"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_C08",3,"Brd8.3",9.218822421,40.297014200635,-0.245666658466623
"control3_C09",3,"Brd8.4",6.888070019,36.3933921834796,-0.347963169341632
"control3_C10",3,"Cd4.2",10.2043949,41.9798116597777,-0.202409972029393
"control3_C11",3,"Cd4.2",17.15060381,54.0803626191923,0.102458505073608
"control3_D02",3,"Ncor1.1",6.788441524,36.2293200805456,-0.352335854923113
"control3_D03",3,"Ncor1.2",32.93793591,78.6798833578029,0.795363074632016
"control3_D04",3,"Ncor1.3",5.117307804,33.5169876733038,-0.425681761856378
"control3_D05",3,"Ncor1.4",6.394424693,35.5829388961714,-0.369629217788573
"control3_D06",3,"Cxxcl.1",11.34307941,43.9422631687962,-0.152433212481504
"control3_D07",3,"Cxxcl.2",13.69143535,48.0314575062624,-0.0493640839252207
"control3_D08",3,"Cxxcl.3",11.18552004,43.6697164015665,-0.159348478896261
"control3_D09",3,"Cxxcl.4",14.65723388,49.7217290725324,-0.00697527431059352
"control3_D10",3,"Cd4.3",7.247348426,36.9871208561735,-0.332194472745076
"control3_D11",3,"Cd4.3",12.66177628,46.2333858539128,-0.0945557268305005
"control3_E02",3,"Smarca4.1",12.52404947,45.9933782428086,-0.100600543991198
"control3_E03",3,"Smarca4.2",9.090010979,40.0783286818746,-0.251320180936908
"control3_E04",3,"Smarca4.3",10.04727616,41.710472342405,-0.209305899233538
"control3_E05",3,"Smarca4.4",7.650947312,37.6578041617474,-0.314480554357429
"control3_E06",3,"Klf2.1",5.811587924,34.6344004373511,-0.395209870554265
"control3_E07",3,"Klf2.2",6.950087711,36.4956516826227,-0.34524121848204
"control3_E08",3,"Klf2.3",6.730194655,36.1335136844759,-0.3548923047043
"control3_E09",3,"Klf2.4",7.918329918,38.1042041030479,-0.302745156106205
"control3_E10",3,"Cd4.4",6.094622242,35.0938657780382,-0.382787520087333
"control3_E11",3,"Cd4.4",13.29329172,47.3355108167783,-0.06683857162334
"control3_F02",3,"Runx3.1",7.773191113,37.8616916207254,-0.309115285053118
"control3_F03",3,"Runx3.2",17.15458602,54.0872987209803,0.102633283908212
"control3_F04",3,"Runx3.3",19.05736711,57.3834933030569,0.186146172835806
"control3_F05",3,"Empty",18.29420265,56.0663229863129,0.152650954118099
"control3_F06",3,"Sp140.1",9.507760534,40.7886452629293,-0.23298519097426
"control3_F07",3,"Sp140.2",7.355862281,37.1670655359274,-0.327431809521573
"control3_F08",3,"Sp140.3",7.839426454,37.9723056337382,-0.306208221962632
"control3_F09",3,"Sp140.4",10.18102531,41.9397264460086,-0.203435661208359
"control3_F10",3,"Empty",64.67878734,98.5682168044898,2.18846615615404
"control3_F11",3,"Empty",35.30242258,81.5711000573937,0.899140179460447
"control3_G02",3,"Smarce1.1",25.69324028,68.3459222185912,0.477394042544142
"control3_G03",3,"Smarce1.2",13.21908403,47.2058808114862,-0.0700955403861225
"control3_G04",3,"Smarce1.3",11.34345186,43.9429077797155,-0.152416865684889
"control3_G05",3,"Smarce1.4",10.22332378,42.0122859488332,-0.201579185208318
"control3_G06",3,"Wdr82.1",10.87476425,43.1330617782501,-0.17298752224721
"control3_G07",3,"Wdr82.2",13.94992061,48.483619108759,-0.0380191893804678
"control3_G08",3,"Wdr82.3",10.04957068,41.7144029363037,-0.20920519295949
"control3_G09",3,"Wdr82.4",11.67270884,44.513372064928,-0.137965806788053
"control3_G10",3,"Empty",45.95784063,91.4156862097454,1.36680550825911
"control3_G11",3,"Empty",170.1921844,99.999999999543,6.81943955364814
"15_B02",3,"Rpa3.1",7.378046435,37.2038874260949,-0.326458149020798
"15_B03",3,"Setdb1.1",6.50646185,35.766323094287,-0.364711917160836
"15_B04",3,"Setdb2.1",6.22556943,35.3071842967945,-0.377040259919415
"15_B05",3,"Setd8.1",6.505343038,35.764490171459,-0.364761021717728
"15_B06",3,"Scml4.1",8.008768251,38.2555548523395,-0.298775825898795
"15_B07",3,"Sin3b.1",5.55341175,34.2172495844222,-0.406541199342598
"15_B08",3,"Sfmbt1.1",5.856295059,34.7068279049647,-0.393247678466511
"15_B09",3,"Setd4.1",5.951119503,34.8606323103512,-0.389085842246353
"15_B10",3,"Scml2.1",7.565596989,37.5156538937255,-0.31822657226884
"15_B11",3,"Sfmbt2.1",9.629849854,40.996822988602,-0.227626701826985
"15_C02",3,"Sfmbt1.2",5.495641069,34.1241669259314,-0.409076749275788
"15_C03",3,"Setd1a.1",6.973501114,36.5342825220966,-0.34421360635449
"15_C04",3,"Rpa3.2",8.005135559,38.2494719772764,-0.298935264420177
"15_C05",3,"Sfmbt2.2",7.361879736,37.1770523202289,-0.327167703969083
"15_C06",3,"Setmar.1",8.004187717,38.2478848811943,-0.298976865119324
"15_C07",3,"Setdb2.2",7.334267747,37.1312335869814,-0.328379591654191
"15_C08",3,"Scml4.2",7.411435499,37.2593296029282,-0.324992706039531
"15_C09",3,"Sin3a.1",8.901955451,39.7596227498834,-0.259573920951785
"15_C10",3,"Setdb1.2",13.47651261,47.6556889659667,-0.0587970234304341
"15_C11",3,"Setd5.1",15.86012276,51.8272905622165,0.0458194091953673
"15_D02",3,"Scml2.2",9.592872064,40.9337440987928,-0.229249653665894
"15_D03",3,"Sin3a.2",10.91916805,43.2096690077409,-0.171038643505009
"15_D04",3,"Setdb1.3",6.640009343,35.9853454709266,-0.35885052984304
"15_D05",3,"Setd2.1",8.654370099,39.3410723932773,-0.270440419526077
"15_D06",3,"Setd1a.2",8.575959067,39.2087701357437,-0.273881872586825
"15_D07",3,"Sin3a.3",8.235481807,38.6357501225369,-0.288825388552054
"15_D08",3,"Setmar.2",8.281580582,38.7131920743575,-0.28680211751131
"15_D09",3,"Setd4.2",9.954895616,41.5522904345722,-0.213360472905038
"15_D10",3,"Rpa3.3",9.934376187,41.5171737822567,-0.214261068777018
"15_D11",3,"Sin3b.2",6.425355404,35.6335336603784,-0.368271671696818
"15_E02",3,"Setd5.2",6.431448881,35.6435040222709,-0.368004229545665
"15_E03",3,"Setd8.2",8.56119134,39.1838665816323,-0.274530026781307
"15_E04",3,"Rpa3.4",7.933758771,38.1300118637262,-0.302067985151731
"15_E05",3,"Sfmbt1.3",7.596778036,37.5675661346751,-0.31685803895282
"15_E06",3,"Setdb2.3",10.1047019,41.8088694767244,-0.206785488729456
"15_E07",3,"Setd2.2",9.051134552,40.0123881650119,-0.253026463781012
"15_E08",3,"Scml2.3",7.54296307,37.4779856225286,-0.319219972914546
"15_E09",3,"Sfmbt2.3",9.999171639,41.628086731192,-0.211417202283742
"15_E10",3,"Setmar.3",10.83164708,43.0586990030763,-0.174879930915767
"15_E11",3,"Setd4.3",8.948640439,39.8386789818828,-0.257524921075803
"15_F02",3,"Scml4.3",8.963847561,39.8644397057423,-0.256857481874747
"15_F03",3,"Sin3b.3",8.838893298,39.6529002708044,-0.262341713109643
"15_F04",3,"Setdb2.4",8.984481049,39.8993997032484,-0.255951879963635
"15_F05",3,"Setd2.3",10.20103003,41.9740394771213,-0.202557655867562
"15_F06",3,"Setd1a.3",8.006541863,38.251826772735,-0.298873541865561
"15_F07",3,"Sfmbt1.4",7.468476756,37.3541070315607,-0.322489170459339
"15_F08",3,"Setd8.3",13.11765231,47.0287425352077,-0.0745473693487987
"15_F09",3,"Setd5.3",6.4796772,35.7224514682369,-0.365887493012504
"15_F10",3,"Setd1a.4",9.243604824,40.3391228011344,-0.244578961053623
"15_F11",3,"Sfmbt2.4",8.628052238,39.2966526864282,-0.271595508051003
"15_G02",3,"Setmar.4",10.71244087,42.8532367872773,-0.180111880627443
"15_G03",3,"Setd5.4",6.187737735,35.2455070616989,-0.378700689571087
"15_G04",3,"Scml2.4",9.375941897,40.5641695988431,-0.238770698959505
"15_G05",3,"Sin3b.4",8.847133568,39.6668412095679,-0.261980048409032
"15_G06",3,"Sin3a.4",12.32656043,45.6494836547732,-0.109268319989506
"15_G07",3,"Setd2.4",11.98485041,45.0552356422937,-0.12426594167898
"15_G08",3,"Scml4.4",16.42877304,52.8212547815305,0.070777418249517
"15_G09",3,"Setdb1.4",9.18670121,40.2424527366622,-0.247076455495067
"15_G10",3,"Setd4.4",8.586456352,39.2264749195434,-0.273421147703204
"15_G11",3,"Setd8.4",9.016607592,39.9538488848756,-0.254541848914195
"16_B02",3,"Sirt1.1",6.122804729,35.1397368607795,-0.381550593296908
"16_B03",3,"Smarca5.1",10.82688255,43.0504832787924,-0.175089045703996
"16_B04",3,"Smarcc2.1",6.827404443,36.293455816706,-0.350625775952998
"16_B05",3,"Smarca4.1",10.13134585,41.8545404745444,-0.205616088187987
"16_B06",3,"Sirt4.1",9.526019413,40.819762580105,-0.232183810436119
"16_B07",3,"Smyd3.1",6.111577528,35.1214603654512,-0.382043354127362
"16_B08",3,"Smarcd3.1",6.654900846,36.0097967355183,-0.358196943131179
"16_B09",3,"Sirt7.1",7.253427327,36.9971937944309,-0.331927670333237
"16_B10",3,"Sirt3.1",8.679812368,39.3840274557266,-0.269323760654371
"16_B11",3,"Smarce1.1",7.076144788,36.7037998035497,-0.339708584841016
"16_C02",3,"Smarcd3.2",8.294173295,38.7343545711848,-0.286249424483408
"16_C03",3,"Sirt5.1",8.299827789,38.7438582367703,-0.286001249256187
"16_C04",3,"Sirt1.2",6.700855067,36.0852878195496,-0.356180016552343
"16_C05",3,"Smarce1.2",9.875107446,41.4157802664626,-0.216862368427316
"16_C06",3,"Smarcd1.1",6.022828099,34.9771086582421,-0.385938558491867
"16_C07",3,"Smarcc2.2",6.997895621,36.5745466670629,-0.34314293366164
"16_C08",3,"Sirt4.2",7.717698804,37.7690950867036,-0.311550837446511
"16_C09",3,"Smyd2.1",7.05267342,36.6650135462553,-0.340738741047142
"16_C10",3,"Smarca5.2",7.783631836,37.8791212100618,-0.308657042670532
"16_C11",3,"Smarca1.1",8.520676137,39.1155665574679,-0.276308235354957
"16_D02",3,"Sirt3.2",8.664834347,39.3587379775926,-0.26998114463338
"16_D03",3,"Smyd2.2",6.188174112,35.2462182689457,-0.378681537024258
"16_D04",3,"Smarca5.3",7.596300119,37.5667702971504,-0.31687901468647
"16_D05",3,"Sirt6.1",9.42857104,40.6537556821009,-0.236460810661365
"16_D06",3,"Sirt5.2",7.842219247,37.9769718102477,-0.306085646531947
"16_D07",3,"Smyd2.3",134.405468,99.9999923438385,5.24876382668026
"16_D08",3,"Smarcd1.2",8.25046743,38.6609197230903,-0.288167670921956
"16_D09",3,"Sirt7.2",9.737423484,41.1804603737251,-0.222905304993191
"16_D10",3,"Sirt1.3",6.730130139,36.1334076144728,-0.354895136305671
"16_D11",3,"Smyd3.2",7.825810147,37.9495581250855,-0.306805840438068
"16_E02",3,"Smarca1.2",7.269732001,37.024215577285,-0.331212059674754
"16_E03",3,"Smarca4.2",9.977850488,41.591583064679,-0.212352985661362
"16_E04",3,"Sirt1.4",5.939374433,34.8415683404908,-0.389601332300103
"16_E05",3,"Smarcd3.3",7.329515025,37.1233488609318,-0.328588188190375
"16_E06",3,"Smarcc2.3",6.900613616,36.4140672341468,-0.347412632010502
"16_E07",3,"Sirt6.2",7.332883246,37.1289366556354,-0.328440357277121
"16_E08",3,"Sirt3.3",6.647830016,35.9981859952674,-0.358507281216584
"16_E09",3,"Smarce1.3",10.25260556,42.0625323265946,-0.200294010548135
"16_E10",3,"Smarcd1.3",6.037188163,35.0004507699114,-0.385308296589366
"16_E11",3,"Sirt7.3",23.23488669,64.4121392938401,0.3694971271368
"16_F02",3,"Sirt4.3",7.115395343,36.7686913626846,-0.337985881553029
"16_F03",3,"Smyd3.3",6.883046575,36.3851133753842,-0.348183647841766
"16_F04",3,"Smarcc2.4",7.636837892,37.634293429239,-0.315099815517573
"16_F05",3,"Sirt6.3",11.08116028,43.48935897459,-0.163928819268148
"16_F06",3,"Sirt5.3",7.643050243,37.6446445956532,-0.314827155997374
"16_F07",3,"Smarcd3.4",6.114926814,35.1269122291205,-0.381896354269536
"16_F08",3,"Smarca4.3",10.1202133,41.83545657938,-0.206104694794662
"16_F09",3,"Smarca1.3",8.170683147,38.5269705411439,-0.291669395844158
"16_F10",3,"Sirt5.4",8.153541052,38.4982086120113,-0.292421760834143
"16_F11",3,"Smarce1.4",11.42165232,44.0782870833474,-0.148984654610063
"16_G02",3,"Smarcd1.4",7.338658166,37.1385177353137,-0.328186896563716
"16_G03",3,"Smarca1.4",8.835373034,39.6469450699326,-0.262496217176335
"16_G04",3,"Sirt3.4",10.36469062,42.2549846930561,-0.195374607462086
"16_G05",3,"Smyd3.4",10.31089934,42.1626005817,-0.197735501847426
"16_G06",3,"Smyd2.4",7.968968659,38.1889270115201,-0.300522626370761
"16_G07",3,"Sirt6.4",8.378015512,38.875339439057,-0.282569597207132
"16_G08",3,"Sirt4.4",9.208999491,40.2803268462142,-0.246097785970645
"16_G09",3,"Smarca5.4",12.79112583,46.4589200705692,-0.0888785868490515
"16_G10",3,"Sirt7.4",8.698704176,39.4159315099462,-0.268494600920003
"16_G11",3,"Smarca4.4",10.54785503,42.5698780377785,-0.187335538171241
"17_B02",3,"Smyd4.1",4.914581559,33.1933875777629,-0.434579398305662
"17_B03",3,"Suv39h2.1",10.3611307,42.2488693675923,-0.195530852027009
"17_B04",3,"Suv420h1.1",6.532911282,35.8096641159965,-0.36355105399669
"17_B05",3,"Suv39h1.1",6.722970313,36.1216368905288,-0.355209380417419
"17_B06",3,"Sp100.1",8.314251273,38.7681032418323,-0.285368203855656
"17_B07",3,"Tcea1.1",5.903078492,34.7826789237251,-0.391194357848436
"17_B08",3,"Suz12.1",10.97333028,43.303146422831,-0.168661468157917
"17_B09",3,"Ssrp1.1",7.749007093,37.8213286611069,-0.310176719490688
"17_B10",3,"Smyd5.1",9.557301599,40.873088047154,-0.23081083813859
"17_B11",3,"Taf1.1",7.657444352,37.6686318145689,-0.314195399862921
"17_C02",3,"Suz12.2",8.353366847,38.8338761796408,-0.283651424871479
"17_C03",3,"Sp110.1",8.301454093,38.7465917361411,-0.285929870921586
"17_C04",3,"Smyd4.2",9.276598158,40.3952002444403,-0.243130886626053
"17_C05",3,"Taf1.2",7.899701089,38.0730508103842,-0.303562773716189
"17_C06",3,"Suv420h2.1",7.462165167,37.3436161761985,-0.322766185526329
"17_C07",3,"Suv420h1.2",10.07225451,41.7532655892954,-0.208209601724535
"17_C08",3,"Sp100.2",8.861546427,39.6912281466134,-0.261347469338785
"17_C09",3,"Taf3.1",8.711942535,39.4382923826227,-0.267913570547901
"17_C10",3,"Suv39h2.2",9.747108266,41.1970026706272,-0.22248024079232
"17_C11",3,"Supt16h.1",7.413011608,37.2619473683635,-0.324923530758913
"17_D02",3,"Smyd5.2",6.693393176,36.0730261361695,-0.35650751826946
"17_D03",3,"Taf3.2",7.229059296,36.9568205540659,-0.332997180996855
"17_D04",3,"Suv39h2.3",9.429758243,40.6557771223007,-0.236408704429705
"17_D05",3,"Sp140.1",7.988570668,38.2217380531866,-0.299662295979115
"17_D06",3,"Sp110.2",7.906028765,38.0836318194245,-0.303285052592232
"17_D07",3,"Taf3.3",8.736264226,39.479383145928,-0.266846093742666
"17_D08",3,"Suv420h2.2",9.02550853,39.9689379661439,-0.25415118755517
"17_D09",3,"Ssrp1.2",7.244646176,36.9826434259169,-0.332313074251729
"17_D10",3,"Smyd4.3",7.163348621,36.8480221026248,-0.335881216544335
"17_D11",3,"Tcea1.2",8.795107539,39.5788454854368,-0.264263466088583
"17_E02",3,"Supt16h.2",7.563368378,37.5119444212173,-0.318324385802873
"17_E03",3,"Suv39h1.2",7.007096867,36.5897375499705,-0.342739091811817
"17_E04",3,"Smyd4.4",9.019929591,39.9594802410194,-0.254396046680316
"17_E05",3,"Suz12.3",8.254306031,38.6673677407801,-0.287999195073297
"17_E06",3,"Suv420h1.3",7.948549792,38.1547576830207,-0.301418808585709
"17_E07",3,"Sp140.2",8.061278823,38.3435151240419,-0.296471141671057
"17_E08",3,"Smyd5.3",8.602167598,39.252977767502,-0.272731582545652
"17_E09",3,"Taf1.3",6.595126888,35.9116849604549,-0.360820416709643
"17_E10",3,"Suv420h2.3",8.045252902,38.3166637669392,-0.29717451788573
"17_E11",3,"Ssrp1.3",12.16072603,45.3609608097707,-0.116546776718112
"17_F02",3,"Sp100.3",7.711281498,37.7583914521885,-0.311832492423013
"17_F03",3,"Tcea1.3",9.490931462,40.7599698091482,-0.233723817413253
"17_F04",3,"Suv420h1.4",9.721219695,41.1527866551628,-0.223616487818202
"17_F05",3,"Sp140.3",9.063139425,40.0327472830627,-0.25249957099723
"17_F06",3,"Sp110.3",6.458812434,35.688289321567,-0.366803245693995
"17_F07",3,"Suz12.4",8.948088034,39.8377432961982,-0.257549166080996
"17_F08",3,"Suv39h1.3",8.781472302,39.5557918960299,-0.264861915399997
"17_F09",3,"Supt16h.3",6.806100738,36.2583836260788,-0.351560793627265
"17_F10",3,"Sp110.4",26.77782117,70.0207083412056,0.524996199132507
"17_F11",3,"Taf1.4",5.864674425,34.7204090642041,-0.392879908855115
"17_G02",3,"Suv420h2.4",10.83709279,43.0680896890292,-0.17464091919931
"17_G03",3,"Supt16h.4",9.674719088,41.0733948519883,-0.225657395228868
"17_G04",3,"Smyd5.4",10.38736064,42.293932231276,-0.194379622346774
"17_G05",3,"Tcea1.4",10.24093662,42.0425073317234,-0.20080615926311
"17_G06",3,"Taf3.4",7.619511552,37.6054285720293,-0.315860267003845
"17_G07",3,"Sp140.4",11.39636837,44.0345082900412,-0.150094364875263
"17_G08",3,"Sp100.4",13.92388308,48.4380625277276,-0.0391619742033078
"17_G09",3,"Suv39h2.4",8.896226882,39.7499248959845,-0.259825347324017
"17_G10",3,"Ssrp1.4",7.857994374,38.0033320534632,-0.305393277643117
"17_G11",3,"Suv39h1.4",8.948973911,39.8392438329229,-0.257510285020062
