"Position","Pool","shRNA","GeoMean","precentile","z"
"20_D07",3,"Prdm16.3",1534.09129652077,70.1829058805223,0.529668369187823
"20_D08",3,"Parp2.3",975.808463677945,37.7605656522257,-0.311775278615707
"20_D09",3,"Iws1.2",1125.69118176951,46.5784041388128,-0.0858721097658404
"20_D10",3,"Fkbp2.1",1181.92197618748,49.9552753731857,-0.00112108037628411
"20_D11",3,"Rnf2.3",1009.72617723044,39.7179472666474,-0.260654515200076
"20_E02",3,"Jmjd8.3",1121.73276873451,46.3413285336877,-0.091838228205705
"20_E03",3,"Mecp2.1",828.320497106232,29.6646870923352,-0.53406907899514
"20_E04",3,"Fkbp2.2",1137.66715379144,47.2963693234598,-0.0678219298367672
"20_E05",3,"Phc3.3",1636.78320415593,75.315307523065,0.684445568623507
"20_E06",3,"Paf1.3",1679.94411729628,77.3221351330876,0.749497678519875
"20_E07",3,"Hdac5.1",1346.59204908738,59.757281345658,0.247069583340532
"20_E08",3,"Fkbp5.2",1134.79630866766,47.1241718886456,-0.0721488663842006
"20_E09",3,"Phf17.1",1106.60167304871,45.4363726956057,-0.114643809176719
"20_E10",3,"Phc2.1",1240.93137657173,53.4989279899659,0.0878178627418207
"20_E11",3,"Iws1.3",977.089309990393,37.8339495442899,-0.309844787599292
"20_F02",3,"Gtf2h1.3",1138.80882148165,47.3648624245256,-0.0661012087804915
"20_F03",3,"Satb1.1",1615.39992536174,74.2869305887184,0.652216699935279
"20_F04",3,"Parp2.1",1196.96443556863,50.8596902914806,0.0215509079941247
"20_F05",3,"Hdac5.2",1053.12896405262,42.2603373245289,-0.195237853393504
"20_F06",3,"Hdac11.1",1779.62259771864,81.5868832465862,0.899733041744301
"20_F07",3,"Phf10.1",979.415137230991,37.9673159080144,-0.306339301773184
"20_F08",3,"Mecp2.2",1091.40131950693,44.5296544952574,-0.137553775558758
"20_F09",3,"Kdm4b.1",1115.37404735628,45.9607700659704,-0.101422090357831
"20_F10",3,"Hdac11.2",1010.82246118749,39.7816772878161,-0.259002196487083
"20_F11",3,"Phf17.2",1187.5664321289,50.2946657120157,0.00738624121379601
"20_G02",3,"Phc2.2",1072.01356783072,43.377355040023,-0.166774986624963
"20_G03",3,"Kdm4b.2",978.162551903499,37.8954729182544,-0.308227197845115
"20_G04",3,"Fkbp5.3",1429.47524809641,64.5050264174031,0.37199110557444
"20_G05",3,"Satb1.2",1333.23420134119,58.9763495039856,0.226936640908604
"20_G06",3,"Rnf2.1",1014.50126993547,39.9957350554486,-0.253457497509489
"20_G07",3,"Hdac5.3",909.285741549774,34.0155676606065,-0.412038297065188
"20_G08",3,"H2afz.1",579.53699377951,18.1665701737299,-0.909035469214619
"20_G09",3,"Padi3",745.808039170082,25.5130347003956,-0.658431820441958
"20_G10",3,"Jmjd8.1",937.196877712975,35.5702181589264,-0.36997064453159
"20_G11",3,"Mecp2.3",756.887593906233,26.0523370188036,-0.641732720264091
"17_B02",3,"Smyd4.1",1274.78615083799,55.5213194927835,0.138843764092054
"17_B03",3,"Suv39h2.1",1588.53315076948,72.9639515002043,0.611723108716451
"17_B04",3,"Suv420h1.1",1318.26410543465,58.09692669234,0.204373718736297
"17_B05",3,"Suv39h1.1",1066.5007792659,43.0506870430384,-0.175083859201128
"17_B06",3,"Sp100.1",611.663595650315,19.4725262349187,-0.860614268562525
"17_B07",3,"Tcea1.1",599.228181536595,18.9603891422271,-0.879356919416598
"17_B08",3,"Suz12.1",1201.31574075289,51.1212469116182,0.0281091933139616
"17_B09",3,"Ssrp1.1",578.864060981238,18.1398146401002,-0.910049713241471
"17_B10",3,"Smyd5.1",694.641189775806,23.1002156068809,-0.735550474049304
"17_B11",3,"Taf1.1",418.383391570802,12.4675718993256,-1.15192610980387
"17_C02",3,"Suz12.2",1476.37520728701,67.1000925927399,0.44267870408472
"17_C03",3,"Sp110.1",1073.42364777232,43.4609849239355,-0.16464971473775
"17_C04",3,"Smyd4.2",1278.33361590118,55.7324979531853,0.144190501923892
"17_C05",3,"Taf1.2",680.919502870099,22.4755116532498,-0.756231794707442
"17_C06",3,"Suv420h2.1",1498.6230084746,68.3037818811119,0.476210580555949
"17_C07",3,"Suv420h1.2",871.595808911693,31.9590377689836,-0.468844547479456
"17_C08",3,"Sp100.2",1991.90508717907,88.8707867627506,1.21968511941581
"17_C09",3,"Taf3.1",881.068276747871,32.4710156999725,-0.454567647992527
"17_C10",3,"Suv39h2.2",1396.92492526918,62.6626354114531,0.32293127287735
"17_C11",3,"Supt16h.1",961.896821362554,36.9664181739152,-0.33274289998639
"17_D02",3,"Smyd5.2",840.100669594129,30.2817557070621,-0.516314008040341
"17_D03",3,"Taf3.2",1120.44387963582,46.2641625512637,-0.0937808413061177
"17_D04",3,"Suv39h2.3",2338.46126436236,95.9247041398446,1.74201444201573
"17_D05",3,"Sp140.1",1254.67339577315,54.321228962659,0.108529828227395
"17_D06",3,"Sp110.2",793.994455639236,27.9003189562872,-0.585805274069539
"17_D07",3,"Taf3.3",862.587359459822,31.4753069987569,-0.482422078655254
"17_D08",3,"Suv420h2.2",1571.53521635381,72.1097128395693,0.586103829207147
"17_D09",3,"Ssrp1.2",999.625152497174,39.132058816395,-0.275878775374499
"17_D10",3,"Smyd4.3",972.772487621618,37.586801429591,-0.316351100434321
"17_D11",3,"Tcea1.2",1272.44480399052,55.3818542443996,0.135314887121082
"17_E02",3,"Supt16h.2",1017.05995809506,40.1447945646713,-0.249601043805488
"17_E03",3,"Suv39h1.2",785.506781008662,27.4720530507615,-0.598597893656555
"17_E04",3,"Smyd4.4",1268.62752292884,55.1543310677181,0.129561482731275
"17_E05",3,"Suz12.3",727.222809368854,24.6216749918959,-0.686443470880106
"17_E06",3,"Suv420h1.3",1003.09174037212,39.3328604414619,-0.270653935606325
"17_E07",3,"Sp140.2",700.253257862301,23.3584809553291,-0.727091967420368
"17_E08",3,"Smyd5.3",998.994747293963,39.095573614577,-0.276828921828193
"17_E09",3,"Taf1.3",611.831228917326,19.4794869946596,-0.860361611773906
"17_E10",3,"Suv420h2.3",1151.22833975183,48.1104181735539,-0.0473825161350294
"17_E11",3,"Ssrp1.3",1130.44826880526,46.8634735765993,-0.0787022302123214
"17_F02",3,"Sp100.3",2024.66920088361,89.7791447254241,1.2690671776321
"17_F03",3,"Tcea1.3",1281.91354107957,55.9454437412574,0.149586163627529
"17_F04",3,"Suv420h1.4",1737.22843691184,79.8376577900485,0.835836580638383
"17_F05",3,"Sp140.3",1265.60462668392,54.9740352377339,0.125005374798841
"17_F06",3,"Sp110.3",1327.99609112716,58.6691242447387,0.219041763425723
"17_F07",3,"Suz12.4",1001.96833846948,39.2677561733228,-0.272347126475357
"17_F08",3,"Suv39h1.3",1392.15638586085,62.3901636905281,0.315744132312757
"17_F09",3,"Supt16h.3",1797.43816166766,82.2928886689765,0.926584652137919
"17_F10",3,"Sp110.4",107.677890270915,5.25923727853086,-1.62022130898655
"17_F11",3,"Taf1.4",588.935157356724,18.5428142685853,-0.894870561075143
"17_G02",3,"Suv420h2.4",1070.52449855676,43.2890725893603,-0.169019311200255
"17_G03",3,"Supt16h.4",932.856672777543,35.3268073840122,-0.376512199561123
"17_G04",3,"Smyd5.4",1188.63287867859,50.3587874536915,0.00899358899912774
"17_G05",3,"Tcea1.4",1151.67796943435,48.1374238601748,-0.0467048344691005
"17_G06",3,"Taf3.4",602.454936279681,19.0924763989087,-0.874493556042582
"17_G07",3,"Sp140.4",1492.57586875201,67.9784521585814,0.467096334142454
"17_G08",3,"Sp100.4",1132.52796906009,46.9881514578659,-0.0755677068743008
"17_G09",3,"Suv39h2.4",902.016585337982,33.6149685744081,-0.422994366210567
"17_G10",3,"Ssrp1.4",1116.62960099248,46.035884577021,-0.099529720452281
"17_G11",3,"Suv39h1.4",765.463846232117,26.473784048875,-0.628806596412443
"16_B02",3,"Sirt1.1",876.059583557716,32.1998800159195,-0.462116748234768
"16_B03",3,"Smarca5.1",2701.85633709046,98.8981320262149,2.28972334080654
"16_B04",3,"Smarcc2.1",1004.64883425306,39.4231476772082,-0.268307084372374
"16_B05",3,"Smarca4.1",132.114806316283,5.66663004663469,-1.58338999953435
"16_B06",3,"Sirt4.1",984.749906730262,38.2737583145118,-0.298298739456769
"16_B07",3,"Smyd3.1",794.58371120781,27.9301713734225,-0.584917148327638
"16_B08",3,"Smarcd3.1",761.822583193775,26.2944255234701,-0.634294706512467
"16_B09",3,"Sirt7.1",1096.56838709769,44.8375792229345,-0.1297659734874
"16_B10",3,"Sirt3.1",770.01865167805,26.6990136287231,-0.621941595584914
"16_B11",3,"Smarce1.1",1259.1704913772,54.5899441293061,0.115307848805825
"16_C02",3,"Smarcd3.2",1340.45836835187,59.3991548275576,0.237824902349235
"16_C03",3,"Sirt5.1",1759.39769916748,80.7644820484827,0.869250083264839
"16_C04",3,"Sirt1.2",1068.94815807267,43.1956525827889,-0.171395170906274
"16_C05",3,"Smarce1.2",189.85790524901,6.72799824390305,-1.49635962542447
"16_C06",3,"Smarcd1.1",1076.87472009237,43.6657859616776,-0.159448260007305
"16_C07",3,"Smarcc2.2",785.658403916961,27.4796750214624,-0.598369367673766
"16_C08",3,"Sirt4.2",915.138501066399,34.3394289806417,-0.403217020415307
"16_C09",3,"Smyd2.1",1285.73970912716,56.1728467813723,0.155352962478713
"16_C10",3,"Smarca5.2",1759.13056134275,80.7534713041212,0.868847453249221
"16_C11",3,"Smarca1.1",866.818780042898,31.7021343571783,-0.476044483355244
"16_D02",3,"Sirt3.2",1895.63893401593,85.8721464826748,1.07459281438266
"16_D03",3,"Smyd2.2",1320.72494830644,58.2417802566805,0.208082700064214
"16_D04",3,"Smarca5.3",1813.17704464817,82.9021678083155,0.95030628986057
"16_D05",3,"Sirt6.1",1430.5604588322,64.5658979638651,0.373626734733068
"16_D06",3,"Sirt5.2",1508.31054885105,68.8220160766531,0.490811637283945
"16_D07",3,"Smyd2.3",1707.39889448346,78.5492262369272,0.790877506999247
"16_D08",3,"Smarcd1.2",1905.98316228452,86.2183868749648,1.0901836308219
"16_D09",3,"Sirt7.2",1138.31203641507,47.3350573799008,-0.066849963021185
"16_D10",3,"Sirt1.3",720.929701999923,24.3236822914946,-0.695928439625372
"16_D11",3,"Smyd3.2",546.393803224688,16.8782175620927,-0.958988871898144
"16_E02",3,"Smarca1.2",1437.76582932182,64.9691111601867,0.384486666065165
"16_E03",3,"Smarca4.2",154.603384674453,6.06313593893834,-1.54949522381421
"16_E04",3,"Sirt1.4",1054.86073781975,42.3625265187605,-0.19262772470951
"16_E05",3,"Smarcd3.3",1147.20911548441,47.8690552444147,-0.0534402892384887
"16_E06",3,"Smarcc2.3",862.818690107503,31.4876896491276,-0.482073417201628
"16_E07",3,"Sirt6.2",914.128668319924,34.2834671138105,-0.404739039900554
"16_E08",3,"Sirt3.3",895.982146559831,33.2838193879621,-0.432089469766015
"16_E09",3,"Smarce1.3",213.795203915743,7.21063842636367,-1.46028133907249
"16_E10",3,"Smarcd1.3",426.901220119173,12.733321722362,-1.1390880422448
"16_E11",3,"Sirt7.3",583.788262739862,18.3361691451022,-0.902627958448835
"16_F02",3,"Sirt4.3",1601.1177760439,73.587859329682,0.63069065056836
"16_F03",3,"Smyd3.3",1263.09474979315,54.8242594253441,0.121222489418409
"16_F04",3,"Smarcc2.4",964.569182417546,37.1185512937656,-0.328715118542869
"16_F05",3,"Sirt6.3",1670.25675336481,76.8798853022111,0.734896887729679
"16_F06",3,"Sirt5.3",1068.58471080084,43.1741186749944,-0.171942958479529
"16_F07",3,"Smarcd3.4",1271.63702323641,55.3337222336206,0.134097400312643
"16_F08",3,"Smarca4.3",258.609823372003,8.18497035169554,-1.39273676372135
"16_F09",3,"Smarca1.3",1326.06475890001,58.5557127449787,0.216130860315809
"16_F10",3,"Sirt5.4",709.152418123683,23.7712798884221,-0.713679156865913
"16_F11",3,"Smarce1.4",358.111939193167,10.6976813123748,-1.2427672171487
"16_G02",3,"Smarcd1.4",1713.4757709041,78.8155196020808,0.800036572551374
"16_G03",3,"Smarca1.4",1226.86534289679,52.6556910174766,0.0666175427798044
"16_G04",3,"Sirt3.4",865.653616175666,31.6396060685913,-0.477800617839516
"16_G05",3,"Smyd3.4",1294.34340367323,56.6834405607951,0.168320447232933
"16_G06",3,"Smyd2.4",1349.7521329386,59.941471701387,0.251832460374733
"16_G07",3,"Sirt6.4",1110.16506130371,45.6492952086914,-0.109273071916969
"16_G08",3,"Sirt4.4",1124.19706084482,46.488904152171,-0.0881240481869608
"16_G09",3,"Smarca5.4",2487.55355136746,97.5392611890882,1.96672627346884
"16_G10",3,"Sirt7.4",979.753570595001,37.9867341539416,-0.305829215151139
"16_G11",3,"Smarca4.4",223.993228161873,7.42414597576014,-1.44491088127361
"15_B02",3,"Rpa3.1",695.521890546621,23.1406393904881,-0.734223082222755
"15_B03",3,"Setdb1.1",1166.98058544871,49.0569588445918,-0.023640738131958
"15_B04",3,"Setdb2.1",1009.42992107571,39.7007297793702,-0.261101032350264
"15_B05",3,"Setd8.1",1270.01986458004,55.2373395004079,0.131660019474755
"15_B06",3,"Scml4.1",749.389877941956,25.6867413592356,-0.653033274571037
"15_B07",3,"Sin3b.1",981.052847605495,38.0613106975017,-0.303870945394481
"15_B08",3,"Sfmbt1.1",991.196415328557,38.6450419823203,-0.288582564443963
"15_B09",3,"Setd4.1",922.932109055337,34.7724745793003,-0.391470497774858
"15_B10",3,"Scml2.1",866.619429824321,31.6914325547269,-0.47634494391975
"15_B11",3,"Sfmbt2.1",1111.22870634217,45.7128755027031,-0.10766994656817
"15_C02",3,"Sfmbt1.2",791.655418590918,27.7819737391898,-0.589330669712214
"15_C03",3,"Setd1a.1",1421.22718475179,64.0411760415243,0.359559628015528
"15_C04",3,"Rpa3.2",800.048373123543,28.2077548349693,-0.576680812216471
"15_C05",3,"Sfmbt2.2",992.600142581018,38.726028331744,-0.286466867327114
"15_C06",3,"Setmar.1",915.365656796317,34.3520219989277,-0.402874651395955
"15_C07",3,"Setdb2.2",1002.71816136138,39.3112071772632,-0.271216993732148
"15_C08",3,"Scml4.2",1072.01059016683,43.3771784701399,-0.166779474558709
"15_C09",3,"Sin3a.1",665.781402996325,21.7975739895579,-0.779047932387586
"15_C10",3,"Setdb1.2",769.131594397349,26.655073958066,-0.623278567940455
"15_C11",3,"Setd5.1",880.869453652003,32.4602349602493,-0.45486731407791
"15_D02",3,"Scml2.2",638.776615620824,20.617945214508,-0.819749536414514
"15_D03",3,"Sin3a.2",314.511608276402,9.53550028035931,-1.30848161733047
"15_D04",3,"Setdb1.3",995.831315999415,38.9126330171795,-0.281596844127552
"15_D05",3,"Setd2.1",560.237509868258,17.4090436369692,-0.938123643143086
"15_D06",3,"Setd1a.2",1071.02325799189,43.3186388324002,-0.168267581192125
"15_D07",3,"Sin3a.3",441.708653168925,13.2046278486635,-1.11677028546094
"15_D08",3,"Setmar.2",933.721414510722,35.3752570272127,-0.3752088611893
"15_D09",3,"Setd4.2",863.19972401844,31.5080901423192,-0.481499123053403
"15_D10",3,"Rpa3.3",814.136458519729,28.9294388682225,-0.555447255909588
"15_D11",3,"Sin3b.2",1490.938073494,67.8901007595018,0.464627849827366
"15_E02",3,"Setd5.2",386.49159135426,11.507094845594,-1.19999341750269
"15_E03",3,"Setd8.2",1337.73285566428,59.2397659620187,0.233717010787707
"15_E04",3,"Rpa3.4",808.473357901771,28.6382960175147,-0.563982678748203
"15_E05",3,"Sfmbt1.3",456.184592523176,13.67687988244,-1.0949521558337
"15_E06",3,"Setdb2.3",1562.80717486269,71.6660362937868,0.572948928790325
"15_E07",3,"Setd2.2",434.792250264587,12.9830088597297,-1.12719468497161
"15_E08",3,"Scml2.3",784.197722534542,27.4062910403947,-0.600570906031022
"15_E09",3,"Sfmbt2.3",1226.59447772147,52.6394401624081,0.0662092949029644
"15_E10",3,"Setmar.3",435.559454223477,13.0074642346003,-1.12603835549164
"15_E11",3,"Setd4.3",751.808060573462,25.8043618329003,-0.649388590739102
"15_F02",3,"Scml4.3",1040.07716832439,41.4918933412804,-0.214909514354356
"15_F03",3,"Sin3b.3",893.844921818929,33.1668461818756,-0.435310693984935
"15_F04",3,"Setdb2.4",702.017682687948,23.4400087628713,-0.724432627074889
"15_F05",3,"Setd2.3",478.078276141172,14.412828309151,-1.06195400521249
"15_F06",3,"Setd1a.3",913.520857766167,34.2498007042353,-0.405655131708218
"15_F07",3,"Sfmbt1.4",736.930823954817,25.0851835687867,-0.671811555432256
"15_F08",3,"Setd8.3",727.031238552312,24.6125748880645,-0.686732206333179
"15_F09",3,"Setd5.3",373.537808501881,11.1323946725359,-1.21951735349882
"15_F10",3,"Setd1a.4",576.927953531502,18.0629734896154,-0.912967813564831
"15_F11",3,"Sfmbt2.4",488.248703735435,14.763625091667,-1.04662514107555
"15_G02",3,"Setmar.4",833.402087835757,29.9301647202416,-0.526410107612619
"15_G03",3,"Setd5.4",504.251411099905,15.3270768539896,-1.02250586735379
"15_G04",3,"Scml2.4",670.120810392119,21.9906929773589,-0.772507579409455
"15_G05",3,"Sin3b.4",1073.55649133663,43.4688652056675,-0.16444949297422
"15_G06",3,"Sin3a.4",310.767168682059,9.44020316160645,-1.31412523509174
"15_G07",3,"Setd2.4",760.254753393766,26.2173903426295,-0.636657738919065
"15_G08",3,"Scml4.4",1921.6114186848,86.7304313159348,1.11373853220996
"15_G09",3,"Setdb1.4",785.520737435134,27.4727545863658,-0.598576858536522
"15_G10",3,"Setd4.4",916.601587616376,34.4205697138214,-0.401011856990532
"15_G11",3,"Setd8.4",604.254746170662,19.1663962684954,-0.871780883341707
"control3_B02",3,"Bptf.1",2022.7616443893,89.727784407568,1.26619210929659
"control3_B03",3,"Bptf.2",1106.53096378415,45.4321489234338,-0.114750382150138
"control3_B04",3,"Bptf.3",1615.55962568174,74.2946927201082,0.652457400189543
"control3_B05",3,"Bptf.4",1253.97186707142,54.2792923456937,0.107472484467035
"control3_B06",3,"Whsc1.1",1610.08741331898,74.0280263972814,0.644209684047834
"control3_B07",3,"Whsc1.2",1154.49785459638,48.3068109769614,-0.0424547047543049
"control3_B08",3,"Whsc1.3",1609.77410033102,74.0127152463404,0.643737458845869
"control3_B09",3,"Whsc1.4",1633.23667811299,75.1462826716156,0.67910024608259
"control3_B10",3,"Cd4.1",1132.48359067468,46.985490664105,-0.0756345939578833
"control3_B11",3,"Cd4.1",476.085342394381,14.3447523833694,-1.06495775410657
"control3_C02",3,"Mll2.1",504.995511107496,15.353618611692,-1.02138436013938
"control3_C03",3,"Mll2.2",431.778352065476,12.8872461957258,-1.13173723105324
"control3_C04",3,"Mll2.3",1100.71973175975,45.0851996792392,-0.12350906858143
"control3_C05",3,"Mll2.4",987.472987211221,38.4304636334204,-0.29419451371604
"control3_C06",3,"Brd8.1",1038.53752080532,41.40145256688,-0.21723007043913
"control3_C07",3,"Brd8.2",966.579059428952,37.2331032068621,-0.325685832767589
"control3_C08",3,"Brd8.3",815.873581671125,29.0190232173981,-0.552829064635908
"control3_C09",3,"Brd8.4",1347.19208917632,59.7922724069669,0.247973963506935
"control3_C10",3,"Cd4.2",719.803041871826,24.2705389342936,-0.697626541290425
"control3_C11",3,"Cd4.2",418.902859522079,12.4836670629231,-1.15114316792902
"control3_D02",3,"Ncor1.1",887.575691285162,32.8246719222202,-0.444759675574415
"control3_D03",3,"Ncor1.2",1138.59178729718,47.3518410907091,-0.0664283226108571
"control3_D04",3,"Ncor1.3",2616.04251677237,98.4628552937882,2.16038478738422
"control3_D05",3,"Ncor1.4",1824.00626737087,83.3135006426699,0.966628089734419
"control3_D06",3,"Cxxcl.1",1011.04338215396,39.7945233429265,-0.258669224500543
"control3_D07",3,"Cxxcl.2",2066.10686109193,90.8491344733083,1.33152200144351
"control3_D08",3,"Cxxcl.3",1370.22241053184,61.1290939518272,0.282685254041874
"control3_D09",3,"Cxxcl.4",1226.33515717567,52.623881528511,0.0658184470868187
"control3_D10",3,"Cd4.3",1227.08038681942,52.6685925003049,0.0669416568883725
"control3_D11",3,"Cd4.3",572.237279727908,17.877655669358,-0.92003759512314
"control3_E02",3,"Smarca4.1",170.411704935494,6.35461679784435,-1.52566893025192
"control3_E03",3,"Smarca4.2",196.887019794059,6.86705995382621,-1.48576534697694
"control3_E04",3,"Smarca4.3",287.552441095581,8.86501017782064,-1.34911446261941
"control3_E05",3,"Smarca4.4",378.735180824101,11.2816706759198,-1.21168387614912
"control3_E06",3,"Klf2.1",1627.59609662268,74.8761914961155,0.670598764063572
"control3_E07",3,"Klf2.2",1126.36454541771,46.618745272414,-0.084857216362161
"control3_E08",3,"Klf2.3",958.930037684483,36.7977628159377,-0.337214435081976
"control3_E09",3,"Klf2.4",796.918300149777,28.0485968622778,-0.58139845686896
"control3_E10",3,"Cd4.4",984.166241733141,38.2401949712388,-0.299178439091759
"control3_E11",3,"Cd4.4",816.20993597041,29.0363841926335,-0.55232211157933
"control3_F02",3,"Runx3.1",897.959566198315,33.3921913716446,-0.429109103729375
"control3_F03",3,"Runx3.2",776.908229490559,27.0415240133817,-0.611557626841215
"control3_F04",3,"Runx3.3",641.096803588934,20.7177853414527,-0.816252550097497
"control3_F05",3,"Empty",867.815322129162,31.7556550877134,-0.474542495547405
"control3_F06",3,"Sp140.1",1245.29467717165,53.7601999458599,0.0943942275470298
"control3_F07",3,"Sp140.2",958.228873827227,36.7579401529498,-0.338271228948901
"control3_F08",3,"Sp140.3",1157.1777026986,48.4678146098712,-0.038415638836392
"control3_F09",3,"Sp140.4",1972.62333322534,88.3099322059595,1.19062366807177
"control3_F10",3,"Empty",1253.30956561609,54.2396963162603,0.106474263995735
"control3_F11",3,"Empty",318.357149640824,9.63410568551524,-1.30268561902441
"control3_G02",3,"Smarce1.1",1592.81306321139,73.1769607669728,0.618173790925436
"control3_G03",3,"Smarce1.2",205.422353105873,7.03888801890455,-1.47290089624586
"control3_G04",3,"Smarce1.3",218.50625098668,7.30867737177332,-1.45318085093432
"control3_G05",3,"Smarce1.4",415.570746999515,12.3806769723406,-1.15616532650338
"control3_G06",3,"Wdr82.1",1501.81480592577,68.4749304281096,0.481021256314483
"control3_G07",3,"Wdr82.2",1985.62762211925,88.6903471995476,1.21022372675217
"control3_G08",3,"Wdr82.3",1005.47465045641,39.4710552854692,-0.267062414542525
"control3_G09",3,"Wdr82.4",2228.08485825174,94.2447352861238,1.57565516975182
"control3_G10",3,"Empty",641.551636488186,20.7373907488411,-0.815567026145527
"control3_G11",3,"Empty",3523.80294490384,99.9791087116729,3.52856091791138
"19_B02",3,"Wbp7.1",975.3526605,37.7344618306695,-0.31246226497131
"19_B03",3,"Arid1b.1",1049.882288,42.0688969948047,-0.200131242156761
"19_B04",3,"Brd7.2",897.2871596,33.3553246970566,-0.430122554667875
"19_B05",3,"Actb",5120.803965,99.9999998535781,5.93556017499581
"19_B06",3,"Wdr82.1",2207.55602,93.8792285229743,1.54471411348514
"19_B07",3,"Eaf1.1",828.217177,29.6593005416426,-0.534224803015233
"19_B08",3,"Cecr2.1",1344.541051,59.6376194581295,0.243978319897064
"19_B09",3,"Zmynd11.1",951.4615023,36.3743241472185,-0.348471008431489
"19_B10",3,"Wdr5.1",859.1130285,31.2895844309164,-0.487658588797654
"19_B11",3,"Chd7.2",2204.469507,93.8227394251931,1.54006212240655
"19_C02",3,"Cecr2.2",683.2807565,22.5823245063989,-0.75267291424247
"19_C03",3,"Whsc1.1",1335.040868,59.0821873536914,0.22965964812703
"19_C04",3,"Wbp7.2",1297.61158,56.8771061044006,0.17324624120023
"19_C05",3,"Chd7.3",2188.965721,93.5328123975724,1.51669482275276
"19_C06",3,"Brdt.3",1463.05509,66.3707395911466,0.422602628984793
"19_C07",3,"Brd7.3",1368.080429,61.0052879950228,0.279456860389679
"19_C08",3,"Wdr82.2",2503.085588,97.6712030362207,1.99013615246396
"19_C09",3,"Clock.3",1273.838088,55.4648550807018,0.137414844186559
"19_C10",3,"Arid1b.2",633.3536693,20.3857054578126,-0.827922998798806
"19_C11",3,"Zmynd8.1",1398.131394,62.7314727449584,0.324749662034424
"19_D02",3,"Wdr5.2",1144.50029,47.7064280654193,-0.0575230298544926
"19_D03",3,"Dpy30.1",1324.39007,58.4573140191995,0.213606769919217
"19_D04",3,"Arid1b.3",670.249008,21.9964131171683,-0.772314360029476
"19_D05",3,"Whsc1l1.1",2290.045677,95.2445520249008,1.66904248937071
"19_D06",3,"Whsc1.2",659.7720585,21.5317582856169,-0.788105213852157
"19_D07",3,"Dpy30.2",1378.876022,61.6281083810607,0.295727973559802
"19_D08",3,"Cbx2.1",1583.992133,72.7370264294768,0.604878888668998
"19_D09",3,"Zmynd11.2",1331.387481,58.8680976273364,0.22415326479716
"19_D10",3,"Wbp7.3",1509.864027,68.9047771560575,0.493153038888181
"19_D11",3,"Eaf1.2",1273.773905,55.4610320888652,0.137318107596305
"19_E02",3,"Zmynd8.2",1539.375463,70.4584662028849,0.537632662653992
"19_E03",3,"Actl6a",501.5390787,15.2305865303964,-1.02659389359134
"19_E04",3,"Wbp7.4",1409.724376,63.3908310546719,0.342222599565618
"19_E05",3,"Cecr2.3",941.5332537,35.8140032281667,-0.363434860491465
"19_E06",3,"Brdt.1",1238.600661,53.3593035101282,0.0843050092251138
"19_E07",3,"Whsc1l1.2",994.9919661,38.8641346269324,-0.282861911938344
"19_E08",3,"Wdr5.3",2274.059422,95.0009733773392,1.64494801264567
"19_E09",3,"Clock.1",1249.461636,54.0095638656935,0.10067466611778
"19_E10",3,"Cbx2.2",1028.316362,40.8022269375533,-0.232635396635769
"19_E11",3,"Zmynd11.3",990.9249438,38.6293854541013,-0.288991726216143
"19_F02",3,"Wdr82.3",1221.653048,52.3428992526049,0.0587615741320677
"19_F03",3,"Eaf1.3",992.540425,38.7225819956804,-0.286556873639781
"19_F04",3,"Brdt.2",1208.403009,51.5471538036821,0.0387911209964656
"19_F05",3,"Whsc1l1.3",2267.403307,94.896666256327,1.63491591895352
"19_F06",3,"Whsc1.3",1695.867101,78.0385786943853,0.773496792774113
"19_F07",3,"Chd7.1",3113.709455,99.8195561465777,2.91046818464921
"19_F08",3,"Arid1a.1",1081.90608,43.9646708382032,-0.151864996498143
"19_F09",3,"Zmynd8.3",1780.332686,81.6153540074347,0.900803286499433
"19_F10",3,"Whsc1.4",1965.001924,88.0828123243988,1.17913668333445
"19_F11",3,"Clock.2",1084.455124,44.1162277444916,-0.148023078467366
"19_G02",3,"Cbx2.3",926.3734816,34.9643299362906,-0.386283662541743
"19_G03",3,"Zmynd8.4",727.0078575,24.6114643518019,-0.686767446245262
"19_G04",3,"Wdr5.4",1040.902978,41.540421027537,-0.213664854363114
"19_G05",3,"Fbxo17.1",1238.546591,53.3560638805805,0.0842235149441505
"19_G06",3,"Dpy30.3",1005.648334,39.481133120105,-0.266800638779624
"19_G07",3,"Whsc1l1.4",1232.160965,52.9733155745516,0.0745991021575553
"19_G08",3,"Wdr82.4",3307.991921,99.9320666050929,3.2032906346301
"19_G09",3,"Brd7.1",1050.966084,42.1327824327929,-0.198497745287314
"19_G10",3,"Zmynd11.4",961.7933326,36.960530812764,-0.33289887820522
"19_G11",3,"Arid1a.2",162.9065204,6.21490127964022,-1.53698074118623
"18_B02",3,"Tdg.1",939.145789442242,35.6797109784221,-0.367033245603576
"18_B03",3,"Ube2b.1",1739.55060894088,79.9359762871598,0.839336557331188
"18_B04",3,"Ube2e1.1",1725.12665249589,79.3206265553921,0.817596776322646
"18_B05",3,"Trim66.1",1424.59598814231,64.2308836635778,0.364637087050436
"18_B06",3,"Tet2.1",1150.43940634844,48.0630353083783,-0.0485715962244927
"18_B07",3,"Usp51.1",1659.58986495101,76.3874008913578,0.718819758057042
