"Position","Pool","shRNA","GeoMean","precentile","z"
"20_D07",3,"Prdm16.3",1992.78594684795,35.6001909839136,-0.369166237657728
"20_D08",3,"Parp2.3",1886.27098274741,30.7664389081749,-0.50248162000838
"20_D09",3,"Iws1.2",1743.0530392836,24.7703302870616,-0.681734883186778
"20_D10",3,"Fkbp2.1",2002.59694685929,36.0588322889888,-0.35688667460479
"20_D11",3,"Rnf2.3",2887.9922274829,77.3759265189813,0.751284476411917
"20_E02",3,"Jmjd8.3",1970.61033501791,34.571267662595,-0.396921494348149
"20_E03",3,"Mecp2.1",728.979585662294,2.5530833747497,-1.95096114958782
"20_E04",3,"Fkbp2.2",2059.63874799635,38.7633430474872,-0.285492485133168
"20_E05",3,"Phc3.3",2194.26660103379,45.3433719441605,-0.116990680205624
"20_E06",3,"Paf1.3",1165.5751386695,8.00830689128542,-1.40451301834863
"20_E07",3,"Hdac5.1",1987.54122116877,35.3558593965741,-0.375730598028579
"20_E08",3,"Fkbp5.2",1883.33982317799,30.6375573049611,-0.506150293814242
"20_E09",3,"Phf17.1",2492.38087625187,60.1075795875101,0.256132654346429
"20_E10",3,"Phc2.1",1632.58304808054,20.6107932731898,-0.820000423994808
"20_E11",3,"Iws1.3",2459.01151693381,58.4869630058795,0.214367171591495
"20_F02",3,"Gtf2h1.3",2220.96401844783,46.669682301904,-0.0835758784415435
"20_F03",3,"Satb1.1",2219.37352007775,46.5905489139106,-0.0855665649157476
"20_F04",3,"Parp2.1",1698.98533330299,23.0594457910968,-0.736890542504053
"20_F05",3,"Hdac5.2",1796.38195824565,26.9281395053323,-0.614987780732124
"20_F06",3,"Hdac11.1",1939.2918878912,33.1374822192113,-0.436120031272829
"20_F07",3,"Phf10.1",2513.1779625325,61.1090556780778,0.282162532239121
"20_F08",3,"Mecp2.2",1501.06027075348,16.2406393297001,-0.984615879628123
"20_F09",3,"Kdm4b.1",2353.3174809439,53.2708162184917,0.0820792725233595
"20_F10",3,"Hdac11.2",2183.46293858883,44.8080414843994,-0.130512671240402
"20_F11",3,"Phf17.2",2268.42743481746,49.0358460742586,-0.0241701080465713
"20_G02",3,"Phc2.2",2346.25714387105,52.9193415150144,0.0732424715692418
"20_G03",3,"Kdm4b.2",1851.32982066657,29.2459287982694,-0.546214389595443
"20_G04",3,"Fkbp5.3",2158.68210788203,43.5838523887553,-0.161528650530649
"20_G05",3,"Satb1.2",2162.23899604619,43.7592157819367,-0.157076807453127
"20_G06",3,"Rnf2.1",2195.30417068147,45.3948305215757,-0.115692045826276
"20_G07",3,"Hdac5.3",2180.40979036241,44.6569223522082,-0.134334027484715
"20_G08",3,"H2afz.1",1720.07378337151,23.869830828817,-0.710495990266175
"20_G09",3,"Padi3",2319.20804390833,51.5709277049939,0.0393874997892464
"20_G10",3,"Jmjd8.1",2499.59634839863,60.4558292078865,0.265163624184411
"20_G11",3,"Mecp2.3",2945.14945615987,79.4695711145492,0.822823136350641
"17_B02",3,"Smyd4.1",2.52889495671859,0.211690038746622,-2.86019538168027
"17_B03",3,"Suv39h2.1",5.55930154523687,0.21423579683771,-2.85640248913753
"17_B04",3,"Suv420h1.1",2053.76908547901,38.4822599212856,-0.292839023803827
"17_B05",3,"Suv39h1.1",2389.402863601,55.0626423413615,0.127244162046863
"17_B06",3,"Sp100.1",2885.15197177534,77.2688357000527,0.747729578949157
"17_B07",3,"Tcea1.1",2071.92729491652,39.3537047074904,-0.270111995217685
"17_B08",3,"Suz12.1",2022.80027775636,37.009567944887,-0.331599947936439
"17_B09",3,"Ssrp1.1",2520.14231774308,61.4428145541536,0.290879201165075
"17_B10",3,"Smyd5.1",2248.7079779367,48.0518934673556,-0.0488512123027231
"17_B11",3,"Taf1.1",2355.41551868781,53.3752119583707,0.0847052012496881
"17_C02",3,"Suz12.2",2351.87595428451,53.1990745651223,0.0802750407950941
"17_C03",3,"Sp110.1",2047.56987472104,38.186051733607,-0.300598028930008
"17_C04",3,"Smyd4.2",2414.87980998386,56.3217328216795,0.159131407907943
"17_C05",3,"Taf1.2",2525.49178556729,61.6986090626981,0.297574658037069
"17_C06",3,"Suv420h2.1",2967.2791260179,80.2482224792023,0.850520891528329
"17_C07",3,"Suv420h1.2",2721.08718927964,70.6223057638136,0.542384166749185
"17_C08",3,"Sp100.2",2233.81618612067,47.3095829605413,-0.0674899541603122
"17_C09",3,"Taf3.1",2565.4627250311,63.5930731954862,0.347602756178309
"17_C10",3,"Suv39h2.2",2957.70967904639,79.9137280897482,0.838543659102217
"17_C11",3,"Supt16h.1",2894.70998861137,77.6280795138716,0.759692505283213
"17_D02",3,"Smyd5.2",2651.62880016194,67.5606957450294,0.455449229664232
"17_D03",3,"Taf3.2",2222.86814365505,46.7644371170504,-0.0811926529277607
"17_D04",3,"Suv39h2.3",2409.75384039457,56.0688754118467,0.152715684056513
"17_D05",3,"Sp140.1",2297.86100023522,50.5054179737428,0.0126692887531853
"17_D06",3,"Sp110.2",2793.81798236479,73.6768625793139,0.633414883143744
"17_D07",3,"Taf3.3",1817.58817779149,27.8116542836424,-0.588445826830727
"17_D08",3,"Suv420h2.2",2665.48588775888,68.1819538400897,0.472792923546612
"17_D09",3,"Ssrp1.2",3640.70219902203,95.4808908597892,1.69338513336908
"17_D10",3,"Smyd4.3",2609.15788181783,65.6265476521858,0.402292128541014
"17_D11",3,"Tcea1.2",2281.30598701626,49.6788086337505,-0.00805116058220122
"17_E02",3,"Supt16h.2",2372.90090374726,54.2442919474661,0.106590114927626
"17_E03",3,"Suv39h1.2",2968.42637070296,80.2880964248617,0.851956796474925
"17_E04",3,"Smyd4.4",2043.93409092093,38.0126481741905,-0.305148618713791
"17_E05",3,"Suz12.3",2511.6348161441,61.034990072785,0.280231112062344
"17_E06",3,"Suv420h1.3",2112.5497690816,41.322047691394,-0.21926842857821
"17_E07",3,"Sp140.2",2496.61946492667,60.312251477389,0.261437721804131
"17_E08",3,"Smyd5.3",2772.29564731676,72.7901065998121,0.606477275360309
"17_E09",3,"Taf1.3",1323.24604601413,11.3683291461434,-1.20717025551972
"17_E10",3,"Suv420h2.3",2429.55001114065,57.0439341576216,0.177492804289135
"17_E11",3,"Ssrp1.3",1342.6119325458,11.8418111704596,-1.18293168407268
"17_F02",3,"Sp100.3",2824.61257601264,74.919470589514,0.671957758890488
"17_F03",3,"Tcea1.3",2650.81734718102,67.5241615354259,0.454433605565548
"17_F04",3,"Suv420h1.4",2578.35601455931,64.1973970286317,0.363740149057572
"17_F05",3,"Sp140.3",2287.29027005977,49.9776128958346,-0.000561161512333341
"17_F06",3,"Sp110.3",3021.63010565554,82.0833774474982,0.91854721715038
"17_F07",3,"Suz12.4",2046.23425386965,38.1223234336571,-0.302269707702865
"17_F08",3,"Suv39h1.3",2583.84412494583,64.4535660539009,0.370609132591856
"17_F09",3,"Supt16h.3",2479.56667550167,59.4871404116541,0.240094249912302
"17_F10",3,"Sp110.4",2323.41698882982,51.7809033890034,0.0446554647765099
"17_F11",3,"Taf1.4",941.980818718736,4.60554497265617,-1.68436630006718
"17_G02",3,"Suv420h2.4",2201.15716692715,45.6852539673594,-0.108366366857327
"17_G03",3,"Supt16h.4",2108.14981387731,41.1076977171573,-0.224775464282902
"17_G04",3,"Smyd5.4",1732.04638544076,24.3367578605561,-0.695510940643592
"17_G05",3,"Tcea1.4",1969.0228630112,34.4980352355758,-0.39890839299035
"17_G06",3,"Taf3.4",1721.99547767328,23.9444443963546,-0.708090775066931
"17_G07",3,"Sp140.4",2105.54748494457,40.9810460214686,-0.22803256979479
"17_G08",3,"Sp100.4",2318.12463344998,51.5168712807213,0.0380314905118899
"17_G09",3,"Suv39h2.4",2562.89017661397,63.4720835589939,0.344382924310164
"17_G10",3,"Ssrp1.4",2587.29749943428,64.6144263308303,0.374931416734891
"17_G11",3,"Suv39h1.4",3260.98802066101,88.8412788404287,1.21813039991791
"16_B02",3,"Sirt1.1",3075.77848093833,83.8011936153782,0.986319960778006
"16_B03",3,"Smarca5.1",2905.5459928351,78.0314251859919,0.773254975668841
"16_B04",3,"Smarcc2.1",3130.78382013441,85.4325132235063,1.05516529052276
"16_B05",3,"Smarca4.1",931.278898581593,4.47764445256377,-1.69776094923237
"16_B06",3,"Sirt4.1",2564.16603209998,63.5321052209439,0.345979800048497
"16_B07",3,"Smyd3.1",2541.72333209167,62.4715906676107,0.317890252651526
"16_B08",3,"Smarcd3.1",4372.04866049538,99.5456279497859,2.60874696975936
"16_B09",3,"Sirt7.1",1637.02587948329,20.7696544804115,-0.814439723935631
"16_B10",3,"Sirt3.1",2861.68879523634,76.3733188446651,0.718362791119186
"16_B11",3,"Smarce1.1",2301.52557533355,50.6883772079442,0.0172559140645863
"16_C02",3,"Smarcd3.2",3116.4461496734,85.0183352157635,1.03722009347305
"16_C03",3,"Sirt5.1",3061.53349217477,83.3600335577825,0.968490765231339
"16_C04",3,"Sirt1.2",2716.58609251429,70.4280030201344,0.536750541076613
"16_C05",3,"Smarce1.2",929.146719753133,4.45250731483395,-1.70042960934184
"16_C06",3,"Smarcd1.1",2336.03746054127,52.4101937176331,0.0604513956662708
"16_C07",3,"Smarcc2.2",3660.17132811189,95.7079154289459,1.71775292441672
"16_C08",3,"Sirt4.2",2731.04195062688,71.049920061338,0.554843663181668
"16_C09",3,"Smyd2.1",2667.56254656955,68.2746235787953,0.475392094148547
"16_C10",3,"Smarca5.2",3298.13101994037,89.6996033295317,1.26461901485002
"16_C11",3,"Smarca1.1",2779.15916530063,73.0745005620985,0.615067735226836
"16_D02",3,"Sirt3.2",1759.82489886786,25.4388562868089,-0.660743026389112
"16_D03",3,"Smyd2.2",2435.77286139793,57.3495835732202,0.1852813968908
"16_D04",3,"Smarca5.3",2577.19104969119,64.1429370492808,0.362282065321357
"16_D05",3,"Sirt6.1",2209.50045931521,46.099639900871,-0.0979238039351108
"16_D06",3,"Sirt5.2",3132.22317180757,85.4736630142278,1.05696680001267
"16_D07",3,"Smyd2.3",2124.4815661565,41.9046074939691,-0.204334450966678
"16_D08",3,"Smarcd1.2",2502.37931727635,60.5899260736457,0.268646820776892
"16_D09",3,"Sirt7.2",1553.18890265894,17.8950757797642,-0.919371070576382
"16_D10",3,"Sirt1.3",3150.18136663971,85.9804963321743,1.07944348796531
"16_D11",3,"Smyd3.2",2730.32621629959,71.0192728949933,0.553947841676118
"16_E02",3,"Smarca1.2",2340.99561695916,52.6572649288125,0.0666570825778436
"16_E03",3,"Smarca4.2",455.298412865761,1.09095105563419,-2.29350372566291
"16_E04",3,"Sirt1.4",3197.92049214496,87.2688946932432,1.13919433915849
"16_E05",3,"Smarcd3.3",2822.20726847883,74.8235435337238,0.668947247679705
"16_E06",3,"Smarcc2.3",3672.39181356455,95.8456451418686,1.73304822779863
"16_E07",3,"Sirt6.2",2228.09853346669,47.0248093053585,-0.074646235497403
"16_E08",3,"Sirt3.3",3493.78695783896,93.4415019948209,1.5095042888619
"16_E09",3,"Smarce1.3",779.840587202216,2.95597968578471,-1.88730292161685
"16_E10",3,"Smarcd1.3",2600.13230079625,65.2099757801487,0.390995605137101
"16_E11",3,"Sirt7.3",2071.07296196154,39.312580182614,-0.271181288396439
"16_F02",3,"Sirt4.3",2877.25882423842,76.9697325630654,0.737850422619148
"16_F03",3,"Smyd3.3",2500.0264084757,60.4765597097311,0.265701892437069
"16_F04",3,"Smarcc2.4",3051.52285556668,83.0454115306191,0.955961334664933
"16_F05",3,"Sirt6.3",2552.45098071681,62.9797513415001,0.33131710389502
"16_F06",3,"Sirt5.3",3493.49008992639,93.4367565999928,1.5091327254895
"16_F07",3,"Smarcd3.4",3296.93626103395,89.6727625356821,1.26312364054491
"16_F08",3,"Smarca4.3",1092.35312114568,6.73061706920851,-1.4961585570305
"16_F09",3,"Smarca1.3",3095.63475930017,84.4033017449118,1.01117231240975
"16_F10",3,"Sirt5.4",2832.76860043722,75.24329839503,0.68216593502617
"16_F11",3,"Smarce1.4",2351.11774224149,53.1613358122841,0.0793260536807325
"16_G02",3,"Smarcd1.4",2422.76591067645,56.7102365318241,0.169001744324674
"16_G03",3,"Smarca1.4",2819.82974382444,74.7285344546672,0.665971509847705
"16_G04",3,"Sirt3.4",3127.4530995893,85.336990627334,1.05099652149839
"16_G05",3,"Smyd3.4",3341.43771897726,90.6385717831933,1.31882218892233
"16_G06",3,"Smyd2.4",3296.11269039984,89.6542311084072,1.26209284984891
"16_G07",3,"Sirt6.4",3217.99890012658,87.7853776987511,1.16432471083599
"16_G08",3,"Sirt4.4",2894.98011125269,77.6381851146353,0.760030593959421
"16_G09",3,"Smarca5.4",2589.84786507679,64.7330568402389,0.378123484381314
"16_G10",3,"Sirt7.4",3298.7702969304,89.7139441453434,1.26541914145264
"16_G11",3,"Smarca4.4",2267.59010473182,48.9940491847761,-0.0252181202339993
"15_B02",3,"Rpa3.1",2471.79710235866,59.109777165023,0.230369760747718
"15_B03",3,"Setdb1.1",2702.43807096627,69.8134521351224,0.519042710837857
"15_B04",3,"Setdb2.1",2958.93924034767,79.9568960230927,0.840082592494232
"15_B05",3,"Setd8.1",3175.66426510696,86.6788595204923,1.11133818352525
"15_B06",3,"Scml4.1",3399.48401590392,91.7959072721347,1.39147361714337
"15_B07",3,"Sin3b.1",2172.5461167578,44.2680630039525,-0.144176293894247
"15_B08",3,"Sfmbt1.1",2380.03450978212,54.598296874581,0.115518620176696
"15_B09",3,"Setd4.1",3465.41025174592,92.9757544449358,1.47398766962824
"15_B10",3,"Scml2.1",3227.11662250064,88.0149917768341,1.17573655944082
"15_B11",3,"Sfmbt2.1",2372.50370190725,54.2245706567332,0.10609297243109
"15_C02",3,"Sfmbt1.2",2159.24474506746,43.611583489031,-0.160824447209232
"15_C03",3,"Setd1a.1",3775.83113451707,96.8734670002781,1.86251409899642
"15_C04",3,"Rpa3.2",2041.30384482984,37.8873521271065,-0.30844066566955
"15_C05",3,"Sfmbt2.2",3063.82529179698,83.4315282989045,0.9713592086044
"15_C06",3,"Setmar.1",2634.43815471644,66.7831530648963,0.433933215555096
"15_C07",3,"Setdb2.2",3293.94342435885,89.6053042701023,1.25937777094787
"15_C08",3,"Scml4.2",2468.54331594852,58.9514894433328,0.226297283391901
"15_C09",3,"Sin3a.1",3414.12500580038,92.0700398127349,1.40979845236743
"15_C10",3,"Setdb1.2",2282.20698509835,49.7237960833736,-0.00692346078128298
"15_C11",3,"Setd5.1",1679.02051999008,22.3066190571728,-0.76187873775761
"15_D02",3,"Scml2.2",2032.84449905216,37.4852457298911,-0.319028482379729
"15_D03",3,"Sin3a.2",2702.12340215345,69.7997187639334,0.518648867649257
"15_D04",3,"Setdb1.3",2516.94716787344,61.2897941241713,0.28688011399328
"15_D05",3,"Setd2.1",3391.43366692928,91.6421644519898,1.38139770564424
"15_D06",3,"Setd1a.2",3928.3648578125,97.9984413467566,2.05342710182393
"15_D07",3,"Sin3a.3",3364.03077130201,91.1025972887508,1.34709991904765
"15_D08",3,"Setmar.2",1942.71398512178,33.2929981385432,-0.43183689411376
"15_D09",3,"Setd4.2",3106.70897820536,84.7326176172227,1.02503293509359
"15_D10",3,"Rpa3.3",2323.50296501171,51.7851920705367,0.0447630735773809
"15_D11",3,"Sin3b.2",3819.48124721874,97.2390376409787,1.91714709365226
"15_E02",3,"Setd5.2",3120.54439501057,85.137516600772,1.04234950555806
"15_E03",3,"Setd8.2",3341.14818735902,90.6325114427448,1.31845980774224
"15_E04",3,"Rpa3.4",2969.90223115338,80.3393201310567,0.853804000780024
"15_E05",3,"Sfmbt1.3",3020.58661795214,82.0491862728036,0.91724117566286
"15_E06",3,"Setdb2.3",2929.18332205183,78.896631383295,0.802839735039385
"15_E07",3,"Setd2.2",3327.33979710327,90.3401072923269,1.30117706402508
"15_E08",3,"Scml2.3",2863.64607914044,76.4487573787698,0.720812550683462
"15_E09",3,"Sfmbt2.3",4103.83436655271,98.8488320190681,2.27304680358247
"15_E10",3,"Setmar.3",2852.32715861479,76.0106645719899,0.706645656572233
"15_E11",3,"Setd4.3",4771.74414157571,99.9061424881201,3.10901053679915
"15_F02",3,"Scml4.3",2323.32018880427,51.7760747656202,0.0445343087255573
"15_F03",3,"Sin3b.3",2170.2243430524,44.1533548717666,-0.147082253182512
"15_F04",3,"Setdb2.4",1842.00711752993,28.8462210538168,-0.557882794534581
"15_F05",3,"Setd2.3",2278.92753672941,49.5600530989275,-0.0110280569466797
"15_F06",3,"Setd1a.3",3317.25605340714,90.1223778685578,1.28855613176709
"15_F07",3,"Sfmbt1.4",2845.10983466348,75.7290177933808,0.697612368993887
"15_F08",3,"Setd8.3",1960.88836208934,34.1236943050824,-0.409089630056777
"15_F09",3,"Setd5.3",1781.52519669804,26.3176604075198,-0.633582678293583
"15_F10",3,"Setd1a.4",2893.29517139587,77.5751071698355,0.75792170340919
"15_F11",3,"Sfmbt2.4",2376.96330277298,54.4459314526454,0.111674661347447
"15_G02",3,"Setmar.4",2297.25286399265,50.4750547564847,0.0119081382764972
"15_G03",3,"Setd5.4",1689.59364730411,22.7035514302581,-0.74864528720524
"15_G04",3,"Scml2.4",1816.97643868574,27.7859706287825,-0.589211486693363
"15_G05",3,"Sin3b.4",2090.8874986516,40.2693586296911,-0.246381181132234
"15_G06",3,"Sin3a.4",2485.62117149326,59.7805950773549,0.24767212833413
"15_G07",3,"Setd2.4",2443.25341057601,57.7164227523071,0.194644140260147
"15_G08",3,"Scml4.4",2201.83485185168,45.7188956273016,-0.10751816843197
"15_G09",3,"Setdb1.4",2095.85537673229,40.5101821488587,-0.240163326473113
"15_G10",3,"Setd4.4",2799.56011444672,73.9109286145088,0.640601803220888
"15_G11",3,"Setd8.4",2786.10975484603,73.3609750067898,0.623767174884279
"control3_B02",3,"Bptf.1",1786.2353042108,26.5104353400669,-0.627687452310279
"control3_B03",3,"Bptf.2",2877.30007494113,76.9713014179565,0.737902052484026
"control3_B04",3,"Bptf.3",3292.49273304917,89.5724910723383,1.25756206863547
"control3_B05",3,"Bptf.4",2570.20309358916,63.8156624061815,0.35353585724197
"control3_B06",3,"Whsc1.1",3885.55191215177,97.7241331555984,1.99984191528685
"control3_B07",3,"Whsc1.2",3166.05557474329,86.4183963761528,1.09931183360776
"control3_B08",3,"Whsc1.3",3411.90019731102,92.0288359916623,1.40701385588448
"control3_B09",3,"Whsc1.4",2276.61784231777,49.4447342523255,-0.0139188976487459
"control3_B10",3,"Cd4.1",2032.94148424317,37.489848215829,-0.318907094573508
"control3_B11",3,"Cd4.1",312.426431437782,0.671189008579187,-2.47232397868659
"control3_C02",3,"Mll2.1",2820.34946716846,74.7493194106222,0.666622001700279
"control3_C03",3,"Mll2.2",3452.77485760494,92.7603576511968,1.4581730616501
"control3_C04",3,"Mll2.3",2730.53090642304,71.0280391147924,0.554204034243065
"control3_C05",3,"Mll2.4",3761.17415468689,96.7420760927002,1.84416925058318
"control3_C06",3,"Brd8.1",2760.13995887206,72.2827916045041,0.591263072675972
"control3_C07",3,"Brd8.2",3325.87735326197,90.3087504552008,1.29934665210582
"control3_C08",3,"Brd8.3",2866.80753460782,76.5703264473275,0.724769465544932
"control3_C09",3,"Brd8.4",1883.40222414863,30.6402985577623,-0.506072192025163
"control3_C10",3,"Cd4.2",2733.80639701306,71.168148267828,0.558303676805797
"control3_C11",3,"Cd4.2",410.318372912265,0.939171824852721,-2.34980127291541
"control3_D02",3,"Ncor1.1",3172.77624823436,86.6009378087531,1.10772350762635
"control3_D03",3,"Ncor1.2",597.400609482543,1.71874230348169,-2.11564694436642
"control3_D04",3,"Ncor1.3",3887.86490691314,97.7397231343638,2.00273688674547
"control3_D05",3,"Ncor1.4",2143.68412560037,42.8458409444672,-0.180300301624485
"control3_D06",3,"Cxxcl.1",2261.9970720893,48.7148931112026,-0.0322184256984348
"control3_D07",3,"Cxxcl.2",1297.62642378238,10.7629041995169,-1.23923607615203
"control3_D08",3,"Cxxcl.3",1831.25759643909,28.3885605375934,-0.571337021613501
"control3_D09",3,"Cxxcl.4",1414.16088397555,13.7113457204448,-1.09338017459988
"control3_D10",3,"Cd4.3",2230.64683205923,47.1517120524674,-0.0714567549950443
"control3_D11",3,"Cd4.3",432.693300594604,1.01219465549677,-2.32179655015905
"control3_E02",3,"Smarca4.1",718.376796157143,2.47516126074847,-1.96423172568761
"control3_E03",3,"Smarca4.2",355.760428626615,0.780118072028474,-2.41808663792611
"control3_E04",3,"Smarca4.3",887.930144865222,3.98854630763377,-1.75201675943635
"control3_E05",3,"Smarca4.4",1853.60045195952,29.3436698363595,-0.543372440752356
"control3_E06",3,"Klf2.1",2321.29840527026,51.6752173821902,0.0420038206655662
"control3_E07",3,"Klf2.2",2381.65597060732,54.6787119042148,0.117548059624041
"control3_E08",3,"Klf2.3",2254.78363615223,48.3549553464342,-0.0412468469924112
"control3_E09",3,"Klf2.4",1830.33330707814,28.3493717758926,-0.572493873053092
"control3_E10",3,"Cd4.4",2219.12639282494,46.578254588128,-0.0858758722931274
"control3_E11",3,"Cd4.4",399.499864127619,0.905547752210072,-2.36334184580362
"control3_F02",3,"Runx3.1",836.243730993636,3.46309116955124,-1.81670808319364
"control3_F03",3,"Runx3.2",1104.55149174612,6.93178197956041,-1.48089093285783
"control3_F04",3,"Runx3.3",844.112678282045,3.53921164634131,-1.80685921617942
"control3_F05",3,"Empty",344.527985313622,0.750484243276254,-2.43214529614046
"control3_F06",3,"Sp140.1",2496.0023642755,60.2824705945393,0.260665351368162
"control3_F07",3,"Sp140.2",2238.46707626568,47.5413275276797,-0.0616688453312499
"control3_F08",3,"Sp140.3",2470.7058451769,59.05670693672,0.229003930419015
"control3_F09",3,"Sp140.4",2651.48975548259,67.5544367073441,0.455275199707522
"control3_F10",3,"Empty",2115.95037095241,41.4878905237041,-0.21501219526435
"control3_F11",3,"Empty",145.194131123328,0.366317947602673,-2.68163389345834
"control3_G02",3,"Smarce1.1",1202.49880269787,8.71844254711143,-1.35829892599741
"control3_G03",3,"Smarce1.2",661.721575760525,2.09182901722782,-2.03514206615589
"control3_G04",3,"Smarce1.3",354.33506893923,0.776301472683683,-2.41987063488198
"control3_G05",3,"Smarce1.4",1524.80809473988,16.9815949605565,-0.95489282370375
"control3_G06",3,"Wdr82.1",872.005110341659,3.82015349756446,-1.77194872002409
"control3_G07",3,"Wdr82.2",1116.68054498034,7.13636451979173,-1.46571006711633
"control3_G08",3,"Wdr82.3",1048.47228356705,6.04412172336816,-1.55108032965712
"control3_G09",3,"Wdr82.4",1424.21912838855,13.9895011347721,-1.08079115754468
"control3_G10",3,"Empty",1595.0564652099,19.2979460197035,-0.86696913666311
"control3_G11",3,"Empty",3509.86377633625,93.6945362753834,1.52962622405708
"19_B02",3,"Wbp7.1",2245.987101,47.9162079704467,-0.0522566938912332
"19_B03",3,"Arid1b.1",3210.288701,87.5888134291482,1.15467453488898
"19_B04",3,"Brd7.2",2386.857785,54.9365605590186,0.124058711723803
"19_B05",3,"Actb",1476.911649,15.5090913515221,-1.01484057875366
"19_B06",3,"Wdr82.1",930.3717733,4.46693604589499,-1.69889631790828
"19_B07",3,"Eaf1.1",2119.177012,41.6453899496419,-0.210973693363699
"19_B08",3,"Cecr2.1",1750.906869,25.0822108439293,-0.671904937503555
"19_B09",3,"Zmynd11.1",2202.294062,45.7416934997359,-0.106943415607149
"19_B10",3,"Wdr5.1",2496.533674,60.3081116216077,0.261330344870872
"19_B11",3,"Chd7.2",1205.321525,8.77460653993594,-1.35476597355119
"19_C02",3,"Cecr2.2",2746.08354,71.6904397459286,0.573669893424268
"19_C03",3,"Whsc1.1",2715.375681,70.3756515596562,0.535235575783314
"19_C04",3,"Wbp7.2",2648.522782,67.4207616929688,0.45156170078654
"19_C05",3,"Chd7.3",1836.693702,28.619568058999,-0.564533127930852
"19_C06",3,"Brdt.3",2794.382673,73.6999284811966,0.634121656587068
"19_C07",3,"Brd7.3",2477.912653,59.4068781791967,0.238024055887558
"19_C08",3,"Wdr82.2",830.3180863,3.40666118434409,-1.82412468981485
"19_C09",3,"Clock.3",2500.731709,60.5105514086004,0.26658465487203
"19_C10",3,"Arid1b.2",2115.699211,41.4756365585469,-0.215326550015998
"19_C11",3,"Zmynd8.1",2113.047341,41.3463040187221,-0.218645661710582
"19_D02",3,"Wdr5.2",1708.632046,23.4282274241272,-0.724816603386777
"19_D03",3,"Dpy30.1",1851.72459,29.2629110699944,-0.545720291652765
"19_D04",3,"Arid1b.3",1716.321403,23.724504715413,-0.715192513690628
"19_D05",3,"Whsc1l1.1",41.00939373,0.246147463227401,-2.8120327366442
"19_D06",3,"Whsc1.2",1709.147297,23.4480162369414,-0.724171709172601
"19_D07",3,"Dpy30.2",2614.966877,65.893663116768,0.409562735261146
"19_D08",3,"Cbx2.1",2262.942358,48.762069604863,-0.0310352947301265
"19_D09",3,"Zmynd11.2",2761.94463,72.3584007779586,0.593521820293925
"19_D10",3,"Wbp7.3",2580.135262,64.2805178324124,0.365967076089421
"19_D11",3,"Eaf1.2",2181.324325,44.7021802730017,-0.133189385171658
"19_E02",3,"Zmynd8.2",2286.900859,49.9581687961026,-0.00104855297665234
"19_E03",3,"Actl6a",657.9816162,2.06839769036995,-2.03982304354717
"19_E04",3,"Wbp7.4",2298.270489,50.525862893483,0.0131818097093336
"19_E05",3,"Cecr2.3",1987.401956,35.3493797315173,-0.375904903952441
"19_E06",3,"Brdt.1",1875.409741,30.2900777215682,-0.516075677975597
"19_E07",3,"Whsc1l1.2",2139.212943,42.6262968821366,-0.185896486376191
"19_E08",3,"Wdr5.3",2012.120445,36.505960784124,-0.344966952275953
"19_E09",3,"Clock.1",2142.937993,42.8091887461276,-0.181234169966296
"19_E10",3,"Cbx2.2",1781.227002,26.3054800651666,-0.633955902286285
"19_E11",3,"Zmynd11.3",2102.091033,40.8129709647852,-0.232358705718115
"19_F02",3,"Wdr82.3",934.9232596,4.5208738066367,-1.69319962410125
"19_F03",3,"Eaf1.3",1661.760453,21.6672165356543,-0.783481640688774
"19_F04",3,"Brdt.2",1136.431263,7.47937771277092,-1.4409898360509
"19_F05",3,"Whsc1l1.3",2189.597391,45.1118990552915,-0.12283471842304
"19_F06",3,"Whsc1.3",2953.493754,79.7652906441972,0.833266957708498
"19_F07",3,"Chd7.1",1394.504266,13.1787206248147,-1.11798262894289
"19_F08",3,"Arid1a.1",2497.293159,60.344756656634,0.262280925233168
"19_F09",3,"Zmynd8.3",2413.408576,56.2491847188413,0.157289994142827
"19_F10",3,"Whsc1.4",2700.930626,69.7476359122744,0.517155974981088
"19_F11",3,"Clock.2",2488.707134,59.9299575260863,0.251534555317794
"19_G02",3,"Cbx2.3",2420.597081,56.6034535193024,0.166287211582622
"19_G03",3,"Zmynd8.4",2173.265487,44.3036135687342,-0.143275921634815
"19_G04",3,"Wdr5.4",2978.623482,80.6403651237512,0.86471962095613
"19_G05",3,"Fbxo17.1",2305.774832,50.9005091327546,0.0225743337061601
"19_G06",3,"Dpy30.3",2808.627869,74.2783644464568,0.651951111513301
"19_G07",3,"Whsc1l1.4",1977.331081,34.8819427635511,-0.388509729598942
"19_G08",3,"Wdr82.4",1325.331129,11.4186498646879,-1.20456054112098
"19_G09",3,"Brd7.1",2361.346226,53.6701886192216,0.09212814430385
"19_G10",3,"Zmynd11.4",2134.959831,42.4176722710384,-0.191219731398598
"19_G11",3,"Arid1a.2",281.6464011,0.602206652564219,-2.51084862682309
"18_B02",3,"Tdg.1",2176.16487343247,44.4469445793458,-0.13964701546101
"18_B03",3,"Ube2b.1",2328.55140095597,52.0369812956322,0.0510817554064105
"18_B04",3,"Ube2e1.1",3704.94524008629,96.195125872188,1.77379247946522
"18_B05",3,"Trim66.1",1960.20870815827,34.0924873504664,-0.409940292913887
"18_B06",3,"Tet2.1",2640.55161341843,67.0605190847349,0.441584892399031
