"Position","Pool","shRNA","GeoMean","precentile","z"
"17_C10",3,"Suv39h2.2",740.8611354,45.4636172274624,-0.113956414418704
"17_C11",3,"Supt16h.1",502.5665115,34.4279861575635,-0.400810397533398
"17_D02",3,"Smyd5.2",649.1627485,41.1245997299643,-0.224340975752726
"17_D03",3,"Taf3.2",839.7571498,50.2031603706521,0.00509249730459606
"17_D04",3,"Suv39h2.3",638.9517992,40.6470875347769,-0.236632698621457
"17_D05",3,"Sp140.1",757.3136501,46.2494513383223,-0.0941512283145957
"17_D06",3,"Sp110.2",676.7218884,42.4197820643175,-0.191165871244923
"17_D07",3,"Taf3.3",542.9085104,36.2326305917884,-0.35224756014379
"17_D08",3,"Suv420h2.2",763.388558,46.539998848597,-0.0868383838212965
"17_D09",3,"Ssrp1.2",482.730422,33.5531826220973,-0.424688658777271
"17_D10",3,"Smyd4.3",420.6777375,30.8753614566698,-0.499386356192611
"17_D11",3,"Tcea1.2",730.7394508,44.9810282395121,-0.126140682346457
"17_E02",3,"Supt16h.2",544.4188861,36.300823194119,-0.350429402107096
"17_E03",3,"Suv39h1.2",762.1252755,46.4795635243383,-0.088359096336725
"17_E04",3,"Smyd4.4",664.6904387,41.8532520749806,-0.205649073646239
"17_E05",3,"Suz12.3",655.6661691,41.4294220500802,-0.2165122968155
"17_E06",3,"Suv420h1.3",690.2420018,43.0582779713097,-0.174890647249187
"17_E07",3,"Sp140.2",405.4348887,30.2321457538716,-0.517735372300209
"17_E08",3,"Smyd5.3",503.7009993,34.4782772171443,-0.399444725329389
"17_E09",3,"Taf1.3",388.5976411,29.528724997371,-0.538003691659252
"17_E10",3,"Suv420h2.3",734.7035319,45.1699461658543,-0.121368806110584
"17_E11",3,"Ssrp1.3",559.2326768,36.9719300546906,-0.332596876984307
"17_F02",3,"Sp100.3",693.6499105,43.2195122644718,-0.170788279479881
"17_F03",3,"Tcea1.3",815.5358746,49.0400557310707,-0.0240645569063829
"17_F04",3,"Suv420h1.4",634.1629802,40.4236133418142,-0.242397376741689
"17_F05",3,"Sp140.3",711.7350706,44.0769813561503,-0.149017749683418
"17_F06",3,"Sp110.3",653.014604,41.3050768949989,-0.219704194299273
"17_F07",3,"Suz12.4",875.3171774,51.910159184658,0.0478988996891043
"17_F08",3,"Suv39h1.3",760.3041354,46.3924546676867,-0.0905513459265192
"17_F09",3,"Supt16h.3",693.8095714,43.2270689006873,-0.170596083095577
"17_F10",3,"Sp110.4",803.5863989,48.4664814552415,-0.0384490807557994
"17_F11",3,"Taf1.4",611.9577593,39.3915766071681,-0.269127547808325
"17_G02",3,"Suv420h2.4",639.5445507,40.674770131685,-0.235919157014897
"17_G03",3,"Supt16h.4",590.5390252,38.4030948534466,-0.294910962848515
"17_G04",3,"Smyd5.4",461.3415793,32.6198013087288,-0.450436091188014
"17_G05",3,"Tcea1.4",534.0037332,35.8314789983649,-0.362966940911863
"17_G06",3,"Taf3.4",405.8228517,30.2484422112606,-0.517268350719823
"17_G07",3,"Sp140.4",769.0515264,46.8110108635803,-0.0800214233074314
"17_G08",3,"Sp100.4",860.9472279,51.2205992554333,0.0306006611314362
"17_G09",3,"Suv39h2.4",524.6580679,35.4121418736152,-0.374217053366296
"17_G10",3,"Ssrp1.4",432.1621632,31.3638996349488,-0.485561649609167
"17_G11",3,"Suv39h1.4",413.1653814,30.557605984728,-0.508429570154355
"19_B02",3,"Wbp7.1",609.086762,39.2586662658698,-0.27258359309184
"19_B03",3,"Arid1b.1",538.5566137,36.0363897570133,-0.357486280523074
"19_B04",3,"Brd7.2",902.6541909,53.2202125641343,0.0808066131766983
"19_B05",3,"Actb",846.0337184,50.5045725986884,0.0126480966451762
"19_B06",3,"Wdr82.1",323.3950898,26.8784551855314,-0.616493131511215
"19_B07",3,"Eaf1.1",788.4789451,47.7417932343126,-0.0566351112516858
"19_B08",3,"Cecr2.1",631.3419144,40.2921115888931,-0.245793315551028
"19_B09",3,"Zmynd11.1",772.8442744,46.992603416867,-0.0754557942011412
"19_B10",3,"Wdr5.1",794.9060092,48.0500152442155,-0.0488983486397349
"19_B11",3,"Chd7.2",696.5721328,43.3578579554771,-0.167270570634492
"19_C02",3,"Cecr2.2",599.3294386,38.8079035939145,-0.284329250782392
"19_C03",3,"Whsc1.1",523.9738387,35.3815093780669,-0.375040713876009
"19_C04",3,"Wbp7.2",436.0130592,31.5284538359514,-0.480926023181337
"19_C05",3,"Chd7.3",504.8889823,34.5309690938764,-0.398014656745192
"19_C06",3,"Brdt.3",562.8427344,37.1360881822347,-0.328251166682978
"19_C07",3,"Brd7.3",656.1383201,41.451572623961,-0.215943931517262
"19_C08",3,"Wdr82.2",313.3188657,26.4798055920309,-0.628622675059181
"19_C09",3,"Clock.3",653.2681352,41.3169624916756,-0.219398998850993
"19_C10",3,"Arid1b.2",603.640594,39.0068857027972,-0.279139573910641
"19_C11",3,"Zmynd8.1",1047.192682,60.0560812397843,0.254798964354634
"19_D02",3,"Wdr5.2",578.4990038,37.8506930066389,-0.309404483679373
"19_D03",3,"Dpy30.1",628.4643031,40.1580870612989,-0.249257322626602
"19_D04",3,"Arid1b.3",634.877614,40.4569426790537,-0.241537115823321
"19_D05",3,"Whsc1l1.1",482.8068907,33.5565383298084,-0.42459660738803
"19_D06",3,"Whsc1.2",544.5084106,36.3048665406378,-0.350321634424423
"19_D07",3,"Dpy30.2",1486.395483,78.3333787775597,0.783501923741794
"19_D08",3,"Cbx2.1",429.6719005,31.2576840237754,-0.488559374705964
"19_D09",3,"Zmynd11.2",434.2376934,31.4525441652362,-0.483063170645601
"19_D10",3,"Wbp7.3",615.3461118,39.5485964651481,-0.265048721375256
"19_D11",3,"Eaf1.2",679.1116534,42.5325005672891,-0.188289123134795
"19_E02",3,"Zmynd8.2",444.5535561,31.8947077936992,-0.470645155264771
"19_E03",3,"Actl6a",672.8808552,42.2387415464647,-0.195789625044582
"19_E04",3,"Wbp7.4",644.6338763,40.9126414974488,-0.229792735462306
"19_E05",3,"Cecr2.3",699.8748532,43.514315362368,-0.16329482629604
"19_E06",3,"Brdt.1",533.3729176,35.8031199811439,-0.363726303269727
"19_E07",3,"Whsc1l1.2",545.6780399,36.357706498635,-0.348913659632623
"19_E08",3,"Wdr5.3",747.3831134,45.7749364773781,-0.106105396479368
"19_E09",3,"Clock.1",888.406495,52.53777469318,0.0636555408938548
"19_E10",3,"Cbx2.2",508.9605796,34.7117880412005,-0.393113354802123
"19_E11",3,"Zmynd11.3",422.0782668,30.9347602870902,-0.497700428908148
"19_F02",3,"Wdr82.3",292.0157645,25.6469935543768,-0.654266893681922
"19_F03",3,"Eaf1.3",650.4515738,41.1849664236843,-0.222789515359734
"19_F04",3,"Brdt.2",1245.601795,68.9219642925983,0.493639620592802
"19_F05",3,"Whsc1l1.3",460.5047764,32.5834998813875,-0.45144341666191
"19_F06",3,"Whsc1.3",455.8117325,32.3802171605116,-0.457092802760574
"19_F07",3,"Chd7.1",537.7096217,35.9982387374167,-0.358505871418117
"19_F08",3,"Arid1a.1",581.4059372,37.9838421192048,-0.305905179285544
"19_F09",3,"Zmynd8.3",600.6066809,38.8668245653884,-0.282791733757621
"19_F10",3,"Whsc1.4",404.6176998,30.1978324760941,-0.518719086859462
"19_F11",3,"Clock.2",418.893565,30.7997640860169,-0.501534104974403
"19_G02",3,"Cbx2.3",523.1967707,35.3467320246752,-0.37597613175201
"19_G03",3,"Zmynd8.4",657.0531954,41.4945009744574,-0.214842624154287
"19_G04",3,"Wdr5.4",522.7061526,35.3247809129844,-0.376566727351146
"19_G05",3,"Fbxo17.1",613.5330876,39.4645577151794,-0.267231201217821
"19_G06",3,"Dpy30.3",484.0396903,33.6106558721381,-0.423112589537126
"19_G07",3,"Whsc1l1.4",464.0510835,32.7374554568829,-0.447174447852065
"19_G08",3,"Wdr82.4",215.3773148,22.767588505669,-0.746522623989148
"19_G09",3,"Brd7.1",503.4148158,34.4655883093179,-0.399789226919619
"19_G10",3,"Zmynd11.4",369.749836,28.7503666392116,-0.560692277232099
"19_G11",3,"Arid1a.2",325.2531997,26.9522961579974,-0.614256378465106
"15_B02",3,"Rpa3.1",1009.893777,58.3126880720165,0.20989933846313
"15_B03",3,"Setdb1.1",428.6762459,31.2152604522554,-0.489757922466472
"15_B04",3,"Setdb2.1",540.4109488,36.1199629916127,-0.355254071500651
"15_B05",3,"Setd8.1",795.096673,48.0591607593779,-0.0486688316260034
"15_B06",3,"Scml4.1",411.8391519,30.501660342892,-0.510026056925113
"15_B07",3,"Sin3b.1",854.1241963,50.893047111201,0.0223872412928134
"15_B08",3,"Sfmbt1.1",586.4914784,38.2171222158788,-0.299783313312914
"15_B09",3,"Setd4.1",726.4147078,44.7750519048561,-0.131346715681133
"15_B10",3,"Scml2.1",670.5000737,42.1266094917599,-0.198655559009115
"15_B11",3,"Sfmbt2.1",1257.561834,69.4286253293256,0.50803686031734
"15_C02",3,"Sfmbt1.2",601.6956849,38.917082083928,-0.281480813981442
"15_C03",3,"Setd1a.1",991.3524561,57.4396926472886,0.187579692029962
"15_C04",3,"Rpa3.2",993.6421835,57.547708400153,0.190336017011983
"15_C05",3,"Sfmbt2.2",1075.247104,61.354487883585,0.288570278885244
"15_C06",3,"Setmar.1",939.502517,54.980307892627,0.125163841803601
"15_C07",3,"Setdb2.2",709.597584,43.9754840923302,-0.151590810439172
"15_C08",3,"Scml4.2",773.208967,47.0100678499257,-0.0750167850316924
"15_C09",3,"Sin3a.1",724.7914165,44.6977747822406,-0.133300799107521
"15_C10",3,"Setdb1.2",960.4875432,55.9785407213932,0.150425168528968
"15_C11",3,"Setd5.1",978.1546539,56.8160342836558,0.17169245937876
"15_D02",3,"Scml2.2",676.2145719,42.3958613137445,-0.191776568021641
"15_D03",3,"Sin3a.2",736.8701552,45.2732483963579,-0.118760671217138
"15_D04",3,"Setdb1.3",768.3041526,46.7752351424333,-0.0809210959391376
"15_D05",3,"Setd2.1",1202.564911,67.0694876805455,0.441832738027856
"15_D06",3,"Setd1a.2",816.8715739,49.1041837566564,-0.0224566705924672
"15_D07",3,"Sin3a.3",621.4629617,39.832486202546,-0.257685387997386
"15_D08",3,"Setmar.2",702.192215,43.6241548836917,-0.160505235613008
"15_D09",3,"Setd4.2",583.1392836,38.063304242264,-0.303818613878318
"15_D10",3,"Rpa3.3",730.2291145,44.9567150922812,-0.126755014293973
"15_D11",3,"Sin3b.2",703.7371861,43.6974116097075,-0.15864543237205
"15_E02",3,"Setd5.2",624.6539813,39.980799848054,-0.253844106698312
"15_E03",3,"Setd8.2",758.088408,46.2864952493385,-0.093218591287678
"15_E04",3,"Rpa3.4",687.068145,42.9082210388552,-0.17871126833587
"15_E05",3,"Sfmbt1.3",460.8473908,32.5983608760417,-0.451030984758479
"15_E06",3,"Setdb2.3",1190.83478,66.5569687352673,0.42771225664755
"15_E07",3,"Setd2.2",460.8797792,32.5997658749398,-0.450991996293718
"15_E08",3,"Scml2.3",1058.189862,60.566463268262,0.268037134962096
"15_E09",3,"Sfmbt2.3",869.675113,51.6394743977549,0.0411071029643541
"15_E10",3,"Setmar.3",370.0955598,28.7645562603095,-0.560276102299301
"15_E11",3,"Setd4.3",941.1379679,55.0582260373139,0.127132562696987
"15_F02",3,"Scml4.3",736.1379182,45.23833252193,-0.119642122492019
"15_F03",3,"Sin3b.3",965.0313218,56.1942056375799,0.155894872244769
"15_F04",3,"Setdb2.4",662.8655379,41.7674665465288,-0.207845850286441
"15_F05",3,"Setd2.3",856.7953039,51.0212869247336,0.0256026636210547
"15_F06",3,"Setd1a.3",560.2273194,37.0171353342249,-0.331399547447803
"15_F07",3,"Sfmbt1.4",590.2376976,38.3892404909383,-0.295273694583154
"15_F08",3,"Setd8.3",354.1688365,28.1143343312065,-0.579448351936321
"15_F09",3,"Setd5.3",543.5706034,36.2625183506781,-0.351450546719257
"15_F10",3,"Setd1a.4",740.4539639,45.4441903928101,-0.114446558781486
"15_F11",3,"Sfmbt2.4",809.3523869,48.7432163274826,-0.0315081074458616
"15_G02",3,"Setmar.4",792.7755673,47.9478320476396,-0.0514629291359607
"15_G03",3,"Setd5.4",778.5886362,47.2677549847234,-0.0685408540492669
"15_G04",3,"Scml2.4",705.6208678,43.7867579415986,-0.156377896538795
"15_G05",3,"Sin3b.4",600.8056824,38.8760070930342,-0.282552179998554
"15_G06",3,"Sin3a.4",481.4990416,33.4991635255267,-0.426170968225501
"15_G07",3,"Setd2.4",831.3936199,49.8015134099618,-0.004975341513793
"15_G08",3,"Scml4.4",1891.801325,89.8228288197818,1.27152082510177
"15_G09",3,"Setdb1.4",424.0719543,31.0194019450096,-0.495300470440344
"15_G10",3,"Setd4.4",314.2874567,26.5179953492597,-0.627456705882824
"15_G11",3,"Setd8.4",483.527198,33.5881543075018,-0.423729516831433
"18_B02",3,"Tdg.1",865.0951875,51.419690840242,0.0355938863816968
"18_B03",3,"Ube2b.1",925.322098,54.3039339444901,0.108093756017309
"18_B04",3,"Ube2e1.1",1224.003012,67.9978781723362,0.467639466528982
"18_B05",3,"Trim66.1",1286.181513,70.6259027248863,0.542488619162136
"18_B06",3,"Tet2.1",909.4260501,53.5442527531034,0.0889584327722049
"18_B07",3,"Usp51.1",1306.24946,71.4522637277373,0.566645985516738
"18_B08",3,"Uhrf1.1",968.4288315,56.3553445331656,0.159984721919786
"18_B09",3,"Trim28.1",736.603885,45.2605511855142,-0.119081201601772
"18_B10",3,"Tet1.1",1053.032844,60.3273447400191,0.26182922674292
"18_B11",3,"Usp22.1",771.9209702,46.9483907336891,-0.0765672480940652
"18_C02",3,"Uhrf1.2",1069.59981,61.0940900597832,0.281772186879612
"18_C03",3,"Tet3.1",1341.187992,72.863975352368,0.608704244760497
"18_C04",3,"Tdg.2",748.2579181,45.8167144418443,-0.105052325249579
"18_C05",3,"Usp22.2",726.5047606,44.7793394706986,-0.131238312042192
"18_C06",3,"Ube2i.1",481.3789615,33.4938975878022,-0.426315518087408
"18_C07",3,"Ube2e1.2",4226.548653,99.9977678928801,4.08203983573728
"18_C08",3,"Tet2.2",807.0414496,48.6322963685793,-0.0342899644528897
"18_C09",3,"Usp27x.1",261.9448827,24.4950724261189,-0.690465579489123
"18_C10",3,"Ube2b.2",745.4658228,45.6833890031918,-0.108413389989239
"18_C11",3,"Trim33.1",484.3904401,33.626059332452,-0.422690364412782
"18_D02",3,"Tet1.2",1042.674089,59.8458675310247,0.249359578526659
"18_D03",3,"Usp27x.2",1189.861045,66.514283092547,0.426540095233764
"18_D04",3,"Ube2b.3",998.0542813,57.755684548374,0.195647206190773
"18_D05",3,"Trim24.1",937.2834053,54.8745516207853,0.122492522494322
"18_D06",3,"Tet3.2",969.2495488,56.3942542431761,0.160972683891664
"18_D07",3,"Usp27x.3",799.5301694,48.2718487954919,-0.0433318832691729
"18_D08",3,"Ube2i.2",894.4556302,52.8276195664135,0.0709373607608758
"18_D09",3,"Trim28.2",1189.030736,66.4778679545474,0.42554058697811
"18_D10",3,"Tdg.3",877.788093,52.0286773276159,0.0508733351597832
"18_D11",3,"Usp51.2",822.724345,49.3852052267531,-0.015411229638675
"18_E02",3,"Trim33.2",813.9960234,48.9661292938872,-0.0259181969209781
"18_E03",3,"Trim66.2",343.3184246,27.6754614668394,-0.592509846236991
"18_E04",3,"Tdg.4",585.6707786,38.179446490527,-0.300771254218666
"18_E05",3,"Uhrf1.3",802.5284882,48.4157153377886,-0.0397225710809609
"18_E06",3,"Ube2e1.3",692.266635,43.1540532370309,-0.172453437008095
"18_E07",3,"Trim24.2",571.4503123,37.5284360553967,-0.317889548090101
"18_E08",3,"Tet1.3",705.1379422,43.7638488936812,-0.156959232070587
"18_E09",3,"Usp22.3",846.1352868,50.5094499073653,0.0127703625176569
"18_E10",3,"Ube2i.3",1751.505627,86.4907334066394,1.10263585771768
"18_E11",3,"Trim28.3",811.1486253,48.8294386194199,-0.0293458339911328
"18_F02",3,"Tet2.3",733.8175538,45.1277130776007,-0.122435327640856
"18_F03",3,"Usp51.3",847.4589602,50.5730119042013,0.0143637723097817
"18_F04",3,"Ube2e1.4",1217.399348,67.7130667726084,0.459690116726
"18_F05",3,"Trim24.3",668.6022232,42.0372686019622,-0.200940150941452
"18_F06",3,"Tet3.3",895.9563418,52.899503721677,0.0727438853602184
"18_F07",3,"Uhrf1.4",771.3862383,46.9227866621637,-0.0772109469442663
"18_F08",3,"Trim66.3",959.2366382,55.9191366093809,0.148919355783907
"18_F09",3,"Trim33.3",843.6717994,50.3911514107561,0.00980486895562249
"18_F10",3,"Tet3.4",778.0503126,47.2419638573917,-0.0691888765112821
"18_F11",3,"Usp22.4",644.7935444,40.9201097338434,-0.229600530410796
"18_G02",3,"Ube2i.4",384.9897794,29.3789824868888,-0.542346758583021
"18_G03",3,"Trim33.4",1074.810315,61.3343655258005,0.288044481607991
"18_G04",3,"Tet1.4",578.8403008,37.8663183300991,-0.308993637633949
"18_G05",3,"Usp51.4",1026.910673,59.1103270400892,0.23038391473245
"18_G06",3,"Usp27x.4",1028.908473,59.2037304048309,0.232788823739994
"18_G07",3,"Trim24.4",580.5258105,37.9435136956571,-0.306964657025363
"18_G08",3,"Tet2.4",705.3068319,43.771860454126,-0.156755926253783
"18_G09",3,"Ube2b.4",676.5289687,42.4106852752145,-0.191398103862935
"18_G10",3,"Trim28.4",646.4782752,40.9989305302465,-0.227572487425408
"18_G11",3,"Trim66.4",600.6733468,38.8699006612281,-0.282711482769832
"16_B02",3,"Sirt1.1",621.9062972,39.853083018959,-0.257151710183134
"16_B03",3,"Smarca5.1",981.0336275,56.9522299177077,0.175158106362003
"16_B04",3,"Smarcc2.1",891.2411826,52.6736166765597,0.0670678773353479
"16_B05",3,"Smarca4.1",1222.682544,67.941011394576,0.466049915328975
"16_B06",3,"Sirt4.1",626.7101608,40.0764446672796,-0.251368921694469
"16_B07",3,"Smyd3.1",962.4808024,56.0731705695361,0.152824611418372
"16_B08",3,"Smarcd3.1",660.9006059,41.6751421798965,-0.210211193496979
"16_B09",3,"Sirt7.1",847.2149632,50.5612954202726,0.0140700539280049
"16_B10",3,"Sirt3.1",703.6592955,43.693717810517,-0.158739195414168
"16_B11",3,"Smarce1.1",729.3198646,44.913401830878,-0.127849549920471
"16_C02",3,"Smarcd3.2",847.2981702,50.5652909399639,0.0141702167389922
"16_C03",3,"Sirt5.1",626.441062,40.0639239260572,-0.251692857087421
"16_C04",3,"Sirt1.2",493.9791581,34.0482128463465,-0.411147670304761
"16_C05",3,"Smarce1.2",558.1695731,36.9236332033541,-0.333876618532052
"16_C06",3,"Smarcd1.1",689.1341426,43.00588793805,-0.176224264512762
"16_C07",3,"Smarcc2.2",790.0440513,47.8168391262807,-0.0547510698070249
"16_C08",3,"Sirt4.2",864.8908249,51.4098827396077,0.0353478790448537
"16_C09",3,"Smyd2.1",761.539498,46.4515427271623,-0.0890642427909082
"16_C10",3,"Smarca5.2",876.1654757,51.9508500011243,0.0489200630802119
"16_C11",3,"Smarca1.1",617.7140634,39.6584308281115,-0.262198231770556
"16_D02",3,"Sirt3.2",753.3252174,46.0588024579307,-0.0989524184868927
"16_D03",3,"Smyd2.2",598.8933433,38.7877917995598,-0.284854212998389
"16_D04",3,"Smarca5.3",943.4100713,55.1664439289197,0.129867672283899
"16_D05",3,"Sirt6.1",819.3385494,49.2226312509446,-0.0194869781300878
"16_D06",3,"Sirt5.2",621.4766008,39.8331198159842,-0.257668969539861
"16_D07",3,"Smyd2.3",241.677378,23.7346798648722,-0.714863169144484
"16_D08",3,"Smarcd1.2",586.0679431,38.1976776576281,-0.300293156068938
"16_D09",3,"Sirt7.2",1499.165723,78.7818396994462,0.798874466140685
"16_D10",3,"Sirt1.3",604.9190085,39.0659468165432,-0.277600645816525
"16_D11",3,"Smyd3.2",471.5460547,33.0637992177665,-0.438152161461952
"16_E02",3,"Smarca1.2",576.1049619,37.7411444926814,-0.312286380230453
"16_E03",3,"Smarca4.2",667.4090547,41.9811214251347,-0.202376461719893
"16_E04",3,"Sirt1.4",574.1606415,37.6522471800616,-0.314626911636757
"16_E05",3,"Smarcd3.3",699.5074491,43.4969055242408,-0.163737099511326
"16_E06",3,"Smarcc2.3",493.9951397,34.048918142618,-0.411128431995723
"16_E07",3,"Sirt6.2",553.2178332,36.6989484063456,-0.33983741735502
"16_E08",3,"Sirt3.3",450.5250833,32.1518501562476,-0.463456758252019
"16_E09",3,"Smarce1.3",413.8891399,30.5881561681975,-0.507558325116845
"16_E10",3,"Smarcd1.3",445.5006933,31.9354351696381,-0.469505011715036
"16_E11",3,"Sirt7.3",385.1989151,29.387652960763,-0.542095005490254
"16_F02",3,"Sirt4.3",525.5801548,35.4534380381065,-0.373107064833135
"16_F03",3,"Smyd3.3",680.7393111,42.6093076273109,-0.186329783529264
"16_F04",3,"Smarcc2.4",699.3196365,43.488006309091,-0.163963184311341
"16_F05",3,"Sirt6.3",665.6515183,41.8984464246525,-0.204492146532911
"16_F06",3,"Sirt5.3",433.842539,31.4356591171596,-0.483538849079844
"16_F07",3,"Smarcd3.4",497.630985,34.2095189976173,-0.406751679011437
"16_F08",3,"Smarca4.3",1072.700177,61.2371111024723,0.285504342513306
"16_F09",3,"Smarca1.3",1123.58101,63.5611782033871,0.346753603496922
"16_F10",3,"Sirt5.4",704.3633822,43.7271096470393,-0.157891630869708
"16_F11",3,"Smarce1.4",742.8576758,45.5588911347536,-0.11155302169076
"16_G02",3,"Smarcd1.4",450.1718299,32.1366145857015,-0.463881997156617
"16_G03",3,"Smarca1.4",471.6822336,33.0697406996626,-0.437988232208149
"16_G04",3,"Sirt3.4",503.1878441,34.4555259982565,-0.400062450608571
"16_G05",3,"Smyd3.4",517.7015274,35.1011452364619,-0.382591188369699
"16_G06",3,"Smyd2.4",694.0991928,43.240777106611,-0.170247443034691
"16_G07",3,"Sirt6.4",562.3975293,37.1158308964368,-0.328787095081814
"16_G08",3,"Sirt4.4",639.910618,40.6918684837331,-0.235478493010924
"16_G09",3,"Smarca5.4",2281.01721,95.9074933457271,1.74005060171399
"20_B02",3,"Fbxo17.2",715.0782626,44.2358086188591,-0.144993286496537
"20_B03",3,"Padi2.1",730.0990079,44.950516931287,-0.126911633842617
"20_B04",3,"Paf1.1",949.4022955,55.4516608394538,0.137080983903584
"20_B05",3,"Kdm4b.3",711.386425,44.0604234557174,-0.149437441816705
"20_B06",3,"Gtf2h1.1",534.1628557,35.838633762658,-0.36277539264199
"20_B07",3,"Rnf2.2",744.5458918,45.6394719117686,-0.109520783295986
"20_B08",3,"Phc3.1",522.2507668,35.3044105239931,-0.377114911059389
"20_B09",3,"Iws1.1",573.0635304,37.6021144290471,-0.315947590566913
"20_B10",3,"Fkbp2.3",664.2715304,41.8335564556093,-0.206153346518401
"20_B11",3,"Phf10.2",535.5739318,35.9021029406482,-0.361076769344753
"20_C02",3,"Phc3.2",578.0185136,37.8286984807854,-0.309982887528615
"20_C03",3,"H2afz.2",901.6304112,53.1712045813568,0.0795742090209915
"20_C04",3,"Fbxo17.3",903.7477205,53.2725540584744,0.0821229807735832
"20_C05",3,"Phf10.3",666.6710927,41.9464031550626,-0.203264804627604
"20_C06",3,"Parp2.2",933.6905327,54.7032529284379,0.118167499129271
"20_C07",3,"Paf1.2",1799.943318,87.7167686821014,1.16094411649761
"20_C08",3,"Gtf2h1.2",848.3003437,50.6134138854098,0.015376611812209
"20_C09",3,"Prdm16.1",1329.832426,72.4089847417364,0.595034656734085
"20_C10",3,"Padi2.2",710.6851044,44.0271194386227,-0.150281676589012
"20_C11",3,"Jmjd8.2",890.4037737,52.6334900975364,0.0660598223715837
"20_D02",3,"Fkbp5.1",1147.109488,64.6198281309655,0.375076683222626
"20_D03",3,"Prdm16.2",824.876142,49.4885324152984,-0.0128209423287806
"20_D04",3,"Padi2.3",915.2051544,53.8206036902705,0.0959151952041846
"20_D05",3,"Hdac11.3",945.7517955,55.2779375605104,0.132686589904164
"20_D06",3,"H2afz.3",971.5211358,56.5019164297087,0.163707171847276
"20_D07",3,"Prdm16.3",2188.847469,94.8353929855263,1.62909863437295
"20_D08",3,"Parp2.3",1140.831584,64.3384216630999,0.367519476356023
"20_D09",3,"Iws1.2",1581.65998,81.5455014314986,0.898179292314471
"20_D10",3,"Fkbp2.1",976.9509356,56.7590658459727,0.170243448976209
"20_D11",3,"Rnf2.3",812.4180604,48.8903768408803,-0.0278177151071189
"20_E02",3,"Jmjd8.3",784.7320822,47.5621664645707,-0.0611455048537703
"20_E03",3,"Mecp2.1",1107.216539,62.8186630784374,0.327054402520047
"20_E04",3,"Fkbp2.2",702.4307003,43.6354615399337,-0.160218152098073
"20_E05",3,"Phc3.3",543.8327888,36.2743560637212,-0.351134933529695
"20_E06",3,"Paf1.3",1407.063351,75.4274741621668,0.688003596164205
"20_E07",3,"Hdac5.1",784.7302321,47.5620777816443,-0.0611477319646698
"20_E08",3,"Fkbp5.2",1103.03371,62.6280926280492,0.322019202230168
"20_E09",3,"Phf17.1",885.5393458,52.4003470942513,0.0602041278710027
"20_E10",3,"Phc2.1",623.275009,39.9166894797669,-0.255504084126195
"20_E11",3,"Iws1.3",700.573488,43.5474243892356,-0.162453824632458
"20_F02",3,"Gtf2h1.3",888.938338,52.5632636104501,0.0642957621478841
"20_F03",3,"Satb1.1",758.736168,46.3174694157114,-0.0924388316226829
"20_F04",3,"Parp2.1",1154.00303,64.9279124795293,0.383374981976098
"20_F05",3,"Hdac5.2",997.3567763,57.7228199955655,0.194807564556321
"20_F06",3,"Hdac11.1",927.4526882,54.4056427961294,0.11065851503391
"20_F07",3,"Phf10.1",634.9912531,40.4622432573785,-0.241400319499766
"20_F08",3,"Mecp2.2",1046.531993,60.0253627403465,0.25400364103534
"20_F09",3,"Kdm4b.1",779.1864448,47.2963973852001,-0.067821224813644
"20_F10",3,"Hdac11.2",812.2183963,48.8807919493852,-0.0280580664899266
"20_F11",3,"Phf17.2",695.6002798,43.3118387586252,-0.168440466536839
"20_G02",3,"Phc2.2",969.4893126,56.4056201334899,0.161261306437616
"20_G03",3,"Kdm4b.2",870.416542,51.6750499226304,0.0419996193726807
"20_G04",3,"Fkbp5.3",678.8327092,42.5193403873295,-0.188624910210169
"20_G05",3,"Satb1.2",458.3659774,32.4907915055552,-0.454018057256778
"20_G06",3,"Rnf2.1",745.393678,45.6799446517125,-0.10850023635993
"20_G07",3,"Hdac5.3",704.6769091,43.7419803334026,-0.157514213878059
"20_G08",3,"H2afz.1",846.5415214,50.5289571924261,0.0132593790602117
"20_G09",3,"Padi3",473.3800147,33.1438506177088,-0.435944479550111
"20_G10",3,"Jmjd8.1",596.1362562,38.6607105800705,-0.288173135613953
"20_G11",3,"Mecp2.3",585.4072559,38.1673513715215,-0.30108847722143
