"Position","Pool","shRNA","GeoMean","precentile","z"
"18_D04",3,"Ube2b.3",209.530994535524,45.7942058943148,-0.105619669692796
"18_D05",3,"Trim24.1",48.9673877295776,5.72025915596971,-1.57869870016398
"18_D06",3,"Tet3.2",207.423341523147,45.027912176639,-0.124956177621359
"18_D07",3,"Usp27x.3",208.01477173973,45.2427679688546,-0.119530144491147
"18_D08",3,"Ube2i.2",344.267692155332,87.0869785950058,1.13051227730907
"18_D09",3,"Trim28.2",189.632164023845,38.6604467095198,-0.288180030292324
"18_D10",3,"Tdg.3",245.484267572298,58.8711216918111,0.224230995976951
"18_D11",3,"Usp51.2",227.886239569236,52.5028827120347,0.0627791791883207
"18_E02",3,"Trim33.2",321.733336668326,82.2197608466396,0.9237724861856
"18_E03",3,"Trim66.2",360.420365935219,89.9499309095315,1.27870379781938
"18_E04",3,"Tdg.4",315.833692607675,80.7753227925673,0.869646634594012
"18_E05",3,"Uhrf1.3",303.454292339688,77.5197206068319,0.756072735082521
"18_E06",3,"Ube2e1.3",384.778014410824,93.3473557010319,1.50217125669608
"18_E07",3,"Trim24.2",303.301145641728,77.4775804796353,0.754667701938096
"18_E08",3,"Tet1.3",305.312743538655,78.0275192711571,0.7731229592573
"18_E09",3,"Usp22.3",309.01505658942,79.0192556379596,0.807089558711639
"18_E10",3,"Ube2i.3",62.937084691566,7.34547293670433,-1.45053474030966
"18_E11",3,"Trim28.3",325.590590309893,83.1261071305655,0.959160576722631
"18_F02",3,"Tet2.3",263.120120148967,65.0262712211578,0.38602983154104
"18_F03",3,"Usp51.3",186.826109514958,37.6789391707942,-0.313923971510563
"18_F04",3,"Ube2e1.4",369.07182187967,91.278020648933,1.358075945645
"18_F05",3,"Trim24.3",265.64527536736,65.8802335724421,0.409196682827554
"18_F06",3,"Tet3.3",212.325644740322,46.8126439607264,-0.0799803564257156
"18_F07",3,"Uhrf1.4",369.574324381105,91.3509272634306,1.362686117977
"18_F08",3,"Trim66.3",262.291947957359,64.7445085542876,0.378431826530157
"18_F09",3,"Trim33.3",220.899780133702,49.9474361653388,-0.00131758032307299
"18_F10",3,"Tet3.4",344.984902291956,87.2250142286097,1.13709226908752
"18_F11",3,"Usp22.4",430.708069830287,97.279469275497,1.92355318036301
"18_G02",3,"Ube2i.4",228.247706999745,52.6349077618504,0.0660954356095196
"18_G03",3,"Trim33.4",196.153443169973,40.9686676805543,-0.228351033216915
"18_G04",3,"Tet1.4",106.603979669073,14.6878363631666,-1.04991601607476
"18_G05",3,"Usp51.4",166.683541429549,30.8988155738698,-0.498720484597831
"18_G06",3,"Usp27x.4",131.397249732278,20.5409853292034,-0.822451978903142
"18_G07",3,"Trim24.4",234.523649008737,54.9213144375028,0.123673605120078
"18_G08",3,"Tet2.4",189.549677874013,38.6314873436237,-0.288936793422146
"18_G09",3,"Ube2b.4",285.23481854981,72.2042365172971,0.588919509516747
"18_G10",3,"Trim28.4",285.382429410847,72.2496433967346,0.590273754531473
"18_G11",3,"Trim66.4",220.559200903186,49.8227824635507,-0.00444219948595387
