"Position","Pool","shRNA","GeoMean","precentile","z"
"18_C07",3,"Ube2e1.2",5631.972909,9.31959115524155,-1.32132859594038
"18_C08",3,"Tet2.2",5940.542395,11.5922654419124,-1.19561890946982
"18_C09",3,"Usp27x.1",7695.507844,31.5380986385717,-0.480654642521988
"18_C10",3,"Ube2b.2",5732.611144,10.0214713071559,-1.28032907543432
"18_C11",3,"Trim33.1",9957.467165,67.0341529948695,0.440856426955814
"18_D02",3,"Tet1.2",8819.279757,49.0890741834188,-0.0228355085598765
"18_D03",3,"Usp27x.2",9361.165106,57.8448483873592,0.197925909585601
"18_D04",3,"Ube2b.3",9057.702558,52.9612874249332,0.0742967644644994
"18_D05",3,"Trim24.1",6505.447399,16.7152375185948,-0.965479397429762
"18_D06",3,"Tet3.2",7113.348857,23.643310947229,-0.717823342125001
"18_D07",3,"Usp27x.3",8052.670801,36.8756641532343,-0.335148215670148
"18_D08",3,"Ube2i.2",10002.50631,67.6956574557186,0.459205152457636
"18_D09",3,"Trim28.2",7279.437114,25.7794500723604,-0.65015980551104
"18_D10",3,"Tdg.3",9220.87783,55.5975586569638,0.140773565358767
"18_D11",3,"Usp51.2",7240.518015,25.2700675053018,-0.666015254461708
"18_E02",3,"Trim33.2",9890.697477,66.0436527673419,0.413654785429221
"18_E03",3,"Trim66.2",9334.906714,57.4259209041671,0.187228370213413
"18_E04",3,"Tdg.4",8259.042497,40.0878678700052,-0.251073404719599
"18_E05",3,"Uhrf1.3",9504.919252,60.1213996341106,0.256490639548898
"18_E06",3,"Ube2e1.3",6180.014982,13.6089372485217,-1.09805895880748
"18_E07",3,"Trim24.2",8022.845712,36.4183422422366,-0.347298809806169
"18_E08",3,"Tet1.3",8446.438289,43.0646178429843,-0.174729283453432
"18_E09",3,"Usp22.3",6926.03777,21.3559017154777,-0.794132954992005
"18_E10",3,"Ube2i.3",9145.936353,54.3891581188591,0.110242777303752
"18_E11",3,"Trim28.3",10815.2271,78.5324755589255,0.790303593276919
"18_F02",3,"Tet2.3",9521.389507,60.3801992767009,0.263200540190663
"18_F03",3,"Usp51.3",9189.542041,55.092848884794,0.128007519494797
"18_F04",3,"Ube2e1.4",7816.985362,33.3174091068639,-0.43116530091871
"18_F05",3,"Trim24.3",10696.84457,77.0979092819809,0.74207513451774
"18_F06",3,"Tet3.3",9954.735473,66.9938571287703,0.439743549110031
"18_F07",3,"Uhrf1.4",10421.96699,73.5682595317428,0.630091364354586
"18_F08",3,"Trim66.3",10545.12457,75.1831708147951,0.680265154929176
"18_F09",3,"Trim33.3",9060.458834,53.0059590419803,0.0754196577106129
"18_F10",3,"Tet3.4",9116.761129,53.9175565133604,0.0983569349630476
"18_F11",3,"Usp22.4",10721.59915,77.4022585893884,0.752160028299203
"18_G02",3,"Ube2i.4",8935.348126,50.975323576792,0.0244501724233027
"18_G03",3,"Trim33.4",8776.415854,48.3927753717481,-0.0402980512010323
"18_G04",3,"Tet1.4",8265.919333,40.1962052144977,-0.248271815655574
"18_G05",3,"Usp51.4",9723.528679,63.5159927611012,0.345551041742002
"18_G06",3,"Usp27x.4",4760.684173,4.68409628130805,-1.67628732905339
"18_G07",3,"Trim24.4",9478.44128,59.7044174564433,0.245703644367864
"18_G08",3,"Tet2.4",7606.367941,30.2588620599172,-0.51696979929075
"18_G09",3,"Ube2b.4",8556.149441,44.8269960741764,-0.130033501316879
"18_G10",3,"Trim28.4",9621.330509,61.94040604606,0.303916011411864
"18_G11",3,"Trim66.4",11289.28568,83.7302743495111,0.983432720310822
"19_B02",3,"Wbp7.1",8260.557473,40.1117282145625,-0.250456210970342
"19_B03",3,"Arid1b.1",6917.845247,21.2588900441517,-0.797470548449748
"19_B04",3,"Brd7.2",6248.048908,14.223263653218,-1.07034227295598
"19_B05",3,"Actb",5565.62439,8.87715275102241,-1.34835865529394
"19_B06",3,"Wdr82.1",4061.319951,2.49275648959625,-1.96120486324
"19_B07",3,"Eaf1.1",8099.155371,37.5921319475093,-0.316210631153386
"19_B08",3,"Cecr2.1",8160.416831,38.5428909678069,-0.29125301454275
"19_B09",3,"Zmynd11.1",5588.824877,9.03004929694156,-1.33890689133457
"19_B10",3,"Wdr5.1",8222.877499,39.5193985048904,-0.265806846508423
"19_B11",3,"Chd7.2",3348.358994,1.21718312642758,-2.251661640195
"19_C02",3,"Cecr2.2",11411.8153,84.928009163884,1.03335068307904
"19_C03",3,"Whsc1.1",10972.10486,80.3507013074039,0.854214818847046
"19_C04",3,"Wbp7.2",8960.458112,51.3832488417621,0.0346798568560018
"19_C05",3,"Chd7.3",7989.648527,35.9115816979062,-0.360823179218559
"19_C06",3,"Brdt.3",7811.272568,33.2328446850588,-0.433492665013975
"19_C07",3,"Brd7.3",6986.482852,22.07959203341,-0.769507926751502
"19_C08",3,"Wdr82.2",5127.947348,6.3422027706308,-1.52666612321117
"19_C09",3,"Clock.3",5694.559477,9.75168341016611,-1.2958311368671
"19_C10",3,"Arid1b.2",5676.290488,9.6240645635113,-1.30327383286759
"19_C11",3,"Zmynd8.1",4689.229195,4.40601352834544,-1.70539773461417
"19_D02",3,"Wdr5.2",11395.80176,84.7748997084297,1.02682684587537
"19_D03",3,"Dpy30.1",9269.124629,56.3728455474098,0.160429073277325
"19_D04",3,"Arid1b.3",8796.003931,48.7109241242524,-0.0323179652562054
"19_D05",3,"Whsc1l1.1",10774.59856,78.0461187738382,0.773751726495261
"19_D06",3,"Whsc1.2",8071.914843,37.1717362273468,-0.327308287887249
"19_D07",3,"Dpy30.2",7559.459389,29.5951592253896,-0.536080111982875
"19_D08",3,"Cbx2.1",7440.337771,27.9405101528798,-0.584609671547445
"19_D09",3,"Zmynd11.2",6325.806113,14.9480428393089,-1.03866437120331
"19_D10",3,"Wbp7.3",6851.875348,20.4871391938574,-0.824346359882978
"19_D11",3,"Eaf1.2",7443.125978,27.9787204907992,-0.583473769769442
"19_E02",3,"Zmynd8.2",9509.686887,60.196360539001,0.258432950529888
"19_E03",3,"Actl6a",7662.613637,31.0633463715286,-0.494055580191722
"19_E04",3,"Wbp7.4",9611.380315,61.7858923628836,0.299862351459041
"19_E05",3,"Cecr2.3",9326.434578,57.2905746499743,0.183776863798757
"19_E06",3,"Brdt.1",6369.594187,15.3668601618632,-1.02082532585555
"19_E07",3,"Whsc1l1.2",6457.398032,16.2298657387907,-0.985054472525421
"19_E08",3,"Wdr5.3",11849.66474,88.7191815109989,1.21172838509107
"19_E09",3,"Clock.1",5823.232088,10.6858292317101,-1.24341054986791
"19_E10",3,"Cbx2.2",6247.646123,14.21957226241,-1.0705063655781
"19_E11",3,"Zmynd11.3",7496.785252,28.7189776704415,-0.561613246234792
"19_F02",3,"Wdr82.3",6172.223985,13.5397637327989,-1.10123297255349
"19_F03",3,"Eaf1.3",10507.75839,74.6988299320592,0.665042357518798
"19_F04",3,"Brdt.2",5240.958347,6.93531315632972,-1.48062599968446
"19_F05",3,"Whsc1l1.3",9360.351803,57.8318859769336,0.1975945739553
"19_F06",3,"Whsc1.3",7792.269776,32.9521688880956,-0.441234308736923
"19_F07",3,"Chd7.1",4544.303471,3.88289845620279,-1.76443975967545
"19_F08",3,"Arid1a.1",6647.284444,18.201951218846,-0.9076956849571
"19_F09",3,"Zmynd8.3",8234.660911,39.7043808037293,-0.261006342585383
"19_F10",3,"Whsc1.4",7883.894708,34.3140641316827,-0.403906763411828
"19_F11",3,"Clock.2",6852.169581,20.4905438787923,-0.824226490810184
"19_G02",3,"Cbx2.3",8971.990615,51.5705546602636,0.0393781416901375
"19_G03",3,"Zmynd8.4",10972.28063,80.352684699878,0.854286426677999
"19_G04",3,"Wdr5.4",12392.60492,92.4059583233648,1.43291953618262
"19_G05",3,"Fbxo17.1",7925.984382,34.9467080292884,-0.386759637846119
"19_G06",3,"Dpy30.3",8489.134494,43.7490395167115,-0.157335060150248
"19_G07",3,"Whsc1l1.4",5218.637253,6.81490021376051,-1.48971950327353
"19_G08",3,"Wdr82.4",3341.913851,1.20890480091224,-2.2542873596603
"19_G09",3,"Brd7.1",9580.709605,61.3084434688289,0.287367255498938
"19_G10",3,"Zmynd11.4",3722.913915,1.79053735116177,-2.09906981300145
"19_G11",3,"Arid1a.2",3907.626196,2.14943923108842,-2.02381894087933
"control3_B02",3,"Bptf.1",7837.151606,33.6165990218509,-0.422949672590091
"control3_B03",3,"Bptf.2",9977.776534,67.3331191063836,0.449130363703419
"control3_B04",3,"Bptf.3",11216.32875,82.9884879638459,0.953710426914142
"control3_B05",3,"Bptf.4",6711.929793,18.9061638574016,-0.881359488660069
"control3_B06",3,"Whsc1.1",10742.28451,77.6548148925802,0.760587141925502
"control3_B07",3,"Whsc1.2",9243.000752,55.9533404456903,0.149786334652594
"control3_B08",3,"Whsc1.3",11112.28139,81.8937143034739,0.911322045699773
"control3_B09",3,"Whsc1.4",9298.492051,56.8435797460207,0.172393216135147
"control3_B10",3,"Cd4.1",10206.7635,70.6234889282702,0.542418524094318
"control3_B11",3,"Cd4.1",4107.139985,2.60360017090536,-1.94253800741158
"control3_C02",3,"Mll2.1",10852.28371,78.9705632979706,0.805400273396359
"control3_C03",3,"Mll2.2",13716.45275,97.5709383611261,1.9722486117868
"control3_C04",3,"Mll2.3",8845.014929,49.5072738730808,-0.0123511264347234
"control3_C05",3,"Mll2.4",13552.03981,97.1627351990344,1.90526759105455
"control3_C06",3,"Brd8.1",7188.362878,24.5958505188623,-0.687263000002235
"control3_C07",3,"Brd8.2",10775.43326,78.0561740695035,0.774091779157814
"control3_C08",3,"Brd8.3",5876.841241,11.0935055367509,-1.22157044538142
"control3_C09",3,"Brd8.4",8038.321152,36.6553977096528,-0.340994191888135
"control3_C10",3,"Cd4.2",7951.843773,35.3374945833363,-0.376224649513119
"control3_C11",3,"Cd4.2",3830.47283,1.99273913709833,-2.05525084160204
"control3_D02",3,"Ncor1.1",11551.17662,86.2171133041993,1.09012579739908
"control3_D03",3,"Ncor1.2",1120.206308,0.0790471576036086,-3.15940005333674
"control3_D04",3,"Ncor1.3",13091.13498,95.7055820566952,1.71749723688522
"control3_D05",3,"Ncor1.4",9313.53765,57.0843759685505,0.17852271895012
"control3_D06",3,"Cxxcl.1",6454.725936,16.2031455214781,-0.986143071254783
"control3_D07",3,"Cxxcl.2",2532.161582,0.488059223189731,-2.58417643966744
"control3_D08",3,"Cxxcl.3",6963.822658,21.8066568424317,-0.778739578007848
"control3_D09",3,"Cxxcl.4",3858.17038,2.04784038434252,-2.0439669963598
"control3_D10",3,"Cd4.3",8684.903795,46.9081230132764,-0.0775796126227137
"control3_D11",3,"Cd4.3",3992.275815,2.33322240504492,-1.98933310366229
"control3_E02",3,"Smarca4.1",2878.665781,0.728261965870536,-2.44301233824679
"control3_E03",3,"Smarca4.2",4015.276247,2.38538521207655,-1.97996284112309
"control3_E04",3,"Smarca4.3",4041.997869,2.44721486595831,-1.96907658413394
"control3_E05",3,"Smarca4.4",6723.566643,19.0346891137568,-0.876618693372861
"control3_E06",3,"Klf2.1",10616.16101,76.0901379994117,0.709205050173338
"control3_E07",3,"Klf2.2",9373.261265,58.0375356960724,0.202853825093708
"control3_E08",3,"Klf2.3",11015.96456,80.8418462295728,0.872083044273889
"control3_E09",3,"Klf2.4",7953.183114,35.357777268446,-0.375679008596482
"control3_E10",3,"Cd4.4",11964.80667,89.5919196678743,1.25863663939563
"control3_E11",3,"Cd4.4",6180.281783,13.6113103565221,-1.09795026539617
"control3_F02",3,"Runx3.1",6373.948867,15.4089318005207,-1.01905125070452
"control3_F03",3,"Runx3.2",5208.054807,6.75837924937993,-1.49403073957235
"control3_F04",3,"Runx3.3",3867.727926,2.06715128291331,-2.0400732992653
"control3_F05",3,"Empty",9455.909572,59.3487087889926,0.236524337674116
"control3_F06",3,"Sp140.1",8244.581825,39.8603046074041,-0.256964611160127
"control3_F07",3,"Sp140.2",10422.39958,73.5740241088578,0.630267599386685
"control3_F08",3,"Sp140.3",9406.451729,58.5652451961178,0.216375456403852
"control3_F09",3,"Sp140.4",6314.178939,14.8381253321729,-1.04340122453585
"control3_F10",3,"Empty",1594.661839,0.150796686598929,-2.96610921042353
"control3_F11",3,"Empty",12542.70977,93.242153544279,1.49407151162848
"control3_G02",3,"Smarce1.1",4958.336427,5.5270660177549,-1.59576477576198
"control3_G03",3,"Smarce1.2",5697.181175,9.77009876296546,-1.29476307003433
"control3_G04",3,"Smarce1.3",6327.118795,14.9604863343248,-1.03812959103177
"control3_G05",3,"Smarce1.4",7269.847173,25.6534417074105,-0.654066700168735
"control3_G06",3,"Wdr82.1",3239.87378,1.08420014704487,-2.29585798123772
"control3_G07",3,"Wdr82.2",3486.413334,1.40667783145461,-2.19541898307984
"control3_G08",3,"Wdr82.3",6821.034494,20.132136256949,-0.836910771669386
"control3_G09",3,"Wdr82.4",2257.490743,0.350808299500536,-2.69607598456702
"control3_G10",3,"Empty",839.0781371,0.0530313877738195,-3.27393028339935
"control3_G11",3,"Empty",3173.566895,1.00930396018172,-2.32287107910505
"15_B02",3,"Rpa3.1",10578.30206,75.609037715435,0.693781500695719
"15_B03",3,"Setdb1.1",13063.48506,95.601762756145,1.70623279587003
"15_B04",3,"Setdb2.1",13323.59843,96.502248172759,1.81220169970876
"15_B05",3,"Setd8.1",11437.81072,85.1743676825598,1.04394108895563
"15_B06",3,"Scml4.1",8571.049712,45.0672204458788,-0.123963204412225
"15_B07",3,"Sin3b.1",11608.25405,86.7227125022876,1.11337886082689
"15_B08",3,"Sfmbt1.1",10228.43433,70.9267856311093,0.551247113337445
"15_B09",3,"Setd4.1",12508.8755,93.0601744083874,1.48028759692973
"15_B10",3,"Scml2.1",8835.937771,49.3597603983036,-0.0160491158276985
"15_B11",3,"Sfmbt2.1",10118.27723,69.3701413274172,0.506369654185485
"15_C02",3,"Sfmbt1.2",13065.67815,95.6100705479354,1.70712624991785
"15_C03",3,"Setd1a.1",11646.39662,87.0533777274679,1.12891795569345
"15_C04",3,"Rpa3.2",11285.592,83.6932323383658,0.981927933299177
"15_C05",3,"Sfmbt2.2",11592.15537,86.5814193386641,1.1068203380072
"15_C06",3,"Setmar.1",8712.627964,47.3575493291204,-0.0662849229311777
"15_C07",3,"Setdb2.2",9369.160381,57.9722314875067,0.201183145181139
"15_C08",3,"Scml4.2",9553.047999,60.8763622226733,0.276098053664989
"15_C09",3,"Sin3a.1",8652.713781,46.3868002028673,-0.0906936655379232
"15_C10",3,"Setdb1.2",8202.822298,39.2051057615779,-0.2739772364666
"15_C11",3,"Setd5.1",11225.99704,83.0880169778132,0.957649240567953
"15_D02",3,"Scml2.2",9041.50537,52.6987023057118,0.0676981099715377
"15_D03",3,"Sin3a.2",6572.754069,17.4107047255878,-0.938058992085218
"15_D04",3,"Setdb1.3",8925.464598,50.8147299817125,0.0204236718700268
"15_D05",3,"Setd2.1",11922.62151,89.2780334177356,1.24145061330454
"15_D06",3,"Setd1a.2",9455.499203,59.3422230281719,0.236357155367803
"15_D07",3,"Sin3a.3",8803.592151,48.834194848924,-0.0292265618597276
"15_D08",3,"Setmar.2",9626.197672,62.0159176673154,0.305898869609097
"15_D09",3,"Setd4.2",9661.214441,62.5578194430885,0.320164528567359
"15_D10",3,"Rpa3.3",7449.433315,28.0652513532652,-0.580904191788766
"15_D11",3,"Sin3b.2",13016.07169,95.4190326591303,1.68691682281489
"15_E02",3,"Setd5.2",14084.86149,98.3095255404156,2.12233651515912
"15_E03",3,"Setd8.2",9323.735032,57.2474300497688,0.182677082074802
"15_E04",3,"Rpa3.4",10577.1614,75.5944619303712,0.69331680143842
"15_E05",3,"Sfmbt1.3",10951.4804,80.1171328798014,0.845812515580337
"15_E06",3,"Setdb2.3",7162.273172,24.2622425969534,-0.697891817530126
"15_E07",3,"Setd2.2",9709.667417,63.3035599920166,0.339904031978677
"15_E08",3,"Scml2.3",9934.204289,66.6903681054346,0.431379246025605
"15_E09",3,"Sfmbt2.3",8501.335505,43.9449755725204,-0.15236442845456
"15_E10",3,"Setmar.3",7838.632452,33.6386103585532,-0.422346383234477
"15_E11",3,"Setd4.3",10849.04652,78.9325033885145,0.804081458158919
"15_F02",3,"Scml4.3",11393.47935,84.7526091282993,1.02588070749746
"15_F03",3,"Sin3b.3",9283.026612,56.5957989748372,0.16609267257518
"15_F04",3,"Setdb2.4",8929.481161,50.8799952889196,0.0220599998231387
"15_F05",3,"Setd2.3",9854.324673,65.4993227653303,0.398836684501071
"15_F06",3,"Setd1a.3",11467.57989,85.4531631570319,1.05606890196689
"15_F07",3,"Sfmbt1.4",10921.70506,79.7769951279188,0.833682188941511
"15_F08",3,"Setd8.3",7913.166686,34.7535940075045,-0.391981503968795
"15_F09",3,"Setd5.3",12709.66671,94.0866481632313,1.56208894541156
"15_F10",3,"Setd1a.4",11611.02834,86.7469577117286,1.11450909288774
"15_F11",3,"Sfmbt2.4",6998.922502,22.2302517440453,-0.764440074704383
"15_G02",3,"Setmar.4",9267.346568,56.3443150816967,0.159704699996827
"15_G03",3,"Setd5.4",15894.9335,99.78801307025,2.85975092322616
"15_G04",3,"Scml2.4",8486.864029,43.7125948781341,-0.158260036391393
"15_G05",3,"Sin3b.4",11445.87904,85.2502801954086,1.04722808272385
"15_G06",3,"Sin3a.4",6350.678621,15.1849956112147,-1.02853143413637
"15_G07",3,"Setd2.4",9897.32385,66.1424631533532,0.416354337102542
"15_G08",3,"Scml4.4",4375.633841,3.33897667468862,-1.8331549349161
"15_G09",3,"Setdb1.4",8873.947132,49.9774881011916,-0.000564289650633675
"15_G10",3,"Setd4.4",12079.76708,90.4133732484736,1.3054709433476
"15_G11",3,"Setd8.4",10463.89803,74.1240287461109,0.647173863211211
"16_B02",3,"Sirt1.1",11171.18938,82.5188518548847,0.935320870241714
"16_B03",3,"Smarca5.1",11520.36416,85.9387811120712,1.0775729531882
"16_B04",3,"Smarcc2.1",13796.73344,97.7516047938004,2.00495456888049
"16_B05",3,"Smarca4.1",4051.191145,2.46879532281914,-1.96533128884056
"16_B06",3,"Sirt4.1",8462.746127,43.3257988248492,-0.16808555069629
"16_B07",3,"Smyd3.1",10417.26669,73.5055833646089,0.628176485320443
"16_B08",3,"Smarcd3.1",12835.35086,94.6659463335999,1.61329204814097
"16_B09",3,"Sirt7.1",10704.53215,77.1926709139848,0.74520701668809
"16_B10",3,"Sirt3.1",8346.881504,41.4771304131591,-0.215288226564116
"16_B11",3,"Smarce1.1",10443.54366,73.8550018419145,0.638881593278189
"16_C02",3,"Smarcd3.2",10649.3993,76.5082076449977,0.722746165559963
"16_C03",3,"Sirt5.1",8671.229903,46.6866019799972,-0.0831502887723069
"16_C04",3,"Sirt1.2",11062.41725,81.3537464495392,0.89100764103591
"16_C05",3,"Smarce1.2",7003.626313,22.2873732347645,-0.762523765306159
"16_C06",3,"Smarcd1.1",9870.083021,65.7355532228669,0.405256557742763
"16_C07",3,"Smarcc2.2",11810.90954,88.4139955894173,1.19593970778451
"16_C08",3,"Sirt4.2",8707.736727,47.2782332034831,-0.0682775887572574
"16_C09",3,"Smyd2.1",11560.49452,86.3005375632574,1.09392186389531
"16_C10",3,"Smarca5.2",11721.38777,87.6867463232029,1.15946898028364
"16_C11",3,"Smarca1.1",9481.217431,59.7481897439051,0.246834634590937
"16_D02",3,"Sirt3.2",9720.458775,63.4689799975353,0.344300377995766
"16_D03",3,"Smyd2.2",10514.22635,74.7830221615883,0.667677372517346
"16_D04",3,"Smarca5.3",10204.67969,70.5942477211234,0.541569590179433
"16_D05",3,"Sirt6.1",10311.44642,72.0748272964709,0.585065829317567
"16_D06",3,"Sirt5.2",9445.906338,59.1905379751869,0.232449069486931
"16_D07",3,"Smyd2.3",4579.164797,4.00386765171189,-1.75023742742862
"16_D08",3,"Smarcd1.2",6842.933801,20.3838335871339,-0.827989102023501
"16_D09",3,"Sirt7.2",5768.22585,10.2788798752776,-1.26581981989179
"16_D10",3,"Sirt1.3",10962.6301,80.2436084481516,0.850354848360581
"16_D11",3,"Smyd3.2",10273.19776,71.5485972185552,0.569483513908326
"16_E02",3,"Smarca1.2",10790.68112,78.2393926999879,0.780303682106465
"16_E03",3,"Smarca4.2",5715.339352,9.89834584950484,-1.28736551829603
"16_E04",3,"Sirt1.4",12239.27771,91.4727510109642,1.37045478716818
"16_E05",3,"Smarcd3.3",11093.71221,81.6937880533827,0.903757053366683
"16_E06",3,"Smarcc2.3",11225.21089,83.0799380480228,0.95732896693591
"16_E07",3,"Sirt6.2",9159.403463,54.6066422810349,0.115729211486569
"16_E08",3,"Sirt3.3",10944.17503,80.0340010643273,0.842836343878604
"16_E09",3,"Smarce1.3",6459.808284,16.2539921808949,-0.984072547750024
"16_E10",3,"Smarcd1.3",9095.766447,53.5778437802824,0.0898038050797862
"16_E11",3,"Sirt7.3",7650.865668,30.8945473454682,-0.498841644811397
"16_F02",3,"Sirt4.3",11902.719,89.1275982813869,1.23334242890656
"16_F03",3,"Smyd3.3",12726.59419,94.167429655488,1.5689851172629
"16_F04",3,"Smarcc2.4",10668.17596,76.7425822175898,0.730395684221587
"16_F05",3,"Sirt6.3",9973.947523,67.2768380956281,0.447570443509942
"16_F06",3,"Sirt5.3",13468.907,96.9355149375136,1.87139969434192
"16_F07",3,"Smarcd3.4",12961.50411,95.2012317173761,1.66468625989638
"16_F08",3,"Smarca4.3",5013.080847,5.78059207336688,-1.57346216909978
"16_F09",3,"Smarca1.3",9554.114938,60.8930533698014,0.276532719350543
"16_F10",3,"Sirt5.4",9966.792051,67.1715575649187,0.444655339513985
"16_F11",3,"Smarce1.4",7004.634345,22.29962530579,-0.762113098041826
"16_G02",3,"Smarcd1.4",9462.261547,59.4490670648342,0.2391121009558
"16_G03",3,"Smarca1.4",10950.17292,80.1022696968702,0.845279854677935
"16_G04",3,"Sirt3.4",8169.049266,38.6774337663978,-0.287736203106225
"16_G05",3,"Smyd3.4",8462.025116,43.3142451008715,-0.168379287021053
"16_G06",3,"Smyd2.4",11033.88481,81.0403357203561,0.87938366572605
"16_G07",3,"Sirt6.4",11249.39185,83.3273013437463,0.967180170758952
"16_G08",3,"Sirt4.4",9744.988388,63.844057621059,0.354293621331157
"16_G09",3,"Smarca5.4",12977.57799,95.2662333562964,1.6712346793184
"16_G10",3,"Sirt7.4",9998.68975,67.6398151811104,0.45765030474014
"16_G11",3,"Smarca4.4",6597.139233,17.6671471065623,-0.928124596559883
"17_B02",3,"Smyd4.1",12837.76945,94.6766361763679,1.61427736977643
"17_B03",3,"Suv39h2.1",6711.832671,18.9050934303314,-0.881399055683781
"17_B04",3,"Suv420h1.1",9738.186432,63.7401816448732,0.35152253800976
"17_B05",3,"Suv39h1.1",12384.85806,92.3607546419241,1.42976350363269
"17_B06",3,"Sp100.1",9097.432506,53.6048119645694,0.0904825492979729
"17_B07",3,"Tcea1.1",11636.33715,86.9667293997662,1.12481977723727
"17_B08",3,"Suz12.1",7027.1719,22.5745566252215,-0.75293140930912
"17_B09",3,"Ssrp1.1",8247.626935,39.9081962267237,-0.255724048367186
"17_B10",3,"Smyd5.1",7806.293951,33.1592175460977,-0.435520929021023
"17_B11",3,"Taf1.1",8987.647389,51.8247888255234,0.045756634185278
"17_C02",3,"Suz12.2",9567.282294,61.0988768535249,0.2818970352324
"17_C03",3,"Sp110.1",9708.144019,63.2801879347683,0.339283407148165
"17_C04",3,"Smyd4.2",7966.164154,35.5545739486424,-0.370390596933957
"17_C05",3,"Taf1.2",7946.009804,35.2491948724382,-0.378601379705647
"17_C06",3,"Suv420h2.1",10528.55716,74.9690359690122,0.673515673819663
"17_C07",3,"Suv420h1.2",7817.044126,33.3182794108801,-0.431141360754984
"17_C08",3,"Sp100.2",8413.734514,42.5417693202557,-0.188052640065738
"17_C09",3,"Taf3.1",7845.195807,33.7362356851406,-0.419672504783498
"17_C10",3,"Suv39h2.2",9832.296192,65.1680846946012,0.389862390004781
"17_C11",3,"Supt16h.1",11731.47863,87.7702859038399,1.16357994687098
"17_D02",3,"Smyd5.2",13323.76786,96.5027812144218,1.81227072465499
"17_D03",3,"Taf3.2",10447.04839,73.9014265585402,0.640309402991895
"17_D04",3,"Suv39h2.3",7760.688197,32.4878250946552,-0.454100488234449
"17_D05",3,"Sp140.1",8251.235065,39.9649623429301,-0.254254114003537
"17_D06",3,"Sp110.2",9461.655234,59.4394902690401,0.238865092030448
"17_D07",3,"Taf3.3",7612.935296,30.352312618507,-0.514294291259503
"17_D08",3,"Suv420h2.2",8673.616977,46.7252660755542,-0.0821778065997758
"17_D09",3,"Ssrp1.2",9235.038328,55.825342211207,0.146542482392408
"17_D10",3,"Smyd4.3",10377.23219,72.9686998438287,0.611866627504477
"17_D11",3,"Tcea1.2",9001.115862,52.0434304578938,0.0512436236475715
"17_E02",3,"Supt16h.2",10867.5596,79.1496176146466,0.811623595628742
"17_E03",3,"Suv39h1.2",11895.27795,89.070966325394,1.23031098184211
"17_E04",3,"Smyd4.4",7332.322331,26.4800690347282,-0.628614628979885
"17_E05",3,"Suz12.3",8751.964324,47.9957805049778,-0.0502594839073939
"17_E06",3,"Suv420h1.3",9465.180647,59.4951667171947,0.240301327896328
"17_E07",3,"Sp140.2",8617.591995,45.8187068051263,-0.105002107903952
"17_E08",3,"Smyd5.3",9751.866263,63.9489893446982,0.357095633678657
"17_E09",3,"Taf1.3",9014.26419,52.2568157454908,0.0566001876160905
"17_E10",3,"Suv420h2.3",10109.32892,69.2420888378835,0.502724156832123
"17_E11",3,"Ssrp1.3",6744.596394,19.268313122956,-0.86805127655199
"17_F02",3,"Sp100.3",9718.243393,63.4350408723778,0.343397842297106
"17_F03",3,"Tcea1.3",10708.69136,77.243847719192,0.746901458325347
"17_F04",3,"Suv420h1.4",9701.133498,63.1725688112647,0.336427355474587
"17_F05",3,"Sp140.3",8432.93194,42.8485335112836,-0.180231703411289
"17_F06",3,"Sp110.3",10774.7727,78.0482167869288,0.773822670272255
"17_F07",3,"Suz12.4",7610.331471,30.3152459172956,-0.515355076720234
"17_F08",3,"Suv39h1.3",10674.81124,76.8250933694709,0.733098864562771
"17_F09",3,"Supt16h.3",12164.40797,90.9869723689139,1.3399532244131
"17_F10",3,"Sp110.4",13048.05931,95.5429686110249,1.69994842141288
"17_F11",3,"Taf1.4",10688.68321,76.9970662760745,0.738750236712475
"17_G02",3,"Suv420h2.4",8169.725109,38.6879730421785,-0.287460868001855
"17_G03",3,"Supt16h.4",8581.280668,45.2322706697691,-0.119795163405559
"17_G04",3,"Smyd5.4",9109.750922,53.8041556448943,0.0955010112115205
"17_G05",3,"Tcea1.4",9848.692812,65.4147492586,0.396542292110775
"17_G06",3,"Taf3.4",8001.918808,36.0986064674766,-0.355824327266569
"17_G07",3,"Sp140.4",5999.950157,12.0715705545482,-1.17141648028038
"17_G08",3,"Sp100.4",4580.7247,4.00935131851807,-1.74960193064118
"17_G09",3,"Suv39h2.4",9098.917669,53.6288506234244,0.0910875973780927
"17_G10",3,"Ssrp1.4",10631.99161,76.2897600137435,0.715654358523422
"17_G11",3,"Suv39h1.4",11201.12436,82.8312105889545,0.94751623342906
