"Position","Pool","shRNA","Percentage","precentile","z"
"18_C06",3,"Ube2i.1",91.6666666666667,56.3011772646281,0.158609612862618
"18_C07",3,"Ube2e1.2",100,84.885064297965,1.03151641605427
"18_C08",3,"Tet2.2",90.4399782726779,51.2012512700945,0.0301154555215306
"18_C09",3,"Usp27x.1",75,5.6233225298922,-1.58720399352069
"18_C10",3,"Ube2b.2",90.4275092936803,51.1491676021112,0.0288093447300272
"18_C11",3,"Trim33.1",93.5072463768116,63.7358918866701,0.351408158958858
"18_D02",3,"Tet1.2",90.3795233892321,50.9487101232371,0.0237828780360109
"18_D03",3,"Usp27x.2",88.7115165336374,44.0011970606969,-0.150938865806262
"18_D04",3,"Ube2b.3",93.7716262975779,64.7693806766175,0.379101642734559
"18_D05",3,"Trim24.1",31.25,3.4152618045411e-08,-6.16996471027687
"18_D06",3,"Tet3.2",92.2451193058568,58.6753589725317,0.219201842151403
"18_D07",3,"Usp27x.3",88.9418907198612,44.9546402526394,-0.126807442474121
"18_D08",3,"Ube2i.2",93.1240657698057,62.2202482840101,0.311270443914071
"18_D09",3,"Trim28.2",90.5,51.4519353559006,0.0364026604157831
"18_D10",3,"Tdg.3",90.4904306220096,51.4119719037148,0.035400279397767
"18_D11",3,"Usp51.2",91.7891535732387,56.8061086295331,0.171439971348451
"18_E02",3,"Trim33.2",90.5186385737439,51.5297691863945,0.0383550289545238
"18_E03",3,"Trim66.2",90.9090909090909,53.158488161867,0.0792544489361004
"18_E04",3,"Tdg.4",93.491124260355,63.6725348439731,0.34971938634244
"18_E05",3,"Uhrf1.3",95.2920662598082,70.4837778323933,0.538365929159593
"18_E06",3,"Ube2e1.3",93.2162030258663,62.5865140305596,0.320921712431197
"18_E07",3,"Trim24.2",93.4426229508197,63.4817083128486,0.344638931575592
"18_E08",3,"Tet1.3",93.3232169954477,63.0104941470226,0.332131299081294
"18_E09",3,"Usp22.3",95.8408679927667,72.4363036337573,0.595852261115935
"18_E10",3,"Ube2i.3",87.5,39.0566137749652,-0.277843788733212
"18_E11",3,"Trim28.3",95.1282051282051,69.8886854389628,0.52120166957299
"18_F02",3,"Tet2.3",93.2432432432432,62.693791189281,0.323754143196166
"18_F03",3,"Usp51.3",92.266508030934,58.7625964866163,0.221442285787181
"18_F04",3,"Ube2e1.4",93.9704209328783,65.5394174515115,0.399925145485566
"18_F05",3,"Trim24.3",90.5396402398401,51.6174641838833,0.0405549286201714
"18_F06",3,"Tet3.3",93.2481751824817,62.7133471836045,0.324270757993872
"18_F07",3,"Uhrf1.4",94.0639269406393,65.8994244113784,0.409719789123231
"18_F08",3,"Trim66.3",93.6342592592593,64.2337026951162,0.364712608060647
"18_F09",3,"Trim33.3",92.3971377459749,59.2944372766982,0.235125593822163
"18_F10",3,"Tet3.4",93.5505319148936,63.9058099586064,0.355942267839449
"18_F11",3,"Usp22.4",94.0832724616508,65.9737274325648,0.411746209551496
"18_G02",3,"Ube2i.4",91.3333333333333,54.9220957754107,0.123693340734945
"18_G03",3,"Trim33.4",92.5144965735372,59.7707933896724,0.247418792101411
"18_G04",3,"Tet1.4",92.5089605734767,59.7483549057815,0.246838902647577
"18_G05",3,"Usp51.4",93.9473684210526,65.4504448717569,0.397510422157169
"18_G06",3,"Usp27x.4",93.4333198216457,63.4450671520416,0.343664439805958
"18_G07",3,"Trim24.4",95.0244335850733,69.5090459234025,0.510331723255697
"18_G08",3,"Tet2.4",92.0324105334234,57.8055261403213,0.196920850004724
"18_G09",3,"Ube2b.4",92.5959367945824,60.1005106821527,0.255949558861865
"18_G10",3,"Trim28.4",94.1552062868369,66.2494680025155,0.419281192597643
"18_G11",3,"Trim66.4",94.6147473073736,67.9899422983131,0.467417570578298
