"Position","Pool","shRNA","GeoMean","precentile","z"
"18_B06",3,"Tet2.1",4905.69608071529,71.00745387057,0.553602488508101
"18_B07",3,"Usp51.1",6084.36312291734,91.1271361736029,1.34862552888816
"18_B08",3,"Uhrf1.1",4090.21064088865,50.1415912429971,0.00354917358262488
"18_B09",3,"Trim28.1",6235.31421051785,92.6532570468524,1.45044358972799
"18_B10",3,"Tet1.1",4177.70470210477,52.4943476997697,0.0625648175878084
"18_B11",3,"Usp22.1",3651.6936554184,38.5053460216462,-0.292235042454776
"18_C02",3,"Uhrf1.2",3738.52231300011,40.762128075649,-0.23366822004345
"18_C03",3,"Tet3.1",3672.04672775951,39.0311716706727,-0.278506685866919
"18_C04",3,"Tdg.2",3639.70018867073,38.1964724680415,-0.300324759106745
"18_C05",3,"Usp22.2",4557.31542392679,62.4991198500022,0.318616153052294
"18_C06",3,"Ube2i.1",4195.16106799709,52.9629802996731,0.0743393158886778
"18_C07",3,"Ube2e1.2",4076.97158253088,49.7853418670084,-0.00538070741896752
"18_C08",3,"Tet2.2",3386.56204683861,31.8795717034526,-0.47106903883102
"18_C09",3,"Usp27x.1",8087.87200833456,99.6533160358876,2.70001287449259
"18_C10",3,"Ube2b.2",3000.3829814902,23.2221396878251,-0.731550789547344
"18_C11",3,"Trim33.1",3249.9077867932,28.6634460232591,-0.563243742468457
"18_D02",3,"Tet1.2",3728.48848965531,40.4996083180574,-0.240436137068869
"18_D03",3,"Usp27x.2",2741.32940203253,18.2392486873465,-0.906285092779408
"18_D04",3,"Ube2b.3",3195.51309774126,27.4275271102453,-0.599933519582958
"18_D05",3,"Trim24.1",155.091871024918,0.401591406433925,-2.650728902123
"18_D06",3,"Tet3.2",4245.89506741534,54.3224224074226,0.108559920201819
"18_D07",3,"Usp27x.3",3901.49474994184,45.0759922326165,-0.123741635455577
"18_D08",3,"Ube2i.2",3959.94536591985,46.640255843361,-0.0843160939217212
"18_D09",3,"Trim28.2",3694.34090780702,39.6094544663277,-0.263469032170385
"18_D10",3,"Tdg.3",3648.89053504153,38.4330897592795,-0.294125775973893
"18_D11",3,"Usp51.2",3549.66125061116,35.9028437701138,-0.361056948712196
"18_E02",3,"Trim33.2",4497.72087059982,60.9654637380162,0.27841901401328
"18_E03",3,"Trim66.2",4972.39179526781,72.5276648088489,0.598589433816083
"18_E04",3,"Tdg.4",3313.56802698036,30.1425765055725,-0.520304255834161
"18_E05",3,"Uhrf1.3",5468.51254750437,82.4648865196623,0.933227982885767
"18_E06",3,"Ube2e1.3",4297.40684491983,55.6975403213181,0.143305143832142
"18_E07",3,"Trim24.2",4117.47228135529,50.8751066599779,0.0219374304130223
"18_E08",3,"Tet1.3",4488.32860580688,60.7221220614422,0.272083834828336
"18_E09",3,"Usp22.3",4349.57281051803,57.0831550695067,0.178491624058788
"18_E10",3,"Ube2i.3",1718.5160698532,5.52239483127648,-1.59618320308143
"18_E11",3,"Trim28.3",3569.64488015188,36.4078646083084,-0.347577785092239
"18_F02",3,"Tet2.3",5147.27688968141,76.3174476371047,0.716551228368423
"18_F03",3,"Usp51.3",3685.94216716221,39.3913256986122,-0.269134069100853
"18_F04",3,"Ube2e1.4",4663.62113112198,65.1850196782464,0.390320445713414
"18_F05",3,"Trim24.3",4237.37051919494,54.0943125592532,0.102810024767917
"18_F06",3,"Tet3.3",5241.54156519307,78.2343915224535,0.780133721339218
"18_F07",3,"Uhrf1.4",4367.73294822733,57.5635673425516,0.190740823687205
"18_F08",3,"Trim66.3",4764.65944554768,67.6693250979812,0.458471827786101
"18_F09",3,"Trim33.3",6380.93303899073,93.9268862587021,1.54866498695379
"18_F10",3,"Tet3.4",4575.95601512197,62.9749295658236,0.331189423497514
"18_F11",3,"Usp22.4",4492.15422542995,60.8212902022185,0.274664254603533
"18_G02",3,"Ube2i.4",5761.814440327,87.0985738448295,1.13106312566318
"18_G03",3,"Trim33.4",3607.3906101408,37.3681688302476,-0.322117902069556
"18_G04",3,"Tet1.4",3360.89725345859,31.2640279859573,-0.488380205880867
"18_G05",3,"Usp51.4",5623.50592384867,85.0312034094786,1.03777260905076
"18_G06",3,"Usp27x.4",4889.62338416158,70.6352915354359,0.542761289404609
"18_G07",3,"Trim24.4",6609.7669276227,95.5717443997864,1.70301579797019
"18_G08",3,"Tet2.4",5034.9422342376,73.9167298675411,0.640780348117006
"18_G09",3,"Ube2b.4",4973.10535942005,72.54371437179,0.599070740174459
"18_G10",3,"Trim28.4",4487.87877445926,60.7104568946834,0.271780418958682
"18_G11",3,"Trim66.4",3994.65902835303,47.5718878530589,-0.0609013716446025
