"Position","Pool","shRNA","Percentage","precentile","z"
"18_B11",3,"Usp22.1",53.7459283387622,62.8236227282495,0.327185555247557
"18_C02",3,"Uhrf1.2",61.5515288788222,86.6797763506989,1.11138080041299
"18_C03",3,"Tet3.1",45.3585325180656,30.3115748050194,-0.515460169210713
"18_C04",3,"Tdg.2",38.7741046831956,11.9603855113169,-1.17696942448709
"18_C05",3,"Usp22.2",47.2361809045226,37.1901682922861,-0.326820880126517
"18_C06",3,"Ube2i.1",55.3409090909091,68.7021919193842,0.487426438129628
"18_C07",3,"Ube2e1.2",77.7777777777778,99.6942613774374,2.74156251008758
"18_C08",3,"Tet2.2",48.3094555873926,41.3327527946889,-0.218993570908792
"18_C09",3,"Usp27x.1",62.5,88.6220300363503,1.20666963047637
"18_C10",3,"Ube2b.2",47.2828412494651,37.3675926004991,-0.32213311517443
"18_C11",3,"Trim33.1",59.1088550479413,80.6748290551402,0.865975825634188
"18_D02",3,"Tet1.2",50.6375227686703,50.5942968857383,0.0148973647871872
"18_D03",3,"Usp27x.2",48.8192771084337,43.3380543923186,-0.167773986889396
"18_D04",3,"Ube2b.3",51.6339869281046,54.578054995018,0.115007849790323
"18_D05",3,"Trim24.1",11.7647058823529,0.00500214107981501,-3.89048800716299
"18_D06",3,"Tet3.2",52.0801232665639,56.3492211454843,0.159829256358563
"18_D07",3,"Usp27x.3",51.6844349680171,54.7788586689281,0.120076148228639
"18_D08",3,"Ube2i.2",63.4920634920635,90.4281179919047,1.30633799928229
"18_D09",3,"Trim28.2",47.5923852183651,38.5512444422325,-0.291034558780824
"18_D10",3,"Tdg.3",55.8643690939411,70.5407077398825,0.54001622200407
"18_D11",3,"Usp51.2",55.3357865685373,68.683958192748,0.486911800253068
"18_E02",3,"Trim33.2",60.7142857142857,84.7852519572448,1.0272665666257
"18_E03",3,"Trim66.2",64.2857142857143,91.7137646382867,1.38607269432703
"18_E04",3,"Tdg.4",59.4309799789252,81.5497400168524,0.898338337388458
"18_E05",3,"Uhrf1.3",59.4545454545455,81.6127633863721,0.90070585976379
"18_E06",3,"Ube2e1.3",64.8892905558066,92.6011117158425,1.44671141631541
"18_E07",3,"Trim24.2",59.8484848484849,82.646385880229,0.940283262940543
"18_E08",3,"Tet1.3",57.5494071146245,76.0932316381879,0.709304772828725
"18_E09",3,"Usp22.3",59.3918918918919,81.4449072270963,0.89441132474711
"18_E10",3,"Ube2i.3",37.5,9.5950976039194,-1.30497326343288
"18_E11",3,"Trim28.3",63.8671875,91.0529864968526,1.34402510123703
"18_F02",3,"Tet2.3",56.8662764520486,73.9132602647563,0.640673561857914
"18_F03",3,"Usp51.3",47.8880407124682,39.6918508614253,-0.261331317948453
"18_F04",3,"Ube2e1.4",60.5394605394605,84.3681109044258,1.00970263030466
"18_F05",3,"Trim24.3",55.125284738041,67.9307632742712,0.465763583184231
"18_F06",3,"Tet3.3",52.8641571194763,59.4291256083838,0.238597778568632
"18_F07",3,"Uhrf1.4",62.9948364888124,89.5511561637402,1.25638373250727
"18_F08",3,"Trim66.3",56.5947242206235,73.0191370633048,0.613391872562551
"18_F09",3,"Trim33.3",53.1961792799412,60.717154467365,0.271954622566714
"18_F10",3,"Tet3.4",62.826899128269,89.2421986508895,1.23951178537805
"18_F11",3,"Usp22.4",65.6597067969791,93.6259611671259,1.52411183541514
"18_G02",3,"Ube2i.4",55.8510638297872,70.494598906084,0.538679499117521
"18_G03",3,"Trim33.4",49.6648044692737,46.6994360991262,-0.0828274753910116
"18_G04",3,"Tet1.4",39.6907216494845,13.8987216433423,-1.08488084489445
"18_G05",3,"Usp51.4",47.6890756302521,38.9232298970527,-0.281320487343818
"18_G06",3,"Usp27x.4",42.5904977375566,21.3727920124157,-0.793552764673075
"18_G07",3,"Trim24.4",55.2094522019334,68.2328315245252,0.474219527687579
"18_G08",3,"Tet2.4",49.7290788681517,46.9562327672509,-0.0763701019029223
"18_G09",3,"Ube2b.4",57.7663068981699,76.7639669491875,0.731095764830015
"18_G10",3,"Trim28.4",55.6246115599751,69.7047934205388,0.515928809746194
"18_G11",3,"Trim66.4",53.5896429972538,62.2283737656527,0.311484236550686
