"Position","Pool","shRNA","Percentage","precentile","z"
"17_B09",3,"Ssrp1.1",8.88421052631579,57.470347006617,0.188361778281855
"17_B10",3,"Smyd5.1",10.8290155440415,73.0913364860061,0.615577704047987
"17_B11",3,"Taf1.1",8.66920152091255,55.6116647606965,0.141130682899955
"17_C02",3,"Suz12.2",9.45238925706313,62.2925680217304,0.313173777554002
"17_C03",3,"Sp110.1",6.48899188876014,36.7758218017955,-0.337796648053485
"17_C04",3,"Smyd4.2",7.01227830832197,41.1827621602485,-0.222846156803013
"17_C05",3,"Taf1.2",3.04582977512098,13.6943031582879,-1.0941571451389
"17_C06",3,"Suv420h2.1",6.30961115187087,35.301201807218,-0.377201270561287
"17_C07",3,"Suv420h1.2",7.12385456695241,42.1391028963355,-0.198336165215236
"17_C08",3,"Sp100.2",2.53565768621236,11.3865025141001,-1.2062268072781
"17_C09",3,"Taf3.1",2.53479125248509,11.3828345813848,-1.20641713704563
"17_C10",3,"Suv39h2.2",5.53390491036633,29.1982984642647,-0.547600902949354
"17_C11",3,"Supt16h.1",14.321608040201,91.6636377362038,1.38279658870281
"17_D02",3,"Smyd5.2",9.60608154803041,63.568007863693,0.346935411121509
"17_D03",3,"Taf3.2",5.78661844484629,31.1328835470461,-0.49208724188695
"17_D04",3,"Suv39h2.3",6.526856409159,37.0896855919204,-0.329478937029268
"17_D05",3,"Sp140.1",5.08174988952718,25.8839938994843,-0.646925937622236
"17_D06",3,"Sp110.2",4.95867768595041,25.016797585514,-0.673961247027502
"17_D07",3,"Taf3.3",6.68485675306958,38.4084428915681,-0.294770952125947
"17_D08",3,"Suv420h2.2",6.68523676880223,38.411631641394,-0.294687473951246
"17_D09",3,"Ssrp1.2",20.3194888178914,99.6536702334453,2.70035293276881
"17_D10",3,"Smyd4.3",13.9243498817967,90.2431402239446,1.29553076494979
"17_D11",3,"Tcea1.2",7.90513833992095,48.9344994244625,-0.0267113147481508
"17_E02",3,"Supt16h.2",17.0502092050209,97.6270968806444,1.98218925894503
"17_E03",3,"Suv39h1.2",9.31825967797191,61.1683489648316,0.283709491015351
"17_E04",3,"Smyd4.4",4.91894913359419,24.7401870960281,-0.682688430534082
"17_E05",3,"Suz12.3",5.59796437659033,29.6833741688941,-0.533528939992895
"17_E06",3,"Suv420h1.3",8.13704496788008,50.9666098376535,0.0242316866591166
"17_E07",3,"Sp140.2",4.55717970765262,22.2982725594246,-0.76215843334097
"17_E08",3,"Smyd5.3",7.54824063564132,45.8143807957651,-0.105111144935721
"17_E09",3,"Taf1.3",2.64817150063052,11.8699920405166,-1.18151086251756
"17_E10",3,"Suv420h2.3",8.89787664307381,57.5879717543244,0.191363818419139
"17_E11",3,"Ssrp1.3",23.728813559322,99.9718958610068,3.44928036373098
"17_F02",3,"Sp100.3",8.69791666666667,55.8607059440492,0.14743854793786
"17_F03",3,"Tcea1.3",4.42546583850932,21.4445136060426,-0.791092060120737
"17_F04",3,"Suv420h1.4",6.64403491755577,38.0663639195432,-0.303738297485278
"17_F05",3,"Sp140.3",7.95401220084467,49.3627096947335,-0.0159751784517166
"17_F06",3,"Sp110.3",7.76426566884939,47.701097924879,-0.0576568584085449
"17_F07",3,"Suz12.4",14.4820295983087,92.190993727149,1.41803644248516
"17_F08",3,"Suv39h1.3",6.96140693698095,40.7484304112332,-0.234021086836802
"17_F09",3,"Supt16h.3",7.75193798449612,47.5932512799424,-0.0603648846813759
"17_F10",3,"Sp110.4",16.6666666666667,97.1147766376211,1.89793634973293
"17_F11",3,"Taf1.4",4.95956873315364,25.0230202638426,-0.673765510410021
"17_G02",3,"Suv420h2.4",9.64849354375897,63.91740989385,0.356252067471952
"17_G03",3,"Supt16h.4",10.4964001515726,70.6267070518664,0.54251197688124
"17_G04",3,"Smyd5.4",5.06622516556291,25.7737520446844,-0.650336258585114
"17_G05",3,"Tcea1.4",5.64117476010468,30.0126436965933,-0.524036901548147
"17_G06",3,"Taf3.4",7.86537406255716,48.5861914582948,-0.035446345978304
"17_G07",3,"Sp140.4",3.97877984084881,18.6943579920456,-0.889215712763542
"17_G08",3,"Sp100.4",9.89922940130409,65.9585186200413,0.411331291624288
"17_G09",3,"Suv39h2.4",9.36160076226775,61.5326914563197,0.293230240541598
"17_G10",3,"Ssrp1.4",12.2336227308603,82.2290214643171,0.924128203550652
"17_G11",3,"Suv39h1.4",13.7979750412056,89.7559944360769,1.2677699642399
