"Position","Pool","shRNA","GeoMean","precentile","z"
"17_E07",3,"Sp140.2",3476.478269,45.837480905118,-0.104528921309603
"17_E08",3,"Smyd5.3",3969.169002,58.5715587535255,0.21653746503583
"17_E09",3,"Taf1.3",4393.943494,68.9115799225298,0.493345616729151
"17_E10",3,"Suv420h2.3",3993.690841,59.1931891087967,0.232517343906973
"17_E11",3,"Ssrp1.3",3883.520928,56.3844654511177,0.16072412052824
"17_F02",3,"Sp100.3",4045.542085,60.4998484584686,0.266306677506222
"17_F03",3,"Tcea1.3",3883.839633,56.3926444987471,0.160931807533102
"17_F04",3,"Suv420h1.4",3696.262501,51.5433406472786,0.0386954675768559
"17_F05",3,"Sp140.3",3746.678092,52.8519683394456,0.0715492448729661
"17_F06",3,"Sp110.3",3716.352173,52.0650826634438,0.0517870846093708
"17_F07",3,"Suz12.4",3164.279214,37.9050195280406,-0.307976268084256
"17_F08",3,"Suv39h1.3",4358.092398,68.0816391478926,0.469982924743541
"17_F09",3,"Supt16h.3",5559.06299,89.4825490864867,1.25260630743374
"17_F10",3,"Sp110.4",5767.106234,91.7458814894094,1.38817957496395
"17_F11",3,"Taf1.4",6747.056062,97.865717185228,2.02677277147083
"17_G02",3,"Suv420h2.4",3336.978453,42.2526114652856,-0.195435242088672
"17_G03",3,"Supt16h.4",3863.902733,55.8804839636564,0.147939745760489
"17_G04",3,"Smyd5.4",3542.319755,47.5431641858639,-0.0616227195775044
"17_G05",3,"Tcea1.4",4148.945317,63.0693377039686,0.333690331817167
"17_G06",3,"Taf3.4",3778.253813,53.6700974753273,0.0921258499493224
"17_G07",3,"Sp140.4",2210.981796,17.6392418068909,-0.929201179797162
"17_G08",3,"Sp100.4",2071.741046,15.387877226465,-1.01993867786682
"17_G09",3,"Suv39h2.4",4178.257886,63.7877859131344,0.352792133359132
"17_G10",3,"Ssrp1.4",4143.700935,62.9403071791313,0.330272782704558
"17_G11",3,"Suv39h1.4",4992.567782,81.150193937945,0.883444565326115
"19_B02",3,"Wbp7.1",3181.019318,38.3207515786751,-0.297067427429592
"19_B03",3,"Arid1b.1",3323.649538,41.9129413292961,-0.204121150481748
"19_B04",3,"Brd7.2",2605.978076,25.085606508204,-0.671798270131538
"19_B05",3,"Actb",2702.597378,27.1316764953996,-0.60883542535573
"19_B06",3,"Wdr82.1",2443.495915,21.837847586138,-0.777681244548812
"19_B07",3,"Eaf1.1",3604.434047,49.1564843429783,-0.0211453776323594
"19_B08",3,"Cecr2.1",4066.313486,61.0200847194109,0.279842549426918
"19_B09",3,"Zmynd11.1",3519.093642,46.9407941399634,-0.0767582268446174
"19_B10",3,"Wdr5.1",4504.37446,71.4068181515056,0.565308957663869
"19_B11",3,"Chd7.2",1852.266947,12.2422670002809,-1.16296096576999
"19_C02",3,"Cecr2.2",5009.971703,81.4549249074105,0.894785988351645
"19_C03",3,"Whsc1.1",4792.035584,77.4204711013423,0.752765939069577
"19_C04",3,"Wbp7.2",3701.281006,51.6737027859905,0.0419658218930319
"19_C05",3,"Chd7.3",3182.054696,38.3465094457395,-0.296392713961901
"19_C06",3,"Brdt.3",4453.909952,70.2783575520186,0.532423303160884
"19_C07",3,"Brd7.3",3674.286892,50.972320044159,0.0243748625871732
"19_C08",3,"Wdr82.2",2611.934252,25.2093327799683,-0.667916874000718
"19_C09",3,"Clock.3",2809.414826,29.4865162294504,-0.539226866211182
"19_C10",3,"Arid1b.2",2509.035683,23.1178376939619,-0.734971660088903
"19_C11",3,"Zmynd8.1",3027.291559,34.5593210216031,-0.397245516354824
"19_D02",3,"Wdr5.2",4731.251727,76.2125257300351,0.713155587163227
"19_D03",3,"Dpy30.1",4996.942461,81.2270806871451,0.886295364587954
"19_D04",3,"Arid1b.3",3577.562206,48.4582065279556,-0.0386566566283845
"19_D05",3,"Whsc1l1.1",1088.040689,4.83591394338181,-1.66097594062513
"19_D06",3,"Whsc1.2",2318.590955,19.514910198292,-0.859076694996265
"19_D07",3,"Dpy30.2",4154.168864,63.19770942759,0.337094303612991
"19_D08",3,"Cbx2.1",3454.35354,45.2658790882595,-0.118946701700252
"19_D09",3,"Zmynd11.2",3689.348456,51.36371267775,0.034189867421434
"19_D10",3,"Wbp7.3",2767.284893,28.5465391413253,-0.566681219295768
"19_D11",3,"Eaf1.2",3421.681522,44.4236085585879,-0.140237718663368
"19_E02",3,"Zmynd8.2",4255.505614,65.6574188089624,0.403131316179433
"19_E03",3,"Actl6a",1426.924492,7.49140052307615,-1.4401392357054
"19_E04",3,"Wbp7.4",3927.317442,57.5057247697396,0.189264516242375
"19_E05",3,"Cecr2.3",4146.444384,63.0078240826759,0.332060576136737
"19_E06",3,"Brdt.1",3300.750901,41.3308176589423,-0.219043255042269
"19_E07",3,"Whsc1l1.2",3394.216754,43.7175059526651,-0.158135383918573
"19_E08",3,"Wdr5.3",5224.699461,84.9599051030008,1.03471528007858
"19_E09",3,"Clock.1",2795.333105,29.1707489224928,-0.548403347464371
"19_E10",3,"Cbx2.2",2869.904287,30.8605011711854,-0.499808360129289
"19_E11",3,"Zmynd11.3",2967.904705,33.1438136494414,-0.435945498581207
"19_F02",3,"Wdr82.3",2517.917704,23.2944677640844,-0.729183610517623
"19_F03",3,"Eaf1.3",4587.226394,73.2140684467562,0.619300172171065
"19_F04",3,"Brdt.2",1891.701099,12.7714107026072,-1.1372633428329
"19_F05",3,"Whsc1l1.3",4284.286517,66.3446123611727,0.421886652748689
"19_F06",3,"Whsc1.3",3880.480748,56.3064304804806,0.158742959647668
"19_F07",3,"Chd7.1",2093.95754,15.7337436296307,-1.00546109798134
"19_F08",3,"Arid1a.1",2705.151627,27.1868742430086,-0.607170925820164
"19_F09",3,"Zmynd8.3",3896.40943,56.7150064652376,0.169123029793996
"19_F10",3,"Whsc1.4",3631.905514,49.8706094054883,-0.00324334691302425
"19_F11",3,"Clock.2",3155.545956,37.6886841067835,-0.313667374896858
"19_G02",3,"Cbx2.3",3955.034723,58.2122651458167,0.207326733885082
"19_G03",3,"Zmynd8.4",4364.489701,68.2304163714964,0.47415178528626
"19_G04",3,"Wdr5.4",4941.125174,80.2315640753104,0.849921523083823
"19_G05",3,"Fbxo17.1",3457.086548,45.3364368700936,-0.117165712240454
"19_G06",3,"Dpy30.3",3275.006281,40.6786185559072,-0.235819970246361
"19_G07",3,"Whsc1l1.4",2745.205027,28.0596717777291,-0.581069764305425
"19_G08",3,"Wdr82.4",2472.903837,22.4070678556947,-0.758517305359259
"19_G09",3,"Brd7.1",5164.621142,84.0269152925501,0.995564698411285
"19_G10",3,"Zmynd11.4",2687.764457,26.8122426774517,-0.618501432904562
"19_G11",3,"Arid1a.2",2643.957579,25.8800250652166,-0.647048582413329
"16_B02",3,"Sirt1.1",4095.137789,61.7387351578152,0.298626167999942
"16_B03",3,"Smarca5.1",4199.628034,64.3085379428453,0.366718184194814
"16_B04",3,"Smarcc2.1",5541.259027,89.2697900116117,1.24100419340933
"16_B05",3,"Smarca4.1",2814.363734,29.5978630611447,-0.53600186541151
"16_B06",3,"Sirt4.1",3606.06895,49.1989785980351,-0.0200799782589249
"16_B07",3,"Smyd3.1",4014.016885,59.7067147805024,0.245762994897892
"16_B08",3,"Smarcd3.1",5605.480287,90.022848249889,1.28285456016821
"16_B09",3,"Sirt7.1",4020.398385,59.867599408374,0.24992155727228
"16_B10",3,"Sirt3.1",3508.435905,46.6646111862303,-0.0837034378583793
"16_B11",3,"Smarce1.1",4064.919259,60.9852257976007,0.278933988752538
"16_C02",3,"Smarcd3.2",4687.113041,75.3136233736765,0.684392211960763
"16_C03",3,"Sirt5.1",3326.737132,41.9915720139851,-0.202109091837889
"16_C04",3,"Sirt1.2",4910.436172,79.6708771157625,0.829922756489024
"16_C05",3,"Smarce1.2",3856.071359,55.6790289753889,0.142836359839285
"16_C06",3,"Smarcd1.1",3742.42715,52.7417264785824,0.0687790799498437
"16_C07",3,"Smarcc2.2",4663.123047,74.8175360518805,0.668758914709303
"16_C08",3,"Sirt4.2",3331.836568,42.1215074653796,-0.198785998101276
"16_C09",3,"Smyd2.1",4339.633003,67.6507144617454,0.457953692509589
"16_C10",3,"Smarca5.2",4335.789586,67.5606909001919,0.455449094950193
"16_C11",3,"Smarca1.1",3983.600555,58.9376702380492,0.225941917485847
"16_D02",3,"Sirt3.2",3384.262562,43.4620708400209,-0.164622123449817
"16_D03",3,"Smyd2.2",4365.409087,68.2517737361571,0.474750911514754
"16_D04",3,"Smarca5.3",3542.825319,47.5562827549854,-0.0612932642099191
"16_D05",3,"Sirt6.1",5013.085926,81.5091285499643,0.896815400024959
"16_D06",3,"Sirt5.2",3522.943704,47.040600956902,-0.0742492990106817
"16_D07",3,"Smyd2.3",3203.975368,38.893038440205,-0.282107909166712
"16_D08",3,"Smarcd1.2",3341.805163,42.375757538597,-0.192289872724403
"16_D09",3,"Sirt7.2",2571.647064,24.3787681086253,-0.694170385586817
"16_D10",3,"Sirt1.3",3521.966556,47.0152681425809,-0.0748860663705514
"16_D11",3,"Smyd3.2",4468.843104,70.6144005392206,0.542154627150262
"16_E02",3,"Smarca1.2",4606.894134,73.6344731829383,0.632116833387588
"16_E03",3,"Smarca4.2",2806.421888,29.4192711278788,-0.541177241413827
"16_E04",3,"Sirt1.4",4463.159049,70.4866986011237,0.538450561138047
"16_E05",3,"Smarcd3.3",4159.211803,63.3215029488,0.340380580566957
"16_E06",3,"Smarcc2.3",4247.61062,65.4679921069657,0.397986471708005
"16_E07",3,"Sirt6.2",3430.402556,44.6482028314191,-0.134554577731274
"16_E08",3,"Sirt3.3",3920.947892,57.3430088021708,0.185113741193909
"16_E09",3,"Smarce1.3",3862.739768,55.8505772329446,0.14718188906665
"16_E10",3,"Smarcd1.3",5314.391847,86.2839130052802,1.09316413719504
"16_E11",3,"Sirt7.3",3091.115099,36.104972640709,-0.355654327442461
"16_F02",3,"Sirt4.3",4605.713924,73.6093410446228,0.631347738833035
"16_F03",3,"Smyd3.3",4292.048785,66.5290307801883,0.426945005117993
"16_F04",3,"Smarcc2.4",5133.180783,83.5238793940653,0.975076303210369
"16_F05",3,"Sirt6.3",4439.617626,69.9551000133715,0.523109579248625
"16_F06",3,"Sirt5.3",4943.429061,80.2732754548215,0.851422871950554
"16_F07",3,"Smarcd3.4",5089.266131,82.8042717680496,0.946458921796667
"16_F08",3,"Smarca4.3",3025.906537,34.5260518054733,-0.398148078507437
"16_F09",3,"Smarca1.3",2531.045183,23.5568912507079,-0.720628969721577
"16_F10",3,"Sirt5.4",4247.558205,65.4667331977847,0.397952314997693
"16_F11",3,"Smarce1.4",3345.313314,42.4653094310226,-0.190003754295778
"16_G02",3,"Smarcd1.4",3837.743852,55.2070053002849,0.130893073617154
"16_G03",3,"Smarca1.4",4738.589493,76.3602028866472,0.717937308952722
"16_G04",3,"Sirt3.4",3104.442234,36.4307086572445,-0.346969579002535
"16_G05",3,"Smyd3.4",3807.495483,54.4263769217122,0.11118144951467
"16_G06",3,"Smyd2.4",4755.288162,76.6943851482533,0.728819148113696
"16_G07",3,"Sirt6.4",4804.396959,77.6618107168551,0.760821341243156
"16_G08",3,"Sirt4.4",3837.869209,55.2102364449072,0.130974763643569
"16_G09",3,"Smarca5.4",4592.163868,73.3199252792031,0.622517721900895
"16_G10",3,"Sirt7.4",3782.214778,53.7726240464622,0.0947070487294318
"16_G11",3,"Smarca4.4",3149.507151,37.5393194401119,-0.317602616965223
"15_B02",3,"Rpa3.1",3790.437427,53.9853802872203,0.100065412554426
"15_B03",3,"Setdb1.1",4632.080973,74.1678914291766,0.648530065542279
"15_B04",3,"Setdb2.1",4738.921836,76.3668795305661,0.718153883284022
"15_B05",3,"Setd8.1",4196.586507,64.2345812806679,0.364736145529471
"15_B06",3,"Scml4.1",2554.557982,24.0309714293176,-0.70530664092146
"15_B07",3,"Sin3b.1",4244.65775,65.3970431153746,0.396062207181098
"15_B08",3,"Sfmbt1.1",3790.591869,53.9893753115395,0.100166056084979
"15_B09",3,"Setd4.1",4572.818431,72.9039647902476,0.609911092358579
"15_B10",3,"Scml2.1",3254.90741,40.1712267441306,-0.248917581890689
"15_B11",3,"Sfmbt2.1",4129.783054,62.5971746828565,0.32120306927389
"15_C02",3,"Sfmbt1.2",4931.667689,80.0597805758401,0.843758467175755
"15_C03",3,"Setd1a.1",3801.284743,54.2658728086987,0.107134164443589
"15_C04",3,"Rpa3.2",4004.640794,59.4700355430989,0.239652980128412
"15_C05",3,"Sfmbt2.2",4546.040929,72.3229132618554,0.592461290227843
"15_C06",3,"Setmar.1",4247.447579,65.4640761142929,0.397880224561083
"15_C07",3,"Setdb2.2",3579.383863,48.5055306418258,-0.0374695573164296
"15_C08",3,"Scml4.2",3658.310196,50.5570450980184,0.0139635036821142
"15_C09",3,"Sin3a.1",3317.935792,41.7675167301408,-0.2078445649035
"15_C10",3,"Setdb1.2",3273.884106,40.6502473478684,-0.236551245766612
"15_C11",3,"Setd5.1",3862.071186,55.8333825113191,0.146746201540302
"15_D02",3,"Scml2.2",3698.090702,51.5908325093605,0.0398868313457844
"15_D03",3,"Sin3a.2",3149.08604,37.5289105549807,-0.317877037769115
"15_D04",3,"Setdb1.3",2654.154419,26.0955082800696,-0.640403719111339
"15_D05",3,"Setd2.1",4238.481251,65.2484649257343,0.392037235568335
"15_D06",3,"Setd1a.2",3081.408866,35.8683681519456,-0.361979482241622
"15_D07",3,"Sin3a.3",3443.279721,44.9801427212402,-0.126163056324428
"15_D08",3,"Setmar.2",4025.805357,60.0037844291868,0.25344505963357
"15_D09",3,"Setd4.2",4619.870457,73.9099917728839,0.640572972004794
"15_D10",3,"Rpa3.3",2901.343162,31.5855166615904,-0.479320931990437
"15_D11",3,"Sin3b.2",4685.766485,75.2859172921492,0.683514716526053
"15_E02",3,"Setd5.2",6020.840632,93.9851465119935,1.55352789755437
"15_E03",3,"Setd8.2",3415.029691,44.2524227289891,-0.14457244468662
"15_E04",3,"Rpa3.4",3633.620946,49.9152060755371,-0.00212547008609943
"15_E05",3,"Sfmbt1.3",4331.925925,67.4700896052576,0.452931305204524
"15_E06",3,"Setdb2.3",2218.653966,17.7690696836272,-0.924201540607017
"15_E07",3,"Setd2.2",3560.83656,48.0238075095879,-0.0495560755961711
"15_E08",3,"Scml2.3",3742.220121,52.7363569460044,0.0686441676236183
"15_E09",3,"Sfmbt2.3",3533.729229,47.3202957796635,-0.0672208137872984
"15_E10",3,"Setmar.3",4309.682834,66.946501515845,0.438436393142676
"15_E11",3,"Setd4.3",4777.217652,77.1292366051882,0.743109699238591
"15_F02",3,"Scml4.3",4648.394295,74.5103738608572,0.659160789834448
"15_F03",3,"Sin3b.3",3802.538431,54.2982775508128,0.107951141603508
"15_F04",3,"Setdb2.4",3593.390583,48.8694710925386,-0.0283419511453749
"15_F05",3,"Setd2.3",4403.99134,69.1424925441144,0.499893386739217
"15_F06",3,"Setd1a.3",3642.592384,50.1484400513831,0.00372084888451152
"15_F07",3,"Sfmbt1.4",4249.165893,65.5053390303761,0.398999979469456
"15_F08",3,"Setd8.3",3559.308604,47.9841343031027,-0.0505517819867254
"15_F09",3,"Setd5.3",5234.194483,85.1039668330457,1.04090279731328
"15_F10",3,"Setd1a.4",4027.502141,60.0464962228234,0.254550784322101
"15_F11",3,"Sfmbt2.4",3027.861901,34.5730245124444,-0.396873847815807
"15_G02",3,"Setmar.4",3821.58971,54.7903420041346,0.120366080416227
"15_G03",3,"Setd5.4",6273.020111,95.7089191300368,1.71786294307065
"15_G04",3,"Scml2.4",4067.10237,61.0398047325152,0.280356632843067
"15_G05",3,"Sin3b.4",4725.711056,76.1006818865677,0.709544958635536
"15_G06",3,"Sin3a.4",3569.844363,48.2577325939893,-0.0436860590433704
"15_G07",3,"Setd2.4",3708.314017,51.8563638990113,0.046548947321733
"15_G08",3,"Scml4.4",1657.84657,9.85849280155407,-1.28965676841929
"15_G09",3,"Setdb1.4",2845.899348,30.3118812501285,-0.515451396425595
"15_G10",3,"Setd4.4",5533.048323,89.1706326625002,1.23565361365196
"15_G11",3,"Setd8.4",4102.920467,61.9320940779718,0.303697820730926
"20_B02",3,"Fbxo17.2",4114.528429,62.2199370228875,0.311262254487336
"20_B03",3,"Padi2.1",3484.175513,46.0365506170962,-0.0995129424198616
"20_B04",3,"Paf1.1",1925.813523,13.2417996285161,-1.11503367223107
"20_B05",3,"Kdm4b.3",3247.347957,39.9808129307921,-0.253843768025101
"20_B06",3,"Gtf2h1.1",4054.65313,60.7282783530001,0.272243972645038
"20_B07",3,"Rnf2.2",2953.552324,32.8052077212199,-0.445298357879096
"20_B08",3,"Phc3.1",3697.495277,51.5753651756775,0.0394988172422398
"20_B09",3,"Iws1.1",2863.032451,30.7030047398656,-0.504286454406898
"20_B10",3,"Fkbp2.3",3689.901517,51.3780823554674,0.0345502746400095
"20_B11",3,"Phf10.2",4232.864872,65.1131569162279,0.388377271235545
"20_C02",3,"Phc3.2",4482.469413,70.9194931117156,0.551034335041696
"20_C03",3,"H2afz.2",3953.722046,58.1788615739662,0.206471316008106
"20_C04",3,"Fbxo17.3",4674.503644,75.0535286807613,0.676175184000579
"20_C05",3,"Phf10.3",5378.174325,87.1755468089887,1.13472856768255
"20_C06",3,"Parp2.2",3699.806189,51.6353943065753,0.0410047440139582
"20_C07",3,"Paf1.2",1687.38953,10.1970231743878,-1.27040483049184
"20_C08",3,"Gtf2h1.2",4026.204925,60.0138435159625,0.253705441746053
"20_C09",3,"Prdm16.1",3032.743777,34.6904028910347,-0.393692529027117
"20_C10",3,"Padi2.2",3769.633383,53.4468808309519,0.0865082685266092
"20_C11",3,"Jmjd8.2",4823.80731,78.0377942311916,0.773470272582538
"20_D02",3,"Fkbp5.1",5502.84564,88.800216029906,1.21597176124589
"20_D03",3,"Prdm16.2",4283.261173,66.3202223718889,0.421218478028136
"20_D04",3,"Padi2.3",3409.377852,44.1070559870839,-0.14825551685014
"20_D05",3,"Hdac11.3",3319.603415,41.8099490453164,-0.206757843245196
"20_D06",3,"H2afz.3",1989.506062,14.1517174681544,-1.07352785130893
"20_D07",3,"Prdm16.3",2062.68485,15.2483449818462,-1.02584023015714
"20_D08",3,"Parp2.3",1665.616089,9.94671522683102,-1.28459369087005
"20_D09",3,"Iws1.2",3540.941158,47.5073931781175,-0.0625210948205732
"20_D10",3,"Fkbp2.1",2864.661859,30.7403172925743,-0.50322463590007
"20_D11",3,"Rnf2.3",3832.672781,55.0762669621195,0.127588464190147
"20_E02",3,"Jmjd8.3",4267.198764,65.937253343306,0.410751263468953
"20_E03",3,"Mecp2.1",2604.872399,25.0626739613004,-0.672518794580402
"20_E04",3,"Fkbp2.2",4599.066746,73.4675641142384,0.62701604497945
"20_E05",3,"Phc3.3",4271.198616,66.0327757228663,0.413357803315434
"20_E06",3,"Paf1.3",1491.691313,8.10665414810327,-1.39793334917099
"20_E07",3,"Hdac5.1",3473.164218,45.7518032191339,-0.106688552712157
"20_E08",3,"Fkbp5.2",3276.008594,40.7039635097173,-0.23516680388592
"20_E09",3,"Phf17.1",4078.564163,61.3259961882595,0.287825814244434
"20_E10",3,"Phc2.1",3755.432442,53.0789296288436,0.0772540964787361
"20_E11",3,"Iws1.3",4048.113219,60.5643482356963,0.267982180305236
"20_F02",3,"Gtf2h1.3",4433.135175,69.8079611345682,0.518885231239158
"20_F03",3,"Satb1.1",5144.602152,83.7077921314105,0.982519141945369
"20_F04",3,"Parp2.1",3393.706087,43.7043952275041,-0.158468164702408
"20_F05",3,"Hdac5.2",3893.370918,56.6371216259494,0.167142955880759
"20_F06",3,"Hdac11.1",4251.707742,65.566344180409,0.400656398432517
"20_F07",3,"Phf10.1",5287.085555,85.8895388961608,1.07536974426309
"20_F08",3,"Mecp2.2",3517.784785,46.9068684218332,-0.0776111553839348
"20_F09",3,"Kdm4b.1",3663.663604,50.6962027389256,0.0174521005768172
"20_F10",3,"Hdac11.2",3866.190283,55.9393006479451,0.149430448472944
"20_F11",3,"Phf17.2",3863.905846,55.8805640128657,0.147941774375183
"20_G02",3,"Phc2.2",4662.712645,74.8090038286298,0.668491472522423
"20_G03",3,"Kdm4b.2",4311.146329,66.9810548092118,0.439390092937725
"20_G04",3,"Fkbp5.3",4041.799801,60.4059176765787,0.263867984183856
"20_G05",3,"Satb1.2",3206.015884,38.9440267027044,-0.280778188401698
"20_G06",3,"Rnf2.1",3837.029147,55.1885827321347,0.130427329619381
"20_G07",3,"Hdac5.3",3869.738823,56.0305134961056,0.151742886759868
"20_G08",3,"H2afz.1",4384.298714,68.6892274205173,0.487060508335003
"20_G09",3,"Padi3",3508.489783,46.6660069799018,-0.0836683277708438
"20_G10",3,"Jmjd8.1",4751.862014,76.6260339757914,0.726586467684035
"20_G11",3,"Mecp2.3",3837.290428,55.1953177625759,0.130597595753635
"control3_B02",3,"Bptf.1",4959.082644,80.5552679700809,0.861623671337557
"control3_B03",3,"Bptf.2",4039.531781,60.3489612465591,0.262390008373097
"control3_B04",3,"Bptf.3",4084.931177,61.4847106474851,0.29197493668549
"control3_B05",3,"Bptf.4",3379.891633,43.3499936913777,-0.167470478990132
"control3_B06",3,"Whsc1.1",4190.350216,64.0827749206317,0.360672209917415
"control3_B07",3,"Whsc1.2",3834.908015,55.1339008739647,0.129045074706538
"control3_B08",3,"Whsc1.3",4472.563029,70.6978363464005,0.544578750027414
"control3_B09",3,"Whsc1.4",3732.458174,52.4831149941165,0.0622827062908645
"control3_B10",3,"Cd4.1",4252.085161,65.5753989038348,0.400902346948192
"control3_B11",3,"Cd4.1",4203.648062,64.4062049894658,0.369337871914752
"control3_C02",3,"Mll2.1",7529.957621,99.440897639071,2.53695767566373
"control3_C03",3,"Mll2.2",8076.851837,99.8094195762438,2.89334625349464
"control3_C04",3,"Mll2.3",4373.770164,68.4457222855087,0.480199483201906
"control3_C05",3,"Mll2.4",6111.52826,94.6587032197561,1.61262531314996
"control3_C06",3,"Brd8.1",2874.31299,30.9617307429796,-0.49693538881915
"control3_C07",3,"Brd8.2",3771.764869,53.5020837069077,0.0878972707174947
"control3_C08",3,"Brd8.3",1906.060317,12.967980389037,-1.12790602814192
"control3_C09",3,"Brd8.4",2355.808454,20.190852530669,-0.834823574098323
"control3_C10",3,"Cd4.2",3652.586563,50.4082562935008,0.0102336463071076
"control3_C11",3,"Cd4.2",4156.253808,63.2489071126382,0.3384529762873
"control3_D02",3,"Ncor1.1",5675.284215,90.7967577071224,1.32834292318087
"control3_D03",3,"Ncor1.2",358.0425368,1.63117754344771,-2.13668585978388
"control3_D04",3,"Ncor1.3",6472.966115,96.7710368926471,1.84815957068854
"control3_D05",3,"Ncor1.4",3123.258706,36.8922813441486,-0.334707654301772
"control3_D06",3,"Cxxcl.1",3037.595025,34.8071905835718,-0.390531169252515
"control3_D07",3,"Cxxcl.2",1621.87207,9.45746475324655,-1.31309987774115
"control3_D08",3,"Cxxcl.3",3357.943756,42.7880432410589,-0.181773012170402
"control3_D09",3,"Cxxcl.4",3810.612348,54.5068989941671,0.113212582871255
"control3_D10",3,"Cd4.3",4261.860419,65.8096064496376,0.407272482514867
"control3_D11",3,"Cd4.3",3807.359392,54.4228606871977,0.111092764579766
"control3_E02",3,"Smarca4.1",2577.493359,24.4983725484148,-0.690360594406597
"control3_E03",3,"Smarca4.2",2415.206636,21.2982246613771,-0.796116209877961
"control3_E04",3,"Smarca4.3",2538.231462,23.7012357116187,-0.715945965810074
"control3_E05",3,"Smarca4.4",3212.734925,39.112055723793,-0.276399664372149
"control3_E06",3,"Klf2.1",4379.763899,68.5844449466426,0.48410535499585
"control3_E07",3,"Klf2.2",4072.585212,61.1767824996725,0.283929576578226
"control3_E08",3,"Klf2.3",3976.352797,58.7538983761317,0.221218850226196
"control3_E09",3,"Klf2.4",3483.235355,46.0122303846982,-0.100125604910621
"control3_E10",3,"Cd4.4",6147.883665,94.9113332629648,1.63631664267102
"control3_E11",3,"Cd4.4",5574.242651,89.6615226016419,1.26249827124955
"control3_F02",3,"Runx3.1",3378.146942,43.3052720840345,-0.168607422709874
"control3_F03",3,"Runx3.2",3971.812383,58.6386749542896,0.218260048247892
"control3_F04",3,"Runx3.3",3220.80291,39.3140875729055,-0.271142088746022
"control3_F05",3,"Empty",892.1599007,3.68377406592693,-1.78862343354839
"control3_F06",3,"Sp140.1",3857.748955,55.7221961489104,0.143929580493524
"control3_F07",3,"Sp140.2",4309.070069,66.9320297668481,0.438037079270805
"control3_F08",3,"Sp140.3",4480.48094,70.8750636744432,0.549738528569819
"control3_F09",3,"Sp140.4",2115.466493,16.0734267227457,-0.99144459360803
"control3_F10",3,"Empty",3243.885328,39.8936725426849,-0.256100221629405
"control3_F11",3,"Empty",5731.350438,91.3854456017111,1.364878986088
"control3_G02",3,"Smarce1.1",783.5685523,3.14860828039052,-1.85938797098321
"control3_G03",3,"Smarce1.2",3564.58686,48.1211918478775,-0.0471121585746769
"control3_G04",3,"Smarce1.3",4432.806004,69.8004809706796,0.518670723970437
"control3_G05",3,"Smarce1.4",3154.89489,37.6725716374535,-0.314091647962884
"control3_G06",3,"Wdr82.1",2180.217372,17.1246968358719,-0.949249095822566
"control3_G07",3,"Wdr82.2",2224.833167,17.874070829622,-0.92017480821144
"control3_G08",3,"Wdr82.3",2085.42414,15.6002958405589,-1.01102196551493
"control3_G09",3,"Wdr82.4",2060.831474,15.2198931374298,-1.02704799944324
"control3_G10",3,"Empty",974.6885451,4.13843181739261,-1.73484289364225
"control3_G11",3,"Empty",1687.309814,10.1960984728634,-1.2704567781465
"21_B02",3,"Satb1.3",4725.585523,76.0981445541625,0.709463153917124
"21_B06",3,"Setd7.2",4432.879028,69.8021404581117,0.518718310722585
"21_B09",3,"Smarcd2.3",3086.466739,35.9915946566028,-0.35868347341106
"21_B10",3,"Setd3.1",3778.431408,53.6746949142089,0.092241581342393
"21_C03",3,"Smarca2.3",5707.537657,91.138950690307,1.34936117129584
"21_C04",3,"Scmh1.1",4155.649944,63.234081103804,0.338059462832838
"21_C08",3,"Sirt2",2132.043213,16.3384602324262,-0.98064222361935
"21_C11",3,"Ube2a.1",4677.209467,75.1094642781665,0.677938458108477
"21_D02",3,"Setd3.2",4832.926667,78.2131761197099,0.779412984311569
"21_D05",3,"Smarcc1.2",4094.058345,61.7118933636906,0.29792273852354
"21_D06",3,"Smarcb1.1",2610.262482,25.1745730206304,-0.669006298089197
"21_D09",3,"Smyd1.1",4113.829476,62.2026240710187,0.310806775423281
"21_D10",3,"Scmh1.2",5936.904987,93.3041191490309,1.4988304729415
"21_E02",3,"Ube2a.2",6459.027186,96.704800614194,1.83907614113771
"21_E04",3,"Scmh1.3",5361.114558,86.9411044461368,1.12361141573363
"21_E07",3,"Smarcc1.3",1362.792585,6.91792778915984,-1.48193137477112
"21_E08",3,"Setd3.3",4091.856047,61.6571128943112,0.296487591050378
"21_E11",3,"Smyd1.2",5938.672955,93.3190543195429,1.49998258532949
"21_F02",3,"Smarca2.1",5103.852545,83.0454862089129,0.955964290822389
"21_F05",3,"Smarcd2.1",3999.291125,59.3348387347196,0.236166819786984
"21_F06",3,"Smarcb1.2",3359.942468,42.8391592769175,-0.180470533361276
"21_F10",3,"Smarcc1.1",3930.910307,57.5974515923648,0.191605839317711
"21_G04",3,"Setd7.1",4449.412302,70.1768031562171,0.529492368731179
"21_G07",3,"Smarcd2.2",3696.579943,51.5515871159693,0.0389023315363091
"21_G08",3,"Smarca2.2",4973.896897,80.8198677394622,0.871277513714813
"21_G10",3,"Smyd1.3",3882.211222,56.3508511052961,0.159870638730369
