"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_D09",2,"Cxxcl.4",859.767309693483,56.5954645631381,0.166084173699385
"control2_D10",2,"Cd4.3",612.517176730464,33.118435682522,-0.436645149694422
"control2_D11",2,"Cd4.3",633.660810144019,35.0080679307414,-0.385102658255824
"control2_E02",2,"Smarca4.1",235.891700656833,8.77475331998238,-1.35475676260378
"control2_E03",2,"Smarca4.2",190.102069917206,7.12724549166047,-1.46637956669859
"control2_E04",2,"Smarca4.3",384.35048109926,16.0390509605319,-0.992854185583456
"control2_E05",2,"Smarca4.4",337.788702269205,13.4285521691727,-1.10635927904461
"control2_E06",2,"Klf2.1",988.173873378762,68.4067976480647,0.479104839540352
"control2_E07",2,"Klf2.2",707.286070971575,41.8542285228192,-0.205624074719844
"control2_E08",2,"Klf2.3",661.430317756078,37.5466993199176,-0.317408067626427
"control2_E09",2,"Klf2.4",436.919431516138,19.3600300873216,-0.864705223491587
"control2_E10",2,"Cd4.4",975.151823992608,67.2692635412741,0.447360585567024
"control2_E11",2,"Cd4.4",811.499503600697,51.9309337326372,0.0484202446273641
"control2_F02",2,"Runx3.1",153.265591153695,5.98330051724206,-1.55617699432894
"control2_F03",2,"Runx3.2",251.24194479649,9.38628447305753,-1.31733699601619
"control2_F04",2,"Runx3.3",201.198484924567,7.50285954529057,-1.43932949141922
"control2_F05",2,"Empty",402.787891468884,17.1587958077171,-0.947908738056115
"control2_F06",2,"Sp140.1",641.408898950898,35.7102361742042,-0.366214901682347
"control2_F07",2,"Sp140.2",579.463895012006,30.2501240075074,-0.517220160463338
"control2_F08",2,"Sp140.3",468.264297862684,21.5262123857902,-0.788294869901408
"control2_F09",2,"Sp140.4",644.694558063725,36.0094822474856,-0.358205348481123
"control2_F10",2,"Empty",677.217243104677,39.0151655615307,-0.278923789701882
"control2_F11",2,"Empty",1216.78668438575,84.9992537684168,1.03640138472768
"control2_G02",2,"Smarce1.1",721.092871860192,43.1731811936026,-0.171966807651462
"control2_G03",2,"Smarce1.2",250.331922595476,9.34917534247584,-1.31955538538132
"control2_G04",2,"Smarce1.3",260.807876117843,9.78296313565689,-1.2940178283221
"control2_G05",2,"Smarce1.4",383.118967315697,15.9659989020389,-0.995856284957971
"control2_G06",2,"Wdr82.1",1386.40607307411,92.6455099646735,1.44988783326236
"control2_G07",2,"Wdr82.2",1348.78268178823,91.2795463224985,1.35817212455166
"control2_G08",2,"Wdr82.3",727.690530226352,43.8062429219957,-0.155883491070945
"control2_G09",2,"Wdr82.4",1460.56978368349,94.8520966346178,1.63067901254416
"control2_G10",2,"Empty",1065.11953422842,74.7510975922222,0.666677665270401
"control2_G11",2,"Empty",2512.33031677626,99.9986331618201,4.19458830911926
"8_B02",2,"Jmjd5.1",773.367705279592,48.2239047105024,-0.044534823693292
"8_B03",2,"Kdm2b.1",602.52952852371,32.2402046899802,-0.460992349729508
"8_B04",2,"Kdm3a.1",614.520026473442,33.295693107799,-0.43176274071054
"8_B05",2,"Kdm2a.1",681.581209297148,39.423973946299,-0.26828561386359
"8_B06",2,"Kat2a.1",577.718243176128,30.1017752859106,-0.521475590126048
"8_B07",2,"Kdm5a.1",586.19614788642,30.8252867472084,-0.50080873867244
"8_B08",2,"Kdm4a.1",911.422074301539,61.485844528394,0.292004596670145
"8_B09",2,"Kdm1a.1",1079.68310924683,75.8716461916507,0.702179744124102
"8_B10",2,"Jmjd6.1",756.944865140083,46.6301906968858,-0.084569290841471
"8_B11",2,"Kdm4c.1",556.445530408241,28.3209710020991,-0.573332742313129
"8_C02",2,"Kdm4a.2",582.103453935437,30.4750587731136,-0.510785625747776
"8_C03",2,"Kat2b.1",555.380731773126,28.2331777432918,-0.575928434995687
"8_C04",2,"Jmjd5.2",609.781485008767,32.8769304446842,-0.443314030316132
"8_C05",2,"Kdm4c.2",405.652278183028,17.3371357036077,-0.940926133656818
"8_C06",2,"Kdm3b.1",769.55141489363,47.8532151463577,-0.0538379132190284
"8_C07",2,"Kdm3a.2",595.909244945288,31.6634484517714,-0.477130820492208
"8_C08",2,"Kat2a.2",684.228032762179,39.6724955320189,-0.26183337014949
"8_C09",2,"Kdm4d.1",583.331750264338,30.5799831430573,-0.507791369662356
"8_C10",2,"Kdm2b.2",805.895117585947,51.3863747457162,0.0347582588875496
"8_C11",2,"Kdm1b.1",554.532844801319,28.1633627504291,-0.577995355383989
"8_D02",2,"Jmjd6.2",885.737348927781,59.0717929374887,0.229392144411539
"8_D03",2,"Kdm4d.2",750.325572903765,45.9892184134211,-0.100705344978755
"8_D04",2,"Kdm2b.3",884.916163671646,58.9939874957538,0.227390315624311
"8_D05",2,"Kat5.1",638.057863365802,35.4059387547283,-0.374383825139207
"8_D06",2,"Kat2b.2",876.984871609009,58.2407362788532,0.208055958787921
"8_D07",2,"Kdm4d.3",762.37425635163,47.1566009665581,-0.0713338953649984
"8_D08",2,"Kdm3b.2",619.76450123783,33.761606085653,-0.418978121796834
"8_D09",2,"Kdm1a.2",600.657482949821,32.0766710133111,-0.465555893330438
"8_D10",2,"Jmjd5.3",751.501943995392,46.1030597797278,-0.0978376686559175
"8_D11",2,"Kdm5a.2",831.789564274021,53.8986985622815,0.0978819553034954
"8_E02",2,"Kdm1b.2",578.042104689173,30.1292728502302,-0.520686102863527
"8_E03",2,"Kdm2a.2",612.676551347661,33.1325269728027,-0.436256637243334
"8_E04",2,"Jmjd5.4",704.888975472142,41.6261225955366,-0.211467548821027
"8_E05",2,"Kdm4a.3",737.895109607956,44.7884698600597,-0.131007471177713
"8_E06",2,"Kdm3a.3",637.288526800601,35.3362081466385,-0.37625926076324
"8_E07",2,"Kat5.2",858.757171825654,56.4985531118804,0.163621729265828
"8_E08",2,"Jmjd6.3",796.000387558298,50.4243695753385,0.0106375683817077
"8_E09",2,"Kdm4c.3",504.371900685609,24.1878026121481,-0.70027424577463
"8_E10",2,"Kdm3b.3",871.109625178358,57.6807793909175,0.193733688205168
"8_E11",2,"Kdm1a.3",824.155814283778,53.1592229785981,0.0792729260122358
"8_F02",2,"Kat2a.3",678.261832860952,39.1129121617102,-0.276377360830525
"8_F03",2,"Kdm5a.3",519.577788689085,25.3599192772759,-0.66320638062081
"8_F04",2,"Kdm3a.4",831.463701004772,53.8671581300487,0.0970875882977445
"8_F05",2,"Kat5.3",927.631717859816,62.9873885506428,0.331519347894955
"8_F06",2,"Kat2b.3",688.642856398981,40.0879524185258,-0.251071217540615
"8_F07",2,"Kdm4a.4",484.907998895031,22.7313928199682,-0.74772200329957
"8_F08",2,"Kdm2a.3",520.700853898081,25.4476565204034,-0.660468649702597
"8_F09",2,"Kdm1b.3",799.705298424831,50.7846347469092,0.0196691445958801
"8_F10",2,"Kat2b.4",837.150265745963,54.4171963776616,0.110949903669707
"8_F11",2,"Kdm4c.4",758.038671493655,46.7361970068677,-0.0819028851432752
"8_G02",2,"Kdm3b.4",435.816974237774,19.2863435252323,-0.86739271781766
"8_G03",2,"Kdm1b.4",536.452497472889,26.6947795547019,-0.622070379253115
"8_G04",2,"Jmjd6.4",625.239047712812,34.2506267607199,-0.405632649933135
"8_G05",2,"Kdm5a.4",462.183914742924,21.0953496092059,-0.803117208558335
"8_G06",2,"Kdm4d.4",816.025018459743,52.3704044526157,0.0594522326643913
"8_G07",2,"Kat5.4",692.795311778475,40.4797458418704,-0.240948648176094
"8_G08",2,"Kat2a.4",1152.75395799314,81.0653440520285,0.880306820121517
"8_G09",2,"Kdm2b.4",874.814345064809,58.034056359492,0.202764798861267
"8_G10",2,"Kdm1a.4",1149.55096361036,80.8531833639036,0.872498781298517
"8_G11",2,"Kdm2a.4",597.060991725909,31.7634735108437,-0.474323171616611
"13_B02",2,"Prdm10.1",1005.76401443036,69.915956830564,0.521984872353184
"13_B03",2,"Prdm5.1",1130.49253300461,79.5609144191935,0.826039453466044
"13_B04",2,"Prdm6.1",891.05391792694,59.5746485321857,0.242352509679043
"13_B05",2,"Prdm4.1",1058.36220999072,74.2220134882689,0.650205126239044
"13_B06",2,"Prdm12.1",1141.62956193052,80.3222619741596,0.853188534555253
"13_B07",2,"Prkcd.1",1364.98273610628,91.8892930027704,1.39766349978793
"13_B08",2,"Prdm9.1",960.404899536249,65.9614606961537,0.411411550097545
"13_B09",2,"Prdm15.1",1187.49184508441,83.272470047618,0.964988445695337
"13_B10",2,"Prdm11.1",741.574134637158,45.143406670331,-0.122038997672659
"13_B11",2,"Prkaa1.1",951.488096694398,65.1611477201102,0.389674783045902
"13_C02",2,"Prdm9.2",764.213033749216,47.3349981653574,-0.066851450630036
"13_C03",2,"Prdm13.1",1096.21546637416,77.1102076127163,0.742481184232734
"13_C04",2,"Prdm10.2",1232.55870903158,85.8778906635704,1.07484933874659
"13_C05",2,"Prkaa1.2",1089.28417478991,76.5953255273153,0.725584559601009
"13_C06",2,"Prdm8.1",817.984532930558,52.5606057559859,0.0642290019102599
"13_C07",2,"Prdm6.2",865.550182638777,57.1494866005127,0.18018126256975
"13_C08",2,"Prdm12.2",1114.56426771833,78.4420711288131,0.787210626788436
"13_C09",2,"Prkaa2.1",691.803490036325,40.3860768592135,-0.243366442821578
"13_C10",2,"Prdm5.2",646.49342706428,36.1736820913348,-0.353820189684299
"13_C11",2,"Prdm2.1",779.625625248916,48.8320759325339,-0.0292796979477079
"13_D02",2,"Prdm11.2",1103.35118276432,77.6335687949871,0.759876141558862
"13_D03",2,"Prkaa2.2",1179.26880215347,82.765598049843,0.944942878711779
"13_D04",2,"Prdm5.3",1716.69473718176,98.7934677576621,2.25504276141774
"13_D05",2,"Prdm14.1",1213.30820379183,84.8006689368143,1.02792178461711
"13_D06",2,"Prdm13.2",971.559459203602,66.9525521332048,0.438603366419299
"13_D07",2,"Prkaa2.3",968.206432042763,66.6558411980837,0.430429588036434
"13_D08",2,"Prdm8.2",1534.09036413543,96.4844539094583,1.80990241347938
"13_D09",2,"Prdm15.2",1288.52675781274,88.7106785065042,1.21128438842394
"13_D10",2,"Prdm10.3",1036.00318286422,72.4312114708964,0.595699831822419
"13_D11",2,"Prkcd.2",1260.02094360834,87.3230354541265,1.14179488036055
"13_E02",2,"Prdm2.2",931.726995937072,63.3637351364439,0.341502534375115
"13_E03",2,"Prdm4.2",1257.47262198152,87.1934385782434,1.1355827576348
"13_E04",2,"Prdm10.4",1276.37277385616,88.1328936698882,1.18165624449172
"13_E05",2,"Prdm9.3",1149.1943168805,80.8294699249187,0.871629372495363
"13_E06",2,"Prdm6.3",1306.73581950225,89.5382757110826,1.25567318328617
"13_E07",2,"Prdm14.2",1179.81280168657,82.799430051909,0.94626900325854
"13_E08",2,"Prdm11.3",1042.67736079607,72.9721091795458,0.611969682523269
"13_E09",2,"Prkaa1.3",926.760561321896,62.9071692208567,0.329395702563087
"13_E10",2,"Prdm8.3",1026.63588076819,71.6631903451454,0.572864868756049
"13_E11",2,"Prdm15.3",954.040951705633,65.3909845843603,0.395897956943545
"13_F02",2,"Prdm12.3",1130.12244430126,79.5353170723085,0.825137276746894
"13_F03",2,"Prkcd.3",986.820999871357,68.2894022381946,0.475806897800205
"13_F04",2,"Prdm6.4",1121.80991173318,78.9553675778629,0.804873558097257
"13_F05",2,"Prdm14.3",1150.62352192623,80.9243893932243,0.8751133899957
"13_F06",2,"Prdm13.3",1091.19583894974,76.7379682747284,0.730244682658588
"13_F07",2,"Prdm9.4",1249.68080287298,86.7914822794002,1.11658839834765
"13_F08",2,"Prdm4.3",1271.18273958694,87.8799057968434,1.16900433686283
"13_F09",2,"Prdm2.3",1082.94779559732,76.1190771263375,0.710138171371614
"13_F10",2,"Prdm13.4",1557.94383756886,96.9122502423001,1.86805076604376
"13_F11",2,"Prkaa1.4",1151.47620665685,80.9808821335318,0.877192006029576
"13_G02",2,"Prdm8.4",1243.16677601322,86.4488325763406,1.10070895288608
"13_G03",2,"Prdm2.4",1171.42646911636,82.2731632383957,0.92582538005307
"13_G04",2,"Prdm11.4",1248.93855418888,86.7527430255828,1.11477899569214
"13_G05",2,"Prkcd.4",1579.43561529693,97.2598949847644,1.92044193968372
"13_G06",2,"Prkaa2.4",1197.19782177694,83.8582549877617,0.988649006337541
"13_G07",2,"Prdm14.4",706.180638102101,41.7490017804909,-0.208318822736723
"13_G08",2,"Prdm12.4",1265.1681952654,87.5820109640602,1.15434249548786
"13_G09",2,"Prdm5.4",1207.90757714892,84.4889045182568,1.01475650942241
"13_G10",2,"Prdm15.4",1438.15755392892,94.2492171145861,1.57604402442976
"13_G11",2,"Prdm4.4",905.05719031651,60.8913639421476,0.276488721423475
"9_B02",2,"Kdm5b.1",801.621741484592,50.9709662258494,0.0243409173261511
"9_B03",2,"L3mbtl4.1",670.267299575029,38.3666253403687,-0.295865882759831
"9_B04",2,"Mbd1.1",842.168976429084,54.901936988683,0.123184170475134
"9_B05",2,"L3mbtl3.1",768.007330594074,47.7032838056237,-0.0576019754420952
"9_B06",2,"Kdm5d.1",947.775190141093,64.8258759404524,0.380623715497912
"9_B07",2,"Men1.1",1393.39752510291,92.880260210451,1.46693111287706
"9_B08",2,"Mbd3.1",980.336246149498,67.724146352263,0.45999881237549
"9_B09",2,"L3mbtl1.1",816.455416876648,52.4121860819396,0.0605014282441958
"9_B10",2,"Kdm5c.1",867.583230199047,57.3439321341665,0.185137285710139
"9_B11",2,"Mbd4.1",618.115272920821,33.6148178878305,-0.422998496854757
"9_C02",2,"Mbd3.2",835.8687292384,54.2933086348699,0.107825862348268
"9_C03",2,"Kdm6a.1",713.784955459059,42.4740160076457,-0.189781542289167
"9_C04",2,"Kdm5b.2",1145.63298859351,80.5916919362855,0.862947811991928
"9_C05",2,"Mbd4.2",797.018875894482,50.5234119762132,0.0131203690111596
"9_C06",2,"Mbd2.1",1154.74305859595,81.1963672609535,0.885155712399659
"9_C07",2,"Mbd1.2",990.266620949214,68.5880300664655,0.48420639524856
"9_C08",2,"Kdm5d.2",744.809244776589,45.4558385506842,-0.114152669272846
"9_C09",2,"Mecom.1",1070.81341682246,75.1924337776409,0.680557819599389
"9_C10",2,"L3mbtl4.2",768.303645020119,47.7320536262325,-0.0568796405685741
"9_C11",2,"L3mbtl2.1",749.027442296716,45.8636321596433,-0.103869838251567
"9_D02",2,"Kdm5c.2",974.967339676003,67.2530289643023,0.446910862422322
"9_D03",2,"Mecom.2",947.493095932863,64.8003555245756,0.379936045690732
"9_D04",2,"L3mbtl4.3",996.177291141856,69.097468892558,0.498615019435419
"9_D05",2,"Kdm6b.1",955.433847879602,65.5161508447093,0.399293463180218
"9_D06",2,"Kdm6a.2",852.949315233908,55.9406139196558,0.149463736985051
"9_D07",2,"Mecom.3",832.234841895748,53.9417931871629,0.0989674223827226
"9_D08",2,"Mbd2.2",803.743698740776,51.1772545042512,0.0295136783918921
"9_D09",2,"L3mbtl1.2",931.263539388055,63.3212082104471,0.340372751960586
"9_D10",2,"Kdm5b.3",755.969739928272,46.535706506188,-0.0869463838367132
"9_D11",2,"Men1.2",534.225917183152,26.5166363378364,-0.627498183135088
"9_E02",2,"L3mbtl2.2",1120.84333541644,78.8873108847236,0.802517305008875
"9_E03",2,"L3mbtl3.2",797.917717624474,50.6108167411226,0.0153115033950477
"9_E04",2,"Kdm5b.4",982.158747766342,67.8834297557376,0.464441581134562
"9_E05",2,"Mbd3.3",1183.73553079168,83.0421330061944,0.95583156175364
"9_E06",2,"Mbd1.3",784.834144010783,49.3384751025574,-0.0165827300973666
"9_E07",2,"Kdm6b.2",1358.5008396368,91.6493019445477,1.38186237957603
"9_E08",2,"Kdm5c.3",858.805761734821,56.5032156699028,0.163740178395561
"9_E09",2,"Mbd4.3",837.124641548322,54.4147196709776,0.110887438767782
"9_E10",2,"Mbd2.3",864.877186362154,57.0850811291909,0.178540678657441
"9_E11",2,"L3mbtl1.3",723.348945014046,43.3894682960396,-0.166467108099217
"9_F02",2,"Kdm5d.3",529.098325648765,26.1086991370198,-0.639997872171143
"9_F03",2,"Men1.3",1219.58557721995,85.1577796779105,1.04322433266301
"9_F04",2,"Mbd1.4",681.762038987107,39.4409392490213,-0.267844799715697
"9_F05",2,"Kdm6b.3",717.059531583201,42.7870232139959,-0.18179900643346
"9_F06",2,"Kdm6a.3",666.787938102468,38.0431530711726,-0.304347630215606
"9_F07",2,"Mbd3.4",881.687974827585,58.6877833702182,0.219520859481049
"9_F08",2,"L3mbtl3.3",580.566763665611,30.3440164417135,-0.514531663315071
"9_F09",2,"L3mbtl2.3",808.96932990653,51.6851239392233,0.0422523616803316
"9_F10",2,"Kdm6a.4",656.405315979677,37.0829320707305,-0.329657670425208
"9_F11",2,"Mbd4.4",885.104844601256,59.0118677315335,0.227850268982792
"9_G02",2,"Mbd2.4",845.17442412566,55.1918783108287,0.130510643609624
"9_G03",2,"L3mbtl2.4",735.678224109261,44.5747935453935,-0.136411641766651
"9_G04",2,"Kdm5c.4",874.587740834617,58.0124659703999,0.202212398695875
"9_G05",2,"Men1.4",1235.32808688776,86.0284922666116,1.0816003371039
"9_G06",2,"Mecom.4",850.69872902273,55.7240847249114,0.143977413123274
"9_G07",2,"Kdm6b.4",731.630417424568,44.1850529806922,-0.14627910575972
"9_G08",2,"Kdm5d.4",840.033990283231,54.695810829586,0.11797964848065
"9_G09",2,"L3mbtl4.4",721.717783271948,43.2330705191986,-0.170443441706721
"9_G10",2,"L3mbtl1.4",763.300828921675,47.2464896360135,-0.0690751606515897
"9_G11",2,"L3mbtl3.4",516.627402451763,25.1301854284764,-0.670398628727053
"12_B02",2,"Pcgf2.1",929.7545435756,63.1826291770457,0.336694226031619
"12_B03",2,"Phf20.1",1005.89702414502,69.9272437840714,0.522309114263031
"12_B04",2,"Phf20l1.1",988.521265428444,68.4369126769511,0.479951687922386
"12_B05",2,"Phf2.1",1039.57063011089,72.7209905337419,0.604396308703789
"12_B06",2,"Pcgf6.1",736.158505553989,44.6210727128656,-0.135240844781629
"12_B07",2,"Prdm1.1",872.297804966122,57.7941512921544,0.196630150953102
"12_B08",2,"Phip.1",656.152856833239,37.0596809129892,-0.33027309792243
"12_B09",2,"Phf1.1",945.537817849539,64.6232832636205,0.375169603618142
"12_B10",2,"Pcgf5.1",913.151655642909,61.6469286806833,0.296220850789589
"12_B11",2,"Polr2b.1",785.78289350215,49.4307313184995,-0.0142699340145132
"12_C02",2,"Phip.2",1022.6704787382,71.3350064758456,0.563198285147466
"12_C03",2,"Pcmt1.1",1067.10208693883,74.9052344052071,0.671510595548003
"12_C04",2,"Pcgf2.2",813.521380275117,52.1273094699451,0.0533490361525892
"12_C05",2,"Polr2b.2",1003.37986724942,69.7133193947053,0.516172962769887
"12_C06",2,"Phf8.1",830.927633178489,53.8152666339281,0.0957807991188806
"12_C07",2,"Phf20l1.2",958.432117564654,65.7849996925834,0.406602438253222
"12_C08",2,"Pcgf6.2",875.088389147452,58.0601634899254,0.203432844627439
"12_C09",2,"Ppargc1a.1",952.122230160727,65.2182919679576,0.391220629879316
"12_C10",2,"Phf20.2",965.843662356917,66.4461295703634,0.424669791036453
"12_C11",2,"Phf19.1",917.562160127566,62.0567838221787,0.30697247446722
"12_D02",2,"Pcgf5.2",1022.84922508845,71.3498385640443,0.563634020673486
"12_D03",2,"Ppargc1a.2",1053.29074751996,73.821181802952,0.637842264763554
"12_D04",2,"Phf20.3",1125.40679675726,79.2074906771379,0.813641796362324
"12_D05",2,"Phc1.1",1009.39956457589,70.2237722982539,0.530847365784916
"12_D06",2,"Pcmt1.2",701.056373159856,41.262003176155,-0.220810402435861
"12_D07",2,"Ppargc1a.3",900.232355330563,60.4390139347226,0.264727071422658
"12_D08",2,"Phf8.2",961.281417383812,66.0397515783977,0.413548264860337
"12_D09",2,"Phf1.2",993.519232598606,68.8688181434518,0.492135387622425
"12_D10",2,"Pcgf2.3",1041.12249892388,72.846573472302,0.608179347476873
"12_D11",2,"Prdm1.2",1035.00806355188,72.3501101526658,0.59327399858773
"12_E02",2,"Phf19.2",801.897005295359,50.9977278665791,0.0250119364614299
"12_E03",2,"Phf2.2",1260.09709775818,87.3268942295684,1.14198052369532
"12_E04",2,"Pcgf2.4",1079.59618279312,75.8650390398157,0.701967840809828
"12_E05",2,"Phip.3",1119.77035477153,78.8116113995022,0.799901666787083
"12_E06",2,"Phf20l1.3",905.233287750298,60.9078464409475,0.276917999603618
"12_E07",2,"Phc1.2",1387.59461876558,92.6858297122155,1.45278518798512
"12_E08",2,"Pcgf5.3",1036.92858103124,72.5065254938495,0.597955703657121
"12_E09",2,"Polr2b.3",763.563393546769,47.2719641288307,-0.0684350987153896
"12_E10",2,"Phf8.3",832.996660638161,54.0155123656748,0.100824531576803
"12_E11",2,"Phf1.3",873.344804685176,57.893998820673,0.199182454665526
"12_F02",2,"Pcgf6.3",962.055673472709,66.1088508948153,0.415435692959978
"12_F03",2,"Prdm1.3",1213.40333503144,84.8061230535726,1.02815368899264
"12_F04",2,"Phf20l1.4",1171.49427736881,82.2774587692409,0.925990678334733
"12_F05",2,"Phc1.3",858.389607764428,56.4632797226236,0.162725706945145
"12_F06",2,"Pcmt1.3",1240.47660160553,86.3055627919865,1.09415103123351
"12_F07",2,"Phip.4",899.578626439812,60.3776141018583,0.263133456214919
"12_F08",2,"Phf2.3",806.458707175827,51.4411501971859,0.0361321387237679
"12_F09",2,"Phf19.3",699.881589302942,41.1505407676964,-0.223674209507373
"12_F10",2,"Pcmt1.4",848.40789965079,55.5035080477936,0.138392987259419
"12_F11",2,"Polr2b.4",1023.23664609171,71.3819736385159,0.564578448878095
"12_G02",2,"Phf8.4",629.433272273643,34.6270807590766,-0.395408258538815
"12_G03",2,"Phf19.4",558.546399683414,28.4945719816562,-0.568211388073237
"12_G04",2,"Pcgf5.4",1196.05206789599,83.7898101286495,0.985855966539483
"12_G05",2,"Prdm1.4",460.836374969852,21.0005504378353,-0.806402148088747
"12_G06",2,"Ppargc1a.4",638.324928645272,35.4301562998347,-0.373732791818141
"12_G07",2,"Phc1.4",659.586571761509,37.3763232448446,-0.321902624464472
"12_G08",2,"Pcgf6.4",625.776122015535,34.2987457490971,-0.404323407235413
"12_G09",2,"Phf20.4",492.460350985847,23.2905600163842,-0.729311400194211
"12_G10",2,"Phf1.4",642.279483959266,35.7894412737326,-0.364092649585807
"12_G11",2,"Phf2.4",719.612403913381,43.0313611696465,-0.175575790316888
"20_B02",3,"Fbxo17.2",429.334487979554,33.5448978521906,-0.424915936110062
"20_B03",3,"Padi2.1",546.663969093149,46.9855594877876,-0.0756328638625947
"20_B04",3,"Paf1.1",603.729859778559,53.7544314736333,0.0942489887626664
"20_B05",3,"Kdm4b.3",487.014364064755,40.0054405199759,-0.25320628449755
"20_B06",3,"Gtf2h1.1",374.532983197285,27.8247069746797,-0.588056843002876
"20_B07",3,"Rnf2.2",319.183584597026,22.577639953471,-0.752828798070424
"20_B08",3,"Phc3.1",337.970283718415,24.2932099804297,-0.696901882480007
"20_B09",3,"Iws1.1",1150.31817376262,95.741184286834,1.72141075365685
"20_B10",3,"Fkbp2.3",470.587612394698,38.1284953510917,-0.302107773159285
"20_B11",3,"Phf10.2",379.098306156577,28.2826203310641,-0.574466140871673
"20_C02",3,"Phc3.2",500.859183350663,41.6057004822719,-0.211991059057227
"20_C03",3,"H2afz.2",468.420648490284,37.8828620968416,-0.308558699241965
"20_C04",3,"Fbxo17.3",631.939980207337,57.0728386643113,0.178228883997138
"20_C05",3,"Phf10.3",887.708415238939,82.6298029489205,0.939636706855167
"20_C06",3,"Parp2.2",564.087206027996,49.0520070430923,-0.0237648962611106
"20_C07",3,"Paf1.2",529.473650095578,44.9546400240578,-0.126807448250064
"20_C08",3,"Gtf2h1.2",416.82957543855,32.1989625702872,-0.462142336747417
"20_C09",3,"Prdm16.1",614.669252766523,55.0456559981659,0.126814928329544
"20_C10",3,"Padi2.2",728.817917821141,67.9617295020993,0.466628895329218
"20_C11",3,"Jmjd8.2",483.125923162619,39.5588722081269,-0.264781947934055
"20_D02",3,"Fkbp5.1",612.030320274387,54.7346072555697,0.118958979086791
"20_D03",3,"Prdm16.2",537.687942429782,45.9237856963901,-0.102353975554213
"20_D04",3,"Padi2.3",439.810263840799,34.6890136697285,-0.393730157887375
"20_D05",3,"Hdac11.3",429.731538016498,33.5879929583046,-0.423733941138095
"20_D06",3,"H2afz.3",436.543240104144,34.3306435993682,-0.403455898400447
"20_D07",3,"Prdm16.3",735.980514851482,68.7207913902215,0.487951531995496
"20_D08",3,"Parp2.3",356.249078395588,26.0278523770438,-0.642486969013865
"20_D09",3,"Iws1.2",452.792374328987,36.1263643570994,-0.355083166589593
"20_D10",3,"Fkbp2.1",472.553836686549,38.3517889339043,-0.296254437280978
"20_D11",3,"Rnf2.3",527.019359187888,44.6656321305195,-0.134113730186119
"20_E02",3,"Jmjd8.3",406.720050515699,31.1275620167818,-0.492237807131345
"20_E03",3,"Mecp2.1",353.582840763865,25.770912350528,-0.650424204076282
"20_E04",3,"Fkbp2.2",467.126606728133,37.7364100897438,-0.312410986646723
"20_E05",3,"Phc3.3",563.500880860573,48.9823945601903,-0.0255103523380468
"20_E06",3,"Paf1.3",480.82540800224,39.2953092496315,-0.271630448373523
"20_E07",3,"Hdac5.1",414.406739948645,31.9407961988605,-0.469354977725902
"20_E08",3,"Fkbp5.2",316.892231396642,22.3731904550632,-0.759650023885438
"20_E09",3,"Phf17.1",547.222219210119,47.0516736071002,-0.0739709855853952
"20_E10",3,"Phc2.1",531.248065691594,45.1637561315724,-0.121525115754105
"20_E11",3,"Iws1.3",372.177558933496,27.5898739958124,-0.595068804664122
"20_F02",3,"Gtf2h1.3",453.148539844958,36.1660867308022,-0.35402288246947
"20_F03",3,"Satb1.1",1348.4122802229,98.9587036400024,2.31112543953
"20_F04",3,"Parp2.1",519.780656942566,43.8149360159016,-0.15566292767113
"20_F05",3,"Hdac5.2",365.090010212177,26.8891814120113,-0.616168026859515
"20_F06",3,"Hdac11.1",660.241322443817,60.3524430207273,0.262480341271667
"20_F07",3,"Phf10.1",364.315644367773,26.8131706520749,-0.618473269144828
"20_F08",3,"Mecp2.2",490.894050516121,40.4523098557146,-0.24165668255413
"20_F09",3,"Kdm4b.1",418.793241523125,32.4088348337698,-0.456296616504059
"20_F10",3,"Hdac11.2",526.174044456416,44.5661558741261,-0.136630183200504
"20_F11",3,"Phf17.2",524.245142525592,44.3392925983733,-0.142372412570887
"20_G02",3,"Phc2.2",624.190404113777,56.1651953744328,0.155158844643998
"20_G03",3,"Kdm4b.2",407.263380224012,31.1847496681261,-0.49062034604687
"20_G04",3,"Fkbp5.3",571.727678002011,49.9593217156016,-0.00101965355505211
"20_G05",3,"Satb1.2",590.617199070387,52.2015756096654,0.0552133570184612
"20_G06",3,"Rnf2.1",448.230427481758,35.6189160395146,-0.368663818230651
"20_G07",3,"Hdac5.3",427.10629593327,33.3034567035996,-0.431549134826162
"20_G08",3,"H2afz.1",296.075064701901,20.5646167666538,-0.821621523883696
"20_G09",3,"Padi3",344.830769248657,24.9368409735253,-0.676478614258167
"20_G10",3,"Jmjd8.1",392.394945633786,29.6365446156622,-0.534882814983868
"20_G11",3,"Mecp2.3",396.441546980489,30.0544082167123,-0.522836317060906
"15_B02",3,"Rpa3.1",443.102342532954,35.0515228120171,-0.383929830222386
"15_B03",3,"Setdb1.1",471.537050341515,38.2362691169491,-0.299281351361241
"15_B04",3,"Setdb2.1",740.131258840334,69.1570908944591,0.500308056534587
"15_B05",3,"Setd8.1",507.02234167826,42.3227441592855,-0.193643693544492
"15_B06",3,"Scml4.1",421.727088075274,32.7234404750567,-0.447562725179293
"15_B07",3,"Sin3b.1",520.48602445755,43.8977121017844,-0.153563089417702
"15_B08",3,"Sfmbt1.1",530.628479103571,45.0907218710725,-0.123369589154431
