"Position","Pool","shRNA","Percentage","precentile","z"
"15_B02",3,"Rpa3.1",63.4862385321101,64.0826786802692,0.36066963540814
"15_B03",3,"Setdb1.1",56.3261480787254,44.6448849581641,-0.134638501236553
"15_B04",3,"Setdb2.1",72.9955456570156,84.5776889939669,1.0184877486685
"15_B05",3,"Setd8.1",74.5887445887446,87.0487639330964,1.12869926056441
"15_B06",3,"Scml4.1",64.1947732856824,65.8980897698333,0.409683405670499
"15_B07",3,"Sin3b.1",65.9869725290286,70.3211955587789,0.533661010911255
"15_B08",3,"Sfmbt1.1",68.4816502758455,75.9978510354398,0.706233437802978
"15_B09",3,"Setd4.1",69.3398957730168,77.80439093547,0.76560363441644
"15_B10",3,"Scml2.1",71.0912052117264,81.2393953744739,0.886752636712278
"15_B11",3,"Sfmbt2.1",69.1640378548896,77.4406756064273,0.753438444841129
"15_C02",3,"Sfmbt1.2",61.436170212766,58.6617960615198,0.218853617040853
"15_C03",3,"Setd1a.1",76.4843142338605,89.6134227007207,1.25982764154161
"15_C04",3,"Rpa3.2",62.1072088724584,60.4600630000793,0.265273548508573
"15_C05",3,"Sfmbt2.2",69.6220584739719,78.3809151702785,0.78512258917694
"15_C06",3,"Setmar.1",62.9939862542955,62.8021387133063,0.326617473627391
"15_C07",3,"Setdb2.2",70.0458076080462,79.2302377746186,0.814435961035801
"15_C08",3,"Scml4.2",57.9453894359892,49.0974512551368,-0.022625472257956
"15_C09",3,"Sin3a.1",69.2159383033419,77.5483672664421,0.757028722726764
"15_C10",3,"Setdb1.2",66.3454222673092,71.1733894047256,0.558457216085537
"15_C11",3,"Setd5.1",51.3642269380684,31.6365833463175,-0.477885549630326
"15_D02",3,"Scml2.2",63.5499862296888,64.2473954120347,0.36507946144437
"15_D03",3,"Sin3a.2",63.3025291828794,63.6065381226572,0.347961313349352
"15_D04",3,"Setdb1.3",57.3803382057896,47.5395457935124,-0.0617135918510058
"15_D05",3,"Setd2.1",71.4093508240834,81.8261786515348,0.908760753992939
"15_D06",3,"Setd1a.2",73.8556137554088,85.9479557547745,1.07798402598177
"15_D07",3,"Sin3a.3",69.3632228719948,77.8523840236911,0.767217315417167
"15_D08",3,"Setmar.2",57.1321321321321,46.8562621919453,-0.0788835548071409
"15_D09",3,"Setd4.2",66.2989230365117,71.0634940102574,0.555240574129451
"15_D10",3,"Rpa3.3",63.8888888888889,65.1185656682626,0.388523473182096
"15_D11",3,"Sin3b.2",68.4578183772166,75.9465681178425,0.704584836660376
"15_E02",3,"Setd5.2",73.1958762886598,84.9044939678848,1.032345868551
"15_E03",3,"Setd8.2",68.5178236397749,76.075577011005,0.708735775112918
"15_E04",3,"Rpa3.4",68.6116700201207,76.276582688164,0.715227714856214
"15_E05",3,"Sfmbt1.3",77.7383367139959,91.0941618477902,1.34657620177143
"15_E06",3,"Setdb2.3",74.409820585458,86.7857829824296,1.11632197074582
"15_E07",3,"Setd2.2",74.7652582159624,87.3046271594593,1.14090980962924
"15_E08",3,"Scml2.3",63.9555899819262,65.2891074226547,0.393137604011806
"15_E09",3,"Sfmbt2.3",77.1908763505402,90.4682843207252,1.30870495220057
"15_E10",3,"Setmar.3",75.6841445581784,88.5796963422653,1.20447491190195
"15_E11",3,"Setd4.3",80.8068938503721,94.0483754405331,1.55884744712809
"15_F02",3,"Scml4.3",66.832504145937,72.3125498336455,0.592151709090507
"15_F03",3,"Sin3b.3",61.4568925772245,58.7176221724962,0.220287112300952
"15_F04",3,"Setdb2.4",59.9683856945268,54.6695891045121,0.117317802729831
"15_F05",3,"Setd2.3",69.2173913043478,77.5513779905377,0.757129235873275
"15_F06",3,"Setd1a.3",78.3765032377428,91.7845152805025,1.39072216246899
"15_F07",3,"Sfmbt1.4",69.731357109773,78.6018864751853,0.792683457854354
"15_F08",3,"Setd8.3",64.2140468227425,65.9469846751587,0.411016676498562
"15_F09",3,"Setd5.3",66.5742793791574,71.7113769531271,0.574288690613045
"15_F10",3,"Setd1a.4",74.9172733289212,87.5221415445778,1.15142564358855
"15_F11",3,"Sfmbt2.4",60.7142857142857,56.706878529118,0.168916361618899
"15_G02",3,"Setmar.4",63.9602803738318,65.3010882491955,0.393462067688629
"15_G03",3,"Setd5.4",67.7879714576962,74.4810396779112,0.658247345296982
"15_G04",3,"Scml2.4",61.2617598229109,58.19125053662,0.206788562028906
"15_G05",3,"Sin3b.4",65.3352876511543,68.7430427410451,0.488579901302247
"15_G06",3,"Sin3a.4",63.7890807279515,64.8628049951961,0.381619119872919
"15_G07",3,"Setd2.4",69.2351598173516,77.5881771098736,0.758358394795799
"15_G08",3,"Scml4.4",56.7567567567568,45.824717442132,-0.104850611917649
"15_G09",3,"Setdb1.4",67.4621653084983,73.7517043453911,0.635709300880195
"15_G10",3,"Setd4.4",75.7201646090535,88.6277504874345,1.20696664359123
"15_G11",3,"Setd8.4",71.0748155953635,81.2088528728714,0.885618864674917
"21_B02",3,"Satb1.3",77.5635407537248,90.89774341574,1.33448447444779
"21_B06",3,"Setd7.2",68.7871581450654,76.6499516864063,0.72736732352953
"21_B09",3,"Smarcd2.3",29.2600422832981,2.23764321472851,-2.00696993546082
"21_B10",3,"Setd3.1",67.1479160991556,73.0382662753445,0.613970722110143
"21_C03",3,"Smarca2.3",66.9557482766289,72.5972520967176,0.600677274671392
"21_C04",3,"Scmh1.1",50.0884955752212,28.5650717632611,-0.566135848743843
"21_C08",3,"Sirt2",50,28.3573721523196,-0.572257639906886
"21_C11",3,"Ube2a.1",67.4981384959047,73.832753241687,0.638197790730908
"21_D02",3,"Setd3.2",61.2038970076548,58.0348783082741,0.202785830025434
"21_D05",3,"Smarcc1.2",65.6730467524317,69.565518068399,0.511944806002496
"21_D06",3,"Smarcb1.1",33.3333333333333,4.22461704322796,-1.72519497561367
"21_D09",3,"Smyd1.1",68.3465458663647,75.7063375277843,0.696887422728437
"21_D10",3,"Scmh1.2",64.6720919100048,67.10095378968,0.442702513451068
"21_E02",3,"Ube2a.2",50,28.3573721523196,-0.572257639906886
"21_E04",3,"Scmh1.3",69.6159317211949,78.3684896018175,0.784698763455545
"21_E07",3,"Smarcc1.3",25,1.06770739983513,-2.30166364346705
"21_E08",3,"Setd3.3",60.3376871615164,55.680147700191,0.142864689695247
"21_E11",3,"Smyd1.2",70.3979011805859,79.9207111673252,0.838792470562405
"21_F02",3,"Smarca2.1",61.7267165193746,59.4428799350775,0.238952518119298
"21_F05",3,"Smarcd2.1",73.6842105263158,85.6816880961791,1.06612699504485
"21_F06",3,"Smarcb1.2",59.2105263157895,52.5869981131362,0.0648919403521247
"21_F10",3,"Smarcc1.1",68.2748538011696,75.550873818434,0.691928035210195
"21_G04",3,"Setd7.1",71.106659989985,81.2681676643629,0.887821740164443
"21_G07",3,"Smarcd2.2",69.6442382057231,78.4258629484996,0.786656899626855
"21_G08",3,"Smarca2.2",72.4684473143528,83.6956250499033,0.982025067137795
"21_G10",3,"Smyd1.3",64.9644760213144,67.8292207697514,0.462928546948845
"control3_B02",3,"Bptf.1",61.5384615384615,58.9371969163647,0.22592974635165
"control3_B03",3,"Bptf.2",63.5862913096695,64.3410853259388,0.367590910375504
"control3_B04",3,"Bptf.3",72.0125083761447,82.9067045068394,0.950484925658037
"control3_B05",3,"Bptf.4",65.5139679956604,69.1793443014065,0.500940335722529
"control3_B06",3,"Whsc1.1",78.2324058919804,91.632270188306,1.38075404987465
"control3_B07",3,"Whsc1.2",76.193139448173,89.2454085265697,1.23968526464347
"control3_B08",3,"Whsc1.3",76.4070146818923,89.5166268049815,1.25448034917175
"control3_B09",3,"Whsc1.4",68.150042625746,75.2789478895041,0.683294067366636
"control3_B10",3,"Cd4.1",61.7331105275722,59.4600281336499,0.239394831565848
"control3_B11",3,"Cd4.1",54.0342298288509,38.4690455259916,-0.293184788476636
"control3_C02",3,"Mll2.1",61.0204935173567,57.5384092354255,0.190098666137617
"control3_C03",3,"Mll2.2",62.8521126760563,62.4303529338742,0.316803192909253
"control3_C04",3,"Mll2.3",63.9597171630598,65.2996497016664,0.393423106885015
"control3_C05",3,"Mll2.4",78.4681516217272,91.8802544149921,1.39706205308816
"control3_C06",3,"Brd8.1",72.6129032258064,83.9405623656258,0.9920179839585
"control3_C07",3,"Brd8.2",75.2851091560769,88.0376529281452,1.17687114310085
"control3_C08",3,"Brd8.3",69.4732297063903,78.0779105289539,0.774827174610616
"control3_C09",3,"Brd8.4",61.073032380052,57.6807566399656,0.193733107120236
"control3_C10",3,"Cd4.2",67.3490276356192,73.4959660672821,0.627882862051957
"control3_C11",3,"Cd4.2",60.2573807721423,55.4606877924675,0.137309395618934
"control3_D02",3,"Ncor1.1",67.5269949960495,73.8976750317937,0.640193974914594
"control3_D03",3,"Ncor1.2",68.75,76.571166964868,0.724796862763239
"control3_D04",3,"Ncor1.3",74.6256895193065,87.1026104759174,1.13125497195301
"control3_D05",3,"Ncor1.4",47.2830665543387,22.3566064108539,-0.760204880394888
"control3_D06",3,"Cxxcl.1",66.4089151694337,71.3231286366469,0.562849416330239
"control3_D07",3,"Cxxcl.2",51.2393944435202,31.3298912686054,-0.486520992250768
"control3_D08",3,"Cxxcl.3",61.8173474070675,59.6857737180463,0.245222022170662
"control3_D09",3,"Cxxcl.4",57.1086435880688,46.7916456265184,-0.0805084039718591
"control3_D10",3,"Cd4.3",64.8994840775663,67.6679179967217,0.458432648640805
"control3_D11",3,"Cd4.3",61.4203454894434,58.6191524083881,0.217758922180101
"control3_E02",3,"Smarca4.1",35.89001447178,6.07710250030146,-1.54833338721291
"control3_E03",3,"Smarca4.2",24.7017892644135,1.01085890779336,-2.32229274092503
"control3_E04",3,"Smarca4.3",49.5207120849024,27.2452315725729,-0.605412975819031
"control3_E05",3,"Smarca4.4",59.2425888561229,52.6752896221912,0.0671099063418035
"control3_E06",3,"Klf2.1",67.0708470465962,72.8618250252138,0.608639374822746
"control3_E07",3,"Klf2.2",67.1712006545306,73.0914604674756,0.615581460104373
"control3_E08",3,"Klf2.3",66.6452579747377,71.8772453801474,0.579198722985879
"control3_E09",3,"Klf2.4",59.443402126329,53.2279585743474,0.0810014133453626
"control3_E10",3,"Cd4.4",67.6217097600745,74.1101822300767,0.646745986175818
"control3_E11",3,"Cd4.4",58.675305975522,51.1116049128569,0.0278674095646795
"control3_F02",3,"Runx3.1",12.6734747316051,0.0804235256846612,-3.15436631555498
"control3_F03",3,"Runx3.2",31.4024390243902,3.15300870909998,-1.85876698401872
"control3_F04",3,"Runx3.3",23.2872928176796,0.775721757115266,-2.42014228680487
"control3_F05",3,"Empty",30.4347826086957,2.70705585985191,-1.92570581660614
"control3_F06",3,"Sp140.1",71.1571976298362,81.3620633989243,0.89131774407502
"control3_F07",3,"Sp140.2",64.4295302013423,66.4918024948259,0.425923006443279
"control3_F08",3,"Sp140.3",62.7038626609442,62.0406209817917,0.306547814262744
"control3_F09",3,"Sp140.4",64.6945954589063,67.1572411008566,0.444259224353935
"control3_F10",3,"Empty",64.2857142857143,66.1285618113664,0.415974362127496
"control3_F11",3,"Empty",40,10.3111416845085,-1.26402004133095
"control3_G02",3,"Smarce1.1",52,33.2178656414849,-0.433905159622072
"control3_G03",3,"Smarce1.2",35.5736040609137,5.81817981925585,-1.57022146977856
"control3_G04",3,"Smarce1.3",36.2054681027341,6.34412654409548,-1.52651149108424
"control3_G05",3,"Smarce1.4",49.0961538461538,26.2785198354532,-0.634782318497141
"control3_G06",3,"Wdr82.1",55.8648584344516,43.3862547392805,-0.166548784444043
"control3_G07",3,"Wdr82.2",59.6042471042471,53.6701854356245,0.0921280641635253
"control3_G08",3,"Wdr82.3",60.1015931655507,55.0344825240828,0.126532594734143
"control3_G09",3,"Wdr82.4",63.1605691056911,63.2371551039996,0.33814104895914
"control3_G10",3,"Empty",42.8571428571429,14.3127386161585,-1.06637364092407
"control3_G11",3,"Empty",50,28.3573721523196,-0.572257639906886
"17_B02",3,"Smyd4.1",0,0.00277617930804879,-4.03106964702722
"17_B03",3,"Suv39h2.1",0.225952227243383,0.00296676070180105,-4.01543912149472
"17_B04",3,"Suv420h1.1",66.93359375,72.5461804745554,0.599144707817071
"17_B05",3,"Suv39h1.1",70.1415701415701,79.4194082650124,0.821060453051495
"17_B06",3,"Sp100.1",72.2453222453222,83.3125510641372,0.966590113780743
"17_B07",3,"Tcea1.1",64.4853283651607,66.632321845209,0.429782913623085
"17_B08",3,"Suz12.1",63.5550181378476,64.2603860381413,0.365427549931537
"17_B09",3,"Ssrp1.1",70.5189941144997,80.1549597629454,0.847169224438374
"17_B10",3,"Smyd5.1",70.158511371468,79.4527674344328,0.822232383639219
"17_B11",3,"Taf1.1",65.7340597850096,69.7130573463569,0.516165458195922
"17_C02",3,"Suz12.2",61.523953225198,58.8981623830208,0.224926115789273
"17_C03",3,"Sp110.1",60.2957723838611,55.5656250244331,0.139965182970648
"17_C04",3,"Smyd4.2",62.1767970759442,60.6453491850176,0.270087398783985
"17_C05",3,"Taf1.2",53.6722257857601,37.5156427126263,-0.318226867094007
"17_C06",3,"Suv420h2.1",66.9006280014777,72.4700995093524,0.596864261280818
"17_C07",3,"Suv420h1.2",67.9844845591526,74.9157659757337,0.671841382794459
"17_C08",3,"Sp100.2",45.3707188558525,18.6064129374394,-0.892493904021148
"17_C09",3,"Taf3.1",59.4313453536755,53.194792966726,0.080167371144942
"17_C10",3,"Suv39h2.2",71.8436344426836,82.60840153547,0.938802861883139
"17_C11",3,"Supt16h.1",74.184433598767,86.4493026239678,1.10073054642951
"17_D02",3,"Smyd5.2",76.017130620985,89.0184448786235,1.22750963574673
"17_D03",3,"Taf3.2",64.0767824497258,65.5981799451808,0.401521243267761
"17_D04",3,"Suv39h2.3",69.6637608966376,78.4653813041639,0.788007405981782
"17_D05",3,"Sp140.1",66.5452890304961,71.6434951310154,0.572283247292238
"17_D06",3,"Sp110.2",66.652977412731,71.8952564240352,0.579732724682268
"17_D07",3,"Taf3.3",53.3426183844011,36.6541301212579,-0.341027867843132
"17_D08",3,"Suv420h2.2",71.3421342134213,81.7031716737718,0.904110961592219
"17_D09",3,"Ssrp1.2",80.2631578947368,93.5899416654848,1.521233838087
"17_D10",3,"Smyd4.3",74.1662638956017,86.4219236024614,1.09947363468003
"17_D11",3,"Tcea1.2",60.5743243243243,56.3257882642017,0.159234358896264
"17_E02",3,"Supt16h.2",73.3419188667096,85.1398115178152,1.04244854500119
"17_E03",3,"Suv39h1.2",73.9795918367347,86.1384424949307,1.08656036350797
"17_E04",3,"Smyd4.4",51.2744413407821,31.4158664285945,-0.484096579669533
"17_E05",3,"Suz12.3",70.2225633154259,79.5786023481784,0.826663256296039
"17_E06",3,"Suv420h1.3",69.7059550284161,78.5506481682603,0.790926237374292
"17_E07",3,"Sp140.2",69.778607628701,78.6970053043844,0.79595207109857
"17_E08",3,"Smyd5.3",70.1988251242657,79.5320204825105,0.825021137483795
"17_E09",3,"Taf1.3",44.3959877889228,16.854720264149,-0.959922134381341
"17_E10",3,"Suv420h2.3",68.8205355167072,76.7205947484401,0.729676244605544
"17_E11",3,"Ssrp1.3",58.8235294117647,51.5204375952246,0.0381209495849374
"17_F02",3,"Sp100.3",72.5675675675676,83.8639520153528,0.988881833577158
"17_F03",3,"Tcea1.3",67.6070528967254,74.0773559284818,0.645732079477047
"17_F04",3,"Suv420h1.4",70.2954269526507,79.721189098929,0.831703688762351
"17_F05",3,"Sp140.3",65.7971578742457,69.8653008839913,0.520530346769445
"17_F06",3,"Sp110.3",72.4546172059984,83.6720482108462,0.981068352241076
"17_F07",3,"Suz12.4",61.7210682492582,59.4277302362018,0.238561792029337
"17_F08",3,"Suv39h1.3",71.8698742482231,82.6549681334033,0.94061803297243
"17_F09",3,"Supt16h.3",75.1376868607396,87.832877939108,1.16667302299626
"17_F10",3,"Sp110.4",72.7272727272727,84.1327719455242,0.9999296360569
"17_F11",3,"Taf1.4",54.7914317925592,40.4853358231293,-0.240804403598848
"17_G02",3,"Suv420h2.4",66.6280417149479,71.8370562243088,0.578007766864305
"17_G03",3,"Supt16h.4",68.984591070723,77.0660856163196,0.741024991006837
"17_G04",3,"Smyd5.4",64.6625070901872,67.0769678372729,0.442039471653644
"17_G05",3,"Tcea1.4",62.3198677061186,61.0255296679276,0.279984487054255
"17_G06",3,"Taf3.4",58.1962218159659,49.7896055465596,-0.00527383130519643
"17_G07",3,"Sp140.4",62.7360663288807,62.1253862717615,0.308775542929385
"17_G08",3,"Sp100.4",68.6330935251799,76.3223384108255,0.716709712386882
"17_G09",3,"Suv39h2.4",74.7179693795326,87.2364277855106,1.13763854572432
"17_G10",3,"Ssrp1.4",76.9949066213922,90.2365497208279,1.29514850315638
"17_G11",3,"Suv39h1.4",72.5474364150182,83.8298571433204,0.987489236134057
"18_B02",3,"Tdg.1",65.0364721485411,68.0075155120249,0.467908968335202
"18_B03",3,"Ube2b.1",65.9320080668395,70.1895074996946,0.529858776075563
"18_B04",3,"Ube2e1.1",73.4910277324633,85.3775263658153,1.05276333570593
"18_B05",3,"Trim66.1",65.0218499635834,67.9713378880949,0.466897460557162
"18_B06",3,"Tet2.1",70.5850633593961,80.2820694667153,0.851739646389355
"18_B07",3,"Usp51.1",73.5017037482461,85.394447940287,1.05350186233748
"18_B08",3,"Uhrf1.1",91.0866299449174,98.8395023458016,2.26996093980492
"18_B09",3,"Trim28.1",60.3941160144324,55.8342517321208,0.146768225575525
"18_B10",3,"Tet1.1",83.0208891269416,95.6551971320975,1.71200331605421
"18_B11",3,"Usp22.1",64.4088245432609,66.4395994757399,0.424490666867533
"18_C02",3,"Uhrf1.2",87.4431619447359,97.8200178256266,2.01791952247319
"18_C03",3,"Tet3.1",66.7959835691465,72.2279074715536,0.589625352900309
"18_C04",3,"Tdg.2",51.5735086895256,32.1535892116022,-0.463408224934099
"18_C05",3,"Usp22.2",64.0321326768593,65.4844312079554,0.398432539857645
"18_C06",3,"Ube2i.1",70.776656428258,80.6478776381787,0.864993334530566
"18_C07",3,"Ube2e1.2",57.1428571428571,46.8857692695983,-0.0781416388896981
"18_C08",3,"Tet2.2",64.3418716713163,66.2705813029563,0.419859118919669
"18_C09",3,"Usp27x.1",62.5,61.5026935225569,0.292445361873197
"18_C10",3,"Ube2b.2",58.9987163029525,52.0034320255882,0.0502397200395463
"18_C11",3,"Trim33.1",68.126576473286,75.2276421972895,0.681670767168845
"18_D02",3,"Tet1.2",66.3959390862944,71.2925563329193,0.561951779686887
"18_D03",3,"Usp27x.2",62.1135469364812,60.4769486471715,0.265711991947452
"18_D04",3,"Ube2b.3",70.3892617449664,79.9039354023839,0.838194826889295
"18_D05",3,"Trim24.1",20,0.405393027510434,-2.64754484417908
"18_D06",3,"Tet3.2",66.701607267645,72.0085916020969,0.583096755203889
"18_D07",3,"Usp27x.3",62.0940084728667,60.4248886585966,0.264360394496442
"18_D08",3,"Ube2i.2",71.3608345187292,81.7374454442808,0.905404578402935
"18_D09",3,"Trim28.2",62.3456790123457,61.0940068314958,0.28177001617221
"18_D10",3,"Tdg.3",67.01171875,72.7260682722644,0.604549101578196
"18_D11",3,"Usp51.2",63.1316564695219,63.161772209614,0.336140981496349
"18_E02",3,"Trim33.2",69.2467893092676,77.6122435715964,0.759162879321314
"18_E03",3,"Trim66.2",34.6153846153846,5.08667098931986,-1.6365074882516
"18_E04",3,"Tdg.4",71.506585287504,82.0032005961834,0.91548706858464
"18_E05",3,"Uhrf1.3",80.0597779675491,93.4115787174687,1.50716477940371
"18_E06",3,"Ube2e1.3",76.2904228855721,89.3693955379413,1.24641496707087
"18_E07",3,"Trim24.2",70.9729604807026,81.0183555484747,0.878572910803401
"18_E08",3,"Tet1.3",67.4448767833982,73.7127069995954,0.634513345716162
"18_E09",3,"Usp22.3",80.2631578947368,93.5899416654848,1.521233838087
"18_E10",3,"Ube2i.3",88.8888888888889,98.2909479614086,2.11792947674226
"18_E11",3,"Trim28.3",72.1342031686859,83.1196272398411,0.958903313850948
"18_F02",3,"Tet2.3",74.7543205692985,87.288875614594,1.14015318435702
"18_F03",3,"Usp51.3",67.5834084761046,74.0243553021646,0.644096447358154
"18_F04",3,"Ube2e1.4",73.1732243229433,84.8677740255003,1.0307788907309
"18_F05",3,"Trim24.3",60.0401606425703,54.8662522321662,0.122282923771897
"18_F06",3,"Tet3.3",69.3580944691159,77.8418379568837,0.766862551788069
"18_F07",3,"Uhrf1.4",76.2924441725298,89.3719606597497,1.24655479210286
"18_F08",3,"Trim66.3",73.2985305491106,85.0701576732828,1.03944710432359
"18_F09",3,"Trim33.3",69.720453916413,78.5799024762526,0.791929215932164
"18_F10",3,"Tet3.4",71.496953872933,81.9857144212011,0.914820803537366
"18_F11",3,"Usp22.4",75.2776635129576,88.0273693005163,1.17635608150442
"18_G02",3,"Ube2i.4",61.0102604577743,57.5106725508104,0.189390781550553
"18_G03",3,"Trim33.4",67.0223474934568,72.7504963614358,0.605284358087976
"18_G04",3,"Tet1.4",69.5618153364632,78.2585576492808,0.780955195429706
"18_G05",3,"Usp51.4",77.1089108910891,90.3718574814406,1.3030348898942
"18_G06",3,"Usp27x.4",72.1142013290672,83.0847486404571,0.957519661790195
"18_G07",3,"Trim24.4",72.9088085200799,84.4347513618623,1.01248759965457
"18_G08",3,"Tet2.4",69.3239152371342,77.7714783921147,0.764498161028621
"18_G09",3,"Ube2b.4",62.5437572928821,61.6183455443368,0.295472326873591
"18_G10",3,"Trim28.4",70.2675585284281,79.6667237993523,0.829775855955938
"18_G11",3,"Trim66.4",74.142764718568,86.3864577111249,1.0978480499664
"16_B02",3,"Sirt1.1",64.1867897727273,65.877828621154,0.409131136261136
"16_B03",3,"Smarca5.1",60.7125185551707,56.7020706742183,0.16879411619559
"16_B04",3,"Smarcc2.1",68.6730024639212,76.407445242759,0.719470462717078
"16_B05",3,"Smarca4.1",39.4248052726183,9.61492116913406,-1.30380984992095
"16_B06",3,"Sirt4.1",61.4147909967846,58.6041820333223,0.217374683262067
"16_B07",3,"Smyd3.1",62.0590868397493,60.3317941244327,0.261944647217747
"16_B08",3,"Smarcd3.1",80.1457194899818,93.4874126173405,1.51310989079772
"16_B09",3,"Sirt7.1",59.4845013477089,53.3409967836742,0.0838445029532046
"16_B10",3,"Sirt3.1",65.0348542458809,68.0035134038574,0.467797047912253
"16_B11",3,"Smarce1.1",62.240932642487,60.8159040328709,0.27452405613682
"16_C02",3,"Smarcd3.2",66.7472793228537,72.1148311994627,0.586256176262803
"16_C03",3,"Sirt5.1",64.3925944712148,66.3986580838037,0.423367931506144
"16_C04",3,"Sirt1.2",65.0081124932396,67.9373336191456,0.46594715400971
"16_C05",3,"Smarce1.2",39.3100681909346,9.4802768272457,-1.31174692983675
"16_C06",3,"Smarcd1.1",57.9057154776804,48.9879932918702,-0.0253699675253251
"16_C07",3,"Smarcc2.2",70.2387267904509,79.6102840566764,0.827781384725904
"16_C08",3,"Sirt4.2",63.3838383838384,63.8175407908196,0.353585978160679
"16_C09",3,"Smyd2.1",63.7379695746663,64.7315695999987,0.378083442459306
"16_C10",3,"Smarca5.2",65.5054644808743,69.1586410640509,0.500352094541631
"16_C11",3,"Smarca1.1",68.0510018214936,75.0620223492917,0.676442796907775
"16_D02",3,"Sirt3.2",52.1780909673286,33.6663797326703,-0.421585496098956
"16_D03",3,"Smyd2.2",64.0060813378943,65.4179986515484,0.396630406177371
"16_D04",3,"Smarca5.3",55.4658385093168,42.3028635598046,-0.194151482606773
"16_D05",3,"Sirt6.1",61.3024207296284,58.3010579508496,0.209601330676403
"16_D06",3,"Sirt5.2",68.1343853397811,75.2447215786842,0.68221095519275
"16_D07",3,"Smyd2.3",54.6218487394958,40.0313580668465,-0.252535521601645
"16_D08",3,"Smarcd1.2",45.829244357213,19.4681034069019,-0.860774833827617
"16_D09",3,"Sirt7.2",46.1788138093833,20.1410709520666,-0.836592933457835
"16_D10",3,"Sirt1.3",64.5489486773683,66.7922558286077,0.434183927618293
"16_D11",3,"Smyd3.2",75.6993432254926,88.5999904049717,1.20552629856192
"16_E02",3,"Smarca1.2",63.2490974729242,63.4676539163807,0.344265108550272
"16_E03",3,"Smarca4.2",31.0299869621904,2.97465376108247,-1.88453181731499
"16_E04",3,"Sirt1.4",71.84740374426,82.615095630124,0.939063607994158
"16_E05",3,"Smarcd3.3",77.7777777777778,91.1380423433526,1.34930458627108
"16_E06",3,"Smarcc2.3",77.9860069965018,91.3670430679454,1.3637091007102
"16_E07",3,"Sirt6.2",65.0637880274779,68.07505348212,0.469798578136235
"16_E08",3,"Sirt3.3",70.1290719114936,79.394777271067,0.820195872486368
"16_E09",3,"Smarce1.3",42.2897921191437,13.4445334647631,-1.10562083182088
"16_E10",3,"Smarcd1.3",54.9358616843279,40.8729929304831,-0.230813286722115
"16_E11",3,"Sirt7.3",57.8947368421053,48.9577052358747,-0.0261294282563042
"16_F02",3,"Sirt4.3",65.008431703204,67.9381239284466,0.465969235754863
"16_F03",3,"Smyd3.3",64.0243902439024,65.4646924875586,0.397896947456132
"16_F04",3,"Smarcc2.4",73.3974358974359,85.2286189771039,1.04628900445071
"16_F05",3,"Sirt6.3",66.6666666666667,71.9271825707318,0.580679695799894
"16_F06",3,"Sirt5.3",77.307206068268,90.6039150777443,1.31675220468981
"16_F07",3,"Smarcd3.4",71.1156186612576,81.2848336002873,0.888441467359753
"16_F08",3,"Smarca4.3",50.3971304125032,29.2950474249135,-0.544785651123711
"16_F09",3,"Smarca1.3",71.7674970344009,82.4728344231511,0.933535962243956
"16_F10",3,"Sirt5.4",71.4493960849646,81.8992153022366,0.911530934576223
"16_F11",3,"Smarce1.4",51.6231195566112,32.2766604627231,-0.459976331678913
"16_G02",3,"Smarcd1.4",54.5769563961883,39.9114026340092,-0.25564100512284
"16_G03",3,"Smarca1.4",59.6866451131559,53.8965582684309,0.0978280486150564
"16_G04",3,"Sirt3.4",71.2965340179718,81.6194278702712,0.900956511521263
"16_G05",3,"Smyd3.4",71.3765337423313,81.7661878781757,0.906490591664883
"16_G06",3,"Smyd2.4",73.1763354394026,84.8728208134566,1.0309941060702
"16_G07",3,"Sirt6.4",73.9142310844032,86.0382390004069,1.0820389524088
"16_G08",3,"Sirt4.4",64.9301825993555,67.7441499421255,0.460556256956112
"16_G09",3,"Smarca5.4",58.3222370173103,50.1373725715364,0.0034434265245976
"16_G10",3,"Sirt7.4",74.2780026990553,86.5896980518483,1.10720330498096
"16_G11",3,"Smarca4.4",59.0621039290241,52.1781244986563,0.054624637682732
"19_B02",3,"Wbp7.1",70.6920904,80.4869290211057,0.859143374651901
"19_B03",3,"Arid1b.1",73.24819908,84.9890848938954,1.03596536252967
"19_B04",3,"Brd7.2",72.467903,83.6946975500528,0.981987413517413
"19_B05",3,"Actb",48.24212779,24.3884807766866,-0.693860630045509
"19_B06",3,"Wdr82.1",60.13561742,55.1276177414234,0.128886264730595
"19_B07",3,"Eaf1.1",73.29529244,85.0649506171767,1.03922310411014
"19_B08",3,"Cecr2.1",61.89533239,59.8944777142455,0.250616730077502
"19_B09",3,"Zmynd11.1",65.02762431,67.9856265879835,0.467296908131542
"19_B10",3,"Wdr5.1",70.70800555,80.5172812071229,0.860244324890204
"19_B11",3,"Chd7.2",44.75103734,17.4801107842521,-0.935361141373571
"19_C02",3,"Cecr2.2",76.68009328,89.8556770723264,1.2733708998522
"19_C03",3,"Whsc1.1",76.65031222,89.8190941706183,1.27131075809395
"19_C04",3,"Wbp7.2",70.24695031,79.6263915664259,0.828350256889049
"19_C05",3,"Chd7.3",58.35435669,50.2260133449949,0.00566534471587599
"19_C06",3,"Brdt.3",72.6685611,84.0342902703205,0.995868186429532
"19_C07",3,"Brd7.3",69.69409533,78.526701672891,0.790105828028643
"19_C08",3,"Wdr82.2",55.4304103,42.2069395896445,-0.196602272922287
