"Position","Pool","shRNA","GeoMean","precentile","z"
"16_E04",3,"Sirt1.4",318.2458686,39.6134190858196,-0.263366145517647
"16_E05",3,"Smarcd3.3",166.9186057,33.6273657660682,-0.422654557154251
"16_E06",3,"Smarcc2.3",132.4673903,32.3146450594534,-0.458918210344376
"16_E07",3,"Sirt6.2",160.1302532,33.3670553032131,-0.429800036869092
"16_E08",3,"Sirt3.3",97.52163359,31.0052188990143,-0.495702422079267
"16_E09",3,"Smarce1.3",414.0174312,43.5433955861742,-0.16255615401869
"16_E10",3,"Smarcd1.3",209.1946309,35.2657934134417,-0.378154440153741
"16_E11",3,"Sirt7.3",135.8528602,32.4427063226322,-0.455354634867756
"16_F02",3,"Sirt4.3",405.3759746,43.1855472602348,-0.171652227453588
"16_F03",3,"Smyd3.3",216.9379371,35.5689841530914,-0.370003767751578
"16_F04",3,"Smarcc2.4",464.1378537,45.6284409819756,-0.109798955232532
"16_F05",3,"Sirt6.3",233.3002555,36.2126446763006,-0.352780647087916
"16_F06",3,"Sirt5.3",202.5989994,35.0082753055653,-0.38509706004418
"16_F07",3,"Smarcd3.4",176.7366454,34.0052444931761,-0.412320001970817
"16_F08",3,"Smarca4.3",394.3228233,42.7286467269817,-0.18328687200088
"16_F09",3,"Smarca1.3",226.3750334,35.9397319729266,-0.360070196950908
"16_F10",3,"Sirt5.4",227.1329348,35.969565105173,-0.35927242325257
"16_F11",3,"Smarce1.4",458.6177849,45.3981045141205,-0.115609428338477
"16_G02",3,"Smarcd1.4",230.049912,36.084465187801,-0.35620198732408
"16_G03",3,"Smarca1.4",239.1494266,36.4436997469756,-0.346623757998305
"16_G04",3,"Sirt3.4",186.4770559,34.3817300288075,-0.402067159967993
"16_G05",3,"Smyd3.4",209.9350693,35.2947453578902,-0.377375048163226
"16_G06",3,"Smyd2.4",176.3920891,33.9919556228729,-0.412682684971187
"16_G07",3,"Sirt6.4",201.3040583,34.9577963811915,-0.386460126467435
"16_G08",3,"Sirt4.4",242.1399424,36.5620228623745,-0.343475914690844
"16_G09",3,"Smarca5.4",1911.42955,92.1265163870893,1.41363304942096
"16_G10",3,"Sirt7.4",184.7865518,34.3162763394113,-0.403846599493917
"16_G11",3,"Smarca4.4",189.0312413,34.4807129187632,-0.399378601888011
"control3_B02",3,"Bptf.1",283.0778767,38.1942025037273,-0.300384283973649
"control3_B03",3,"Bptf.2",302.1617205,38.9625032603815,-0.280296461670064
"control3_B04",3,"Bptf.3",172.4170551,33.8387904390957,-0.416866840819429
"control3_B05",3,"Bptf.4",274.2114919,37.8388041774294,-0.309717118815737
"control3_B06",3,"Whsc1.1",174.0408116,33.9013245649272,-0.41515766040598
"control3_B07",3,"Whsc1.2",161.7488539,33.4290511239772,-0.428096283496197
"control3_B08",3,"Whsc1.3",244.0757514,36.6386836298248,-0.341438265063588
"control3_B09",3,"Whsc1.4",229.4381499,36.0603573538917,-0.356845933506288
"control3_B10",3,"Cd4.1",181.5572029,34.1913718209207,-0.407245840628949
"control3_B11",3,"Cd4.1",207.0296545,35.18118948687,-0.380433313407495
"control3_C02",3,"Mll2.1",168.1866111,33.6760771023569,-0.42131984348639
"control3_C03",3,"Mll2.2",57.92688382,29.5502506970261,-0.537380204913282
"control3_C04",3,"Mll2.3",277.640798,37.9761436540164,-0.306107400968361
"control3_C05",3,"Mll2.4",68.21218337,29.925173829126,-0.526553807890501
"control3_C06",3,"Brd8.1",649.9286258,53.4173802473843,0.0857660501565087
"control3_C07",3,"Brd8.2",125.6099705,32.0558938248248,-0.466136390908372
"control3_C08",3,"Brd8.3",214.953933,35.491212115614,-0.372092147966175
"control3_C09",3,"Brd8.4",203.264881,35.0342427841646,-0.384396147198938
"control3_C10",3,"Cd4.2",379.0646427,42.0995357941373,-0.199347767477755
"control3_C11",3,"Cd4.2",539.3936926,48.780065298051,-0.0305839954490943
"control3_D02",3,"Ncor1.1",181.8440053,34.2024577692913,-0.406943949893108
"control3_D03",3,"Ncor1.2",93.02523142,30.8384275090665,-0.500435374661724
"control3_D04",3,"Ncor1.3",246.8873076,36.7501201652447,-0.338478796209512
"control3_D05",3,"Ncor1.4",575.3272501,50.2888310537857,0.00723998410976392
"control3_D06",3,"Cxxcl.1",330.8858292,40.127000596063,-0.250061211505501
"control3_D07",3,"Cxxcl.2",693.3747713,55.2309254830345,0.131497846105273
"control3_D08",3,"Cxxcl.3",336.8331377,40.3692464337295,-0.243801022123077
"control3_D09",3,"Cxxcl.4",707.1355005,55.8032402655335,0.14598251103097
"control3_D10",3,"Cd4.3",275.855737,37.904635113826,-0.307986371921218
"control3_D11",3,"Cd4.3",315.4159641,39.4986787392094,-0.266344927954135
"control3_E02",3,"Smarca4.1",755.1249508,57.7889264814281,0.196496629684211
"control3_E03",3,"Smarca4.2",1325.196419,78.7146368096796,0.796558885147927
"control3_E04",3,"Smarca4.3",450.8412878,45.0738780437002,-0.123795037774724
"control3_E05",3,"Smarca4.4",220.9967029,35.7282728583635,-0.36573147507214
"control3_E06",3,"Klf2.1",209.3378861,35.2713941819357,-0.378003648466708
"control3_E07",3,"Klf2.2",227.5136226,35.9845532760778,-0.35887170791662
"control3_E08",3,"Klf2.3",271.9059677,37.746556945396,-0.312143933923405
"control3_E09",3,"Klf2.4",244.2805981,36.6467989747165,-0.341222641620418
"control3_E10",3,"Cd4.4",325.7473102,39.9180031866062,-0.255470061926693
"control3_E11",3,"Cd4.4",381.8402263,42.2138309729775,-0.196426163699718
"control3_F02",3,"Runx3.1",3369.369446,99.8402228643862,2.9482734429959
"control3_F03",3,"Runx3.2",2504.481535,97.9219272452436,2.03788479955676
"control3_F04",3,"Runx3.3",3790.211619,99.965213411554,3.39125562612813
"control3_F05",3,"Empty",1142.747759,72.7248292248922,0.60451181643281
"control3_F06",3,"Sp140.1",337.8916215,40.4123996511137,-0.242686852739359
"control3_F07",3,"Sp140.2",203.4098646,35.0398976580526,-0.384243536182821
"control3_F08",3,"Sp140.3",395.2165619,42.7655555421094,-0.182346114867736
"control3_F09",3,"Sp140.4",287.3507083,38.3658318045607,-0.295886663745069
"control3_F10",3,"Empty",608.5559688,51.6837075540879,0.0422168264910352
"control3_F11",3,"Empty",11.42509747,27.882742635768,-0.586328395371541
"control3_G02",3,"Smarce1.1",5561.751011,99.9999926386301,5.25599361514356
"control3_G03",3,"Smarce1.2",528.0874227,48.3056004769266,-0.0424850748672547
"control3_G04",3,"Smarce1.3",608.4219165,51.678083291105,0.0420757218577125
"control3_G05",3,"Smarce1.4",531.196936,48.4360693656962,-0.0392119737417344
"control3_G06",3,"Wdr82.1",270.1830248,37.677665181017,-0.31395751881632
"control3_G07",3,"Wdr82.2",281.237826,38.1203633166212,-0.302321137569736
"control3_G08",3,"Wdr82.3",162.1583527,33.4447429672421,-0.427665241447533
"control3_G09",3,"Wdr82.4",195.4461202,34.7297776643035,-0.392626243778571
"control3_G10",3,"Empty",95.93259004,30.9462293571908,-0.497375063335378
"control3_G11",3,"Empty",138.5611115,32.5453004113012,-0.452503905662571
"20_B02",3,"Fbxo17.2",253.3774461,37.0077829930137,-0.331647219181322
"20_B03",3,"Padi2.1",315.6462485,39.5080123838448,-0.266102528563584
"20_B04",3,"Paf1.1",1011.281077,67.9438354987562,0.466128827422081
"20_B05",3,"Kdm4b.3",471.870469,45.9513460575123,-0.101659536166003
"20_B06",3,"Gtf2h1.1",465.8836806,45.7013202389987,-0.10796128243938
"20_B07",3,"Rnf2.2",297.3335468,38.7677035165833,-0.285378639891228
"20_B08",3,"Phc3.1",250.7136199,36.9019559957703,-0.334451186134417
"20_B09",3,"Iws1.1",662.2323534,53.9318539378059,0.0987170623472767
"20_B10",3,"Fkbp2.3",317.3456632,39.5769098517073,-0.264313709661509
"20_B11",3,"Phf10.2",297.9493525,38.7925334887256,-0.284730437379995
"20_C02",3,"Phc3.2",167.9008278,33.665096137697,-0.421620661508582
"20_C03",3,"H2afz.2",185.9220635,34.3602364126099,-0.402651349863272
"20_C04",3,"Fbxo17.3",290.1334956,38.477732728592,-0.292957477288876
"20_C05",3,"Phf10.3",196.168433,34.7578638492387,-0.391865930954484
"20_C06",3,"Parp2.2",196.0576903,34.7535572211852,-0.391982499697256
"20_C07",3,"Paf1.2",750.0141698,57.5783026280845,0.191116976526468
"20_C08",3,"Gtf2h1.2",265.3674884,37.4853248761826,-0.319026394904042
"20_C09",3,"Prdm16.1",295.6506166,38.6998693499312,-0.28715010706321
"20_C10",3,"Padi2.2",308.0339458,39.1998006028844,-0.274115305526195
"20_C11",3,"Jmjd8.2",164.2499778,33.5249383455763,-0.425463578419118
"20_D02",3,"Fkbp5.1",283.4677998,38.209855210285,-0.299973847479463
"20_D03",3,"Prdm16.2",225.5170276,35.9059687914364,-0.360973341423609
"20_D04",3,"Padi2.3",460.8811306,45.4925290964112,-0.113227010691924
"20_D05",3,"Hdac11.3",353.6918877,41.0579184383729,-0.226055353178723
"20_D06",3,"H2afz.3",839.9873702,61.2493369171918,0.28582356083209
"20_D07",3,"Prdm16.3",445.957823,44.870437635987,-0.128935415895415
"20_D08",3,"Parp2.3",435.7631011,44.4461759841525,-0.13966647008491
"20_D09",3,"Iws1.2",355.5082019,41.1322828575053,-0.224143484831893
"20_D10",3,"Fkbp2.1",188.2225517,34.4493620657898,-0.400229835693622
"20_D11",3,"Rnf2.3",113.4151057,31.5978984833245,-0.478972813155689
"20_E02",3,"Jmjd8.3",228.3102068,36.0159227977416,-0.358033216361818
"20_E03",3,"Mecp2.1",267.0903634,37.5541038137259,-0.317212881483266
"20_E04",3,"Fkbp2.2",268.6906083,37.6180226886881,-0.315528449587349
"20_E05",3,"Phc3.3",154.9897673,33.1704654805376,-0.435210957666572
"20_E06",3,"Paf1.3",762.085143,58.0754086494056,0.2038229893829
"20_E07",3,"Hdac5.1",257.445712,37.1695945385069,-0.327364926612834
"20_E08",3,"Fkbp5.2",446.093549,44.8760900529271,-0.12879254951071
"20_E09",3,"Phf17.1",207.8474791,35.2131402099128,-0.379572464020314
"20_E10",3,"Phc2.1",278.3564116,38.0048222978949,-0.305354139781281
"20_E11",3,"Iws1.3",193.1266984,34.6396467397609,-0.395067687622576
"20_F02",3,"Gtf2h1.3",269.0250908,37.6313872835048,-0.31517637035771
"20_F03",3,"Satb1.1",320.7457346,39.7148527436354,-0.260734764517203
"20_F04",3,"Parp2.1",318.6734331,39.6307628246983,-0.262916087353824
"20_F05",3,"Hdac5.2",190.2444315,34.5277652238116,-0.39810158718314
"20_F06",3,"Hdac11.1",298.4545863,38.8129085016608,-0.284198623825947
"20_F07",3,"Phf10.1",223.2664586,35.8174595428356,-0.363342310203051
"20_F08",3,"Mecp2.2",201.8281216,34.9782220289495,-0.385908492815611
"20_F09",3,"Kdm4b.1",302.2974204,38.967982305509,-0.28015362275845
"20_F10",3,"Hdac11.2",245.3651958,36.68977707043,-0.340080984515234
"20_F11",3,"Phf17.2",241.7203606,36.5454138939608,-0.34391757019424
"20_G02",3,"Phc2.2",166.6544172,33.6172202312083,-0.422932644299497
"20_G03",3,"Kdm4b.2",266.5870777,37.5340080311218,-0.317742644450071
"20_G04",3,"Fkbp5.3",88.63398364,30.675917587734,-0.505057640805804
"20_G05",3,"Satb1.2",113.461151,31.5996225362492,-0.478924345466789
"20_G06",3,"Rnf2.1",299.2430582,38.8447120609144,-0.283368671349677
"20_G07",3,"Hdac5.3",132.1405647,32.3022933703495,-0.459262229853542
"20_G08",3,"H2afz.1",196.3428685,34.764647799788,-0.391682318608661
"20_G09",3,"Padi3",149.2138899,32.9501280022166,-0.441290697161112
"20_G10",3,"Jmjd8.1",172.7650551,33.8521888736343,-0.416500532950065
"20_G11",3,"Mecp2.3",128.1516617,32.1516987283192,-0.463460984333508
"21_B02",3,"Satb1.3",457.3999618,45.3473088446494,-0.11689131967475
"21_B06",3,"Setd7.2",396.0231591,42.7988711067653,-0.18149708354082
"21_B09",3,"Smarcd2.3",1403.900019,81.0408593888139,0.879402988674513
"21_B10",3,"Setd3.1",420.4827481,43.8114764235068,-0.155750704425586
"21_C03",3,"Smarca2.3",424.8285358,43.9918326593753,-0.151176289962672
"21_C04",3,"Scmh1.1",590.1640472,50.9117960431201,0.0228573275979317
"21_C08",3,"Sirt2",4791.164063,99.9995602687071,4.44486699709371
"21_C11",3,"Ube2a.1",493.9587563,46.8751273730123,-0.0784092101350944
"21_D02",3,"Setd3.2",579.5199138,50.4648856504444,0.0116532188997222
"21_D05",3,"Smarcc1.2",358.4339413,41.2521368163193,-0.2210638257344
"21_D06",3,"Smarcb1.1",633.464114,52.7280462633191,0.0684353598186601
"21_D09",3,"Smyd1.1",597.0511685,51.200905013602,0.0301067722227946
"21_D10",3,"Scmh1.2",381.9842045,42.2197616193529,-0.196274610976509
"21_E02",3,"Ube2a.2",461.3801697,45.5133519686874,-0.112701717733734
"21_E04",3,"Scmh1.3",391.7172082,42.6210788067132,-0.186029565436693
"21_E07",3,"Smarcc1.3",273.1896406,37.7979098971938,-0.310792728506856
"21_E08",3,"Setd3.3",363.0092835,41.4397305661191,-0.216247780180113
"21_E11",3,"Smyd1.2",430.2770078,44.2181276570488,-0.145441180279892
"21_F02",3,"Smarca2.1",501.9457735,47.2096031744432,-0.070002005384798
"21_F05",3,"Smarcd2.1",321.1577839,39.7315786074642,-0.260301037789744
"21_F06",3,"Smarcb1.2",455.8960389,45.2845904011946,-0.118474362183906
"21_F10",3,"Smarcc1.1",266.6342354,37.5358908556218,-0.31769300583912
"21_G04",3,"Setd7.1",363.6138539,41.4645332869893,-0.215611404044756
"21_G07",3,"Smarcd2.2",751.5347854,57.6409926537193,0.192717589918874
"21_G08",3,"Smarca2.2",337.186344,40.3836449646464,-0.243429234056414
"21_G10",3,"Smyd1.3",473.3854615,46.0146423729133,-0.100064841698253
"15_B02",3,"Rpa3.1",490.3297252,46.72322427049,-0.0822291602790472
"15_B03",3,"Setdb1.1",451.8013989,45.1138907408939,-0.122784416362674
"15_B04",3,"Setdb2.1",126.075986,32.0734505954191,-0.46564585888281
"15_B05",3,"Setd8.1",149.5910878,32.9644993555178,-0.440893655324683
"15_B06",3,"Scml4.1",182.4918053,34.2275025896415,-0.406262069899506
"15_B07",3,"Sin3b.1",223.3479908,35.8206646734861,-0.363256488690216
"15_B08",3,"Sfmbt1.1",205.0463884,35.1037508525666,-0.382520916796783
"15_B09",3,"Setd4.1",270.9697729,37.7091184020247,-0.313129380827133
"15_B10",3,"Scml2.1",184.5604171,34.3075243172722,-0.404084630873648
"15_B11",3,"Sfmbt2.1",291.7500301,38.542780680356,-0.291255898816324
"15_C02",3,"Sfmbt1.2",135.3393069,32.4232668664437,-0.455895205600882
"15_C03",3,"Setd1a.1",232.2924761,36.1728855966519,-0.353841444572981
"15_C04",3,"Rpa3.2",529.6334726,48.3704674231144,-0.0408576891063383
"15_C05",3,"Sfmbt2.2",170.9005626,33.7804274859781,-0.418463114200409
"15_C06",3,"Setmar.1",515.4139602,47.7740500586554,-0.0558252732748284
"15_C07",3,"Setdb2.2",178.1305454,34.0590247888423,-0.410852770536604
"15_C08",3,"Scml4.2",365.9517728,41.5604792036565,-0.213150489990146
"15_C09",3,"Sin3a.1",170.5193339,33.7657618388562,-0.41886439889247
"15_C10",3,"Setdb1.2",388.6771012,42.4956431168997,-0.189229608878669
"15_C11",3,"Setd5.1",788.2174689,59.1470820195524,0.231330106112632
"15_D02",3,"Scml2.2",265.6590532,37.4969616512293,-0.318719491223957
"15_D03",3,"Sin3a.2",296.7946345,38.7459777399945,-0.28594590373142
"15_D04",3,"Setdb1.3",524.1857488,48.1419199617229,-0.0465920112271999
"15_D05",3,"Setd2.1",169.8650302,33.740596901411,-0.419553124738056
"15_D06",3,"Setd1a.2",203.7162675,35.0518495471443,-0.383921013787804
"15_D07",3,"Sin3a.3",182.4113143,34.2243903214648,-0.406346795436037
"15_D08",3,"Setmar.2",164.5893929,33.5379590175123,-0.425106307091213
"15_D09",3,"Setd4.2",402.3899419,43.0620220414166,-0.174795351810449
"15_D10",3,"Rpa3.3",1063.078762,69.8695226438094,0.520651527509212
"15_D11",3,"Sin3b.2",133.9031965,32.3689314357151,-0.45740686807443
"15_E02",3,"Setd5.2",239.7795926,36.4686222766033,-0.345960439708634
"15_E03",3,"Setd8.2",323.5469784,39.8285976785302,-0.257786150586323
"15_E04",3,"Rpa3.4",396.8559446,42.8332737355705,-0.180620486178343
"15_E05",3,"Sfmbt1.3",135.3503026,32.4236830348629,-0.455883631430079
"15_E06",3,"Setdb2.3",381.7811819,42.2113989095925,-0.19648831435593
"15_E07",3,"Setd2.2",156.5797569,33.2312229640617,-0.433537320589887
"15_E08",3,"Scml2.3",313.4208276,39.417839248908,-0.26844502623116
"15_E09",3,"Sfmbt2.3",263.0005804,37.3909003884041,-0.321517823140995
"15_E10",3,"Setmar.3",233.9155148,36.2369253066352,-0.352133019722142
"15_E11",3,"Setd4.3",94.18410076,30.8813774536761,-0.4992155385732
"15_F02",3,"Scml4.3",216.4531564,35.5499754138949,-0.370514052192169
"15_F03",3,"Sin3b.3",274.1696484,37.8371293412664,-0.309761163652897
"15_F04",3,"Setdb2.4",172.2558102,33.8325830025806,-0.417036568623351
"15_F05",3,"Setd2.3",342.4847182,40.5997896787844,-0.237852118641777
"15_F06",3,"Setd1a.3",162.2214373,33.4471606031105,-0.427598838041166
"15_F07",3,"Sfmbt1.4",173.4647002,33.8791322687046,-0.415764080346928
"15_F08",3,"Setd8.3",445.9694419,44.8709215102211,-0.128923185738796
"15_F09",3,"Setd5.3",175.6661012,33.9639621850181,-0.413446866237948
"15_F10",3,"Setd1a.4",241.3353508,36.5301756628826,-0.34432283490551
"15_F11",3,"Sfmbt2.4",543.8406983,48.9667338433056,-0.0259030380266369
"15_G02",3,"Setmar.4",318.5048465,39.6239240276661,-0.26309354309592
"15_G03",3,"Setd5.4",221.3087432,35.7405294107564,-0.365403018700162
"15_G04",3,"Scml2.4",239.4360673,36.4550354332208,-0.346322037469311
"15_G05",3,"Sin3b.4",230.2815318,36.0935941203023,-0.355958182279711
"15_G06",3,"Sin3a.4",235.0208535,36.2805603655526,-0.350969530457423
"15_G07",3,"Setd2.4",177.309435,34.0273402779182,-0.411717078585847
"15_G08",3,"Scml4.4",25.94346065,28.3984150061669,-0.571046238236156
"15_G09",3,"Setdb1.4",196.9727709,34.7891493207224,-0.391019277786675
"15_G10",3,"Setd4.4",161.268174,33.4106353413064,-0.428602251398539
"15_G11",3,"Setd8.4",216.960905,35.5698848366578,-0.369979591537461
"19_B02",3,"Wbp7.1",177.0416424,34.017009296031,-0.41199895943854
"19_B03",3,"Arid1b.1",152.9000876,33.0906808870772,-0.43741057294979
"19_B04",3,"Brd7.2",215.0554524,35.4951901648442,-0.371985287750333
"19_B05",3,"Actb",928.7006279,64.7731778962813,0.379203918338984
"19_B06",3,"Wdr82.1",356.1893398,41.1601785684023,-0.223426513070709
"19_B07",3,"Eaf1.1",350.7727139,40.9384676364983,-0.229128101267747
"19_B08",3,"Cecr2.1",427.2776425,44.0935292010782,-0.148598338649105
"19_B09",3,"Zmynd11.1",263.6075898,37.4151089926705,-0.320878879692726
"19_B10",3,"Wdr5.1",504.8869886,47.3328245755825,-0.0669060564289896
"19_B11",3,"Chd7.2",211.682564,35.3631080376322,-0.375535619829084
"19_C02",3,"Cecr2.2",125.4720245,32.0506975866381,-0.466281594084657
"19_C03",3,"Whsc1.1",243.8579674,36.6300564073837,-0.341667506422845
"19_C04",3,"Wbp7.2",364.3047248,41.4928806835766,-0.214884187241927
"19_C05",3,"Chd7.3",180.5537607,34.1525958876943,-0.40830207273904
"19_C06",3,"Brdt.3",271.7650564,37.7409211483068,-0.312292258400624
"19_C07",3,"Brd7.3",257.0892798,37.1554086634536,-0.327740110290289
"19_C08",3,"Wdr82.2",346.4940066,40.7635377746402,-0.233631906309971
"19_C09",3,"Clock.3",245.6854681,36.7024713236197,-0.339743863067449
"19_C10",3,"Arid1b.2",229.7454094,36.0724648998803,-0.356522509446556
"19_C11",3,"Zmynd8.1",502.6355979,47.238500825284,-0.0692758901370995
"19_D02",3,"Wdr5.2",459.5471183,45.4368722836419,-0.114631203804906
"19_D03",3,"Dpy30.1",306.1015745,39.1216684101239,-0.27614933660011
"19_D04",3,"Arid1b.3",243.5292269,36.617035071208,-0.34201354157264
"19_D05",3,"Whsc1l1.1",371.9387849,41.8064085592497,-0.206848508248176
"19_D06",3,"Whsc1.2",419.8732614,43.786192063973,-0.156392255501685
"19_D07",3,"Dpy30.2",440.8840779,44.6592131791086,-0.134276084738161
"19_D08",3,"Cbx2.1",261.8159023,37.3436676697847,-0.322764825757929
"19_D09",3,"Zmynd11.2",281.6664388,38.1375592190373,-0.301869975956086
"19_D10",3,"Wbp7.3",176.0782931,33.9798548482606,-0.413012989408471
"19_D11",3,"Eaf1.2",380.5205722,42.1594809726492,-0.197815243244741
"19_E02",3,"Zmynd8.2",504.0395305,47.2973178809002,-0.067798098299639
"19_E03",3,"Actl6a",1126.493414,72.1533241883612,0.587402349522315
"19_E04",3,"Wbp7.4",346.2539076,40.7537270325404,-0.233884636635046
"19_E05",3,"Cecr2.3",365.6513724,41.548148233253,-0.213466694100721
"19_E06",3,"Brdt.1",273.9639664,37.8288970053425,-0.309977666340215
"19_E07",3,"Whsc1l1.2",386.3046381,42.3978072944722,-0.191726884462879
"19_E08",3,"Wdr5.3",701.8849186,55.5850025009608,0.140455702212842
"19_E09",3,"Clock.1",323.0601863,39.8088251753996,-0.258298552244294
"19_E10",3,"Cbx2.2",316.6816821,39.5499869196151,-0.265012622023689
"19_E11",3,"Zmynd11.3",267.1919299,37.5581596899617,-0.317105971689548
"19_F02",3,"Wdr82.3",155.6595626,33.1960546512116,-0.434505925226191
"19_F03",3,"Eaf1.3",283.449698,38.2091285059563,-0.299992901593801
"19_F04",3,"Brdt.2",704.3279703,55.6865681812193,0.143027279980004
"19_F05",3,"Whsc1l1.3",355.5630067,41.1345271989658,-0.224085796816034
"19_F06",3,"Whsc1.3",209.4697665,35.2765505184678,-0.377864829994482
"19_F07",3,"Chd7.1",234.9658903,36.2783901815484,-0.351027385206519
"19_F08",3,"Arid1a.1",200.9051218,34.9422505359109,-0.386880050545959
"19_F09",3,"Zmynd8.3",365.7194933,41.5509444175937,-0.213394989440554
"19_F10",3,"Whsc1.4",280.9858366,38.1102546217812,-0.302586383834725
"19_F11",3,"Clock.2",234.1574502,36.2464745773894,-0.35187835638623
"19_G02",3,"Cbx2.3",148.4648988,32.9215986815413,-0.442079091799082
"19_G03",3,"Zmynd8.4",190.7312044,34.5466509280792,-0.397589205735258
"19_G04",3,"Wdr5.4",281.1028786,38.1149497258046,-0.302463184393213
"19_G05",3,"Fbxo17.1",236.7172815,36.3475642924398,-0.34918385538211
"19_G06",3,"Dpy30.3",126.9180744,32.1051857885619,-0.464759469205741
"19_G07",3,"Whsc1l1.4",251.421438,36.9300661505528,-0.333706130559394
"19_G08",3,"Wdr82.4",255.0925898,37.0759734139589,-0.329841843795116
"19_G09",3,"Brd7.1",226.0004827,35.9249917657357,-0.360464452321269
"19_G10",3,"Zmynd11.4",279.2062479,38.0388885650128,-0.304459594596336
"19_G11",3,"Arid1a.2",1438.190788,82.0034809637476,0.91549775456886
"18_B02",3,"Tdg.1",286.3532106,38.3257441702848,-0.296936638622029
"18_B03",3,"Ube2b.1",337.6632982,40.403090173056,-0.242927187858752
"18_B04",3,"Ube2e1.1",222.9610025,35.8054525781657,-0.363663835988037
"18_B05",3,"Trim66.1",386.8172884,42.4189440621066,-0.191187264235518
"18_B06",3,"Tet2.1",244.7596983,36.6657816618777,-0.340718336524229
"18_B07",3,"Usp51.1",174.1241224,33.9045342297022,-0.415069966723097
"18_B08",3,"Uhrf1.1",199.9599955,34.9054307291594,-0.387874898825363
"18_B09",3,"Trim28.1",125.9712854,32.0695057325166,-0.465756067657831
"18_B10",3,"Tet1.1",179.027617,34.093653306856,-0.409908505058263
"18_B11",3,"Usp22.1",207.1261727,35.1849597100897,-0.380331717498884
"18_C02",3,"Uhrf1.2",522.740834,48.0813116246445,-0.0481129412898439
"18_C03",3,"Tet3.1",467.6276259,45.7741353861507,-0.106125590234984
"18_C04",3,"Tdg.2",417.10352,43.671322342373,-0.159307709728474
"18_C05",3,"Usp22.2",246.6436599,36.7404587126026,-0.338735261927508
"18_C06",3,"Ube2i.1",391.3841046,42.6073311901782,-0.18638019322403
"18_C07",3,"Ube2e1.2",331.4028777,40.1480461099846,-0.249516961694028
"18_C08",3,"Tet2.2",272.5740286,37.773279825648,-0.311440727127761
"18_C09",3,"Usp27x.1",351.0366187,40.9492630184704,-0.228850312747624
"18_C10",3,"Ube2b.2",292.9425408,38.5907869579306,-0.290000651535547
"18_C11",3,"Trim33.1",238.1665928,36.4048409458344,-0.347658297524789
"18_D02",3,"Tet1.2",283.1157192,38.195721532978,-0.300344450624378
"18_D03",3,"Usp27x.2",379.680409,42.1248865950721,-0.19869960643931
"18_D04",3,"Ube2b.3",357.4786641,41.2129945176512,-0.222069358940675
"18_D05",3,"Trim24.1",27.62371249,28.4583886154796,-0.569277590329533
"18_D06",3,"Tet3.2",391.7984845,42.6244333209259,-0.185944013286455
"18_D07",3,"Usp27x.3",322.4609129,39.7844875051837,-0.258929352710732
"18_D08",3,"Ube2i.2",409.3340336,43.349385490475,-0.167485939640066
"18_D09",3,"Trim28.2",380.4527611,42.1566885726261,-0.197886621806696
"18_D10",3,"Tdg.3",284.6751601,38.2583345600664,-0.298702969378752
"18_D11",3,"Usp51.2",307.8160706,39.1909889994294,-0.274344642883376
"18_E02",3,"Trim33.2",447.1575771,44.9204059419686,-0.127672544147911
"18_E03",3,"Trim66.2",425.2860323,44.0108267233548,-0.150694725111648
"18_E04",3,"Tdg.4",272.5660164,37.7729592976181,-0.311449160840148
"18_E05",3,"Uhrf1.3",403.4745317,43.1068812116135,-0.173653703020875
"18_E06",3,"Ube2e1.3",182.661806,34.2340761954481,-0.406083125663278
"18_E07",3,"Trim24.2",323.8957423,39.8427653637468,-0.257419038629081
"18_E08",3,"Tet1.3",241.7492817,36.5465586425804,-0.343887127589295
"18_E09",3,"Usp22.3",252.0955413,36.9568438607207,-0.332996563480216
"18_E10",3,"Ube2i.3",136.0457085,32.4500074166711,-0.455151641046252
"18_E11",3,"Trim28.3",263.209212,37.3992204237646,-0.321298215678702
"18_F02",3,"Tet2.3",543.8638731,48.9677066969359,-0.025878644027755
"18_F03",3,"Usp51.3",283.2207201,38.1999364511164,-0.300233925750929
"18_F04",3,"Ube2e1.4",235.8549741,36.3135004467282,-0.350091527756911
"18_F05",3,"Trim24.3",455.085985,45.2508134005061,-0.11932703206373
"18_F06",3,"Tet3.3",232.1800264,36.168450137099,-0.353959810119009
"18_F07",3,"Uhrf1.4",224.6309015,35.8711106073286,-0.36190608557211
"18_F08",3,"Trim66.3",227.6674049,35.9906084954304,-0.358709835311278
"18_F09",3,"Trim33.3",242.4321188,36.5735900302174,-0.343168367235205
"18_F10",3,"Tet3.4",275.0394734,37.8719498230182,-0.308845578186031
"18_F11",3,"Usp22.4",283.5047842,38.2113399773974,-0.29993491737382
"18_G02",3,"Ube2i.4",1161.436802,73.3746645639397,0.624184067932168
"18_G03",3,"Trim33.4",700.7431855,55.5375242868699,0.139253903881684
"18_G04",3,"Tet1.4",217.6761922,35.5979387722677,-0.3692266739219
"18_G05",3,"Usp51.4",186.3135005,34.375395368425,-0.402239319824593
"18_G06",3,"Usp27x.4",318.2746726,39.6145874275774,-0.263335826173196
"18_G07",3,"Trim24.4",411.899061,43.4556224019119,-0.164785969175257
"18_G08",3,"Tet2.4",263.0425634,37.3925745844375,-0.321473631464905
"18_G09",3,"Ube2b.4",283.7287137,38.2203301691663,-0.29969920720706
