"Position","Pool","shRNA","GeoMean","precentile","z"
"17_E07",3,"Sp140.2",62.92928543,47.6155571794805,-0.0598047485037078
"17_E08",3,"Smyd5.3",51.65879526,33.972146018136,-0.413223434210888
"17_E09",3,"Taf1.3",45.48394382,27.19740072062,-0.606853688746826
"17_E10",3,"Suv420h2.3",43.5615309,25.234247894984,-0.667136483667439
"17_E11",3,"Ssrp1.3",75.70211463,63.3344354974142,0.340724105213955
"17_F02",3,"Sp100.3",71.03994456,57.7118893369414,0.194528332551944
"17_F03",3,"Tcea1.3",75.73648063,63.3749953795683,0.341801750140646
"17_F04",3,"Suv420h1.4",77.8618631,65.8528055260205,0.408449239987352
"17_F05",3,"Sp140.3",50.77301077,32.9606585900196,-0.440999758536949
"17_F06",3,"Sp110.3",69.10565561,55.3248551123738,0.133873130499901
"17_F07",3,"Suz12.4",68.10345948,54.0798815839441,0.102446383859526
"17_F08",3,"Suv39h1.3",55.73798495,38.7703827603232,-0.285308690730828
"17_F09",3,"Supt16h.3",77.85427269,65.8440694527703,0.408211220816427
"17_F10",3,"Sp110.4",44.7248019,26.4131831298027,-0.630658770476614
"17_F11",3,"Taf1.4",41.55049972,23.263453373447,-0.730198159409246
"17_G02",3,"Suv420h2.4",56.19499458,39.3204039014955,-0.270977837293766
"17_G03",3,"Supt16h.4",62.43006277,46.9924634322973,-0.0754593130977198
"17_G04",3,"Smyd5.4",73.75766206,61.0165416890402,0.279750193578899
"17_G05",3,"Tcea1.4",60.47378891,44.5592894377706,-0.136803915333818
"17_G06",3,"Taf3.4",50.44612685,32.5904636002873,-0.451250145489304
"17_G07",3,"Sp140.4",55.6437449,38.6572384916043,-0.288263858971925
"17_G08",3,"Sp100.4",56.64637439,39.8657505097705,-0.256823523080389
"17_G09",3,"Suv39h2.4",46.0792347,27.8203515815025,-0.588186628375034
"17_G10",3,"Ssrp1.4",55.06241066,37.9614552102389,-0.306493268692211
"17_G11",3,"Suv39h1.4",51.04397263,33.268794745249,-0.432502968868219
"19_B02",3,"Wbp7.1",56.67704041,39.9028736818148,-0.255861901684975
"19_B03",3,"Arid1b.1",77.16154454,65.0432627731467,0.386488734160342
"19_B04",3,"Brd7.2",65.7407068,51.1310679072255,0.0283554672958929
"19_B05",3,"Actb",63.00293664,47.7075363759793,-0.0574952026502159
"19_B06",3,"Wdr82.1",64.692879,49.820389140166,-0.00450219180656325
"19_B07",3,"Eaf1.1",62.94116694,47.6303945377852,-0.0594321695310918
"19_B08",3,"Cecr2.1",74.98084723,62.4797994736874,0.318106688162303
"19_B09",3,"Zmynd11.1",64.43179553,49.4937871040158,-0.0126892161005803
"19_B10",3,"Wdr5.1",90.16146799,78.6442678866635,0.794138782267606
"19_B11",3,"Chd7.2",52.03869538,34.4095740631833,-0.401310571585996
"19_C02",3,"Cecr2.2",53.08849337,35.629080463189,-0.368391131500646
"19_C03",3,"Whsc1.1",89.47440773,78.0118660217115,0.772594028629723
"19_C04",3,"Wbp7.2",73.88101171,61.164849723891,0.283618177182796
"19_C05",3,"Chd7.3",49.80764161,31.8723364961712,-0.47127168944707
"19_C06",3,"Brdt.3",82.24149982,70.7393257992655,0.545785365578179
"19_C07",3,"Brd7.3",68.25374368,54.2668570550949,0.107158977867898
"19_C08",3,"Wdr82.2",72.06079931,58.9609341524546,0.22654017397152
"19_C09",3,"Clock.3",83.68782663,72.2786391277599,0.591139109078517
"19_C10",3,"Arid1b.2",96.99491659,84.3373861667843,1.00842124794847
"19_C11",3,"Zmynd8.1",77.63660876,65.5931927171037,0.401385741275952
"19_D02",3,"Wdr5.2",58.80540835,42.4999072223578,-0.189120793826301
"19_D03",3,"Dpy30.1",48.43459938,30.3511559690023,-0.514327383833702
"19_D04",3,"Arid1b.3",68.88041489,55.0454632910953,0.126810058882835
"19_D05",3,"Whsc1l1.1",49.72551735,31.7804532152169,-0.473846932191271
"19_D06",3,"Whsc1.2",69.74800404,56.1201367456739,0.154015815908646
"19_D07",3,"Dpy30.2",128.9295427,97.7775060618656,2.00982344236132
"19_D08",3,"Cbx2.1",66.68953536,52.3168985729887,0.0581087200452039
"19_D09",3,"Zmynd11.2",65.26143308,50.5316330656613,0.0133264591816532
"19_D10",3,"Wbp7.3",62.74083812,47.3802740463802,-0.0657140567609948
"19_D11",3,"Eaf1.2",65.45729695,50.7766251385288,0.0194683350423125
"19_E02",3,"Zmynd8.2",59.34861087,43.1684521575476,-0.172087114031057
"19_E03",3,"Actl6a",67.56304075,53.406805139667,0.0854999978188785
"19_E04",3,"Wbp7.4",60.11621884,44.1164851610642,-0.148016554915724
"19_E05",3,"Cecr2.3",66.11811948,51.6029306158465,0.0401903290741209
"19_E06",3,"Brdt.1",63.50643302,48.3366286981765,-0.0417066232544785
"19_E07",3,"Whsc1l1.2",70.25886356,56.7508807455473,0.170035287769771
"19_E08",3,"Wdr5.3",78.72649155,66.8422783338414,0.435562155735899
"19_E09",3,"Clock.1",64.88009839,50.0545996815124,0.00136861148190618
"19_E10",3,"Cbx2.2",63.79746894,48.7004618531065,-0.0325803536079491
"19_E11",3,"Zmynd11.3",80.85659155,69.2291992719573,0.502357577325346
"19_F02",3,"Wdr82.3",50.45092254,32.5958824315794,-0.451099762814611
"19_F03",3,"Eaf1.3",53.57342473,36.1974984260675,-0.353184711786481
"19_F04",3,"Brdt.2",46.77149133,28.5534126908436,-0.566478927586837
"19_F05",3,"Whsc1l1.3",63.24607661,48.0112653961676,-0.0498708484877844
"19_F06",3,"Whsc1.3",75.73877077,63.3776977476203,0.341873564077456
"19_F07",3,"Chd7.1",40.56811181,22.3327410047818,-0.761003762250814
"19_F08",3,"Arid1a.1",76.37192534,64.122233063328,0.361727949521536
"19_F09",3,"Zmynd8.3",86.45043805,75.1040835503795,0.677768748291098
"19_F10",3,"Whsc1.4",77.60729698,65.5593555253579,0.400466585976841
"19_F11",3,"Clock.2",76.02147083,63.7107707385151,0.350738438820924
"19_G02",3,"Cbx2.3",54.38363753,37.1539702533046,-0.327778155496557
"19_G03",3,"Zmynd8.4",62.49247666,47.0703268303584,-0.0735021457837029
"19_G04",3,"Wdr5.4",69.09338056,55.309635643336,0.133488210946931
"19_G05",3,"Fbxo17.1",57.14147301,40.4661972076385,-0.241298279640525
"19_G06",3,"Dpy30.3",58.07580347,41.6053651121243,-0.211999656580781
"19_G07",3,"Whsc1l1.4",62.01240211,46.4717282981174,-0.0885562662295102
"19_G08",3,"Wdr82.4",63.63487556,48.4971834789341,-0.0376789374137579
"19_G09",3,"Brd7.1",89.33338395,77.8807444058851,0.768171821766553
"16_B02",3,"Sirt1.1",52.18664807,34.5805011292107,-0.396671088789957
"16_B03",3,"Smarca5.1",53.9355183,36.6239331060704,-0.341830224831419
"16_B04",3,"Smarcc2.1",64.93330624,50.121162449734,0.00303709689227074
"16_B05",3,"Smarca4.1",133.6940197,98.4583733145575,2.15922734352475
"16_B06",3,"Sirt4.1",70.54859375,57.1078501340922,0.179120612490789
"16_B07",3,"Smyd3.1",51.64077821,33.9514536088318,-0.413788410714595
"16_B08",3,"Smarcd3.1",65.70202827,51.0826997549591,0.027142590568129
"16_B09",3,"Sirt7.1",46.8858619,28.67540407631,-0.562892508901998
"16_B10",3,"Sirt3.1",47.09643456,28.9006517328544,-0.556289396559896
"16_B11",3,"Smarce1.1",46.3129334,28.0667968480945,-0.580858332430522
"16_C02",3,"Smarcd3.2",63.12891817,47.8648962564338,-0.0535446888673732
"16_C03",3,"Sirt5.1",58.49289261,42.1162417707412,-0.198920625104944
"16_C04",3,"Sirt1.2",57.17732725,40.5097697341758,-0.240173966661525
"16_C05",3,"Smarce1.2",210.280816,99.9997452372154,4.56082696187298
"16_C06",3,"Smarcd1.1",41.01269544,22.7512898795069,-0.747062561838807
"16_C07",3,"Smarcc2.2",60.0188596,43.9960432359216,-0.151069534344591
"16_C08",3,"Sirt4.2",43.97530684,25.6503930616437,-0.654161347121798
"16_C09",3,"Smyd2.1",57.41202187,40.7952749451141,-0.232814440776508
"16_C10",3,"Smarca5.2",47.75806885,29.6137579677413,-0.535541947454885
"16_C11",3,"Smarca1.1",47.16261212,28.9716127741559,-0.554214208531183
"16_D02",3,"Sirt3.2",52.88313693,35.3893199972992,-0.374830674238503
"16_D03",3,"Smyd2.2",54.70387081,37.5342479760891,-0.317736318519622
"16_D04",3,"Smarca5.3",53.9499454,36.6409584611208,-0.341377821551379
"16_D05",3,"Sirt6.1",51.87872449,34.2251204191705,-0.406326919663358
"16_D06",3,"Sirt5.2",68.36929214,54.410552221041,0.110782332686785
"16_D07",3,"Smyd2.3",109.0536924,91.7211845990134,1.38655890067913
"16_D08",3,"Smarcd1.2",38.62512081,20.5557844588071,-0.821931842148237
"16_D09",3,"Sirt7.2",59.02673841,42.7720595811123,-0.18218035221881
"16_D10",3,"Sirt1.3",46.80575445,28.5899329260472,-0.565404508758908
"16_D11",3,"Smyd3.2",51.3440339,33.6113455409556,-0.423093683373494
"16_E02",3,"Smarca1.2",61.7570344,46.1536300944364,-0.0965640564035777
"16_E03",3,"Smarca4.2",145.6958431,99.4386921220208,2.53557908937944
"16_E04",3,"Sirt1.4",56.57096305,39.7744993310717,-0.259188262880363
"16_E05",3,"Smarcd3.3",59.6918061,43.5918622895822,-0.161325238966348
"16_E06",3,"Smarcc2.3",79.01046266,67.1647468282228,0.444466887913577
"16_E07",3,"Sirt6.2",49.00530775,30.9795115915895,-0.496431178876763
"16_E08",3,"Sirt3.3",50.3061877,32.4325033859943,-0.455638340654375
"16_E09",3,"Smarce1.3",169.4201219,99.9480084843025,3.27952219268519
"16_E10",3,"Smarcd1.3",32.19909067,15.305027525701,-1.02343852838259
"16_E11",3,"Sirt7.3",32.55497946,15.5702429542903,-1.01227861017827
"16_F02",3,"Sirt4.3",59.11945233,42.8861657360764,-0.179273040180121
"16_F03",3,"Smyd3.3",49.25403011,31.2551207289817,-0.488631772794925
"16_F04",3,"Smarcc2.4",85.37332714,74.0209959225812,0.643992832919969
"16_F05",3,"Sirt6.3",64.91555627,50.0989573497094,0.00248049545132908
"16_F06",3,"Sirt5.3",77.06973696,64.9366178245481,0.383609843023209
"16_F07",3,"Smarcd3.4",64.94829796,50.1399169675192,0.00350720545888814
"16_F08",3,"Smarca4.3",85.10110927,73.7434686921976,0.635456657439554
"16_F09",3,"Smarca1.3",66.49355671,52.0721009936839,0.0519632449270025
"16_F10",3,"Sirt5.4",55.83663869,38.8889283196512,-0.28221511852545
"16_F11",3,"Smarce1.4",103.7073945,88.8560885594934,1.21891032916921
"16_G02",3,"Smarcd1.4",47.05488552,28.8561412468022,-0.557592286397667
"16_G03",3,"Smarca1.4",50.93355424,33.1430896561151,-0.43596545556428
"16_G04",3,"Sirt3.4",66.40727057,51.9642953554798,0.0492574944464495
"16_G05",3,"Smyd3.4",58.69080767,42.3591311570868,-0.192714428273058
"16_G06",3,"Smyd2.4",46.93289187,28.7256393673063,-0.561417748715392
"16_G07",3,"Sirt6.4",79.09703856,67.2628072237452,0.44718172465363
"16_G08",3,"Sirt4.4",69.08363228,55.2975484839531,0.133182525546071
"16_G09",3,"Smarca5.4",61.81401327,46.2245850971273,-0.0947773197980944
"16_G10",3,"Sirt7.4",70.08699783,56.538866620235,0.164645942719244
"16_G11",3,"Smarca4.4",69.22658585,55.4747506464459,0.137665246533755
"15_B02",3,"Rpa3.1",64.0513843,49.0179788567591,-0.0246181060518551
"15_B03",3,"Setdb1.1",41.29064728,23.0151933482603,-0.738346581211436
"15_B04",3,"Setdb2.1",64.32580995,49.3612130221066,-0.0160126992696816
"15_B05",3,"Setd8.1",55.83841508,38.8910638400728,-0.282159414699829
"15_B06",3,"Scml4.1",45.93576444,27.6695806289437,-0.592685551666076
"15_B07",3,"Sin3b.1",57.85446382,41.3348238018003,-0.218940398910348
"15_B08",3,"Sfmbt1.1",53.83391757,36.5041092761391,-0.345016208397517
"15_B09",3,"Setd4.1",61.05261353,45.2775056972415,-0.11865320197799
"15_B10",3,"Scml2.1",56.78861779,40.0380220599415,-0.252363071518811
"15_B11",3,"Sfmbt2.1",55.20448553,38.1311508713698,-0.302038101874261
"15_C02",3,"Sfmbt1.2",49.71113992,31.7643787934852,-0.474297777925378
"15_C03",3,"Setd1a.1",65.07432797,50.2975778409398,0.00745923947178507
"15_C04",3,"Rpa3.2",54.66240051,37.4849326730127,-0.31903673923787
"15_C05",3,"Sfmbt2.2",52.44613933,34.8810451685243,-0.388533992827102
"15_C06",3,"Setmar.1",59.35398853,43.1750808186525,-0.171918482010558
"15_C07",3,"Setdb2.2",68.13792344,54.1227679060726,0.103527100604205
"15_C08",3,"Scml4.2",50.98883172,33.2059963141909,-0.434232070943369
"15_C09",3,"Sin3a.1",50.95144185,33.1634408496699,-0.435404538024644
"15_C10",3,"Setdb1.2",58.28616105,41.8628525526177,-0.205403288691651
"15_C11",3,"Setd5.1",57.21159588,40.5514263180366,-0.239099375051674
"15_D02",3,"Scml2.2",58.07700699,41.6068372632107,-0.211961916744252
"15_D03",3,"Sin3a.2",63.02799253,47.73883019337,-0.0567095030418179
"15_D04",3,"Setdb1.3",48.53028793,30.4561123184884,-0.511326793702472
"15_D05",3,"Setd2.1",57.63616937,41.0684069185454,-0.225785650221735
"15_D06",3,"Setd1a.2",61.36343388,45.6638311833035,-0.108906534536635
"15_D07",3,"Sin3a.3",57.88850119,41.3764009306899,-0.217873059123978
"15_D08",3,"Setmar.2",46.99011172,28.7868151306575,-0.559623455487828
"15_D09",3,"Setd4.2",58.83703559,42.5387752127287,-0.188129030608842
"15_D10",3,"Rpa3.3",69.03764338,55.2405189687994,0.131740411108281
"15_D11",3,"Sin3b.2",52.97580896,35.4974466164638,-0.371924675781435
"15_E02",3,"Setd5.2",48.25487708,30.1544649041422,-0.51996309426867
"15_E03",3,"Setd8.2",55.53874996,38.5312954433382,-0.291556277770131
"15_E04",3,"Rpa3.4",65.35812804,50.6525849399927,0.0163586081975559
"15_E05",3,"Sfmbt1.3",58.74617506,42.4271326834059,-0.190978224265097
"15_E06",3,"Setdb2.3",56.42410172,39.5969512897962,-0.263793522939767
"15_E07",3,"Setd2.2",60.5840022,44.6959139310946,-0.133347860139081
"15_E08",3,"Scml2.3",60.14061775,44.1466773281103,-0.147251456807761
"15_E09",3,"Sfmbt2.3",51.20526959,33.4527604647743,-0.427445038046053
"15_E10",3,"Setmar.3",52.30959475,34.7227788669195,-0.392815741471229
"15_E11",3,"Setd4.3",62.55619922,47.1498343922115,-0.0715039413520053
"15_F02",3,"Scml4.3",57.37432495,40.7493833832239,-0.233996536295039
"15_F03",3,"Sin3b.3",53.0289009,35.5594452462663,-0.370259825063017
"15_F04",3,"Setdb2.4",56.09132553,39.1954444965957,-0.274228678991586
"15_F05",3,"Setd2.3",52.31794632,34.7324514060535,-0.392553853935863
"15_F06",3,"Setd1a.3",84.06910205,72.6777286414764,0.603095098196677
"15_F07",3,"Sfmbt1.4",58.72127601,42.3965491837009,-0.191759005703493
"15_F08",3,"Setd8.3",67.4429252,53.2570652503376,0.0817334287368176
"15_F09",3,"Setd5.3",49.59352158,31.6330070600263,-0.477986039794282
"15_F10",3,"Setd1a.4",69.98083966,56.4078151426937,0.16131704749352
"15_F11",3,"Sfmbt2.4",121.7686491,96.2891476567586,1.78527299544842
"15_G02",3,"Setmar.4",52.93006286,35.4440569373787,-0.373359176525801
"15_G03",3,"Setd5.4",49.0715888,31.0528540209189,-0.494352745620981
"15_G04",3,"Scml2.4",48.84377763,30.8010897981834,-0.501496421102383
"15_G05",3,"Sin3b.4",61.08066526,45.3123540217257,-0.117773559176401
"15_G06",3,"Sin3a.4",62.76350052,47.4085641839008,-0.0650034119263726
"15_G07",3,"Setd2.4",55.94080001,39.0142043197471,-0.278948840283719
"15_G08",3,"Scml4.4",52.34402489,34.7626612257801,-0.391736085250073
"15_G09",3,"Setdb1.4",66.46739464,52.0394157487334,0.0511428578581783
"15_G10",3,"Setd4.4",62.25699734,46.7766196309087,-0.0808862781976723
"15_G11",3,"Setd8.4",61.43405164,45.7516620598507,-0.106692111246225
"20_B02",3,"Fbxo17.2",54.30545466,37.0613164017383,-0.330229804603511
"20_B03",3,"Padi2.1",49.97171164,32.0562370205327,-0.466126801026788
"20_B04",3,"Paf1.1",56.76100384,40.0045634175597,-0.253228986467405
"20_B05",3,"Kdm4b.3",48.64781856,30.5852466968473,-0.507641282233281
"20_B06",3,"Gtf2h1.1",61.09571881,45.3310563548941,-0.117301511752023
"20_B07",3,"Rnf2.2",79.09424404,67.2596438592109,0.447094094428974
"20_B08",3,"Phc3.1",63.42403906,48.2336492529698,-0.0442903232190925
"20_B09",3,"Iws1.1",56.91837004,40.1953348276827,-0.248294315948214
"20_B10",3,"Fkbp2.3",67.69528988,53.5716152897783,0.0896470502545331
"20_B11",3,"Phf10.2",57.4301504,40.8173487976651,-0.232245968496264
"20_C02",3,"Phc3.2",53.79362097,36.4566214802257,-0.346279824371237
"20_C03",3,"H2afz.2",51.4979301,33.7875655715529,-0.418267824700186
"20_C04",3,"Fbxo17.3",54.46176067,37.2466277203939,-0.325328379395815
"20_C05",3,"Phf10.3",92.94475618,81.0953866352194,0.881416801166239
"20_C06",3,"Parp2.2",77.10743791,64.9804260696,0.384792064913999
"20_C07",3,"Paf1.2",54.74474656,37.5828762021834,-0.316454541629318
"20_C08",3,"Gtf2h1.2",59.45513108,43.2997876803685,-0.16874686599822
"20_C09",3,"Prdm16.1",70.1392581,56.6033552493978,0.166284714029055
"20_C10",3,"Padi2.2",52.07440559,34.4508004304266,-0.400190775082547
"20_C11",3,"Jmjd8.2",59.19638299,42.9808920991367,-0.176860657724906
"20_D02",3,"Fkbp5.1",53.05102908,35.5852969397075,-0.3695659322354
"20_D03",3,"Prdm16.2",59.12596465,42.8941829152821,-0.179068827626755
"20_D04",3,"Padi2.3",69.0128688,55.2097922247066,0.130963532785291
"20_D05",3,"Hdac11.3",67.1019032,52.8316920991121,0.0710397015590903
"20_D06",3,"H2afz.3",57.91389431,41.4074252863086,-0.217076784697486
"20_D07",3,"Prdm16.3",67.68984213,53.5648274413289,0.0894762203601788
"20_D08",3,"Parp2.3",80.02887573,68.3106053155905,0.476402163423109
"20_D09",3,"Iws1.2",66.46537051,52.0368868705693,0.0510793854312023
"20_D10",3,"Fkbp2.1",61.01212501,45.2272137192497,-0.119922836156166
"20_D11",3,"Rnf2.3",67.11246473,52.844871104184,0.0713708887563956
"20_E02",3,"Jmjd8.3",53.95677205,36.6490154764335,-0.341163752275385
"20_E03",3,"Mecp2.1",55.39291613,38.3565662658911,-0.296129317607159
"20_E04",3,"Fkbp2.2",55.75150799,38.7866263251976,-0.284884636856376
"20_E05",3,"Phc3.3",60.28907579,44.3304578093332,-0.142596127306732
"20_E06",3,"Paf1.3",58.8850911,42.5978464362023,-0.186622111661306
"20_E07",3,"Hdac5.1",67.48537914,53.3099950676014,0.0830646943207964
"20_E08",3,"Fkbp5.2",56.35207265,39.5099502983693,-0.266052201920729
"20_E09",3,"Phf17.1",70.42317473,56.9533940435806,0.175187737829395
"20_E10",3,"Phc2.1",52.26062581,34.666084541334,-0.394351303647694
"20_E11",3,"Iws1.3",54.20380855,36.940968652794,-0.333417211190234
"20_F02",3,"Gtf2h1.3",58.41296552,42.0182364466881,-0.2014269692545
"20_F03",3,"Satb1.1",80.42771072,68.7546861504336,0.488908783441733
"20_F04",3,"Parp2.1",64.53745035,49.6259530149273,-0.00937610486408583
"20_F05",3,"Hdac5.2",60.58095738,44.6921386056908,-0.133443339241266
"20_F06",3,"Hdac11.1",47.28728183,29.1055155756925,-0.550304830643345
"20_F07",3,"Phf10.1",82.72179293,71.2548853283854,0.560846339602383
"20_F08",3,"Mecp2.2",60.88656851,45.0713053519019,-0.123860021898993
"20_F09",3,"Kdm4b.1",54.21834725,36.9581744865196,-0.332961308370712
"20_F10",3,"Hdac11.2",53.3395272,35.922943461382,-0.360519242618404
"20_F11",3,"Phf17.2",56.54233274,39.7398699607529,-0.260086048724543
"20_G02",3,"Phc2.2",55.61039303,38.6172193898297,-0.289309702931104
"20_G03",3,"Kdm4b.2",72.89418935,59.9739743761983,0.252673519387344
"20_G04",3,"Fkbp5.3",52.58473203,35.0419548654093,-0.384188019480443
"20_G05",3,"Satb1.2",46.58835058,28.3585848868068,-0.57222183336894
"20_G06",3,"Rnf2.1",74.56731518,61.9869931467813,0.305139199490176
"20_G07",3,"Hdac5.3",70.00144282,56.4332551410241,0.161963118925976
"20_G08",3,"H2afz.1",55.24350571,38.1777970947816,-0.30081451172657
"20_G09",3,"Padi3",48.2550848,30.1546919050209,-0.5199565806097
"20_G10",3,"Jmjd8.1",59.14829303,42.9216731347808,-0.17836865695143
"20_G11",3,"Mecp2.3",54.36132825,37.1275240995986,-0.328477727236362
"control3_B02",3,"Bptf.1",52.95606187,35.4743965436622,-0.372543902672996
"control3_B03",3,"Bptf.2",54.6852239,37.5120710740074,-0.318321046098041
"control3_B04",3,"Bptf.3",58.57220117,42.213536972845,-0.196433676745312
"control3_B05",3,"Bptf.4",54.23135217,36.9735673806355,-0.332553501641387
"control3_B06",3,"Whsc1.1",55.65364374,38.6691184909884,-0.287953452328553
"control3_B07",3,"Whsc1.2",49.47838675,31.5046333485375,-0.481596424052992
"control3_B08",3,"Whsc1.3",51.72498445,34.0482051041078,-0.411147881490023
"control3_B09",3,"Whsc1.4",63.21338145,47.9704156850398,-0.0508960994131562
"control3_B10",3,"Cd4.1",47.18866925,28.9995757976268,-0.553397112158355
"control3_B11",3,"Cd4.1",45.02162265,26.7184319116585,-0.621351100821318
"control3_C02",3,"Mll2.1",48.90406321,30.8676268562344,-0.499605993079349
"control3_C03",3,"Mll2.2",68.88518022,55.0513769154519,0.126959489532271
"control3_C04",3,"Mll2.3",53.30903868,35.8872083878794,-0.361475297990001
"control3_C05",3,"Mll2.4",71.35024333,58.0924307172158,0.204258644349905
"control3_C06",3,"Brd8.1",58.60768271,42.257080912128,-0.195321050848433
"control3_C07",3,"Brd8.2",57.0222549,40.3214004777905,-0.245036706906169
"control3_C08",3,"Brd8.3",48.78501572,30.7362950897192,-0.503339070063395
"control3_C09",3,"Brd8.4",44.01736316,25.6928894553519,-0.652842550058327
"control3_C10",3,"Cd4.2",49.39069871,31.407011958268,-0.48434613514644
"control3_C11",3,"Cd4.2",47.20708196,29.0193428929113,-0.552819728595586
"control3_D02",3,"Ncor1.1",60.47157896,44.5565505566684,-0.136873214682178
"control3_D03",3,"Ncor1.2",56.34205943,39.4978598647088,-0.26636619527849
"control3_D04",3,"Ncor1.3",53.75058346,36.405926584446,-0.347629389473631
"control3_D05",3,"Ncor1.4",39.16552538,21.0413908171718,-0.80498590013518
"control3_D06",3,"Cxxcl.1",62.42079349,46.9809006715017,-0.0757499780737446
"control3_D07",3,"Cxxcl.2",56.01796868,39.1070896619807,-0.276528994339328
"control3_D08",3,"Cxxcl.3",63.74844975,48.6391730195128,-0.0341174915179173
"control3_D09",3,"Cxxcl.4",52.9146316,35.426053757533,-0.373843068135282
"control3_D10",3,"Cd4.3",60.2024378,44.2231910686455,-0.145312911057594
"control3_D11",3,"Cd4.3",47.47097723,29.3033406303663,-0.544544532212735
"control3_E02",3,"Smarca4.1",100.6554656,86.9325482305678,1.12320830694654
"control3_E03",3,"Smarca4.2",112.0156223,93.0488454326054,1.47943874500047
"control3_E04",3,"Smarca4.3",82.08627926,70.5717940562462,0.540917977782043
"control3_E05",3,"Smarca4.4",89.73195334,78.2501728532111,0.780670113132076
"control3_E06",3,"Klf2.1",61.50444046,45.8392288452926,-0.104484867029013
"control3_E07",3,"Klf2.2",69.19903962,55.44061332886,0.136801455140839
"control3_E08",3,"Klf2.3",62.25321404,46.7719022085724,-0.0810049144675653
"control3_E09",3,"Klf2.4",61.81112194,46.2209842723583,-0.094867985779177
"control3_E10",3,"Cd4.4",66.38495575,51.936412917722,0.0485577489839867
"control3_E11",3,"Cd4.4",46.13668042,27.8808326265803,-0.586385252342966
"control3_F02",3,"Runx3.1",53.53820477,36.1561104666451,-0.354289135088938
"control3_F03",3,"Runx3.2",89.42454473,77.965555271015,0.771030430626476
"control3_F04",3,"Runx3.3",83.89541736,72.4962823833423,0.597648714415548
"control3_F05",3,"Empty",119.5416348,95.6867573370383,1.71543854680552
"control3_F06",3,"Sp140.1",65.6370045,51.0013828847764,0.0251035829485407
"control3_F07",3,"Sp140.2",65.75260272,51.1459436240766,0.0287284981355692
"control3_F08",3,"Sp140.3",52.35158157,34.7714168104973,-0.391499123780463
"control3_F09",3,"Sp140.4",60.36528663,44.4248490528712,-0.140206316881171
"control3_F10",3,"Empty",46.3282804,28.0830177967453,-0.580377083036065
"control3_F11",3,"Empty",2.32620992,2.49868660016366,-1.96018875784952
"control3_G02",3,"Smarce1.1",26.35352213,11.3765534252936,-1.20674316903763
"control3_G03",3,"Smarce1.2",187.733258,99.9941846734834,3.85378332898133
"control3_G04",3,"Smarce1.3",185.1630969,99.9919412797974,3.77318852393589
"control3_G05",3,"Smarce1.4",142.5847817,99.2616078680828,2.43802279727876
"control3_G06",3,"Wdr82.1",59.65571126,43.5472955657701,-0.162457096651435
"control3_G07",3,"Wdr82.2",57.65237284,41.0881684094862,-0.225277543743231
"control3_G08",3,"Wdr82.3",57.10314353,40.4196296728612,-0.242500210900046
"control3_G09",3,"Wdr82.4",54.19331778,36.928554968563,-0.333746179503904
"control3_G10",3,"Empty",92.40393979,80.6331813482531,0.864457945350769
"control3_G11",3,"Empty",3.69536972,2.76027840757576,-1.91725480823949
"21_B02",3,"Satb1.3",95.56744768,83.2391503800092,0.963658848225794
"21_B06",3,"Setd7.2",71.78940112,58.6297015355504,0.218029701918723
"21_B09",3,"Smarcd2.3",226.271036,99.9999792827456,5.06224637232695
"21_B10",3,"Setd3.1",81.96518555,70.4407890766188,0.537120735675437
"21_C03",3,"Smarca2.3",74.36909214,61.7500732870002,0.298923345058205
"21_C04",3,"Scmh1.1",64.93789617,50.1269044172554,0.00318102736943924
"21_C08",3,"Sirt2",235.9098358,99.9999959412829,5.36449870614098
"21_C11",3,"Ube2a.1",89.13685564,77.6972716639226,0.762009110475669
"21_D02",3,"Setd3.2",75.20769326,62.7492750962015,0.325220098898767
"21_D05",3,"Smarcc1.2",132.1393963,98.259138278555,2.11047764847953
"21_D06",3,"Smarcb1.1",70.26535894,56.7588896967618,0.170238969120639
"21_D09",3,"Smyd1.1",75.51574401,63.1142164111283,0.334879917553852
"21_D10",3,"Scmh1.2",97.95988684,85.0523362969504,1.03868066988642
"21_E02",3,"Ube2a.2",31.66257728,14.9108992014942,-1.04026245123759
"21_E04",3,"Scmh1.3",98.60713914,85.5194902392252,1.05897713026539
"21_E07",3,"Smarcc1.3",120.2301986,95.8809101711257,1.73703044827129
"21_E08",3,"Setd3.3",66.02953611,51.492196383003,0.0374125423293837
"21_E11",3,"Smyd1.2",82.95685908,71.505636038473,0.568217515880801
"21_F02",3,"Smarca2.1",67.91481249,53.8450498944929,0.0965308140606293
"21_F05",3,"Smarcd2.1",137.6679411,98.8809564281174,2.28384109652992
"21_F06",3,"Smarcb1.2",83.26509385,71.8328478737008,0.577883105013084
"21_F10",3,"Smarcc1.1",111.1919733,92.697288756353,1.45361085795445
"21_G04",3,"Setd7.1",85.59746582,74.2483646483556,0.651021346898234
"21_G07",3,"Smarcd2.2",108.8137971,91.6058217790385,1.37903629249133
"21_G08",3,"Smarca2.2",70.47927826,57.022499986619,0.176947025627624
"21_G10",3,"Smyd1.3",59.73745211,43.6482336021558,-0.159893876832257
