"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_E05",2,"Smarca4.4",336.195074034226,36.4186275084264,-0.347291214746414
"control2_E06",2,"Klf2.1",559.236116611362,75.5129577628749,0.690721071530996
"control2_E07",2,"Klf2.2",585.954163728112,79.2482270295823,0.815064380063254
"control2_E08",2,"Klf2.3",558.165534494736,75.356104527793,0.685738681843043
"control2_E09",2,"Klf2.4",449.611848449259,57.1635638928171,0.180539914235342
"control2_E10",2,"Cd4.4",709.001301330331,91.738797380692,1.38771432442584
"control2_E11",2,"Cd4.4",604.000937801131,81.568762199469,0.899052389619781
"control2_F02",2,"Runx3.1",41.5354839236924,4.28427443150475,-1.7186095661589
"control2_F03",2,"Runx3.2",102.574159126868,7.57089340808682,-1.43454124372411
"control2_F04",2,"Runx3.3",58.2689779338155,5.0426380096764,-1.64073343997979
"control2_F05",2,"Empty",132.928742681138,9.79581838190837,-1.29327383253332
"control2_F06",2,"Sp140.1",653.158786853604,87.0303812360726,1.12782845116366
"control2_F07",2,"Sp140.2",576.658193011178,77.9884086121209,0.771801796165873
"control2_F08",2,"Sp140.3",528.006474102894,70.7254322078171,0.54538121728139
"control2_F09",2,"Sp140.4",433.116199222078,54.1324338784212,0.103770695574545
"control2_F10",2,"Empty",128.713153176429,9.46095376388826,-1.3128927943586
"control2_F11",2,"Empty",1004.03331058616,99.711670008913,2.76076587993383
"control2_G02",2,"Smarce1.1",478.517294322735,62.3643155487593,0.315063173319455
"control2_G03",2,"Smarce1.2",137.552543237564,10.1730074300489,-1.27175509440598
"control2_G04",2,"Smarce1.3",138.73974984948,10.2715384756643,-1.26622994515417
"control2_G05",2,"Smarce1.4",209.90873390928,17.4889999442092,-0.935016106649962
"control2_G06",2,"Wdr82.1",286.872460289158,28.2025773915247,-0.576834075859025
"control2_G07",2,"Wdr82.2",280.656322060201,27.2335936606257,-0.605763405547863
"control2_G08",2,"Wdr82.3",357.018454730867,40.1146308211069,-0.250381135977077
"control2_G09",2,"Wdr82.4",354.323690706882,39.630522727959,-0.262922317336322
"control2_G10",2,"Empty",90.1867236372565,6.78245120454735,-1.49219121740211
"control2_G11",2,"Empty",709.622938348789,91.7827739167619,1.39060736534472
"8_B02",2,"Jmjd5.1",439.036277558815,55.2239780655398,0.131322190036075
"8_B03",2,"Kdm2b.1",296.115183543999,29.6733279502099,-0.533819300702256
"8_B04",2,"Kdm3a.1",465.364538143314,60.0194845245761,0.253851468267779
"8_B05",2,"Kdm2a.1",429.758749206773,53.5119457584938,0.0881454351911625
"8_B06",2,"Kat2a.1",390.692097171656,46.2686789702611,-0.0936671331488172
"8_B07",2,"Kdm5a.1",438.796148730091,55.1797743233544,0.130204652780936
"8_B08",2,"Kdm4a.1",362.731456794289,41.1459050295767,-0.22379335524919
"8_B09",2,"Kdm1a.1",338.236608584197,36.7760684446154,-0.337790102658504
"8_B10",2,"Jmjd6.1",385.938580160654,45.3909662543801,-0.115789559601977
"8_B11",2,"Kdm4c.1",445.911502457032,56.486630264564,0.163318847838647
"8_C02",2,"Kdm4a.2",733.31420432323,93.3304670273835,1.50086431570142
"8_C03",2,"Kat2b.1",471.525063003469,61.1228351851552,0.282521978506031
"8_C04",2,"Jmjd5.2",296.378867544988,29.7157972168845,-0.532592139864238
"8_C05",2,"Kdm4c.2",314.634710270087,32.720971122119,-0.447631144228436
"8_C06",2,"Kdm3b.1",133.994866222283,9.88186552700803,-1.28831219264135
"8_C07",2,"Kdm3a.2",304.881130245178,31.0998026946802,-0.493023399322223
"8_C08",2,"Kat2a.2",611.01924450793,82.4258067481433,0.931714936863753
"8_C09",2,"Kdm4d.1",549.310910706085,74.0384122541453,0.644530085538148
"8_C10",2,"Kdm2b.2",752.75987885791,94.4236010720498,1.59136267801503
"8_C11",2,"Kdm1b.1",484.799742977583,63.4690073530714,0.344301105568556
"8_D02",2,"Jmjd6.2",540.242508288944,72.6521615497201,0.602326583361437
"8_D03",2,"Kdm4d.2",312.274418984939,32.3255072757576,-0.458615720541694
"8_D04",2,"Kdm2b.3",338.386811891471,36.8024124338769,-0.33709107042395
"8_D05",2,"Kat5.1",316.103092626978,32.9679827421632,-0.440797429187498
"8_D06",2,"Kat2b.2",347.459213809402,38.4046994208275,-0.294868954942212
"8_D07",2,"Kdm4d.3",349.740872253143,38.8109274376927,-0.28425032856598
"8_D08",2,"Kdm3b.2",352.221020094846,39.2538861151062,-0.272707950976072
"8_D09",2,"Kdm1a.2",419.834314630639,51.6733925624329,0.0419580388924714
"8_D10",2,"Jmjd5.3",415.105892398282,50.795932833439,0.0199524012072169
"8_D11",2,"Kdm5a.2",414.079509324534,50.6053999881659,0.015175709757664
"8_E02",2,"Kdm1b.2",371.494297212762,42.7394336722293,-0.183011910220222
"8_E03",2,"Kdm2a.2",329.334448460317,35.2262276970085,-0.379219928650285
"8_E04",2,"Jmjd5.4",427.398062008442,53.0751477682684,0.077159016334741
"8_E05",2,"Kdm4a.3",510.748178390037,67.9056726383273,0.465062712744456
"8_E06",2,"Kdm3a.3",276.163832182187,26.5437446775923,-0.626671035979795
"8_E07",2,"Kat5.2",421.49328972146,51.9810806620305,0.0496787548064709
"8_E08",2,"Jmjd6.3",359.612375193159,40.5820615552169,-0.23830927118316
"8_E09",2,"Kdm4c.3",136.058119763269,10.0499598040865,-1.27871000238747
"8_E10",2,"Kdm3b.3",373.18720664409,43.0487459447545,-0.175133267038819
"8_E11",2,"Kdm1a.3",207.761695022612,17.2327338177034,-0.945008226116969
"8_F02",2,"Kat2a.3",559.276651637554,75.5188860597155,0.690909717776215
"8_F03",2,"Kdm5a.3",519.785657604172,69.3965495908356,0.507122301207886
"8_F04",2,"Kdm3a.4",481.379684254544,62.8689508183632,0.328384470077234
"8_F05",2,"Kat5.3",444.921307824089,56.3051546546093,0.158710574029824
"8_F06",2,"Kat2b.3",445.607065072365,56.4308495748896,0.161902024539961
"8_F07",2,"Kdm4a.4",299.782362385901,30.266443928873,-0.516752591141148
"8_F08",2,"Kdm2a.3",325.248115756409,34.5227621501289,-0.398237341335696
"8_F09",2,"Kdm1b.3",400.636525336189,48.1102519051413,-0.0473866885476022
"8_F10",2,"Kat2b.4",499.885556146586,66.0749340027332,0.414509078222267
"8_F11",2,"Kdm4c.4",454.517588108812,58.0577378012404,0.203370770749714
"8_G02",2,"Kdm3b.4",410.072346499556,49.8614375047191,-0.00347325366799241
"8_G03",2,"Kdm1b.4",452.79519376557,57.744244249218,0.19535490752812
"8_G04",2,"Jmjd6.4",441.708991781554,55.7155302545146,0.143760753669277
"8_G05",2,"Kdm5a.4",401.405495330934,48.2528735568007,-0.0438079736478637
"8_G06",2,"Kdm4d.4",436.252911537471,54.7112222839195,0.118368663214378
"8_G07",2,"Kat5.4",354.159531744903,39.6010827334046,-0.263686297891057
"8_G08",2,"Kat2a.4",245.811735945765,22.1265315993349,-0.76792687142445
"8_G09",2,"Kdm2b.4",511.268222099478,67.9922805326188,0.467482947843627
"8_G10",2,"Kdm1a.4",378.197577004781,43.9666240545152,-0.15181546896406
"8_G11",2,"Kdm2a.4",323.681088248637,34.2543933539665,-0.405530141742327
"13_B02",2,"Prdm10.1",448.263129440625,56.9170651796522,0.17426310129759
"13_B03",2,"Prdm5.1",372.971467826716,43.0093040704126,-0.176137295447553
"13_B04",2,"Prdm6.1",303.94828635744,30.946592292717,-0.497364768092125
"13_B05",2,"Prdm4.1",374.757868911195,43.3361047203824,-0.167823550800008
"13_B06",2,"Prdm12.1",449.737824940588,57.1865738829197,0.181126197119742
"13_B07",2,"Prkcd.1",391.148830640265,46.3531151099185,-0.0915415380274338
"13_B08",2,"Prdm9.1",380.269210589047,44.3471173977479,-0.142174278767465
"13_B09",2,"Prdm15.1",335.483846095866,36.2943776768462,-0.350601203481362
"13_B10",2,"Prdm11.1",69.6862257514117,5.61885641501016,-1.58759862957358
"13_B11",2,"Prkaa1.1",372.662298740403,42.9527932251496,-0.177576139646011
"13_C02",2,"Prdm9.2",306.858473667789,31.4256445551842,-0.483821026776147
"13_C03",2,"Prdm13.1",466.748289394775,60.2680465456138,0.26029131800831
"13_C04",2,"Prdm10.2",126.878287715622,9.31786664091706,-1.32143208771007
"13_C05",2,"Prkaa1.2",422.72063590662,52.2086401549788,0.0553907099022295
"13_C06",2,"Prdm8.1",468.741214941202,60.6252999965388,0.269566208310672
"13_C07",2,"Prdm6.2",291.243703225176,28.8937719202025,-0.556490717428387
"13_C08",2,"Prdm12.2",523.800098756539,70.048819761151,0.525805137292879
"13_C09",2,"Prkaa2.1",284.990283810523,27.9074341820738,-0.585593550291135
"13_C10",2,"Prdm5.2",315.406141087335,32.8506479142066,-0.444040976889438
"13_C11",2,"Prdm2.1",216.983197985733,18.3503943809812,-0.90209220822599
"13_D02",2,"Prdm11.2",185.098147473727,14.6748219088928,-1.0504822704209
"13_D03",2,"Prkaa2.2",315.03557965262,32.7883309825146,-0.445765535372533
"13_D04",2,"Prdm5.3",224.099147053631,19.2430336189372,-0.868975242506786
"13_D05",2,"Prdm14.1",442.892990723728,55.9330091267848,0.14927097472418
"13_D06",2,"Prdm13.2",265.381810817623,24.9250704420215,-0.676849561501403
"13_D07",2,"Prkaa2.3",418.502049785589,51.4262259712324,0.0357578021030512
"13_D08",2,"Prdm8.2",470.518965817996,60.9432291189846,0.277839695695463
"13_D09",2,"Prdm15.2",349.745624517901,38.8117748302585,-0.284228211967396
"13_D10",2,"Prdm10.3",238.764946794444,21.16463094184,-0.800721973318524
"13_D11",2,"Prkcd.2",389.176098793749,45.9885395244221,-0.10072244872689
"13_E02",2,"Prdm2.2",398.784213602673,47.7668045563813,-0.0560071752310809
"13_E03",2,"Prdm4.2",524.926902416615,70.2307649169972,0.531049176819715
"13_E04",2,"Prdm10.4",379.435085522796,44.193850381384,-0.146056219315519
"13_E05",2,"Prdm9.3",557.642423429729,75.2792670623987,0.683304171556098
"13_E06",2,"Prdm6.3",626.192118031058,84.1907417614253,1.00232808031556
"13_E07",2,"Prdm14.2",517.591146087708,69.0373475352539,0.496909248533157
"13_E08",2,"Prdm11.3",487.261934620869,63.898981522655,0.355759916679595
"13_E09",2,"Prkaa1.3",340.196981447945,37.1203809787435,-0.328666709516403
"13_E10",2,"Prdm8.3",348.421997373218,38.57596159971,-0.290388249701958
"13_E11",2,"Prdm15.3",459.285729049518,58.9228661111354,0.225561255612801
"13_F02",2,"Prdm12.3",275.154339553988,26.3899600775991,-0.631369120865291
"13_F03",2,"Prkcd.3",259.828893801667,24.1123757016555,-0.702692321294134
"13_F04",2,"Prdm6.4",282.795173747212,27.5651285514346,-0.595809388547271
"13_F05",2,"Prdm14.3",380.411933425126,44.3733506662059,-0.141510059950737
"13_F06",2,"Prdm13.3",126.034418659502,9.25259920946752,-1.32535937588152
"13_F07",2,"Prdm9.4",468.430345565844,60.5696313011854,0.268119451124997
"13_F08",2,"Prdm4.3",398.479702180273,47.7103586004416,-0.0574243430944963
"13_F09",2,"Prdm2.3",347.179628563375,38.3550083751155,-0.296170118697029
"13_F10",2,"Prdm13.4",158.096740599494,11.9768607208052,-1.17614430893354
"13_F11",2,"Prkaa1.4",341.981792468896,37.4347583866004,-0.320360364876762
"13_G02",2,"Prdm8.4",367.34771997278,41.9837310437787,-0.202309695378355
"13_G03",2,"Prdm2.4",334.419776671982,36.1087567208595,-0.35555328370248
"13_G04",2,"Prdm11.4",265.896355476629,25.0011068835932,-0.674454918471962
"13_G05",2,"Prkcd.4",326.720776934752,34.7756814619399,-0.391383713057326
"13_G06",2,"Prkaa2.4",318.533096429165,33.3783910641153,-0.42948841729791
"13_G07",2,"Prdm14.4",173.327148124023,13.4522734412182,-1.10526340758551
"13_G08",2,"Prdm12.4",295.720339859476,29.6097859623396,-0.535656866519553
"13_G09",2,"Prdm5.4",234.280264037241,20.5654210393754,-0.82159327013567
"13_G10",2,"Prdm15.4",518.233527143216,69.1426842020134,0.499898830272842
"13_G11",2,"Prdm4.4",363.452972449615,41.2766004646744,-0.220435488435458
"9_B02",2,"Kdm5b.1",492.01689306901,64.7243491936836,0.377889051447255
"9_B03",2,"L3mbtl4.1",330.294855548641,35.3923096098889,-0.37475028330614
"9_B04",2,"Mbd1.1",426.824744578717,52.9690089324783,0.0744908502917772
"9_B05",2,"L3mbtl3.1",391.904936512291,46.4929320442318,-0.0880226915594431
"9_B06",2,"Kdm5d.1",404.748451683827,48.8731313474792,-0.0282501654225368
"9_B07",2,"Men1.1",681.867944602095,89.6424494335726,1.26143820355398
"9_B08",2,"Mbd3.1",384.861437946416,45.1923743116276,-0.120802479374625
"9_B09",2,"L3mbtl1.1",377.448782181412,43.8292293307352,-0.155300290490973
"9_B10",2,"Kdm5c.1",424.090028990321,52.4624509418834,0.0617637380642252
"9_B11",2,"Mbd4.1",386.395904855918,45.4753180384979,-0.11366121296668
"9_C02",2,"Mbd3.2",503.867524743811,66.7507431660833,0.43304079005311
"9_C03",2,"Kdm6a.1",374.741730954954,43.3331503994407,-0.16789865534875
"9_C04",2,"Kdm5b.2",563.781016572293,76.1728168868626,0.711872613618666
"9_C05",2,"Mbd4.2",403.183048916206,48.5826407766644,-0.0355354044394827
"9_C06",2,"Mbd2.1",368.127137966179,42.1255613188076,-0.198682356463751
"9_C07",2,"Mbd1.2",590.247248772071,79.8153532168571,0.835043998926997
"9_C08",2,"Kdm5d.2",576.809866817722,78.0093097625566,0.772507671967385
"9_C09",2,"Mecom.1",528.206208179143,70.75738298124,0.546310761112154
"9_C10",2,"L3mbtl4.2",620.651498446145,83.5602163999689,0.976542551624177
"9_C11",2,"L3mbtl2.1",644.440997730985,86.1538304061626,1.08725667067925
"9_D02",2,"Kdm5c.2",419.520839340254,51.615240925817,0.0404991540204124
"9_D03",2,"Mecom.2",399.032987631735,47.8129220449336,-0.0548494040169161
"9_D04",2,"L3mbtl4.3",252.506589328453,23.06312226015,-0.736769645894299
"9_D05",2,"Kdm6b.1",331.455830641095,35.5934469213457,-0.369347213108364
"9_D06",2,"Kdm6a.2",181.943077892609,14.3400482717828,-1.06516567106958
"9_D07",2,"Mecom.3",365.307921615961,41.613047032526,-0.21180272738467
"9_D08",2,"Mbd2.2",561.367434549982,75.8236154001694,0.700640027166643
"9_D09",2,"L3mbtl1.2",319.46510950255,33.536333182172,-0.425150915060804
"9_D10",2,"Kdm5b.3",420.073386407364,51.717739493729,0.0430706567258322
"9_D11",2,"Men1.2",484.981100800278,63.5007365860812,0.345145128022876
"9_E02",2,"L3mbtl2.2",293.398553663689,29.2374117146878,-0.546462243724974
"9_E03",2,"L3mbtl3.2",486.587254621563,63.7813336127682,0.352620018656821
"9_E04",2,"Kdm5b.4",461.544874508884,59.3312805744908,0.236075108651749
"9_E05",2,"Mbd3.3",278.555119893532,26.9098352895551,-0.61554220517933
"9_E06",2,"Mbd1.3",287.758736396402,28.3420725994762,-0.572709429212276
"9_E07",2,"Kdm6b.2",370.480879269985,42.5544836680463,-0.187728263155008
"9_E08",2,"Kdm5c.3",390.4925881504,46.2318010674248,-0.0945956295945565
"9_E09",2,"Mbd4.3",417.648472756494,51.2678378720992,0.0317853339274761
"9_E10",2,"Mbd2.3",687.541077514287,90.1099243548157,1.28784043695684
"9_E11",2,"L3mbtl1.3",422.382670865494,52.1459856856415,0.0538178520059089
"9_F02",2,"Kdm5d.3",553.303904828868,74.6370942280947,0.663113109140402
"9_F03",2,"Men1.3",896.682449778321,98.8125477651553,2.26116494921071
"9_F04",2,"Mbd1.4",626.146001326287,84.1855600495423,1.00211345745691
"9_F05",2,"Kdm6b.3",455.74844754558,58.2814552071284,0.20909907619199
"9_F06",2,"Kdm6a.3",225.174005716281,19.3801375127802,-0.863972950171031
"9_F07",2,"Mbd3.4",502.541604054193,66.5263019793904,0.426870078373546
"9_F08",2,"L3mbtl3.3",479.243837353258,62.4926082354056,0.31844443707019
"9_F09",2,"L3mbtl2.3",555.683335727053,74.9903706796504,0.674186759434204
"9_F10",2,"Kdm6a.4",493.893605331982,65.0482371472382,0.386623095927426
"9_F11",2,"Mbd4.4",574.200046041326,77.6480827297743,0.760361808589149
"9_G02",2,"Mbd2.4",685.407953973168,89.9359961893356,1.27791307821495
"9_G03",2,"L3mbtl2.4",685.695856698039,89.9596002537755,1.27925295074341
"9_G04",2,"Kdm5c.4",676.312952264661,89.1693714456113,1.23558578540794
"9_G05",2,"Men1.4",992.678547164568,99.6614701991213,2.70792186610033
"9_G06",2,"Mecom.4",607.731205662637,82.0274764156771,0.916412709615639
"9_G07",2,"Kdm6b.4",419.494469707767,51.6103490348611,0.0403764322011909
"9_G08",2,"Kdm5d.4",450.984280532906,57.4141098883379,0.18692708562069
"9_G09",2,"L3mbtl4.4",718.941242305172,92.4210142440503,1.4339738860632
"9_G10",2,"L3mbtl1.4",335.307636815892,36.2636165621181,-0.351421265096282
"9_G11",2,"L3mbtl3.4",851.0395981565,97.9756587190108,2.0487473590813
"12_B02",2,"Pcgf2.1",41.6492448504931,4.28909999780794,-1.71808013337669
"12_B03",2,"Phf20.1",361.073970820436,40.8460419217494,-0.231507140951196
"12_B04",2,"Phf20l1.1",463.880330566994,59.752425854291,0.246944104126162
"12_B05",2,"Phf2.1",477.738898252991,62.2267149757466,0.311440590342581
"12_B06",2,"Pcgf6.1",354.566514961003,39.6740812644417,-0.261792235821855
"12_B07",2,"Prdm1.1",792.676717346096,96.2226732524197,1.77713193510482
"12_B08",2,"Phip.1",472.801654023116,61.3503869299806,0.288463114485463
"12_B09",2,"Phf1.1",443.214372289352,55.9920104371752,0.150766654666518
"12_B10",2,"Pcgf5.1",285.458563290247,27.9807243336483,-0.583414221106925
"12_B11",2,"Polr2b.1",616.072032603243,83.0269337271053,0.955230143133815
"12_C02",2,"Phip.2",435.122129383216,54.5026783764478,0.11310610814533
"12_C03",2,"Pcmt1.1",345.825209953736,38.1145582304608,-0.302473457048228
"12_C04",2,"Pcgf2.2",377.77571306103,43.8892081156383,-0.153778784556971
"12_C05",2,"Polr2b.2",326.187048621463,34.6839383208652,-0.393867635031177
"12_C06",2,"Phf8.1",435.424612727571,54.5584761100159,0.114513837521982
"12_C07",2,"Phf20l1.2",414.316001150285,50.6493025823632,0.0162763207389313
"12_C08",2,"Pcgf6.2",539.811541042381,72.5853804343564,0.600320901843154
"12_C09",2,"Ppargc1a.1",577.343341147133,78.0827337385895,0.774990411923869
"12_C10",2,"Phf20.2",527.995803371156,70.7237247914706,0.545331556687449
"12_C11",2,"Phf19.1",589.897124642091,79.7694515264564,0.833414553761022
"12_D02",2,"Pcgf5.2",280.804454959313,27.2564911527824,-0.605074008800505
"12_D03",2,"Ppargc1a.2",364.455683984598,41.4583921529877,-0.215768962127663
"12_D04",2,"Phf20.3",493.164232453021,64.9224886080853,0.383228662325022
"12_D05",2,"Phc1.1",365.644471601747,41.6741564156668,-0.210236455024409
"12_D06",2,"Pcmt1.2",165.253263206416,12.6552821640807,-1.14283851773398
"12_D07",2,"Ppargc1a.3",416.980338114421,51.1438460220971,0.0286758973890439
"12_D08",2,"Phf8.2",372.69672851717,42.9590856898957,-0.177415906664291
"12_D09",2,"Phf1.2",508.361599381173,67.5069678427764,0.453955795807785
"12_D10",2,"Pcgf2.3",607.148721248656,81.9563242385506,0.913701881279782
"12_D11",2,"Prdm1.2",420.116215804683,51.7256839658188,0.0432699807610738
"12_E02",2,"Phf19.2",406.529974931392,49.2037991080886,-0.0199591217747213
"12_E03",2,"Phf2.2",469.512558698608,60.7633338110079,0.273155970481255
"12_E04",2,"Pcgf2.4",258.951219967094,23.985255550379,-0.706776933763231
"12_E05",2,"Phip.3",457.420961122449,58.5850158499119,0.216882798962006
"12_E06",2,"Phf20l1.3",336.333537403944,36.4428333869896,-0.346646819090323
"12_E07",2,"Phc1.2",446.715862767005,56.6339471956173,0.167062265976845
"12_E08",2,"Pcgf5.3",378.39160457828,44.0022376760697,-0.150912482666823
"12_E09",2,"Polr2b.3",513.031679210338,68.285234602266,0.475689913369996
"12_E10",2,"Phf8.3",463.241783567333,59.6373888864834,0.243972365726111
"12_E11",2,"Phf1.3",655.56820633106,87.2657111842922,1.13904166551873
"12_F02",2,"Pcgf6.3",548.095471762338,73.8547400556595,0.638873545637457
"12_F03",2,"Prdm1.3",377.773934123356,43.8888817133835,-0.1537870635676
"12_F04",2,"Phf20l1.4",423.141169615122,52.2865941780099,0.0573478347039034
"12_F05",2,"Phc1.3",834.731338513611,97.5743686028105,1.9728502341328
"12_F06",2,"Pcmt1.3",767.617146332921,95.1593751600524,1.66050702024629
"12_F07",2,"Phip.4",777.433540730168,95.6013794609958,1.70619160759197
"12_F08",2,"Phf2.3",580.508239827842,78.5154216141664,0.789719556288692
"12_F09",2,"Phf19.3",583.890961204161,78.9723560092781,0.805462427237916
"12_F10",2,"Pcmt1.4",728.12252545871,93.0122329259475,1.47670272469777
"12_F11",2,"Polr2b.4",294.959293214695,29.4874876262615,-0.539198706884829
"12_G02",2,"Phf8.4",62.1448956106666,5.2327280522509,-1.62269527927768
"12_G03",2,"Phf19.4",679.431635245818,89.4368462012514,1.25009984620159
"12_G04",2,"Pcgf5.4",489.988255729472,64.3730379750393,0.368447961778239
"12_G05",2,"Prdm1.4",369.78490352742,42.4275618146717,-0.190967269588022
"12_G06",2,"Ppargc1a.4",458.520798952776,58.7843580692098,0.222001342022965
"12_G07",2,"Phc1.4",594.473698713785,80.3645113664757,0.854713504216896
"12_G08",2,"Pcgf6.4",716.365191313282,92.2484723966579,1.42198518412403
"12_G09",2,"Phf20.4",526.671391206081,70.5114484399183,0.53916786554093
"12_G10",2,"Phf1.4",952.335052909064,99.4135041484413,2.52016699271601
"12_G11",2,"Phf2.4",507.715942037025,67.3987555385075,0.450950966525215
"20_B02",3,"Fbxo17.2",569.112055127635,70.0618289587799,0.526179608245084
"20_B03",3,"Padi2.1",635.705403794022,78.8925679664667,0.802699156374997
"20_B04",3,"Paf1.1",164.944462653479,12.464622047585,-1.15206968057795
"20_B05",3,"Kdm4b.3",498.479592758421,59.2075891733182,0.232888206494377
"20_B06",3,"Gtf2h1.1",592.513126408515,73.3472488929033,0.623349277377686
"20_B07",3,"Rnf2.2",638.085589259315,79.1771278140526,0.812582542967034
"20_B08",3,"Phc3.1",826.711012408672,94.4735861660041,1.59582317915088
"20_B09",3,"Iws1.1",180.39091322476,13.8312904156965,-1.08793045920347
"20_B10",3,"Fkbp2.3",639.193431374434,79.3087986853134,0.817182702100143
"20_B11",3,"Phf10.2",666.861740911985,82.435020705094,0.932071480094633
"20_C02",3,"Phc3.2",591.746405338553,73.2425608558722,0.620165575580834
"20_C03",3,"H2afz.2",482.782099455484,56.6592934529646,0.167706565357123
"20_C04",3,"Fbxo17.3",560.890234344332,68.8654342851384,0.492039649625589
"20_C05",3,"Phf10.3",1081.8832567994,99.6039163703761,2.65539016485249
"20_C06",3,"Parp2.2",691.904649490442,84.9912608886238,1.0360586485229
"20_C07",3,"Paf1.2",159.17059634724,11.9788476872863,-1.176044851281
"20_C08",3,"Gtf2h1.2",555.646017416712,68.0916712037149,0.470263773743667
"20_C09",3,"Prdm16.1",488.573855752534,57.6033339420405,0.191756021739953
"20_C10",3,"Padi2.2",645.731866391743,80.0758223393246,0.844332637231363
"20_C11",3,"Jmjd8.2",589.804623829764,72.9765061271538,0.612102599981465
"20_D02",3,"Fkbp5.1",632.9205786514,78.556755495554,0.791135560227934
"20_D03",3,"Prdm16.2",520.227034520212,62.6724857315977,0.323191410784019
"20_D04",3,"Padi2.3",385.606047116103,40.6792624953263,-0.235803373999593
"20_D05",3,"Hdac11.3",400.697176083111,43.1270858848418,-0.173139575793067
"20_D06",3,"H2afz.3",169.474284846782,12.8552494073845,-1.13326022871699
"20_D07",3,"Prdm16.3",417.413274577013,45.8692476143926,-0.103728319344838
"20_D08",3,"Parp2.3",278.58750389128,24.8194336347316,-0.680182877458721
"20_D09",3,"Iws1.2",368.375802539328,37.928866206265,-0.307349550005945
"20_D10",3,"Fkbp2.1",469.961865139415,54.5568313721578,0.114472338951741
"20_D11",3,"Rnf2.3",659.54285823449,81.6386784498386,0.901680845424263
"20_E02",3,"Jmjd8.3",543.233913807558,66.2291165622188,0.418724252904444
"20_E03",3,"Mecp2.1",161.389829974778,12.1639556073771,-1.16682979463989
"20_E04",3,"Fkbp2.2",587.102212423542,72.6040447223827,0.60088121532557
"20_E05",3,"Phc3.3",511.940727649358,61.3626540167041,0.288783682722869
"20_E06",3,"Paf1.3",144.591963652588,10.8121416540247,-1.23658058053637
"20_E07",3,"Hdac5.1",486.300104710307,57.2332074974979,0.182314589174273
"20_E08",3,"Fkbp5.2",381.71698840748,40.0539026617997,-0.251952145285244
"20_E09",3,"Phf17.1",615.351800807736,76.367797796694,0.718183672271939
"20_E10",3,"Phc2.1",469.197453603772,54.4310069407911,0.111298227172497
"20_E11",3,"Iws1.3",622.704438520448,77.2985339844422,0.748714469995711
"20_F02",3,"Gtf2h1.3",499.251674923438,59.3320200930672,0.236094169487156
"20_F03",3,"Satb1.1",645.026023886631,79.9938540322158,0.841401725143697
"20_F04",3,"Parp2.1",399.833973111227,42.9862631402425,-0.176723905166944
"20_F05",3,"Hdac5.2",403.693166471778,43.6165181218577,-0.160699145553914
"20_F06",3,"Hdac11.1",357.82323553623,36.2731305675825,-0.351167605678826
"20_F07",3,"Phf10.1",882.680740037414,96.6242452031642,1.82822962968678
"20_F08",3,"Mecp2.2",386.296541999739,40.7905477570422,-0.232936190759333
"20_F09",3,"Kdm4b.1",505.250889996607,60.2955701031463,0.261005069365123
"20_F10",3,"Hdac11.2",614.288551361419,76.2314884563828,0.713768677946937
"20_F11",3,"Phf17.2",597.926736648399,74.0804797117953,0.645828535250474
"20_G02",3,"Phc2.2",579.181797207779,71.4980071919966,0.567992801087144
"20_G03",3,"Kdm4b.2",507.533972554324,60.6606518420397,0.270485249741182
"20_G04",3,"Fkbp5.3",378.62714391113,39.5588589718925,-0.264782291554096
"20_G05",3,"Satb1.2",400.421190559008,43.0820520757107,-0.174285567006058
"20_G06",3,"Rnf2.1",543.356157672801,66.2476652643332,0.419231853423949
"20_G07",3,"Hdac5.3",590.421157714051,73.0611241409133,0.614662670536617
"20_G08",3,"H2afz.1",427.824541213245,47.5879905095428,-0.0604969936439265
"20_G09",3,"Padi3",491.03938010654,58.003920116999,0.201993766108215
"20_G10",3,"Jmjd8.1",868.060926154684,96.1429651432426,1.76752290131893
"20_G11",3,"Mecp2.3",846.135276500723,95.3177866738137,1.67647971373061
"15_B02",3,"Rpa3.1",482.768393123057,56.6570546235178,0.167649651732488
"15_B03",3,"Setdb1.1",356.757175670829,36.1072217755089,-0.355594269875229
"15_B04",3,"Setdb2.1",741.694990311266,89.3030345800307,1.24280606130104
"15_B05",3,"Setd8.1",781.808035904034,92.063708454892,1.40936986179401
"15_B06",3,"Scml4.1",513.657055434819,61.6350781380803,0.295910493330579
"15_B07",3,"Sin3b.1",505.174041661072,60.2832655815657,0.260685967421126
"15_B08",3,"Sfmbt1.1",589.43401626888,72.9255771157271,0.61056370402081
"15_B09",3,"Setd4.1",638.788727983424,79.2607555110905,0.815502227982985
"15_B10",3,"Scml2.1",706.023921165913,86.3173095131246,1.0946869455197
"15_B11",3,"Sfmbt2.1",608.03074686352,75.4205600210503,0.687784021720785
"15_C02",3,"Sfmbt1.2",451.687664955647,51.5391874095218,0.0385912835843946
"15_C03",3,"Setd1a.1",894.786643190945,96.9843444025548,1.87849769604411
"15_C04",3,"Rpa3.2",500.250941546297,59.4929247423635,0.240243484104124
"15_C05",3,"Sfmbt2.2",668.753825559207,82.6372777839242,0.939928096440726
"15_C06",3,"Setmar.1",472.753568537689,55.0159564388391,0.126064496091499
"15_C07",3,"Setdb2.2",665.753197734087,82.3158306914409,0.927468409896579
