"Position","Pool","shRNA","GeoMean","precentile","z"
"17_F11",3,"Taf1.4",529.5223553,0.422911988670265,-2.63320853349135
"17_G02",3,"Suv420h2.4",3873.074416,67.7340026343551,0.460273461751746
"17_G03",3,"Supt16h.4",4054.550554,73.5055898786134,0.628176684216216
"17_G04",3,"Smyd5.4",4095.841362,74.7415648873311,0.666379280975035
"17_G05",3,"Tcea1.4",2298.02184,15.9387546628124,-0.996978196652873
"17_G06",3,"Taf3.4",1330.671336,2.92468976543253,-1.89197887643497
"17_G07",3,"Sp140.4",4424.999399,83.4205696226453,0.970919016730154
"17_G08",3,"Sp100.4",4393.789772,82.6914843994334,0.942043611936086
"17_G09",3,"Suv39h2.4",4653.48505,88.1459796456275,1.18231582907466
"17_G10",3,"Ssrp1.4",4467.335867,84.3773690059578,1.01008906676155
"17_G11",3,"Suv39h1.4",3950.678647,70.2662467781204,0.532073537537892
"19_B02",3,"Wbp7.1",3238.155098,44.9407223055512,-0.127159137773509
"19_B03",3,"Arid1b.1",4170.507279,76.8970548757421,0.735460804368291
"19_B04",3,"Brd7.2",3420.326391,51.6506410581946,0.0413872478412168
"19_B05",3,"Actb",3859.783263,67.2914877332078,0.44797637716772
"19_B06",3,"Wdr82.1",1492.013482,4.06926846705625,-1.74270378974157
"19_B07",3,"Eaf1.1",3874.094957,67.7678778906718,0.461217674717954
"19_B08",3,"Cecr2.1",3609.76284,58.5761552152988,0.21665541582111
"19_B09",3,"Zmynd11.1",3333.860271,48.4599898948343,-0.0386119208759377
"19_B10",3,"Wdr5.1",3968.689067,70.8406999692954,0.548736926946909
"19_B11",3,"Chd7.2",2889.195225,32.6348119443859,-0.450019695823805
"19_C02",3,"Cecr2.2",4283.966199,79.9667435473098,0.840433934694321
"19_C03",3,"Whsc1.1",3700.533186,61.8154301054689,0.300636890000459
"19_C04",3,"Wbp7.2",4636.836556,87.8377147295286,1.16691250485481
"19_C05",3,"Chd7.3",4233.171086,78.6238624781888,0.793437876412835
"19_C06",3,"Brdt.3",4392.471836,82.6602533372212,0.94082424665842
"19_C07",3,"Brd7.3",4365.207791,82.0061457752164,0.915599326934174
"19_C08",3,"Wdr82.2",1741.996688,6.53410870418404,-1.5114172618709
"19_C09",3,"Clock.3",3496.512088,54.4538694484441,0.111874884248829
"19_C10",3,"Arid1b.2",4196.841311,77.6320481635407,0.759825268379986
"19_C11",3,"Zmynd8.1",3040.702617,37.8339869147708,-0.309843804798464
"19_D02",3,"Wdr5.2",4355.793733,81.7767346557976,0.906889362681643
"19_D03",3,"Dpy30.1",3054.847084,38.3325931505226,-0.296757227050471
"19_D04",3,"Arid1b.3",4293.00708,80.2003324378015,0.848798632502789
"19_D05",3,"Whsc1l1.1",4711.771313,89.1815829875688,1.23624276123757
"19_D06",3,"Whsc1.2",3174.745786,42.6290624074003,-0.185825957204365
"19_D07",3,"Dpy30.2",4904.088927,92.1344972647028,1.41417660688331
"19_D08",3,"Cbx2.1",3657.804138,60.2993700592136,0.261103621709071
"19_D09",3,"Zmynd11.2",3803.425528,65.3886155895851,0.395833735046371
"19_D10",3,"Wbp7.3",3596.142476,58.0844249067816,0.204053742499524
"19_D11",3,"Eaf1.2",4491.424033,84.9051909753289,1.03237563699184
"19_E02",3,"Zmynd8.2",4829.922148,91.0777268727217,1.34555689009217
"19_E03",3,"Actl6a",3455.220278,52.9364056045732,0.0736713604313307
"19_E04",3,"Wbp7.4",3999.30869,71.8052718079058,0.577066455164813
"19_E05",3,"Cecr2.3",4409.205302,83.0541217654946,0.956306187674819
"19_E06",3,"Brdt.1",4263.926574,79.4431132106852,0.821893108051428
"19_E07",3,"Whsc1l1.2",2718.714075,27.1676560095873,-0.607750264536088
"19_E08",3,"Wdr5.3",4054.592482,73.5068603381315,0.628215476348279
"19_E09",3,"Clock.1",3905.473313,68.802121134194,0.490249188977076
"19_E10",3,"Cbx2.2",3255.882699,45.5904357772255,-0.110757414840303
"19_E11",3,"Zmynd11.3",3942.855223,70.0151134585763,0.524835241006004
"19_F02",3,"Wdr82.3",2629.636068,24.5044909595269,-0.690165972688378
"19_F03",3,"Eaf1.3",4716.049383,89.2549446087271,1.24020086695243
"19_F04",3,"Brdt.2",3643.534923,59.7894739128801,0.247901626080652
"19_F05",3,"Whsc1l1.3",4977.331456,93.0822029378332,1.48194119993713
"19_F06",3,"Whsc1.3",2591.833241,23.4182625648981,-0.725141460603857
"19_F07",3,"Chd7.1",3628.164491,59.238359319846,0.233680775384176
"19_F08",3,"Arid1a.1",3741.530793,63.2532484628848,0.338568214771278
"19_F09",3,"Zmynd8.3",4487.503732,84.8201073503758,1.02874854211212
"19_F10",3,"Whsc1.4",2417.588459,18.7713352846437,-0.886354172742459
"19_F11",3,"Clock.2",3685.95091,61.2999446211206,0.287145247747932
"19_G02",3,"Cbx2.3",4503.670111,85.1689239419052,1.04370580955012
"19_G03",3,"Zmynd8.4",5678.218917,98.3431030955057,2.13040807047875
"19_G04",3,"Wdr5.4",5335.109205,96.5081014526762,1.81296012972714
"19_G05",3,"Fbxo17.1",3833.585437,66.4121525860713,0.423737932072732
"19_G06",3,"Dpy30.3",4629.622091,87.7023963367557,1.16023762222172
"19_G07",3,"Whsc1l1.4",4023.979545,72.5710937506096,0.599892134072823
"19_G08",3,"Wdr82.4",2105.768302,12.0026814219926,-1.17485275865394
"19_G09",3,"Brd7.1",3767.714534,64.1620474024274,0.362793628307878
"19_G10",3,"Zmynd11.4",30.63552417,0.0984785514635145,-3.0947827520909
"19_G11",3,"Arid1a.2",33.73362445,0.0994344357001447,-3.0919163641114
"16_B02",3,"Sirt1.1",3643.651001,59.7936287009191,0.248009022405436
"16_B03",3,"Smarca5.1",5610.881042,98.0684995756346,2.06810651209751
"16_B04",3,"Smarcc2.1",4634.690816,87.7975778662294,1.16492724847598
"16_B05",3,"Smarca4.1",2732.827342,27.6024500222506,-0.59469255328591
"16_B06",3,"Sirt4.1",4527.795034,85.6794143192926,1.06602638766055
"16_B07",3,"Smyd3.1",3832.073265,66.3611150453484,0.422338858042842
"16_B08",3,"Smarcd3.1",5164.92414,95.1088796608162,1.65550350130349
"16_B09",3,"Sirt7.1",3864.197623,67.43873293388,0.452060579516782
"16_B10",3,"Sirt3.1",4073.072326,74.0637873611144,0.645313180721075
"16_B11",3,"Smarce1.1",3770.233434,64.2490627318662,0.365124135402236
"16_C02",3,"Smarcd3.2",4015.28177,72.3022766830566,0.591844880770734
"16_C03",3,"Sirt5.1",3479.383667,53.8250645140057,0.0960275276028108
"16_C04",3,"Sirt1.2",4056.270643,73.5576848310859,0.629768124772581
"16_C05",3,"Smarce1.2",2884.997528,32.4949163839206,-0.453903439774921
"16_C06",3,"Smarcd1.1",3730.590404,62.8712795264425,0.328446076465057
"16_C07",3,"Smarcc2.2",5246.493801,95.8271658682008,1.73097242569306
"16_C08",3,"Sirt4.2",4065.476499,73.8356062046528,0.638285458814282
"16_C09",3,"Smyd2.1",3487.000511,54.1048155598012,0.103074694611672
"16_C10",3,"Smarca5.2",4303.012018,80.4569031352497,0.858055283813923
"16_C11",3,"Smarca1.1",3965.886559,70.7516529770713,0.546144023387421
"16_D02",3,"Sirt3.2",3368.089864,49.7230397946502,-0.00694241858386622
"16_D03",3,"Smyd2.2",4417.68912,83.2516011091044,0.964155486192523
"16_D04",3,"Smarca5.3",3340.908822,48.7199922461865,-0.0320905432466367
"16_D05",3,"Sirt6.1",3724.854956,62.6705236619025,0.323139592581885
"16_D06",3,"Sirt5.2",4240.589719,78.8231978346773,0.800301656966624
"16_D07",3,"Smyd2.3",2296.803645,15.9114154857701,-0.998105280733151
"16_D08",3,"Smarcd1.2",3072.749018,38.9664254374681,-0.280194209785104
"16_D09",3,"Sirt7.2",3698.677904,61.7499596999354,0.298920367763358
"16_D10",3,"Sirt1.3",3337.065802,48.5782259793988,-0.0356461371065599
"16_D11",3,"Smyd3.2",4367.775933,82.0684125732222,0.917975393133832
"16_E02",3,"Smarca1.2",3965.493052,70.7391395583702,0.545779947459365
"16_E03",3,"Smarca4.2",2227.021673,14.3966237490696,-1.06266813785504
"16_E04",3,"Sirt1.4",4173.081926,76.9695036386159,0.737842889047702
"16_E05",3,"Smarcd3.3",4608.908332,87.3080243905691,1.14107308123147
"16_E06",3,"Smarcc2.3",4502.366619,85.1409992776159,1.04249980798061
"16_E07",3,"Sirt6.2",4090.315194,74.577926528475,0.6612664246772
"16_E08",3,"Sirt3.3",4865.303247,91.5943389229894,1.37829177525065
"16_E09",3,"Smarce1.3",2788.89382,29.3627082633884,-0.542819384547696
"16_E10",3,"Smarcd1.3",4304.121316,80.4852255268768,0.859081615489954
"16_E11",3,"Sirt7.3",3978.749355,71.159309975212,0.558044788535416
"16_F02",3,"Sirt4.3",4449.280062,83.973849579575,0.9933836867755
"16_F03",3,"Smyd3.3",3700.59469,61.8175999214134,0.300693794009483
"16_F04",3,"Smarcc2.4",4182.667315,77.2381097550379,0.746711370157188
"16_F05",3,"Sirt6.3",4217.170831,78.1902418442853,0.77863430827236
"16_F06",3,"Sirt5.3",4741.830286,89.6894600287524,1.26405357144267
"16_F07",3,"Smarcd3.4",4312.687435,80.703092916806,0.867007059572934
"16_F08",3,"Smarca4.3",3347.50074,48.9632000767283,-0.0259916462422187
"16_F09",3,"Smarca1.3",4651.145996,88.103006075718,1.18015171698562
"16_F10",3,"Sirt5.4",3724.609139,62.6619116802183,0.322912160662232
"16_F11",3,"Smarce1.4",3628.499101,59.2503768459261,0.23399035932115
"16_G02",3,"Smarcd1.4",3494.766882,54.3898491799349,0.110260205236516
"16_G03",3,"Smarca1.4",3564.155105,56.924753176506,0.174458762529945
"16_G04",3,"Sirt3.4",3873.906907,67.7616369739168,0.461043689304046
"16_G05",3,"Smyd3.4",3932.833982,69.6920347836963,0.515563506024554
"16_G06",3,"Smyd2.4",4431.427989,83.5682450327065,0.976866801319348
"16_G07",3,"Sirt6.4",4921.263047,92.3650996417669,1.43006624462176
"16_G08",3,"Sirt4.4",4577.69502,86.6972683838399,1.11219426704496
"16_G09",3,"Smarca5.4",4837.946779,91.196920492861,1.35298134500309
"16_G10",3,"Sirt7.4",4884.439788,91.8642309924829,1.39599706111431
"16_G11",3,"Smarca4.4",3251.834745,45.4419686650971,-0.114502615330452
"15_B02",3,"Rpa3.1",4288.951571,80.0957545238903,0.84504644206421
"15_B03",3,"Setdb1.1",2131.58903,12.4873686078574,-1.15096320774462
"15_B04",3,"Setdb2.1",4578.393165,86.7111465868789,1.11284019656792
"15_B05",3,"Setd8.1",3970.175463,70.8878774141882,0.550112152808605
"15_B06",3,"Scml4.1",4436.095946,83.6749396317241,0.981185633708351
"15_B07",3,"Sin3b.1",3682.950268,61.1936204510787,0.284369028974408
"15_B08",3,"Sfmbt1.1",3567.879981,57.0601227049471,0.177905048584812
"15_B09",3,"Setd4.1",4185.286361,77.3111938589362,0.74913453315828
"15_B10",3,"Scml2.1",3880.164522,67.9690420564143,0.466833286410427
"15_B11",3,"Sfmbt2.1",3619.717762,58.9347097790821,0.225865791915749
"15_C02",3,"Sfmbt1.2",4455.411615,84.1116375386876,0.999056650277797
"15_C03",3,"Setd1a.1",4766.555529,90.0940581314326,1.2869295705777
"15_C04",3,"Rpa3.2",3471.588929,53.5385838346988,0.0888157715951627
"15_C05",3,"Sfmbt2.2",4581.581882,86.7744073106702,1.11579042388556
"15_C06",3,"Setmar.1",4002.871474,71.9164997795746,0.58036277236187
"15_C07",3,"Setdb2.2",4262.455661,79.4043611709693,0.820532207189273
"15_C08",3,"Scml4.2",3851.454042,67.0129257891191,0.440270113071893
"15_C09",3,"Sin3a.1",3285.826026,46.6904459571935,-0.0830536012700172
"15_C10",3,"Setdb1.2",3934.875967,69.7579933771173,0.517452767420033
"15_C11",3,"Setd5.1",2434.133157,19.1864277860593,-0.871046881439502
"15_D02",3,"Scml2.2",3874.714325,67.788429648721,0.461790719109561
"15_D03",3,"Sin3a.2",2766.684124,28.6592168548833,-0.563367978811677
"15_D04",3,"Setdb1.3",3498.156645,54.5141869794312,0.113396441974653
"15_D05",3,"Setd2.1",4215.430949,78.1427858343526,0.777024555068839
"15_D06",3,"Setd1a.2",4785.785953,90.4006188232751,1.30472171776874
"15_D07",3,"Sin3a.3",3403.930215,51.0458019433684,0.0262173703199382
"15_D08",3,"Setmar.2",2729.452349,27.4981648796026,-0.597815124697998
"15_D09",3,"Setd4.2",3722.886489,62.6015424329269,0.321318350647504
"15_D10",3,"Rpa3.3",2973.701721,35.5008377333144,-0.371833587424358
"15_D11",3,"Sin3b.2",3699.968952,61.7955226128841,0.30011485604124
"15_E02",3,"Setd5.2",2657.132631,25.3112904325211,-0.664725925389171
"15_E03",3,"Setd8.2",4387.983594,82.5536268061243,0.936671688072452
"15_E04",3,"Rpa3.4",4400.773147,82.8563706367279,0.94850468819162
"15_E05",3,"Sfmbt1.3",4325.62935,81.0294218217736,0.878981026273511
"15_E06",3,"Setdb2.3",3348.976927,49.0176693801562,-0.0246258658316823
"15_E07",3,"Setd2.2",3787.594926,64.8467801327969,0.381187131263384
"15_E08",3,"Scml2.3",3967.43656,70.8009183885391,0.547578097120702
"15_E09",3,"Sfmbt2.3",3809.222901,65.5862643977723,0.401197512451246
"15_E10",3,"Setmar.3",3468.691827,53.4320588156112,0.0861353488852181
"15_E11",3,"Setd4.3",4122.283098,75.5168018799469,0.690843393617518
"15_F02",3,"Scml4.3",4066.178633,73.8567416747695,0.638935078993007
"15_F03",3,"Sin3b.3",3720.117589,62.5044432329609,0.318756541487328
"15_F04",3,"Setdb2.4",4226.591516,78.4461614357771,0.787350403880052
"15_F05",3,"Setd2.3",3713.046952,62.2561330725633,0.312214729708324
"15_F06",3,"Setd1a.3",5161.47585,95.0764631436609,1.65231311490132
"15_F07",3,"Sfmbt1.4",4307.038449,80.5595860805111,0.861780571046621
"15_F08",3,"Setd8.3",4610.358865,87.3359246652526,1.14241512634922
"15_F09",3,"Setd5.3",2485.506973,20.5107480993823,-0.823515402360436
"15_F10",3,"Setd1a.4",5240.956646,95.7812745435239,1.72584940413204
"15_F11",3,"Sfmbt2.4",5412.150995,97.0233728936142,1.88423983045248
"15_G02",3,"Setmar.4",4263.341321,79.4276995753752,0.821351627139723
"15_G03",3,"Setd5.4",2313.260598,16.2833454952862,-0.982879171829256
"15_G04",3,"Scml2.4",4101.559021,74.9102877148165,0.671669306328412
"15_G05",3,"Sin3b.4",3548.828146,56.3669008403941,0.160278133412299
"15_G06",3,"Sin3a.4",2690.938199,26.322032428322,-0.633448734530934
"15_G07",3,"Setd2.4",4157.252713,76.5220744346662,0.723197570378993
"15_G08",3,"Scml4.4",2960.754321,35.055866357904,-0.383812628892259
"15_G09",3,"Setdb1.4",4363.775996,81.971371799129,0.914274618368861
"15_G10",3,"Setd4.4",4824.831904,91.0014991070913,1.34084735428129
"15_G11",3,"Setd8.4",5503.410415,97.550471909268,1.96867379993798
"20_B02",3,"Fbxo17.2",4458.545782,84.1817676330226,1.00195640748467
"20_B03",3,"Padi2.1",3899.793612,68.6159799444633,0.484994282678956
"20_B04",3,"Paf1.1",2502.929984,20.9719332635511,-0.80739548861214
"20_B05",3,"Kdm4b.3",3515.987889,55.1674876570181,0.12989405626789
"20_B06",3,"Gtf2h1.1",4955.703294,92.8119891966267,1.46193064573532
"20_B07",3,"Rnf2.2",5786.101575,98.7133645692547,2.23022199712421
"20_B08",3,"Phc3.1",5879.737481,98.9744176232731,2.31685471109446
"20_B09",3,"Iws1.1",3195.481845,43.3826350652603,-0.166640784069849
"20_B10",3,"Fkbp2.3",5543.148956,97.7541997557939,2.00544022644159
"20_B11",3,"Phf10.2",4489.391498,84.861117878021,1.03049511881445
"20_C02",3,"Phc3.2",5963.257218,99.1670030046407,2.39412786191325
"20_C03",3,"H2afz.2",4283.482558,79.9542012557368,0.839986466044663
"20_C04",3,"Fbxo17.3",5153.135626,94.9973493055511,1.64459667073898
"20_C05",3,"Phf10.3",4871.226854,91.6785913308671,1.38377234539543
"20_C06",3,"Parp2.2",5699.673939,98.4232610850003,2.15025843412186
"20_C07",3,"Paf1.2",2265.653001,15.2227628361277,-1.02692611396823
"20_C08",3,"Gtf2h1.2",4249.475366,79.0605137028792,0.808522730995551
"20_C09",3,"Prdm16.1",4667.654541,88.4039597750614,1.19542555923424
"20_C10",3,"Padi2.2",4272.343756,79.6640347243601,0.829680754391301
"20_C11",3,"Jmjd8.2",4712.215248,89.1892124403979,1.23665349356792
"20_D02",3,"Fkbp5.1",3870.701133,67.6551683326498,0.45807768070906
"20_D03",3,"Prdm16.2",4080.238361,74.2781110409338,0.651943255517978
"20_D04",3,"Padi2.3",4360.411989,81.8895044258644,0.911162211294753
"20_D05",3,"Hdac11.3",4286.744729,80.0387079421781,0.843004653610072
"20_D06",3,"H2afz.3",3993.75655,71.6315154710602,0.571929569357965
"20_D07",3,"Prdm16.3",3266.67946,45.9867250463887,-0.100768162346519
"20_D08",3,"Parp2.3",3623.743912,59.079512921436,0.229590819164925
"20_D09",3,"Iws1.2",4157.586832,76.5315680358851,0.72350670003871
"20_D10",3,"Fkbp2.1",4150.306653,76.3242301447063,0.716771018269803
"20_D11",3,"Rnf2.3",5396.254091,96.9225573963416,1.86953188351122
"20_E02",3,"Jmjd8.3",4322.73258,80.9566764958833,0.87630091073271
"20_E03",3,"Mecp2.1",4018.766304,72.4101258623855,0.59506880042119
"20_E04",3,"Fkbp2.2",4826.646293,91.0287253821915,1.34252604197689
"20_E05",3,"Phc3.3",4848.00664,91.3446621403792,1.36228881152767
"20_E06",3,"Paf1.3",2221.318461,14.2772706901589,-1.06794479672463
"20_E07",3,"Hdac5.1",4984.925366,93.1751990117022,1.48896714821968
"20_E08",3,"Fkbp5.2",3972.119694,70.949532443018,0.551910971395517
"20_E09",3,"Phf17.1",5260.204608,95.9390609027516,1.7436577776256
"20_E10",3,"Phc2.1",4352.12509,81.6868407187545,0.903495103863044
"20_E11",3,"Iws1.3",4592.449203,86.9884424873665,1.1258449590744
"20_F02",3,"Gtf2h1.3",4656.539903,88.2019386663554,1.18514220431335
"20_F03",3,"Satb1.1",4542.098762,85.9764150672415,1.07926031500176
"20_F04",3,"Parp2.1",4047.811822,73.3009981451794,0.621941953685834
"20_F05",3,"Hdac5.2",5181.103298,95.258705113528,1.67047259197788
"20_F06",3,"Hdac11.1",4200.171707,77.7240443615686,0.762906578279158
"20_F07",3,"Phf10.1",5033.377202,93.7459976313615,1.53379518725762
"20_F08",3,"Mecp2.2",4401.08163,82.8636310790568,0.948790099212299
"20_F09",3,"Kdm4b.1",4335.32483,81.2716543288355,0.887951364485909
"20_F10",3,"Hdac11.2",5017.993123,93.568941630942,1.51956171024398
"20_F11",3,"Phf17.2",4283.486265,79.9542974075267,0.839989895791694
"20_G02",3,"Phc2.2",4103.056864,74.9543888618055,0.673055123049098
"20_G03",3,"Kdm4b.2",4387.492794,82.5419417311469,0.936217595856837
"20_G04",3,"Fkbp5.3",4828.758834,91.0603484319373,1.34448058236659
"20_G05",3,"Satb1.2",4849.357807,91.364363681268,1.36353892240113
"20_G06",3,"Rnf2.1",5764.889891,98.646811374459,2.21059677180947
"20_G07",3,"Hdac5.3",4820.260235,90.9326255826275,1.33661760834555
"20_G08",3,"H2afz.1",3992.369819,71.588037284967,0.570646554377828
"20_G09",3,"Padi3",4638.015576,87.8597291966969,1.16800334390138
"20_G10",3,"Jmjd8.1",5159.404203,95.0569057546963,1.65039640997834
"20_G11",3,"Mecp2.3",4863.18868,91.5641084906649,1.37633536038901
"control3_B02",3,"Bptf.1",6190.587525,99.5398984740467,2.60445574044204
"control3_B03",3,"Bptf.2",4706.431134,89.0895029837214,1.23130198349941
"control3_B04",3,"Bptf.3",3985.18115,71.362141573959,0.563995538417093
"control3_B05",3,"Bptf.4",4217.886452,78.2097434563551,0.779296406734931
"control3_B06",3,"Whsc1.1",2828.388339,30.6330496553515,-0.506278729214904
"control3_B07",3,"Whsc1.2",2875.495306,32.1791510650505,-0.462694974088776
"control3_B08",3,"Whsc1.3",2168.021659,13.1942561421896,-1.11725543834106
"control3_B09",3,"Whsc1.4",1697.64616,6.02772057180326,-1.55245073685702
"control3_B10",3,"Cd4.1",3613.909541,58.7255990297814,0.220491977851633
"control3_B11",3,"Cd4.1",2907.849903,33.2594482921928,-0.432760233589508
"control3_C02",3,"Mll2.1",3384.169245,50.3165317497122,0.0079343575856486
"control3_C03",3,"Mll2.2",5030.885596,93.7175823689907,1.5314899327976
"control3_C04",3,"Mll2.3",3932.746646,69.6892122903212,0.515482702035673
"control3_C05",3,"Mll2.4",5605.408606,98.044574606134,2.06304336909008
"control3_C06",3,"Brd8.1",4727.017455,89.441388718217,1.250348617799
"control3_C07",3,"Brd8.2",4029.026414,72.7264815814362,0.604561538975279
"control3_C08",3,"Brd8.3",4357.045124,81.8073347055714,0.908047159975428
"control3_C09",3,"Brd8.4",3226.10623,44.4998956007892,-0.138306850010195
"control3_C10",3,"Cd4.2",2607.929664,23.8774895623563,-0.71024891703512
"control3_C11",3,"Cd4.2",2527.990173,21.645856808872,-0.784209594670157
"control3_D02",3,"Ncor1.1",4367.105207,82.0521633349454,0.91735483189624
"control3_D03",3,"Ncor1.2",2907.482661,33.247105815054,-0.433100008922529
"control3_D04",3,"Ncor1.3",4279.267993,79.8447051922503,0.836087115680562
"control3_D05",3,"Ncor1.4",3694.293884,61.5951203383629,0.294864236233004
"control3_D06",3,"Cxxcl.1",2027.719304,10.6186954151684,-1.24706433654372
"control3_D07",3,"Cxxcl.2",2746.343426,28.0220242979896,-0.582187360682018
"control3_D08",3,"Cxxcl.3",2294.780546,15.8660802711571,-0.99997706864537
"control3_D09",3,"Cxxcl.4",1324.138738,2.88465333799412,-1.89802289008521
"control3_D10",3,"Cd4.3",4121.729498,75.5007033662884,0.69033119832297
"control3_D11",3,"Cd4.3",3362.342982,49.5109297082552,-0.012259481298321
"control3_E02",3,"Smarca4.1",2533.570233,21.7976050717873,-0.779046877048598
"control3_E03",3,"Smarca4.2",1804.878559,7.307878203054,-1.45323843521163
"control3_E04",3,"Smarca4.3",3238.584683,44.9564512105683,-0.126761682181731
"control3_E05",3,"Smarca4.4",3835.942661,66.4916512445091,0.425918855195917
"control3_E06",3,"Klf2.1",4160.26978,76.6077238620646,0.725988985698241
"control3_E07",3,"Klf2.2",4222.983899,78.3483643491556,0.784012606820928
"control3_E08",3,"Klf2.3",4465.597799,84.3388195782762,1.00848099188582
"control3_E09",3,"Klf2.4",3641.799602,59.7273482830708,0.246296092752021
"control3_E10",3,"Cd4.4",3399.908744,50.8974116703574,0.0224966721202255
"control3_E11",3,"Cd4.4",2593.136854,23.4552714084002,-0.723935347084147
"control3_F02",3,"Runx3.1",3267.484844,46.0163027102976,-0.100023014414611
"control3_F03",3,"Runx3.2",4218.693363,78.2317207741913,0.780042967459858
"control3_F04",3,"Runx3.3",3726.777471,62.7378554163747,0.324918319346151
"control3_F05",3,"Empty",2997.671435,36.3298210361914,-0.349656609963268
"control3_F06",3,"Sp140.1",3933.489311,69.7132097179866,0.516169821830516
"control3_F07",3,"Sp140.2",4293.250396,80.2065961678398,0.849023750476575
"control3_F08",3,"Sp140.3",3488.951241,54.1764297429452,0.104879526127087
"control3_F09",3,"Sp140.4",4160.78479,76.6223268078444,0.72646547720591
"control3_F10",3,"Empty",3831.093908,66.3280445221882,0.421432748853747
"control3_F11",3,"Empty",4932.761227,92.5165902218847,1.44070445577036
"control3_G02",3,"Smarce1.1",1337.721357,2.96841404176556,-1.88545613874952
"control3_G03",3,"Smarce1.2",2571.027492,22.831994738616,-0.744391111502241
"control3_G04",3,"Smarce1.3",2498.178179,20.8455525951988,-0.811791897863602
"control3_G05",3,"Smarce1.4",3616.134581,58.8057357452494,0.222550603245745
"control3_G06",3,"Wdr82.1",1419.981457,3.51984459513227,-1.80934841449186
"control3_G07",3,"Wdr82.2",1499.5356,4.13045315500833,-1.73574426401066
"control3_G08",3,"Wdr82.3",2424.588536,18.9462798485579,-0.879877643658512
"control3_G09",3,"Wdr82.4",1607.997838,5.09832286821019,-1.63539410515998
"control3_G10",3,"Empty",2776.873444,28.9809702683809,-0.553940735750545
"control3_G11",3,"Empty",4291.013672,80.148970690727,0.846954314949114
"21_B02",3,"Satb1.3",4011.357037,72.1805563667916,0.588213685367994
"21_B06",3,"Setd7.2",3681.681048,61.1486218391731,0.283194736142496
"21_B09",3,"Smarcd2.3",1077.01682,1.67240830732146,-2.12666213065468
"21_B10",3,"Setd3.1",3848.793291,66.923739642653,0.437808364260181
"21_C03",3,"Smarca2.3",3758.043645,63.827286680106,0.353846041891882
"21_C04",3,"Scmh1.1",3213.752201,44.0486097296742,-0.149736899725709
"21_C08",3,"Sirt2",1,0.089751930248546,-3.12220178393941
"21_C11",3,"Ube2a.1",3899.570882,68.6086706959199,0.484788211042478
"21_D02",3,"Setd3.2",3935.125946,69.7660635777241,0.517684050056478
"21_D05",3,"Smarcc1.2",4068.395411,73.9234130135354,0.640986060316449
"21_D06",3,"Smarcb1.1",4475.02478,84.547154462266,1.01720291260473
"21_D09",3,"Smyd1.1",4040.402943,73.0751431831583,0.615087197613444
"21_D10",3,"Scmh1.2",4616.425411,87.4521486086705,1.14802794483795
"21_E02",3,"Ube2a.2",4575.682289,86.6572021127695,1.11033207169201
"21_E04",3,"Scmh1.3",4287.377472,80.055074319508,0.843590072662201
"21_E07",3,"Smarcc1.3",4083.943937,74.3885761397199,0.655371685053364
"21_E08",3,"Setd3.3",3920.566046,69.2944185714951,0.504213110264049
"21_E11",3,"Smyd1.2",4158.292038,76.5515986708639,0.724159162457219
"21_F02",3,"Smarca2.1",3313.831563,47.7215782246897,-0.0571426470202195
"21_F05",3,"Smarcd2.1",2656.146373,25.2821121623639,-0.66563841944049
"21_F06",3,"Smarcb1.2",3108.768967,40.2505092321609,-0.246868255327632
"21_F10",3,"Smarcc1.1",3539.531676,56.0279135929809,0.151676962549029
"21_G04",3,"Setd7.1",3969.408006,70.8635231745716,0.549402095250499
"21_G07",3,"Smarcd2.2",4036.141286,72.944796534567,0.611144277341809
"21_G08",3,"Smarca2.2",3888.588028,68.2473493883538,0.474626783767357
"21_G10",3,"Smyd1.3",3655.536367,60.2184486608544,0.25900546124066
