"Position","Pool","shRNA","Percentage","precentile","z"
"15_G04",3,"Scml2.4",58.19337267,53.6751683664968,0.0922534996335775
"15_G05",3,"Sin3b.4",53.89487017,40.9529272896945,-0.22875602714139
"15_G06",3,"Sin3a.4",49.35622318,28.5119550561056,-0.567699396944834
"15_G07",3,"Setd2.4",53.84615385,40.8115953084654,-0.232394131999865
"15_G08",3,"Scml4.4",60,58.9854735631163,0.227171319097919
"15_G09",3,"Setdb1.4",43.04474708,14.9393867636778,-1.03903655590019
"15_G10",3,"Setd4.4",40.09797061,10.3997104891942,-1.25910001291722
"15_G11",3,"Setd8.4",47.20873786,23.32846702073,-0.728072281764463
"16_B02",3,"Sirt1.1",42.47181965,13.9665720179206,-1.08182242450925
"16_B03",3,"Smarca5.1",70.04048583,83.571261044561,0.976988634518594
"16_B04",3,"Smarcc2.1",50.85444903,32.4262295624756,-0.455812810602143
"16_B05",3,"Smarca4.1",42.93614882,14.7515983121448,-1.04714660726138
"16_B06",3,"Sirt4.1",56.68016194,49.1721684798826,-0.0207521483445507
"16_B07",3,"Smyd3.1",54.46127946,42.6043226005766,-0.186456929224419
"16_B08",3,"Smarcd3.1",51.51515152,34.2197929860464,-0.406471954419334
"16_B09",3,"Sirt7.1",58.38454785,54.2419209586822,0.106530344665753
"16_B10",3,"Sirt3.1",46.3588898,21.4314934814284,-0.791538412951132
"16_B11",3,"Smarce1.1",51.82514646,35.0740617351572,-0.383321722683507
"16_C02",3,"Smarcd3.2",58.90136327,55.7694226880848,0.145125802829196
"16_C03",3,"Sirt5.1",61.18721461,62.3934901445101,0.315831777044943
"16_C04",3,"Sirt1.2",53.40488527,39.537077291063,-0.265347798549195
"16_C05",3,"Smarce1.2",50.38295038,31.1704722272078,-0.491024040213278
"16_C06",3,"Smarcd1.1",35.62715045,5.55825501569677,-1.5929781167121
"16_C07",3,"Smarcc2.2",54.24044734,41.9587628544677,-0.202948536321986
"16_C08",3,"Sirt4.2",52.46990452,36.8747827065343,-0.335171586740828
"16_C09",3,"Smyd2.1",52.86857905,38.0031211077985,-0.305398817686365
"16_C10",3,"Smarca5.2",60.50917703,60.4570895564642,0.265196346987279
"16_C11",3,"Smarca1.1",44.61077844,17.8241782334393,-0.922086295713453
"16_D02",3,"Sirt3.2",53.86721424,40.8726795135055,-0.230821355008902
"16_D03",3,"Smyd2.2",49.0981241,27.8610558266741,-0.5869740777277
"16_D04",3,"Smarca5.3",71.71052632,86.4705296770621,1.10170623265654
"16_D05",3,"Sirt6.1",69.57113683,82.688779275772,0.941937939449253
"16_D06",3,"Sirt5.2",51.8699187,35.1980813871057,-0.379978159297175
"16_D07",3,"Smyd2.3",75.56561086,91.767505191557,1.38960157850381
"16_D08",3,"Smarcd1.2",47.94007491,25.0328463441178,-0.673456480021065
"16_D09",3,"Sirt7.2",60.24937656,59.7079384166056,0.245794607444121
"16_D10",3,"Sirt1.3",55.23840415,44.8907615903917,-0.128421734646297
"16_D11",3,"Smyd3.2",49.27395934,28.3037088162179,-0.573842809993702
"16_E02",3,"Smarca1.2",50.43622767,31.3113105616091,-0.487045324916322
"16_E03",3,"Smarca4.2",35.69355775,5.61410371887099,-1.58801886033214
"16_E04",3,"Sirt1.4",55.38358008,45.3200192529277,-0.117580085353685
"16_E05",3,"Smarcd3.3",64.50704225,71.3539377951724,0.563754466328212
"16_E06",3,"Smarcc2.3",42.96788483,14.8063120408929,-1.04477658152525
"16_E07",3,"Sirt6.2",57.00737619,50.1469704379763,0.00368401088683911
"16_E08",3,"Sirt3.3",44.77730647,18.1503538060392,-0.909650084706232
"16_E09",3,"Smarce1.3",35.17474634,5.18936812039893,-1.62676337780295
"16_E10",3,"Smarcd1.3",33.9922049,4.31657526836619,-1.7150748462844
"16_E11",3,"Sirt7.3",40.54054054,11.0090087535498,-1.22604916234911
"16_F02",3,"Sirt4.3",61.19727047,62.4219883887891,0.316582742493937
"16_F03",3,"Smyd3.3",56.49867374,48.6316739377414,-0.0343055756595841
"16_F04",3,"Smarcc2.4",61.93771626,64.5008447253567,0.371878779346403
"16_F05",3,"Sirt6.3",58.47362514,54.5057097752187,0.113182581976141
"16_F06",3,"Sirt5.3",54.87949427,43.8322007818724,-0.155224904060217
"16_F07",3,"Smarcd3.4",49.19835089,28.1129565043357,-0.579489202604777
"16_F08",3,"Smarca4.3",47.17921805,23.2610502250724,-0.730276803045673
"16_F09",3,"Smarca1.3",62.46575342,65.9578213262529,0.411312270161215
"16_F10",3,"Sirt5.4",53.33642261,39.3402982221494,-0.270460547951657
"16_F11",3,"Smarce1.4",44.48065173,17.5718893250023,-0.931804078498943
"16_G02",3,"Smarcd1.4",53.46878097,39.7209708594848,-0.260576106914735
"16_G03",3,"Smarca1.4",49.33381347,28.4551538221952,-0.569372940324712
"16_G04",3,"Sirt3.4",64.57431457,71.5246706016162,0.568778321870521
"16_G05",3,"Smyd3.4",52.49913823,36.9571507929835,-0.332988431231909
"16_G06",3,"Smyd2.4",53.60501567,40.1138170723386,-0.250402183187267
"16_G07",3,"Sirt6.4",52.87781892,38.0293977221479,-0.30470878986943
"16_G08",3,"Sirt4.4",53.90542907,40.9835755224964,-0.227967494974138
"16_G09",3,"Smarca5.4",72.41955704,87.5884381047385,1.15465621137496
"16_G10",3,"Sirt7.4",50.83479789,32.3734777379168,-0.457280345668597
"16_G11",3,"Smarca4.4",42.21879815,13.5509723410115,-1.10071791473611
"17_B02",3,"Smyd4.1",42.3442014,13.7558819509304,-1.09135287704251
"17_B03",3,"Suv39h2.1",65.7213754,74.358585320586,0.654440120187586
"17_B04",3,"Suv420h1.1",58.70366356,55.1859870451812,0.13036170990366
"17_B05",3,"Suv39h1.1",60.5424322,60.552710880233,0.267679822659219
"17_B06",3,"Sp100.1",48.84176183,27.2217849383136,-0.606119054606429
"17_B07",3,"Tcea1.1",50.88797814,32.5163170694567,-0.453308877259243
"17_B08",3,"Suz12.1",69.98997996,83.4777240230807,0.973216887165171
"17_B09",3,"Ssrp1.1",47.8826591,24.8966929941063,-0.677744257449949
"17_B10",3,"Smyd5.1",50.78343593,32.2357682482602,-0.461116025297452
"17_B11",3,"Taf1.1",34.22268908,4.47668648728785,-1.69786242927384
"17_C02",3,"Suz12.2",61.84310739,64.2374666690989,0.364813447038835
"17_C03",3,"Sp110.1",54.5146379,42.7606102806272,-0.182472153695301
"17_C04",3,"Smyd4.2",56.54345654,48.7650231936865,-0.0309612236589379
"17_C05",3,"Taf1.2",46.82352941,22.4573038741724,-0.756839412234718
"17_C06",3,"Suv420h2.1",59.07572383,56.2829494326597,0.158146942366469
"17_C07",3,"Suv420h1.2",55.22189742,44.8419912100432,-0.12965444710509
"17_C08",3,"Sp100.2",78.21210061,94.3770828962197,1.5872398076923
"17_C09",3,"Taf3.1",60.19922044,59.5628894278095,0.242048979205899
"17_C10",3,"Suv39h2.2",52.39385727,36.6607971839536,-0.340850748666414
"17_C11",3,"Supt16h.1",50.60422961,31.7572040046133,-0.474499043215502
"17_D02",3,"Smyd5.2",49.81684982,29.6912935333457,-0.533300082363455
"17_D03",3,"Taf3.2",60.91336467,61.6148512758595,0.295380831710666
"17_D04",3,"Suv39h2.3",73.11731173,88.6238497945807,1.20676410309817
"17_D05",3,"Sp140.1",58.68457619,55.1295964262033,0.128936276834567
"17_D06",3,"Sp110.2",68.6318972,80.8340188905995,0.871796100714811
"17_D07",3,"Taf3.3",54.42083619,42.4859408538949,-0.189477207789787
"17_D08",3,"Suv420h2.2",66.05552645,75.155597460987,0.679394315382741
"17_D09",3,"Ssrp1.2",43.98111723,16.624540182292,-0.969109008169861
"17_D10",3,"Smyd4.3",42.20206601,13.5237909103089,-1.10196746067527
"17_D11",3,"Tcea1.2",40.40738986,10.823062494953,-1.23599277335703
"17_E02",3,"Supt16h.2",43.19695528,15.2052603056227,-1.02766974100285
"17_E03",3,"Suv39h1.2",59.03216111,56.1547441857278,0.154893705190911
"17_E04",3,"Smyd4.4",50.533727,31.5697559002488,-0.479764134831129
"17_E05",3,"Suz12.3",69.66292135,82.8636883543028,0.948792351033396
"17_E06",3,"Suv420h1.3",60.47310187,60.3532884637732,0.262502276194036
"17_E07",3,"Sp140.2",61.94636939,64.524899522389,0.372524989780484
"17_E08",3,"Smyd5.3",48.42906235,26.2082224411208,-0.63693919831347
"17_E09",3,"Taf1.3",41.35251799,12.192629596459,-1.16541118505901
"17_E10",3,"Suv420h2.3",54.75504323,43.4661361747022,-0.164518831295819
"17_E11",3,"Ssrp1.3",36.87943262,6.68773695817615,-1.49945845334552
"17_F02",3,"Sp100.3",54.67690917,43.2365937897505,-0.170353834910591
"17_F03",3,"Tcea1.3",63.02521008,67.4758806115941,0.453092149939744
"17_F04",3,"Suv420h1.4",66.92732291,77.1712840178643,0.744499539601801
"17_F05",3,"Sp140.3",59.65063001,57.9682217712906,0.201080582810276
"17_F06",3,"Sp110.3",60,58.9854735631163,0.227171319097919
"17_F07",3,"Suz12.4",53.50318471,39.8200807713604,-0.25800685674059
"17_F08",3,"Suv39h1.3",61.375948,62.9272163622218,0.329926270699544
"17_F09",3,"Supt16h.3",63.77816291,69.4736801946218,0.509322204858212
"17_F10",3,"Sp110.4",41.66666667,12.6737244952727,-1.141950754571
"17_F11",3,"Taf1.4",25.94312246,1.02743474460924,-2.31617537956014
"17_G02",3,"Suv420h2.4",53.88646288,40.9285282660211,-0.229383878395253
"17_G03",3,"Supt16h.4",47.42004264,23.814193565932,-0.71229217056688
"17_G04",3,"Smyd5.4",66.53162979,76.2679851127379,0.714949420415105
"17_G05",3,"Tcea1.4",56.15779346,47.6172473824738,-0.0597623056183822
"17_G06",3,"Taf3.4",64.7429171,71.9504260473151,0.581369455263688
"17_G07",3,"Sp140.4",68.74443455,81.0624600154758,0.880200320898004
"17_G08",3,"Sp100.4",56.54255319,48.7623331567592,-0.0310286852821456
"17_G09",3,"Suv39h2.4",55.32809871,45.1559040262848,-0.121723399991405
"17_G10",3,"Ssrp1.4",48.41781014,26.1808610884026,-0.637779506445726
"17_G11",3,"Suv39h1.4",47.1595775,23.2162555713624,-0.731743547257431
"18_B02",3,"Tdg.1",50.5779532,31.687286837495,-0.476461349376646
"18_B03",3,"Ube2b.1",59.32977913,57.0292790820061,0.177119636142423
"18_B04",3,"Ube2e1.1",57.30452675,51.0321492607226,0.0258750322126418
"18_B05",3,"Trim66.1",61.65670367,63.7165662782718,0.350892931709067
"18_B06",3,"Tet2.1",61.9047619,64.4091821886836,0.369417767980521
"18_B07",3,"Usp51.1",64.73560121,71.9320160709627,0.580823109091542
"18_B08",3,"Uhrf1.1",57.99467022,53.0853105995588,0.0774145227006744
"18_B09",3,"Trim28.1",52.40665767,36.69678678507,-0.339894822655779
"18_B10",3,"Tet1.1",39.84375,10.0609719476481,-1.27808505194244
"18_B11",3,"Usp22.1",48.85945548,27.2656709801677,-0.604797703690983
"18_C02",3,"Uhrf1.2",72.16196674,87.1900208864785,1.13541952597003
"18_C03",3,"Tet3.1",68.02218115,79.5672507422939,0.826262880557883
"18_C04",3,"Tdg.2",66.44776119,76.0740373873967,0.708686164875
"18_C05",3,"Usp22.2",61.91319752,64.432653820078,0.370047734901385
"18_C06",3,"Ube2i.1",68.43885935,80.4382587779291,0.857380152630994
"18_C07",3,"Ube2e1.2",50,30.1663342646217,-0.519622539402726
"18_C08",3,"Tet2.2",54.05594406,41.4210502689107,-0.216727127959709
"18_C09",3,"Usp27x.1",50,30.1663342646217,-0.519622539402726
"18_C10",3,"Ube2b.2",53.57590966,40.0298015467982,-0.252575802138613
"18_C11",3,"Trim33.1",41.52158359,12.4499224873232,-1.15278546988264
"18_D02",3,"Tet1.2",61.35895676,62.8792662196988,0.328657375331513
"18_D03",3,"Usp27x.2",63.58109975,68.9560743096114,0.494605649095739
"18_D04",3,"Ube2b.3",71.64510166,86.3640035765173,1.09682035922829
"18_D05",3,"Trim24.1",50,30.1663342646217,-0.519622539402726
"18_D06",3,"Tet3.2",63.6569873,69.1558527968203,0.500272884723405
"18_D07",3,"Usp27x.3",58.96211398,55.9484602938214,0.149662628541951
"18_D08",3,"Ube2i.2",47.625,24.2905752368994,-0.696986080796629
"18_D09",3,"Trim28.2",68.95544193,81.4862461783193,0.895958222446236
"18_D10",3,"Tdg.3",55.38922156,45.3367114123213,-0.117158783091999
"18_D11",3,"Usp51.2",56.46186441,48.5220785854183,-0.0370544738175368
"18_E02",3,"Trim33.2",61.04452055,61.9883743896647,0.305175472279691
"18_E03",3,"Trim66.2",58.06451613,53.2927354418437,0.0826305723636131
"18_E04",3,"Tdg.4",58.80175025,55.4756009590912,0.137686763672926
"18_E05",3,"Uhrf1.3",52.01480263,35.60048618097,-0.369158316385231
"18_E06",3,"Ube2e1.3",55.02392344,44.2576902244848,-0.144439022345783
"18_E07",3,"Trim24.2",56.11862943,47.5007854329094,-0.0626870513261959
"18_E08",3,"Tet1.3",54.54545455,42.8509246562248,-0.180170785199345
"18_E09",3,"Usp22.3",54.73927562,43.4197960601766,-0.165696346726942
"18_E10",3,"Ube2i.3",70.66666667,84.7023652856443,1.02375143508087
"18_E11",3,"Trim28.3",36.14318707,6.00396514892344,-1.55444081885436
"18_F02",3,"Tet2.3",43.23922734,15.2796542945604,-1.02451288952343
"18_F03",3,"Usp51.3",66.82602922,76.9419057469483,0.736934989042114
"18_F04",3,"Ube2e1.4",62.49285306,66.0319791194328,0.413336054633173
"18_F05",3,"Trim24.3",58.27629123,53.9210848618732,0.0984458067699489
"18_F06",3,"Tet3.3",60.59670782,60.708637293526,0.27173309262745
"18_F07",3,"Uhrf1.4",63.46153846,68.6401862715354,0.485676885387097
"18_F08",3,"Trim66.3",49.64809384,29.2566419640534,-0.545902675308381
"18_F09",3,"Trim33.3",62.30225513,65.5091092920555,0.39910231827648
"18_F10",3,"Tet3.4",51.81704261,35.051630915194,-0.383926913224528
"18_F11",3,"Usp22.4",34.00662774,4.32645688631528,-1.71399775745099
"18_G02",3,"Ube2i.4",56.22775801,47.8253507607951,-0.054537395993106
"18_G03",3,"Trim33.4",78.22535211,94.3882764793696,1.5882294215739
"18_G04",3,"Tet1.4",57.63660303,52.0207465987354,0.050674284858416
"18_G05",3,"Usp51.4",76.66240409,92.9423299508953,1.47150942332472
"18_G06",3,"Usp27x.4",65.07936508,72.7907010220399,0.606495183780583
"18_G07",3,"Trim24.4",69.45147679,82.4590480805618,0.933001801151259
"18_G08",3,"Tet2.4",61.12814224,62.2259433980432,0.311420288732635
"18_G09",3,"Ube2b.4",50.68870523,31.9824198408174,-0.468190455794599
"18_G10",3,"Trim28.4",40.38581207,10.7931430132818,-1.23760418946223
"18_G11",3,"Trim66.4",64.94325347,72.452275432924,0.59633045233872
"19_B02",3,"Wbp7.1",65.73816156,74.3989388491665,0.655693700307167
"19_B03",3,"Arid1b.1",66.19519095,75.4847680752773,0.689824374467797
"19_B04",3,"Brd7.2",67.70538244,78.8898330439142,0.802604547456991
"19_B05",3,"Actb",76.6680833,92.9480587764978,1.47193354323964
"19_B06",3,"Wdr82.1",62.17811159,65.166937174269,0.389831354952027
"19_B07",3,"Eaf1.1",68.06656101,79.6611047359208,0.829577141246795
"19_B08",3,"Cecr2.1",71.82497332,86.6555003874463,1.11025306432892
"19_B09",3,"Zmynd11.1",78.12121212,94.299834004802,1.58045231107826
"19_B10",3,"Wdr5.1",73.67816092,89.4103071700433,1.24864797616187
"19_B11",3,"Chd7.2",64.45929526,71.2324650290877,0.560188750438823
"19_C02",3,"Cecr2.2",54.21279213,41.8780667521416,-0.205013810420341
"19_C03",3,"Whsc1.1",57.55985569,51.7923565284705,0.0449428406415896
"19_C04",3,"Wbp7.2",49.49439738,28.8633697569491,-0.55738063254851
"19_C05",3,"Chd7.3",52.11528292,35.8805112415604,-0.361654510037995
"19_C06",3,"Brdt.3",70.70668693,84.7728574711382,1.02674012351923
"19_C07",3,"Brd7.3",55.6424581,46.0867988350153,-0.0982472338100042
"19_C08",3,"Wdr82.2",56.82297155,49.5975851938066,-0.0100872143762634
"19_C09",3,"Clock.3",59,56.0600523815522,0.152491933247855
"19_C10",3,"Arid1b.2",66.4004914,75.9643446816451,0.705156085988539
"19_C11",3,"Zmynd8.1",65.13380099,72.9254685174432,0.610560424107572
"19_D02",3,"Wdr5.2",60.4505632,60.2883993610257,0.260819102160559
"19_D03",3,"Dpy30.1",57.02459792,50.1982782487073,0.00497011910651442
"19_D04",3,"Arid1b.3",65.0713686,72.7708760026291,0.605898011565221
"19_D05",3,"Whsc1l1.1",44.82758621,18.2495656083104,-0.905895224602331
"19_D06",3,"Whsc1.2",72.97297297,88.4148788416447,1.19598497314701
"19_D07",3,"Dpy30.2",45.45454545,19.5149764376026,-0.859074293606108
"19_D08",3,"Cbx2.1",52.60154414,37.2461569655055,-0.325340820765692
"19_D09",3,"Zmynd11.2",67.43725231,78.3063326512733,0.782580754020693
"19_D10",3,"Wbp7.3",65.96045198,74.9301793221433,0.67229421235312
"19_D11",3,"Eaf1.2",51.42737196,33.979331418011,-0.413027278050323
"19_E02",3,"Zmynd8.2",59.21219822,56.6841610929619,0.168338765995931
"19_E03",3,"Actl6a",43.73650108,16.1728978657135,-0.987376792020869
"19_E04",3,"Wbp7.4",66.52225286,76.2463437417935,0.714249157041546
"19_E05",3,"Cecr2.3",60.04115226,59.1049125037003,0.230244544601061
"19_E06",3,"Brdt.1",64.99407349,72.5788753748633,0.600125660221208
"19_E07",3,"Whsc1l1.2",68.04380289,79.6130083076924,0.827877578822093
"19_E08",3,"Wdr5.3",80.57742782,96.1123991065818,1.76388099106955
"19_E09",3,"Clock.1",67.05376344,77.4557987463251,0.753942040728757
"19_E10",3,"Cbx2.2",59.25117005,56.7986072202896,0.171249158325785
"19_E11",3,"Zmynd11.3",53.61016424,40.1286833731774,-0.250017691141661
"19_F02",3,"Wdr82.3",44.91370558,18.4202812602475,-0.899463882940936
"19_F03",3,"Eaf1.3",60.33188463,59.9462563414202,0.251956259439395
"19_F04",3,"Brdt.2",69.90718124,83.3236363852639,0.9670335296064
"19_F05",3,"Whsc1l1.3",69.88017429,83.2731768137136,0.965016667166717
"19_F06",3,"Whsc1.3",68.114847,79.7629266453706,0.833183109325158
"19_F07",3,"Chd7.1",60.40462428,60.1560526178344,0.257388411828344
"19_F08",3,"Arid1a.1",65.75395295,74.4368707085292,0.656872991614086
"19_F09",3,"Zmynd8.3",62.55144033,66.1920901122354,0.417711315975405
"19_F10",3,"Whsc1.4",49.84641162,29.7677366494696,-0.531092425294833
"19_F11",3,"Clock.2",46.87282835,22.5677548051647,-0.753157797672459
"19_G02",3,"Cbx2.3",51.52146728,34.2371190969234,-0.406000297341358
"19_G03",3,"Zmynd8.4",59.05368517,56.2180977330985,0.156501108772711
"19_G04",3,"Wdr5.4",61.54830454,63.4124691095266,0.342797751253986
"19_G05",3,"Fbxo17.1",56.8356998,49.6355044161317,-0.00913667648331718
"19_G06",3,"Dpy30.3",62.63888889,66.4305304409032,0.424241920729677
"19_G07",3,"Whsc1l1.4",59.67280164,58.0329443676511,0.202736346521971
"19_G08",3,"Wdr82.4",47.15649647,23.2092329544718,-0.731973636685617
"19_G09",3,"Brd7.1",61.13602392,62.2483115585668,0.312008887754502
"19_G10",3,"Zmynd11.4",52.06237425,35.7329661701948,-0.365605697019739
"19_G11",3,"Arid1a.2",50.01772421,30.2124867955607,-0.518298906285249
"20_B02",3,"Fbxo17.2",69.9581298,83.4185605689719,0.970838336777145
"20_B03",3,"Padi2.1",56.42512077,48.4126899495089,-0.0397984662866325
"20_B04",3,"Paf1.1",62.74834437,66.7280450232224,0.432415988754002
"20_B05",3,"Kdm4b.3",64.88294314,72.301661669938,0.591826513933905
"20_B06",3,"Gtf2h1.1",52.08681135,35.8010869459755,-0.363780749399782
"20_B07",3,"Rnf2.2",49.83655275,29.7422328650275,-0.531828679651608
"20_B08",3,"Phc3.1",42.30282581,13.6880414885456,-1.09444278069289
"20_B09",3,"Iws1.1",73.27698309,88.8518732647803,1.21868826220081
"20_B10",3,"Fkbp2.3",62.24489796,65.3511734613673,0.394818920046782
"20_B11",3,"Phf10.2",51.74244939,34.8454083860787,-0.389497489082707
"20_C02",3,"Phc3.2",50.75172694,32.1508728522596,-0.463484033196578
"20_C03",3,"H2afz.2",57.40551583,51.3328907488563,0.0334168346846046
"20_C04",3,"Fbxo17.3",60.35976016,60.0266894404196,0.25403798690004
"20_C05",3,"Phf10.3",63.00512237,67.4218537208019,0.45159201209381
"20_C06",3,"Parp2.2",59.16615573,56.5488788049329,0.164900341119724
"20_C07",3,"Paf1.2",75.4691689,91.6575442538539,1.38239935216084
"20_C08",3,"Gtf2h1.2",60.13157895,59.3670656188632,0.236997554274715
"20_C09",3,"Prdm16.1",63.57913669,68.9508989758803,0.494459048980552
"20_C10",3,"Padi2.2",62.38977072,65.7495672030188,0.405637928789986
"20_C11",3,"Jmjd8.2",52.58666667,37.2041252611859,-0.326451861088295
"20_D02",3,"Fkbp5.1",67.92137181,79.3531046049667,0.818734500958733
"20_D03",3,"Prdm16.2",66.48066959,76.1502417464847,0.711143743976309
"20_D04",3,"Padi2.3",68.40958606,80.3778132789623,0.855194041311983
"20_D05",3,"Hdac11.3",66.7587477,76.7888385183418,0.731910446449455
"20_D06",3,"H2afz.3",74.59165154,90.6058377482533,1.31686689464327
"20_D07",3,"Prdm16.3",73.99352152,89.8348772961039,1.27219891209118
"20_D08",3,"Parp2.3",73.10561445,88.6070154014238,1.20589055741165
"20_D09",3,"Iws1.2",71.8627451,86.7161640570884,1.11307383766178
"20_D10",3,"Fkbp2.1",65.82558654,74.6085695918073,0.662222544121522
"20_D11",3,"Rnf2.3",56.94444444,49.9594796967196,-0.001015693553631
"20_E02",3,"Jmjd8.3",59.43796394,57.3463449299264,0.185198811311529
"20_E03",3,"Mecp2.1",59.81617647,58.4509469378779,0.213443490772728
"20_E04",3,"Fkbp2.2",66.40997433,75.9863723979933,0.705864265376998
"20_E05",3,"Phc3.3",67.87452677,79.2531423239917,0.815236142141412
"20_E06",3,"Paf1.3",73.76093294,89.5229640364849,1.25482933978104
"20_E07",3,"Hdac5.1",72.50803859,87.7232714268995,1.16126395918803
"20_E08",3,"Fkbp5.2",71.95121951,86.8575148896993,1.11968105226403
"20_E09",3,"Phf17.1",67.44920993,78.3325516254123,0.783473741738521
"20_E10",3,"Phc2.1",63.19018405,67.918188791136,0.465412304700591
"20_E11",3,"Iws1.3",60.42553191,60.2163005889186,0.258949780796324
"20_F02",3,"Gtf2h1.3",60.8056266,61.3072094252556,0.287335018810395
"20_F03",3,"Satb1.1",73.08717168,88.5804370479254,1.20451326267468
"20_F04",3,"Parp2.1",73.14375987,88.6618478251516,1.20873923395024
"20_F05",3,"Hdac5.2",57.21884498,50.7769456361887,0.0194763702504952
"20_F06",3,"Hdac11.1",62.7090301,66.6213035640035,0.429480023215258
"20_F07",3,"Phf10.1",65.50324675,73.8312111629837,0.638150406569283
"20_F08",3,"Mecp2.2",68.93081761,81.4370966217751,0.894119293351661
"20_F09",3,"Kdm4b.1",66.08408125,75.2230883181876,0.681526770309812
"20_F10",3,"Hdac11.2",61.88340807,64.3497419756829,0.367823077070575
"20_F11",3,"Phf17.2",61.70450316,63.8503874241449,0.354462568266214
"20_G02",3,"Phc2.2",59.40975192,57.2637065965607,0.183091954984339
"20_G03",3,"Kdm4b.2",53.08823529,38.6292592499131,-0.28899502458503
"20_G04",3,"Fkbp5.3",66.31578947,75.7671047953769,0.698830597875824
"20_G05",3,"Satb1.2",57.29522184,51.0044363931818,0.0251801472484518
"20_G06",3,"Rnf2.1",65.79108125,74.5259393284205,0.659645710255744
"20_G07",3,"Hdac5.3",55.83333333,46.6531082583002,-0.0839927888596142
"20_G08",3,"H2afz.1",67.66887934,78.8109407503763,0.799878518367368
"20_G09",3,"Padi3",57.2265625,50.7999337710043,0.0200527099043808
"20_G10",3,"Jmjd8.1",55.43345543,45.4676200764675,-0.113855424846628
"20_G11",3,"Mecp2.3",43.36520076,15.5027824440952,-1.0151052718844
"21_B02",3,"Satb1.3",55.87602238,46.7798596617038,-0.0808047968230915
"21_B06",3,"Setd7.2",61.18508655,62.3874583686485,0.315672854831091
"21_B09",3,"Smarcd2.3",36.00788288,5.88447872001751,-1.5645452526665
"21_B10",3,"Setd3.1",58.15324165,53.5560983776158,0.0892565397064405
"21_C03",3,"Smarca2.3",56.10607118,47.4634454786224,-0.0636248937235473
"21_C04",3,"Scmh1.1",64.7900323,72.0688482516423,0.584887989463891
"21_C08",3,"Sirt2",20,0.289003167411641,-2.76000411490466
"21_C11",3,"Ube2a.1",55.49227014,45.6417562794466,-0.109463178424878
"21_D02",3,"Setd3.2",66.30434783,75.7403943112723,0.697976143227506
"21_D05",3,"Smarcc1.2",67.96900226,79.4544497289855,0.822291513712495
"21_D06",3,"Smarcb1.1",56.25,47.8915202906578,-0.0528763778398228
"21_D09",3,"Smyd1.1",76.95413903,93.232014014989,1.49329600947493
"21_D10",3,"Scmh1.2",76.09689214,92.3537731613321,1.42927733820785
"21_E02",3,"Ube2a.2",58.33333333,54.0901715569593,0.102705675765547
"21_E04",3,"Scmh1.3",65.8709107,74.716893826791,0.665607324554491
"21_E07",3,"Smarcc1.3",56.25,47.8915202906578,-0.0528763778398228
"21_E08",3,"Setd3.3",68.09933142,79.7302418296378,0.83202441533965
"21_E11",3,"Smyd1.2",64.47651213,71.2762943965994,0.561474495716684
"21_F02",3,"Smarca2.1",55.91463415,46.8945330550891,-0.0779212935529079
"21_F05",3,"Smarcd2.1",61.11111111,62.1775951591467,0.310148414403903
"21_F06",3,"Smarcb1.2",65.30944625,73.3580300182874,0.623677504251847
"21_F10",3,"Smarcc1.1",57.61452745,51.9550590188217,0.0490256941017316
"21_G04",3,"Setd7.1",59.12663755,56.4327050321811,0.161949147707411
"21_G07",3,"Smarcd2.2",57.82857143,52.5917127006451,0.065010367073035
"21_G08",3,"Smarca2.2",56.34662327,48.1790379306019,-0.0456606113773977
"21_G10",3,"Smyd1.3",61.45893165,63.1611107945042,0.33612343871714
