"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_C10",2,"Cd4.2",5346.37297857838,90.9210679611215,1.33591015669999
"control2_C11",2,"Cd4.2",4165.53477877735,71.0671608609458,0.555347810194214
"control2_D02",2,"Ncor1.1",3237.28265110968,47.6775109489573,-0.0582490899089005
"control2_D03",2,"Ncor1.2",2191.5054980175,22.6768053951033,-0.749532848070946
"control2_D04",2,"Ncor1.3",4530.71852457073,78.7199852364032,0.796743017065298
"control2_D05",2,"Ncor1.4",2847.4717135713,37.6030302087499,-0.315923460665066
"control2_D06",2,"Cxxcl.1",3168.35687394258,45.8659795312389,-0.103810680285424
"control2_D07",2,"Cxxcl.2",2507.33720155118,29.4336327800867,-0.540760523756993
"control2_D08",2,"Cxxcl.3",3936.12085039471,65.6783222118239,0.403699706085086
"control2_D09",2,"Cxxcl.4",3351.66279102193,50.6924860730282,0.0173589234655045
"control2_D10",2,"Cd4.3",2917.0745312493,39.3613081122879,-0.26991433028691
"control2_D11",2,"Cd4.3",2433.76909015403,27.7799570541519,-0.589390808303879
"control2_E02",2,"Smarca4.1",651.73601851649,3.85841986379012,-1.76735737153216
"control2_E03",2,"Smarca4.2",850.538198878884,5.092561571093,-1.63594436641403
"control2_E04",2,"Smarca4.3",1399.6990353987,10.1520395461173,-1.27293589392796
"control2_E05",2,"Smarca4.4",2095.18248582263,20.805036195334,-0.813204667321035
"control2_E06",2,"Klf2.1",3865.76645476258,63.9526623250943,0.35719376466918
"control2_E07",2,"Klf2.2",4833.20659896034,84.0543682838236,0.996694882761506
"control2_E08",2,"Klf2.3",4862.70460435932,84.5231439011827,1.01619377119122
"control2_E09",2,"Klf2.4",3822.48761537869,62.8765463093492,0.328585414745179
"control2_E10",2,"Cd4.4",3538.88482285714,55.6111311305789,0.141117172911952
"control2_E11",2,"Cd4.4",2703.41238634991,34.0481227431434,-0.411150128053468
"control2_F02",2,"Runx3.1",732.12187403885,4.32441283172865,-1.71422039474484
"control2_F03",2,"Runx3.2",1246.98119387193,8.47385310420503,-1.37388604675628
"control2_F04",2,"Runx3.3",605.387523436311,3.60889129427017,-1.7979948374296
"control2_F05",2,"Empty",1284.68160271342,8.86740763744023,-1.34896517309679
"control2_F06",2,"Sp140.1",3911.57709589383,65.0797962976371,0.387475696217776
"control2_F07",2,"Sp140.2",3990.06371424633,66.9798644622814,0.43935723172438
"control2_F08",2,"Sp140.3",2774.83923436117,35.795317321914,-0.363935269915769
"control2_F09",2,"Sp140.4",2925.67968697567,39.5802844086768,-0.264226116146348
"control2_F10",2,"Empty",3962.85768948836,66.3258779151696,0.421373397421125
"control2_F11",2,"Empty",5374.05261801568,91.2164836638322,1.35420706165551
"control2_G02",2,"Smarce1.1",2968.55937452509,40.6762267369833,-0.235881615149811
"control2_G03",2,"Smarce1.2",358.798057288205,2.49397223821889,-1.96099638357928
"control2_G04",2,"Smarce1.3",451.469106546124,2.87337160930048,-1.89973859934254
"control2_G05",2,"Smarce1.4",899.402997821754,5.43963212427711,-1.60364356336514
"control2_G06",2,"Wdr82.1",3391.80909654637,51.7506584638217,0.0438965934434699
"control2_G07",2,"Wdr82.2",3060.63477344011,43.0532913876303,-0.175017570063301
"control2_G08",2,"Wdr82.3",5526.22998695524,92.7137673858049,1.45479994915234
"control2_G09",2,"Wdr82.4",1740.03084647672,14.7326580460143,-1.04796841143088
"control2_G10",2,"Empty",2354.19050363049,26.0438487130311,-0.641994160938384
"control2_G11",2,"Empty",6248.30283645558,97.3326874769025,1.93210740571079
"8_B02",2,"Jmjd5.1",1274.14258058607,8.7560447078063,-1.35593171926965
"8_B03",2,"Kdm2b.1",2108.08057116964,21.0502550173662,-0.804678723829717
"8_B04",2,"Kdm3a.1",2787.58342916235,36.1103383439763,-0.355511051762925
"8_B05",2,"Kdm2a.1",3631.64236936911,58.0210545421638,0.202432133906356
"8_B06",2,"Kat2a.1",2369.65717151273,26.376848427024,-0.63177032284031
"8_B07",2,"Kdm5a.1",2556.93815323017,30.5736101977669,-0.507973106109092
"8_B08",2,"Kdm4a.1",2758.38975475719,35.3901345684155,-0.37480877011304
"8_B09",2,"Kdm1a.1",2500.15241082129,29.2701456482949,-0.545509842598661
"8_B10",2,"Jmjd6.1",2764.42366201432,35.5385722686205,-0.370820212825499
"8_B11",2,"Kdm4c.1",2491.12519158726,29.0653347163636,-0.551477050831697
"8_C02",2,"Kdm4a.2",2224.42485711412,23.3376472578483,-0.727772362861157
"8_C03",2,"Kat2b.1",2829.39527507865,37.1504063980028,-0.32787241967458
"8_C04",2,"Jmjd5.2",2600.74956794413,31.5964792953072,-0.479012711129806
"8_C05",2,"Kdm4c.2",2523.91399701405,29.812430940091,-0.529802864726124
"8_C06",2,"Kdm3b.1",1743.01941211526,14.7782155698878,-1.04599289792878
"8_C07",2,"Kdm3a.2",2689.32153619325,33.7073072440222,-0.420464517666199
"8_C08",2,"Kat2a.2",2542.02985275849,30.2289192644883,-0.517827849968622
"8_C09",2,"Kdm4d.1",2867.07662770184,38.0958594072379,-0.302964142632031
"8_C10",2,"Kdm2b.2",3778.91297665438,61.7828099329376,0.299781534368917
"8_C11",2,"Kdm1b.1",2790.10073445423,36.1726754437494,-0.353847052642781
"8_D02",2,"Jmjd6.2",2649.5565700439,32.7527747220014,-0.446750113179191
"8_D03",2,"Kdm4d.2",2230.69174861398,23.4646521436373,-0.723629797406168
"8_D04",2,"Kdm2b.3",3581.73231833164,56.7274873568424,0.169440394175548
"8_D05",2,"Kat5.1",3201.92354683616,46.7473531767256,-0.0816223051442577
"8_D06",2,"Kat2b.2",2909.61346360932,39.1717172238323,-0.274846274786573
"8_D07",2,"Kdm4d.3",3514.31360086622,54.9688747256523,0.124875006375522
"8_D08",2,"Kdm3b.2",3267.67474014538,48.4780379114199,-0.038159190770377
"8_D09",2,"Kdm1a.2",2660.23775491947,33.0080970167404,-0.439689594023102
"8_D10",2,"Jmjd5.3",3048.4263539301,42.7364631594853,-0.183087627909893
"8_D11",2,"Kdm5a.2",3278.90263717151,48.7739529318565,-0.0307372817818992
"8_E02",2,"Kdm1b.2",2411.97379018807,27.2988966727507,-0.603798023862365
"8_E03",2,"Kdm2a.2",2397.17032893594,26.9745305895769,-0.613583466485509
"8_E04",2,"Jmjd5.4",3316.2652729098,49.7590529246015,-0.00603968423768507
"8_E05",2,"Kdm4a.3",3664.1157927832,58.8581603674168,0.223897844944031
"8_E06",2,"Kdm3a.3",2407.76018718035,27.2063737441849,-0.606583316421078
"8_E07",2,"Kat5.2",2719.76739151994,34.4453394660101,-0.400339077720929
"8_E08",2,"Jmjd6.3",2430.89984502948,27.7163919147641,-0.591287448086956
"8_E09",2,"Kdm4c.3",2012.26233425165,19.269254746478,-0.868016874525854
"8_E10",2,"Kdm3b.3",3018.81761861866,41.9700507627216,-0.202659711465168
"8_E11",2,"Kdm1a.3",2078.02294897568,20.4814259744766,-0.824547532371018
"8_F02",2,"Kat2a.3",2449.80589550774,28.1365407445074,-0.578790095674954
"8_F03",2,"Kdm5a.3",2967.30982473631,40.6441820247193,-0.236707597503168
"8_F04",2,"Kdm3a.4",3247.98842612962,47.9594105751407,-0.0511723160781289
"8_F05",2,"Kat5.3",4075.24990826816,68.9935435836456,0.495667347290407
"8_F06",2,"Kat2b.3",3084.27457261269,43.668037666775,-0.159391096329488
"8_F07",2,"Kdm4a.4",2392.43432074998,26.8711665800836,-0.616714081385439
"8_F08",2,"Kdm2a.3",2115.15317834061,21.1854366990712,-0.800003561008751
"8_F09",2,"Kdm1b.3",3977.56468249271,66.6800378225552,0.431095072220817
"8_F10",2,"Kat2b.4",3802.85406589385,62.3849651869971,0.315607168056762
"8_F11",2,"Kdm4c.4",2450.66430854388,28.155689959835,-0.578222664087906
"8_G02",2,"Kdm3b.4",1236.0463049155,8.36219142534222,-1.38111427038933
"8_G03",2,"Kdm1b.4",2044.10990874216,19.8507352867387,-0.846964864623888
"8_G04",2,"Jmjd6.4",2022.48203481651,19.4547042912135,-0.861261407557697
"8_G05",2,"Kdm5a.4",2238.91380792827,23.6318585973975,-0.718194819174134
"8_G06",2,"Kdm4d.4",2710.08497808645,34.2099705183592,-0.406739385020234
"8_G07",2,"Kat5.4",2664.19152953746,33.1028096323227,-0.437076054256271
"8_G08",2,"Kat2a.4",2912.71380080864,39.2504679938399,-0.272796877604412
"8_G09",2,"Kdm2b.4",3094.58564582182,43.9366629985678,-0.152575229853905
"8_G10",2,"Kdm1a.4",2400.48957975735,27.0470921737177,-0.611389362153317
"8_G11",2,"Kdm2a.4",2283.49085387532,24.5497124362382,-0.688728323602948
"13_B02",2,"Prdm10.1",3907.63657118467,64.983347217366,0.38487091495819
"13_B03",2,"Prdm5.1",4803.98367869361,83.5808933270915,0.977377832196075
"13_B04",2,"Prdm6.1",4176.16547839907,71.3069711224407,0.562374957387729
"13_B05",2,"Prdm4.1",4479.24770178522,77.7184671529981,0.762719569808248
"13_B06",2,"Prdm12.1",3765.521999943,61.4447486788034,0.29092977787459
"13_B07",2,"Prkcd.1",4464.8182425074,77.4329527996458,0.753181351452336
"13_B08",2,"Prdm9.1",3271.18762352429,48.5706128983677,-0.0358370906776589
"13_B09",2,"Prdm15.1",3932.13040335717,65.5812733747838,0.401061924970151
"13_B10",2,"Prdm11.1",617.632592804697,3.67349499589992,-1.78990055314838
"13_B11",2,"Prkaa1.1",3608.39097923934,57.4194148987111,0.18706240785729
"13_C02",2,"Prdm9.2",4023.15936543292,67.7684724338806,0.461234250230128
"13_C03",2,"Prdm13.1",4381.36654936223,75.7416963365756,0.698017782529642
"13_C04",2,"Prdm10.2",3572.10136998637,56.4769956568686,0.163074106532816
"13_C05",2,"Prkaa1.2",3909.46055472656,65.0280034672033,0.386076611787514
"13_C06",2,"Prdm8.1",3707.09840087102,59.9599416792783,0.252310378882737
"13_C07",2,"Prdm6.2",4012.12054408129,67.5063030996893,0.453937324793317
"13_C08",2,"Prdm12.2",3617.10958182799,57.6452228216891,0.192825613092346
"13_C09",2,"Prkaa2.1",3796.09095729175,62.215160753449,0.311136591206336
"13_C10",2,"Prdm5.2",3716.64829504599,60.2036966155276,0.258623087776599
"13_C11",2,"Prdm2.1",2056.06426556688,20.0717049393774,-0.839062748300379
"13_D02",2,"Prdm11.2",3201.38666077985,46.7332422214152,-0.0819771996928844
"13_D03",2,"Prkaa2.2",4672.57955991909,81.3405709996428,0.890516560847937
"13_D04",2,"Prdm5.3",3671.90083447607,59.0582619292063,0.229043944056048
"13_D05",2,"Prdm14.1",4360.55843253362,75.3095484197509,0.684263118680825
"13_D06",2,"Prdm13.2",3897.32760678507,64.7305667510355,0.37805644245624
"13_D07",2,"Prkaa2.3",4315.49307701064,74.3596711767332,0.654473838778581
"13_D08",2,"Prdm8.2",4123.14204553189,70.1016110501309,0.527325197661485
"13_D09",2,"Prdm15.2",4749.01256891559,82.6657976067151,0.941040611359564
"13_D10",2,"Prdm10.3",3352.41367032235,50.7122844723446,0.01785527267641
"13_D11",2,"Prkcd.2",4282.60989683722,73.6547385977982,0.632737268703983
"13_E02",2,"Prdm2.2",3251.53348042498,48.0527805365953,-0.0488289502387253
"13_E03",2,"Prdm4.2",4705.42431602074,81.9175575807265,0.912227731690339
"13_E04",2,"Prdm10.4",5264.59945869482,90.0053399865023,1.2818559005173
"13_E05",2,"Prdm9.3",5053.28829259502,87.3309181934386,1.1421741560738
"13_E06",2,"Prdm6.3",4424.57545964765,76.6258329834474,0.726579907643843
"13_E07",2,"Prdm14.2",5022.80759841128,86.9074240779435,1.12202568680918
"13_E08",2,"Prdm11.3",4575.8482080233,79.5760952710601,0.826574819270492
"13_E09",2,"Prkaa1.3",4562.81271375693,79.3309427906543,0.817958045190745
"13_E10",2,"Prdm8.3",2763.0500978616,35.5047623873152,-0.371728171645178
"13_E11",2,"Prdm15.3",3820.52020444883,62.8273797306895,0.327284908975454
"13_F02",2,"Prdm12.3",4760.34424146768,82.857043066941,0.948531118457475
"13_F03",2,"Prkcd.3",4590.56639299691,79.8508017969522,0.836303892230058
"13_F04",2,"Prdm6.4",4474.14366254209,77.6177100022357,0.759345677560397
"13_F05",2,"Prdm14.3",4687.7224072404,81.6079894332244,0.900526345795521
"13_F06",2,"Prdm13.3",3011.3330505437,41.7767844815613,-0.207607190315494
"13_F07",2,"Prdm9.4",5042.00436227773,87.1752668352373,1.13471520773714
"13_F08",2,"Prdm4.3",4461.08695717001,77.3587867762943,0.750714882431494
"13_F09",2,"Prdm2.3",4504.61641138435,78.2154111591557,0.779488894763908
"13_F10",2,"Prdm13.4",4848.77097368182,84.3028602030135,1.00698330742167
"13_F11",2,"Prkaa1.4",3438.52958640998,52.9805105345143,0.0747799568068702
"13_G02",2,"Prdm8.4",3638.17672999476,58.1898033590321,0.206751502862858
"13_G03",2,"Prdm2.4",3252.94491527963,48.0899580381113,-0.0478959579775745
"13_G04",2,"Prdm11.4",3740.62682226559,60.8139605113208,0.274473468866436
"13_G05",2,"Prkcd.4",3833.90089082763,63.1613530214001,0.336129863313359
"13_G06",2,"Prkaa2.4",3992.75972489175,67.0443944614942,0.441139359365532
"13_G07",2,"Prdm14.4",3408.47788555965,52.189693404284,0.0549150624156017
"13_G08",2,"Prdm12.4",4615.58417642559,80.3126326454742,0.852841246577804
"13_G09",2,"Prdm5.4",4517.36693077301,78.4627457554782,0.787917293620633
"13_G10",2,"Prdm15.4",5044.73123242565,87.2130026110797,1.13651773424893
"13_G11",2,"Prdm4.4",3007.83097962135,41.6864219782765,-0.209922143115328
"9_B02",2,"Kdm5b.1",3334.91269020503,50.2508016084934,0.00628670544270428
"9_B03",2,"L3mbtl4.1",4775.93186914253,83.1179041246187,0.958834913877025
"9_B04",2,"Mbd1.1",4638.98234987734,80.7387128067389,0.868307999920069
"9_B05",2,"L3mbtl3.1",4812.65429980386,83.7223181239518,0.983109320524128
"9_B06",2,"Kdm5d.1",5759.87779339093,94.6218800949712,1.60924674811099
"9_B07",2,"Men1.1",4598.4224462718,79.9965198388527,0.841496931699442
"9_B08",2,"Mbd3.1",5482.78577019888,92.3077703585852,1.42608228082219
"9_B09",2,"L3mbtl1.1",5223.78964462986,89.5238771147611,1.25487963549439
"9_B10",2,"Kdm5c.1",5244.20195588779,89.7667550264818,1.2683726623763
"9_B11",2,"Mbd4.1",3318.80394669473,49.8259994811641,-0.00436156003158177
"9_C02",2,"Mbd3.2",4676.39561661506,81.4081873746896,0.893039065768177
"9_C03",2,"Kdm6a.1",3615.7544460225,57.6101416869631,0.191929835851785
"9_C04",2,"Kdm5b.2",3988.10903913564,66.9330469816006,0.438065144636315
"9_C05",2,"Mbd4.2",3820.48801875543,62.8265752199699,0.327263633460851
"9_C06",2,"Mbd2.1",3708.20233630535,59.9881389592526,0.253040106658444
"9_C07",2,"Mbd1.2",5065.83051719747,87.5023771767702,1.15046486708547
"9_C08",2,"Kdm5d.2",4483.80009757247,77.8081160272267,0.765728812512725
"9_C09",2,"Mecom.1",3523.08261525677,55.1982424502751,0.130671535019653
"9_C10",2,"L3mbtl4.2",3706.79319645199,59.9521450761203,0.252108631448141
"9_C11",2,"L3mbtl2.1",3397.5117050642,51.9008845818574,0.0476661543254193
"9_D02",2,"Kdm5c.2",5174.27230871211,88.917407150455,1.22214748986835
"9_D03",2,"Mecom.2",4041.77212421339,68.2085205192394,0.473537729801738
"9_D04",2,"L3mbtl4.3",3835.55188351281,63.2024924891956,0.337221209041017
"9_D05",2,"Kdm6b.1",4118.2660609692,69.9896220347415,0.524102055022281
"9_D06",2,"Kdm6a.2",4292.7166356223,73.8724500053022,0.639418065228801
"9_D07",2,"Mecom.3",4468.60736418037,77.508127556291,0.755686051676928
"9_D08",2,"Mbd2.2",4449.14994758584,77.120594899246,0.742824233049681
"9_D09",2,"L3mbtl1.2",3666.43251076053,58.9177320917243,0.225429251042582
"9_D10",2,"Kdm5b.3",3862.46207013602,63.8708758106971,0.355009487248023
"9_D11",2,"Men1.2",4006.45008039646,67.3712920886044,0.450189012416268
"9_E02",2,"L3mbtl2.2",2727.28127042738,34.6284102493915,-0.395372223707958
"9_E03",2,"L3mbtl3.2",5022.11024823214,86.8976220760217,1.12156472163016
"9_E04",2,"Kdm5b.4",4929.36352130746,85.5486132203087,1.06025691264222
"9_E05",2,"Mbd3.3",5490.33223352971,92.3795019452237,1.43107067391985
"9_E06",2,"Mbd1.3",5040.43812040767,87.1535574757954,1.13367988432916
"9_E07",2,"Kdm6b.2",4381.6914695662,75.7484117233935,0.698232562570532
"9_E08",2,"Kdm5c.3",4079.11493038872,69.0836288483361,0.49822221952966
"9_E09",2,"Mbd4.3",4380.0994277255,75.7154980979593,0.697180184763716
"9_E10",2,"Mbd2.3",4963.18307054082,86.050975949104,1.08261244510366
"9_E11",2,"L3mbtl1.3",3319.98264003338,49.8570826052129,-0.00358241548969403
"9_F02",2,"Kdm5d.3",2549.34222090843,30.397768913849,-0.512994199395162
"9_F03",2,"Men1.3",3611.99868998248,57.5128829546625,0.189447191110113
"9_F04",2,"Mbd1.4",3449.10293136287,53.2584872061858,0.0817691911898988
"9_F05",2,"Kdm6b.3",4238.35797849493,72.6907183896718,0.603485690270579
"9_F06",2,"Kdm6a.3",3551.81153966258,55.9484371738528,0.149662042483389
"9_F07",2,"Mbd3.4",4790.45887533821,83.3587068859132,0.968437613083161
"9_F08",2,"L3mbtl3.3",3921.53289232888,65.323041685526,0.394056716232191
"9_F09",2,"L3mbtl2.3",4357.60864806255,75.2479548720424,0.682313240459733
"9_F10",2,"Kdm6a.4",3552.66654783776,55.9707325767186,0.150227223375752
"9_F11",2,"Mbd4.4",3697.55126498995,59.715868762504,0.245999493287239
"9_G02",2,"Mbd2.4",2853.62934778087,37.7576077045193,-0.311853116897092
"9_G03",2,"L3mbtl2.4",3235.92710467895,47.6418253077907,-0.0591451385825854
"9_G04",2,"Kdm5c.4",3895.53576835025,64.6865632610423,0.376871994312982
"9_G05",2,"Men1.4",3637.82636056537,58.1807589196287,0.206519900274125
"9_G06",2,"Mecom.4",2786.05448736763,36.0724944950868,-0.356521718927282
"9_G07",2,"Kdm6b.4",3381.46152458131,51.4780061953429,0.0370566004155976
"9_G08",2,"Kdm5d.4",3936.62771858823,65.6906420128641,0.404034758107091
"9_G09",2,"L3mbtl4.4",4250.31167853168,72.9528419799587,0.611387372441501
"9_G10",2,"L3mbtl1.4",1603.33539549531,12.7491902534012,-1.13832738016401
"9_G11",2,"L3mbtl3.4",3158.58436297403,45.6097408543883,-0.110270544214411
"12_B02",2,"Pcgf2.1",123.523562458999,1.71503683311509,-2.1165184625464
"12_B03",2,"Phf20.1",3530.66234332005,55.3963628135836,0.135681916902578
"12_B04",2,"Phf20l1.1",4681.86257237952,81.5047907459267,0.8966528545332
"12_B05",2,"Phf2.1",6236.97282947043,97.286141705747,1.92461799959254
"12_B06",2,"Pcgf6.1",3583.74353723465,56.7797634666287,0.170769858065296
"12_B07",2,"Prdm1.1",4896.70564056699,85.0520711368015,1.03866927089165
"12_B08",2,"Phip.1",2592.49387028088,31.4026201671483,-0.484469925116578
"12_B09",2,"Phf1.1",3373.84235128408,51.2772006842625,0.0320201442878044
"12_B10",2,"Pcgf5.1",4119.72888579242,70.0232393349581,0.525069017284115
"12_B11",2,"Polr2b.1",3504.59356921619,54.714437849729,0.118449832533639
"12_C02",2,"Phip.2",4564.32796978204,79.3595286858435,0.818959665733438
"12_C03",2,"Pcmt1.1",5352.20084651784,90.9838717340603,1.33976251706123
"12_C04",2,"Pcgf2.2",5511.56149249329,92.5785623269422,1.44510372281171
"12_C05",2,"Polr2b.2",4274.42847329484,73.4778250875609,0.627329151690938
"12_C06",2,"Phf8.1",4254.901296348,73.0531491465828,0.614421219799145
"12_C07",2,"Phf20l1.2",4226.66289760137,72.4330532277176,0.595754961550598
"12_C08",2,"Pcgf6.2",5562.49818252112,93.0399649286747,1.47877409551651
"12_C09",2,"Ppargc1a.1",4075.16459325378,68.9915537867704,0.495610952021497
"12_C10",2,"Phf20.2",3125.76414261717,44.7505791474114,-0.131965496341556
"12_C11",2,"Phf19.1",2860.64119043646,37.9338676792155,-0.307218120876893
"12_D02",2,"Pcgf5.2",4739.57365113457,82.5054635070211,0.934801260521431
"12_D03",2,"Ppargc1a.2",5636.2803902125,93.66873390074,1.52754590284427
"12_D04",2,"Phf20.3",5292.38303355788,90.3237469682537,1.30022150927986
"12_D05",2,"Phc1.1",5089.92061987027,87.8271398488224,1.16638900222356
"12_D06",2,"Pcmt1.2",2120.269387118,21.2835407330262,-0.796621624407135
"12_D07",2,"Ppargc1a.3",4740.62659702703,82.5233958549815,0.935497282988099
"12_D08",2,"Phf8.2",5360.91320437423,91.0771573747313,1.34552159437862
"12_D09",2,"Phf1.2",5182.87112290242,89.0244888199565,1.22783151210162
"12_D10",2,"Pcgf2.3",4076.7155763981,69.0277185824472,0.496636189046117
"12_D11",2,"Prdm1.2",5118.69087164218,88.2071683330877,1.18540682806661
"12_E02",2,"Phf19.2",4180.44571052342,71.4032591618822,0.565204293389169
"12_E03",2,"Phf2.2",5181.80084941739,89.0112012389136,1.22712403568104
"12_E04",2,"Pcgf2.4",5183.07061075203,89.0269642111693,1.22796337835054
"12_E05",2,"Phip.3",5786.73307161269,94.8131316298603,1.62699873054887
"12_E06",2,"Phf20l1.3",5141.50734698535,88.5025271519009,1.20048906501987
"12_E07",2,"Phc1.2",5142.68240343001,88.51759448989,1.20126580548768
"12_E08",2,"Pcgf5.3",5232.37478590434,89.6265321310495,1.26055461960264
"12_E09",2,"Polr2b.3",4925.73718589453,85.4940321680432,1.05785981803636
"12_E10",2,"Phf8.3",4186.3863180344,71.5366439123397,0.569131177308762
"12_E11",2,"Phf1.3",3931.2497338058,65.5598413774366,0.400479781293203
"12_F02",2,"Pcgf6.3",5049.4498812961,87.2781191852578,1.13963687422533
"12_F03",2,"Prdm1.3",4507.39306660134,78.2694118162157,0.781324330399355
"12_F04",2,"Phf20l1.4",5028.06947041466,86.9812219424187,1.1255039102937
"12_F05",2,"Phc1.3",4892.44387092676,84.9864435532686,1.03585213903464
"12_F06",2,"Pcmt1.3",4826.33850740798,83.9439017855185,0.992154909665251
"12_F07",2,"Phip.4",5373.38956592957,91.2094919682127,1.35376876833787
"12_F08",2,"Phf2.3",4168.0029377283,71.122922153204,0.556979322405309
"12_F09",2,"Phf19.3",4725.44133587707,82.2636519414072,0.925459461483415
"12_F10",2,"Pcmt1.4",3864.49464307346,63.9211913650989,0.356353066666236
"12_F11",2,"Polr2b.4",2782.69041395385,35.9892761380906,-0.358745452067115
"12_G02",2,"Phf8.4",411.490003433002,2.70418408041548,-1.92616574451995
"12_G03",2,"Phf19.4",3783.43054608782,61.8966571143471,0.302767756018982
"12_G04",2,"Pcgf5.4",3022.40100501027,42.0626497637825,-0.200291007191591
"12_G05",2,"Prdm1.4",3156.01703955077,45.5424545638401,-0.111967606517982
"12_G06",2,"Ppargc1a.4",3101.99663477834,44.1299083247396,-0.147676388564044
"12_G07",2,"Phc1.4",3645.29915003429,58.3735670379133,0.211459593183608
"12_G08",2,"Pcgf6.4",3506.1189204466,54.7543793582859,0.119458126248947
"12_G09",2,"Phf20.4",2144.47888840775,21.7513435033636,-0.780618563922095
"12_G10",2,"Phf1.4",3325.1501407742,49.9933546720087,-0.000166573671141495
"12_G11",2,"Phf2.4",3701.4292940437,59.8150569822203,0.248562963421016
"20_B02",3,"Fbxo17.2",2425.21041033434,47.3130236600855,-0.0674035122212375
"20_B03",3,"Padi2.1",1831.38167978251,28.2228014984997,-0.576235474948056
"20_B04",3,"Paf1.1",1778.11558323118,26.7011240057201,-0.621877410173761
"20_B05",3,"Kdm4b.3",2461.90829280555,48.5657794610228,-0.0359583250737724
"20_B06",3,"Gtf2h1.1",2822.64979174312,60.7630655553722,0.273148990718853
"20_B07",3,"Rnf2.2",2022.32765275123,33.9942426870968,-0.412620262005819
"20_B08",3,"Phc3.1",2849.41498155473,61.6416722874219,0.296083185990849
"20_B09",3,"Iws1.1",1660.0539794528,23.4827517630321,-0.723040446723718
"20_B10",3,"Fkbp2.3",2529.64053439956,50.880759707881,0.0220791656319067
"20_B11",3,"Phf10.2",2616.82309011498,53.8550629556953,0.0967829794722941
"20_C02",3,"Phc3.2",2400.69815149182,46.4776501045499,-0.0884072463553482
"20_C03",3,"H2afz.2",2458.65609442668,48.4546837787696,-0.0387450250078758
"20_C04",3,"Fbxo17.3",3108.86111689022,69.7908263416978,0.518393895245296
"20_C05",3,"Phf10.3",4526.83935319666,95.8488765442467,1.73341198373225
"20_C06",3,"Parp2.2",3357.25089207547,76.7680898640796,0.731230779562655
"20_C07",3,"Paf1.2",2229.20822852758,40.69680712742,-0.235351221276665
"20_C08",3,"Gtf2h1.2",2553.34356235092,51.6905899458465,0.0423894969017517
"20_C09",3,"Prdm16.1",3451.76624723579,79.1666673065162,0.812217823805794
"20_C10",3,"Padi2.2",2507.233067036,50.1148536030344,0.00287895686507605
"20_C11",3,"Jmjd8.2",2794.18829379232,59.8227280339812,0.248761285780776
"20_D02",3,"Fkbp5.1",3001.92056095116,66.5222969045381,0.42676011234799
"20_D03",3,"Prdm16.2",3170.46161889974,71.606026918453,0.571177303541041
"20_D04",3,"Padi2.3",2660.08681159558,55.3241071962994,0.133854214296825
"20_D05",3,"Hdac11.3",2626.35095077336,54.1791101344147,0.104947084356351
"20_D06",3,"H2afz.3",2143.43601166105,37.871912365795,-0.308846562963938
"20_D07",3,"Prdm16.3",3150.74785115157,71.0308173540944,0.554285235811815
"20_D08",3,"Parp2.3",2704.74802431766,56.8329550030838,0.172122912589712
"20_D09",3,"Iws1.2",2437.36279814041,47.7276366288138,-0.0569905378718254
"20_D10",3,"Fkbp2.1",3473.35613067947,79.6933373228959,0.830717472277639
"20_D11",3,"Rnf2.3",2506.62969325672,50.0942279275055,0.00236194606958349
"20_E02",3,"Jmjd8.3",1957.92341334033,31.9961629336485,-0.467806099034828
"20_E03",3,"Mecp2.1",2499.21384056702,49.8407247172326,-0.00399244987870055
"20_E04",3,"Fkbp2.2",3099.24528729927,69.502835649689,0.510154412727394
"20_E05",3,"Phc3.3",3139.75514760927,70.7077143961791,0.544865956091373
"20_E06",3,"Paf1.3",1943.08748714348,31.542937314184,-0.48051850760859
"20_E07",3,"Hdac5.1",1830.0744775781,28.1849639825565,-0.577355572762678
"20_E08",3,"Fkbp5.2",3011.15174841311,66.8099014340689,0.434670007900195
"20_E09",3,"Phf17.1",2614.34204396659,53.7706384682489,0.0946570540726795
"20_E10",3,"Phc2.1",3105.81889988198,69.6998450807538,0.515787121319243
"20_E11",3,"Iws1.3",2501.57984739453,49.9216039898006,-0.00196509782258098
"20_F02",3,"Gtf2h1.3",2034.66434955904,34.3823850281553,-0.40204935944196
"20_F03",3,"Satb1.1",4470.28690633488,95.4001284774199,1.68495408492539
"20_F04",3,"Parp2.1",3023.7073629004,67.1994937746749,0.445428493696044
"20_F05",3,"Hdac5.2",2669.0431208236,55.6273806528231,0.141528575891029
"20_F06",3,"Hdac11.1",2446.77933908828,48.0490800267393,-0.0489218191216406
"20_F07",3,"Phf10.1",3654.09659980378,83.7832318462762,0.985587930571609
"20_F08",3,"Mecp2.2",2999.7406672568,66.4542382047587,0.424892234406136
"20_F09",3,"Kdm4b.1",2682.93859677358,56.0972434002289,0.153435144126758
"20_F10",3,"Hdac11.2",3008.77246944744,66.7358670643077,0.432631283393128
"20_F11",3,"Phf17.2",2586.15517439358,52.8104007761848,0.0705046689992401
"20_G02",3,"Phc2.2",3005.91821704808,66.6469671061981,0.430185570048921
"20_G03",3,"Kdm4b.2",2372.18813417535,45.5080079880362,-0.11283652591384
"20_G04",3,"Fkbp5.3",2334.99544562203,44.2471620937134,-0.144705695831043
