"Position","Pool","shRNA","GeoMean","precentile","z"
"19_F06",3,"Whsc1.3",108.1461036,28.3524373313774,-0.572403350310295
"19_F07",3,"Chd7.1",137.6090871,34.0021648796917,-0.412404046682826
"19_F08",3,"Arid1a.1",85.10481467,24.2735736889256,-0.697529516962064
"19_F09",3,"Zmynd8.3",106.0980605,27.976986928643,-0.583525288107227
"19_F10",3,"Whsc1.4",103.9143381,27.5793397374724,-0.595384034975674
"19_F11",3,"Clock.2",150.5716863,36.6171532749127,-0.342010400187318
"19_G02",3,"Cbx2.3",150.0210027,36.5046847752704,-0.345000898163162
"19_G03",3,"Zmynd8.4",193.1200687,45.5827766511738,-0.110950583910556
"19_G04",3,"Wdr5.4",198.0964774,46.6557594022594,-0.0839260998977376
"19_G05",3,"Fbxo17.1",247.9368127,57.4064934313667,0.186732808103198
"19_G06",3,"Dpy30.3",142.1852086,34.9173305888499,-0.387553330077201
"19_G07",3,"Whsc1l1.4",112.8654725,29.2266754420331,-0.546774725919248
"19_G08",3,"Wdr82.4",389.8722861,83.084660074519,0.957516150667103
"19_G09",3,"Brd7.1",176.5079277,42.0285506957653,-0.201163137970511
"19_G10",3,"Zmynd11.4",109.4241158,28.5879414683026,-0.565463080258302
"19_G11",3,"Arid1a.2",661.851261,99.2543877064257,2.43450325162763
"17_B02",3,"Smyd4.1",189.0023211,44.6973282400733,-0.133312092157461
"17_B03",3,"Suv39h2.1",139.7676161,34.4327090802621,-0.400682113061959
"17_B04",3,"Suv420h1.1",202.1731596,47.5365989948743,-0.0617875981024086
"17_B05",3,"Suv39h1.1",127.6564907,32.0446065276665,-0.466451814563674
"17_B06",3,"Sp100.1",136.5828035,33.7981857180103,-0.417977299687712
"17_B07",3,"Tcea1.1",194.5422564,45.8891260496359,-0.10322736600808
"17_B08",3,"Suz12.1",200.8747795,47.2559095475915,-0.0688384764305916
"17_B09",3,"Ssrp1.1",87.88300196,24.7479589493333,-0.682442516972851
"17_B10",3,"Smyd5.1",184.2679244,43.6825642296117,-0.159022325308024
"17_B11",3,"Taf1.1",264.1834323,60.8326665446528,0.274960391107492
"17_C02",3,"Suz12.2",134.8832002,33.4614271279815,-0.427207028389252
"17_C03",3,"Sp110.1",110.5443736,28.7951375017429,-0.559379498536742
"17_C04",3,"Smyd4.2",117.0955327,30.0207678286662,-0.52380330191861
"17_C05",3,"Taf1.2",152.6003811,37.0324684940486,-0.33099353370899
"17_C06",3,"Suv420h2.1",168.4238391,40.3203462479751,-0.245063937984969
"17_C07",3,"Suv420h1.2",113.453701,29.3365145967458,-0.543580339635393
"17_C08",3,"Sp100.2",126.4607166,31.812603501864,-0.472945489017782
"17_C09",3,"Taf3.1",136.3384798,33.7496948707363,-0.419304104281676
"17_C10",3,"Suv39h2.2",96.86546432,26.3150361893355,-0.633663080821724
"17_C11",3,"Supt16h.1",177.7237612,42.2868502278644,-0.194560530555449
"17_D02",3,"Smyd5.2",189.6356942,44.8333632213817,-0.129872547247273
"17_D03",3,"Taf3.2",150.956068,36.6957254727754,-0.339923007906521
"17_D04",3,"Suv39h2.3",70.41735505,21.8493831610255,-0.777290051439388
"17_D05",3,"Sp140.1",137.0695478,33.8948698100559,-0.415334025321264
"17_D06",3,"Sp110.2",159.5439284,38.4651599052621,-0.293286465356446
"17_D07",3,"Taf3.3",181.9335756,43.1837065662893,-0.171699051764583
"17_D08",3,"Suv420h2.2",112.5623448,29.1701475842689,-0.548420866776306
"17_D09",3,"Ssrp1.2",204.5879858,48.0589612877706,-0.0486738375634811
"17_D10",3,"Smyd4.3",132.0017103,32.8935303592273,-0.442855015206663
"17_D11",3,"Tcea1.2",180.08641,42.7897263447759,-0.181730120399727
"17_E02",3,"Supt16h.2",369.1366008,80.0919624741333,0.844910609268407
"17_E03",3,"Suv39h1.2",135.6846768,33.6200676369052,-0.422854594160257
"17_E04",3,"Smyd4.4",139.3238375,34.3440250235732,-0.403092061360806
"17_E05",3,"Suz12.3",73.06564761,22.275899902028,-0.762908447302054
"17_E06",3,"Suv420h1.3",93.9285258,25.7971380941725,-0.649612182446028
"17_E07",3,"Sp140.2",129.5157495,32.406733331772,-0.456355073571261
"17_E08",3,"Smyd5.3",86.04335272,24.4332796853803,-0.69243276786916
"17_E09",3,"Taf1.3",244.2207109,56.6138892908903,0.16655244516715
"17_E10",3,"Suv420h2.3",164.6100352,39.5206297527619,-0.265774874070981
"17_E11",3,"Ssrp1.3",522.5208939,95.3313465944625,1.6778669893781
"17_F02",3,"Sp100.3",249.9064069,57.8253974691627,0.197428727626375
"17_F03",3,"Tcea1.3",117.0469638,30.011595047516,-0.524067056272542
"17_F04",3,"Suv420h1.4",159.5114671,38.4584235067449,-0.293462747076009
"17_F05",3,"Sp140.3",208.6258169,48.9331035185928,-0.0267463174206098
"17_F06",3,"Sp110.3",119.9901802,30.5697265960227,-0.508083862499076
"17_F07",3,"Suz12.4",321.351309,72.0864523045816,0.585411654872447
"17_F08",3,"Suv39h1.3",146.401353,35.7683552509022,-0.364657476098501
"17_F09",3,"Supt16h.3",230.8603903,53.7445010502977,0.0939989648911375
"17_F10",3,"Sp110.4",205.2521471,48.202691388209,-0.0450670967357468
"17_F11",3,"Taf1.4",1237.936059,99.9999986736867,5.56294292612194
"17_G02",3,"Suv420h2.4",162.9388731,39.1715682678502,-0.274850152284018
"17_G03",3,"Supt16h.4",179.6318631,42.6928849981663,-0.184198546160683
"17_G04",3,"Smyd5.4",153.7339639,37.2651996513664,-0.324837590316357
"17_G05",3,"Tcea1.4",135.8498414,33.652795939086,-0.42195766459493
"17_G06",3,"Taf3.4",128.4658357,32.2020347792133,-0.462056650835792
"17_G07",3,"Sp140.4",52.18183172,19.0428478445395,-0.876318414744227
"17_G08",3,"Sp100.4",110.4043454,28.7692000093439,-0.560139924394096
"17_G09",3,"Suv39h2.4",127.4378019,32.0021239087756,-0.467639408335742
"17_G10",3,"Ssrp1.4",227.2326318,52.9613505822835,0.0742983519600461
"17_G11",3,"Suv39h1.4",287.6359208,65.627557856842,0.402319585003494
"18_B02",3,"Tdg.1",255.4343551,58.9962439236935,0.227448357596596
"18_B03",3,"Ube2b.1",141.3921769,34.7580865160365,-0.391859904112873
"18_B04",3,"Ube2e1.1",189.1667283,44.7326334575735,-0.132419275667531
"18_B05",3,"Trim66.1",96.00108659,26.1620624827698,-0.638357100857784
"18_B06",3,"Tet2.1",148.7212557,36.2396933028615,-0.352059199468319
"18_B07",3,"Usp51.1",92.38974652,25.5279169133689,-0.65796855318616
"18_B08",3,"Uhrf1.1",112.7749377,29.2097869960891,-0.54726637690748
"18_B09",3,"Trim28.1",229.4594942,53.4422347058023,0.0863913714356261
"18_B10",3,"Tet1.1",221.1381432,51.6432615553833,0.0412021133538795
"18_B11",3,"Usp22.1",232.461689,54.0897418856744,0.102694848554772
"18_C02",3,"Uhrf1.2",326.6151574,73.039137351551,0.613997085753897
"18_C03",3,"Tet3.1",148.0118381,36.0953344665964,-0.355911705511405
"18_C04",3,"Tdg.2",103.0322164,27.4195001760356,-0.600174413985141
"18_C05",3,"Usp22.2",106.6494123,28.0778239501007,-0.580531161458317
"18_C06",3,"Ube2i.1",94.79698499,25.9497292691716,-0.644895997962238
"18_C07",3,"Ube2e1.2",95.50977466,26.0753161775736,-0.641025179827582
"18_C08",3,"Tet2.2",110.3031085,28.7504547275116,-0.560689693344053
"18_C09",3,"Usp27x.1",42.39365474,17.6321928081665,-0.929473299774197
"18_C10",3,"Ube2b.2",132.4699566,32.9855504876639,-0.440312194588169
"18_C11",3,"Trim33.1",371.2699706,80.4138234391618,0.856495915365458
"18_D02",3,"Tet1.2",171.051327,40.8736910943743,-0.23079531395748
"18_D03",3,"Usp27x.2",208.2254595,48.8464011450077,-0.0289204660502658
"18_D04",3,"Ube2b.3",181.3862996,43.0669060470445,-0.174671044702502
"18_D05",3,"Trim24.1",669.5643584,99.3364062665031,2.47638937673139
"18_D06",3,"Tet3.2",161.0391933,38.775833037097,-0.285166400301303
"18_D07",3,"Usp27x.3",181.9366496,43.1843627935959,-0.171682358347932
"18_D08",3,"Ube2i.2",215.1075448,50.337215180471,0.00845283171860549
"18_D09",3,"Trim28.2",146.5990128,35.808430804671,-0.363584080719003
"18_D10",3,"Tdg.3",186.9392888,44.2546736841709,-0.14451542909586
"18_D11",3,"Usp51.2",211.4191932,49.5381614918164,-0.0115768332178482
"18_E02",3,"Trim33.2",230.9550277,53.7649130266272,0.0945128951282811
"18_E03",3,"Trim66.2",792.9123348,99.9173058918235,3.14623295614545
"18_E04",3,"Tdg.4",237.9378193,55.2679124642316,0.132433080413513
"18_E05",3,"Uhrf1.3",225.6944797,52.6289347252362,0.0659453871330749
"18_E06",3,"Ube2e1.3",161.2554391,38.8208227633278,-0.283992073288142
"18_E07",3,"Trim24.2",260.3020498,60.020682022939,0.253882468122814
"18_E08",3,"Tet1.3",286.464274,65.3931600680522,0.395956934320228
"18_E09",3,"Usp22.3",155.7326134,37.676663894317,-0.31398388542271
"18_E10",3,"Ube2i.3",111.1677931,28.9107475897237,-0.555994006844504
"18_E11",3,"Trim28.3",182.5614863,43.3177896515951,-0.168289170523594
"18_F02",3,"Tet2.3",272.1774955,62.4898728749873,0.318372306440302
"18_F03",3,"Usp51.3",130.1285082,32.526447854937,-0.453027475560297
"18_F04",3,"Ube2e1.4",147.6303044,36.0177781479171,-0.357983631672936
"18_F05",3,"Trim24.3",246.6588676,57.1342422073526,0.179792902439057
"18_F06",3,"Tet3.3",219.3915505,51.2651214026269,0.0317172078038077
"18_F07",3,"Uhrf1.4",213.4255719,49.97282585903,-0.000681154753615687
"18_F08",3,"Trim66.3",224.4850152,52.3674229996931,0.0593773666961038
"18_F09",3,"Trim33.3",135.1444216,33.5130998101155,-0.425788460507538
"18_F10",3,"Tet3.4",185.7060091,43.9903935233344,-0.151212778438566
"18_F11",3,"Usp22.4",270.3314361,62.1090940102153,0.308347245045724
"18_G02",3,"Ube2i.4",284.1715595,64.9327801404467,0.383506303737734
"18_G03",3,"Trim33.4",163.3564987,39.2587187252675,-0.272582228359172
"18_G04",3,"Tet1.4",185.5893888,43.9654165604532,-0.151846087240739
"18_G05",3,"Usp51.4",191.8327112,45.3056964107878,-0.117941603795545
"18_G06",3,"Usp27x.4",94.85264821,25.9595253539696,-0.64459371776588
"18_G07",3,"Trim24.4",378.3624804,81.4609643991145,0.895011927464878
"18_G08",3,"Tet2.4",234.5491779,54.5393389387692,0.114030997534052
"18_G09",3,"Ube2b.4",290.9203393,66.2814136627951,0.420155683402055
"18_G10",3,"Trim28.4",139.7726472,34.4337149797977,-0.40065479157578
"18_G11",3,"Trim66.4",204.1889735,47.9726236773142,-0.0508406816014855
"control3_B02",3,"Bptf.1",104.1063818,27.6141984577999,-0.594341137936206
"control3_B03",3,"Bptf.2",86.86841986,24.5741433695394,-0.687952224754919
"control3_B04",3,"Bptf.3",77.0220415,22.9218449001153,-0.741423173508381
"control3_B05",3,"Bptf.4",59.27882287,20.1077679692235,-0.837778066586671
"control3_B06",3,"Whsc1.1",78.09824795,23.0993530002645,-0.735578813497814
"control3_B07",3,"Whsc1.2",75.44689974,22.6634275163987,-0.749977011401768
"control3_B08",3,"Whsc1.3",115.4458785,29.7099246629961,-0.532761781063335
"control3_B09",3,"Whsc1.4",166.5633689,39.9296959445795,-0.25516725750859
"control3_B10",3,"Cd4.1",138.8828409,34.2559822172986,-0.405486901954668
"control3_B11",3,"Cd4.1",221.5551561,51.7335249497236,0.0434667099994864
"control3_C02",3,"Mll2.1",423.9164978,87.3354837764497,1.14239390293364
"control3_C03",3,"Mll2.2",550.3833312,96.6313264081604,1.82917449580779
"control3_C04",3,"Mll2.3",141.2388302,34.7273247620603,-0.392692656342923
"control3_C05",3,"Mll2.4",349.5148923,76.9850484225849,0.738354540498888
"control3_C06",3,"Brd8.1",241.2052008,55.9687379791572,0.15017665905297
"control3_C07",3,"Brd8.2",145.0066774,35.4860325960215,-0.372231289008053
"control3_C08",3,"Brd8.3",57.39046215,19.8209839251254,-0.848032846120369
"control3_C09",3,"Brd8.4",44.25176903,17.8947698083417,-0.919382774065548
"control3_C10",3,"Cd4.2",107.6566827,28.2624967301953,-0.575061160004983
"control3_C11",3,"Cd4.2",79.32023798,23.3018334532007,-0.728942772927119
"control3_D02",3,"Ncor1.1",631.5939644,98.840198385089,2.27019041529693
"control3_D03",3,"Ncor1.2",477.5636895,92.4174767868282,1.43372601848702
"control3_D04",3,"Ncor1.3",526.6423695,95.545792630785,1.70024874260135
"control3_D05",3,"Ncor1.4",369.8356359,80.1977750609997,0.848706732943769
"control3_D06",3,"Cxxcl.1",87.0269146,24.6012530096191,-0.687091515993751
"control3_D07",3,"Cxxcl.2",53.78918397,19.2809505260385,-0.867589657159848
"control3_D08",3,"Cxxcl.3",110.1702619,28.7258652786496,-0.561411119383249
"control3_D09",3,"Cxxcl.4",283.4771804,64.7929104135761,0.379735464560722
"control3_D10",3,"Cd4.3",121.7917663,30.9136193211322,-0.498300314223154
"control3_D11",3,"Cd4.3",148.9785089,36.2920900615948,-0.350662180973708
"control3_E02",3,"Smarca4.1",248.8535307,57.6015730141617,0.191711062991158
"control3_E03",3,"Smarca4.2",160.48019,38.6596028896272,-0.288202078569441
"control3_E04",3,"Smarca4.3",164.9476176,39.5912449733256,-0.263941626296977
"control3_E05",3,"Smarca4.4",134.8151508,33.4479712882875,-0.427576571976454
"control3_E06",3,"Klf2.1",142.248653,34.9300820140002,-0.38720879403186
"control3_E07",3,"Klf2.2",105.1545035,27.8048279989484,-0.5886492927055
"control3_E08",3,"Klf2.3",107.8350113,28.2952521916744,-0.574092743082207
"control3_E09",3,"Klf2.4",121.2179338,30.8039006914264,-0.501416522749654
"control3_E10",3,"Cd4.4",319.3862887,71.726661877296,0.574740574001976
"control3_E11",3,"Cd4.4",305.7520537,69.1708721767069,0.500699596261441
"control3_F02",3,"Runx3.1",118.9034611,30.3631130032578,-0.513985311659466
"control3_F03",3,"Runx3.2",175.2067235,41.7524945392814,-0.208229352628546
"control3_F04",3,"Runx3.3",283.9587423,64.8899334848534,0.382350595803405
"control3_F05",3,"Empty",339.5543271,75.3095603905396,0.684263497895005
"control3_F06",3,"Sp140.1",102.4638623,27.3167579199775,-0.603260871954132
"control3_F07",3,"Sp140.2",135.1283481,33.5099193794397,-0.425875747961195
"control3_F08",3,"Sp140.3",149.6947114,36.4380995492041,-0.346772829399511
"control3_F09",3,"Sp140.4",42.57329539,17.6574715187527,-0.928497757738436
"control3_F10",3,"Empty",67.99988175,21.4641792120377,-0.790418187106232
"control3_F11",3,"Empty",107.2138959,28.181244391052,-0.577465722314684
"control3_G02",3,"Smarce1.1",218.201833,51.0074784211994,0.0252564238335281
"control3_G03",3,"Smarce1.2",704.6535391,99.6172754306506,2.6669418534301
"control3_G04",3,"Smarce1.3",990.7809178,99.9987826112737,4.22076213577704
"control3_G05",3,"Smarce1.4",119.1288561,30.4059152011965,-0.512761299738165
"control3_G06",3,"Wdr82.1",299.3292697,67.9328020373745,0.465820543114985
"control3_G07",3,"Wdr82.2",355.38002,77.9410919074241,0.770205230286845
"control3_G08",3,"Wdr82.3",171.8837745,41.0493890542818,-0.226274691655044
"control3_G09",3,"Wdr82.4",436.3290164,88.6822239454325,1.20980032605651
"control3_G10",3,"Empty",84.56708277,24.1823259826512,-0.700449680479729
"control3_G11",3,"Empty",25.39555962,15.3442096114219,-1.02178178517227
"20_B02",3,"Fbxo17.2",203.3308903,47.7869858215508,-0.0555005190702344
"20_B03",3,"Padi2.1",84.46759335,24.165464054215,-0.700989959705637
"20_B04",3,"Paf1.1",123.2840503,31.1997450920857,-0.490196437003306
"20_B05",3,"Kdm4b.3",176.4169552,42.0092375616897,-0.201657165897088
"20_B06",3,"Gtf2h1.1",306.4662008,69.3072292284838,0.504577785946052
"20_B07",3,"Rnf2.2",140.2924862,34.5377088984802,-0.397831795798778
"20_B08",3,"Phc3.1",193.7616369,45.7209436230804,-0.107466535350792
"20_B09",3,"Iws1.1",127.9065454,32.0932111490814,-0.465093887663
"20_B10",3,"Fkbp2.3",106.6949393,28.0861582561414,-0.580283926201363
"20_B11",3,"Phf10.2",105.626205,27.8908287880064,-0.586087708556358
"20_C02",3,"Phc3.2",174.8390662,41.6745674099126,-0.210225922730605
"20_C03",3,"H2afz.2",108.234909,28.3687717394393,-0.571921090862322
"20_C04",3,"Fbxo17.3",103.0143441,27.4162664682638,-0.600271469857104
"20_C05",3,"Phf10.3",420.4606883,86.9414364771569,1.12362706238373
"20_C06",3,"Parp2.2",74.12693113,22.4481460484147,-0.757145126552432
"20_C07",3,"Paf1.2",117.2401416,30.0480863426777,-0.523018000481017
"20_C08",3,"Gtf2h1.2",271.9856067,62.4503487028669,0.31733025058829
"20_C09",3,"Prdm16.1",166.582783,39.9337672718157,-0.255061828861808
"20_C10",3,"Padi2.2",73.60959286,22.3640878794188,-0.759954542066643
"20_C11",3,"Jmjd8.2",208.5198618,48.9101571166843,-0.027321708647224
"20_D02",3,"Fkbp5.1",164.3439397,39.4649923373575,-0.267219910847328
"20_D03",3,"Prdm16.2",152.8986854,37.0936664980862,-0.32937358641923
"20_D04",3,"Padi2.3",163.7886303,39.3489530348493,-0.270235529319836
"20_D05",3,"Hdac11.3",135.8930844,33.6613668320945,-0.421722832644297
"20_D06",3,"H2afz.3",101.7170033,27.1820377412189,-0.607316704246469
"20_D07",3,"Prdm16.3",79.72085298,23.3684281856195,-0.726767225395664
"20_D08",3,"Parp2.3",95.22782825,26.0256024828729,-0.642556295278272
"20_D09",3,"Iws1.2",108.1849181,28.3595761161927,-0.572192567414848
"20_D10",3,"Fkbp2.1",126.4270629,31.806084298251,-0.473128246088684
"20_D11",3,"Rnf2.3",218.9970662,51.1796979470973,0.0295749531576695
"20_E02",3,"Jmjd8.3",125.9804515,31.7196227157108,-0.475553577962901
"20_E03",3,"Mecp2.1",67.10900367,21.3232267050729,-0.795256117807208
"20_E04",3,"Fkbp2.2",192.7840316,45.5104295109969,-0.112775439902923
"20_E05",3,"Phc3.3",192.0113526,45.3441323732429,-0.116971488206299
"20_E06",3,"Paf1.3",74.88145259,22.5710630430713,-0.753047683122374
"20_E07",3,"Hdac5.1",144.6092474,35.4057261834094,-0.374389540335203
"20_E08",3,"Fkbp5.2",156.4723009,37.8293026434194,-0.309966998100286
"20_E09",3,"Phf17.1",137.1567419,33.9122007778321,-0.414860516069208
"20_E10",3,"Phc2.1",114.8209159,29.5925490027061,-0.536155652590067
"20_E11",3,"Iws1.3",78.77946781,23.212107939371,-0.731879435828977
"20_F02",3,"Gtf2h1.3",93.91104439,25.794071338071,-0.649707115582261
"20_F03",3,"Satb1.1",170.8233812,40.8256122284723,-0.23203317804768
"20_F04",3,"Parp2.1",114.4019063,29.5139732822453,-0.53843109235377
"20_F05",3,"Hdac5.2",109.8637386,28.6691668767534,-0.563075700111999
"20_F06",3,"Hdac11.1",142.4400015,34.9685506481137,-0.386169672289482
"20_F07",3,"Phf10.1",560.8932899,97.0369297909315,1.88624903047443
"20_F08",3,"Mecp2.2",131.256817,32.7473569632273,-0.446900172727006
"20_F09",3,"Kdm4b.1",97.45547352,26.4197151808778,-0.630459024411965
"20_F10",3,"Hdac11.2",102.1023358,27.2515036232101,-0.605224148627822
"20_F11",3,"Phf17.2",109.7052504,28.6398717332165,-0.563936373357571
"20_G02",3,"Phc2.2",147.2940475,35.9494731402237,-0.359809681293468
"20_G03",3,"Kdm4b.2",145.2439456,35.5340068158353,-0.370942799443752
"20_G04",3,"Fkbp5.3",125.5545757,31.6372682605041,-0.477866304758943
"20_G05",3,"Satb1.2",175.7393227,41.865439468525,-0.205337062337831
"20_G06",3,"Rnf2.1",141.1271635,34.7049304541947,-0.393299064524171
"20_G07",3,"Hdac5.3",159.4600126,38.4477463361289,-0.293742171736736
"20_G08",3,"H2afz.1",106.7149413,28.0898202589848,-0.580175304952224
"20_G09",3,"Padi3",112.1588211,29.0949768466918,-0.550612210059555
"20_G10",3,"Jmjd8.1",130.1442254,32.5295209007693,-0.452942123000703
"20_G11",3,"Mecp2.3",117.8913587,30.1712486659758,-0.519481553382566
"15_B02",3,"Rpa3.1",318.8685183,71.6314898086228,0.571928811797415
"15_B03",3,"Setdb1.1",749.8075453,99.8205257879947,2.91215156031503
"15_B04",3,"Setdb2.1",281.5991246,64.4136118290112,0.369536646095052
"15_B05",3,"Setd8.1",293.6290779,66.8169985904376,0.434865540932568
"15_B06",3,"Scml4.1",219.9529944,51.3866889586326,0.0347661397976057
"15_B07",3,"Sin3b.1",210.6353457,49.3683598448722,-0.0158335322771995
"15_B08",3,"Sfmbt1.1",202.9922254,47.7137319919716,-0.0573396453814943
"15_B09",3,"Setd4.1",264.7118706,60.9428602450675,0.277830085550014
"15_B10",3,"Scml2.1",117.9353173,30.1795705684676,-0.519242835352247
"15_B11",3,"Sfmbt2.1",170.8534796,40.8319598642984,-0.231869728102419
"15_C02",3,"Sfmbt1.2",134.1239235,33.3114112626159,-0.431330295242406
"15_C03",3,"Setd1a.1",195.3938762,46.0726891611944,-0.0986026281584537
"15_C04",3,"Rpa3.2",487.485334,93.157254551865,1.4876057014743
"15_C05",3,"Sfmbt2.2",232.6365695,54.1274280114927,0.103644540503587
"15_C06",3,"Setmar.1",193.6893489,45.7053731923305,-0.107859096737544
"15_C07",3,"Setdb2.2",210.6856511,49.3792569850414,-0.0155603478263205
"15_C08",3,"Scml4.2",192.2120835,45.3873262504894,-0.115881415158656
"15_C09",3,"Sin3a.1",216.3428772,50.6048263165555,0.0151613282884947
"15_C10",3,"Setdb1.2",152.401873,36.9917621436665,-0.3320715357981
"15_C11",3,"Setd5.1",237.2815401,55.1269403514248,0.128869143482782
"15_D02",3,"Scml2.2",223.5048543,52.1554161949271,0.0540545839085808
"15_D03",3,"Sin3a.2",167.8394508,40.1975338295275,-0.248237469988204
"15_D04",3,"Setdb1.3",308.1522737,69.6281024431046,0.513734037547834
"15_D05",3,"Setd2.1",139.4677561,34.3727760893214,-0.402310508610758
"15_D06",3,"Setd1a.2",266.7748705,61.3722032128893,0.289033246539584
"15_D07",3,"Sin3a.3",199.7425809,47.0112566262666,-0.0749869028982639
"15_D08",3,"Setmar.2",165.6658662,39.7416010868689,-0.260041163337026
"15_D09",3,"Setd4.2",299.0681809,67.8820370311985,0.464402695320143
"15_D10",3,"Rpa3.3",578.1062384,97.6132740687922,1.97972428132184
"15_D11",3,"Sin3b.2",145.7466397,35.6357242614743,-0.368212909378897
"15_E02",3,"Setd5.2",194.2094412,45.8174127108127,-0.105034725409976
"15_E03",3,"Setd8.2",120.8999128,30.7431677727982,-0.503143541961368
"15_E04",3,"Rpa3.4",426.9565659,87.675214757893,1.15890305174337
"15_E05",3,"Sfmbt1.3",121.9168855,30.9375651860741,-0.49762085197961
"15_E06",3,"Setdb2.3",96.62616637,26.2726406074278,-0.634962592982788
"15_E07",3,"Setd2.2",91.28053963,25.33476763975,-0.663992122726522
"15_E08",3,"Scml2.3",149.7199553,36.4432495340325,-0.346635741910702
"15_E09",3,"Sfmbt2.3",76.21162327,22.7886820036865,-0.745824165432603
"15_E10",3,"Setmar.3",152.4341008,36.9983698321522,-0.331896522104818
"15_E11",3,"Setd4.3",147.7987143,36.0520046229679,-0.357069078442983
"15_F02",3,"Scml4.3",340.9506514,75.5483060262904,0.6918462641019
"15_F03",3,"Sin3b.3",139.1313992,34.3055951798695,-0.404137101283231
"15_F04",3,"Setdb2.4",114.3308323,29.5006545059222,-0.538817061089965
"15_F05",3,"Setd2.3",197.574192,46.543019525759,-0.0867623808974127
"15_F06",3,"Setd1a.3",119.9215017,30.556650602697,-0.508456822426036
"15_F07",3,"Sfmbt1.4",92.30422109,25.5129967912446,-0.6584330006934
"15_F08",3,"Setd8.3",646.8360649,99.0687754842905,2.35296293783593
"15_F09",3,"Setd5.3",95.39399495,26.0548956168535,-0.641653923789448
"15_F10",3,"Setd1a.4",184.0297715,43.6316227811413,-0.160315619252843
"15_F11",3,"Sfmbt2.4",64.43813828,20.9038975694222,-0.809760304135884
"15_G02",3,"Setmar.4",221.0448147,51.6230592186712,0.040695291123585
"15_G03",3,"Setd5.4",88.16154557,24.7957929982356,-0.680929880493593
"15_G04",3,"Scml2.4",260.0452235,59.9667966153037,0.252487767916936
"15_G05",3,"Sin3b.4",160.6663415,38.6982969961415,-0.287191179236411
"15_G06",3,"Sin3a.4",176.936079,42.1194713741438,-0.198838054027563
"15_G07",3,"Setd2.4",79.30858268,23.2998975571058,-0.729006067259941
"15_G08",3,"Scml4.4",283.6196889,64.8216324962908,0.380509359735357
"15_G09",3,"Setdb1.4",189.7686648,44.8619302318999,-0.129150447823672
"15_G10",3,"Setd4.4",504.3611624,94.2860661923452,1.57925021507682
"15_G11",3,"Setd8.4",273.9325331,62.8507524607758,0.327903072183697
"21_B02",3,"Satb1.3",246.8512031,57.1752390715748,0.180837384104087
"21_B06",3,"Setd7.2",147.3711265,35.965126503513,-0.359391102288246
"21_B09",3,"Smarcd2.3",348.7147499,76.8528480718468,0.734009351668883
"21_B10",3,"Setd3.1",128.1065516,32.1321096515812,-0.464007750112769
"21_C03",3,"Smarca2.3",197.1288105,46.4469019082782,-0.0891810337758139
"21_C04",3,"Scmh1.1",168.9673063,40.4346446449215,-0.24211262880936
"21_C08",3,"Sirt2",640.8264198,98.9838414692347,2.3203274435029
"21_C11",3,"Ube2a.1",189.9522429,44.9013739832461,-0.128153523389279
"21_D02",3,"Setd3.2",163.8579267,39.3634282996616,-0.269859213874935
"21_D05",3,"Smarcc1.2",337.6932141,74.9894148633168,0.674156687633511
"21_D06",3,"Smarcb1.1",732.1968074,99.7572619565811,2.8165161064118
"21_D09",3,"Smyd1.1",162.230852,39.0239421355174,-0.278695074606754
"21_D10",3,"Scmh1.2",176.4794965,42.0225146480005,-0.20131753415382
"21_E02",3,"Ube2a.2",99.34213459,26.7558625619621,-0.620213474860574
"21_E04",3,"Scmh1.3",214.0723497,50.1129477747627,0.00283118464004096
"21_E07",3,"Smarcc1.3",182.7189322,43.3514225351749,-0.167434157508398
"21_E08",3,"Setd3.3",155.0943674,37.5451127219804,-0.317449892710907
"21_E11",3,"Smyd1.2",116.4354194,29.8962066677788,-0.527388060003793
"21_F02",3,"Smarca2.1",164.8431179,39.5693821457675,-0.264509113945649
"21_F05",3,"Smarcd2.1",182.6722844,43.3414573393192,-0.167687479291501
"21_F06",3,"Smarcb1.2",111.6249826,28.995669634205,-0.553511230392968
"21_F10",3,"Smarcc1.1",129.404282,32.3849754500459,-0.456960399993043
"21_G04",3,"Setd7.1",125.8666621,31.6976096111949,-0.476171513507691
"21_G07",3,"Smarcd2.2",173.1190003,41.3104285227319,-0.219566773978523
"21_G08",3,"Smarca2.2",188.8458693,44.6637352866804,-0.134161706693316
"21_G10",3,"Smyd1.3",121.0896323,30.7793924339432,-0.502113266535101
