"Position","Pool","shRNA","GeoMean","precentile","z"
"19_F11",3,"Clock.2",1060.149039,8.87244735435481,-1.34865144851741
"19_G02",3,"Cbx2.3",1092.647153,10.6516704761705,-1.24526757730818
"19_G03",3,"Zmynd8.4",1252.1638,23.0315278488609,-0.737808944811013
"19_G04",3,"Wdr5.4",1473.888001,48.7055009907938,-0.0324539743609007
"19_G05",3,"Fbxo17.1",1228.243387,20.7849629696759,-0.813905203715874
"19_G06",3,"Dpy30.3",1276.668138,25.4673413895256,-0.659855088046908
"19_G07",3,"Whsc1l1.4",1190.187023,17.4901589241791,-0.934971128786718
"19_G08",3,"Wdr82.4",1075.454736,9.6807244388422,-1.29996055502693
"19_G09",3,"Brd7.1",807.4621233,1.56787680360217,-2.15250583677475
"19_G10",3,"Zmynd11.4",736.4304659,0.86922397070409,-2.37847364895056
"19_G11",3,"Arid1a.2",440.3757922,0.0449618774096834,-3.3202907112174
"17_B02",3,"Smyd4.1",1556.181164,59.0697371985331,0.229339241239012
"17_B03",3,"Suv39h2.1",1295.65041,27.4430362982424,-0.599468175633879
"17_B04",3,"Suv420h1.1",1733.837906,78.6549433679336,0.794505630106383
"17_B05",3,"Suv39h1.1",1548.821669,58.1576039993832,0.205927018509871
"17_B06",3,"Sp100.1",1478.076751,49.2369253821457,-0.0191286106020167
"17_B07",3,"Tcea1.1",1532.18212,56.0798038884575,0.152992839289632
"17_B08",3,"Suz12.1",2084.698448,97.1976665271824,1.91067258941147
"17_B09",3,"Ssrp1.1",1352.179649,33.7375749049513,-0.419635845538292
"17_B10",3,"Smyd5.1",1180.845515,16.7350407355754,-0.964688584389589
"17_B11",3,"Taf1.1",1046.188977,8.18005861754197,-1.39306157188275
"17_C02",3,"Suz12.2",1492.516764,51.0693701666083,0.0268083457472552
"17_C03",3,"Sp110.1",1349.83693,33.465741035977,-0.427088566006176
"17_C04",3,"Smyd4.2",1249.179108,22.7440061289547,-0.747303926991432
"17_C05",3,"Taf1.2",894.6148225,3.03789399749707,-1.87525333437939
"17_C06",3,"Suv420h2.1",1584.61478,62.5437381328162,0.319793022481727
"17_C07",3,"Suv420h1.2",1327.286929,30.8951254665169,-0.498825233529469
"17_C08",3,"Sp100.2",1485.987227,50.2408163608715,0.00603640765066534
"17_C09",3,"Taf3.1",848.6389623,2.16133453914539,-2.02151297300489
"17_C10",3,"Suv39h2.2",1380.758765,37.1183971897628,-0.328719195796163
"17_C11",3,"Supt16h.1",1389.180704,38.1353819081665,-0.301927097740625
"17_D02",3,"Smyd5.2",1664.912631,71.7435062899755,0.575238698072694
"17_D03",3,"Taf3.2",1449.050628,45.5622900967336,-0.111467290992374
"17_D04",3,"Suv39h2.3",1416.433645,41.4794269582682,-0.215229311450108
"17_D05",3,"Sp140.1",1518.226614,54.3239012956454,0.108597209593592
"17_D06",3,"Sp110.2",1439.336023,44.3393226043622,-0.142371652770678
"17_D07",3,"Taf3.3",1152.077222,14.5436815486631,-1.05620704907408
"17_D08",3,"Suv420h2.2",1524.515083,55.1163809332275,0.128602255707938
"17_D09",3,"Ssrp1.2",1312.45454,29.2529384917721,-0.546010426925654
"17_D10",3,"Smyd4.3",1193.535541,17.7660195971918,-0.924318733584529
"17_D11",3,"Tcea1.2",1065.946507,9.17248106370007,-1.33020838794314
"17_E02",3,"Supt16h.2",1648.013909,69.8983793477781,0.521480030758996
"17_E03",3,"Suv39h1.2",1430.752318,43.263154471504,-0.169678365160759
"17_E04",3,"Smyd4.4",1268.753768,24.6661708277344,-0.68503249399675
"17_E05",3,"Suz12.3",1540.329964,57.0996984267289,0.178912978985398
"17_E06",3,"Suv420h1.3",1370.692337,35.9145868251251,-0.360742786330956
"17_E07",3,"Sp140.2",1226.632321,20.6384543235434,-0.819030370051791
"17_E08",3,"Smyd5.3",1226.22366,20.601388651905,-0.820330413377143
"17_E09",3,"Taf1.3",528.750267,0.118622771725535,-3.03915146353961
"17_E10",3,"Suv420h2.3",1641.774547,69.2036517660473,0.501631205149122
"17_E11",3,"Ssrp1.3",1721.039923,77.4513038948947,0.753792343599665
"17_F02",3,"Sp100.3",1547.825618,58.0338044926512,0.202758354374413
"17_F03",3,"Tcea1.3",1286.722508,26.5044599478227,-0.627869856744871
"17_F04",3,"Suv420h1.4",1452.05878,45.9418946834139,-0.101897677231225
"17_F05",3,"Sp140.3",1377.554159,36.7337343765942,-0.338913774287097
"17_F06",3,"Sp110.3",1560.056571,59.5481205091595,0.241667789848674
"17_F07",3,"Suz12.4",1767.540338,81.6397375637843,0.90172071001305
"17_F08",3,"Suv39h1.3",1268.415395,24.6322208400333,-0.686108935252777
"17_F09",3,"Supt16h.3",1210.319867,19.189782959111,-0.870923985891854
"17_F10",3,"Sp110.4",920.5589207,3.65089115321564,-1.79271927388134
"17_F11",3,"Taf1.4",113.4425639,0.00064930414299423,-4.36033945892585
"17_G02",3,"Suv420h2.4",1379.731497,36.994947413472,-0.331987168288639
"17_G03",3,"Supt16h.4",1432.293832,43.4560753793981,-0.164774459511243
"17_G04",3,"Smyd5.4",1423.473865,42.3544967260339,-0.192832774907567
"17_G05",3,"Tcea1.4",838.4224075,1.99871610561454,-2.05401415093926
"17_G06",3,"Taf3.4",843.1957856,2.07335508307738,-2.03882895260057
"17_G07",3,"Sp140.4",1365.639506,35.3154807691784,-0.37681698772449
"17_G08",3,"Sp100.4",1464.667137,47.5365975639975,-0.0617876340377016
"17_G09",3,"Suv39h2.4",1270.07846,24.799321928679,-0.680818348304483
"17_G10",3,"Ssrp1.4",1302.395197,28.1628184835312,-0.578011478468569
"17_G11",3,"Suv39h1.4",1102.760317,11.2546691658104,-1.21309530895765
"18_B02",3,"Tdg.1",1298.339107,27.7288747573152,-0.590914820680153
"18_B03",3,"Ube2b.1",1070.012712,9.3873588248091,-1.31727286762247
"18_B04",3,"Ube2e1.1",1893.581778,90.3659198931605,1.3026871168632
"18_B05",3,"Trim66.1",1030.126672,7.43470702313557,-1.44415940702
"18_B06",3,"Tet2.1",1473.113038,48.6072042450921,-0.0349193074255804
"18_B07",3,"Usp51.1",1628.927742,67.7515533177664,0.460762604787571
"18_B08",3,"Uhrf1.1",1589.134942,63.0875371951256,0.334172682976882
"18_B09",3,"Trim28.1",1718.818764,77.2385614518703,0.746726333061601
"18_B10",3,"Tet1.1",1447.239765,45.3339667004678,-0.117228056899268
"18_B11",3,"Usp22.1",1309.460768,28.9264629738243,-0.555534294645419
"18_C02",3,"Uhrf1.2",1655.021817,70.6701421441897,0.543773775501173
"18_C03",3,"Tet3.1",1539.178458,56.9558313545469,0.175249777237732
"18_C04",3,"Tdg.2",1196.028623,17.9731798882591,-0.916387674311303
"18_C05",3,"Usp22.2",1439.222986,44.3251218083849,-0.142731249104481
"18_C06",3,"Ube2i.1",1602.556839,64.6865181907683,0.376870781421353
"18_C07",3,"Ube2e1.2",1546.47593,57.8659246019728,0.198464690737051
"18_C08",3,"Tet2.2",1258.071958,23.6066222553937,-0.719013754242237
"18_C09",3,"Usp27x.1",1152.083625,14.544146758834,-1.05618667967888
"18_C10",3,"Ube2b.2",1058.035743,8.76491631830478,-1.35537432238914
"18_C11",3,"Trim33.1",1595.095786,63.8006562372999,0.353135479660849
"18_D02",3,"Tet1.2",1323.072585,30.4244318742326,-0.512232017607075
"18_D03",3,"Usp27x.2",1416.260962,41.4580143519111,-0.215778655237629
"18_D04",3,"Ube2b.3",1715.093402,76.8792221423423,0.734875111627157
"18_D05",3,"Trim24.1",1367.985991,35.5932578579962,-0.369352286756477
"18_D06",3,"Tet3.2",1573.051561,61.1414571214855,0.283007800303597
"18_D07",3,"Usp27x.3",1446.244366,45.2085265866918,-0.120394646874853
"18_D08",3,"Ube2i.2",1478.352818,49.2719556397687,-0.0182503788629957
"18_D09",3,"Trim28.2",1401.251441,39.6072074688957,-0.263527345699367
"18_D10",3,"Tdg.3",1456.340882,46.482891929158,-0.0882753395880987
"18_D11",3,"Usp51.2",1444.914976,45.0410717360318,-0.124623737970627
"18_E02",3,"Trim33.2",1465.99543,47.7048746490243,-0.0575620327477273
"18_E03",3,"Trim66.2",1304.167126,28.3534119956551,-0.572374570445909
"18_E04",3,"Tdg.4",1806.502123,84.7475709199868,1.02566698463446
"18_E05",3,"Uhrf1.3",1451.841336,45.9144421697185,-0.102589415911544
"18_E06",3,"Ube2e1.3",1812.378276,85.184065188139,1.0443603600395
"18_E07",3,"Trim24.2",1385.026092,37.6326213912059,-0.315143860779008
"18_E08",3,"Tet1.3",1287.226514,26.5570077955698,-0.626266499350264
"18_E09",3,"Usp22.3",1809.044657,84.9374727770767,1.0337553619354
"18_E10",3,"Ube2i.3",1271.870985,24.9801060016721,-0.675115919734648
"18_E11",3,"Trim28.3",1370.760016,35.9226353624014,-0.360527484082353
"18_F02",3,"Tet2.3",1488.707457,50.5860281736163,0.0146900762290784
"18_F03",3,"Usp51.3",1283.240902,26.1429149547529,-0.638945635059431
"18_F04",3,"Ube2e1.4",1952.34259,93.1837723987799,1.48961858679274
"18_F05",3,"Trim24.3",1618.656453,66.5706220465921,0.428087304949284
"18_F06",3,"Tet3.3",1559.658102,59.4989976626082,0.240400169586869
"18_F07",3,"Uhrf1.4",1753.788121,80.4545979282182,0.857971788731974
"18_F08",3,"Trim66.3",1532.438884,56.1120093051391,0.153809663807731
"18_F09",3,"Trim33.3",1758.768746,80.8890845206953,0.87381628646318
"18_F10",3,"Tet3.4",1508.055358,53.0385974721864,0.0762401374157991
"18_F11",3,"Usp22.4",1235.5055,21.4529545107805,-0.79080277521498
"18_G02",3,"Ube2i.4",1281.111889,25.9230835994596,-0.645718508272774
"18_G03",3,"Trim33.4",1291.805368,27.0368089159701,-0.611700126291757
"18_G04",3,"Tet1.4",1145.501058,14.0711695078133,-1.07712731823268
"18_G05",3,"Usp51.4",1594.37875,63.7151218130541,0.350854425521018
"18_G06",3,"Usp27x.4",1274.695957,25.2664311096475,-0.66612904309874
"18_G07",3,"Trim24.4",1850.082979,87.7850305409683,1.1643075717126
"18_G08",3,"Tet2.4",1385.698243,37.7138205315998,-0.313005596004099
"18_G09",3,"Ube2b.4",1255.705698,23.3753479712456,-0.726541363970222
"18_G10",3,"Trim28.4",1119.6205,12.3134520244122,-1.1594592429436
"18_G11",3,"Trim66.4",1266.481583,24.4386772000354,-0.692260829813516
"control3_B02",3,"Bptf.1",2510.371313,99.9452359767589,3.26483451562128
"control3_B03",3,"Bptf.2",1798.051521,84.1050258837343,0.998783703075152
"control3_B04",3,"Bptf.3",1804.705723,84.6124441275924,1.01995222881077
"control3_B05",3,"Bptf.4",1792.010864,83.6350050263202,0.97956700313659
"control3_B06",3,"Whsc1.1",1769.819468,81.8317319889144,0.908971139449943
"control3_B07",3,"Whsc1.2",1489.826262,50.7279992799271,0.0182492486791552
"control3_B08",3,"Whsc1.3",1451.452832,45.8653980250566,-0.103825335248287
"control3_B09",3,"Whsc1.4",1313.818718,29.4022700098331,-0.541670667311959
"control3_B10",3,"Cd4.1",1577.007583,61.6229464928678,0.29559280351175
"control3_B11",3,"Cd4.1",1662.768576,71.5124405335111,0.568417972845824
"control3_C02",3,"Mll2.1",1613.165916,65.9324644506727,0.410620661497989
"control3_C03",3,"Mll2.2",1492.252113,51.0357943158,0.0259664308933842
"control3_C04",3,"Mll2.3",1638.273379,68.8107528223249,0.490493195675899
"control3_C05",3,"Mll2.4",1864.090621,88.6643422334606,1.20886905784909
"control3_C06",3,"Brd8.1",2256.770576,99.3015762202638,2.45807305455388
"control3_C07",3,"Brd8.2",1515.42161,53.9698371355165,0.0996738556944281
"control3_C08",3,"Brd8.3",1560.82923,59.643330171579,0.244125793366806
"control3_C09",3,"Brd8.4",1401.062449,39.5840424031145,-0.26412857211477
"control3_C10",3,"Cd4.2",1516.508127,54.1070226382524,0.103130312693583
"control3_C11",3,"Cd4.2",1469.332266,48.1277813838369,-0.0469468006370168
"control3_D02",3,"Ncor1.1",1552.873401,58.660350221125,0.21881649693506
"control3_D03",3,"Ncor1.2",1773.458012,82.1356292089306,0.920546173136056
"control3_D04",3,"Ncor1.3",1526.560869,55.3737692363423,0.13511036495839
"control3_D05",3,"Ncor1.4",1464.294356,47.4893789267684,-0.062973534945466
"control3_D06",3,"Cxxcl.1",1362.537338,34.9494456529552,-0.386685687704476
"control3_D07",3,"Cxxcl.2",1367.008684,35.4774702165489,-0.372461321976794
"control3_D08",3,"Cxxcl.3",1252.019967,23.0176256594521,-0.738266510205351
"control3_D09",3,"Cxxcl.4",1153.773253,14.6672565867109,-1.05081158980309
"control3_D10",3,"Cd4.3",1612.70885,65.8791309529373,0.409166630889378
"control3_D11",3,"Cd4.3",1459.849332,46.9266362487923,-0.077114164421317
"control3_E02",3,"Smarca4.1",1178.119847,16.5187317047709,-0.973359552479341
"control3_E03",3,"Smarca4.2",713.4453347,0.71112405185561,-2.45159456432763
"control3_E04",3,"Smarca4.3",1104.287653,11.3478151598445,-1.20823650674171
"control3_E05",3,"Smarca4.4",1240.896535,21.9568108007728,-0.773652670192748
"control3_E06",3,"Klf2.1",1660.451468,71.261715824011,0.561046726777517
"control3_E07",3,"Klf2.2",2020.873772,95.6147659827135,1.7076318196131
"control3_E08",3,"Klf2.3",1705.458664,75.9353613259271,0.704224824889696
"control3_E09",3,"Klf2.4",1651.996697,70.3381183697627,0.534150182683679
"control3_E10",3,"Cd4.4",1525.646954,55.2588133506827,0.132202994067384
"control3_E11",3,"Cd4.4",1353.528137,33.8944315905454,-0.415345999373089
"control3_F02",3,"Runx3.1",1078.967619,9.8736372865343,-1.28878527748174
"control3_F03",3,"Runx3.2",1397.425429,39.138972497252,-0.27569875761124
"control3_F04",3,"Runx3.3",1612.359535,65.8383491548552,0.408055380649704
"control3_F05",3,"Empty",1816.934905,85.5167324197858,1.05885603033237
"control3_F06",3,"Sp140.1",1549.307241,58.2179266972546,0.207471733169645
"control3_F07",3,"Sp140.2",1387.307104,37.9083990021727,-0.307887444273277
"control3_F08",3,"Sp140.3",1276.110199,25.4104182183244,-0.661630018546525
"control3_F09",3,"Sp140.4",1671.342679,72.4310212866222,0.595694139096171
"control3_F10",3,"Empty",1686.963534,74.0661988488681,0.645387621662516
"control3_F11",3,"Empty",1328.048138,30.9804823409271,-0.496403655058198
"control3_G02",3,"Smarce1.1",1039.091586,7.84404694126754,-1.41563998234268
"control3_G03",3,"Smarce1.2",1067.525266,9.25547342247964,-1.32518599750145
"control3_G04",3,"Smarce1.3",897.3461831,3.09812314659649,-1.86656425683795
"control3_G05",3,"Smarce1.4",993.4435785,5.92787890973959,-1.56085664717247
"control3_G06",3,"Wdr82.1",1452.17096,45.9560582735823,-0.101540807208791
"control3_G07",3,"Wdr82.2",1382.125514,37.2828488868441,-0.324371257248364
"control3_G08",3,"Wdr82.3",1516.956507,54.1636217079261,0.104556711166208
"control3_G09",3,"Wdr82.4",1300.717233,27.9829035722995,-0.583349462514958
"control3_G10",3,"Empty",811.1821497,1.61502655931871,-2.14067158909403
"control3_G11",3,"Empty",1602.729427,64.7069181159534,0.377419822992327
"20_B02",3,"Fbxo17.2",1517.940825,54.2878425435634,0.10768804996762
"20_B03",3,"Padi2.1",1466.528549,47.772425427257,-0.0558660602972887
"20_B04",3,"Paf1.1",1123.95351,12.5964835113992,-1.14567495540654
"20_B05",3,"Kdm4b.3",1538.754349,56.9028205655336,0.173900590320772
"20_B06",3,"Gtf2h1.1",1384.833068,37.6093132392068,-0.315757913900869
"20_B07",3,"Rnf2.2",1362.689285,34.9673421602005,-0.386202309835883
"20_B08",3,"Phc3.1",1623.19605,67.0946700088364,0.442528792587299
"20_B09",3,"Iws1.1",1398.348045,39.2517429858967,-0.272763706865847
"20_B10",3,"Fkbp2.3",1501.878138,52.2563701225203,0.0565889996017367
"20_B11",3,"Phf10.2",1224.683655,20.4620648874557,-0.825229518555418
"20_C02",3,"Phc3.2",1916.365687,91.5460301015545,1.37516789878485
"20_C03",3,"H2afz.2",1373.592618,36.260051004839,-0.35151633468596
"20_C04",3,"Fbxo17.3",1660.750962,71.2941815043301,0.561999485116784
"20_C05",3,"Phf10.3",1988.714588,94.5788977669564,1.60532616160323
"20_C06",3,"Parp2.2",1479.290243,49.3909099211892,-0.0152682173299203
"20_C07",3,"Paf1.2",1283.999931,26.2215193836333,-0.636530991662584
"20_C08",3,"Gtf2h1.2",1487.927619,50.4870658918594,0.0122092346837487
"20_C09",3,"Prdm16.1",1331.117759,31.3257269459113,-0.486638494466874
"20_C10",3,"Padi2.2",1370.752121,35.9216964392377,-0.360552599867939
"20_C11",3,"Jmjd8.2",1632.167006,68.1203711480059,0.471067438236942
"20_D02",3,"Fkbp5.1",1546.855537,57.9131563170936,0.199672306698953
"20_D03",3,"Prdm16.2",1556.395742,59.0962609335907,0.230021862523321
"20_D04",3,"Padi2.3",1549.388037,58.2279621270157,0.207728763570185
"20_D05",3,"Hdac11.3",1326.134252,30.7660682765277,-0.502492160493718
"20_D06",3,"H2afz.3",1544.817573,57.6594555122228,0.193189081004531
"20_D07",3,"Prdm16.3",1403.899785,39.9322019642851,-0.255102362790705
"20_D08",3,"Parp2.3",1294.496642,27.3208253742717,-0.603138573316567
"20_D09",3,"Iws1.2",1424.582347,42.4926323211815,-0.189306442261748
"20_D10",3,"Fkbp2.1",1576.177171,61.5220225701187,0.292951074602232
"20_D11",3,"Rnf2.3",1646.197988,69.6969131333948,0.515703174206946
"20_E02",3,"Jmjd8.3",1267.745595,24.565091710949,-0.688239720963478
"20_E03",3,"Mecp2.1",1134.76842,13.3226015304403,-1.11127027387396
"20_E04",3,"Fkbp2.2",1640.471641,69.0576942361204,0.497486365663922
"20_E05",3,"Phc3.3",1510.696119,53.3726597481466,0.0846409970816356
"20_E06",3,"Paf1.3",1309.037487,28.8804420545363,-0.556880847506588
"20_E07",3,"Hdac5.1",1448.71608,45.5200972091175,-0.112531564055891
"20_E08",3,"Fkbp5.2",1397.455223,39.1426127695099,-0.275603976139958
"20_E09",3,"Phf17.1",1632.791903,68.1913164371258,0.47305537732064
"20_E10",3,"Phc2.1",1325.562485,30.7021395925424,-0.504311080997527
"20_E11",3,"Iws1.3",1226.720462,20.6464539154565,-0.818749973540404
"20_F02",3,"Gtf2h1.3",1460.462192,47.0041907592729,-0.0751645177646129
"20_F03",3,"Satb1.1",1499.99092,52.0172024035791,0.0505853311225211
"20_F04",3,"Parp2.1",1456.046008,46.4456157829266,-0.0892134006595487
"20_F05",3,"Hdac5.2",1476.63404,49.0538693696054,-0.0237182015000042
"20_F06",3,"Hdac11.1",1237.828579,21.6692449058861,-0.78341253404145
"20_F07",3,"Phf10.1",1881.447693,89.6900390871321,1.26408584046661
"20_F08",3,"Mecp2.2",1501.852233,52.2530877041595,0.0565065899214805
"20_F09",3,"Kdm4b.1",1465.606659,47.6556181548796,-0.0587988014720255
"20_F10",3,"Hdac11.2",1649.101094,70.0187067030258,0.524938612817654
"20_F11",3,"Phf17.2",1432.361197,43.4645097172648,-0.164560156167855
"20_G02",3,"Phc2.2",1525.385299,55.2258931584379,0.131370610169006
"20_G03",3,"Kdm4b.2",1398.601588,39.2827491675429,-0.271957129079271
"20_G04",3,"Fkbp5.3",1355.980869,34.1804498374008,-0.407543302601247
"20_G05",3,"Satb1.2",1325.160803,30.6572629831367,-0.505588922541041
"20_G06",3,"Rnf2.1",1521.554896,54.7435695803421,0.119185229490255
"20_G07",3,"Hdac5.3",1260.831471,23.8779173566328,-0.710235117531436
"20_G08",3,"H2afz.1",1068.261842,9.29438332663477,-1.32284278218995
"20_G09",3,"Padi3",1311.403303,29.1381044788723,-0.549354650243302
"20_G10",3,"Jmjd8.1",1462.94716,47.318765024578,-0.0672592709656428
"20_G11",3,"Mecp2.3",1175.225667,16.2910395896031,-0.982566595459631
"15_B02",3,"Rpa3.1",1469.978304,48.2096853278137,-0.0448916072375389
"15_B03",3,"Setdb1.1",1158.279681,14.999015373784,-1.03647562027681
"15_B04",3,"Setdb2.1",1506.044532,52.7840786211536,0.0698432438542774
"15_B05",3,"Setd8.1",1423.338986,42.3376948974919,-0.193261855597137
"15_B06",3,"Scml4.1",1618.119252,66.5083911525432,0.426378346731048
"15_B07",3,"Sin3b.1",1458.713595,46.7829451909548,-0.0807272014035729
"15_B08",3,"Sfmbt1.1",1350.077662,33.4936343964926,-0.426322742916136
"15_B09",3,"Setd4.1",1613.050904,65.9190470799945,0.410254782241256
"15_B10",3,"Scml2.1",1396.451586,39.0200395517383,-0.278796773061922
"15_B11",3,"Sfmbt2.1",1416.132039,41.442029618282,-0.216188788540377
"15_C02",3,"Sfmbt1.2",1559.176251,59.4395755772147,0.238867292272018
"15_C03",3,"Setd1a.1",1839.670677,87.1011104749316,1.13118367753955
"15_C04",3,"Rpa3.2",1540.541387,57.1261030463246,0.179585563499154
"15_C05",3,"Sfmbt2.2",1930.821366,92.2364103483087,1.42115469223317
"15_C06",3,"Setmar.1",1261.849242,23.9784060080534,-0.70699735714988
"15_C07",3,"Setdb2.2",1575.399331,61.4274170887828,0.290476589148049
"15_C08",3,"Scml4.2",1406.565862,40.2600788104351,-0.246620967187198
"15_C09",3,"Sin3a.1",1291.506457,27.0053554349961,-0.612651029975799
"15_C10",3,"Setdb1.2",1430.421875,43.221820169177,-0.170729579288262
"15_C11",3,"Setd5.1",1500.311867,52.0578814791869,0.0516063363203299
"15_D02",3,"Scml2.2",1371.566557,36.0185990090772,-0.35796169423778
"15_D03",3,"Sin3a.2",1082.155918,10.0511475024972,-1.27864257525624
"15_D04",3,"Setdb1.3",1483.004758,49.862305239088,-0.00345150266257738
"15_D05",3,"Setd2.1",1444.62876,45.0050303589739,-0.125534255980442
"15_D06",3,"Setd1a.2",2182.799406,98.6883803309072,2.22275398611574
"15_D07",3,"Sin3a.3",1432.738965,43.5118131162352,-0.163358390482038
"15_D08",3,"Setmar.2",932.5533426,3.96671025994827,-1.75456229748145
"15_D09",3,"Setd4.2",1798.078025,84.1070684610436,0.998868018310261
"15_D10",3,"Rpa3.3",1823.642476,85.9972174729568,1.08019433496109
"15_D11",3,"Sin3b.2",1425.494527,42.6063746293881,-0.18640459079924
"15_E02",3,"Setd5.2",1022.622663,7.104785213416,-1.46803136155893
"15_E03",3,"Setd8.2",1469.556554,48.1562154769065,-0.0462332896404775
"15_E04",3,"Rpa3.4",1614.97007,66.1426734063537,0.416360084554282
"15_E05",3,"Sfmbt1.3",1263.751818,24.1668722490586,-0.700944831389469
"15_E06",3,"Setdb2.3",1193.374216,17.7526665519664,-0.924831944998054
"15_E07",3,"Setd2.2",1046.280517,8.18446217124706,-1.39277036238147
"15_E08",3,"Scml2.3",1704.943387,75.8842984162653,0.702585611887825
"15_E09",3,"Sfmbt2.3",1603.610526,64.8109981541451,0.380222798744661
"15_E10",3,"Setmar.3",1488.125925,50.512231445099,0.0128400910455677
"15_E11",3,"Setd4.3",1447.526517,45.3701118634399,-0.116315833751889
"15_F02",3,"Scml4.3",1458.460726,46.7509583744904,-0.081531635043285
"15_F03",3,"Sin3b.3",1293.893559,27.2570523098118,-0.605057117118846
"15_F04",3,"Setdb2.4",1203.392176,18.5938616223059,-0.892962542163807
"15_F05",3,"Setd2.3",1143.263278,13.9127825274889,-1.08424620394139
"15_F06",3,"Setd1a.3",1444.187885,44.9495218187218,-0.126936779345932
"15_F07",3,"Sfmbt1.4",1167.336596,15.6808011897188,-1.00766351955266
"15_F08",3,"Setd8.3",1888.38411,90.0805017647227,1.28615215612362
"15_F09",3,"Setd5.3",1049.433806,8.33724491344243,-1.38273903490624
"15_F10",3,"Setd1a.4",1927.649294,92.0887070878827,1.41106361177495
"15_F11",3,"Sfmbt2.4",824.2637801,1.79059841981428,-2.09905595587665
"15_G02",3,"Setmar.4",1369.24286,35.742362379267,-0.365353901409472
"15_G03",3,"Setd5.4",1066.185571,9.18501266016701,-1.3294478711394
"15_G04",3,"Scml2.4",1334.53052,31.7114944407507,-0.475781727711366
"15_G05",3,"Sin3b.4",1063.374979,9.038483112731,-1.33838900173392
"15_G06",3,"Sin3a.4",1000.116981,6.18256451777594,-1.53962704029167
"15_G07",3,"Setd2.4",1010.15371,6.58159279079425,-1.50769792901161
"15_G08",3,"Scml4.4",1034.268056,7.62172964536392,-1.43098472524973
"15_G09",3,"Setdb1.4",1238.096991,21.6943164415082,-0.782558654593584
"15_G10",3,"Setd4.4",1592.73464,63.5187398673912,0.345624138726719
"15_G11",3,"Setd8.4",1677.962876,73.1301662037227,0.616754487214457
"21_B02",3,"Satb1.3",1162.252443,15.2956049665595,-1.02383736333202
"21_B06",3,"Setd7.2",1377.505858,36.727946657752,-0.339067430722769
"21_B09",3,"Smarcd2.3",370.6385803,0.0198446932361071,-3.54214059867735
"21_B10",3,"Setd3.1",1691.279239,74.508963448652,0.659116858069806
"21_C03",3,"Smarca2.3",1057.133191,8.71928915254716,-1.35824554500001
"21_C04",3,"Scmh1.1",1416.37014,41.4715520750934,-0.215431335258048
"21_C08",3,"Sirt2",1108.210238,11.5895529675385,-1.19575787421407
"21_C11",3,"Ube2a.1",1263.264276,24.1185005957468,-0.702495813066038
"21_D02",3,"Setd3.2",1085.550932,10.2427142568011,-1.26784226573275
"21_D05",3,"Smarcc1.2",1526.046271,55.3090465332957,0.133473312009516
"21_D06",3,"Smarcb1.1",712.057648,0.702447978689081,-2.4560091104478
"21_D09",3,"Smyd1.1",1581.837494,62.2083665927818,0.310957845827008
"21_D10",3,"Scmh1.2",1454.960119,46.3083715617023,-0.0926678598482733
"21_E02",3,"Ube2a.2",1108.058152,11.5801127247877,-1.19624169427319
"21_E04",3,"Scmh1.3",1529.976116,55.8029453829861,0.145975040243723
"21_E07",3,"Smarcc1.3",1225.399559,20.5267626407559,-0.822952065564326
"21_E08",3,"Setd3.3",1391.707142,38.4421008329212,-0.293889925466256
"21_E11",3,"Smyd1.2",1377.918743,36.7774307586946,-0.337753949895413
"21_F02",3,"Smarca2.1",1286.207168,26.4507850839258,-0.62950927016403
"21_F05",3,"Smarcd2.1",781.4859319,1.27040141265292,-2.23514199302075
"21_F06",3,"Smarcb1.2",1196.39114,18.0034287847335,-0.915234425515414
"21_F10",3,"Smarcc1.1",1174.121406,16.2047051188998,-0.986079500147127
"21_G04",3,"Setd7.1",1554.786082,58.8971920066415,0.224901168992286
"21_G07",3,"Smarcd2.2",1140.380844,13.7105622130816,-1.09341588023168
"21_G08",3,"Smarca2.2",1246.470799,22.4848679258915,-0.755919672165162
"21_G10",3,"Smyd1.3",1067.021156,9.2289131659302,-1.32678968574364
