"Position","Pool","shRNA","GeoMean","precentile","z"
"19_F06",3,"Whsc1.3",108.1461036,28.0122820936449,-0.582476684440187
"19_F07",3,"Chd7.1",137.6090871,34.7505716653464,-0.392063313723797
"19_F08",3,"Arid1a.1",85.10481467,23.2271118635112,-0.731387927281956
"19_F09",3,"Zmynd8.3",106.0980605,27.5683560400645,-0.595712777453084
"19_F10",3,"Whsc1.4",103.9143381,27.0988624767688,-0.609825738650408
"19_F11",3,"Clock.2",150.5716863,37.8931359542934,-0.308288627194934
"19_G02",3,"Cbx2.3",150.0210027,37.757817913902,-0.311847585182818
"19_G03",3,"Zmynd8.4",193.1200687,48.6714909738309,-0.0333069400445498
"19_G04",3,"Wdr5.4",198.0964774,49.9543049323096,-0.00114540573729375
"19_G05",3,"Fbxo17.1",247.9368127,62.5880676782353,0.320962714850972
"19_G06",3,"Dpy30.3",142.1852086,35.8493412398801,-0.362488755545643
"19_G07",3,"Whsc1l1.4",112.8654725,29.0482279418399,-0.551976346960682
"19_G08",3,"Wdr82.4",389.8722861,89.2190775861354,1.23826329692951
"19_G09",3,"Brd7.1",176.5079277,44.4066158244454,-0.140667885436449
"19_G10",3,"Zmynd11.4",109.4241158,28.2910433632554,-0.574217147152707
"19_G11",3,"Arid1a.2",661.851261,99.863230830943,2.99600902470679
"17_B02",3,"Smyd4.1",189.0023211,47.6110026100367,-0.0599191193669638
"17_B03",3,"Suv39h2.1",139.7676161,35.267326164817,-0.378113172432808
"17_B04",3,"Suv420h1.1",202.1731596,51.0052830338207,0.0252013761166725
"17_B05",3,"Suv39h1.1",127.6564907,32.405659164985,-0.456384954059502
"17_B06",3,"Sp100.1",136.5828035,34.5058615368463,-0.398695979407059
"17_B07",3,"Tcea1.1",194.5422564,49.0380189867735,-0.0241156253310079
"17_B08",3,"Suz12.1",200.8747795,50.6705985747894,0.0168102051644136
"17_B09",3,"Ssrp1.1",87.88300196,23.7788911355708,-0.713433058374321
"17_B10",3,"Smyd5.1",184.2679244,46.3938360141692,-0.0905165785127951
"17_B11",3,"Taf1.1",264.1834323,66.4932002011769,0.425961368527133
"17_C02",3,"Suz12.2",134.8832002,34.1020287161409,-0.40968017566925
"17_C03",3,"Sp110.1",110.5443736,28.5364854772112,-0.566977145006647
"17_C04",3,"Smyd4.2",117.0955327,29.9917323485309,-0.524638313763356
"17_C05",3,"Taf1.2",152.6003811,38.3929114583852,-0.295177578375902
"17_C06",3,"Suv420h2.1",168.4238391,42.3513264642366,-0.192913733501902
"17_C07",3,"Suv420h1.2",113.453701,29.1785961144076,-0.548174743791863
"17_C08",3,"Sp100.2",126.4607166,32.1283393092485,-0.464113002951644
"17_C09",3,"Taf3.1",136.3384798,34.4476991652104,-0.400274994623318
"17_C10",3,"Suv39h2.2",96.86546432,25.6111176192337,-0.655381200343694
"17_C11",3,"Supt16h.1",177.7237612,44.7171745018999,-0.132810196653339
"17_D02",3,"Smyd5.2",189.6356942,47.7740308436059,-0.0558257556758058
"17_D03",3,"Taf3.2",150.956068,37.9876771892386,-0.305804445131746
"17_D04",3,"Suv39h2.3",70.41735505,20.4314119293021,-0.826310041788964
"17_D05",3,"Sp140.1",137.0695478,34.6218422883481,-0.395550248329281
"17_D06",3,"Sp110.2",159.5439284,40.117658765625,-0.250302820660965
"17_D07",3,"Taf3.3",181.9335756,45.7948669025117,-0.105603008012909
"17_D08",3,"Suv420h2.2",112.5623448,28.9811528344144,-0.553935400670042
"17_D09",3,"Ssrp1.2",204.5879858,51.6275485304531,0.0408079149601082
"17_D10",3,"Smyd4.3",132.0017103,33.4215388120625,-0.428302668688133
"17_D11",3,"Tcea1.2",180.08641,45.3215729491049,-0.117540869912311
"17_E02",3,"Supt16h.2",369.1366008,86.525823464027,1.10425270930225
"17_E03",3,"Suv39h1.2",135.6846768,34.2922394595274,-0.404500392672857
"17_E04",3,"Smyd4.4",139.3238375,35.1608590137069,-0.380981224783236
"17_E05",3,"Suz12.3",73.06564761,20.9201594007274,-0.809194656546572
"17_E06",3,"Suv420h1.3",93.9285258,25.0040582925155,-0.674362046705706
"17_E07",3,"Sp140.2",129.5157495,32.8387934209015,-0.444368936226749
"17_E08",3,"Smyd5.3",86.04335272,23.4127150737004,-0.725322343542072
"17_E09",3,"Taf1.3",244.2207109,61.6746243347155,0.296946292017784
"17_E10",3,"Suv420h2.3",164.6100352,41.388535892718,-0.217561585470129
"17_E11",3,"Ssrp1.3",522.5208939,98.1938701447606,2.09554472370812
"17_F02",3,"Sp100.3",249.9064069,63.0693934176997,0.333691808310412
"17_F03",3,"Tcea1.3",117.0469638,29.9808208470732,-0.524952204851847
"17_F04",3,"Suv420h1.4",159.5114671,40.1095476482511,-0.250512611551655
"17_F05",3,"Sp140.3",208.6258169,52.6670780411794,0.0669036099237382
"17_F06",3,"Sp110.3",119.9901802,30.6452619744386,-0.505930785806767
"17_F07",3,"Suz12.4",321.351309,78.6817107495064,0.795425923912231
"17_F08",3,"Suv39h1.3",146.401353,36.8721777276923,-0.335240657381008
"17_F09",3,"Supt16h.3",230.8603903,58.3400766606493,0.210601211612141
"17_F10",3,"Sp110.4",205.2521471,51.7986301564953,0.0451002566312216
"17_F11",3,"Taf1.4",1237.936059,99.9999999990859,6.71912987584702
"17_G02",3,"Suv420h2.4",162.9388731,40.9682425196284,-0.228361971944041
"17_G03",3,"Supt16h.4",179.6318631,45.2052048855147,-0.120478515632327
"17_G04",3,"Smyd5.4",153.7339639,38.6730222336664,-0.287851459419412
"17_G05",3,"Tcea1.4",135.8498414,34.3314869306722,-0.403432966890637
"17_G06",3,"Taf3.4",128.4658357,32.5939165265137,-0.451154319167334
"17_G07",3,"Sp140.4",52.18183172,17.2543286388892,-0.944162582555674
"17_G08",3,"Sp100.4",110.4043454,28.5057507051745,-0.567882119262134
"17_G09",3,"Suv39h2.4",127.4378019,32.3548680056194,-0.457798296043213
"17_G10",3,"Ssrp1.4",227.2326318,57.4230734609946,0.187155733861049
"17_G11",3,"Suv39h1.4",287.6359208,71.8209298449389,0.577530111963194
"18_B02",3,"Tdg.1",255.4343551,64.4091845785582,0.3694178321161
"18_B03",3,"Ube2b.1",141.3921769,35.6580551731482,-0.367613960842043
"18_B04",3,"Ube2e1.1",189.1667283,47.6533167712734,-0.0588565885094883
"18_B05",3,"Trim66.1",96.00108659,25.4316577837539,-0.660967500765085
"18_B06",3,"Tet2.1",148.7212557,37.4390324775439,-0.320247590136441
"18_B07",3,"Usp51.1",92.38974652,24.6890705035394,-0.684306869486242
"18_B08",3,"Uhrf1.1",112.7749377,29.028187088304,-0.552561455269049
"18_B09",3,"Trim28.1",229.4594942,57.9864754229448,0.201547500251768
"18_B10",3,"Tet1.1",221.1381432,55.8737175452478,0.147768272739924
"18_B11",3,"Usp22.1",232.461689,58.7434350562446,0.220950084902274
"18_C02",3,"Uhrf1.2",326.6151574,79.6573711535011,0.829445123521941
"18_C03",3,"Tet3.1",148.0118381,37.2653955354427,-0.324832414224658
"18_C04",3,"Tdg.2",103.0322164,26.9103466165774,-0.615526714801688
"18_C05",3,"Usp22.2",106.6494123,27.6875240896892,-0.592149501022218
"18_C06",3,"Ube2i.1",94.79698499,25.1827684711458,-0.668749368624496
"18_C07",3,"Ube2e1.2",95.50977466,25.3299475039785,-0.664142751522174
"18_C08",3,"Tet2.2",110.3031085,28.483540064968,-0.568536393102727
"18_C09",3,"Usp27x.1",42.39365474,15.6866104696446,-1.00742161305849
"18_C10",3,"Ube2b.2",132.4699566,33.5317566216229,-0.425276486485354
"18_C11",3,"Trim33.1",371.2699706,86.8225098737402,1.11804025171467
"18_D02",3,"Tet1.2",171.051327,43.0173366469435,-0.175932804616831
"18_D03",3,"Usp27x.2",208.2254595,52.564076486665,0.064316180106074
"18_D04",3,"Ube2b.3",181.3862996,45.6545746937806,-0.109139943363403
"18_D05",3,"Trim24.1",669.5643584,99.8839910115898,3.04585723083289
"18_D06",3,"Tet3.2",161.0391933,40.4917374016906,-0.240639222616901
"18_D07",3,"Usp27x.3",181.9366496,45.7956550608563,-0.105583141365609
"18_D08",3,"Ube2i.2",215.1075448,54.3316947994644,0.108793721205424
"18_D09",3,"Trim28.2",146.5990128,36.9203655876384,-0.333963221619177
"18_D10",3,"Tdg.3",186.9392888,47.0802760086598,-0.0732520845821051
"18_D11",3,"Usp51.2",211.4191932,53.3852069792754,0.084956642365693
"18_E02",3,"Trim33.2",230.9550277,58.3639401795017,0.211212834203921
"18_E03",3,"Trim66.2",792.9123348,99.9939237829335,3.84303053669887
"18_E04",3,"Tdg.4",237.9378193,60.1156314342961,0.256341219982167
"18_E05",3,"Uhrf1.3",225.6944797,57.0330229104267,0.177214964419438
"18_E06",3,"Ube2e1.3",161.2554391,40.5459096621283,-0.239241669253669
"18_E07",3,"Trim24.2",260.3020498,65.5744573012376,0.400876769580642
"18_E08",3,"Tet1.3",286.464274,71.564690518345,0.569957992986272
"18_E09",3,"Usp22.3",155.7326134,39.168324691779,-0.274934587366192
"18_E10",3,"Ube2i.3",111.1677931,28.6735109498992,-0.562948109441891
"18_E11",3,"Trim28.3",182.5614863,45.9558939801506,-0.101544946720647
"18_F02",3,"Tet2.3",272.1774955,68.3541575567447,0.477625400434556
"18_F03",3,"Usp51.3",130.1285082,32.9820526498661,-0.440408799280577
"18_F04",3,"Ube2e1.4",147.6303044,37.1721180556567,-0.327298190233354
"18_F05",3,"Trim24.3",246.6588676,62.2747074141829,0.312703611217374
"18_F06",3,"Tet3.3",219.3915505,55.427923833698,0.136480393381893
"18_F07",3,"Uhrf1.4",213.4255719,53.9003467094634,0.0979234666929227
"18_F08",3,"Trim66.3",224.4850152,56.7258373666003,0.169398437209734
"18_F09",3,"Trim33.3",135.1444216,34.1639790997298,-0.407991953996884
"18_F10",3,"Tet3.4",185.7060091,46.763249330065,-0.0812225246671394
"18_F11",3,"Usp22.4",270.3314361,67.9282972298475,0.465694687684549
"18_G02",3,"Ube2i.4",284.1715595,71.0600765661578,0.555140637641545
"18_G03",3,"Trim33.4",163.3564987,41.0731791618885,-0.225662941202858
"18_G04",3,"Tet1.4",185.5893888,46.7332812401745,-0.0819762183457499
"18_G05",3,"Usp51.4",191.8327112,48.3398074670906,-0.0416268741371723
"18_G06",3,"Usp27x.4",94.85264821,25.1942457124184,-0.66838962836448
"18_G07",3,"Trim24.4",378.3624804,87.7763215941329,1.16387772427942
"18_G08",3,"Tet2.4",234.5491779,59.2678726014168,0.234441108232686
"18_G09",3,"Ube2b.4",290.9203393,72.5332413617465,0.598756651951185
"18_G10",3,"Trim28.4",139.7726472,35.2685338422627,-0.378080657439566
"18_G11",3,"Trim66.4",204.1889735,51.5247521494349,0.0382291782547674
"control3_B02",3,"Bptf.1",104.1063818,27.1399907780596,-0.608584598619838
"control3_B03",3,"Bptf.2",86.86841986,23.5765545639808,-0.719990099603004
"control3_B04",3,"Bptf.3",77.0220415,21.6630010623724,-0.783625273986363
"control3_B05",3,"Bptf.4",59.27882287,18.4513842824728,-0.898296147921996
"control3_B06",3,"Whsc1.1",78.09824795,21.8676755160114,-0.776669966906507
"control3_B07",3,"Whsc1.2",75.44689974,21.3654451530699,-0.793805100203818
"control3_B08",3,"Whsc1.3",115.4458785,29.6221317243022,-0.535299698980453
"control3_B09",3,"Whsc1.4",166.5633689,41.8810446707236,-0.204937580370614
"control3_B10",3,"Cd4.1",138.8828409,35.0551744713336,-0.383831297623975
"control3_B11",3,"Cd4.1",221.5551561,55.9800465534156,0.150463343723527
"control3_C02",3,"Mll2.1",423.9164978,92.7618892334429,1.45828422940498
"control3_C03",3,"Mll2.2",550.3833312,98.8565441196711,2.2756140843914
"control3_C04",3,"Mll2.3",141.2388302,35.6211080392201,-0.368605009899761
"control3_C05",3,"Mll2.4",349.5148923,83.5824694640799,0.977441530974049
"control3_C06",3,"Brd8.1",241.2052008,60.9285641189962,0.277457653246007
"control3_C07",3,"Brd8.2",145.0066774,36.5327574776656,-0.34425416689378
"control3_C08",3,"Brd8.3",57.39046215,18.1279376122223,-0.910500245644266
"control3_C09",3,"Brd8.4",44.25176903,15.9767721189907,-0.995412991964999
"control3_C10",3,"Cd4.2",107.6566827,27.905882726392,-0.585639713848531
"control3_C11",3,"Cd4.2",79.32023798,22.1014191479575,-0.768772489701114
"control3_D02",3,"Ncor1.1",631.5939644,99.7448525566028,2.80046216726204
"control3_D03",3,"Ncor1.2",477.5636895,96.4462291375104,1.80499530165825
"control3_D04",3,"Ncor1.3",526.6423695,98.3088729124522,2.12218099634905
"control3_D05",3,"Ncor1.4",369.8356359,86.6235385791707,1.10877043336913
"control3_D06",3,"Cxxcl.1",87.0269146,23.6081002287705,-0.718965779792208
"control3_D07",3,"Cxxcl.2",53.78918397,17.5210090674591,-0.933774586382406
"control3_D08",3,"Cxxcl.3",110.1702619,28.4544070190425,-0.569394954113503
"control3_D09",3,"Cxxcl.4",283.4771804,70.9064216822119,0.550653004371614
"control3_D10",3,"Cd4.3",121.7917663,31.0551577616151,-0.494287495101439
"control3_D11",3,"Cd4.3",148.9785089,37.5020609370553,-0.318585014147164
"control3_E02",3,"Smarca4.1",248.8535307,62.8123428915589,0.326887279971011
"control3_E03",3,"Smarca4.2",160.48019,40.3517847766403,-0.244251949162214
"control3_E04",3,"Smarca4.3",164.9476176,41.473558627791,-0.215379857924495
"control3_E05",3,"Smarca4.4",134.8151508,34.0858973769969,-0.41011996533377
"control3_E06",3,"Klf2.1",142.248653,35.8646599997152,-0.362078727075272
"control3_E07",3,"Klf2.2",105.1545035,27.3650043420508,-0.601810797663191
"control3_E08",3,"Klf2.3",107.8350113,27.9446283298762,-0.584487211766685
"control3_E09",3,"Klf2.4",121.2179338,30.9243409686392,-0.497996059800992
"control3_E10",3,"Cd4.4",319.3862887,78.3106099333191,0.782726390653859
"control3_E11",3,"Cd4.4",305.7520537,75.6350459241786,0.69461105625504
"control3_F02",3,"Runx3.1",118.9034611,30.3991737349006,-0.512954034041383
"control3_F03",3,"Runx3.2",175.2067235,44.0746315697363,-0.14907730798228
"control3_F04",3,"Runx3.3",283.9587423,71.0130240880416,0.553765242634504
"control3_F05",3,"Empty",339.5543271,81.9396713015707,0.913068389877447
"control3_F06",3,"Sp140.1",102.4638623,26.7892347527754,-0.619199873697544
"control3_F07",3,"Sp140.2",135.1283481,34.160165928898,-0.408095833813204
"control3_F08",3,"Sp140.3",149.6947114,37.6777099243715,-0.313956340607008
"control3_F09",3,"Sp140.4",42.57329539,15.7145106452754,-1.00626063145986
"control3_F10",3,"Empty",67.99988175,19.9912536073721,-0.841933688310365
"control3_F11",3,"Empty",107.2138959,27.8097911844414,-0.588501356393887
"control3_G02",3,"Smarce1.1",218.201833,55.1238679124682,0.128791487084428
"control3_G03",3,"Smarce1.2",704.6535391,99.946724369374,3.27263158899534
"control3_G04",3,"Smarce1.3",990.7809178,99.9999848696146,5.1218156213087
"control3_G05",3,"Smarce1.4",119.1288561,30.4501421338629,-0.511497351228096
"control3_G06",3,"Wdr82.1",299.3292697,74.3154702277741,0.65310188761218
"control3_G07",3,"Wdr82.2",355.38002,84.502969955247,1.01534667846324
"control3_G08",3,"Wdr82.3",171.8837745,43.2287682352271,-0.170552862886917
"control3_G09",3,"Wdr82.4",436.3290164,93.8037266660116,1.53850385501438
"control3_G10",3,"Empty",84.56708277,23.1211411915506,-0.734863181022662
"control3_G11",3,"Empty",25.39555962,13.1937974011112,-1.1172769027496
"20_B02",3,"Fbxo17.2",203.3308903,51.3036532197727,0.032683558122064
"20_B03",3,"Padi2.1",84.46759335,23.1015644523139,-0.735506161249455
"20_B04",3,"Paf1.1",123.2840503,31.3964745517697,-0.484643162017991
"20_B05",3,"Kdm4b.3",176.4169552,44.383392406448,-0.141255822512391
"20_B06",3,"Gtf2h1.1",306.4662008,75.7794737161879,0.69922644615601
"20_B07",3,"Rnf2.2",140.2924862,35.3933970729766,-0.374721041933558
"20_B08",3,"Phc3.1",193.7616369,48.8368247044386,-0.0291606130608467
"20_B09",3,"Iws1.1",127.9065454,32.4637753082625,-0.454768900536257
"20_B10",3,"Fkbp2.3",106.6949393,27.6973754660893,-0.591855269125146
"20_B11",3,"Phf10.2",105.626205,27.466570785126,-0.59876228519374
"20_C02",3,"Phc3.2",174.8390662,43.9809032647112,-0.151453403592607
"20_C03",3,"H2afz.2",108.234909,28.0316093057183,-0.581902752898196
"20_C04",3,"Fbxo17.3",103.0143441,26.9065339876862,-0.615642219902706
"20_C05",3,"Phf10.3",420.4606883,92.4491718679279,1.43595002365665
"20_C06",3,"Parp2.2",74.12693113,21.1179371408091,-0.802335793379203
"20_C07",3,"Paf1.2",117.2401416,30.0242308584053,-0.523703735359761
"20_C08",3,"Gtf2h1.2",271.9856067,68.3100033597623,0.476385261491712
"20_C09",3,"Prdm16.1",166.582783,41.8859462222528,-0.204812110924507
"20_C10",3,"Padi2.2",73.60959286,21.0213909280157,-0.805679247167285
"20_C11",3,"Jmjd8.2",208.5198618,52.6398202542055,0.0662188433000326
"20_D02",3,"Fkbp5.1",164.3439397,41.3215461023882,-0.219281307476133
"20_D03",3,"Prdm16.2",152.8986854,38.4665649958018,-0.293249697336218
"20_D04",3,"Padi2.3",163.7886303,41.1818280158962,-0.222870161084407
"20_D05",3,"Hdac11.3",135.8930844,34.3417654035042,-0.403153496028839
"20_D06",3,"H2afz.3",101.7170033,26.6305033751273,-0.624026674066891
"20_D07",3,"Prdm16.3",79.72085298,22.1783593554998,-0.766183395066161
"20_D08",3,"Parp2.3",95.22782825,25.2716763212117,-0.665964914789838
"20_D09",3,"Iws1.2",108.1849181,28.0207287142338,-0.582225834088332
"20_D10",3,"Fkbp2.1",126.4270629,32.1205487618573,-0.464330500085092
"20_D11",3,"Rnf2.3",218.9970662,55.3271400133013,0.133930920235099
"20_E02",3,"Jmjd8.3",125.9804515,32.0172366031463,-0.467216860255451
"20_E03",3,"Mecp2.1",67.10900367,19.8304968866683,-0.847691255194593
"20_E04",3,"Fkbp2.2",192.7840316,48.5849023033832,-0.0354786806252945
"20_E05",3,"Phc3.3",192.0113526,48.3858275042899,-0.0404723504914764
"20_E06",3,"Paf1.3",74.88145259,21.2592115680719,-0.79745947206312
"20_E07",3,"Hdac5.1",144.6092474,36.4362269589459,-0.34682267751063
"20_E08",3,"Fkbp5.2",156.4723009,39.3520838069185,-0.270154134967276
"20_E09",3,"Phf17.1",137.1567419,34.642634055676,-0.394986730296982
"20_E10",3,"Phc2.1",114.8209159,29.4826582547636,-0.539338707291939
"20_E11",3,"Iws1.3",78.77946781,21.9978040852745,-0.772267379173274
"20_F02",3,"Gtf2h1.3",93.91104439,25.0004679166728,-0.67447502556282
"20_F03",3,"Satb1.1",170.8233812,42.9594758081398,-0.177405972740441
"20_F04",3,"Parp2.1",114.4019063,29.389317356953,-0.542046682548366
"20_F05",3,"Hdac5.2",109.8637386,28.3872413044254,-0.571375952906653
"20_F06",3,"Hdac11.1",142.4400015,35.9108751903181,-0.360842079983285
"20_F07",3,"Phf10.1",560.8932899,99.0449087908593,2.34353784581756
"20_F08",3,"Mecp2.2",131.256817,33.246497185932,-0.433116765131457
"20_F09",3,"Kdm4b.1",97.45547352,25.7339919665313,-0.651568088866858
"20_F10",3,"Hdac11.2",102.1023358,26.7123393611658,-0.621536347173433
"20_F11",3,"Phf17.2",109.7052504,28.3525429883496,-0.572400230450737
"20_G02",3,"Phc2.2",147.2940475,37.0899722294694,-0.329471351337545
"20_G03",3,"Kdm4b.2",145.2439456,36.5904275454285,-0.342720749963149
"20_G04",3,"Fkbp5.3",125.5545757,31.9188507690776,-0.469969210389461
"20_G05",3,"Satb1.2",175.7393227,44.2104679116592,-0.1456352258553
"20_G06",3,"Rnf2.1",141.1271635,35.5942117141433,-0.369326689452132
"20_G07",3,"Hdac5.3",159.4600126,40.0966915662599,-0.250845151695918
"20_G08",3,"H2afz.1",106.7149413,27.7017041486174,-0.591726000198899
"20_G09",3,"Padi3",112.1588211,28.8919753403608,-0.556543293651449
"20_G10",3,"Jmjd8.1",130.1442254,32.985730532091,-0.440307222159909
"20_G11",3,"Mecp2.3",117.8913587,30.1707782125123,-0.519495049464826
"15_B02",3,"Rpa3.1",318.8685183,78.2122091608027,0.779380144095998
"15_B03",3,"Setdb1.1",749.8075453,99.9817692043746,3.56445290172461
"15_B04",3,"Setdb2.1",281.5991246,70.4889398248733,0.538515505286653
"15_B05",3,"Setd8.1",293.6290779,73.113941974439,0.616262687862843
"15_B06",3,"Scml4.1",219.9529944,55.5713022861733,0.140108893036966
"15_B07",3,"Sin3b.1",210.6353457,53.1837943614849,0.0798907927173498
"15_B08",3,"Sfmbt1.1",202.9922254,51.2163793568638,0.0304948345953944
"15_B09",3,"Setd4.1",264.7118706,66.6175395266179,0.429376559589459
"15_B10",3,"Scml2.1",117.9353173,30.1806820622951,-0.519210953823325
"15_B11",3,"Sfmbt2.1",170.8534796,42.9671150003205,-0.177211452799948
"15_C02",3,"Sfmbt1.2",134.1239235,33.922204934299,-0.414587229150559
"15_C03",3,"Setd1a.1",195.3938762,49.2575403944108,-0.0186117768600336
"15_C04",3,"Rpa3.2",487.485334,96.9196724285238,1.86911690605364
"15_C05",3,"Sfmbt2.2",232.6365695,58.7874314372918,0.222080302603328
"15_C06",3,"Setmar.1",193.6893489,48.8181948539218,-0.0296277959495839
"15_C07",3,"Setdb2.2",210.6856511,53.196723029762,0.0802159064580963
"15_C08",3,"Scml4.2",192.2120835,48.4375406082244,-0.0391750668244665
"15_C09",3,"Sin3a.1",216.3428772,54.6481784195468,0.116777427480084
"15_C10",3,"Setdb1.2",152.401873,38.3439215448586,-0.296460496531
"15_C11",3,"Setd5.1",237.2815401,59.9518044970374,0.252099818747188
"15_D02",3,"Scml2.2",223.5048543,56.4765920151537,0.163063853313524
"15_D03",3,"Sin3a.2",167.8394508,42.2034865256539,-0.196690518226036
"15_D04",3,"Setdb1.3",308.1522737,76.1186129092385,0.710123198148643
"15_D05",3,"Setd2.1",139.4677561,35.1953738957291,-0.380051107650503
"15_D06",3,"Setd1a.2",266.7748705,67.1011998183369,0.442709315409879
"15_D07",3,"Sin3a.3",199.7425809,50.3787114959205,0.00949303201572772
"15_D08",3,"Setmar.2",165.6658662,41.6545875629815,-0.210737960849192
"15_D09",3,"Setd4.2",299.0681809,74.2610530883468,0.651414522907099
"15_D10",3,"Rpa3.3",578.1062384,99.295149152162,2.45478168993989
"15_D11",3,"Sin3b.2",145.7466397,36.7127116577211,-0.339471938517416
"15_E02",3,"Setd5.2",194.2094412,48.9522370092554,-0.0262665434163285
"15_E03",3,"Setd8.2",120.8999128,30.8519454795264,-0.500051365930074
"15_E04",3,"Rpa3.4",426.9565659,93.0286953943451,1.47793158161995
"15_E05",3,"Sfmbt1.3",121.9168855,31.0837131485166,-0.493478874731634
"15_E06",3,"Setdb2.3",96.62616637,25.561369181144,-0.656927735142691
"15_E07",3,"Setd2.2",91.28053963,24.4633401158715,-0.691475451810796
"15_E08",3,"Scml2.3",149.7199553,37.6839056825663,-0.313793194329271
"15_E09",3,"Sfmbt2.3",76.21162327,21.5096086859958,-0.788862844949409
"15_E10",3,"Setmar.3",152.4341008,38.3518737950131,-0.296252214704118
"15_E11",3,"Setd4.3",147.7987143,37.2132817144371,-0.326209790726189
"15_F02",3,"Scml4.3",340.9506514,82.1759849885023,0.922092554608632
"15_F03",3,"Sin3b.3",139.1313992,35.1147271399614,-0.382224915034698
"15_F04",3,"Setdb2.4",114.3308323,29.3734980872189,-0.542506019597864
"15_F05",3,"Setd2.3",197.574192,49.8196455180969,-0.00452083183730007
"15_F06",3,"Setd1a.3",119.9215017,30.6296836584934,-0.506374641218788
"15_F07",3,"Sfmbt1.4",92.30422109,24.6716259813045,-0.684859603238011
"15_F08",3,"Setd8.3",646.8360649,99.8128039350717,2.89896881486624
"15_F09",3,"Setd5.3",95.39399495,25.3060102254025,-0.664891012635705
"15_F10",3,"Setd1a.4",184.0297715,46.3326887411922,-0.092055713082615
"15_F11",3,"Sfmbt2.4",64.43813828,19.3532423570386,-0.864952524123438
"15_G02",3,"Setmar.4",221.0448147,55.849915028058,0.147165109307106
"15_G03",3,"Setd5.4",88.16154557,23.8346068364558,-0.711632886722607
"15_G04",3,"Scml2.4",260.0452235,65.5133323482803,0.399216952560698
"15_G05",3,"Sin3b.4",160.6663415,40.3983762280152,-0.243048889241996
"15_G06",3,"Sin3a.4",176.936079,44.5159397531509,-0.137900829200966
"15_G07",3,"Setd2.4",79.30858268,22.0991829758445,-0.768847815574331
"15_G08",3,"Scml4.4",283.6196889,70.937987588185,0.551574008310022
"15_G09",3,"Setdb1.4",189.7686648,47.8082618788952,-0.0549663932778265
"15_G10",3,"Setd4.4",504.3611624,97.604591129226,1.97818201038278
"15_G11",3,"Setd8.4",273.9325331,68.756777349859,0.488967857492579
"21_B02",3,"Satb1.3",246.8512031,62.321921577006,0.313946637092992
"21_B06",3,"Setd7.2",147.3711265,37.1087970501056,-0.328973205173853
"21_B09",3,"Smarcd2.3",348.7147499,83.4541969992201,0.972270370645459
"21_B10",3,"Setd3.1",128.1065516,32.5102902543363,-0.453476300460431
"21_C03",3,"Smarca2.3",197.1288105,49.7048155895822,-0.0073992434099002
"21_C04",3,"Scmh1.1",168.9673063,42.4889108289045,-0.189401413664171
"21_C08",3,"Sirt2",640.8264198,99.7882660975824,2.86012968031966
"21_C11",3,"Ube2a.1",189.9522429,47.8555236123159,-0.0537799647272112
"21_D02",3,"Setd3.2",163.8579267,41.199257204639,-0.222422312308246
"21_D05",3,"Smarcc1.2",337.6932141,81.6216577130719,0.901040388720874
"21_D06",3,"Smarcb1.1",732.1968074,99.9720368650438,3.45063822425511
"21_D09",3,"Smyd1.1",162.230852,40.7904864123046,-0.232937770732012
"21_D10",3,"Scmh1.2",176.4794965,44.3993577140647,-0.140851630596729
"21_E02",3,"Ube2a.2",99.34213459,26.1289512153702,-0.639374975642663
"21_E04",3,"Scmh1.3",214.0723497,54.06627235611,0.102103462279674
"21_E07",3,"Smarcc1.3",182.7189322,45.9962813354883,-0.100527405353037
"21_E08",3,"Setd3.3",155.0943674,39.0099603244487,-0.279059443635627
"21_E11",3,"Smyd1.2",116.4354194,29.8435852154624,-0.528904494019939
"21_F02",3,"Smarca2.1",164.8431179,41.4472352826465,-0.216055218589033
"21_F05",3,"Smarcd2.1",182.6722844,45.9843150068646,-0.100828880756385
"21_F06",3,"Smarcb1.2",111.6249826,28.7741974827952,-0.559993385126509
"21_F10",3,"Smarcc1.1",129.404282,32.8127600271257,-0.445089328389353
"21_G04",3,"Setd7.1",125.8666621,31.9909365559678,-0.46795225839345
"21_G07",3,"Smarcd2.2",173.1190003,43.5428565430695,-0.162569845546739
"21_G08",3,"Smarca2.2",188.8458693,47.570738463806,-0.0609302360650621
"21_G10",3,"Smyd1.3",121.0896323,30.8951250011702,-0.49882524673934
