"Position","Pool","shRNA","GeoMean","precentile","z"
"15_F08",3,"Setd8.3",41.1602339646802,83.8628758192238,0.988837847276386
"15_F09",3,"Setd5.3",35.0901871470048,64.3326572858094,0.367364893901668
"15_F10",3,"Setd1a.4",43.1604844925718,88.3688750871445,1.19363060100579
"15_F11",3,"Sfmbt2.4",39.6548039536487,79.8058530794579,0.834706575614634
"15_G02",3,"Setmar.4",32.0004317989747,52.0347107432209,0.0510247668775813
"15_G03",3,"Setd5.4",39.0762432015401,78.0969441455831,0.775471470825553
"15_G04",3,"Scml2.4",34.1517263903798,60.6912905385785,0.271281948322451
"15_G05",3,"Sin3b.4",35.1376163630953,64.5135793989357,0.372220865508704
"15_G06",3,"Sin3a.4",52.2046379451985,98.2980236919455,2.11960315538727
"15_G07",3,"Setd2.4",33.8846777047265,59.6361570435815,0.243940555355839
"15_G08",3,"Scml4.4",36.1236856482057,68.1956954379156,0.473178141334848
"15_G09",3,"Setdb1.4",43.0438939066024,88.1336359127667,1.18169364269649
"15_G10",3,"Setd4.4",91.5294148843576,99.9999999602226,6.1458134959758
"15_G11",3,"Setd8.4",62.9579568452247,99.9360311659244,3.22056613905314
"20_B02",3,"Fbxo17.2",28.8872364154666,39.4459261252009,-0.267715234235336
"20_B03",3,"Padi2.1",40.9659752135208,83.3714668771696,0.96894894634561
"20_B04",3,"Paf1.1",26.7966805778214,31.4990438225854,-0.481753766332469
"20_B05",3,"Kdm4b.3",34.7765565996432,63.128336207184,0.335254284479386
"20_B06",3,"Gtf2h1.1",34.6504997952982,62.6405516768198,0.32234814110976
"20_B07",3,"Rnf2.2",27.1870203628936,32.9320807524272,-0.441789392690064
"20_B08",3,"Phc3.1",38.2601951410401,75.5506708607551,0.691921571872901
"20_B09",3,"Iws1.1",25.0802875213026,25.5434818691495,-0.65748418391022
"20_B10",3,"Fkbp2.3",27.6591674698879,34.6993833588681,-0.393449294858092
"20_B11",3,"Phf10.2",30.7095409293495,46.7664820288153,-0.08114122546606
"20_C02",3,"Phc3.2",34.9846150053747,63.9287905130847,0.356556043060205
"20_C03",3,"H2afz.2",28.9189286250769,39.5708706995211,-0.264470473247969
"20_C04",3,"Fbxo17.3",27.7888430096997,35.1908629033796,-0.380172652497999
"20_C05",3,"Phf10.3",43.6898769401978,89.3953647804244,1.24783168014119
"20_C06",3,"Parp2.2",25.7312401610843,27.7314706510006,-0.590837340532638
"20_C07",3,"Paf1.2",24.8464785024256,24.7802132345049,-0.681422381728401
"20_C08",3,"Gtf2h1.2",25.1817117151437,25.8783607897859,-0.647100014696478
"20_C09",3,"Prdm16.1",24.0268983794613,22.2036369531005,-0.76533390578167
"20_C10",3,"Padi2.2",25.6472614171585,27.4441294014919,-0.599435382619611
"20_C11",3,"Jmjd8.2",23.3641923282,20.237045276981,-0.833184105173441
"20_D02",3,"Fkbp5.1",28.0522878686057,36.1969166940899,-0.353200232114198
"20_D03",3,"Prdm16.2",28.3548130904289,37.3640507587324,-0.322226625365509
"20_D04",3,"Padi2.3",30.9351643932757,47.685794776588,-0.0580410938379902
"20_D05",3,"Hdac11.3",23.6630760714555,21.1107804491812,-0.80258332593467
"20_D06",3,"H2afz.3",20.5061070752812,13.012402837371,-1.12580502499172
"20_D07",3,"Prdm16.3",23.2700694769656,19.9664354248551,-0.842820736997492
"20_D08",3,"Parp2.3",24.7264386448584,24.3931266214926,-0.693712488715342
"20_D09",3,"Iws1.2",22.9038669230297,18.9344654455384,-0.880313855183204
"20_D10",3,"Fkbp2.1",25.2986311682588,26.2672016515963,-0.635129385800699
"20_D11",3,"Rnf2.3",25.2073543868789,25.9633852920341,-0.6444746268841
"20_E02",3,"Jmjd8.3",28.8408059400184,39.2630730893492,-0.272468951227989
"20_E03",3,"Mecp2.1",21.8974786571743,16.2717245540464,-0.983351460428947
"20_E04",3,"Fkbp2.2",29.3636010455133,41.3347095825206,-0.218943331413052
"20_E05",3,"Phc3.3",25.8278976531261,28.0640040715962,-0.580941203179942
"20_E06",3,"Paf1.3",24.8436794172373,24.7711499715164,-0.681708962012042
"20_E07",3,"Hdac5.1",25.0992707654642,25.6059873844383,-0.655540611946428
"20_E08",3,"Fkbp5.2",22.3303342179114,17.3856600278845,-0.939034170662313
"20_E09",3,"Phf17.1",27.9439930006491,35.78215376269,-0.364287845347811
"20_E10",3,"Phc2.1",23.131431573933,19.571830349892,-0.857014977937522
"20_E11",3,"Iws1.3",28.9449669722347,39.6736055945682,-0.261804574780426
"20_F02",3,"Gtf2h1.3",26.9705423408193,32.1340644681061,-0.463953181497669
"20_F03",3,"Satb1.1",33.3767795377723,57.6105451438148,0.19194013702109
"20_F04",3,"Parp2.1",22.8196290235772,18.701808507526,-0.888938430533494
"20_F05",3,"Hdac5.2",23.7618542011507,21.4043318340994,-0.792470070166733
"20_F06",3,"Hdac11.1",28.39647307339,37.525713563987,-0.317961328337983
"20_F07",3,"Phf10.1",35.5991041575273,66.2563525414095,0.419469625059767
"20_F08",3,"Mecp2.2",28.11142605389,36.4241023216897,-0.347145454652048
"20_F09",3,"Kdm4b.1",24.9564411566738,25.1376620420221,-0.670164014610448
"20_F10",3,"Hdac11.2",34.7971296094928,63.2077467346501,0.337360622301
"20_F11",3,"Phf17.2",27.7267480198721,34.955203591687,-0.386530158111557
"20_G02",3,"Phc2.2",34.9619192033477,63.8417625305524,0.35423236623553
"20_G03",3,"Kdm4b.2",27.6949915434555,34.8349062788025,-0.389781498962822
"20_G04",3,"Fkbp5.3",25.0769772858281,25.5325905330885,-0.657823097575715
"20_G05",3,"Satb1.2",22.4423391965178,17.6816188145312,-0.927566703122442
"20_G06",3,"Rnf2.1",27.9942016414271,35.9742446875881,-0.359147306369039
"20_G07",3,"Hdac5.3",30.4447972190697,45.6900029664123,-0.108246626866898
"20_G08",3,"H2afz.1",22.6970657926907,18.366475074756,-0.901486889443626
"20_G09",3,"Padi3",34.5553807653566,62.2711326607381,0.312609516971341
"20_G10",3,"Jmjd8.1",34.3582267661789,61.5018842517047,0.292424190264829
"20_G11",3,"Mecp2.3",33.7746485333935,59.1993254981551,0.232675377982483
"21_B02",3,"Satb1.3",36.598884421441,69.9105886662937,0.521830679595777
"21_B06",3,"Setd7.2",25.2509942898056,26.1084148234459,-0.640006618618024
"21_B09",3,"Smarcd2.3",22.1163878257495,16.8291479720927,-0.960938762207398
"21_B10",3,"Setd3.1",31.0625876754702,48.2055628992503,-0.0449950456125427
"21_C03",3,"Smarca2.3",27.3251424937102,33.445372209333,-0.427647958341478
"21_C04",3,"Scmh1.1",21.8609908794588,16.1799943953799,-0.987087208712288
"21_C08",3,"Sirt2",54.078547921981,98.9596289654975,2.31146071474549
"21_C11",3,"Ube2a.1",21.5914378469824,15.5128001970971,-1.01468500560183
"21_D02",3,"Setd3.2",20.7584664497112,13.5673124736813,-1.09996757588307
"21_D05",3,"Smarcc1.2",22.403395628811,17.5783562614231,-0.931553883907805
"21_D06",3,"Smarcb1.1",37.6237358845381,73.4591261610251,0.6267586125545
"21_D09",3,"Smyd1.1",23.2169937079352,19.8148035776363,-0.848254822750489
"21_D10",3,"Scmh1.2",22.7100388465328,18.401791071324,-0.900158662112321
"21_E02",3,"Ube2a.2",7.67283828999493,0.734931129830833,-2.43972066567828
"21_E04",3,"Scmh1.3",25.6156048492811,27.3361960748879,-0.602676494479768
"21_E07",3,"Smarcc1.3",71.3889032303845,99.9977843255443,4.08375637581901
"21_E08",3,"Setd3.3",23.2093655704909,19.7930680811645,-0.849035818556395
"21_E11",3,"Smyd1.2",25.4856142700598,26.8952080641228,-0.615985391693594
"21_F02",3,"Smarca2.1",22.6766368273825,18.3109478435779,-0.90357847947346
"21_F05",3,"Smarcd2.1",26.2336457645283,29.4805692198931,-0.539399270359084
"21_F06",3,"Smarcb1.2",20.9182134694245,13.9268409895009,-1.08361210859986
"21_F10",3,"Smarcc1.1",24.8899783637772,24.9212903215783,-0.676968711416198
"21_G04",3,"Setd7.1",29.7904316709341,43.0444389868489,-0.175242895924051
"21_G07",3,"Smarcd2.2",25.4605358200429,26.8105432112091,-0.618553012482395
"21_G08",3,"Smarca2.2",28.0690815070911,36.2613822178852,-0.351480839756788
"21_G10",3,"Smyd1.3",25.9770111402886,28.580755868181,-0.565674434728498
"19_B02",3,"Wbp7.1",25.5309441839063,27.0485816624693,-0.611344354106804
"19_B03",3,"Arid1b.1",23.3360681286902,20.1559573349578,-0.836063560613514
"19_B04",3,"Brd7.2",24.355110244185,23.2166565940364,-0.731730409296519
"19_B05",3,"Actb",20.8019510433962,13.6645436203524,-1.0955154687288
"19_B06",3,"Wdr82.1",35.888535347034,67.3321184113591,0.449102618271239
"19_B07",3,"Eaf1.1",26.5704947286355,30.6810506370349,-0.504911476960962
"19_B08",3,"Cecr2.1",24.330687792865,23.1404022134278,-0.734230866608692
"19_B09",3,"Zmynd11.1",20.4131076010817,12.8119241816052,-1.13532664148482
"19_B10",3,"Wdr5.1",25.2386291595796,26.0672792498441,-0.641272604570231
"19_B11",3,"Chd7.2",18.9321088060351,9.90547150355576,-1.28695655847687
"19_C02",3,"Cecr2.2",33.1268159971438,56.6058446033837,0.166347981886793
"19_C03",3,"Whsc1.1",39.6548998189484,79.8061294589508,0.834716390644521
"19_C04",3,"Wbp7.2",25.1658889796042,25.825968650925,-0.648720002561739
"19_C05",3,"Chd7.3",23.8357350753689,21.6254376013931,-0.784905883847018
"19_C06",3,"Brdt.3",32.6282708023957,54.5898373370905,0.115305154067298
"19_C07",3,"Brd7.3",26.6182617133158,30.8530172358755,-0.500020923405983
"19_C08",3,"Wdr82.2",32.628844370493,54.5921645533443,0.115363878006355
"19_C09",3,"Clock.3",27.0297709747869,32.351604347797,-0.457889143578059
"19_C10",3,"Arid1b.2",24.4102439655679,23.3893141019979,-0.726085623072038
"19_C11",3,"Zmynd8.1",33.7595315467989,59.1392181410241,0.231127647200948
"19_D02",3,"Wdr5.2",32.6404474967184,54.6392401072311,0.116551847282421
"19_D03",3,"Dpy30.1",33.5001957155458,58.104826615779,0.204575923663093
"19_D04",3,"Arid1b.3",20.9652679671809,14.0339673175415,-1.07879450198683
"19_D05",3,"Whsc1l1.1",24.1479274892267,22.5742229093325,-0.752942515640956
"19_D06",3,"Whsc1.2",37.2616059898315,72.2298224254355,0.58968246768635
"19_D07",3,"Dpy30.2",16.1616510933899,5.81371140441537,-1.57060585947794
"19_D08",3,"Cbx2.1",36.2290013696387,68.5793133618412,0.483960738965754
"19_D09",3,"Zmynd11.2",22.6160187154738,18.1468012159617,-0.909784777079963
"19_D10",3,"Wbp7.3",26.5206925861325,30.502208885158,-0.5100103972025
"19_D11",3,"Eaf1.2",28.9338041731188,39.6295536915982,-0.262947461803025
"19_E02",3,"Zmynd8.2",25.3732356907548,26.5168680947376,-0.627491109799979
"19_E03",3,"Actl6a",21.4760353376379,15.2327905394507,-1.02650032440635
"19_E04",3,"Wbp7.4",24.8321063721452,24.7336959717692,-0.682893851474835
"19_E05",3,"Cecr2.3",27.8355086594802,35.3683414420345,-0.37539485752189
"19_E06",3,"Brdt.1",23.601783514319,20.9298220574566,-0.808858675639155
"19_E07",3,"Whsc1l1.2",23.2313223087911,19.8556702073734,-0.846787809701148
"19_E08",3,"Wdr5.3",27.3740476701856,33.6278650519916,-0.422640872667777
"19_E09",3,"Clock.1",22.9201311593004,18.9795900378238,-0.878648664904918
"19_E10",3,"Cbx2.2",23.1016726401685,19.4877487593625,-0.860061803276999
"19_E11",3,"Zmynd11.3",28.8741652996303,39.3944255904236,-0.269053501501914
"19_F02",3,"Wdr82.3",29.7896391473039,43.0412512623342,-0.175324037308273
"19_F03",3,"Eaf1.3",28.405921316382,37.5624083685081,-0.316993983661276
"19_F04",3,"Brdt.2",22.9342931671453,19.0189358798503,-0.877198708239764
"19_F05",3,"Whsc1l1.3",29.3962093948915,41.4647917579743,-0.215604772782214
"19_F06",3,"Whsc1.3",34.3915009450681,61.6320395297335,0.295830918885962
"19_F07",3,"Chd7.1",17.2864211140736,7.27726505645765,-1.45544790969307
"19_F08",3,"Arid1a.1",25.8775324546934,28.2355104580336,-0.575859415897779
"19_F09",3,"Zmynd8.3",28.1713664857949,36.654857621626,-0.341008540331384
"19_F10",3,"Whsc1.4",31.7885724882233,51.1700838188532,0.0293338581404013
"19_F11",3,"Clock.2",30.4501403930406,45.7117003827994,-0.107699573737353
"19_G02",3,"Cbx2.3",29.7468031362939,42.8690223158383,-0.179709740264576
"19_G03",3,"Zmynd8.4",26.2684725492696,29.6036785874758,-0.535833580436117
"19_G04",3,"Wdr5.4",39.9331819010624,80.5988414155271,0.863207898640646
"19_G05",3,"Fbxo17.1",27.9774718442875,35.9101992761102,-0.360860162422708
"19_G06",3,"Dpy30.3",28.4779311139667,37.8424453700945,-0.30962136481317
"19_G07",3,"Whsc1l1.4",27.8687008851088,35.4947720343664,-0.371996519566667
"19_G08",3,"Wdr82.4",30.6626171895121,46.5754892776339,-0.085945444618904
"19_G09",3,"Brd7.1",35.6576745137398,66.475159601198,0.425466266164676
"19_G10",3,"Zmynd11.4",25.3746856003857,26.5217321752794,-0.627342662902037
"19_G11",3,"Arid1a.2",23.5488104952052,20.7741640353233,-0.814282241490734
"16_B02",3,"Sirt1.1",33.3842800000237,57.6406194982501,0.192708060987258
"16_B03",3,"Smarca5.1",24.4972142957746,23.6631120639337,-0.71718129175582
"16_B04",3,"Smarcc2.1",36.3875531268044,69.1530699149641,0.500193831023889
"16_B05",3,"Smarca4.1",25.1350217013027,25.7239195855431,-0.65188030415164
"16_B06",3,"Sirt4.1",34.743024597161,62.9987846941709,0.33182115896304
"16_B07",3,"Smyd3.1",27.3989577852019,33.720967609378,-0.420090486614245
"16_B08",3,"Smarcd3.1",50.8455350095563,97.6173695948148,1.98045336944257
"16_B09",3,"Sirt7.1",25.7864795882465,27.9212763527889,-0.585181731775017
"16_B10",3,"Sirt3.1",34.6662021800243,62.7014253841334,0.323955807031271
"16_B11",3,"Smarce1.1",29.6397560904531,42.4392229855058,-0.190669597037838
"16_C02",3,"Smarcd3.2",28.829850019546,39.219960728332,-0.273590657280255
"16_C03",3,"Sirt5.1",27.5750764040626,34.3820362905354,-0.402058836860092
"16_C04",3,"Sirt1.2",27.6185538868956,34.5459781171419,-0.397607457740108
"16_C05",3,"Smarce1.2",25.3028562701072,26.2813088965254,-0.634696804866333
"16_C06",3,"Smarcd1.1",24.4752258123627,23.5937223415754,-0.719432550788359
"16_C07",3,"Smarcc2.2",31.1692429780405,48.6408553627527,-0.0340752969067457
"16_C08",3,"Sirt4.2",24.2603517297189,22.9215736818304,-0.741432122580042
"16_C09",3,"Smyd2.1",25.6939307897039,27.6036316168888,-0.594657206493609
"16_C10",3,"Smarca5.2",31.829787277613,51.3383428275111,0.033553574668806
"16_C11",3,"Smarca1.1",29.4957240549933,41.8623517961125,-0.205416108415168
"16_D02",3,"Sirt3.2",25.1274207003692,25.6988224258549,-0.652658521625184
"16_D03",3,"Smyd2.2",28.2825005292343,37.0839684315938,-0.329630242227382
"16_D04",3,"Smarca5.3",29.0854579845389,40.2291364302926,-0.247420605931117
"16_D05",3,"Sirt6.1",24.7390580387722,24.4336657104847,-0.69242047034366
"16_D06",3,"Sirt5.2",29.5858778581138,42.2232354652587,-0.196185841834668
"16_D07",3,"Smyd2.3",59.8350168225404,99.8139112138641,2.90082844716941
"16_D08",3,"Smarcd1.2",19.5735524513814,11.0989390929475,-1.22128327972455
"16_D09",3,"Sirt7.2",24.4653653659926,23.5626418920218,-0.72044209831102
"16_D10",3,"Sirt1.3",27.4590163564483,33.9458483578811,-0.413941476768179
"16_D11",3,"Smyd3.2",29.9046752733568,43.504418836538,-0.163546230126505
"16_E02",3,"Smarca1.2",28.6552000436697,38.5345199838424,-0.291471942149196
"16_E03",3,"Smarca4.2",25.0084131424736,25.3075477978707,-0.664842938105124
"16_E04",3,"Sirt1.4",31.3743299650153,49.4782876225675,-0.0130777627324111
"16_E05",3,"Smarcd3.3",23.3389878359237,20.1643663942134,-0.835764630616449
"16_E06",3,"Smarcc2.3",32.2376810631411,53.0018031724723,0.0753151892278882
"16_E07",3,"Sirt6.2",25.7289440853924,27.7235948881082,-0.5910724209174
"16_E08",3,"Sirt3.3",30.7948933595706,47.11407815394,-0.0724025404969826
"16_E09",3,"Smarce1.3",26.2701092097128,29.6094698271505,-0.535666013326693
"16_E10",3,"Smarcd1.3",25.7636867953418,27.842882588937,-0.587515338870253
"16_E11",3,"Sirt7.3",94.373007395533,99.9999999939051,6.43695059741766
"16_F02",3,"Sirt4.3",26.5806215429071,30.717473002258,-0.503874657746434
"16_F03",3,"Smyd3.3",35.036496454232,64.1274607001617,0.361867850071779
"16_F04",3,"Smarcc2.4",32.2841524809969,53.1910440662651,0.0800730980496547
"16_F05",3,"Sirt6.3",32.0979323430247,52.4323270037849,0.0610072188893106
"16_F06",3,"Sirt5.3",38.8504013861485,77.4079391130919,0.752348983598893
"16_F07",3,"Smarcd3.4",33.5981251649414,58.4961295240146,0.214602288527533
"16_F08",3,"Smarca4.3",20.6474799906685,13.3213001073712,-1.11133076377233
"16_F09",3,"Smarca1.3",24.7504321585722,24.4702355171695,-0.691255947558834
"16_F10",3,"Sirt5.4",29.10207633768,40.2949819689729,-0.245719159909852
"16_F11",3,"Smarce1.4",20.2880742341129,12.5457863019476,-1.14812800170072
"16_G02",3,"Smarcd1.4",23.0486715389374,19.3385432736911,-0.865488244275492
"16_G03",3,"Smarca1.4",30.2324886162962,44.8289726382673,-0.129983535717139
"16_G04",3,"Sirt3.4",26.746419972721,31.3164732129669,-0.486899625603141
"16_G05",3,"Smyd3.4",28.1953257511259,36.7472303164685,-0.338555505645953
"16_G06",3,"Smyd2.4",29.3633485531598,41.3337027017438,-0.21896918247703
"16_G07",3,"Sirt6.4",28.7683396285055,38.9781598256761,-0.279888309593555
"16_G08",3,"Sirt4.4",25.1148067470077,25.6572015112646,-0.653949982973798
"16_G09",3,"Smarca5.4",25.5923148596189,27.2569231056722,-0.605061006345028
"16_G10",3,"Sirt7.4",28.4703448004968,37.8129127571696,-0.310398078532023
"16_G11",3,"Smarca4.4",25.9723395538601,28.5644980799381,-0.566152728340041
"18_B02",3,"Tdg.1",24.853979969376,24.8045112431825,-0.680654354897582
"18_B03",3,"Ube2b.1",27.4717743990553,33.9936930706404,-0.412635263050821
"18_B04",3,"Ube2e1.1",42.6409935704966,87.2949163790036,1.14044327522548
"18_B05",3,"Trim66.1",25.4297324089353,26.706734791316,-0.621706775122135
"18_B06",3,"Tet2.1",32.4840548348403,54.004211086209,0.100539811068714
"18_B07",3,"Usp51.1",35.236758685908,64.8907052672668,0.382371408661588
"18_B08",3,"Uhrf1.1",73.6643455848902,99.9992081910466,4.31672424621019
"18_B09",3,"Trim28.1",31.2054167619984,48.7885308711864,-0.0303716964195811
"18_B10",3,"Tet1.1",45.5963272809686,92.5492699299321,1.44302083754456
"18_B11",3,"Usp22.1",33.2289772647451,57.0170246434906,0.176807615330114
"18_C02",3,"Uhrf1.2",50.494578904502,97.4083686493468,1.94452123684717
"18_C03",3,"Tet3.1",25.8151989009539,28.0202063442101,-0.582241346531992
"18_C04",3,"Tdg.2",21.259128074257,14.7156251652071,-1.04870806046354
"18_C05",3,"Usp22.2",29.6590937328427,42.5167996511058,-0.188689740524677
"18_C06",3,"Ube2i.1",53.701205638187,98.848169850786,2.27282707144973
"18_C07",3,"Ube2e1.2",34.2063632315543,60.9062286258458,0.276875862186328
"18_C08",3,"Tet2.2",26.1987392899317,29.3574155218361,-0.542973119212486
"18_C09",3,"Usp27x.1",17.3709976169726,7.39780609253503,-1.44678866691925
"18_C10",3,"Ube2b.2",25.6833835485048,27.5675444639657,-0.595737070510287
"18_C11",3,"Trim33.1",31.7901055151159,51.1763427789082,0.0294908148788195
"18_D02",3,"Tet1.2",29.7656929796839,42.9449553790288,-0.177775731003529
"18_D03",3,"Usp27x.2",28.4270968403341,37.6446900664279,-0.31482595830578
"18_D04",3,"Ube2b.3",24.4003962505882,23.3584227725176,-0.727093867109729
"18_D05",3,"Trim24.1",10.6230470207878,1.62718566535934,-2.13766781698216
"18_D06",3,"Tet3.2",28.6881687233595,38.663643905587,-0.2880964916212
"18_D07",3,"Usp27x.3",29.7421299598576,42.8502412234038,-0.180188196666766
"18_D08",3,"Ube2i.2",49.1932041218477,96.495138422506,1.81128186424983
"18_D09",3,"Trim28.2",25.9633023685886,28.5330598802679,-0.567077987467289
"18_D10",3,"Tdg.3",32.1335709654177,52.5776062805994,0.0646560276346216
"18_D11",3,"Usp51.2",32.7305536678443,55.0045869602135,0.12577723713013
"18_E02",3,"Trim33.2",30.060722853794,44.1341253796123,-0.147569524576411
"18_E03",3,"Trim66.2",27.1507685834574,32.7978876360998,-0.445500978631329
"18_E04",3,"Tdg.4",36.6706884449288,70.1660478924111,0.529182230560954
"18_E05",3,"Uhrf1.3",37.0764143600497,71.590591131017,0.570721890847694
"18_E06",3,"Ube2e1.3",40.3247225367859,81.6815383519468,0.903295219638029
"18_E07",3,"Trim24.2",39.2034155432528,78.4795461291851,0.788491826873159
"18_E08",3,"Tet1.3",32.1091379303316,52.4780096646035,0.0621544867188827
"18_E09",3,"Usp22.3",39.8722492839744,80.4269102152397,0.856969400876797
"18_E10",3,"Ube2i.3",32.1345761049576,52.5817031998766,0.0647589373908692
"18_E11",3,"Trim28.3",31.6317683348532,50.5297674887866,0.0132796919661678
"18_F02",3,"Tet2.3",41.5836538176535,84.9008224198166,1.0321890757675
"18_F03",3,"Usp51.3",26.029795763929,28.764758975035,-0.560270157474647
"18_F04",3,"Ube2e1.4",40.3645147963794,81.789422881744,0.90736929251322
"18_F05",3,"Trim24.3",33.6929614530875,58.8742716484889,0.224311964556658
"18_F06",3,"Tet3.3",29.9669999999933,43.7557325617576,-0.157165203242451
"18_F07",3,"Uhrf1.4",44.0066391213375,89.9773657607237,1.28026291735291
"18_F08",3,"Trim66.3",34.4188146971733,61.7387820817805,0.298627397842126
"18_F09",3,"Trim33.3",30.2959749718714,45.0862089152418,-0.123483577136354
"18_F10",3,"Tet3.4",34.9807322386112,63.913906984013,0.356158511607771
"18_F11",3,"Usp22.4",46.1834130964132,93.3597079239829,1.50312876859812
"18_G02",3,"Ube2i.4",26.5097982253099,30.463148537852,-0.511125800559165
"18_G03",3,"Trim33.4",26.5772214472812,30.7052420055074,-0.504222771613403
"18_G04",3,"Tet1.4",24.0761574155332,22.3540452485149,-0.760290590705607
"18_G05",3,"Usp51.4",24.1314694328821,22.5236244279665,-0.754627549906838
"18_G06",3,"Usp27x.4",24.6867426951167,24.26584259956,-0.697776701045822
"18_G07",3,"Trim24.4",34.1571882585262,60.7127919908425,0.271841153783272
"18_G08",3,"Tet2.4",27.8032046378643,35.2454488203366,-0.378702257995483
"18_G09",3,"Ube2b.4",30.0890595774698,44.2486380362356,-0.144668310157359
"18_G10",3,"Trim28.4",27.2399808641458,33.1285199546287,-0.436367108461618
"18_G11",3,"Trim66.4",33.5938149635112,58.4789243985048,0.214160994795717
"control3_B02",3,"Bptf.1",39.513557422794,79.3961845718043,0.8202452540926
"control3_B03",3,"Bptf.2",27.947379327428,35.79509810168,-0.363941141184304
"control3_B04",3,"Bptf.3",35.630948536055,66.3753855017489,0.422729965641386
"control3_B05",3,"Bptf.4",27.4340595420278,33.8523311279863,-0.416496644072584
"control3_B06",3,"Whsc1.1",45.5945435259545,92.5466973729364,1.4428382103705
"control3_B07",3,"Whsc1.2",39.6450861011033,79.7778247802723,0.833711627354225
"control3_B08",3,"Whsc1.3",41.7829940301311,85.3737416717498,1.05259823475686
"control3_B09",3,"Whsc1.4",35.673460921302,66.5340393209709,0.427082534642588
"control3_B10",3,"Cd4.1",30.8497149196258,47.3374555899657,-0.0667897144579963
"control3_B11",3,"Cd4.1",31.9285369033724,51.7413847131752,0.0436639121025533
"control3_C02",3,"Mll2.1",44.5840200384095,90.9776050298813,1.33937722644029
"control3_C03",3,"Mll2.2",56.5616814208819,99.4851500221998,2.5656927421974
"control3_C04",3,"Mll2.3",32.6817544320545,54.8067749363193,0.12078099804011
"control3_C05",3,"Mll2.4",73.5316213540668,99.9991580109341,4.30313546803569
"control3_C06",3,"Brd8.1",34.1958155779706,60.8647605007825,0.27579595594825
"control3_C07",3,"Brd8.2",41.3916823275095,84.4358684969651,1.0125343527436
"control3_C08",3,"Brd8.3",33.3569007635299,57.5308164837226,0.189904877506795
"control3_C09",3,"Brd8.4",30.9732685911945,47.8411871255836,-0.0541398507128768
"control3_C10",3,"Cd4.2",33.9739313932796,59.9896287408961,0.253078665009814
"control3_C11",3,"Cd4.2",26.3470422015711,29.8822778240045,-0.527789340362177
"control3_D02",3,"Ncor1.1",41.5245632233127,84.7587005532305,1.02613917083518
"control3_D03",3,"Ncor1.2",17.751177215765,7.95855940517953,-1.4078645292361
"control3_D04",3,"Ncor1.3",36.0226796322125,67.8259319595037,0.462836786654498
"control3_D05",3,"Ncor1.4",29.4586658629718,41.7142052544859,-0.209210257741211
"control3_D06",3,"Cxxcl.1",27.9034341811005,35.6272438491424,-0.368440401353947
"control3_D07",3,"Cxxcl.2",28.5483139872924,38.1167740175945,-0.302415316249368
"control3_D08",3,"Cxxcl.3",29.8631828167934,43.3372523848439,-0.167794375206398
"control3_D09",3,"Cxxcl.4",36.6368093364382,70.0456382039769,0.525713567098582
"control3_D10",3,"Cd4.3",30.4565708610545,45.7378147479353,-0.10704119958173
"control3_D11",3,"Cd4.3",31.8553929505714,51.4428659511793,0.0361751744149999
"control3_E02",3,"Smarca4.1",26.2188455910975,29.4283235752652,-0.540914564683621
"control3_E03",3,"Smarca4.2",27.201597198424,32.9861019486001,-0.440296964493043
"control3_E04",3,"Smarca4.3",25.8035390524251,27.9800209583208,-0.583435123238952
"control3_E05",3,"Smarca4.4",27.0138554948357,32.2930889487948,-0.459518626945608
"control3_E06",3,"Klf2.1",31.3031261367012,49.1874959837467,-0.0203678635838732
"control3_E07",3,"Klf2.2",32.199626042946,52.8467848272491,0.0714189810928013
"control3_E08",3,"Klf2.3",32.8269930620344,55.3951424790847,0.135651044850107
"control3_E09",3,"Klf2.4",33.8170548430306,59.3678232642886,0.237017086585973
"control3_E10",3,"Cd4.4",36.763839582898,70.4959748606991,0.538719374929488
"control3_E11",3,"Cd4.4",27.6675716081251,34.7311588304332,-0.392588849334734
"control3_F02",3,"Runx3.1",17.7039660757225,7.8872244438967,-1.41269817344276
"control3_F03",3,"Runx3.2",22.257143491527,17.1939751108475,-0.94652769719547
"control3_F04",3,"Runx3.3",19.6981637618703,11.3422667548852,-1.20852513115016
"control3_F05",3,"Empty",10.5272240663337,1.58776030671809,-2.14747851141243
"control3_F06",3,"Sp140.1",28.2144475904445,36.8210078616063,-0.336597743817711
"control3_F07",3,"Sp140.2",25.5822297956041,27.222631656835,-0.606093551019972
"control3_F08",3,"Sp140.3",33.3266054245047,57.4092504845546,0.186803133091471
"control3_F09",3,"Sp140.4",25.4611960804399,26.812770529849,-0.618485412677773
"control3_F10",3,"Empty",30.8607787049816,47.38254677722,-0.0656569648158436
"control3_F11",3,"Empty",45.3511594750969,92.1892892995457,1.41791968676862
"control3_G02",3,"Smarce1.1",12.1483745863408,2.37676503660304,-1.98149936301443
"control3_G03",3,"Smarce1.2",27.5772752842248,34.3903206576314,-0.40183370769889
"control3_G04",3,"Smarce1.3",28.5350437739559,38.0650050379433,-0.30377396782519
"control3_G05",3,"Smarce1.4",22.105384362454,16.8008392653341,-0.962065335862759
"control3_G06",3,"Wdr82.1",39.2672138982329,78.6700150432921,0.795023729061208
"control3_G07",3,"Wdr82.2",42.1986993215596,86.327664340124,1.09515961903569
"control3_G08",3,"Wdr82.3",43.7817835152671,89.5666882193472,1.25724140173947
