"Position","Pool","shRNA","GeoMean","precentile","z"
"17_F05",3,"Sp140.3",3682.896745,39.0916943998182,-0.276929958899307
"17_F06",3,"Sp110.3",5196.564841,90.3792297515253,1.30346691372603
"17_F07",3,"Suz12.4",4171.908741,59.2367654363212,0.233639716974123
"17_F08",3,"Suv39h1.3",4344.703288,66.0581901679182,0.41405176530041
"17_F09",3,"Supt16h.3",4835.90515,82.301280829931,0.926907845562631
"17_F10",3,"Sp110.4",4728.551895,79.2412900758969,0.814822013195223
"17_F11",3,"Taf1.4",529.5223553,0.0178955752909743,-3.56931818909868
"17_G02",3,"Suv420h2.4",3873.074416,46.8767478318129,-0.0783684662670615
"17_G03",3,"Supt16h.4",4054.550554,54.4234605362395,0.111107893649111
"17_G04",3,"Smyd5.4",4095.841362,56.1281458162569,0.1542189719653
"17_G05",3,"Tcea1.4",2298.02184,4.24572933292997,-1.72285590172852
"17_G06",3,"Taf3.4",1330.671336,0.313943425962277,-2.73285123379248
"17_G07",3,"Sp140.4",4424.999399,69.0718388128402,0.497887662379645
"17_G08",3,"Sp100.4",4393.789772,67.9142464999365,0.465302185393676
"17_G09",3,"Suv39h2.4",4653.48505,76.9270313066973,0.736445909880795
"17_G10",3,"Ssrp1.4",4467.335867,70.612191779505,0.542090497731736
"17_G11",3,"Suv39h1.4",3950.678647,50.1059941141745,0.00265688156116834
"19_B02",3,"Wbp7.1",3238.155098,22.9262550615928,-0.741277664913876
"19_B03",3,"Arid1b.1",4170.507279,59.1799524717878,0.232176472708253
"19_B04",3,"Brd7.2",3420.326391,29.0790958206388,-0.551075504678008
"19_B05",3,"Actb",3859.783263,46.3251474911843,-0.0922455484955192
"19_B06",3,"Wdr82.1",1492.013482,0.516777063095286,-2.56439645586932
"19_B07",3,"Eaf1.1",3874.094957,46.9191277820829,-0.0773029355810096
"19_B08",3,"Cecr2.1",3609.76284,36.1936304096873,-0.353287910190155
"19_B09",3,"Zmynd11.1",3333.860271,26.0646547664798,-0.641353410380822
"19_B10",3,"Wdr5.1",3968.689067,50.8561153063447,0.0214612756802528
"19_B11",3,"Chd7.2",2889.195225,13.4445268248672,-1.10562113850515
"19_C02",3,"Cecr2.2",4283.966199,63.7069702568295,0.350637133148471
"19_C03",3,"Whsc1.1",3700.533186,39.8004339439293,-0.258516030327847
"19_C04",3,"Wbp7.2",4636.836556,76.3949096520027,0.71906348111649
"19_C05",3,"Chd7.3",4233.171086,61.6996816323947,0.29760276059217
"19_C06",3,"Brdt.3",4392.471836,67.8649671366845,0.463926149300806
"19_C07",3,"Brd7.3",4365.207791,66.8385786068841,0.435460191957198
"19_C08",3,"Wdr82.2",1741.996688,1.06283719761132,-2.30339295185462
"19_C09",3,"Clock.3",3496.512088,31.8630713171798,-0.471531225720317
"19_C10",3,"Arid1b.2",4196.841311,60.244137926111,0.259671418216052
"19_C11",3,"Zmynd8.1",3040.702617,17.170866537645,-0.947434671386524
"19_D02",3,"Wdr5.2",4355.793733,66.4811671033666,0.425631123179684
"19_D03",3,"Dpy30.1",3054.847084,17.54960526205,-0.932666657532744
"19_D04",3,"Arid1b.3",4293.00708,64.0605064554508,0.360076573733851
"19_D05",3,"Whsc1l1.1",4711.771313,78.7362075655453,0.797301673443257
"19_D06",3,"Whsc1.2",3174.745786,20.9694327466491,-0.807482322754616
"19_D07",3,"Dpy30.2",4904.088927,84.0883945924704,0.998097446651101
"19_D08",3,"Cbx2.1",3657.804138,38.0895871616565,-0.303128752236903
"19_D09",3,"Zmynd11.2",3803.425528,43.9953241305235,-0.151087766533685
"19_D10",3,"Wbp7.3",3596.142476,35.6619795646327,-0.367508716406856
"19_D11",3,"Eaf1.2",4491.424033,71.4724626059764,0.567240570138151
"19_E02",3,"Zmynd8.2",4829.922148,82.1386301089669,0.920661087984337
"19_E03",3,"Actl6a",3455.220278,30.3401133242352,-0.514643350208828
"19_E04",3,"Wbp7.4",3999.30869,52.1305642933492,0.053430738839346
"19_E05",3,"Cecr2.3",4409.205302,68.4882920936546,0.4813972959838
"19_E06",3,"Brdt.1",4263.926574,62.9191992413269,0.329714078244772
"19_E07",3,"Whsc1l1.2",2718.714075,9.96378582462525,-1.28361780568309
"19_E08",3,"Wdr5.3",4054.592482,54.4251962095511,0.111151670009497
"19_E09",3,"Clock.1",3905.473313,48.2236469453145,-0.0445412913199122
"19_E10",3,"Cbx2.2",3255.882699,23.4911043820835,-0.722768557630987
"19_E11",3,"Zmynd11.3",3942.855223,49.7801268095282,-0.00551143146299824
"19_F02",3,"Wdr82.3",2629.636068,8.43144580932994,-1.37662274121322
"19_F03",3,"Eaf1.3",4716.049383,78.8656511708838,0.801768338537631
"19_F04",3,"Brdt.2",3643.534923,37.5232223022775,-0.318027013500658
"19_F05",3,"Whsc1l1.3",4977.331456,85.8716088994096,1.07456881053903
"19_F06",3,"Whsc1.3",2591.833241,7.83742742256274,-1.41609207383975
"19_F07",3,"Chd7.1",3628.164491,36.9161467911022,-0.334075037983629
"19_F08",3,"Arid1a.1",3741.530793,41.4606482550221,-0.215711078529536
"19_F09",3,"Zmynd8.3",4487.503732,71.3332757143838,0.563147445987274
"19_F10",3,"Whsc1.4",2417.588459,5.50194533858835,-1.59801828954833
"19_F11",3,"Clock.2",3685.95091,39.2141774620291,-0.273741153620768
"19_G02",3,"Cbx2.3",4503.670111,71.9051628364767,0.580026506119936
"19_G03",3,"Zmynd8.4",5678.218917,96.4568492585526,1.80635430192506
"19_G04",3,"Wdr5.4",5335.109205,92.6208098104884,1.44811888872905
"19_G05",3,"Fbxo17.1",3833.585437,45.2400689775738,-0.119598283477113
"19_G06",3,"Dpy30.3",4629.622091,76.1622367604432,0.711530972534328
"19_G07",3,"Whsc1l1.4",4023.979545,53.1558927683876,0.0791891875970541
"19_G08",3,"Wdr82.4",2105.768302,2.72033255258592,-1.92358477420015
"19_G09",3,"Brd7.1",3767.714534,42.5292112449574,-0.188373049473243
"19_G10",3,"Zmynd11.4",30.63552417,0.00215502521121507,-4.09019802384933
"19_G11",3,"Arid1a.2",33.73362445,0.00218528068070808,-4.08696334644117
"16_B02",3,"Sirt1.1",3643.651001,37.5278189511146,-0.317905818300293
"16_B03",3,"Smarca5.1",5610.881042,95.8722316756285,1.73604789371017
"16_B04",3,"Smarcc2.1",4634.690816,76.3258386614562,0.716823147985053
"16_B05",3,"Smarca4.1",2732.827342,10.2241511051244,-1.2688823672549
"16_B06",3,"Sirt4.1",4527.795034,72.7481910153826,0.605214955927579
"16_B07",3,"Smyd3.1",3832.073265,45.1775373748809,-0.121177118299613
"16_B08",3,"Smarcd3.1",5164.92414,89.8034490613703,1.27043135920769
"16_B09",3,"Sirt7.1",3864.197623,46.508276163513,-0.0876365851718694
"16_B10",3,"Sirt3.1",4073.072326,55.1893284738146,0.130446182288234
"16_B11",3,"Smarce1.1",3770.233434,42.6323111431667,-0.185743105899103
"16_C02",3,"Smarcd3.2",4015.28177,52.794614181672,0.0701079785492293
"16_C03",3,"Sirt5.1",3479.383667,31.2274051802376,-0.489414738660137
"16_C04",3,"Sirt1.2",4056.270643,54.4946592669549,0.112903811316545
"16_C05",3,"Smarce1.2",2884.997528,13.3498675667355,-1.11000388742386
"16_C06",3,"Smarcd1.1",3730.590404,41.0159864585804,-0.227133765317079
"16_C07",3,"Smarcc2.2",5246.493801,91.238627854053,1.35559694966056
"16_C08",3,"Sirt4.2",4065.476499,54.8754614255723,0.122515499685141
"16_C09",3,"Smyd2.1",3487.000511,31.5094050501715,-0.481462112540392
"16_C10",3,"Smarca5.2",4303.012018,64.4503418903189,0.37052257095596
"16_C11",3,"Smarca1.1",3965.886559,50.7394060148526,0.0185352214875197
"16_D02",3,"Sirt3.2",3368.089864,27.2385274548626,-0.605614834750278
"16_D03",3,"Smyd2.2",4417.68912,68.8023308107953,0.490255115918403
"16_D04",3,"Smarca5.3",3340.908822,26.3042326489924,-0.633994129976897
"16_D05",3,"Sirt6.1",3724.854956,40.7833314357982,-0.233122055686849
"16_D06",3,"Sirt5.2",4240.589719,61.9949605854447,0.305348437747774
"16_D07",3,"Smyd2.3",2296.803645,4.23423872438209,-1.72412779982384
"16_D08",3,"Smarcd1.2",3072.749018,18.036485136655,-0.913975531927131
"16_D09",3,"Sirt7.2",3698.677904,39.7257143629434,-0.260453100864239
"16_D10",3,"Sirt1.3",3337.065802,26.1734702875951,-0.638006566260311
"16_D11",3,"Smyd3.2",4367.775933,66.935816130608,0.438141548323223
"16_E02",3,"Smarca1.2",3965.493052,50.7230180481833,0.0181243670645455
"16_E03",3,"Smarca4.2",2227.021673,3.61689171287856,-1.79698605098594
"16_E04",3,"Sirt1.4",4173.081926,59.2843094991639,0.234864620841695
"16_E05",3,"Smarcd3.3",4608.908332,75.4872740327543,0.689904065003923
"16_E06",3,"Smarcc2.3",4502.366619,71.8592567550525,0.57866555077858
"16_E07",3,"Sirt6.2",4090.315194,55.9005857988556,0.148449187527165
"16_E08",3,"Sirt3.3",4865.303247,83.086823790812,0.95760193278209
"16_E09",3,"Smarce1.3",2788.89382,11.3073413101388,-1.21034424603501
"16_E10",3,"Smarcd1.3",4304.121316,64.4934728411104,0.37168077141922
"16_E11",3,"Sirt7.3",3978.749355,51.2750043814956,0.0319650629602553
"16_F02",3,"Sirt4.3",4449.280062,69.9595929524068,0.523238717853347
"16_F03",3,"Smyd3.3",3700.59469,39.8029115968542,-0.258451814976074
"16_F04",3,"Smarcc2.4",4182.667315,59.6722450813461,0.244872573601305
"16_F05",3,"Sirt6.3",4217.170831,61.0605355865252,0.280897147895417
"16_F06",3,"Sirt5.3",4741.830286,79.6358880236598,0.828685770821715
"16_F07",3,"Smarcd3.4",4312.687435,64.825905812207,0.380624520523737
"16_F08",3,"Smarca4.3",3347.50074,26.5293037705729,-0.627111612852216
"16_F09",3,"Smarca1.3",4651.145996,76.852677086401,0.734003740665317
"16_F10",3,"Sirt5.4",3724.609139,40.7733672130707,-0.233378709321199
"16_F11",3,"Smarce1.4",3628.499101,36.9293285953483,-0.333725676985042
"16_G02",3,"Smarcd1.4",3494.766882,31.7980546681053,-0.473353367649433
"16_G03",3,"Smarca1.4",3564.155105,34.4244583831292,-0.40090622357867
"16_G04",3,"Sirt3.4",3873.906907,46.9113183762399,-0.0774992756060667
"16_G05",3,"Smyd3.4",3932.833982,49.3627387365252,-0.0159744503890605
"16_G06",3,"Smyd2.4",4431.427989,69.3079972604886,0.504599651327709
"16_G07",3,"Sirt6.4",4921.263047,84.5192133699352,1.01602867319265
"16_G08",3,"Sirt4.4",4577.69502,74.4510719862026,0.657314740567849
"16_G09",3,"Smarca5.4",4837.946779,82.3565686249668,0.929039478048768
"16_G10",3,"Sirt7.4",4884.439788,83.5859471022966,0.977582091992149
"16_G11",3,"Smarca4.4",3251.834745,23.3614520916776,-0.726994962256305
"15_B02",3,"Rpa3.1",4288.951571,63.9020658455227,0.355842281052753
"15_B03",3,"Setdb1.1",2131.58903,2.89386740514253,-1.89662576126466
"15_B04",3,"Setdb2.1",4578.393165,74.4744962478004,0.658043662699164
"15_B05",3,"Setd8.1",3970.175463,50.9180127447538,0.0230131981896132
"15_B06",3,"Scml4.1",4436.095946,69.4789777572961,0.509473391260423
"15_B07",3,"Sin3b.1",3682.950268,39.0938399383208,-0.276874076383162
"15_B08",3,"Sfmbt1.1",3567.879981,34.5677410781236,-0.397017139573482
"15_B09",3,"Setd4.1",4185.286361,59.7780783116863,0.247607078027078
"15_B10",3,"Scml2.1",3880.164522,47.171248766205,-0.0709657989461389
"15_B11",3,"Sfmbt2.1",3619.717762,36.5839052510274,-0.342894133881065
"15_C02",3,"Sfmbt1.2",4455.411615,70.1819421754634,0.529640575176722
"15_C03",3,"Setd1a.1",4766.555529,80.358627366363,0.854501005228361
"15_C04",3,"Rpa3.2",3471.588929,30.9399533327589,-0.497553101086278
"15_C05",3,"Sfmbt2.2",4581.581882,74.5813416126869,0.661372951588719
"15_C06",3,"Setmar.1",4002.871474,52.2787379444226,0.0571505851559324
"15_C07",3,"Setdb2.2",4262.455661,62.8611580964558,0.32817832129036
"15_C08",3,"Scml4.2",3851.454042,45.9798268493891,-0.100941956152251
"15_C09",3,"Sin3a.1",3285.826026,24.4624055625697,-0.691505204408539
"15_C10",3,"Setdb1.2",3934.875967,49.4477839296879,-0.0138424462089661
"15_C11",3,"Setd5.1",2434.133157,5.69682651308236,-1.58074423254281
"15_D02",3,"Scml2.2",3874.714325,46.944849948416,-0.0766562632670518
"15_D03",3,"Sin3a.2",2766.684124,10.8688479270365,-1.23353303768168
"15_D04",3,"Setdb1.3",3498.156645,31.9243894928722,-0.469814169817162
"15_D05",3,"Setd2.1",4215.430949,60.9908501023886,0.279080564670333
"15_D06",3,"Setd1a.2",4785.785953,80.9098541570868,0.874579186190998
"15_D07",3,"Sin3a.3",3403.930215,28.4951455475158,-0.568194492216882
"15_D08",3,"Setmar.2",2729.452349,10.1614426115738,-1.27240614396422
"15_D09",3,"Setd4.2",3722.886489,40.7035561614879,-0.23517730088815
"15_D10",3,"Rpa3.3",2973.701721,15.4484148103452,-1.01738924516747
"15_D11",3,"Sin3b.2",3699.968952,39.7777060255557,-0.259105138106088
"15_E02",3,"Setd5.2",2657.132631,8.8843019839654,-1.34791401551042
"15_E03",3,"Setd8.2",4387.983594,67.6969102327725,0.459240046951732
"15_E04",3,"Rpa3.4",4400.773147,68.1748359868538,0.472593416568815
"15_E05",3,"Sfmbt1.3",4325.62935,65.3260040865642,0.39413696889061
"15_E06",3,"Setdb2.3",3348.976927,26.5798396003482,-0.625570349397978
"15_E07",3,"Setd2.2",3787.594926,43.3442594303569,-0.167616247221551
"15_E08",3,"Scml2.3",3967.43656,50.8039560143885,0.0201535529694605
"15_E09",3,"Sfmbt2.3",3809.222901,44.234168953108,-0.145034821252712
"15_E10",3,"Setmar.3",3468.691827,30.8334102757373,-0.500577919375423
"15_E11",3,"Setd4.3",4122.283098,57.2140505208501,0.181826369512764
"15_F02",3,"Scml4.3",4066.178633,54.9044873888661,0.123248586668144
"15_F03",3,"Sin3b.3",3720.117589,40.5914073822674,-0.238068265500654
"15_F04",3,"Setdb2.4",4226.591516,61.4372286497197,0.290733135818617
"15_F05",3,"Setd2.3",3713.046952,40.3053774767167,-0.245450605547192
"15_F06",3,"Setd1a.3",5161.47585,89.7392147211851,1.26683105426217
"15_F07",3,"Sfmbt1.4",4307.038449,64.6068060487806,0.374726503758043
"15_F08",3,"Setd8.3",4610.358865,75.534872294959,0.691418543523288
"15_F09",3,"Setd5.3",2485.506973,6.33673716884498,-1.52710564535466
"15_F10",3,"Setd1a.4",5240.956646,91.146244525464,1.34981569386983
"15_F11",3,"Sfmbt2.4",5412.150995,93.6812848705324,1.52855700082192
"15_G02",3,"Setmar.4",4263.341321,62.8961091012858,0.32910302486171
"15_G03",3,"Setd5.4",2313.260598,4.39161047353682,-1.70694535598237
"15_G04",3,"Scml2.4",4101.559021,56.3633780444506,0.160188689122065
"15_G05",3,"Sin3b.4",3548.828146,33.8372536867837,-0.416908858591238
"15_G06",3,"Sin3a.4",2690.938199,9.46558239895823,-1.31261815766304
"15_G07",3,"Setd2.4",4157.252713,58.6416956002469,0.218337590386717
"15_G08",3,"Scml4.4",2960.754321,15.1292118276085,-1.03090742033592
"15_G09",3,"Setdb1.4",4363.775996,66.7843172132521,0.433965277486701
"15_G10",3,"Setd4.4",4824.831904,81.9995108046252,0.915346444886713
"15_G11",3,"Setd8.4",5503.410415,94.7794967911863,1.6238395150975
"20_B02",3,"Fbxo17.2",4458.545782,70.2953065706026,0.532912909275706
"20_B03",3,"Padi2.1",3899.793612,47.9873379033042,-0.0504713771303797
"20_B04",3,"Paf1.1",2502.929984,6.56603098040238,-1.50891455566407
"20_B05",3,"Kdm4b.3",3515.987889,32.5923839685797,-0.451196850520356
"20_B06",3,"Gtf2h1.1",4955.703294,85.3597286403612,1.05198718932646
"20_B07",3,"Rnf2.2",5786.101575,97.25073822544,1.91899287557556
"20_B08",3,"Phc3.1",5879.737481,97.8139542108626,2.01675664122464
"20_B09",3,"Iws1.1",3195.481845,21.5982919608924,-0.78583213214759
"20_B10",3,"Fkbp2.3",5543.148956,95.2076521404959,1.66532989603706
"20_B11",3,"Phf10.2",4489.391498,71.4003394046055,0.565118432553307
"20_C02",3,"Phc3.2",5963.257218,98.2308956571056,2.10395827512715
"20_C03",3,"H2afz.2",4283.482558,63.6880246011943,0.350132171244409
"20_C04",3,"Fbxo17.3",5153.135626,89.5826390407081,1.2581231585475
"20_C05",3,"Phf10.3",4871.226854,83.2423556204848,0.96378667698209
"20_C06",3,"Parp2.2",5699.673939,96.6281851759267,1.82875515040731
"20_C07",3,"Paf1.2",2265.653001,3.94885980218164,-1.75665169359419
"20_C08",3,"Gtf2h1.2",4249.475366,62.3477106505743,0.314625800973677
"20_C09",3,"Prdm16.1",4667.654541,77.374589967391,0.75124005089643
"20_C10",3,"Padi2.2",4272.343756,63.2507662194058,0.338502324587727
"20_C11",3,"Jmjd8.2",4712.215248,78.7496614091607,0.797765178941922
"20_D02",3,"Fkbp5.1",3870.701133,46.7782064037172,-0.0808463734390276
"20_D03",3,"Prdm16.2",4080.238361,55.4851389192549,0.137928125874844
"20_D04",3,"Padi2.3",4360.411989,66.6566915099492,0.430452971085887
"20_D05",3,"Hdac11.3",4286.744729,63.815748418611,0.353538152291372
"20_D06",3,"H2afz.3",3993.75655,51.899596787776,0.0476338374475777
"20_D07",3,"Prdm16.3",3266.67946,23.8388516811211,-0.711495830562237
"20_D08",3,"Parp2.3",3623.743912,36.7421451103147,-0.338690494466629
"20_D09",3,"Iws1.2",4157.586832,58.6552843187767,0.218686438739986
"20_D10",3,"Fkbp2.1",4150.306653,58.3589652144287,0.211085319211763
"20_D11",3,"Rnf2.3",5396.254091,93.4727891010489,1.51195929526652
"20_E02",3,"Jmjd8.3",4322.73258,65.21429582605,0.391112497237404
"20_E03",3,"Mecp2.1",4018.766304,52.9393801990873,0.0737461252808077
"20_E04",3,"Fkbp2.2",4826.646293,82.0491769481123,0.917240819689818
"20_E05",3,"Phc3.3",4848.00664,82.6273940793608,0.939542819504836
"20_E06",3,"Paf1.3",2221.318461,3.56987653338851,-1.80294068425894
"20_E07",3,"Hdac5.1",4984.925366,86.0484235309912,1.0824974916328
"20_E08",3,"Fkbp5.2",3972.119694,50.9989722766701,0.0250431389673709
"20_E09",3,"Phf17.1",5260.204608,91.4642842368114,1.36991218598035
"20_E10",3,"Phc2.1",4352.12509,66.3414771307931,0.421800751158697
"20_E11",3,"Iws1.3",4592.449203,74.943707231044,0.672719349235337
"20_F02",3,"Gtf2h1.3",4656.539903,77.0239382344192,0.739635433489232
"20_F03",3,"Satb1.1",4542.098762,73.2420235512831,0.620149251667722
"20_F04",3,"Parp2.1",4047.811822,54.1443930383451,0.104072090353525
"20_F05",3,"Hdac5.2",5181.103298,90.100926761672,1.28732376169175
"20_F06",3,"Hdac11.1",4200.171707,60.3781989222741,0.263148631904386
"20_F07",3,"Phf10.1",5033.377202,87.1410780074399,1.13308528580625
"20_F08",3,"Mecp2.2",4401.08163,68.186326650069,0.472915498780726
"20_F09",3,"Kdm4b.1",4335.32483,65.6989182490451,0.404259865918758
"20_F10",3,"Hdac11.2",5017.993123,86.8007757121157,1.11702301270683
"20_F11",3,"Phf17.2",4283.486265,63.688169828149,0.350136041664365
"20_G02",3,"Phc2.2",4103.056864,56.4249644987386,0.16175256326273
"20_G03",3,"Kdm4b.2",4387.492794,67.678510795273,0.458727610449215
"20_G04",3,"Fkbp5.3",4828.758834,82.1068959053591,0.919446490271444
"20_G05",3,"Satb1.2",4849.357807,82.6635668655873,0.940953551558209
"20_G06",3,"Rnf2.1",5764.889891,97.1075873019388,1.89684609244305
"20_G07",3,"Hdac5.3",4820.260235,81.873986161623,0.910573237728967
"20_G08",3,"H2afz.1",3992.369819,51.8418988998904,0.0461859735853716
"20_G09",3,"Padi3",4638.015576,76.4328147791446,0.720294477215097
"20_G10",3,"Jmjd8.1",5159.404203,89.7004831592094,1.26466808045792
"20_G11",3,"Mecp2.3",4863.18868,83.0310793582067,0.95539414688597
"control3_B02",3,"Bptf.1",6190.587525,99.0391904314589,2.34131024626611
"control3_B03",3,"Bptf.2",4706.431134,78.5739793158885,0.791726077172739
"control3_B04",3,"Bptf.3",3985.18115,51.542739915786,0.038680398198032
"control3_B05",3,"Bptf.4",4217.886452,61.0891872221147,0.281644316441397
"control3_B06",3,"Whsc1.1",2828.388339,12.1179930730126,-1.16910864459875
"control3_B07",3,"Whsc1.2",2875.495306,13.1372860443102,-1.11992500683668
"control3_B08",3,"Whsc1.3",2168.021659,3.15428484155442,-1.85858703065702
"control3_B09",3,"Whsc1.4",1697.64616,0.939430810685367,-2.34969863533682
"control3_B10",3,"Cd4.1",3613.909541,36.3560268329764,-0.348958405386935
"control3_B11",3,"Cd4.1",2907.849903,13.8707625414092,-1.08614408481753
"control3_C02",3,"Mll2.1",3384.169245,27.7988797384881,-0.588826607850798
"control3_C03",3,"Mll2.2",5030.885596,87.0863797879003,1.13048383946499
"control3_C04",3,"Mll2.3",3932.746646,49.3591014028934,-0.0160656365226868
"control3_C05",3,"Mll2.4",5605.408606,95.8214709612687,1.73033421000177
"control3_C06",3,"Brd8.1",4727.017455,79.1954012275231,0.813219928706795
"control3_C07",3,"Brd8.2",4029.026414,53.3654068756992,0.0844585435445216
"control3_C08",3,"Brd8.3",4357.045124,66.5287640315168,0.426937680692561
"control3_C09",3,"Brd8.4",3226.10623,22.5467337198921,-0.753857697059758
"control3_C10",3,"Cd4.2",2607.929664,8.08636100421484,-1.39928605365813
"control3_C11",3,"Cd4.2",2527.990173,6.90704743356032,-1.48274960944656
"control3_D02",3,"Ncor1.1",4367.105207,66.9104314338496,0.437441253935312
"control3_D03",3,"Ncor1.2",2907.482661,13.8622836919524,-1.08652751637021
"control3_D04",3,"Ncor1.3",4279.267993,63.5227862333935,0.3457318107142
"control3_D05",3,"Ncor1.4",3694.293884,39.5493026691436,-0.265030386674673
"control3_D06",3,"Cxxcl.1",2027.719304,2.24775417639848,-2.00507449620506
"control3_D07",3,"Cxxcl.2",2746.343426,10.4781053488731,-1.25477043813372
"control3_D08",3,"Cxxcl.3",2294.780546,4.21521146244784,-1.72624008543062
"control3_D09",3,"Cxxcl.4",1324.138738,0.307502801677107,-2.73967181584518
"control3_D10",3,"Cd4.3",4121.729498,57.1913683101014,0.181248364525411
"control3_D11",3,"Cd4.3",3362.342982,27.0396234799551,-0.611615063178259
"control3_E02",3,"Smarca4.1",2533.570233,6.98480647251596,-1.47692355722523
"control3_E03",3,"Smarca4.2",1804.878559,1.26190406321816,-2.23773898680386
"control3_E04",3,"Smarca4.3",3238.584683,22.9398521545396,-0.740829142022813
"control3_E05",3,"Smarca4.4",3835.942661,45.3375688134444,-0.117137143252567
"control3_E06",3,"Klf2.1",4160.26978,58.7643628911177,0.221487662231331
"control3_E07",3,"Klf2.2",4222.983899,61.2931006860281,0.286966480077178
"control3_E08",3,"Klf2.3",4465.597799,70.5496580428472,0.540275808475308
"control3_E09",3,"Klf2.4",3641.799602,37.4545253436056,-0.319838834657917
"control3_E10",3,"Cd4.4",3399.908744,28.3527795117686,-0.572393246361564
"control3_E11",3,"Cd4.4",2593.136854,7.85736919321583,-1.41473099216421
"control3_F02",3,"Runx3.1",3267.484844,23.8649043843103,-0.71065494189039
"control3_F03",3,"Runx3.2",4218.693363,61.1214866438536,0.282486799429746
"control3_F04",3,"Runx3.3",3726.777471,40.8612813372083,-0.231114788240568
"control3_F05",3,"Empty",2997.671435,16.051027800582,-0.9923628466172
"control3_F06",3,"Sp140.1",3933.489311,49.3900317748112,-0.0152902317648607
"control3_F07",3,"Sp140.2",4293.250396,64.0700046730474,0.360330616113734
"control3_F08",3,"Sp140.3",3488.951241,31.5818018557181,-0.479425386259721
"control3_F09",3,"Sp140.4",4160.78479,58.7852935453982,0.222025376011203
"control3_F10",3,"Empty",3831.093908,45.1370452047087,-0.122199649423889
"control3_F11",3,"Empty",4932.761227,84.803302174445,1.02803374072423
"control3_G02",3,"Smarce1.1",1337.721357,0.321030199747127,-2.72549041858485
"control3_G03",3,"Smarce1.2",2571.027492,7.52432722978145,-1.43781502667143
"control3_G04",3,"Smarce1.3",2498.178179,6.50286664132359,-1.51387583996488
"control3_G05",3,"Smarce1.4",3616.134581,36.4432670230263,-0.34663527638213
"control3_G06",3,"Wdr82.1",1419.981457,0.415014816935732,-2.63960395171316
"control3_G07",3,"Wdr82.2",1499.5356,0.528590427907588,-2.55654273166509
"control3_G08",3,"Wdr82.3",2424.588536,5.58374704601202,-1.59070962007966
"control3_G09",3,"Wdr82.4",1607.997838,0.727683646371455,-2.44329902772093
"control3_G10",3,"Empty",2776.873444,11.0684767400332,-1.22289453013519
"control3_G11",3,"Empty",4291.013672,63.9826580103173,0.357995288029679
"21_B02",3,"Satb1.3",4011.357037,52.6315158383638,0.0660102270173841
"21_B06",3,"Setd7.2",3681.681048,39.0429705712214,-0.278199248872411
"21_B09",3,"Smarcd2.3",1077.01682,0.13601805441693,-2.9976878944006
"21_B10",3,"Setd3.1",3848.793291,45.8695775646607,-0.103720004107643
"21_C03",3,"Smarca2.3",3758.043645,42.133857102544,-0.198470271427973
"21_C04",3,"Scmh1.1",3213.752201,22.1613198733203,-0.766756342969992
"21_C08",3,"Sirt2",1,0.00188501110169383,-4.12114000501459
"21_C11",3,"Ube2a.1",3899.570882,47.978072409234,-0.0507039259938789
"21_D02",3,"Setd3.2",3935.125946,49.4581953089679,-0.0135814470963691
"21_D05",3,"Smarcc1.2",4068.395411,54.9961108999561,0.125563089449674
"21_D06",3,"Smarcb1.1",4475.02478,70.8880906137947,0.550118369952337
"21_D09",3,"Smyd1.1",4040.402943,53.8373377056607,0.096336597194753
"21_D10",3,"Scmh1.2",4616.425411,75.7334014095617,0.6977525280681
"21_E02",3,"Ube2a.2",4575.682289,74.3834777361037,0.65521328002558
"21_E04",3,"Scmh1.3",4287.377472,63.8405044546614,0.354198789230883
"21_E07",3,"Smarcc1.3",4083.943937,55.6379846434566,0.14179705905587
"21_E08",3,"Setd3.3",3920.566046,48.8518746718322,-0.0287832079622716
"21_E11",3,"Smyd1.2",4158.292038,58.6839618504652,0.219422733149507
"21_F02",3,"Smarca2.1",3313.831563,25.3900680248662,-0.662265067017817
"21_F05",3,"Smarcd2.1",2656.146373,8.86775168345466,-1.34894375185944
"21_F06",3,"Smarcb1.2",3108.768967,19.0415092978816,-0.876367673967942
"21_F10",3,"Smarcc1.1",3539.531676,33.4829828552591,-0.426615155601316
"21_G04",3,"Setd7.1",3969.408006,50.8860540836202,0.0222119084974545
"21_G07",3,"Smarcd2.2",4036.141286,53.6606117143517,0.0918870686535886
"21_G08",3,"Smarca2.2",3888.588028,47.5213348206314,-0.0621709498149983
"21_G10",3,"Smyd1.3",3655.536367,37.9994019143849,-0.30549649600167
