"Position","Pool","shRNA","GeoMean","precentile","z"
"15_C04",3,"Rpa3.2",500.250941546297,45.8951451815219,-0.103075683922295
"15_C05",3,"Sfmbt2.2",668.753825559207,74.3029447401239,0.652713333135144
"15_C06",3,"Setmar.1",472.753568537689,41.0441218811967,-0.226410145760024
"15_C07",3,"Setdb2.2",665.753197734087,73.8671329135109,0.63925456316935
"15_C08",3,"Scml4.2",360.998800484095,23.3409089972808,-0.727665817397292
"15_C09",3,"Sin3a.1",705.007986801291,79.2556784439753,0.81532477477253
"15_C10",3,"Setdb1.2",520.266356555023,49.4694151132921,-0.0133001829030795
"15_C11",3,"Setd5.1",276.794329998745,13.4504057288134,-1.10534964371737
"15_D02",3,"Scml2.2",449.101061867738,36.9756187152701,-0.332499159439203
"15_D03",3,"Sin3a.2",516.649237032899,48.8223293498548,-0.0295241141682316
"15_D04",3,"Setdb1.3",364.437619657073,23.815758416803,-0.712241619895816
"15_D05",3,"Setd2.1",820.67502963713,90.8919084367868,1.33412824287306
"15_D06",3,"Setd1a.2",835.537810449529,91.9361940105799,1.40079254103476
"15_D07",3,"Sin3a.3",695.04698563601,77.9541759487533,0.770646517045861
"15_D08",3,"Setmar.2",357.667407319474,22.8859468813614,-0.742608175090872
"15_D09",3,"Setd4.2",556.475099558799,55.9265613205585,0.149107543492942
"15_D10",3,"Rpa3.3",493.948783716156,44.7752041732005,-0.131342865814672
"15_D11",3,"Sin3b.2",654.673880825449,72.2257264134643,0.58956030372032
"15_E02",3,"Setd5.2",832.224588330125,91.7116117884704,1.38593168625719
"15_E03",3,"Setd8.2",602.411330319738,63.8759946166104,0.355146145725256
"15_E04",3,"Rpa3.4",639.787323968675,69.9439578480132,0.522789362439048
"15_E05",3,"Sfmbt1.3",953.750115319545,97.3259235485666,1.93101231872687
"15_E06",3,"Setdb2.3",679.524505225821,75.8355749156088,0.701023256410089
"15_E07",3,"Setd2.2",747.985121697459,84.3294584926848,1.00809089108797
"15_E08",3,"Scml2.3",454.471127703756,37.8884157243318,-0.308412706536553
"15_E09",3,"Sfmbt2.3",797.337542157893,89.0548843663206,1.22945219043724
"15_E10",3,"Setmar.3",720.449280916656,81.1809450431165,0.884583889059573
"15_E11",3,"Setd4.3",1077.18861674026,99.351648029303,2.48467324982795
"15_F02",3,"Scml4.3",564.044845127397,57.2624631425194,0.183060259472731
"15_F03",3,"Sin3b.3",386.56638700347,26.9942447405859,-0.612987061616892
"15_F04",3,"Setdb2.4",381.906851933722,26.3077429279993,-0.633886558091028
"15_F05",3,"Setd2.3",574.130092147693,59.029185501864,0.228295799368101
"15_F06",3,"Setd1a.3",1057.64346041995,99.1735196229002,2.39700700856392
"15_F07",3,"Sfmbt1.4",635.752304004885,69.3112063547052,0.504691014804794
"15_F08",3,"Setd8.3",470.966822309783,40.7327809094979,-0.234424270759906
"15_F09",3,"Setd5.3",592.134827426523,62.1359304299448,0.309052762422358
"15_F10",3,"Setd1a.4",807.424828895749,89.8791724046052,1.27469687911448
"15_F11",3,"Sfmbt2.4",408.1249414849,30.2825908538738,-0.516290089359428
"15_G02",3,"Setmar.4",462.857812407442,39.3274061033972,-0.270795758757286
"15_G03",3,"Setd5.4",591.853210939409,62.0878790880549,0.307789622926379
"15_G04",3,"Scml2.4",391.476313203613,27.7272109911272,-0.590964481301019
"15_G05",3,"Sin3b.4",511.192867794562,47.8468512185595,-0.053997665273916
"15_G06",3,"Sin3a.4",475.471871635047,41.5188650052069,-0.214217691974729
"15_G07",3,"Setd2.4",620.67968259379,66.8975334069538,0.437085514830695
"15_G08",3,"Scml4.4",411.063603155783,30.7443729255815,-0.503109257300014
"15_G09",3,"Setdb1.4",547.016814183225,54.2480211804681,0.106684125941786
"15_G10",3,"Setd4.4",802.075475422172,89.4478632038841,1.2507033277437
"15_G11",3,"Setd8.4",743.298315013201,83.8195610971667,0.987069072750652
"21_B02",3,"Satb1.3",833.863555699382,91.8232881731301,1.39328297608381
"21_B06",3,"Setd7.2",540.975887033666,53.1717787412201,0.0795886467206051
"21_B09",3,"Smarcd2.3",96.2692745737783,2.77423035526351,-1.91506192249013
"21_B10",3,"Setd3.1",481.327285776549,42.5456238915725,-0.187954297585996
"21_C03",3,"Smarca2.3",507.082316208162,47.1127947053346,-0.0724347962538886
"21_C04",3,"Scmh1.1",235.285001223396,9.82596014650165,-1.29153218283303
"21_C08",3,"Sirt2",543.033171565679,53.5386017342269,0.0888162220429269
"21_C11",3,"Ube2a.1",526.704632596945,50.6214284993066,0.015577532453388
"21_D02",3,"Setd3.2",374.141396752452,25.1837980585757,-0.668717093917382
"21_D05",3,"Smarcc1.2",478.330920741111,42.0195273694717,-0.201393947584541
"21_D06",3,"Smarcb1.1",107.177782030363,3.10113242204304,-1.86613379774929
"21_D09",3,"Smyd1.1",554.465898177748,55.5707785876326,0.140095636392654
"21_D10",3,"Scmh1.2",448.903350986192,36.9421481590172,-0.333385955613053
"21_E02",3,"Ube2a.2",296.865767273637,15.4975974249224,-1.01532286501987
"21_E04",3,"Scmh1.3",557.758107138606,56.1535038902264,0.154862240472166
"21_E07",3,"Smarcc1.3",93.8106272317214,2.70465849017175,-1.92608973764493
"21_E08",3,"Setd3.3",352.272019988161,22.1597779257428,-0.766808202951907
"21_E11",3,"Smyd1.2",620.500457029309,66.868379625637,0.436281631182032
"21_F02",3,"Smarca2.1",367.552566299825,24.2504149193284,-0.698270093680683
"21_F05",3,"Smarcd2.1",544.603599624498,53.8184154442585,0.0958600912674041
"21_F06",3,"Smarcb1.2",327.210510421144,18.9641802763097,-0.879217042673488
"21_F10",3,"Smarcc1.1",536.6093772338,52.3923561213167,0.0600034617610436
"21_G04",3,"Setd7.1",592.837140956591,62.2556821384606,0.312202861933507
"21_G07",3,"Smarcd2.2",536.95678429069,52.4544058148748,0.0615616928832219
"21_G08",3,"Smarca2.2",611.873933992381,65.4533389891843,0.397588932211944
"21_G10",3,"Smyd1.3",413.041003384179,31.0568350813305,-0.494239988481837
"control3_B02",3,"Bptf.1",726.619868092669,81.9184313166816,0.912260934730012
"control3_B03",3,"Bptf.2",478.576730385356,42.0626338894121,-0.200291413165053
"control3_B04",3,"Bptf.3",698.697679276442,78.4365224859271,0.787021038907864
"control3_B05",3,"Bptf.4",512.616313840578,48.1012312879554,-0.0476130571156944
"control3_B06",3,"Whsc1.1",1186.92510667847,99.854399262534,2.97687630232513
"control3_B07",3,"Whsc1.2",848.645382512562,92.7797803741707,1.45958416981644
"control3_B08",3,"Whsc1.3",902.823064501369,95.5677429569906,1.70258830150616
"control3_B09",3,"Whsc1.4",543.844920317472,53.6832591920235,0.0924571733228361
"control3_B10",3,"Cd4.1",411.051268497281,30.742428191105,-0.503164582165695
"control3_B11",3,"Cd4.1",299.662164012804,15.7983477421956,-1.00278013641806
"control3_C02",3,"Mll2.1",456.187923834646,38.1816932890852,-0.30071232996523
"control3_C03",3,"Mll2.2",499.226522468625,45.7128523917767,-0.107670529240843
"control3_C04",3,"Mll2.3",462.110135350395,39.1984933515625,-0.274149328112091
"control3_C05",3,"Mll2.4",1058.55738973527,99.1827205656196,2.40110627216366
"control3_C06",3,"Brd8.1",745.806125744851,84.0937263925884,0.998317401341245
"control3_C07",3,"Brd8.2",887.141901368017,94.8686931483824,1.63225329839746
"control3_C08",3,"Brd8.3",640.366015853682,70.0342203458925,0.525384979561631
"control3_C09",3,"Brd8.4",400.863281415114,29.1550441378186,-0.548860943908886
"control3_C10",3,"Cd4.2",528.154863987641,50.8808839787445,0.0220822813999757
"control3_C11",3,"Cd4.2",383.450346766488,26.5341582915133,-0.626963492949899
"control3_D02",3,"Ncor1.1",599.926046985039,63.4576428165714,0.343998859673479
"control3_D03",3,"Ncor1.2",492.332921270971,44.488686640793,-0.138590522709689
"control3_D04",3,"Ncor1.3",777.895307740099,87.3324439551053,1.14224758663414
"control3_D05",3,"Ncor1.4",229.028461553733,9.34851778627637,-1.31959475276954
"control3_D06",3,"Cxxcl.1",491.706083790634,44.3776152375508,-0.141402088137153
"control3_D07",3,"Cxxcl.2",252.42287414469,11.2247253743563,-1.21466337310603
"control3_D08",3,"Cxxcl.3",398.202064476147,28.746784736097,-0.560797348120961
"control3_D09",3,"Cxxcl.4",308.006547603663,16.7184036347716,-0.965352922581155
"control3_D10",3,"Cd4.3",466.001295317638,39.8706637833196,-0.256696238308414
"control3_D11",3,"Cd4.3",437.152262788917,34.9713777370385,-0.386093322908281
"control3_E02",3,"Smarca4.1",148.322798793052,4.63246401893416,-1.68158531385804
"control3_E03",3,"Smarca4.2",86.0846924009185,2.49545044242548,-1.96074301213235
"control3_E04",3,"Smarca4.3",247.536943076633,10.8121834956189,-1.23657832762428
"control3_E05",3,"Smarca4.4",379.306283171247,25.9285110490534,-0.645550935946013
"control3_E06",3,"Klf2.1",524.106896936703,50.1566188300868,0.00392586196281713
"control3_E07",3,"Klf2.2",516.658162736947,48.8239258051502,-0.0294840795472902
"control3_E08",3,"Klf2.3",487.652921403407,43.6605254302517,-0.159581810309634
"control3_E09",3,"Klf2.4",357.108603233537,22.8101225138475,-0.745114589110502
"control3_E10",3,"Cd4.4",525.151649142667,50.3435611680255,0.00861190782748966
"control3_E11",3,"Cd4.4",378.311072383551,25.7841339623966,-0.65001477279607
"control3_F02",3,"Runx3.1",41.8116877817562,1.54126160088143,-2.15932151622925
"control3_F03",3,"Runx3.2",97.189334672045,2.80064569619205,-1.91093516037934
"control3_F04",3,"Runx3.3",68.179944043525,2.06228541042982,-2.04105150204911
"control3_F05",3,"Empty",109.06132037128,3.160684231974,-1.85768552934361
"control3_F06",3,"Sp140.1",596.80625396923,62.9302133086385,0.330005595934087
"control3_F07",3,"Sp140.2",447.386440246375,36.6856806051805,-0.340189782643825
"control3_F08",3,"Sp140.3",406.005898280164,29.9515438431985,-0.525794671967562
"control3_F09",3,"Sp140.4",454.278853490182,37.8556128544681,-0.309275117525741
"control3_F10",3,"Empty",635.081488055826,69.2054453460945,0.501682191960392
"control3_F11",3,"Empty",297.332847442465,15.5475667554139,-1.01322786193578
"control3_G02",3,"Smarce1.1",277.532302799076,13.5222227797056,-1.1020396010398
"control3_G03",3,"Smarce1.2",134.300565883861,4.05377575992311,-1.74447948738789
"control3_G04",3,"Smarce1.3",133.900416838484,4.03816511735352,-1.74627428309987
"control3_G05",3,"Smarce1.4",250.35871468516,11.0490867364766,-1.22392178466442
"control3_G06",3,"Wdr82.1",309.227410868355,16.8558570956664,-0.959876962616503
"control3_G07",3,"Wdr82.2",358.895159701992,23.0530369698862,-0.737101315242099
"control3_G08",3,"Wdr82.3",358.885637279552,23.051738404474,-0.737144026334779
"control3_G09",3,"Wdr82.4",435.458550231189,34.6904902685071,-0.393690162313623
"control3_G10",3,"Empty",248.211941890549,10.868517858304,-1.23355074330088
"control3_G11",3,"Empty",109.485057693291,3.1742109523535,-1.85578493271009
"17_B02",3,"Smyd4.1",5.50949895488879,1.01124737775804,-2.32214837685668
"17_B03",3,"Suv39h2.1",14.034524010797,1.11883831130299,-2.28391092860683
"17_B04",3,"Suv420h1.1",515.166269049367,48.5571132086074,-0.0361756971436035
"17_B05",3,"Suv39h1.1",601.577677728903,63.7358464976138,0.351406948762038
"17_B06",3,"Sp100.1",651.26079849887,71.710120300417,0.574251544159008
"17_B07",3,"Tcea1.1",437.646854014505,35.0535576430537,-0.383874923986375
"17_B08",3,"Suz12.1",421.899367660076,32.4731830677904,-0.45450740783174
"17_B09",3,"Ssrp1.1",643.202920622699,70.4749238216997,0.538109399558482
"17_B10",3,"Smyd5.1",626.960102567758,67.9125641926314,0.465255195525712
"17_B11",3,"Taf1.1",496.612003733063,45.2480229966264,-0.119397477161077
"17_C02",3,"Suz12.2",401.645462013538,29.27555117515,-0.545352615199219
"17_C03",3,"Sp110.1",385.411800837256,26.8233043026409,-0.618165747719405
"17_C04",3,"Smyd4.2",404.627424884962,29.7370767557719,-0.531977563486023
"17_C05",3,"Taf1.2",290.085261556749,14.7841563273433,-1.04573558929423
"17_C06",3,"Suv420h2.1",498.120307485624,45.5161055900368,-0.112632255205085
"17_C07",3,"Suv420h1.2",518.785801657619,49.2045242151062,-0.0199409424198294
"17_C08",3,"Sp100.2",187.241866298692,6.59026474745866,-1.50702092021463
"17_C09",3,"Taf3.1",330.154501723507,19.3241706802187,-0.866012305522116
"17_C10",3,"Suv39h2.2",589.373052832298,61.6638983821244,0.296665325150106
"17_C11",3,"Supt16h.1",724.50052355706,81.6672030672479,0.902755000557092
"17_D02",3,"Smyd5.2",812.664561956739,90.2890475888852,1.29819874807659
"17_D03",3,"Taf3.2",424.822804934182,32.9463580602791,-0.441394862033079
"17_D04",3,"Suv39h2.3",533.938266356205,51.9150916319539,0.0480226800880465
"17_D05",3,"Sp140.1",504.044954939114,46.5710025298025,-0.0860583273965736
"17_D06",3,"Sp110.2",514.945278195602,48.5175960627748,-0.037166911395657
"17_D07",3,"Taf3.3",276.38089178963,13.4102859423482,-1.10720404555454
"17_D08",3,"Suv420h2.2",664.486846161821,73.6820750626183,0.633574573680393
"17_D09",3,"Ssrp1.2",1137.58830674604,99.7070636614093,2.75558506601114
"17_D10",3,"Smyd4.3",727.422751281896,82.013039187696,0.915862121142652
"17_D11",3,"Tcea1.2",369.162138744116,24.4766856007804,-0.691050649439834
"17_E02",3,"Supt16h.2",773.692772075627,86.9365724637574,1.12339787781398
"17_E03",3,"Suv39h1.2",743.691561251172,83.8627549487479,0.988832907176387
"17_E04",3,"Smyd4.4",271.179676689712,12.9125819238599,-1.13053314921291
"17_E05",3,"Suz12.3",585.70279597941,61.0339138922975,0.280203056059329
"17_E06",3,"Suv420h1.3",539.269089681676,52.8672432963489,0.0719331178521616
"17_E07",3,"Sp140.2",589.604999774107,61.703609641593,0.297705680940965
"17_E08",3,"Smyd5.3",627.234492946957,67.9566139508279,0.466485923629861
"17_E09",3,"Taf1.3",191.280556498457,6.82560471484499,-1.48890611040493
"17_E10",3,"Suv420h2.3",536.102030285984,52.3017294953545,0.0577278493687502
"17_E11",3,"Ssrp1.3",386.271264406305,26.950499007586,-0.61431078031126
"17_F02",3,"Sp100.3",645.724933227124,70.8641863959721,0.549421428064527
"17_F03",3,"Tcea1.3",458.809580701842,38.6308532532769,-0.288953365254761
"17_F04",3,"Suv420h1.4",594.298671083823,62.504509506933,0.318758289306346
"17_F05",3,"Sp140.3",450.86566958898,37.2747843224215,-0.324584332681536
"17_F06",3,"Sp110.3",659.936270266658,73.0115978883717,0.613163793752217
"17_F07",3,"Suz12.4",375.347988794165,25.3567571071991,-0.663305144925899
"17_F08",3,"Suv39h1.3",620.873751231194,66.9290900915187,0.43795597438137
"17_F09",3,"Supt16h.3",722.945287466704,81.4814668782618,0.895779272142068
"17_F10",3,"Sp110.4",487.474435681826,43.6289936096604,-0.160382375527628
"17_F11",3,"Taf1.4",282.875085678239,14.0500027440051,-1.07807552087435
"17_G02",3,"Suv420h2.4",484.738345044434,43.1461461101395,-0.172654612086239
"17_G03",3,"Supt16h.4",519.780052423664,49.3824057066822,-0.0154814115721547
"17_G04",3,"Smyd5.4",448.455966082012,36.8664467458619,-0.335392619172298
"17_G05",3,"Tcea1.4",382.974625567273,26.4642694120506,-0.62909725380304
"17_G06",3,"Taf3.4",338.431676836741,20.3584305384883,-0.828886543078999
"17_G07",3,"Sp140.4",357.626423480618,22.880380963691,-0.742792000640599
"17_G08",3,"Sp100.4",543.399539447106,53.6038961262309,0.0904594984925092
"17_G09",3,"Suv39h2.4",667.744125646196,74.1567189660072,0.64818450795065
"17_G10",3,"Ssrp1.4",820.534161232274,90.8815522481217,1.33349640328251
"17_G11",3,"Suv39h1.4",703.550913648096,79.0681835068583,0.80878933834552
"18_B02",3,"Tdg.1",467.179893406039,40.0748626088351,-0.251409851099337
"18_B03",3,"Ube2b.1",475.561538083069,41.5345464924641,-0.213815509442301
"18_B04",3,"Ube2e1.1",754.437065545158,85.0139041206269,1.03702991089958
"18_B05",3,"Trim66.1",457.264601770312,38.3659683826748,-0.295883087050775
"18_B06",3,"Tet2.1",562.294240380537,56.9541995249113,0.175208240507975
"18_B07",3,"Usp51.1",711.623401731948,80.0943746993822,0.844997014373398
"18_B08",3,"Uhrf1.1",2294.84177604079,99.9999999999999,7.94623487101731
"18_B09",3,"Trim28.1",368.774146636437,24.4220386446827,-0.692790917420448
"18_B10",3,"Tet1.1",1168.63672112921,99.8103283573307,2.89484707761
"18_B11",3,"Usp22.1",457.801672012772,38.4579875313418,-0.293474156230289
"18_C02",3,"Uhrf1.2",1425.66569489378,99.9974138724573,4.04770375762934
"18_C03",3,"Tet3.1",484.644317701301,43.1295705364514,-0.173076354619961
"18_C04",3,"Tdg.2",254.127802415375,11.3712947266816,-1.20701622766159
"18_C05",3,"Usp22.2",446.207054178518,36.4866882896346,-0.345479704191332
"18_C06",3,"Ube2i.1",644.326758722565,70.6486794221681,0.543150170805842
"18_C07",3,"Ube2e1.2",279.80909082411,13.7454468398256,-1.09182748275133
"18_C08",3,"Tet2.2",416.596481463893,31.6221003093635,-0.478292538687266
"18_C09",3,"Usp27x.1",501.197470312079,46.0636544304176,-0.098830201420926
"18_C10",3,"Ube2b.2",349.413163100117,21.7804026692134,-0.779631085183152
"18_C11",3,"Trim33.1",529.159889365341,51.060668111272,0.0265901398071438
"18_D02",3,"Tet1.2",473.205364592457,41.1229377684071,-0.224383696787689
"18_D03",3,"Usp27x.2",413.328120518841,31.1023189367091,-0.492952176832454
"18_D04",3,"Ube2b.3",583.218132622138,60.6057686867765,0.269058550803458
"18_D05",3,"Trim24.1",102.138485293398,2.94635628142686,-1.88873664606136
"18_D06",3,"Tet3.2",488.107851156939,43.7409128532712,-0.157541305701857
"18_D07",3,"Usp27x.3",395.884943009979,28.3935301054638,-0.571190374718557
"18_D08",3,"Ube2i.2",612.683077105282,65.587025756355,0.401218196372855
"18_D09",3,"Trim28.2",389.69055233496,27.4595049152415,-0.598974186651317
"18_D10",3,"Tdg.3",497.003825722672,45.3176442525358,-0.117640030942143
"18_D11",3,"Usp51.2",414.960513326521,31.3614627806729,-0.485630376005154
"18_E02",3,"Trim33.2",590.481391352931,61.853543880076,0.301636575855892
"18_E03",3,"Trim66.2",127.40555877795,3.79154546036433,-1.77540578680234
"18_E04",3,"Tdg.4",622.39687340596,67.1763394140293,0.444787661673064
"18_E05",3,"Uhrf1.3",955.30954119534,97.3688805954138,1.9380068396619
"18_E06",3,"Ube2e1.3",756.344176916418,85.2123409854189,1.04558391184233
"18_E07",3,"Trim24.2",589.986949681367,61.7689758484742,0.29941884773134
"18_E08",3,"Tet1.3",506.142739640808,46.9451350448197,-0.0766490959345772
"18_E09",3,"Usp22.3",997.125630976713,98.3230264239641,2.12556529943656
"18_E10",3,"Ube2i.3",716.010451304007,80.639121778872,0.86467432674269
"18_E11",3,"Trim28.3",648.157048411642,71.2372897033565,0.560330238055794
"18_F02",3,"Tet2.3",731.097407559906,82.4420644063534,0.932344123054075
"18_F03",3,"Usp51.3",539.397534289098,52.8901670934458,0.072509232760571
"18_F04",3,"Ube2e1.4",675.112878643166,75.2138821621169,0.681235708333026
"18_F05",3,"Trim24.3",353.792899104234,22.3631304374277,-0.759986576491722
"18_F06",3,"Tet3.3",546.061198886971,54.0779569789519,0.102397887461823
"18_F07",3,"Uhrf1.4",815.147833798916,90.478989121823,1.30933701194477
"18_F08",3,"Trim66.3",674.498560391816,75.1266393421899,0.67848029562856
"18_F09",3,"Trim33.3",603.368977062685,64.036758162353,0.359441495889617
"18_F10",3,"Tet3.4",600.684622472395,63.5855076073996,0.347401311953813
"18_F11",3,"Usp22.4",836.148835808258,91.977104814609,1.40353318406872
"18_G02",3,"Ube2i.4",388.472307429345,27.2776105256821,-0.604438402442896
"18_G03",3,"Trim33.4",470.423729505,40.6382617918345,-0.236860214687528
"18_G04",3,"Tet1.4",580.011000206996,60.0512373537648,0.254673542084987
"18_G05",3,"Usp51.4",816.083078951228,90.5498107778319,1.31353188385164
"18_G06",3,"Usp27x.4",594.485690528818,62.5363125230373,0.319597130987492
"18_G07",3,"Trim24.4",628.777691443046,68.2038816880159,0.473407659606762
"18_G08",3,"Tet2.4",546.687522588754,54.189428071086,0.105207148429095
"18_G09",3,"Ube2b.4",400.50970587441,29.1006463684135,-0.550446842642488
"18_G10",3,"Trim28.4",598.860430151341,63.2777707864579,0.339219229318673
"18_G11",3,"Trim66.4",687.536467075993,76.9426496333467,0.736959453033164
"16_B02",3,"Sirt1.1",477.211185955082,41.8232864182514,-0.206416314164528
"16_B03",3,"Smarca5.1",390.788891915149,27.6240076647034,-0.594047784372987
"16_B04",3,"Smarcc2.1",610.461684237671,65.2195452231944,0.39125454298054
"16_B05",3,"Smarca4.1",165.593986211556,5.43439622885756,-1.60411854621835
"16_B06",3,"Sirt4.1",406.961332770845,30.1006033687705,-0.521509244458089
"16_B07",3,"Smyd3.1",428.472474050452,33.5409248635785,-0.425024935487732
"16_B08",3,"Smarcd3.1",1151.8524387705,99.7595554740101,2.81956423399451
"16_B09",3,"Sirt7.1",400.335861617039,29.0739177449257,-0.55122658941756
"16_B10",3,"Sirt3.1",500.923044252791,46.0147913139947,-0.10006108956162
"16_B11",3,"Smarce1.1",459.576247635507,38.7624952502304,-0.285514620264731
"16_C02",3,"Smarcd3.2",574.773333293126,59.1412881850559,0.231180940449725
"16_C03",3,"Sirt5.1",490.389562340495,44.1444812149935,-0.147307105481897
"16_C04",3,"Sirt1.2",505.80437065838,46.8847690080592,-0.0781667884187746
"16_C05",3,"Smarce1.2",182.683231871556,6.33223585123102,-1.52746784522124
"16_C06",3,"Smarcd1.1",365.912599541168,24.021041714536,-0.705625866086557
"16_C07",3,"Smarcc2.2",650.357533508501,71.5729010418521,0.570200113447821
"16_C08",3,"Sirt4.2",459.249625998847,38.7063961706936,-0.286979622167618
"16_C09",3,"Smyd2.1",492.13227646633,44.4531289735518,-0.139490478461578
"16_C10",3,"Smarca5.2",493.377493018587,44.6738735053027,-0.133905286258091
"16_C11",3,"Smarca1.1",577.415133440674,59.6009019760165,0.243030254177937
"16_D02",3,"Sirt3.2",281.850978536675,13.9477691581599,-1.08266896706027
"16_D03",3,"Smyd2.2",489.538203117111,43.9938271025625,-0.151125722322632
"16_D04",3,"Smarca5.3",302.87967636286,16.149098288929,-0.988348570390778
"16_D05",3,"Sirt6.1",406.622172117176,30.0476518533911,-0.523030487839546
"16_D06",3,"Sirt5.2",577.783660960101,59.6649138114675,0.244683217290693
"16_D07",3,"Smyd2.3",348.12122094731,21.6101962840053,-0.785425856563387
"16_D08",3,"Smarcd1.2",216.306954964782,8.43095067188368,-1.37665475513494
"16_D09",3,"Sirt7.2",217.733992774104,8.53038077386107,-1.37025403677614
"16_D10",3,"Sirt1.3",492.576654553364,44.5318862815934,-0.13749730143337
"16_D11",3,"Smyd3.2",874.067199952764,94.221107649288,1.57360910492362
"16_E02",3,"Smarca1.2",463.993004933317,39.5233568432041,-0.26570405929868
"16_E03",3,"Smarca4.2",105.309593515656,3.04298610181329,-1.87451321730332
"16_E04",3,"Sirt1.4",656.558348260555,72.5084283616256,0.598012739408877
"16_E05",3,"Smarcd3.3",895.069512224504,95.2323389512246,1.66781115399107
"16_E06",3,"Smarcc2.3",976.155805783192,97.8898304488446,2.03150896524548
"16_E07",3,"Sirt6.2",512.186062578708,48.024333656826,-0.0495428708408503
"16_E08",3,"Sirt3.3",654.367787561038,72.1796735769488,0.588187378094789
"16_E09",3,"Smarce1.3",206.697019647924,7.78390190912999,-1.41975837089594
"16_E10",3,"Smarcd1.3",316.312966514867,17.6678889136945,-0.928095992404903
"16_E11",3,"Sirt7.3",303.50496974367,16.2178481872279,-0.985543930740701
"16_F02",3,"Sirt4.3",499.553923749377,45.7711030021928,-0.106202030386284
"16_F03",3,"Smyd3.3",452.522568934543,37.5563902533414,-0.317152612238993
"16_F04",3,"Smarcc2.4",700.695273180309,78.697842645316,0.795980882781918
"16_F05",3,"Sirt6.3",572.357110132043,58.7198143220738,0.220343411237071
"16_F06",3,"Sirt5.3",946.39907154023,97.1154629717054,1.89804054981703
"16_F07",3,"Smarcd3.4",682.861527022813,76.3001503776056,0.715990860309703
"16_F08",3,"Smarca4.3",278.473862747671,13.6142333198306,-1.09781640526355
"16_F09",3,"Smarca1.3",658.094110597349,72.7377651143144,0.604901121846713
"16_F10",3,"Sirt5.4",701.78171284665,78.8391887473817,0.800853910162584
"16_F11",3,"Smarce1.4",297.172188051789,15.5303670574913,-1.01394847039107
"16_G02",3,"Smarcd1.4",311.302417387509,17.0911377616596,-0.950569898546436
"16_G03",3,"Smarca1.4",396.7283518158,28.5218705594903,-0.567407418028746
"16_G04",3,"Sirt3.4",663.260955803868,73.5022944301736,0.6280760656039
"16_G05",3,"Smyd3.4",693.076045945026,77.6912167965027,0.761806225792364
"16_G06",3,"Smyd2.4",783.364937463276,87.835051135589,1.16678061523104
"16_G07",3,"Sirt6.4",811.659538554787,90.2113894812934,1.29369089853128
"16_G08",3,"Sirt4.4",508.88467260101,47.4345510191813,-0.0643506547003625
"16_G09",3,"Smarca5.4",385.640455116324,26.8571140559074,-0.617140160567974
"16_G10",3,"Sirt7.4",793.794102024818,88.7541863562411,1.21355873466129
"16_G11",3,"Smarca4.4",395.201793755387,28.2897791499784,-0.574254516360145
"19_B02",3,"Wbp7.1",608.5073111,64.8950492839836,0.382488557986653
"19_B03",3,"Arid1b.1",749.6103172,84.5037736140392,1.01538040971305
"19_B04",3,"Brd7.2",675.2931235,75.2394487284178,0.682044163832017
"19_B05",3,"Actb",202.5663047,7.51764696319258,-1.4382859409641
"19_B06",3,"Wdr82.1",366.7195977,24.1337641379433,-0.702006222726719
"19_B07",3,"Eaf1.1",674.7051865,75.1560017262761,0.679407079428835
"19_B08",3,"Cecr2.1",393.1286072,27.9760404191619,-0.583553417313986
"19_B09",3,"Zmynd11.1",503.4684309,46.4682331542159,-0.0886442210409731
"19_B10",3,"Wdr5.1",642.8415088,70.4189458226265,0.536488352608273
"19_B11",3,"Chd7.2",201.9604982,7.47918928001616,-1.44100317575711
"19_C02",3,"Cecr2.2",776.3777452,87.1904671064448,1.13544083607184
"19_C03",3,"Whsc1.1",877.8786204,94.4161957369482,1.59070453762368
"19_C04",3,"Wbp7.2",565.5991508,57.5357899874118,0.190031814668269
"19_C05",3,"Chd7.3",340.4560795,20.6163225783223,-0.81980645339415
"19_C06",3,"Brdt.3",704.7042694,79.2166784582784,0.813962505648594
"19_C07",3,"Brd7.3",589.6714594,61.7149858214009,0.298003773496602
"19_C08",3,"Wdr82.2",296.3982259,15.4476850879576,-1.01741993675419
"19_C09",3,"Clock.3",607.9826649,64.8077527903571,0.380135352947322
"19_C10",3,"Arid1b.2",383.8705797,26.5959731434907,-0.625078614613159
"19_C11",3,"Zmynd8.1",426.8273981,33.2724042237772,-0.432403624243478
"19_D02",3,"Wdr5.2",437.7335512,35.0679702286275,-0.383486059540577
"19_D03",3,"Dpy30.1",541.6259009,53.2877097023522,0.0825041656091283
"19_D04",3,"Arid1b.3",448.6039111,36.8914747052741,-0.334729038721562
"19_D05",3,"Whsc1l1.1",216.1602509,8.42077844618221,-1.37731276951593
"19_D06",3,"Whsc1.2",881.4132766,94.5924384214971,1.60655859466658
"19_D07",3,"Dpy30.2",848.1045535,92.7463666797967,1.45715837971679
"19_D08",3,"Cbx2.1",556.2029278,55.8783933958269,0.147886766606787
"19_D09",3,"Zmynd11.2",631.2597227,68.5998785538354,0.484540359055724
"19_D10",3,"Wbp7.3",613.5879884,65.7363048700421,0.405277011282555
"19_D11",3,"Eaf1.2",438.8725769,35.2575213802927,-0.378377167077109
"19_E02",3,"Zmynd8.2",520.6026369,49.5295838048744,-0.0117918586220159
