"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F05",2,"Kdm6b.3",335.7641466,55.3662169315865,0.134919323414032
"9_F06",2,"Kdm6a.3",67.95072448,26.0987394408656,-0.640304295293011
"9_F07",2,"Mbd3.4",177.5842816,37.3364833731487,-0.322954544076249
"9_F08",2,"L3mbtl3.3",188.7337245,38.5647685232568,-0.29068091341545
"9_F09",2,"L3mbtl2.3",123.9160712,31.6216666005338,-0.478304727597585
"9_F10",2,"Kdm6a.4",107.1791547,29.9182879847022,-0.526752086480568
"9_F11",2,"Mbd4.4",212.0607825,41.1706478356796,-0.223157463046908
"9_G02",2,"Mbd2.4",168.1579949,36.3079198588877,-0.350240256751508
"9_G03",2,"L3mbtl2.4",111.1560446,30.3192513801252,-0.515240419309174
"9_G04",2,"Kdm5c.4",257.2009212,46.3153183218994,-0.092492982547973
"9_G05",2,"Men1.4",103.0789993,29.507434798203,-0.5386205629792
"9_G06",2,"Mecom.4",137.6077998,33.0449575330823,-0.438672093401638
"9_G07",2,"Kdm6b.4",246.0321538,45.0332017072151,-0.124822550692043
"9_G08",2,"Kdm5d.4",285.9684761,49.6321306154472,-0.00922124868790178
"9_G09",2,"L3mbtl4.4",132.8048539,32.5427439548599,-0.452574895851112
"9_G10",2,"L3mbtl1.4",235.5368132,43.8330724323552,-0.155202790244971
"9_G11",2,"L3mbtl3.4",168.8433821,36.3823852120277,-0.348256307100316
"11_B02",2,"Nap1l2.1",85.85754392,27.8108268639826,-0.588470487801502
"11_B03",2,"Padi1.1",194.355416,39.1885495381994,-0.274408136668914
"11_B04",2,"Padi4.1",21.41638787,21.9168506841687,-0.775004477738579
"11_B05",2,"Orc1.1",157.3394866,35.1395381375119,-0.381555950666133
"11_B06",2,"Ncoa1.1",160.5807777,35.4881808651288,-0.372173577684471
"11_B07",2,"Pcgf1.1",133.3208474,32.5965484563156,-0.451081280090062
"11_B08",2,"Parp1.1",301.9970051,51.4827496428995,0.0371755829405116
"11_B09",2,"Ncor2.1",231.6265242,43.3873214839484,-0.166521671743793
"11_B10",2,"Nap1l3.1",62.3461782,25.5742408150984,-0.656527442788755
"11_B11",2,"Paxip1.1",253.1308879,45.8475849506495,-0.104274266391433
"11_C02",2,"Parp1.2",133.4165449,32.606531168635,-0.450804270216308
"11_C03",2,"Ncoa3.1",410.8719357,63.7704372653771,0.352329382993116
"11_C04",2,"Nap1l2.2",1496.424282,99.9762625500684,3.49461333401008
"11_C05",2,"Paxip1.2",243.6247658,44.7574773496818,-0.131791073860967
"11_C06",2,"Padi6.1",251.7772184,45.6921436340079,-0.108192653154936
"11_C07",2,"Padi4.2",361.8458738,58.3328712102419,0.210416551230547
"11_C08",2,"Ncoa1.2",272.5543358,48.0838051930793,-0.0480503645062661
"11_C09",2,"Pbrm1.1",151.0545375,34.4670838855851,-0.399748619824098
"11_C10",2,"Padi1.2",207.991691,40.7129195696626,-0.234936020717803
"11_C11",2,"Nsd1.1",822.308065,93.8619679890566,1.54328912839322
"11_D02",2,"Nap1l3.2",111.9021013,30.3947382120639,-0.513080853256972
"11_D03",2,"Pbrm1.2",116.4340228,30.8550716987781,-0.499962569053307
"11_D04",2,"Padi1.3",245.2408804,44.9425480082908,-0.127113002842197
"11_D05",2,"Ncor1.1",146.9316577,34.0285939160238,-0.411682875294752
"11_D06",2,"Ncoa3.2",304.0270637,51.7169908294798,0.0430518730891591
"11_D07",2,"Pbrm1.3",131.1902579,32.3746195290627,-0.457248571068589
"11_D08",2,"Padi6.2",147.9653119,34.138328654464,-0.408690817827756
"11_D09",2,"Ncor2.2",465.8991941,69.5539240057657,0.511613522102699
"11_D10",2,"Nap1l2.3",214.5624205,41.452656576191,-0.215916119996573
"11_D11",2,"Pcgf1.2",289.2562065,50.0117907141661,0.000295549379370503
"11_E02",2,"Nsd1.2",418.5128365,64.596412625351,0.374447045063479
"11_E03",2,"Orc1.2",98.35289605,29.0371095547357,-0.552300933570209
"11_E04",2,"Nap1l2.4",160.4722379,35.4764861246551,-0.372487761401866
"11_E05",2,"Parp1.3",229.1105535,43.1009552763154,-0.173804502810195
"11_E06",2,"Padi4.3",352.3582072,57.2582616722511,0.182953165801558
"11_E07",2,"Ncor1.2",319.7778314,53.5317853050301,0.088644685567157
"11_E08",2,"Nap1l3.3",349.58249,56.9428148312109,0.174918461957151
"11_E09",2,"Paxip1.3",181.1549616,37.7285181338225,-0.312618708594469
"11_E10",2,"Padi6.3",166.2397104,36.0997795464808,-0.355793001046501
"11_E11",2,"Ncor2.3",153.1800471,34.6939655133351,-0.393596033330616
"11_F02",2,"Ncoa1.3",171.4699902,36.6682329492871,-0.340653220518289
"11_F03",2,"Pcgf1.3",88.90928369,28.1079786291428,-0.57963679780522
"11_F04",2,"Padi4.4",374.1090875,59.7125654268763,0.245914148125567
"11_F05",2,"Ncor1.3",197.7916703,39.5712196412756,-0.26446141528297
"11_F06",2,"Ncoa3.3",407.5253523,63.4066184646609,0.342642226639577
"11_F07",2,"Parp1.4",189.1432327,38.6101098376761,-0.289495534332575
"11_F08",2,"Orc1.3",287.6130742,49.8220432832427,-0.004460728172132
"11_F09",2,"Nsd1.3",634.3427946,84.1150417777105,0.999197215608335
"11_F10",2,"Ncoa3.4",247.0152661,45.1458698415923,-0.121976793863396
"11_F11",2,"Paxip1.4",223.4395129,42.4568319813218,-0.19022012746771
"11_G02",2,"Padi6.4",215.8568551,41.5987518454883,-0.212169196982603
"11_G03",2,"Nsd1.4",360.1585397,58.1421877413896,0.205532325351891
"11_G04",2,"Nap1l3.4",713.1948142,89.0172398706269,1.2274454770016
"11_G05",2,"Pcgf1.4",147.1693656,34.0538175175202,-0.41099479634421
"11_G06",2,"Pbrm1.4",103.2155611,29.5210769580622,-0.538225265641467
"11_G07",2,"Ncor1.4",690.7248106,87.7464075266332,1.16240289113991
"11_G08",2,"Ncoa1.4",160.742487,35.5056069482353,-0.371705487370953
"11_G09",2,"Padi1.4",103.6763541,29.5671303641665,-0.536891435491704
"11_G10",2,"Ncor2.4",295.0318009,50.6787204585762,0.0170138197166426
"11_G11",2,"Orc1.4",93.89465247,28.5966846184951,-0.565205946671519
"control2_B02",2,"Bptf.1",124.0024389,31.6305627913421,-0.478054724142181
"control2_B03",2,"Bptf.2",216.2863748,41.6472549940301,-0.210925891798329
"control2_B04",2,"Bptf.3",208.0538232,40.7198994053595,-0.234756170325911
"control2_B05",2,"Bptf.4",251.9113129,45.7075387493386,-0.107804497764083
"control2_B06",2,"Whsc1.1",183.8436732,38.0245586127436,-0.304835854696737
"control2_B07",2,"Whsc1.2",186.1316967,38.2770357866911,-0.298212848861869
"control2_B08",2,"Whsc1.3",154.2439883,34.8077400112084,-0.390516305882206
"control2_B09",2,"Whsc1.4",165.6823911,36.0393852944271,-0.357406240148191
"control2_B10",2,"Cd4.1",113.7483448,30.5819023993068,-0.507736641769158
"control2_B11",2,"Cd4.1",165.1310941,35.9796779021151,-0.359002046855485
"control2_C02",2,"Mll2.1",26.22395152,22.3302161582332,-0.761088308562236
"control2_C03",2,"Mll2.2",14.4795842,21.3282311375198,-0.795084031633784
"control2_C04",2,"Mll2.3",423.6637412,65.1493985213434,0.389357063200508
"control2_C05",2,"Mll2.4",31.12439487,22.7560971140105,-0.746903286030566
"control2_C06",2,"Brd8.1",769.1118466,91.763001713338,1.3893051921023
"control2_C07",2,"Brd8.2",82.41385451,27.4773614480718,-0.5984387311591
"control2_C08",2,"Brd8.3",334.2824461,55.1966126932793,0.130630332913268
"control2_C09",2,"Brd8.4",142.5220639,33.5619901440042,-0.424447064765182
"control2_C10",2,"Cd4.2",339.7886886,55.8263859012477,0.14656892629122
"control2_C11",2,"Cd4.2",396.4453725,62.1936104975464,0.310569666691822
"control2_D02",2,"Ncor1.1",94.10621821,28.6175130146799,-0.564593539880033
"control2_D03",2,"Ncor1.2",179.906128,37.5912590551173,-0.316233633100087
"control2_D04",2,"Ncor1.3",145.5305231,33.880062558336,-0.415738656466245
"control2_D05",2,"Ncor1.4",552.3685648,77.6943520689656,0.761911277647375
"control2_D06",2,"Cxxcl.1",316.873952,53.1976412973744,0.0802389982086339
"control2_D07",2,"Cxxcl.2",663.6056048,86.079599236527,1.0839025355927
"control2_D08",2,"Cxxcl.3",230.2286995,43.2281781068682,-0.170567871944195
"control2_D09",2,"Cxxcl.4",661.5622178,85.9480369442571,1.07798766451559
"control2_D10",2,"Cd4.3",154.6737559,34.8537368702386,-0.389272283116515
"control2_D11",2,"Cd4.3",233.8360987,43.639100961623,-0.160125747573401
"control2_E02",2,"Smarca4.1",851.791334,94.8304590359322,1.62863259738206
"control2_E03",2,"Smarca4.2",1445.987586,99.9593920420886,3.34861722343715
"control2_E04",2,"Smarca4.3",408.3818354,63.4998461147944,0.345121437438227
"control2_E05",2,"Smarca4.4",149.3426518,34.284758249452,-0.404703913762174
"control2_E06",2,"Klf2.1",147.2289005,34.0601359875366,-0.410822464202482
"control2_E07",2,"Klf2.2",143.1616911,33.6295178238306,-0.422595573870207
"control2_E08",2,"Klf2.3",153.5836365,34.7371079078677,-0.39242778704683
"control2_E09",2,"Klf2.4",124.0838594,31.6389503760391,-0.47781904105301
"control2_E10",2,"Cd4.4",140.385439,33.3368048094726,-0.430631826057898
"control2_E11",2,"Cd4.4",179.3023561,37.5249547297331,-0.317981335786108
"control2_F02",2,"Runx3.1",4251.273259,100,11.4689111717952
"control2_F03",2,"Runx3.2",2001.241406,99.9999639977138,4.95587750275369
"control2_F04",2,"Runx3.3",3854.689764,100,10.3209444654229
"control2_F05",2,"Empty",890.3141219,95.9082976294262,1.74014222524955
"control2_F06",2,"Sp140.1",173.6437051,36.9053545909376,-0.334361097003806
"control2_F07",2,"Sp140.2",90.33045814,28.2468817188914,-0.575523008469264
"control2_F08",2,"Sp140.3",217.4591075,41.779749414983,-0.207531252051473
"control2_F09",2,"Sp140.4",243.2827096,44.7183210018919,-0.132781203642612
"control2_F10",2,"Empty",225.9199257,42.738322887565,-0.183040223744133
"control2_F11",2,"Empty",186.8952169,38.3613997407791,-0.296002732252647
"control2_G02",2,"Smarce1.1",132.1279451,32.4722153840661,-0.454534303581004
"control2_G03",2,"Smarce1.2",522.6900219,75.0480490431947,0.676002560889403
"control2_G04",2,"Smarce1.3",415.2491884,64.2444280678924,0.36499995660077
"control2_G05",2,"Smarce1.4",584.5825674,80.3768500911851,0.855159239123407
"control2_G06",2,"Wdr82.1",225.7962243,42.7242756846771,-0.183398294845231
"control2_G07",2,"Wdr82.2",189.5070309,38.6504031329126,-0.288442469273884
"control2_G08",2,"Wdr82.3",112.7687168,30.4825283636774,-0.510572312801383
"control2_G09",2,"Wdr82.4",142.462461,33.555700356383,-0.424619593742474
"control2_G10",2,"Empty",172.3709857,36.7664577194336,-0.338045162317099
"control2_G11",2,"Empty",913.3173805,96.4597680775477,1.8067283927119
"10_B02",2,"Mll1.1",136.4211408,32.9205873405423,-0.4421070447826
"10_B03",2,"Mta3.1",285.6251063,49.5924803323737,-0.0102151808695062
"10_B04",2,"Mtf2.1",144.9360688,33.8171211846274,-0.417459388048531
"10_B05",2,"Mta2.1",222.7061845,42.3736827893037,-0.192342849665308
"10_B06",2,"Mll3.1",318.5375158,53.389093579623,0.0850544176106092
"10_B07",2,"Nap1l1.1",418.2174462,64.5646055247099,0.373591996293017
"10_B08",2,"Myst2.1",285.3139619,49.5565515916432,-0.0111158320982575
"10_B09",2,"Msl3.1",306.0779093,51.9535703604307,0.048988334133031
"10_B10",2,"Mll2.1",46.70723289,24.1403019190528,-0.701796569630902
"10_B11",2,"Myst3.1",251.6610154,45.6788031279994,-0.108529019082571
"10_C02",2,"Myst2.2",185.5851449,38.2166795260176,-0.299794919920342
"10_C03",2,"Mll5.1",456.8017098,68.6260978741128,0.485279574220817
"10_C04",2,"Mll1.2",188.5676874,38.5463891131958,-0.29116153115478
"10_C05",2,"Myst3.2",212.3045471,41.1981075330063,-0.222451852126332
"10_C06",2,"Myst1.1",336.3118915,55.4288903888921,0.136504848068268
"10_C07",2,"Mtf2.2",381.4126724,60.5286747504382,0.267055401879366
"10_C08",2,"Mll3.2",259.1964139,46.5448331691061,-0.0867167482586238
"10_C09",2,"Myst4.1",748.6964669,90.8275455535014,1.33021000410526
"10_C10",2,"Mta3.2",184.2746078,38.0720724563093,-0.303588453885405
"10_C11",2,"Mta1.1",236.6470008,43.9597728462673,-0.151989196087132
"10_D02",2,"Mll2.2",18.6238225,21.6787733111907,-0.783087950980773
"10_D03",2,"Myst4.2",39.49646369,23.4941584999551,-0.722669155286376
"10_D04",2,"Mta3.3",222.8516077,42.3901690612288,-0.191921901758905
"10_D05",2,"Morf4l1.1",607.6396522,82.1709947091308,0.921901214092392
"10_D06",2,"Mll5.2",557.6179482,78.1451987901902,0.777106356232739
"10_D07",2,"Myst4.3",287.9054445,49.8558057697183,-0.00361442121643777
"10_D08",2,"Myst1.2",197.0953319,39.4935910360829,-0.266477064722866
"10_D09",2,"Msl3.2",279.6596265,48.903720902101,-0.0274831012047597
"10_D10",2,"Mll1.3",244.3818032,44.8441561353668,-0.129599722628161
"10_D11",2,"Nap1l1.2",484.8325897,71.4445474710737,0.566418898678887
"10_E02",2,"Mta1.2",208.9663237,40.8224421409682,-0.232114809284025
"10_E03",2,"Mta2.2",231.3828253,43.3595683922408,-0.167227092486479
"10_E04",2,"Mll1.4",116.8396865,30.896425894345,-0.498788318416417
"10_E05",2,"Myst2.3",201.7755457,40.0161335719835,-0.252929527599305
"10_E06",2,"Mtf2.3",368.1918171,59.0482288908192,0.228785776679342
"10_E07",2,"Morf4l1.2",554.6604018,77.8918362278166,0.768545322194368
"10_E08",2,"Mll2.3",373.068785,59.5959669684154,0.242902846219128
"10_E09",2,"Myst3.3",287.1175385,49.7648198630634,-0.00589512595366068
"10_E10",2,"Myst1.3",355.5137931,57.6163148531578,0.192087453027248
"10_E11",2,"Msl3.3",369.7894678,59.2278631444845,0.233410401342586
"10_F02",2,"Mll3.3",444.5894865,67.3619389634867,0.449929576210477
"10_F03",2,"Nap1l1.3",177.8809247,37.3690033899272,-0.322095868899978
"10_F04",2,"Mtf2.4",555.5911286,77.9717490144607,0.771239441825162
"10_F05",2,"Morf4l1.3",534.2113504,76.0947173453196,0.709352666725699
"10_F06",2,"Mll5.3",205.0400468,40.3816799964346,-0.24347997000812
"10_F07",2,"Myst2.4",549.2634387,77.4251923002776,0.752923053410036
"10_F08",2,"Mta2.3",157.8939725,35.199092648742,-0.379950913239265
"10_F09",2,"Mta1.3",129.5609042,32.2053222630219,-0.46196496452441
"10_F10",2,"Mll5.4",291.1776983,50.2336822024236,0.00585757765532612
"10_F11",2,"Myst3.4",387.1875709,61.1707312101345,0.283771657836209
"10_G02",2,"Myst1.4",184.2104262,38.0649948006303,-0.303774236553848
"10_G03",2,"Mta1.4",322.6964496,53.8673744580714,0.0970930364553153
"10_G04",2,"Mll2.4",31.85899165,22.8203303195349,-0.744776892328659
"10_G05",2,"Nap1l1.4",338.0469288,55.6273246338078,0.141527157568853
"10_G06",2,"Myst4.4",244.8660331,44.8996121180784,-0.128198051074911
"10_G07",2,"Morf4l1.4",518.4558456,74.6573599186128,0.663746142045471
"10_G08",2,"Mll3.4",828.7348658,94.0843331264721,1.5618924072485
"10_G09",2,"Mta3.4",866.3263697,95.2610148316291,1.67070630259143
"10_G10",2,"Msl3.4",309.5808695,52.3574979358812,0.0591281451288145
"10_G11",2,"Mta2.4",267.1241121,47.4577116731945,-0.0637689107754539
"14_B02",2,"Prmt1.1",1752.521093,99.9988619189115,4.23592157387043
"14_B03",2,"Rbbp4.1",79.98418677,27.2432796132966,-0.605471746169134
"14_B04",2,"Rbbp5.1",277.631503,48.6696229715289,-0.0333537899342824
"14_B05",2,"Psip1.1",147.6350252,34.1032501403328,-0.409646879136252
"14_B06",2,"Prmt3.1",172.7637267,36.8093007244642,-0.336908318252957
"14_B07",2,"Rnf40.1",43.36157832,23.8393098747371,-0.711481037355365
"14_B08",2,"Ring1.1",151.1400828,34.4762044657275,-0.399500996921166
"14_B09",2,"Prmt7.1",123.5248691,31.5813846724072,-0.479437117099228
"14_B10",2,"Prmt2.1",139.5286443,33.2466724894345,-0.433111938826576
"14_B11",2,"Rnf20.1",68.78321021,26.1771163417089,-0.637894548257094
"14_C02",2,"Ring1.2",34.36784322,23.0404713109357,-0.737514668585359
"14_C03",2,"Prmt5.1",186.0508193,38.2681026158463,-0.298446959871703
"14_C04",2,"Prmt1.2",627.8109696,83.6528487842434,0.980289929434335
"14_C05",2,"Rnf20.2",107.0698158,29.9072981323961,-0.527068583305307
"14_C06",2,"Rbbp7.1",92.25920327,28.4359202140372,-0.569939984409431
"14_C07",2,"Rbbp5.2",172.3118716,36.7600105535798,-0.338216276394041
"14_C08",2,"Prmt3.2",160.7723184,35.5088219645834,-0.371619136187819
"14_C09",2,"Rnf217.1",143.6698307,33.6832015821055,-0.42112469232737
"14_C10",2,"Rbbp4.2",60.34841271,25.3886202657201,-0.662310255988431
"14_C11",2,"Prmt8.1",94.89175882,28.6949115365016,-0.562319682096861
"14_D02",2,"Prmt2.2",115.873601,30.797981078008,-0.501584788777618
"14_D03",2,"Rnf217.2",175.8205885,37.1433223494069,-0.328059801820418
"14_D04",2,"Rbbp4.3",52.92029687,24.704694969667,-0.683811982063533
"14_D05",2,"Prmt6.1",105.7857949,29.778376228438,-0.530785362399925
"14_D06",2,"Prmt5.2",196.2079396,39.3947239709518,-0.269045746548344
"14_D07",2,"Rnf217.3",231.8465741,43.4123841648288,-0.165884706357878
"14_D08",2,"Rbbp7.2",347.8391863,56.7444687254945,0.169872224199083
"14_D09",2,"Prmt7.2",143.0786635,33.6207493205215,-0.42283590893637
"14_D10",2,"Prmt1.3",2304.252267,99.9999997277778,5.83298505887425
"14_D11",2,"Rnf40.2",42.39366056,23.7526159338899,-0.714282811450847
"14_E02",2,"Prmt8.2",213.0557694,41.2827585933156,-0.22027733351838
"14_E03",2,"Psip1.2",224.4498834,42.5714488084765,-0.187295467945254
"14_E04",2,"Prmt1.4",149.4327012,34.2943399574494,-0.404443253108284
"14_E05",2,"Ring1.3",162.7156624,35.7184830975576,-0.365993853645417
"14_E06",2,"Rbbp5.3",166.2442488,36.1002714955352,-0.355779864009368
"14_E07",2,"Prmt6.2",190.851333,38.7994002303593,-0.284551197767221
"14_E08",2,"Prmt2.3",127.8285304,32.025724954164,-0.46697956414962
"14_E09",2,"Rnf20.3",147.8790541,34.1291662126919,-0.408940503162152
"14_E10",2,"Rbbp7.3",257.5395577,46.3542587232618,-0.0915127515689645
"14_E11",2,"Prmt7.3",124.6018246,31.6923309950184,-0.476319717928986
"14_F02",2,"Prmt3.3",243.6788482,44.7636688165195,-0.131634524747392
"14_F03",2,"Rnf40.3",45.31168277,24.0145008015043,-0.70583618573957
"14_F04",2,"Rbbp5.4",115.4430615,30.754153205274,-0.502831045916428
"14_F05",2,"Prmt6.3",104.2634532,29.6258550707501,-0.535191994570338
"14_F06",2,"Prmt5.3",150.8331235,34.4434815905485,-0.400389533789326
"14_F07",2,"Ring1.4",46.45267495,24.1173282676193,-0.702533423392209
"14_F08",2,"Psip1.3",291.2541989,50.2425162926041,0.00607901940195639
"14_F09",2,"Prmt8.3",83.32463448,27.5653636675662,-0.595802350433294
"14_F10",2,"Prmt5.4",208.2777187,40.7450539240144,-0.234108073309905
"14_F11",2,"Rnf20.4",76.97208132,26.9544656094806,-0.614190709051547
"14_G02",2,"Rbbp7.4",661.7726313,85.9616231495342,1.07859673598633
"14_G03",2,"Prmt8.4",123.6987238,31.5992837264728,-0.47893387021714
"14_G04",2,"Prmt2.4",77.11319488,26.9679618694479,-0.613782236004282
"14_G05",2,"Rnf40.4",78.57640542,27.1081041857368,-0.609546767293379
"14_G06",2,"Rnf217.4",48.48860831,24.3014018218426,-0.696640127924447
"14_G07",2,"Prmt6.4",82.94026594,27.5282079625682,-0.596914959234366
"14_G08",2,"Prmt3.4",172.3992431,36.7695396902823,-0.337963367298351
"14_G09",2,"Rbbp4.4",127.6853378,32.0108987500432,-0.467394055270586
"14_G10",2,"Prmt7.4",106.4497373,29.8450076110658,-0.528863487738578
"14_G11",2,"Psip1.4",191.2194982,38.8402350788592,-0.283485491812804
"17_B02",3,"Smyd4.1",146.1699202,31.8562142965759,-0.47172332509295
"17_B03",3,"Suv39h2.1",351.0166993,49.0080084657991,-0.0248681032064709
"17_B04",3,"Suv420h1.1",123.8736262,30.1406088207449,-0.520360728357917
"17_B05",3,"Suv39h1.1",171.4881758,33.8524359489848,-0.416493778533209
"17_B06",3,"Sp100.1",166.531404,33.4578034966139,-0.427306540014063
"17_B07",3,"Tcea1.1",185.8657862,35.0070444958839,-0.385130286689615
"17_B08",3,"Suz12.1",303.0927502,44.8516625271826,-0.129409980812966
"17_B09",3,"Ssrp1.1",179.0086216,34.4545634716177,-0.400088587827214
"17_B10",3,"Smyd5.1",129.3445633,30.5577185055739,-0.508426360522169
"17_B11",3,"Taf1.1",190.9265106,35.4168395799245,-0.374090761759792
"17_C02",3,"Suz12.2",301.877503,44.7468047036557,-0.132060935636804
"17_C03",3,"Sp110.1",175.6361705,34.1840483290263,-0.407445293122815
"17_C04",3,"Smyd4.2",236.5734523,39.1844064199451,-0.274515975417483
"17_C05",3,"Taf1.2",239.5574328,39.4347086688487,-0.268006684549983
"17_C06",3,"Suv420h2.1",101.5047099,28.4624951918795,-0.569156550779498
"17_C07",3,"Suv420h1.2",259.5385319,41.1215381243358,-0.224419675219914
"17_C08",3,"Sp100.2",350.0147587,48.9208432315508,-0.0270537484536022
"17_C09",3,"Taf3.1",319.6025611,46.2794769589768,-0.0933952812143849
"17_C10",3,"Suv39h2.2",157.0947524,32.7115655927104,-0.447891765044743
"17_C11",3,"Supt16h.1",113.0702338,29.3245724001197,-0.543927378169247
"17_D02",3,"Smyd5.2",110.0966438,29.1017723145038,-0.550414003075372
"17_D03",3,"Taf3.2",223.622418,38.1033519924573,-0.302767517039042
"17_D04",3,"Suv39h2.3",334.9522022,47.6113104166381,-0.0599113899384087
"17_D05",3,"Sp140.1",238.1322601,39.315107208626,-0.271115573378419
"17_D06",3,"Sp110.2",163.7345869,33.2359358118505,-0.433407550395029
"17_D07",3,"Taf3.3",235.8626852,39.1248513852693,-0.276066451297922
"17_D08",3,"Suv420h2.2",358.0564918,49.6205551472033,-0.00951141537645822
"17_D09",3,"Ssrp1.2",177.0160111,34.2946326079254,-0.404435292281259
"17_D10",3,"Smyd4.3",186.1061387,35.0264681885643,-0.384605978862123
"17_D11",3,"Tcea1.2",295.3165399,44.1813431121959,-0.14637309926818
"17_E02",3,"Supt16h.2",142.2898082,31.5547055664909,-0.480187447967238
"17_E03",3,"Suv39h1.2",200.3870099,36.187423608523,-0.353453515070184
"17_E04",3,"Smyd4.4",257.0672503,40.911948987768,-0.229810558555077
"17_E05",3,"Suz12.3",153.0867392,32.3966747366637,-0.456634893131397
"17_E06",3,"Suv420h1.3",229.8402329,38.6212673387571,-0.289203901008583
"17_E07",3,"Sp140.2",115.023828,29.4713770189423,-0.539665784340179
"17_E08",3,"Smyd5.3",113.6726318,29.3698039894606,-0.54261329994387
"17_E09",3,"Taf1.3",544.8939091,65.4706272021409,0.39805796858506
"17_E10",3,"Suv420h2.3",230.0170351,38.6360243253486,-0.288818222568052
"17_E11",3,"Ssrp1.3",390.4022073,52.4339475841828,0.0610479165316773
"17_F02",3,"Sp100.3",211.5885656,37.1070925339214,-0.329018307058669
"17_F03",3,"Tcea1.3",408.3716042,53.992571446281,0.100246574544239
"17_F04",3,"Suv420h1.4",179.6542275,34.5064409096173,-0.398680255370325
"17_F05",3,"Sp140.3",338.3039863,47.9025400958783,-0.052599767884591
"17_F06",3,"Sp110.3",161.5243695,33.0610164023946,-0.4382289451518
"17_F07",3,"Suz12.4",625.848657,71.7237212103648,0.574653627030629
"17_F08",3,"Suv39h1.3",255.4660284,40.7762877006758,-0.233303483220808
"17_F09",3,"Supt16h.3",352.4092453,49.1291627457533,-0.0218303866529031
"17_F10",3,"Sp110.4",560.1592728,66.6895964002515,0.431358016129432
"17_F11",3,"Taf1.4",283.7633026,43.1885646875269,-0.171575469741764
"17_G02",3,"Suv420h2.4",164.5425711,33.2999722108028,-0.431645003966141
"17_G03",3,"Supt16h.4",174.767605,34.1145085223059,-0.409339992326438
"17_G04",3,"Smyd5.4",262.6468395,41.3855129122814,-0.217639175724672
"17_G05",3,"Tcea1.4",202.1530673,36.3319074068731,-0.34960101626689
"17_G06",3,"Taf3.4",531.8723145,64.4179288129408,0.369652505878428
"17_G07",3,"Sp140.4",275.2907328,42.463198358671,-0.1900576351659
"17_G08",3,"Sp100.4",208.1896872,36.8272311677097,-0.336432661183592
"17_G09",3,"Suv39h2.4",179.8632849,34.5232458935175,-0.398224215049484
"17_G10",3,"Ssrp1.4",167.4230435,33.5286581165322,-0.425361506909976
"17_G11",3,"Suv39h1.4",167.1783067,33.5092041244221,-0.425895378702094
"16_B02",3,"Sirt1.1",283.2629108,43.1456580202634,-0.172667030418488
"16_B03",3,"Smarca5.1",730.18484,78.8796927689147,0.802253828557319
"16_B04",3,"Smarcc2.1",185.3530564,34.9656221910951,-0.386248761627582
"16_B05",3,"Smarca4.1",970.513096,90.7664383905359,1.32650876989591
"16_B06",3,"Sirt4.1",342.673328,48.2823491190224,-0.0430684334724535
"16_B07",3,"Smyd3.1",287.8267436,43.5372823234691,-0.162711430787111
"16_B08",3,"Smarcd3.1",122.2723387,30.0190116560526,-0.523853796124275
"16_B09",3,"Sirt7.1",350.0655253,48.9252596229992,-0.0269430055832135
"16_B10",3,"Sirt3.1",374.5218107,51.0533337005927,0.0264062288394627
"16_B11",3,"Smarce1.1",160.7943191,33.0033202398358,-0.43982148585424
"16_C02",3,"Smarcd3.2",317.6592306,46.1111269849776,-0.0976344856851193
"16_C03",3,"Sirt5.1",309.1103115,45.3714049716302,-0.116283200388391
"16_C04",3,"Sirt1.2",234.2491504,38.9897484310982,-0.279586235471455
"16_C05",3,"Smarce1.2",620.4705584,71.3255925132191,0.562921778212751
"16_C06",3,"Smarcd1.1",230.262411,38.6565076133662,-0.288282956635526
"16_C07",3,"Smarcc2.2",150.0039687,32.1553285184149,-0.463359685690279
"16_C08",3,"Sirt4.2",210.3016419,37.0010469500266,-0.331825617859654
"16_C09",3,"Smyd2.1",220.3101437,37.8283158038667,-0.309992951941061
"16_C10",3,"Smarca5.2",299.5332552,44.5446351823119,-0.137174705916368
"16_C11",3,"Smarca1.1",170.9909822,33.8127709702038,-0.417578362618078
"16_D02",3,"Sirt3.2",579.4274084,68.2032432332943,0.473389758325747
"16_D03",3,"Smyd2.2",263.4156103,41.4508617885949,-0.215962169877067
"16_D04",3,"Smarca5.3",533.7625299,64.5714453803449,0.373775844432694
"16_D05",3,"Sirt6.1",300.3452549,44.6146468028752,-0.135403400027598
"16_D06",3,"Sirt5.2",296.2555833,44.2622053650475,-0.144324658727832
"16_D07",3,"Smyd2.3",1298.44878,97.9417865508672,2.04187160587577
"16_D08",3,"Smarcd1.2",288.7841107,43.6195161996872,-0.160623018707717
"16_D09",3,"Sirt7.2",689.9450289,76.2533004623247,0.714474221786043
"16_D10",3,"Sirt1.3",301.4142832,44.7068453219214,-0.133071408866701
"16_D11",3,"Smyd3.2",125.758274,30.2840068759425,-0.516249535033096
"16_E02",3,"Smarca1.2",281.4141262,42.9872023843416,-0.176699991328506
"16_E03",3,"Smarca4.2",1297.650774,97.9331351411471,2.04013082601209
"16_E04",3,"Sirt1.4",318.2458686,46.1619400056465,-0.0963547865128464
"16_E05",3,"Smarcd3.3",166.9186057,33.4885654732093,-0.426461893579648
"16_E06",3,"Smarcc2.3",132.4673903,30.7969468538717,-0.501614188233549
