"Position","Pool","shRNA","GeoMean","precentile","z"
"20_C02",3,"Phc3.2",397.280304106251,63.438734821387,0.343496061093748
"20_C03",3,"H2afz.2",368.736779301657,55.4318961651843,0.136580897342289
"20_C04",3,"Fbxo17.3",294.79175182171,34.4779070880302,-0.399454773597581
"20_C05",3,"Phf10.3",612.064627996177,97.1315665237705,1.90049134647552
"20_C06",3,"Parp2.2",241.694064148038,21.6412757076524,-0.784365775831383
"20_C07",3,"Paf1.2",326.101852586093,43.1528364180241,-0.17248439516365
"20_C08",3,"Gtf2h1.2",299.532795228846,35.752344643249,-0.36508642632246
"20_C09",3,"Prdm16.1",356.324778204362,51.858594886,0.0466049305648179
"20_C10",3,"Padi2.2",301.183846124622,36.2000073444919,-0.353117776031361
"20_C11",3,"Jmjd8.2",348.161542600168,49.4984922606996,-0.0125712659052022
"20_D02",3,"Fkbp5.1",398.323451568932,63.7227563984799,0.35105795225944
"20_D03",3,"Prdm16.2",312.579560005001,39.3384351764642,-0.270508987531495
"20_D04",3,"Padi2.3",256.942837562442,25.0211056281563,-0.673825733224505
"20_D05",3,"Hdac11.3",290.824345216015,33.4247319267065,-0.428214942256004
"20_D06",3,"H2afz.3",281.71452310895,31.0563739547475,-0.494253048829535
"20_D07",3,"Prdm16.3",445.019963196858,75.4766461044714,0.6895661223702
"20_D08",3,"Parp2.3",306.876911369579,37.757797692669,-0.311848117309379
"20_D09",3,"Iws1.2",297.505289518149,35.2052865573804,-0.379784039143857
"20_D10",3,"Fkbp2.1",301.950932513254,36.4086421282356,-0.347557082080565
"20_D11",3,"Rnf2.3",351.869022961845,50.5706542536684,0.0143046687032051
"20_E02",3,"Jmjd8.3",294.302927445214,34.3474731853766,-0.40299831549021
"20_E03",3,"Mecp2.1",297.741634301699,35.2689018399803,-0.37807074970519
"20_E04",3,"Fkbp2.2",334.686197759448,45.6103362476462,-0.110255528918024
"20_E05",3,"Phc3.3",362.588141460007,53.6654453246679,0.0920087425519091
"20_E06",3,"Paf1.3",369.033766990766,55.5169743676847,0.138733793900961
"20_E07",3,"Hdac5.1",265.039053105041,26.9232661791374,-0.615135372582909
"20_E08",3,"Fkbp5.2",234.532580038823,20.1498654495488,-0.836280165077493
"20_E09",3,"Phf17.1",314.109929456051,39.7657463000331,-0.25941517036168
"20_E10",3,"Phc2.1",355.397397250957,51.5906496307207,0.0398822436105109
"20_E11",3,"Iws1.3",326.864558235024,43.3702548271231,-0.16695545767877
"20_F02",3,"Gtf2h1.3",298.90190467032,35.5817986042281,-0.369659821658892
"20_F03",3,"Satb1.1",887.098161427746,99.9950746418419,3.89423980595016
"20_F04",3,"Parp2.1",290.752263035497,33.4057143039625,-0.428737473943577
"20_F05",3,"Hdac5.2",280.672384119506,30.7901422924225,-0.501807629461353
"20_F06",3,"Hdac11.1",340.392258547196,47.253792693172,-0.0688916640710786
"20_F07",3,"Phf10.1",347.564777065104,49.3259279286611,-0.0168972851776754
"20_F08",3,"Mecp2.2",266.937782748937,27.3796364353821,-0.601371271692213
"20_F09",3,"Kdm4b.1",296.868368473661,35.0340574100071,-0.384401150139055
"20_F10",3,"Hdac11.2",464.861788794249,79.7690893983442,0.833401707523694
"20_F11",3,"Phf17.2",384.893552284426,60.0137541768066,0.253703129102774
"20_G02",3,"Phc2.2",341.541656070867,47.5854992610771,-0.0605595544786558
"20_G03",3,"Kdm4b.2",208.35556896939,15.2436315641652,-1.02604020939703
"20_G04",3,"Fkbp5.3",332.549215406084,44.9966197194847,-0.125746750013084
"20_G05",3,"Satb1.2",302.782119848235,36.6351667368191,-0.34153171329016
"20_G06",3,"Rnf2.1",360.606766750134,53.0944991372797,0.0776455384503472
"20_G07",3,"Hdac5.3",285.677627499504,32.0778102903641,-0.46552406740382
"20_G08",3,"H2afz.1",193.868133935725,12.901466130357,-1.13106122599715
"20_G09",3,"Padi3",342.216029829401,47.7801973212653,-0.0556709446229351
"20_G10",3,"Jmjd8.1",322.291427870275,42.0698611811666,-0.200106584764746
"20_G11",3,"Mecp2.3",307.352548502958,37.8888925858274,-0.308400171198549
"21_B02",3,"Satb1.3",516.802029576437,88.6845635613865,1.2099222494088
"21_B06",3,"Setd7.2",275.041600697777,29.3693735631016,-0.54262580036814
"21_B09",3,"Smarcd2.3",161.512268482236,8.60303155311952,-1.36561246816019
"21_B10",3,"Setd3.1",389.966114966642,61.4273446914092,0.290474696217055
"21_C03",3,"Smarca2.3",283.304717578886,31.4645308384111,-0.482725553490539
"21_C04",3,"Scmh1.1",389.786181243296,61.377448478481,0.289170336784033
"21_C08",3,"Sirt2",291.71601018693,33.660332734942,-0.42175116440336
"21_C11",3,"Ube2a.1",259.050638146851,25.5093657060601,-0.658546053995533
"21_D02",3,"Setd3.2",165.283719821293,9.04037624328982,-1.33827280087158
"21_D05",3,"Smarcc1.2",163.66386189669,8.85055328073505,-1.35001532986959
"21_D06",3,"Smarcb1.1",520.887352610484,89.2426690738595,1.23953720727943
"21_D09",3,"Smyd1.1",310.804711111188,38.8444670989424,-0.283375063183031
"21_D10",3,"Scmh1.2",431.544430261068,72.3034692336476,0.591880495835442
"21_E02",3,"Ube2a.2",529.398825297268,90.3411467023296,1.30123781282162
"21_E04",3,"Scmh1.3",324.951243039325,42.8252355557105,-0.180825290845363
"21_E07",3,"Smarcc1.3",748.496726335216,99.8070741504185,2.88950269535538
"21_E08",3,"Setd3.3",334.111488177196,45.4451771425757,-0.114421662152629
"21_E11",3,"Smyd1.2",288.202091173491,32.7356684759348,-0.447223951420823
"21_F02",3,"Smarca2.1",166.559625363013,9.19200885581287,-1.32902362068435
"21_F05",3,"Smarcd2.1",185.152093430544,11.6191118239141,-1.19424476624806
"21_F06",3,"Smarcb1.2",302.371892806534,36.5233082347776,-0.344505494422306
"21_F10",3,"Smarcc1.1",199.85004618321,13.8364295374243,-1.08769768345261
"21_G04",3,"Setd7.1",345.842897799368,48.8281009780472,-0.0293793781451376
"21_G07",3,"Smarcd2.2",186.389851607612,11.7954936400909,-1.18527212052032
"21_G08",3,"Smarca2.2",286.612984744271,32.3209164786409,-0.458743559432502
"21_G10",3,"Smyd1.3",181.791592531387,11.1496997653903,-1.21860540841108
"19_B02",3,"Wbp7.1",274.493162034739,29.2326271639787,-0.546601492807915
"19_B03",3,"Arid1b.1",233.606645791203,19.9616357015683,-0.842992364701786
"19_B04",3,"Brd7.2",350.20174157039,50.0884997571981,0.00221836175637893
"19_B05",3,"Actb",669.587447941224,98.9761217457831,2.31748062127102
"19_B06",3,"Wdr82.1",946.899338411845,99.9992467818184,4.32774514255117
"19_B07",3,"Eaf1.1",351.14663051822,50.3617545495578,0.00906796609591415
"19_B08",3,"Cecr2.1",228.070967385644,18.8585420118733,-0.883121108842639
"19_B09",3,"Zmynd11.1",334.191082022367,45.4680460607041,-0.113844677578372
"19_B10",3,"Wdr5.1",313.573454684712,39.6158086332531,-0.263304135229196
"19_B11",3,"Chd7.2",500.661299546985,86.2784727809756,1.09291631478875
"19_C02",3,"Cecr2.2",319.9703396546,41.4130509881285,-0.216932409588969
"19_C03",3,"Whsc1.1",512.83461828416,88.1230822376291,1.18116204677683
"19_C04",3,"Wbp7.2",271.525325960302,28.4978216023201,-0.568115664289315
"19_C05",3,"Chd7.3",342.259085876586,47.7926298568303,-0.0553588265816361
"19_C06",3,"Brdt.3",473.499517577795,81.4878306938962,0.896017557455461
"19_C07",3,"Brd7.3",329.82109940699,44.214891401759,-0.14552316419283
"19_C08",3,"Wdr82.2",872.549340049178,99.9924303658281,3.78877379295611
"19_C09",3,"Clock.3",353.019757798729,50.9033863237571,0.022646472626806
"19_C10",3,"Arid1b.2",213.600111968994,16.1570952113872,-0.988021937967916
"19_C11",3,"Zmynd8.1",263.100163557771,26.4612142004774,-0.629190597048557
"19_D02",3,"Wdr5.2",421.686310023245,69.8613829371157,0.520417893467482
"19_D03",3,"Dpy30.1",203.43405841167,14.4182138975532,-1.06171678297813
"19_D04",3,"Arid1b.3",226.409450452937,18.5349277730036,-0.895165628591355
"19_D05",3,"Whsc1l1.1",570.13866214088,94.4818690487585,1.59656538954568
"19_D06",3,"Whsc1.2",294.480531665537,34.3948421883676,-0.40171084288188
"19_D07",3,"Dpy30.2",158.92482498514,8.3122727864462,-1.38436913183661
"19_D08",3,"Cbx2.1",397.945636141009,63.6199734347815,0.348319126495219
"19_D09",3,"Zmynd11.2",304.223113971286,37.0289843278332,-0.331085787743922
"19_D10",3,"Wbp7.3",348.554312565753,49.6120733217278,-0.00972403304583955
"19_D11",3,"Eaf1.2",335.634036637735,45.8828890761335,-0.103384540206805
"19_E02",3,"Zmynd8.2",297.057009811074,35.0847400311048,-0.383033668249964
"19_E03",3,"Actl6a",506.642313548943,87.2078908820335,1.13627334585226
"19_E04",3,"Wbp7.4",301.716050011865,36.3447148467444,-0.349259771274348
"19_E05",3,"Cecr2.3",322.917006840115,42.2472708771621,-0.195571693721329
"19_E06",3,"Brdt.1",308.166057983309,38.1134342050033,-0.302502951128759
"19_E07",3,"Whsc1l1.2",221.589557919474,17.6158215666484,-0.930105561891583
"19_E08",3,"Wdr5.3",358.124646745926,52.3783748866584,0.0596523764061552
"19_E09",3,"Clock.1",348.970832708679,49.7325258649294,-0.00670463252788236
"19_E10",3,"Cbx2.2",261.822013240809,26.1588427464163,-0.638456049859437
"19_E11",3,"Zmynd11.3",284.137043144457,31.6790753863767,-0.476691933540878
"19_F02",3,"Wdr82.3",705.025059017912,99.4978884948188,2.57437177781498
"19_F03",3,"Eaf1.3",279.932766177772,30.6018051397478,-0.507169201606877
"19_F04",3,"Brdt.2",225.766823904861,18.4106933603403,-0.899824099412197
"19_F05",3,"Whsc1l1.3",495.846303448096,85.4974986003037,1.05801187628352
"19_F06",3,"Whsc1.3",472.767842735944,81.3458572396995,0.890713565718251
"19_F07",3,"Chd7.1",312.127884038627,39.2125603458827,-0.273783236496354
"19_F08",3,"Arid1a.1",250.053753888529,23.4604868359952,-0.72376546163029
"19_F09",3,"Zmynd8.3",373.358384928385,56.7527736507851,0.170083426956122
"19_F10",3,"Whsc1.4",356.315220117883,51.8558337055443,0.0465356429403041
"19_F11",3,"Clock.2",314.108490230271,39.7653438518849,-0.259425603468312
"19_G02",3,"Cbx2.3",274.798679154294,29.3087675550013,-0.544386765465922
"19_G03",3,"Zmynd8.4",177.464159586454,10.5654258178907,-1.24997544776516
"19_G04",3,"Wdr5.4",462.693866330871,79.3231803297979,0.817686198154013
"19_G05",3,"Fbxo17.1",281.920947740373,31.1092270835813,-0.492756653878119
"19_G06",3,"Dpy30.3",251.499851652128,23.7835469971447,-0.713282539230056
"19_G07",3,"Whsc1l1.4",327.878059067979,43.6594749982221,-0.159608478206236
"19_G08",3,"Wdr82.4",649.658745060506,98.5110415351189,2.17301525309567
"19_G09",3,"Brd7.1",287.207578234212,32.4758499787091,-0.454433285555013
"19_G10",3,"Zmynd11.4",295.917403364331,34.7789670583111,-0.391294801244376
"19_G11",3,"Arid1a.2",125.816562966419,5.21479444663954,-1.62437457979821
"16_B02",3,"Sirt1.1",294.282923851921,34.3421395449271,-0.403143323747255
"16_B03",3,"Smarca5.1",353.795661176702,51.1277027663719,0.0282710819071131
"16_B04",3,"Smarcc2.1",307.56329428228,37.9470229164476,-0.30687245176877
"16_B05",3,"Smarca4.1",273.553466048209,28.9990164572724,-0.553413452797459
"16_B06",3,"Sirt4.1",378.598800251963,58.2413537984129,0.208071776405847
"16_B07",3,"Smyd3.1",242.292488266207,21.768727562233,-0.780027733306802
"16_B08",3,"Smarcd3.1",346.921424310207,49.1399063775263,-0.0215610203519677
"16_B09",3,"Sirt7.1",326.399535294236,43.2376701478003,-0.170326460335241
"16_B10",3,"Sirt3.1",260.130936901278,25.7615287983316,-0.650714849012861
"16_B11",3,"Smarce1.1",351.675822055397,50.5147861774547,0.0129041339946052
"16_C02",3,"Smarcd3.2",313.640863428069,39.6346401074591,-0.262815481803752
"16_C03",3,"Sirt5.1",364.758641399374,54.2900195265426,0.1077429363297
"16_C04",3,"Sirt1.2",301.304958738283,36.2329209050189,-0.352239817318848
"16_C05",3,"Smarce1.2",191.813120433808,12.5906214509477,-1.14595824583516
"16_C06",3,"Smarcd1.1",258.806593563033,25.4525801709141,-0.660315160136735
"16_C07",3,"Smarcc2.2",266.360162404296,27.2403981780903,-0.605558505364851
"16_C08",3,"Sirt4.2",248.737747707391,23.1686110697973,-0.733305335781512
"16_C09",3,"Smyd2.1",286.21192974501,32.2165860877341,-0.461650851416009
"16_C10",3,"Smarca5.2",427.201636797555,71.2396379489894,0.560399106385709
"16_C11",3,"Smarca1.1",362.691724945372,53.6952738632225,0.0927596306774287
"16_D02",3,"Sirt3.2",330.659444015743,44.4548897286082,-0.139445911534379
"16_D03",3,"Smyd2.2",324.685881673954,42.7497512885704,-0.182748924690339
"16_D04",3,"Smarca5.3",302.009833495576,36.4246789768671,-0.34713010235449
"16_D05",3,"Sirt6.1",297.652295020641,35.2448501522984,-0.37871838002051
"16_D06",3,"Sirt5.2",319.28805457995,41.2204284768504,-0.221878369448967
"16_D07",3,"Smyd2.3",189.848379147186,12.2983515939103,-1.16020087241452
"16_D08",3,"Smarcd1.2",451.136643103873,76.8497171060923,0.73390661056287
"16_D09",3,"Sirt7.2",208.008654215341,15.1844408878199,-1.02855503276356
"16_D10",3,"Sirt1.3",287.025769816088,32.4284437284212,-0.455751234857528
"16_D11",3,"Smyd3.2",332.425070321861,44.961002001366,-0.126646691439617
"16_E02",3,"Smarca1.2",377.148106828577,57.8303588294525,0.197555539560257
"16_E03",3,"Smarca4.2",251.582961877425,23.8021877780864,-0.712680064027905
"16_E04",3,"Sirt1.4",274.65904111045,29.2739558162705,-0.545399017067842
"16_E05",3,"Smarcd3.3",383.877414651517,59.7289328438203,0.246337035176156
"16_E06",3,"Smarcc2.3",324.773725742217,42.7747363465043,-0.182112133337706
"16_E07",3,"Sirt6.2",272.896306904468,28.8361669576932,-0.558177272009305
"16_E08",3,"Sirt3.3",329.742328236644,44.1923518389782,-0.146094185106421
"16_E09",3,"Smarce1.3",136.895675043074,6.12867932571068,-1.54406087274011
"16_E10",3,"Smarcd1.3",289.43674395934,33.0593901874003,-0.438273817016994
"16_E11",3,"Sirt7.3",571.230468676843,94.5695856983643,1.60448001570766
"16_F02",3,"Sirt4.3",364.785312525812,54.2976880341345,0.107936278270898
"16_F03",3,"Smyd3.3",399.43409345013,64.024326958108,0.359109117919272
"16_F04",3,"Smarcc2.4",270.09777165841,28.1475392815305,-0.578464163087632
"16_F05",3,"Sirt6.3",219.141531491126,17.1602509899209,-0.947851575838957
"16_F06",3,"Sirt5.3",338.792643487855,46.7924788529608,-0.0804874503031128
"16_F07",3,"Smarcd3.4",215.563136930034,16.5079974311932,-0.973791753222253
"16_F08",3,"Smarca4.3",240.558005774509,21.4005108047009,-0.792601188451205
"16_F09",3,"Smarca1.3",328.255847247379,43.7673710934781,-0.156869849969567
"16_F10",3,"Sirt5.4",312.747341264054,39.3852215944261,-0.269292722654292
"16_F11",3,"Smarce1.4",272.173843511364,28.6576336652384,-0.563414488937205
"16_G02",3,"Smarcd1.4",405.889573205538,65.7594019721051,0.405905603631138
"16_G03",3,"Smarca1.4",385.697936303745,60.2388450127775,0.259534197697696
"16_G04",3,"Sirt3.4",398.785351846969,63.8482799959291,0.354406318388751
"16_G05",3,"Smyd3.4",302.850289422593,36.6537658866423,-0.341037544516762
"16_G06",3,"Smyd2.4",247.137004598373,22.8163276497648,-0.74490929937024
"16_G07",3,"Sirt6.4",294.753506103201,34.4676952329005,-0.399732021035038
"16_G08",3,"Sirt4.4",271.992707826954,28.6129542263356,-0.564727561518727
"16_G09",3,"Smarca5.4",240.928175758574,21.4787891930643,-0.789917785353899
"16_G10",3,"Sirt7.4",336.74861598266,46.2036352596287,-0.0953048314375493
"16_G11",3,"Smarca4.4",284.967174253266,31.893669798039,-0.470674221450647
"18_B02",3,"Tdg.1",233.047394272076,19.8484618254151,-0.847046440729557
"18_B03",3,"Ube2b.1",252.053668628649,23.9079134990015,-0.709267858801844
"18_B04",3,"Ube2e1.1",479.80779213051,82.6838890806615,0.941746936395167
"18_B05",3,"Trim66.1",247.908224142337,22.9856765464862,-0.739318643719963
"18_B06",3,"Tet2.1",357.511771639887,52.2014250413826,0.055209577074489
"18_B07",3,"Usp51.1",399.611941458944,64.0725372731843,0.360398357777297
"18_B08",3,"Uhrf1.1",529.111320180975,90.3054398917072,1.29915365648058
"18_B09",3,"Trim28.1",362.032833325722,53.5055006479776,0.0879832525563772
"18_B10",3,"Tet1.1",419.601213991839,69.3326912470874,0.505302802050796
"18_B11",3,"Usp22.1",302.826943703459,36.6473959685932,-0.341206780213144
"18_C02",3,"Uhrf1.2",508.32872790386,87.4618553062396,1.14849834976433
"18_C03",3,"Tet3.1",295.209943437338,34.5896406161934,-0.396423256389404
"18_C04",3,"Tdg.2",401.019991384892,64.4534295310587,0.370605467200268
"18_C05",3,"Usp22.2",357.743827626318,52.2684297466185,0.0568917765491717
"18_C06",3,"Ube2i.1",351.607566997912,50.4950485553773,0.0124093455445779
"18_C07",3,"Ube2e1.2",402.433652383848,64.8343928807456,0.380853251911179
"18_C08",3,"Tet2.2",314.037954966174,39.745621536936,-0.259936921387903
"18_C09",3,"Usp27x.1",23.2771798147865,0.894966918201569,-2.36769389305902
"18_C10",3,"Ube2b.2",363.907893059872,54.0453292723996,0.101575767657139
"18_C11",3,"Trim33.1",272.648781602741,28.7749401127582,-0.559971610259052
"18_D02",3,"Tet1.2",341.021123042954,47.4352556396326,-0.064332955887417
"18_D03",3,"Usp27x.2",354.976171456235,51.468921734193,0.0368287313029767
"18_D04",3,"Ube2b.3",401.582934302523,64.6053109830954,0.374686302583485
"18_D05",3,"Trim24.1",226.718384543913,18.5948366106575,-0.892926131246149
"18_D06",3,"Tet3.2",347.924980745965,49.4300853013785,-0.0142861289130071
"18_D07",3,"Usp27x.3",280.088444222969,30.6414048134535,-0.506040674263637
"18_D08",3,"Ube2i.2",382.279973587263,59.2801331231388,0.23475700847461
"18_D09",3,"Trim28.2",335.773532843262,45.9230181240461,-0.102373316806509
"18_D10",3,"Tdg.3",254.82839415678,24.5363316708502,-0.689153566998396
"18_D11",3,"Usp51.2",291.500353924166,33.6032915342998,-0.42331448046994
"18_E02",3,"Trim33.2",333.228914331646,45.1916987416451,-0.120819537433447
"18_E03",3,"Trim66.2",214.765261152966,16.3647816477652,-0.979575642850305
"18_E04",3,"Tdg.4",407.79189191523,66.264612467643,0.419695722056177
"18_E05",3,"Uhrf1.3",465.309551248093,79.8604655735048,0.836647587004002
"18_E06",3,"Ube2e1.3",470.179435164138,80.8382148850209,0.871949913357784
"18_E07",3,"Trim24.2",357.481612732559,52.192716385767,0.0549909518244169
"18_E08",3,"Tet1.3",248.667126775403,23.1530055353128,-0.733817274717106
"18_E09",3,"Usp22.3",490.241114338787,84.5513473347956,1.01737924137419
"18_E10",3,"Ube2i.3",788.004813596503,99.9253140883478,3.17590118331859
"18_E11",3,"Trim28.3",301.553510297613,36.3004991292235,-0.350438039614394
"18_F02",3,"Tet2.3",304.477440053513,37.0986333123485,-0.32924214988523
"18_F03",3,"Usp51.3",329.89665301607,44.2365120523072,-0.144975467736214
"18_F04",3,"Ube2e1.4",328.131042113162,43.7317216491561,-0.157774576171405
"18_F05",3,"Trim24.3",361.389189035996,53.3200418996692,0.0833174040139119
"18_F06",3,"Tet3.3",296.867439524765,35.0338078934064,-0.384407884192198
"18_F07",3,"Uhrf1.4",446.523228177001,75.818104033286,0.700463456236901
"18_F08",3,"Trim66.3",244.745862270256,22.2957506919378,-0.762242954192568
"18_F09",3,"Trim33.3",298.787918272312,35.5510157690104,-0.370486121647093
"18_F10",3,"Tet3.4",287.659851542195,32.5939025731778,-0.451154706394858
"18_F11",3,"Usp22.4",355.686735659598,51.6742555439407,0.0419796896902574
"18_G02",3,"Ube2i.4",369.047874283595,55.5210150614242,0.138836059224735
"18_G03",3,"Trim33.4",353.012905083386,50.9014050414943,0.0225967965364474
"18_G04",3,"Tet1.4",194.531907016779,13.0029971440041,-1.12624946162326
"18_G05",3,"Usp51.4",331.423514591702,44.6738026021322,-0.133907079542726
"18_G06",3,"Usp27x.4",235.523172011113,20.3524122794776,-0.829099254466051
"18_G07",3,"Trim24.4",351.546079490255,50.4772678322357,0.0119636158106851
"18_G08",3,"Tet2.4",269.354570273782,27.9660041652513,-0.583851712006463
"18_G09",3,"Ube2b.4",255.658775576317,24.7261073646612,-0.683134040378053
"18_G10",3,"Trim28.4",291.498461108185,33.6027910503174,-0.423328201702035
"18_G11",3,"Trim66.4",298.354756861539,35.43412354709,-0.373626156553591
"control3_B02",3,"Bptf.1",445.248672487734,75.5287627354915,0.691224061279184
"control3_B03",3,"Bptf.2",395.473966987515,62.9451780408687,0.330401723822079
"control3_B04",3,"Bptf.3",444.660851568667,75.3946940595143,0.686962882515947
"control3_B05",3,"Bptf.4",389.848731931274,61.3947961282591,0.289623773629494
"control3_B06",3,"Whsc1.1",639.509028114935,98.2110882790337,2.09943883398832
"control3_B07",3,"Whsc1.2",508.347580158706,87.4646743139718,1.14863501184182
"control3_B08",3,"Whsc1.3",542.34340710502,91.8503314957993,1.3950745159892
"control3_B09",3,"Whsc1.4",558.618373861489,93.4866971132236,1.51305354746896
"control3_B10",3,"Cd4.1",451.448825731889,76.9186272141395,0.736169656911858
"control3_B11",3,"Cd4.1",364.586944569224,54.2406492789492,0.106498287045166
"control3_C02",3,"Mll2.1",167.09554699036,9.25625819051061,-1.32513866561872
"control3_C03",3,"Mll2.2",151.700440333943,7.53960142374549,-1.43673949405849
"control3_C04",3,"Mll2.3",363.088185363125,53.8094217090767,0.0956336160321429
"control3_C05",3,"Mll2.4",298.390253678794,35.4436975173351,-0.373368836204921
"control3_C06",3,"Brd8.1",627.81054454644,97.8028558597352,2.0146352345804
"control3_C07",3,"Brd8.2",472.339007834222,81.2623339939224,0.887604894153698
"control3_C08",3,"Brd8.3",418.135703339594,68.9586690483453,0.494679153476742
"control3_C09",3,"Brd8.4",431.603670900729,72.3178468783194,0.592309937775081
"control3_C10",3,"Cd4.2",373.939765121276,56.9184331588201,0.174297916183975
"control3_C11",3,"Cd4.2",282.091176974357,31.1528420490715,-0.491522643360279
"control3_D02",3,"Ncor1.1",332.521486895644,44.9886639490036,-0.125947757047693
"control3_D03",3,"Ncor1.2",148.402468704661,7.20561904065791,-1.46064685463824
"control3_D04",3,"Ncor1.3",361.654247656649,53.3964244747583,0.0852388432289914
"control3_D05",3,"Ncor1.4",296.362796065572,34.8983558960267,-0.388066100362411
"control3_D06",3,"Cxxcl.1",447.429567202501,76.0227203639837,0.707033607931884
"control3_D07",3,"Cxxcl.2",430.622738069649,72.0793057306807,0.585199047345058
"control3_D08",3,"Cxxcl.3",462.85081495254,79.3556563813928,0.818823936046426
"control3_D09",3,"Cxxcl.4",459.996587236095,78.7603437520145,0.7981333240994
"control3_D10",3,"Cd4.3",366.140275896641,54.687051629485,0.117758557392753
"control3_D11",3,"Cd4.3",309.680475553805,38.5325000871915,-0.291524770902859
"control3_E02",3,"Smarca4.1",286.244253158081,32.2249895205532,-0.461416535424751
"control3_E03",3,"Smarca4.2",322.279996157923,42.066620716286,-0.200189454510143
"control3_E04",3,"Smarca4.3",346.447510634905,49.0028888464576,-0.0249964729248535
"control3_E05",3,"Smarca4.4",339.962182394862,47.1297239999572,-0.0720093335984055
"control3_E06",3,"Klf2.1",539.560289711111,91.5418680882589,1.3748993906239
"control3_E07",3,"Klf2.2",377.435593180908,57.9118756885891,0.199639559879265
"control3_E08",3,"Klf2.3",503.219672332982,86.6815283007097,1.11146224166974
"control3_E09",3,"Klf2.4",338.557256080204,46.7246301975834,-0.0821937996181524
"control3_E10",3,"Cd4.4",497.005166228629,85.6881415941414,1.06641260056831
"control3_E11",3,"Cd4.4",329.007212088379,43.982097502579,-0.151423123253896
"control3_F02",3,"Runx3.1",196.391666103883,13.2904070580992,-1.11276786260279
"control3_F03",3,"Runx3.2",161.839784996031,8.64037156765254,-1.36323826477966
"control3_F04",3,"Runx3.3",154.247204711484,7.80548497248826,-1.41827771781247
"control3_F05",3,"Empty",6.32597462069148,0.637682783091255,-2.49057505165918
"control3_F06",3,"Sp140.1",323.145145652974,42.3120087591987,-0.193917890270496
"control3_F07",3,"Sp140.2",325.568661265966,43.0009665226814,-0.176349557930695
"control3_F08",3,"Sp140.3",258.486341866264,25.3781629746774,-0.662636700056288
"control3_F09",3,"Sp140.4",340.733914994923,47.35237305694,-0.0664149587478173
"control3_F10",3,"Empty",346.817362289107,49.1098191258464,-0.0223153774358814
"control3_F11",3,"Empty",546.623934222302,92.3080914279974,1.4261045298182
"control3_G02",3,"Smarce1.1",390.276177435899,61.5132816410142,0.292722373301041
"control3_G03",3,"Smarce1.2",214.240984610024,16.2711164281733,-0.983376181412958
"control3_G04",3,"Smarce1.3",139.183610817644,6.33214231679635,-1.52747537362293
"control3_G05",3,"Smarce1.4",308.151400212206,38.1093848577654,-0.302609206930338
"control3_G06",3,"Wdr82.1",1104.10104429182,99.9999977155161,5.46731767036065
"control3_G07",3,"Wdr82.2",1138.72793898116,99.9999994621255,5.71833185427448
"control3_G08",3,"Wdr82.3",808.897114376393,99.9561621914223,3.32735177908804
"control3_G09",3,"Wdr82.4",1122.28144943867,99.9999989227212,5.5991094351753
"control3_G10",3,"Empty",672.482359572547,99.03184603069,2.33846615541027
"control3_G11",3,"Empty",555.452961165407,93.1901963970137,1.49010712123623
"17_B02",3,"Smyd4.1",274.505888431033,29.235796975213,-0.546509237755634
"17_B03",3,"Suv39h2.1",242.400259593027,21.7917265396322,-0.779246487056056
"17_B04",3,"Suv420h1.1",498.984216367748,86.0097824332895,1.08075895359975
"17_B05",3,"Suv39h1.1",376.131182254024,57.5417424301372,0.190183741006749
"17_B06",3,"Sp100.1",324.338645998671,42.6510173017788,-0.185266074450343
"17_B07",3,"Tcea1.1",312.752420682816,39.3866382482776,-0.269255901386698
"17_B08",3,"Suz12.1",403.920277432549,65.2334176498966,0.391629961077087
"17_B09",3,"Ssrp1.1",323.415829938705,42.3888464916217,-0.191955669987948
"17_B10",3,"Smyd5.1",353.679213693069,51.0940394836002,0.0274269412374053
"17_B11",3,"Taf1.1",269.780076203775,28.0698691276363,-0.580767172525636
"17_C02",3,"Suz12.2",378.967981323874,58.3458045657088,0.21074801076973
"17_C03",3,"Sp110.1",253.612355933798,24.2598364854495,-0.697968762380147
"17_C04",3,"Smyd4.2",272.734087858192,28.7960341816328,-0.559353215791777
"17_C05",3,"Taf1.2",238.271546632679,20.9206963659539,-0.809175983294575
"17_C06",3,"Suv420h2.1",326.970400342403,43.4004424033833,-0.166188196552821
"17_C07",3,"Suv420h1.2",255.972068560618,24.7979108383913,-0.680862944933723
"17_C08",3,"Sp100.2",313.845322952018,39.6917732046341,-0.261333332133448
"17_C09",3,"Taf3.1",330.658661126412,44.4546655095512,-0.139451586785604
"17_C10",3,"Suv39h2.2",336.162117696917,46.0348245926175,-0.0995564222857451
"17_C11",3,"Supt16h.1",287.015398607125,32.4257403101226,-0.455826416896732
"17_D02",3,"Smyd5.2",464.685871692528,79.7331217464385,0.832126465024442
"17_D03",3,"Taf3.2",355.25591716689,51.5497656189653,0.0388566388555726
"17_D04",3,"Suv39h2.3",313.377064122685,39.5609583042746,-0.264727792103364
"17_D05",3,"Sp140.1",268.848642286585,27.8427516312598,-0.587519239862044
"17_D06",3,"Sp110.2",271.555649763832,28.5052847171692,-0.567895843688463
"17_D07",3,"Taf3.3",339.101635755676,46.8815576719108,-0.0782475312275323
"17_D08",3,"Suv420h2.2",253.586112766699,24.253888133492,-0.698159001996831
