"Position","Pool","shRNA","Percentage","precentile","z"
"19_B11",3,"Chd7.2",44.75103734,4.32947809103672,-1.71366884501086
"19_C02",3,"Cecr2.2",76.68009328,85.7171095250048,1.06769567614562
"19_C03",3,"Whsc1.1",76.65031222,85.6584982795403,1.0651014251962
"19_C04",3,"Wbp7.2",70.24695031,69.4027712891354,0.507299664127319
"19_C05",3,"Chd7.3",58.35435669,29.8516059370765,-0.528673276048499
"19_C06",3,"Brdt.3",72.6685611,76.3697817564289,0.71824803504103
"19_C07",3,"Brd7.3",69.69409533,67.6933198633538,0.459140043322799
"19_C08",3,"Wdr82.2",55.4304103,21.6701855986085,-0.783380485876188
"19_C09",3,"Clock.3",70.10263275,68.9603950987192,0.494728050925908
"19_C10",3,"Arid1b.2",60.34583822,36.1222206668573,-0.35519379446003
"19_C11",3,"Zmynd8.1",62.97117517,44.9668596261352,-0.126498681690868
"19_D02",3,"Wdr5.2",60.03649635,35.1178464424449,-0.382140801717088
"19_D03",3,"Dpy30.1",67.79422128,61.5483710324306,0.293640559490085
"19_D04",3,"Arid1b.3",64.39456913,49.9000354023986,-0.00250574349025257
"19_D05",3,"Whsc1l1.1",60,35.0000162858948,-0.385320026722439
"19_D06",3,"Whsc1.2",79.31034483,90.2653247557392,1.29681890348545
"19_D07",3,"Dpy30.2",73.07692308,77.4521571712993,0.753820759931348
"19_D08",3,"Cbx2.1",68.15725731,62.7509705579745,0.325264906155422
"19_D09",3,"Zmynd11.2",71.51093439,73.1516611425745,0.61740628557034
"19_D10",3,"Wbp7.3",68.84400516,64.9913904683598,0.385088037429953
"19_D11",3,"Eaf1.2",63.4416826,46.5927011332438,-0.0855124190465326
"19_E02",3,"Zmynd8.2",67.65258216,61.0760714258306,0.281302267248807
"19_E03",3,"Actl6a",41.8746196,2.47513766022188,-1.96423579772926
"19_E04",3,"Wbp7.4",66.14131862,55.9481570847725,0.149654942624735
"19_E05",3,"Cecr2.3",68.79460745,64.8318591778478,0.380784965072332
"19_E06",3,"Brdt.1",63.72595026,47.5779296663429,-0.060749645429864
"19_E07",3,"Whsc1l1.2",68.57451404,64.1179173718465,0.361612459531776
"19_E08",3,"Wdr5.3",61.77715092,40.8847339486809,-0.230511048752119
"19_E09",3,"Clock.1",64.11159263,48.9167637616169,-0.027156043170269
"19_E10",3,"Cbx2.2",64.2316879,49.3340186522128,-0.016694452205463
"19_E11",3,"Zmynd11.3",70.4688154,70.0773507871842,0.526626502069812
"19_F02",3,"Wdr82.3",65.53773024,53.866693887023,0.0970758964835314
"19_F03",3,"Eaf1.3",64.6307725,50.7208539788229,0.0180701130064188
"19_F04",3,"Brdt.2",46.75603217,6.19006577790068,-1.53901220950797
"19_F05",3,"Whsc1l1.3",61.98801199,41.5997823003206,-0.2121427794211
"19_F06",3,"Whsc1.3",74.24108459,80.3788571747398,0.85523176083581
"19_F07",3,"Chd7.1",41.51741294,2.30022323696769,-1.9953523435085
"19_F08",3,"Arid1a.1",70.76889567,70.978842153346,0.552766724256321
"19_F09",3,"Zmynd8.3",70.10641728,68.9720312771114,0.495057724233226
"19_F10",3,"Whsc1.4",73.02481084,77.3156138564348,0.749281222786048
"19_F11",3,"Clock.2",70.47720798,70.1027354334636,0.527357586142478
"19_G02",3,"Cbx2.3",69.46714032,66.9803204027234,0.439369818550137
"19_G03",3,"Zmynd8.4",66.70886076,57.8905382219969,0.199093973187478
"19_G04",3,"Wdr5.4",76.12491605,84.5977729715083,1.01933376236472
"19_G05",3,"Fbxo17.1",68.10494363,62.5784090243717,0.320707821417415
"19_G06",3,"Dpy30.3",67.0605613,59.0849549787093,0.22973087663573
"19_G07",3,"Whsc1l1.4",66.62850601,57.6165794646619,0.192094209361815
"19_G08",3,"Wdr82.4",62.75092937,44.2085243993309,-0.145684462041057
"19_G09",3,"Brd7.1",74.23871194,80.3731367559248,0.855025077476818
"19_G10",3,"Zmynd11.4",67.65027322,61.068358418246,0.281101133716718
"19_G11",3,"Arid1a.2",32.54582485,0.274422039483303,-2.77687425442398
