"Position","Pool","shRNA","GeoMean","precentile","z"
"19_G02",3,"Cbx2.3",3684.55380658553,51.8443097879106,0.046246470160179
"19_G03",3,"Zmynd8.4",2819.96312163071,22.1590674748238,-0.766832098084584
"19_G04",3,"Wdr5.4",3758.24178484596,54.5993080143048,0.115544135406217
"19_G05",3,"Fbxo17.1",3982.57771098033,62.7982317952437,0.326514177995478
"19_G06",3,"Dpy30.3",3750.54500510667,54.3123489814456,0.108305928056291
"19_G07",3,"Whsc1l1.4",3996.79954374002,63.3029818067269,0.339888677188318
"19_G08",3,"Wdr82.4",4679.56251647866,83.6943372549505,0.981972787027971
"19_G09",3,"Brd7.1",3293.34328794137,37.3856727524495,-0.321655814604902
"19_G10",3,"Zmynd11.4",3099.73274815645,30.7225181541183,-0.503731082387419
"19_G11",3,"Arid1a.2",664.233649801843,0.260202841438523,-2.79412369742589
"17_B02",3,"Smyd4.1",2947.85188927058,25.895743327896,-0.646562914184405
"17_B03",3,"Suv39h2.1",3348.82441824089,39.3780074067473,-0.269480237452007
"17_B04",3,"Suv420h1.1",4404.45091858104,76.5237546293617,0.723252275670837
"17_B05",3,"Suv39h1.1",4295.4040945868,73.2602287059951,0.620702436691819
"17_B06",3,"Sp100.1",3249.53073007204,35.8355469997097,-0.362858030223726
"17_B07",3,"Tcea1.1",3367.07766945344,40.0398986453254,-0.252314510802421
"17_B08",3,"Suz12.1",3947.85506703468,61.5567672804886,0.293860301292565
"17_B09",3,"Ssrp1.1",2602.25979838452,16.5633573820372,-0.971564706759854
"17_B10",3,"Smyd5.1",3311.82097741863,38.0457663093953,-0.304279021671461
"17_B11",3,"Taf1.1",2938.43962013024,25.6100490537877,-0.655414402466357
"17_C02",3,"Suz12.2",4649.2478195956,82.9822545019114,0.953464232902454
"17_C03",3,"Sp110.1",3098.46205568291,30.6805382300439,-0.504926067291888
"17_C04",3,"Smyd4.2",3222.81575454114,34.9014923691027,-0.387981333577953
"17_C05",3,"Taf1.2",2924.22098066884,25.1816031637252,-0.668785898616894
"17_C06",3,"Suv420h2.1",3784.79018334567,55.5871784619538,0.140510786350951
"17_C07",3,"Suv420h1.2",2536.41227729362,15.0687546712009,-1.0334890474944
"17_C08",3,"Sp100.2",2725.47310445474,19.6083966615382,-0.855692421490538
"17_C09",3,"Taf3.1",2999.08355525914,27.4791996625602,-0.598383619223635
"17_C10",3,"Suv39h2.2",4353.47586139706,75.0261949993072,0.675314300820331
"17_C11",3,"Supt16h.1",4117.89095621446,67.5001187944154,0.453765490800529
"17_D02",3,"Smyd5.2",4452.45135071803,77.8873087417074,0.768392852959283
"17_D03",3,"Taf3.2",4106.16183644039,67.1021356777541,0.442735189319579
"17_D04",3,"Suv39h2.3",4091.5113996759,66.6022967529968,0.428957622251234
"17_D05",3,"Sp140.1",3347.0118811944,39.3124457646498,-0.271184783952791
"17_D06",3,"Sp110.2",3047.18605257403,29.0081357942011,-0.553147057777415
"17_D07",3,"Taf3.3",4130.65922664051,67.9311014278053,0.465773030573545
"17_D08",3,"Suv420h2.2",3640.2707308567,50.183583414993,0.00460177002909582
"17_D09",3,"Ssrp1.2",4693.72474939166,84.0202680819656,0.995291237319455
"17_D10",3,"Smyd4.3",3908.34574024818,60.1296717739509,0.256704931225675
"17_D11",3,"Tcea1.2",4497.80813079966,79.1330741990391,0.811047286381604
"17_E02",3,"Supt16h.2",2934.4929633829,25.4907456728169,-0.659125918300752
"17_E03",3,"Suv39h1.2",3026.90260726658,28.3585785650878,-0.572222020018668
"17_E04",3,"Smyd4.4",3387.86922006915,40.7973221302268,-0.232761716051813
"17_E05",3,"Suz12.3",3746.71435340566,54.1694459950952,0.104703505713904
"17_E06",3,"Suv420h1.3",3408.19819865438,41.5412368195705,-0.213643933395131
"17_E07",3,"Sp140.2",2608.51960926561,16.7102702228932,-0.965677853989811
"17_E08",3,"Smyd5.3",3795.62145042532,55.9892523175187,0.150696728997162
"17_E09",3,"Taf1.3",2699.92702164262,18.9506461203056,-0.87971647448878
"17_E10",3,"Suv420h2.3",4416.4708488624,76.8695047050118,0.734556061235079
"17_E11",3,"Ssrp1.3",2689.79177819269,18.6934942559291,-0.889247862435103
"17_F02",3,"Sp100.3",5502.19698440635,96.0421196464013,1.7555948801302
"17_F03",3,"Tcea1.3",4516.8111013744,79.6424613602751,0.828918064283999
"17_F04",3,"Suv420h1.4",3761.57556455083,54.7235277333678,0.118679289273184
"17_F05",3,"Sp140.3",3806.58604477029,56.3956471896346,0.161008055300497
"17_F06",3,"Sp110.3",3841.49686794879,57.6848986406476,0.193838899560292
"17_F07",3,"Suz12.4",3063.17469659144,29.525020468574,-0.538111013540448
"17_F08",3,"Suv39h1.3",3030.24969701752,28.465284254958,-0.569074349115155
"17_F09",3,"Supt16h.3",4442.18013768376,77.5994032390694,0.758733596465585
"17_F10",3,"Sp110.4",5984.86231802267,98.6430167277131,2.20950312275561
"17_F11",3,"Taf1.4",2399.60313904298,12.2587853364036,-1.16214712834967
"17_G02",3,"Suv420h2.4",4626.58274163277,82.4370374315802,0.932149535138695
"17_G03",3,"Supt16h.4",3155.81226958768,32.5997381333713,-0.45099276611058
"17_G04",3,"Smyd5.4",3988.94648233255,63.0245451128121,0.33250349939652
"17_G05",3,"Tcea1.4",4030.97513238524,64.5064033143113,0.372028092021395
"17_G06",3,"Taf3.4",2951.23974829357,25.9989783364751,-0.643376903032814
"17_G07",3,"Sp140.4",4789.85838619073,86.1193521975197,1.08569725386454
"17_G08",3,"Sp100.4",4674.17889736861,83.5693125550507,0.976909922722183
"17_G09",3,"Suv39h2.4",3433.7745010452,42.4814639377874,-0.189591461293828
"17_G10",3,"Ssrp1.4",4361.09498284771,75.2532092107642,0.682479476744822
"17_G11",3,"Suv39h1.4",2918.74765126586,25.0176914598279,-0.673933128296727
"21_B02",3,"Satb1.3",4651.17239622901,83.028046022139,0.955274143697007
"21_B06",3,"Setd7.2",4223.10278281385,70.9768593803506,0.552708820658771
"21_B09",3,"Smarcd2.3",1260.87382801119,1.27734432965763,-2.23303120557108
"21_B10",3,"Setd3.1",3619.86818564217,49.4181554870029,-0.0145851961738145
"21_C03",3,"Smarca2.3",4092.57609298278,66.6387223868326,0.429958881372621
"21_C04",3,"Scmh1.1",5298.52104773736,94.1097545652638,1.56405390952469
"21_C08",3,"Sirt2",11560.6942340958,99.9999999999954,7.45312823922457
"21_C11",3,"Ube2a.1",3209.75473783363,34.4480974707682,-0.400264177875446
"21_D02",3,"Setd3.2",1874.315276604,4.8846891237378,-1.65613845920764
"21_D05",3,"Smarcc1.2",2139.25622985544,7.97162700855761,-1.40698262779785
"21_D06",3,"Smarcb1.1",1685.70557162561,3.33633189456468,-1.833510840786
"21_D09",3,"Smyd1.1",4056.90758845699,65.4100732669652,0.396415498248182
"21_D10",3,"Scmh1.2",3909.71058574301,60.1792093109762,0.257988459535802
"21_E02",3,"Ube2a.2",3675.45871237461,51.5033874879252,0.0376932595973653
"21_E04",3,"Scmh1.3",3785.79133574001,55.6243676098977,0.141452290312941
"21_E07",3,"Smarcc1.3",4560.20916793915,80.777614548813,0.869730483896062
"21_E08",3,"Setd3.3",4054.82472477262,65.3378066768131,0.394456731109226
"21_E11",3,"Smyd1.2",3460.49174620553,43.4682145898915,-0.164466023534177
"21_F02",3,"Smarca2.1",1699.2482405689,3.43205298964262,-1.82077504098357
"21_F05",3,"Smarcd2.1",3871.32971130796,58.7801919521659,0.221894308885471
"21_F06",3,"Smarcb1.2",3261.71490537139,36.2644221712831,-0.351399785322376
"21_F10",3,"Smarcc1.1",2574.85959819006,15.9301593734203,-0.997332409247761
"21_G04",3,"Setd7.1",4210.09640744442,70.5566065637709,0.540477362180841
"21_G07",3,"Smarcd2.2",2781.85322943393,21.1082340498147,-0.802671411556876
"21_G08",3,"Smarca2.2",4056.85023205225,65.4080839914639,0.396361559125013
"21_G10",3,"Smyd1.3",3069.88669819497,29.7432638385858,-0.531798911468541
"control3_B02",3,"Bptf.1",4035.55172465446,64.666495827404,0.3763320119623
"control3_B03",3,"Bptf.2",4042.79045666358,64.9191819221094,0.383139461961822
"control3_B04",3,"Bptf.3",3988.79495943805,63.0191659699035,0.332361004201671
"control3_B05",3,"Bptf.4",3448.58960376745,43.0280908481955,-0.175659039028099
"control3_B06",3,"Whsc1.1",5726.84569411211,97.5400269871133,1.96685907071668
"control3_B07",3,"Whsc1.2",5231.20294491899,93.3289442949295,1.50074660398811
"control3_B08",3,"Whsc1.3",4404.39563087913,76.5221577197159,0.723200281997654
"control3_B09",3,"Whsc1.4",5467.36972246694,95.7541505309612,1.72284261854984
"control3_B10",3,"Cd4.1",4679.85936770195,83.7012130456556,0.982251951922775
"control3_B11",3,"Cd4.1",607.876936404041,0.220581780659893,-2.84712269063487
"control3_C02",3,"Mll2.1",1272.34033312666,1.31332794213997,-2.222247872227
"control3_C03",3,"Mll2.2",952.781107774933,0.58217622823617,-2.52276783148606
"control3_C04",3,"Mll2.3",3829.71570311896,57.2506696546268,0.182759653856188
"control3_C05",3,"Mll2.4",3133.03234499032,31.8315132896681,-0.472415467972459
"control3_C06",3,"Brd8.1",4290.28443273882,73.1015714002385,0.615887803134357
"control3_C07",3,"Brd8.2",3980.41405091796,62.7212452844841,0.324479428308379
"control3_C08",3,"Brd8.3",3644.40264919972,50.3385985787661,0.00848750961536326
"control3_C09",3,"Brd8.4",3774.107612982,55.1900602166014,0.130464681104142
"control3_C10",3,"Cd4.2",3964.87640992319,62.1669147045263,0.30986751643636
"control3_C11",3,"Cd4.2",426.435424067764,0.127327783567073,-3.01775395886124
"control3_D02",3,"Ncor1.1",2375.21673935512,11.79927919403,-1.1850805918809
"control3_D03",3,"Ncor1.2",2422.50647546761,12.7016466814378,-1.14060836750917
"control3_D04",3,"Ncor1.3",4318.0374426089,73.9559283851052,0.641987294977513
"control3_D05",3,"Ncor1.4",3655.81618165789,50.766760797096,0.0192210264010418
"control3_D06",3,"Cxxcl.1",4047.73555635279,65.0914252268678,0.387789933734301
"control3_D07",3,"Cxxcl.2",3478.49139790568,44.1353383549465,-0.147538786995621
"control3_D08",3,"Cxxcl.3",3844.50998030745,57.795808083131,0.19667249136873
"control3_D09",3,"Cxxcl.4",2670.18179487094,18.2021149840099,-0.907689487402859
"control3_D10",3,"Cd4.3",3348.69894417779,39.3734678867076,-0.269598235798915
"control3_D11",3,"Cd4.3",473.978937774223,0.147431532790833,-2.97304307690697
"control3_E02",3,"Smarca4.1",1313.90042121216,1.45118701899376,-2.18316392475369
"control3_E03",3,"Smarca4.2",1034.29258514571,0.722029087614157,-2.4461127894304
"control3_E04",3,"Smarca4.3",2097.20561357525,7.40145993007136,-1.44652787790737
"control3_E05",3,"Smarca4.4",2811.69404639923,21.9285515459349,-0.774608503691211
"control3_E06",3,"Klf2.1",5013.19079418733,90.2464630616168,1.29572356769883
"control3_E07",3,"Klf2.2",4167.86338887151,69.1730183222772,0.500760577265779
"control3_E08",3,"Klf2.3",4943.51037095442,89.068789574793,1.23019468826167
"control3_E09",3,"Klf2.4",4274.7179938324,72.6162860203545,0.601248809123725
"control3_E10",3,"Cd4.4",4635.7515118585,82.6589151888456,0.940772032116083
"control3_E11",3,"Cd4.4",526.926562358101,0.173199101354644,-2.9232500597744
"control3_F02",3,"Runx3.1",4022.01446572294,64.1922122003525,0.363601299844375
"control3_F03",3,"Runx3.2",989.43242224984,0.641776692727737,-2.48830019400613
"control3_F04",3,"Runx3.3",994.039395954282,0.649637956861182,-2.48396770274902
"control3_F05",3,"Empty",6633.00787751498,99.7591566589269,2.81903231697049
"control3_F06",3,"Sp140.1",3705.62973458389,52.6337638434298,0.0660666991535456
"control3_F07",3,"Sp140.2",3296.2584046677,37.489571984701,-0.318914379871269
"control3_F08",3,"Sp140.3",3899.64047788398,59.8133303836019,0.248518326416662
"control3_F09",3,"Sp140.4",4489.21988028693,78.9004171365207,0.802970721884517
"control3_F10",3,"Empty",3252.03612952684,35.9235917299971,-0.360501901899609
"control3_F11",3,"Empty",1597.15201009724,2.76324095394457,-1.916788401224
"control3_G02",3,"Smarce1.1",2871.25570717632,23.619508937524,-0.718595513140142
"control3_G03",3,"Smarce1.2",1332.29740175775,1.51608274816529,-2.1658630321321
"control3_G04",3,"Smarce1.3",818.278681455082,0.403345242911028,-2.64925663378366
"control3_G05",3,"Smarce1.4",2450.3209287413,13.25428573073,-1.11445109304644
"control3_G06",3,"Wdr82.1",4456.98062461495,78.013590049604,0.772652273745766
"control3_G07",3,"Wdr82.2",4716.31150044344,84.5312006849614,1.01653227487174
"control3_G08",3,"Wdr82.3",4157.93886838881,68.8437890573252,0.491427357460142
"control3_G09",3,"Wdr82.4",5721.8440855423,97.5127805976676,1.96215545684988
"control3_G10",3,"Empty",5740.33187515388,97.6122477947181,1.97954174815393
"control3_G11",3,"Empty",2187.66744384208,8.66848552644106,-1.36145574294909
"20_B02",3,"Fbxo17.2",2794.53516614186,21.4546387349713,-0.790745061758656
"20_B03",3,"Padi2.1",4000.63682971143,63.4387828642687,0.343497338532781
"20_B04",3,"Paf1.1",6039.48094161334,98.8116270920733,2.26086758115354
"20_B05",3,"Kdm4b.3",3662.66694513083,51.0237180509448,0.0256636229416841
"20_B06",3,"Gtf2h1.1",3231.11096059771,35.1905770777693,-0.380180354014862
"20_B07",3,"Rnf2.2",1892.77066492837,5.06292680730031,-1.63878263872946
"20_B08",3,"Phc3.1",3304.66920016246,37.7898525196329,-0.311004697662472
"20_B09",3,"Iws1.1",4415.54842016106,76.8430723138648,0.733688590626333
"20_B10",3,"Fkbp2.3",3676.00936249887,51.5240315421992,0.0382111021122432
"20_B11",3,"Phf10.2",3139.65438623418,32.0540481034337,-0.466187966442418
"20_C02",3,"Phc3.2",3897.92905155712,59.7510622860333,0.246908866481789
"20_C03",3,"H2afz.2",3205.08019433865,34.2863645843908,-0.404660213130319
"20_C04",3,"Fbxo17.3",3108.25430366437,31.0046961234027,-0.495717239221898
"20_C05",3,"Phf10.3",4204.13005133379,70.362890578373,0.534866480212661
"20_C06",3,"Parp2.2",3237.96889553363,35.4302224668858,-0.373731013285375
"20_C07",3,"Paf1.2",3763.47212060878,54.7941746233875,0.120462848951801
"20_C08",3,"Gtf2h1.2",3528.50983143929,45.9973516619879,-0.100500440375592
"20_C09",3,"Prdm16.1",3418.91130191088,41.9345115427301,-0.203569114398315
"20_C10",3,"Padi2.2",3241.53418447955,35.5550378352549,-0.370378143445379
"20_C11",3,"Jmjd8.2",2738.1042842228,19.9386730123412,-0.843813804545234
"20_D02",3,"Fkbp5.1",3811.91447835339,56.5929009750354,0.166019022020502
"20_D03",3,"Prdm16.2",4301.60775296953,73.4518442322788,0.626536482516606
"20_D04",3,"Padi2.3",3576.23530197605,47.782288611256,-0.0556184425376625
"20_D05",3,"Hdac11.3",3955.30655677167,61.8242359983612,0.300867832962836
"20_D06",3,"H2afz.3",2955.28131994843,26.1224103399179,-0.639576127299539
"20_D07",3,"Prdm16.3",3979.8027277673,62.6994841970197,0.323904527652239
"20_D08",3,"Parp2.3",3989.97435127097,63.0610282705633,0.333470128136959
"20_D09",3,"Iws1.2",3128.60715248192,31.6831679276804,-0.476577008515919
"20_D10",3,"Fkbp2.1",3667.61600469109,51.209320706433,0.0303178186569949
"20_D11",3,"Rnf2.3",3193.23772394712,33.8779236228558,-0.415797111824676
"20_E02",3,"Jmjd8.3",3741.48204755442,53.9741673607199,0.0997829394573205
"20_E03",3,"Mecp2.1",3286.88978941035,37.1559869456348,-0.327724815158668
"20_E04",3,"Fkbp2.2",4134.2430026695,68.051638970944,0.469143286040401
"20_E05",3,"Phc3.3",4243.81999011799,71.64039455376,0.572191701455434
"20_E06",3,"Paf1.3",4149.01376816029,68.5464206947996,0.483034012676853
"20_E07",3,"Hdac5.1",3423.07491543621,42.087576494555,-0.199653568021503
"20_E08",3,"Fkbp5.2",3093.43130594714,30.5145861353448,-0.509657086100599
"20_E09",3,"Phf17.1",2798.0622961991,21.5515657957044,-0.787428077309415
"20_E10",3,"Phc2.1",4312.47456738102,73.7858057395054,0.636755854592697
"20_E11",3,"Iws1.3",3817.28334045202,56.7914854736589,0.17106800853426
"20_F02",3,"Gtf2h1.3",4165.6379057026,69.0993244241966,0.498667687878791
"20_F03",3,"Satb1.1",4739.52140955427,85.0448604768349,1.0383593428674
"20_F04",3,"Parp2.1",4319.07834424815,73.9876977448438,0.642966179933426
"20_F05",3,"Hdac5.2",3634.03675989767,49.949702074523,-0.00126078235557682
"20_F06",3,"Hdac11.1",4203.23746196373,70.333859763014,0.534027071114613
"20_F07",3,"Phf10.1",4121.84457061102,67.6338238222409,0.457483549748983
"20_F08",3,"Mecp2.2",3851.54433987195,58.0544933341556,0.203287745387482
"20_F09",3,"Kdm4b.1",3839.37790128121,57.6068651995995,0.191846180445669
"20_F10",3,"Hdac11.2",4575.04501149247,81.1566161157169,0.883682411258855
"20_F11",3,"Phf17.2",4012.77062571603,63.8670819564085,0.354908205726325
"20_G02",3,"Phc2.2",3596.31537054246,48.5348254447444,-0.0367347398973932
"20_G03",3,"Kdm4b.2",2766.36392371417,20.6896252921291,-0.817237867958597
"20_G04",3,"Fkbp5.3",4032.78447443833,64.5697262150501,0.373729633885761
"20_G05",3,"Satb1.2",3121.26883388272,31.4378148796759,-0.483478111759095
"20_G06",3,"Rnf2.1",2956.16799697523,26.14953020416,-0.638742278288682
"20_G07",3,"Hdac5.3",3556.00482255951,47.02491436946,-0.0746435945837603
"20_G08",3,"H2afz.1",2168.47089510344,8.38690035445601,-1.37950856567233
"20_G09",3,"Padi3",2904.3442018472,24.5890646466846,-0.687478423469231
"20_G10",3,"Jmjd8.1",3703.15845065988,52.5412429504119,0.06374265376464
"20_G11",3,"Mecp2.3",3140.07780862468,32.0682993636921,-0.465789771461809
"16_B02",3,"Sirt1.1",3032.75874657967,28.5453986012208,-0.566714788156255
"16_B03",3,"Smarca5.1",4374.67953504377,75.6552139930208,0.695254664405323
"16_B04",3,"Smarcc2.1",4097.65390069827,66.8122297933405,0.434734154457305
"16_B05",3,"Smarca4.1",1379.12011836748,1.69260081055464,-2.12183000234719
"16_B06",3,"Sirt4.1",3778.59222004629,55.3568385356954,0.134682096297742
"16_B07",3,"Smyd3.1",3389.84300512751,40.8694097772092,-0.230905528659095
"16_B08",3,"Smarcd3.1",3402.00759799918,41.3143648205791,-0.219465699468829
"16_B09",3,"Sirt7.1",4043.64703365979,64.9490395331907,0.383945004295078
"16_B10",3,"Sirt3.1",3363.10559874417,39.8956143100536,-0.256049926440665
"16_B11",3,"Smarce1.1",3747.64947276909,54.2043357951274,0.105582910877973
"16_C02",3,"Smarcd3.2",3737.91296516158,53.8409077752903,0.0964265021831093
"16_C03",3,"Sirt5.1",4005.19795411091,63.599981520065,0.347786712176113
"16_C04",3,"Sirt1.2",4433.9053767543,77.3659181123946,0.750951843913572
"16_C05",3,"Smarce1.2",1498.28683036166,2.22281278381695,-2.00976321599762
"16_C06",3,"Smarcd1.1",3408.97849669097,41.5698532286714,-0.2129101253384
"16_C07",3,"Smarcc2.2",3397.00660584589,41.131300566284,-0.224168733645068
"16_C08",3,"Sirt4.2",3817.89223323437,56.8139965833885,0.171640623622882
"16_C09",3,"Smyd2.1",3435.51572901801,42.5456365242716,-0.187953975288303
"16_C10",3,"Smarca5.2",5040.82210905291,90.6867400608467,1.32170861509823
"16_C11",3,"Smarca1.1",3265.24198730515,36.3888983278853,-0.348082846129429
"16_D02",3,"Sirt3.2",4589.33965809435,81.5173993040133,0.8971253860617
"16_D03",3,"Smyd2.2",3758.78097917711,54.6194019769808,0.116051204661538
"16_D04",3,"Smarca5.3",4797.33734470762,86.2743953732147,1.09273061773104
"16_D05",3,"Sirt6.1",3513.74675766886,45.4466724779853,-0.114383933562637
"16_D06",3,"Sirt5.2",4622.28641963034,82.3324532720413,0.928109187025718
"16_D07",3,"Smyd2.3",1231.44278158866,1.18886489289494,-2.26070875692988
"16_D08",3,"Smarcd1.2",4890.28074489573,88.1027029455765,1.18013647123812
"16_D09",3,"Sirt7.2",3058.2554434938,29.3655386101192,-0.542737178655414
"16_D10",3,"Sirt1.3",4007.57678430576,63.6839586439594,0.350023812208052
"16_D11",3,"Smyd3.2",3561.68925803787,47.2376273919029,-0.069297836480588
"16_E02",3,"Smarca1.2",4514.12185621713,79.5708281744268,0.826389043742624
"16_E03",3,"Smarca4.2",1422.77250370218,1.87270963175553,-2.08077841621975
"16_E04",3,"Sirt1.4",4083.9758522601,66.3440425745246,0.421871041039571
"16_E05",3,"Smarcd3.3",3690.24966732352,52.057747473034,0.051602972808607
"16_E06",3,"Smarcc2.3",4261.29233969192,72.194291684417,0.588623052408729
"16_E07",3,"Sirt6.2",4538.14173864274,80.2053184812672,0.84897782702687
"16_E08",3,"Sirt3.3",4008.47889237675,63.715787564317,0.35087217288499
"16_E09",3,"Smarce1.3",999.177270476569,0.658505501756046,-2.47913594162425
"16_E10",3,"Smarcd1.3",3356.08546910531,39.6409485971456,-0.262651798349516
"16_E11",3,"Sirt7.3",2558.57440178584,15.5614320266402,-1.01264733734766
"16_F02",3,"Sirt4.3",4416.07255790816,76.8580936577589,0.734181500365463
"16_F03",3,"Smyd3.3",5261.69216614754,93.691973261188,1.52941928433824
"16_F04",3,"Smarcc2.4",2822.97513741224,22.2433759101488,-0.763999537519459
"16_F05",3,"Sirt6.3",5369.97611132995,94.858138946325,1.63125169665183
"16_F06",3,"Sirt5.3",3966.34386540165,62.2193778048789,0.311247541250589
"16_F07",3,"Smarcd3.4",3609.934319124,49.0455336948113,-0.02392720518025
"16_F08",3,"Smarca4.3",2117.05405176951,7.66657907833501,-1.42786200515427
"16_F09",3,"Smarca1.3",4707.40122215894,84.330945995392,1.00815286894441
"16_F10",3,"Sirt5.4",3806.73322882471,56.4010979703647,0.161146470162372
"16_F11",3,"Smarce1.4",2283.46797008841,10.1799771325792,-1.27136299030564
"16_G02",3,"Smarcd1.4",3966.97844133374,62.2420575995922,0.311844309292722
"16_G03",3,"Smarca1.4",4607.99007750418,81.9816137703249,0.914664617717545
"16_G04",3,"Sirt3.4",4845.0297802111,87.2352372584081,1.13758154875547
"16_G05",3,"Smyd3.4",3834.27838826255,57.4189478967472,0.18705049525485
"16_G06",3,"Smyd2.4",3437.02599174118,42.6013129385871,-0.186533693675285
"16_G07",3,"Sirt6.4",3632.34130287795,49.886093180211,-0.00285522443100404
"16_G08",3,"Sirt4.4",3701.00798475493,52.4607217967238,0.0617203121300578
"16_G09",3,"Smarca5.4",3414.43949395258,41.770252478753,-0.207774493053754
"16_G10",3,"Sirt7.4",3899.13155518867,59.7948164650503,0.248039725219992
"16_G11",3,"Smarca4.4",2835.70245877413,22.6016356465349,-0.752030507074657
"15_B02",3,"Rpa3.1",3559.17519054294,47.1435402672177,-0.0716621164049722
"15_B03",3,"Setdb1.1",5275.15163289042,93.8472538792227,1.54207683910846
"15_B04",3,"Setdb2.1",3225.12366963197,34.9818352336876,-0.385810923544237
"15_B05",3,"Setd8.1",3676.07527179371,51.5265024760771,0.0382730845462608
"15_B06",3,"Scml4.1",2168.84928336699,8.39238357288651,-1.37915272169561
"15_B07",3,"Sin3b.1",3215.9714733854,34.6636289556638,-0.394417834016382
"15_B08",3,"Sfmbt1.1",3448.4096780205,43.0214439570125,-0.175828244839896
"15_B09",3,"Setd4.1",2981.19306226967,26.9208616349663,-0.61520820070271
"15_B10",3,"Scml2.1",3608.80267212514,49.0030900107789,-0.024991428907851
"15_B11",3,"Sfmbt2.1",3900.99649069962,59.8626495332013,0.24979354829662
"15_C02",3,"Sfmbt1.2",3254.24009690501,36.0011054058831,-0.358429246397435
"15_C03",3,"Setd1a.1",4347.64431601479,74.8516979491217,0.669830197587924
"15_C04",3,"Rpa3.2",4063.59314635316,65.6416538106362,0.402702732122809
"15_C05",3,"Sfmbt2.2",3455.26493218602,43.2748316487557,-0.169381425161118
"15_C06",3,"Setmar.1",2559.78909762933,15.5887391560689,-1.01150501280674
"15_C07",3,"Setdb2.2",4140.56925733944,68.2639522155822,0.475092623893439
"15_C08",3,"Scml4.2",3294.9431341716,37.4426824330606,-0.320151286849835
"15_C09",3,"Sin3a.1",2975.95720403138,26.7585407515437,-0.620132107695929
"15_C10",3,"Setdb1.2",3849.70411690747,57.9868531399469,0.201557162489415
"15_C11",3,"Setd5.1",3446.29637236266,42.9433881984911,-0.177815640226454
"15_D02",3,"Scml2.2",2372.33724135238,11.7458367204939,-1.1877885300464
"15_D03",3,"Sin3a.2",2233.94260395529,9.37622610109088,-1.31793764636895
"15_D04",3,"Setdb1.3",5181.51253702197,92.7029167330253,1.45401673931172
"15_D05",3,"Setd2.1",3255.75182894099,36.0543064451281,-0.35700758301293
"15_D06",3,"Setd1a.2",5067.53006168511,91.0981750052497,1.34682531397647
"15_D07",3,"Sin3a.3",3032.673600576,28.5426781170251,-0.566794861180358
"15_D08",3,"Setmar.2",4281.80824062087,72.8378612218918,0.607916620618331
"15_D09",3,"Setd4.2",2990.03111910192,27.1959729726723,-0.606896713289904
"15_D10",3,"Rpa3.3",2393.69858124302,12.1463919803737,-1.1676998939365
"15_D11",3,"Sin3b.2",3551.6761812554,46.8629921023962,-0.0787143364217607
"15_E02",3,"Setd5.2",2415.57672227195,12.5664930277105,-1.14712524758279
"15_E03",3,"Setd8.2",4778.82686568302,85.8884926364396,1.07532298884404
"15_E04",3,"Rpa3.4",3934.1275295447,61.0625873283008,0.280950647369492
"15_E05",3,"Sfmbt1.3",3645.32376594029,50.3731550517042,0.00935374642966322
"15_E06",3,"Setdb2.3",4748.69555073672,85.2447187818895,1.04698689080113
"15_E07",3,"Setd2.2",3051.337963815,29.1419515207503,-0.549242516465518
"15_E08",3,"Scml2.3",2995.98127351492,27.3819739274505,-0.601301067725887
"15_E09",3,"Sfmbt2.3",4346.44119547882,74.815617024313,0.668698758700326
"15_E10",3,"Setmar.3",2921.79370409288,25.1088427738552,-0.671068558605555
"15_E11",3,"Setd4.3",3652.7987787676,50.6535738449137,0.0163833996898743
"15_F02",3,"Scml4.3",4489.75622563318,78.9149911879148,0.803475111896812
"15_F03",3,"Sin3b.3",4205.9985791563,70.4236208675608,0.536623681571742
"15_F04",3,"Setdb2.4",4324.24262171755,74.1450207129983,0.647822770923714
"15_F05",3,"Setd2.3",3547.023962416,46.6890236234656,-0.0830893771189646
"15_F06",3,"Setd1a.3",5696.53101830043,97.3709764634151,1.93835053640712
"15_F07",3,"Sfmbt1.4",3899.511127225,59.8086249903226,0.248396682440576
"15_F08",3,"Setd8.3",3380.87183027792,40.5420121478076,-0.239342202947992
"15_F09",3,"Setd5.3",3416.56226233035,41.8482085818174,-0.205778198733971
"15_F10",3,"Setd1a.4",4471.39210261369,78.4126336245218,0.786205119157372
"15_F11",3,"Sfmbt2.4",3928.27443845689,60.851330465069,0.275446282119788
"15_G02",3,"Setmar.4",3573.13003488251,47.6659769183243,-0.0585386985227996
"15_G03",3,"Setd5.4",3279.26715821229,36.8852791321121,-0.334893291720615
"15_G04",3,"Scml2.4",3292.89514823464,37.3697084695234,-0.322077254249652
"15_G05",3,"Sin3b.4",4419.60201285169,76.9591032403078,0.737500671184797
"15_G06",3,"Sin3a.4",3168.43549233775,33.0286702749186,-0.439121632105941
"15_G07",3,"Setd2.4",5235.85429658787,93.3853492597526,1.50512082918061
"15_G08",3,"Scml4.4",6485.40700365254,99.6321370717406,2.68022546966098
"15_G09",3,"Setdb1.4",6515.34275353522,99.661934820349,2.70837765436237
"15_G10",3,"Setd4.4",5427.50652919638,95.4039898353294,1.68535446528367
"15_G11",3,"Setd8.4",3357.36586339278,39.6873642234514,-0.261447689662988
"18_B02",3,"Tdg.1",2226.68385804608,9.26247328924879,-1.32476391784494
