"Position","Pool","shRNA","GeoMean","precentile","z"
"11_F08",2,"Orc1.3",4881.467292,86.027579488116,1.08155927157637
"11_F09",2,"Nsd1.3",3584.83486,42.9651914979919,-0.177260431111058
"11_F10",2,"Ncoa3.4",3811.377693,51.702005501159,0.0426759013799899
"11_F11",2,"Paxip1.4",4092.492814,62.3844301078822,0.315593070737173
"11_G02",2,"Padi6.4",4543.401959,77.4380996996399,0.753352686985876
"11_G03",2,"Nsd1.4",3877.971463,54.2735473834786,0.107327646688359
"11_G04",2,"Nap1l3.4",4200.823229,66.3036408164702,0.420764326242454
"11_G05",2,"Pcgf1.4",3213.62418,29.5410812726238,-0.537645769545966
"11_G06",2,"Pbrm1.4",3430.666015,37.185914263986,-0.326933364501455
"11_G07",2,"Ncor1.4",3490.559245,39.4046892677446,-0.268786756317903
"11_G08",2,"Ncoa1.4",3578.706197,42.7316479604661,-0.183210368460405
"11_G09",2,"Padi1.4",3346.014934,34.1227330281891,-0.409115828850449
"11_G10",2,"Ncor2.4",3794.050502,51.0313108918729,0.0258540103916669
"11_G11",2,"Orc1.4",3560.749324,42.048864010392,-0.200643578499883
"10_B02",2,"Mll1.1",3943.315367,56.7796107936067,0.170765974911292
"10_B03",2,"Mta3.1",4262.991429,68.4784236880026,0.481119561164275
"10_B04",2,"Mtf2.1",4914.026986,86.7182169969195,1.11316945138458
"10_B05",2,"Mta2.1",4758.948869,83.2129305794393,0.962613762418697
"10_B06",2,"Mll3.1",4414.24166,73.4984598509051,0.627958993928691
"10_B07",2,"Nap1l1.1",3054.502453,24.4428742198315,-0.692127147714401
"10_B08",2,"Myst2.1",5637.605169,96.5287689126727,1.81564646084069
"10_B09",2,"Msl3.1",3539.330778,41.2375893731215,-0.22143751133876
"10_B10",2,"Mll2.1",6639.990261,99.7354811663064,2.7887997403275
"10_B11",2,"Myst3.1",4473.066886,75.3349728571857,0.68506874352027
"10_C02",2,"Myst2.2",4664.709687,80.8156448995322,0.871122807743311
"10_C03",2,"Mll5.1",4215.392633,66.8185706025183,0.434908853526354
"10_C04",2,"Mll1.2",4878.394696,85.9611669813886,1.07857627941318
"10_C05",2,"Myst3.2",4554.550471,77.7618841421162,0.76417608320434
"10_C06",2,"Myst1.1",4810.566452,84.440448669695,1.0127260601539
"10_C07",2,"Mtf2.2",4304.964466,69.9119078342006,0.521868569636731
"10_C08",2,"Mll3.2",5654.733435,96.654478707227,1.83227522793116
"10_C09",2,"Myst4.1",3225.41337,29.9374495378773,-0.526200378944533
"10_C10",2,"Mta3.2",4810.51734,84.4393096124344,1.01267838037071
"10_C11",2,"Mta1.1",4473.809177,75.3577035309937,0.685789387638733
"10_D02",2,"Mll2.2",6284.356217,99.2727956643792,2.44353678801719
"10_D03",2,"Myst4.2",6628.705859,99.7263959366057,2.77784441696825
"10_D04",2,"Mta3.3",4766.454523,83.3951963212825,0.969900534601452
"10_D05",2,"Morf4l1.1",5510.557313,95.4705949789368,1.69230360717606
"10_D06",2,"Mll5.2",3846.034703,53.0418631656149,0.0763222347182224
"10_D07",2,"Myst4.3",4497.453138,76.0758272125722,0.708743837351566
"10_D08",2,"Myst1.2",4422.21614,73.7514311700806,0.635700920086749
"10_D09",2,"Msl3.2",4001.938713,59.0052384833668,0.227679731779485
"10_D10",2,"Mll1.3",5002.580511,88.4763351601821,1.19914055565542
"10_D11",2,"Nap1l1.2",5102.418396,90.2523788614913,1.29606694251032
"10_E02",2,"Mta1.2",4522.030213,76.810006239004,0.732604189353333
"10_E03",2,"Mta2.2",2914.968505,20.39508084877,-0.827591970744652
"10_E04",2,"Mll1.4",5543.843798,95.7701956016839,1.72461938311772
"10_E05",2,"Myst2.3",4653.988846,80.5302377962587,0.860714610672873
"10_E06",2,"Mtf2.3",3967.573067,57.7035874872074,0.194316265609158
"10_E07",2,"Morf4l1.2",4066.746819,61.432056187994,0.290597887081847
"10_E08",2,"Mll2.3",4704.157825,81.84359105182,0.909420548971439
"10_E09",2,"Myst3.3",5387.942226,94.2171178531872,1.57326425295888
"10_E10",2,"Myst1.3",5128.46006,90.6807517417443,1.32134917279003
"10_E11",2,"Msl3.3",3961.099185,57.4573894180213,0.188031176625302
"10_F02",2,"Mll3.3",4860.242499,85.5644469725075,1.06095344146255
"10_F03",2,"Nap1l1.3",4838.201044,85.0726598979385,1.03955476505655
"10_F04",2,"Mtf2.4",3773.693449,50.2429788822797,0.00609061502022331
"10_F05",2,"Morf4l1.3",3787.427109,50.7748476060805,0.0194237704861439
"10_F06",2,"Mll5.3",4940.809334,87.2684031809665,1.1391707656465
"10_F07",2,"Myst2.4",4813.870538,84.5169541993878,1.01593379154602
"10_F08",2,"Mta2.3",4896.37715,86.3468123192542,1.09603432445294
"10_F09",2,"Mta1.3",4868.124141,85.7376206120229,1.0686052369863
"10_F10",2,"Mll5.4",4265.659407,68.5704058296437,0.483709734901914
"10_F11",2,"Myst3.4",4933.875699,87.1275111407828,1.13243933109817
"10_G02",2,"Myst1.4",4127.491778,63.6669805821929,0.349571385924686
"10_G03",2,"Mta1.4",3990.669353,58.5794128210453,0.216739011761557
"10_G04",2,"Mll2.4",5902.072302,98.088597619907,2.07240113511654
"10_G05",2,"Nap1l1.4",4194.586027,66.082253399562,0.414709015135412
"10_G06",2,"Myst4.4",4208.681573,66.5817673053226,0.428393503188489
"10_G07",2,"Morf4l1.4",4588.071043,78.7192911391,0.796719119640554
"10_G08",2,"Mll3.4",4903.096245,86.489030708537,1.10255747547206
"10_G09",2,"Mta3.4",3915.054549,55.6984944103445,0.143329306172727
"10_G10",2,"Msl3.4",4341.395133,71.1317187480115,0.5572368361322
"10_G11",2,"Mta2.4",4090.889118,62.325320559154,0.314036142133431
"13_B02",2,"Prdm10.1",2123.854698,5.52851416471035,-1.59563511291993
"13_B03",2,"Prdm5.1",2873.003599,19.2606007469701,-0.868333085335425
"13_B04",2,"Prdm6.1",2502.106987,10.964588855223,-1.22841351470233
"13_B05",2,"Prdm4.1",2318.167924,7.97153995345715,-1.4069884993193
"13_B06",2,"Prdm12.1",2766.884936,16.5685244697788,-0.97135708852282
"13_B07",2,"Prkcd.1",2824.964341,18.0103319657074,-0.914971410106932
"13_B08",2,"Prdm9.1",2722.307183,15.5139959398038,-1.01463485359567
"13_B09",2,"Prdm15.1",2525.22734,11.3915029620135,-1.20596740339799
"13_B10",2,"Prdm11.1",3968.399943,57.7350116679127,0.19511902803804
"13_B11",2,"Prkaa1.1",2258.920769,7.15276166863759,-1.46450787350859
"13_C02",2,"Prdm9.2",1762.630948,2.58078704293623,-1.94632476278259
"13_C03",2,"Prdm13.1",2127.900019,5.57251916597932,-1.591707762614
"13_C04",2,"Prdm10.2",2364.205034,8.65525703985322,-1.36229393539157
"13_C05",2,"Prkaa1.2",1888.958685,3.41001543558638,-1.82368102782199
"13_C06",2,"Prdm8.1",1662.633813,2.05061440975265,-2.04340575554792
"13_C07",2,"Prdm6.2",2479.549006,10.5592496272578,-1.25031365404394
"13_C08",2,"Prdm12.2",2032.922807,4.60990267896456,-1.68391522466823
"13_C09",2,"Prkaa2.1",1828.972053,2.99235537057754,-1.88191831419234
"13_C10",2,"Prdm5.2",1708.180352,2.27940376198968,-1.9991874564622
"13_C11",2,"Prdm2.1",2564.410504,12.1418124412311,-1.16792690892975
"13_D02",2,"Prdm11.2",2052.234468,4.7939747755007,-1.66516673530573
"13_D03",2,"Prkaa2.2",1761.585791,2.57470265983413,-1.94733944064466
"13_D04",2,"Prdm5.3",2116.308986,5.44716572075828,-1.60296077492096
"13_D05",2,"Prdm14.1",2252.965963,7.07417462463882,-1.4702890239206
"13_D06",2,"Prdm13.2",3227.354457,30.0029420414251,-0.524315898424127
"13_D07",2,"Prkaa2.3",1922.68962,3.66519624248549,-1.79093376304583
"13_D08",2,"Prdm8.2",1751.342836,2.51570621183188,-1.95728368794986
"13_D09",2,"Prdm15.2",2065.016928,4.91901601675613,-1.65275704070015
"13_D10",2,"Prdm10.3",1817.296342,2.91620805438756,-1.89325353509763
"13_D11",2,"Prkcd.2",1925.362607,3.68606877314247,-1.78833872638194
"13_E02",2,"Prdm2.2",2765.78485,16.5419556607783,-0.972425093531236
"13_E03",2,"Prdm4.2",2010.77427,4.40582598279782,-1.70541786032134
"13_E04",2,"Prdm10.4",2141.146074,5.71854637215615,-1.57884799248535
"13_E05",2,"Prdm9.3",2697.585732,14.9487174450946,-1.0386353712673
"13_E06",2,"Prdm6.3",2127.435071,5.567447446217,-1.59215915168054
"13_E07",2,"Prdm14.2",2323.527233,8.04896578467583,-1.40178547987023
"13_E08",2,"Prdm11.3",1945.109518,3.84329480397411,-1.76916767989217
"13_E09",2,"Prkaa1.3",2514.598502,11.1937942976809,-1.21628628048364
"13_E10",2,"Prdm8.3",2000.473934,4.31343257117565,-1.71541781526702
"13_E11",2,"Prdm15.3",1755.580009,2.53997225401127,-1.95317008048142
"13_F02",2,"Prdm12.3",1883.914669,3.37314292904772,-1.82857794892683
"13_F03",2,"Prkcd.3",2457.986624,10.1820354820609,-1.2712472283003
"13_F04",2,"Prdm6.4",2918.758148,20.4994541435726,-0.823912842290959
"13_F05",2,"Prdm14.3",1970.578916,4.05411081286171,-1.74444102704381
"13_F06",2,"Prdm13.3",1995.967187,4.27350254396095,-1.71979313534896
"13_F07",2,"Prdm9.4",2291.081668,7.58882235912147,-1.43328485893776
"13_F08",2,"Prdm4.3",1964.023317,3.99897137598238,-1.75080544997544
"13_F09",2,"Prdm2.3",2346.941244,8.39390102932037,-1.37905427429621
"13_F10",2,"Prdm13.4",2133.961737,5.63897540080622,-1.58582281799731
"13_F11",2,"Prkaa1.4",2084.312874,5.11269258052599,-1.63402380805277
"13_G02",2,"Prdm8.4",2182.050302,6.18854728086673,-1.53913662412925
"13_G03",2,"Prdm2.4",1967.978191,4.03216258894506,-1.74696590903078
"13_G04",2,"Prdm11.4",2055.759285,4.82819862093212,-1.66174470992795
"13_G05",2,"Prkcd.4",3165.122265,27.9363543459713,-0.584733259194745
"13_G06",2,"Prkaa2.4",2373.754473,8.80241446157173,-1.35302297959397
"13_G07",2,"Prdm14.4",2199.353773,6.39622354771361,-1.52233776141217
"13_G08",2,"Prdm12.4",2205.385976,6.46988260312418,-1.51648147107143
"13_G09",2,"Prdm5.4",2198.408961,6.38474577872276,-1.52325502056101
"13_G10",2,"Prdm15.4",2117.32676,5.45808253148961,-1.60197268150878
"13_G11",2,"Prdm4.4",2324.625093,8.06489642365431,-1.40071963594663
"12_B02",2,"Pcgf2.1",673.2637297,0.133261133172745,-3.0039235733743
"12_B03",2,"Phf20.1",2787.31954,17.067064033726,-0.951518403713635
"12_B04",2,"Phf20l1.1",4358.68426,71.7023466247674,0.574021773152706
"12_B05",2,"Phf2.1",3133.789886,26.9227199844358,-0.61515191527944
"12_B06",2,"Pcgf6.1",3245.241012,30.60946155283,-0.506950955753002
"12_B07",2,"Prdm1.1",4604.761747,79.1868921000742,0.812923085026886
"12_B08",2,"Phip.1",3432.843549,37.2658906090674,-0.324819332309429
"12_B09",2,"Phf1.1",2495.471609,10.8442164224873,-1.23485539009819
"12_B10",2,"Pcgf5.1",4402.008526,73.1079999195702,0.616082605736655
"12_B11",2,"Polr2b.1",3501.85537,39.8272894201265,-0.257820051827805
"12_C02",2,"Phip.2",3903.376168,55.2504489811787,0.131991493130665
"12_C03",2,"Pcmt1.1",4369.557131,72.0584102272381,0.584577566685085
"12_C04",2,"Pcgf2.2",3787.362072,50.7723291431804,0.019360630111907
"12_C05",2,"Polr2b.2",3227.288742,30.0007237498283,-0.524379697026353
"12_C06",2,"Phf8.1",3764.329052,49.8802897682459,-0.0030006950198967
"12_C07",2,"Phf20l1.2",3997.849382,58.8508383593686,0.223709654904522
"12_C08",2,"Pcgf6.2",4614.834247,79.4661217964301,0.82270184818474
"12_C09",2,"Ppargc1a.1",2968.304958,21.8930314968358,-0.775810929139591
"12_C10",2,"Phf20.2",2190.531118,6.28966680424404,-1.53090312787218
"12_C11",2,"Phf19.1",3224.864592,29.9189454662291,-0.526733153338997
"12_D02",2,"Pcgf5.2",4913.574045,86.7087736172521,1.11272971916681
"12_D03",2,"Ppargc1a.2",3781.721669,50.5539021491092,0.0138847139985446
"12_D04",2,"Phf20.3",3762.719518,49.817951645115,-0.00456329137437807
"12_D05",2,"Phc1.1",3861.723186,53.6473484335606,0.091553206131775
"12_D06",2,"Pcmt1.2",4202.541726,66.3645395906247,0.422432707989834
"12_D07",2,"Ppargc1a.3",2890.575361,19.7308650029087,-0.851273755589666
"12_D08",2,"Phf8.2",3928.905257,56.2289343854146,0.156776096254691
"12_D09",2,"Phf1.2",3465.911931,38.4869887473452,-0.29271529899184
"12_D10",2,"Pcgf2.3",2570.473712,12.2609503532637,-1.16204051776482
"12_D11",2,"Prdm1.2",3982.143409,58.2565759047183,0.208461703538859
"12_E02",2,"Phf19.2",3606.790837,43.8038289640513,-0.155944739973577
"12_E03",2,"Phf2.2",3292.467446,32.2362802702574,-0.461101751198424
"12_E04",2,"Pcgf2.4",3812.517955,51.746127537287,0.0437829107655346
"12_E05",2,"Phip.3",4021.037067,59.7244472005145,0.246221134655716
"12_E06",2,"Phf20l1.3",3584.326886,42.9458247740787,-0.177753591442291
"12_E07",2,"Phc1.2",3439.210437,37.500047279036,-0.318638117138957
"12_E08",2,"Pcgf5.3",4639.346968,80.1362985811437,0.846499722894448
"12_E09",2,"Polr2b.3",3630.408528,44.7090444778128,-0.13301579416823
"12_E10",2,"Phf8.3",3785.022785,50.6817416993426,0.0170895620025754
"12_E11",2,"Phf1.3",3784.982805,50.6801934666545,0.0170507479096441
"12_F02",2,"Pcgf6.3",4132.466844,63.8480945165437,0.354401367767197
"12_F03",2,"Prdm1.3",4243.110861,67.7894350078681,0.461818755414403
"12_F04",2,"Phf20l1.4",4170.334409,65.2162224273962,0.391164629072693
"12_F05",2,"Phc1.3",4226.733387,67.2172080102816,0.445918885534046
"12_F06",2,"Pcmt1.3",3827.890229,52.340721612144,0.0587068945474781
"12_F07",2,"Phip.4",4378.277438,72.3424002976852,0.593043569843861
"12_F08",2,"Phf2.3",3636.152571,44.9296372107169,-0.127439260431271
"12_F09",2,"Phf19.3",3625.927964,44.5370872770728,-0.13736569480557
"12_F10",2,"Pcmt1.4",3567.708413,42.3132012290811,-0.19388743224767
"12_F11",2,"Polr2b.4",2575.920165,12.3686665903103,-1.15675289563155
"12_G02",2,"Phf8.4",4094.439261,62.4561338634109,0.317482754947877
"12_G03",2,"Phf19.4",4224.849585,67.1511248993594,0.444090019453699
"12_G04",2,"Pcgf5.4",5753.948267,97.3109527429543,1.9285967314183
"12_G05",2,"Prdm1.4",4385.879356,72.5888084463059,0.600423798751027
"12_G06",2,"Ppargc1a.4",3699.257427,47.3619375708777,-0.0661746845132336
"12_G07",2,"Phc1.4",3763.911741,49.8641270531041,-0.00340583628891316
"12_G08",2,"Pcgf6.4",3746.109319,49.1746832262259,-0.020689099468278
"12_G09",2,"Phf20.4",4548.030333,77.5728435760868,0.757846087149883
"12_G10",2,"Phf1.4",3273.795272,31.5887719661696,-0.479229402445704
"12_G11",2,"Phf2.4",3456.629186,38.1429963062581,-0.301727338188638
"14_B02",2,"Prmt1.1",3061.231655,24.6484524912552,-0.685594184438218
"14_B03",2,"Rbbp4.1",3667.434526,46.1335577984865,-0.0970695578688859
"14_B04",2,"Rbbp5.1",3227.979697,30.0240515063608,-0.523708891834222
"14_B05",2,"Psip1.1",3079.982264,25.2261402782158,-0.667390385532633
"14_B06",2,"Prmt3.1",3642.336622,45.1673030071304,-0.121435550321061
"14_B07",2,"Rnf40.1",3306.298196,32.7194122613671,-0.447674337096118
"14_B08",2,"Ring1.1",4114.703944,63.2000526544969,0.337156474037077
"14_B09",2,"Prmt7.1",3731.388402,48.6047556822613,-0.0349807212910047
"14_B10",2,"Prmt2.1",3395.317653,35.8955951740799,-0.361250888454401
"14_B11",2,"Rnf20.1",3418.548497,36.7418808957095,-0.338697508317093
"14_C02",2,"Ring1.2",4409.218618,73.3384824173173,0.623082435174663
"14_C03",2,"Prmt5.1",2677.617086,14.5022777787195,-1.05802168646382
"14_C04",2,"Prmt1.2",3216.099918,29.6241184148059,-0.535242229655879
"14_C05",2,"Rnf20.2",2755.010351,16.2831926107158,-0.982885383813244
"14_C06",2,"Rbbp7.1",3456.101349,38.1234639785524,-0.302239782269944
"14_C07",2,"Rbbp5.2",3600.996138,43.5822063528553,-0.161570452467203
"14_C08",2,"Prmt3.2",3111.611797,26.2165595982607,-0.636683241129506
"14_C09",2,"Rnf217.1",3332.618355,33.6468082636981,-0.422121733359405
"14_C10",2,"Rbbp4.2",3298.823111,32.4579284641832,-0.454931431739932
"14_C11",2,"Prmt8.1",2745.772001,16.0634296916063,-0.991854322668479
"14_D02",2,"Prmt2.2",3952.062877,57.1132590347945,0.179258387769167
"14_D03",2,"Rnf217.2",4105.818043,62.8744406282894,0.328529705973228
"14_D04",2,"Rbbp4.3",4384.486065,72.5437276777923,0.599071139262422
"14_D05",2,"Prmt6.1",4064.274568,61.3402307804609,0.288197732502967
"14_D06",2,"Prmt5.2",4304.602187,69.899661661794,0.521516855510341
"14_D07",2,"Rnf217.3",3106.622627,26.059019966214,-0.641526915667531
"14_D08",2,"Rbbp7.2",3304.831209,32.668028556599,-0.449098543442968
"14_D09",2,"Prmt7.2",2990.560409,22.5363218761745,-0.754204497340117
"14_D10",2,"Prmt1.3",3005.821714,22.983563864066,-0.739388246451583
"14_D11",2,"Rnf40.2",3868.629141,53.9136193904692,0.0982577678913967
"14_E02",2,"Prmt8.2",3613.429712,44.0579763947695,-0.14949946955813
"14_E03",2,"Psip1.2",3740.813769,48.9696379195426,-0.0258302192737455
"14_E04",2,"Prmt1.4",3900.554061,55.1420749835296,0.129251685142666
"14_E05",2,"Ring1.3",3567.142044,42.2916749013485,-0.194437284648856
"14_E06",2,"Rbbp5.3",3460.160797,38.2737591737405,-0.29829871693923
"14_E07",2,"Prmt6.2",3941.699226,56.7179141220765,0.169196964231848
"14_E08",2,"Prmt2.3",4417.664773,73.6072014855136,0.631282281224752
"14_E09",2,"Rnf20.3",3658.138024,45.7753507781744,-0.106094952880503
"14_E10",2,"Rbbp7.3",2995.25137,22.6732663296442,-0.749650335354342
"14_E11",2,"Prmt7.3",3466.080793,38.4932547907817,-0.292551361389025
"14_F02",2,"Prmt3.3",2519.307911,11.2810899153086,-1.2117142084832
"14_F03",2,"Rnf40.3",3777.980319,50.4090072192579,0.0102524702119339
"14_F04",2,"Rbbp5.4",3415.641212,36.6356071679848,-0.341520010322294
"14_F05",2,"Prmt6.3",3244.676958,30.590252302521,-0.507498560664815
"14_F06",2,"Prmt5.3",2291.183903,7.59024011168389,-1.4331856053412
"14_F07",2,"Ring1.4",4234.998587,67.5065092725871,0.453943053640502
"14_F08",2,"Psip1.3",3428.541142,37.1079253146865,-0.32899627140714
"14_F09",2,"Prmt8.3",3611.653905,43.989971051239,-0.151223490016512
"14_F10",2,"Prmt5.4",3344.059269,34.0530965058067,-0.41101446224346
"14_F11",2,"Rnf20.4",3587.069498,43.0504080632328,-0.175090960200605
"14_G02",2,"Rbbp7.4",2476.019787,10.4968270488427,-1.25373995304947
"14_G03",2,"Prmt8.4",3217.831524,29.6822606515674,-0.533561121196538
"14_G04",2,"Prmt2.4",1578.714111,1.67983899924416,-2.1248781695599
"14_G05",2,"Rnf40.4",3450.13997,37.9030774290778,-0.308027313998432
"14_G06",2,"Rnf217.4",3362.324655,34.7055703074522,-0.393281736139636
"14_G07",2,"Prmt6.4",3404.400176,36.2256691459719,-0.352433232332013
"14_G08",2,"Prmt3.4",3415.700924,36.6377888701684,-0.341462039659034
"14_G09",2,"Rbbp4.4",3572.411353,42.4920367638725,-0.189321640596581
"14_G10",2,"Prmt7.4",3733.358367,48.6810098837982,-0.0330682049182811
"14_G11",2,"Psip1.4",3719.257374,48.1353059292411,-0.0467579811245403
"20_B02",3,"Fbxo17.2",1935.327127,38.276614832095,-0.298223880423723
"20_B03",3,"Padi2.1",1658.750883,25.4940615376605,-0.65902263955972
"20_B04",3,"Paf1.1",1040.356801,7.13610640697013,-1.46572900817554
"20_B05",3,"Kdm4b.3",1755.773991,29.7205719087685,-0.5324542240384
"20_B06",3,"Gtf2h1.1",2623.565672,72.5612198257124,0.599595865170784
"20_B07",3,"Rnf2.2",3608.351011,97.0235519429364,1.88426631693425
"20_B08",3,"Phc3.1",2951.184704,84.7785264677682,1.02698087302756
"20_B09",3,"Iws1.1",1490.071429,18.9682185483308,-0.879068066508744
"20_B10",3,"Fkbp2.3",3192.686786,91.0206014171188,1.3420247475635
"20_B11",3,"Phf10.2",1886.952909,35.8926784427459,-0.361328930865344
"20_C02",3,"Phc3.2",2833.478886,80.8786031947873,0.873431484752952
"20_C03",3,"H2afz.2",2418.369632,63.0022857326153,0.33191388518258
"20_C04",3,"Fbxo17.3",2939.345029,84.4119972425697,1.01153580085941
"20_C05",3,"Phf10.3",2793.498806,79.4255673365805,0.821276740565459
"20_C06",3,"Parp2.2",2729.281144,76.9591931189002,0.737503628207281
"20_C07",3,"Paf1.2",1369.453361,15.0003929091451,-1.03641653807083
"20_C08",3,"Gtf2h1.2",2477.670036,65.8830095820745,0.409272344716304
"20_C09",3,"Prdm16.1",2875.508448,82.3363593364461,0.928259815622286
"20_C10",3,"Padi2.2",1978.026197,40.4187792439248,-0.24252216414667
"20_C11",3,"Jmjd8.2",2619.33256,72.37685875103,0.594073693292263
"20_D02",3,"Fkbp5.1",1549.638211,21.146102127523,-0.801362112011349
"20_D03",3,"Prdm16.2",2258.425484,54.905090685168,0.12326382437163
"20_D04",3,"Padi2.3",2345.299825,59.3513719756252,0.236592988077959
"20_D05",3,"Hdac11.3",2377.93707,60.9942383780937,0.279168869966128
"20_D06",3,"H2afz.3",3066.465732,88.0475487963589,1.17736707848316
"20_D07",3,"Prdm16.3",2117.817283,47.6013249245596,-0.0601621406043965
"20_D08",3,"Parp2.3",2381.143936,61.1546599509403,0.283352285203756
"20_D09",3,"Iws1.2",2553.011515,69.4117861124785,0.507556679413795
"20_D10",3,"Fkbp2.1",2223.12058,53.0770934416157,0.0772079326204368
"20_D11",3,"Rnf2.3",3829.188329,98.508546243424,2.17235262960151
"20_E02",3,"Jmjd8.3",2311.608073,57.6380122503454,0.192641482558498
"20_E03",3,"Mecp2.1",2495.906048,66.7514974313046,0.433061555264659
"20_E04",3,"Fkbp2.2",2341.499445,59.1589365113831,0.231635322992864
"20_E05",3,"Phc3.3",2665.454309,74.352151751978,0.654240356805063
"20_E06",3,"Paf1.3",1518.250996,19.9807981038682,-0.842307306945498
"20_E07",3,"Hdac5.1",2685.457445,75.1853756858792,0.680334812869874
"20_E08",3,"Fkbp5.2",1948.047419,38.9113606662529,-0.281630027303613
"20_E09",3,"Phf17.1",3120.523511,89.3963676055903,1.24788643800142
"20_E10",3,"Phc2.1",2207.422803,52.2619820589281,0.0567298959644992
"20_E11",3,"Iws1.3",2198.307676,51.7882199074177,0.0448390463983772
"20_F02",3,"Gtf2h1.3",2646.855816,73.5645603546175,0.629978283175197
"20_F03",3,"Satb1.1",2231.580845,53.5158826413593,0.0882445027531983
"20_F04",3,"Parp2.1",2059.782804,44.5962350989875,-0.13586917786644
"20_F05",3,"Hdac5.2",2641.218307,73.3234198360626,0.622624049773221
"20_F06",3,"Hdac11.1",2215.434226,52.6781172140671,0.0671809435147492
"20_F07",3,"Phf10.1",3395.005961,94.5857969852772,1.60595380464268
"20_F08",3,"Mecp2.2",3065.441893,88.0208848000634,1.1760314618177
"20_F09",3,"Kdm4b.1",2592.199213,71.1809165406644,0.558677746817531
"20_F10",3,"Hdac11.2",2555.765674,69.5376822062137,0.511149530105857
"20_F11",3,"Phf17.2",2509.334775,67.3853704787468,0.450579574774592
"20_G02",3,"Phc2.2",1800.740624,31.782325332441,-0.473794430433987
"20_G03",3,"Kdm4b.2",2267.045202,55.3499716917483,0.13450840385367
"20_G04",3,"Fkbp5.3",2323.524213,58.2458249211933,0.208186304714991
"20_G05",3,"Satb1.2",3604.68366,96.9910658481443,1.87948219060807
"20_G06",3,"Rnf2.1",3314.156913,93.3255558999324,1.50048474564523
"20_G07",3,"Hdac5.3",2412.871435,62.7311595688353,0.324741386827714
"20_G08",3,"H2afz.1",2260.025183,54.9877026592414,0.125350660919281
"20_G09",3,"Padi3",2307.04275,57.4046557909101,0.186685935366039
"20_G10",3,"Jmjd8.1",2683.899224,75.1209911558318,0.678302085130395
"20_G11",3,"Mecp2.3",2301.078737,57.0994154562641,0.178905771535804
"21_B02",3,"Satb1.3",2462.464345,65.1523267146519,0.389436243230287
"21_B06",3,"Setd7.2",2325.475836,58.3451889291637,0.210732232544936
"21_B09",3,"Smarcd2.3",1872.408168,35.1860324562138,-0.380302811010866
"21_B10",3,"Setd3.1",2292.079238,56.6380187892654,0.167165760806445
"21_C03",3,"Smarca2.3",1810.832712,32.2532358802307,-0.460629117409159
"21_C04",3,"Scmh1.1",2169.444391,50.2866919854448,0.00718636422301076
"21_C08",3,"Sirt2",5198.387744,99.9962288754921,3.95849826090068
"21_C11",3,"Ube2a.1",2264.661156,55.2269911902127,0.13139837232644
"21_D02",3,"Setd3.2",2404.080157,62.2963370923556,0.313273004193883
"21_D05",3,"Smarcc1.2",3029.672785,87.0629110189946,1.12937000747457
"21_D06",3,"Smarcb1.1",4507.274982,99.8881913992975,3.05692904676148
"21_D09",3,"Smyd1.1",2449.292106,64.5147687585809,0.372252816998485
"21_D10",3,"Scmh1.2",3093.04384,88.7251217597104,1.21203870554662
"21_E02",3,"Ube2a.2",4001.373296,99.1734385393634,2.3969710622514
"21_E04",3,"Scmh1.3",2669.834886,74.5358613985048,0.659954899468024
"21_E07",3,"Smarcc1.3",5571.019668,99.9995597292611,4.44460340807182
"21_E08",3,"Setd3.3",2315.499091,57.8366907132268,0.197717386569169
"21_E11",3,"Smyd1.2",2156.656834,49.6212005292325,-0.00949523731750648
"21_F02",3,"Smarca2.1",1871.268808,35.1308892208501,-0.38178912692963
"21_F05",3,"Smarcd2.1",4716.81689,99.9566206989973,3.33028029088854
"21_F06",3,"Smarcb1.2",1719.072417,28.0845343135067,-0.580332097300494
"21_F10",3,"Smarcc1.1",2415.970172,62.8840425172504,0.32878374581097
"21_G04",3,"Setd7.1",2142.073606,48.8623977804626,-0.0285193244570994
"21_G07",3,"Smarcd2.2",2780.588974,78.9427284327115,0.804435629055338
"21_G08",3,"Smarca2.2",2280.165605,56.0258330955593,0.151624209077218
"21_G10",3,"Smyd1.3",1686.832638,26.6842898897568,-0.62238947753601
"18_B02",3,"Tdg.1",2368.682612,60.5302476662399,0.26709626056705
"18_B03",3,"Ube2b.1",1917.29371,37.3821501671914,-0.321748802096251
"18_B04",3,"Ube2e1.1",5105.70843,99.9937877767961,3.83759640394736
"18_B05",3,"Trim66.1",1697.564206,27.146443731505,-0.608389951177616
"18_B06",3,"Tet2.1",2046.862318,43.9307892745134,-0.152724187714047
"18_B07",3,"Usp51.1",2381.477222,61.171321527871,0.283787062874818
"18_B08",3,"Uhrf1.1",1911.703223,37.1062086745782,-0.329041694440851
"18_B09",3,"Trim28.1",3333.711668,93.649435554978,1.52599428051045
"18_B10",3,"Tet1.1",1795.826177,31.5540667955626,-0.480205416257628
"18_B11",3,"Usp22.1",1325.189433,13.6942484539197,-1.09415964017502
"18_C02",3,"Uhrf1.2",1530.248506,20.4215938228676,-0.826656336138614
"18_C03",3,"Tet3.1",2878.745313,82.445635190682,0.932482365103038
"18_C04",3,"Tdg.2",2353.860033,59.7839922377509,0.247759935678657
"18_C05",3,"Usp22.2",2638.064128,73.1880186988857,0.618509365688883
"18_C06",3,"Ube2i.1",2031.68531,43.1513240958866,-0.172522871702962
