"Position","Pool","shRNA","Percentage","precentile","z"
"18_C07",3,"Ube2e1.2",38.46153846,83.9958274018132,0.994286405975081
"18_C08",3,"Tet2.2",27.18786464,36.5674295227217,-0.343332158551918
"18_C09",3,"Usp27x.1",18.18181818,7.89901004178003,-1.41189730689933
"18_C10",3,"Ube2b.2",18.86336155,9.15891821207362,-1.33103235738971
"18_C11",3,"Trim33.1",25.20740268,28.1526250192504,-0.578313472215251
"18_D02",3,"Tet1.2",29.00919305,44.9378389190836,-0.127232000589707
"18_D03",3,"Usp27x.2",31.87686197,58.4342834931052,0.213016195832663
"18_D04",3,"Ube2b.3",31.88118812,58.4543006064581,0.213529492442563
"18_D05",3,"Trim24.1",64.70588235,99.9980059778521,4.108171210662
"18_D06",3,"Tet3.2",30.3514377,51.2773938887878,0.0320249896907734
"18_D07",3,"Usp27x.3",34.61538462,70.4691185046446,0.53794121978707
"18_D08",3,"Ube2i.2",29.19020716,45.7888480953967,-0.105754721945385
"18_D09",3,"Trim28.2",23.05732484,20.2304043240827,-0.833419667398935
"18_D10",3,"Tdg.3",28.91566265,44.4990061696567,-0.138329359036045
"18_D11",3,"Usp51.2",26.3409453,32.8586752211126,-0.443818925326314
"18_E02",3,"Trim33.2",31.34171908,55.9428977136664,0.149521626469769
"18_E03",3,"Trim66.2",41.66666667,91.5368232747486,1.37457406231825
"18_E04",3,"Tdg.4",30.03717472,49.7900682104606,-0.00526223388011216
"18_E05",3,"Uhrf1.3",27.56622517,38.2683766975479,-0.298439776787739
"18_E06",3,"Ube2e1.3",32.50345781,61.3082283022639,0.287361634721668
"18_E07",3,"Trim24.2",29.51351351,47.3133821890445,-0.067394504797515
"18_E08",3,"Tet1.3",32.49409913,61.2657145553337,0.286251229692453
"18_E09",3,"Usp22.3",28.68217054,43.4065435403649,-0.16603313918733
"18_E10",3,"Ube2i.3",40,88.0367215362147,1.17682448092488
"18_E11",3,"Trim28.3",18.2320442,7.9871267738144,-1.40593800225322
"18_F02",3,"Tet2.3",32.73056058,62.3356180897945,0.314307321288242
"18_F03",3,"Usp51.3",40.15748031,88.4055982723683,1.19550948011563
"18_F04",3,"Ube2e1.4",34.46745562,69.8603929962177,0.52038948112661
"18_F05",3,"Trim24.3",31.71953255,57.7048728759346,0.19434909970248
"18_F06",3,"Tet3.3",35.29411765,73.1868113580505,0.618472723162219
"18_F07",3,"Uhrf1.4",23.70892019,22.4792210068809,-0.756108042933339
"18_F08",3,"Trim66.3",30.15873016,50.3654375282936,0.00916028851669512
"18_F09",3,"Trim33.3",29.23649907,46.0068083741308,-0.100262198461731
"18_F10",3,"Tet3.4",27.65765766,38.6829789293238,-0.287591334835483
"18_F11",3,"Usp22.4",26.42857143,33.2354071471337,-0.433422107031135
"18_G02",3,"Ube2i.4",42.4184261,92.8371616747663,1.46377012969447
"18_G03",3,"Trim33.4",32.09090909,59.4219542393665,0.238412832808943
"18_G04",3,"Tet1.4",34.14080242,68.4966362327954,0.481632161067642
"18_G05",3,"Usp51.4",29.62962963,47.8620014017021,-0.0536173563512558
"18_G06",3,"Usp27x.4",31.43893591,56.3975501883493,0.161056378908834
"18_G07",3,"Trim24.4",31.11545988,54.8818176831757,0.122676029271621
"18_G08",3,"Tet2.4",34.36083409,69.4181755121478,0.507738863396898
"18_G09",3,"Ube2b.4",31.91304348,58.6016276037791,0.217309122898085
"18_G10",3,"Trim28.4",23.60294118,22.1040930117967,-0.76868242582658
"18_G11",3,"Trim66.4",24.87906012,26.8527918503934,-0.617271234413512
"19_B02",3,"Wbp7.1",21.00271003,14.0695641737613,-1.07719919807265
"19_B03",3,"Arid1b.1",23.93092105,23.2766096574788,-0.729767696705639
"19_B04",3,"Brd7.2",24.27350427,24.5373788236751,-0.689120283778498
"19_B05",3,"Actb",17.62557078,6.97178191376448,-1.47789592106803
"19_B06",3,"Wdr82.1",14.07035176,2.87348213238488,-1.89972176400442
"19_B07",3,"Eaf1.1",20.82658023,13.6081077523286,-1.09809695456339
"19_B08",3,"Cecr2.1",29.47368421,47.1253108998794,-0.0721202412293782
"19_B09",3,"Zmynd11.1",21.11932418,14.3808692010826,-1.06336295849209
"19_B10",3,"Wdr5.1",25.6443299,29.9280092593473,-0.526472167406312
"19_B11",3,"Chd7.2",25.84474886,30.759023889219,-0.502692508187895
"19_C02",3,"Cecr2.2",24.96962333,27.2082783774719,-0.606525932314719
"19_C03",3,"Whsc1.1",26.94063927,35.46987505715,-0.372665386549644
"19_C04",3,"Wbp7.2",29.41874259,46.8659862895429,-0.0786390506299844
"19_C05",3,"Chd7.3",25.40792541,28.9610997641606,-0.554521500712421
"19_C06",3,"Brdt.3",29.63604853,47.8923418549192,-0.0528557554799755
"19_C07",3,"Brd7.3",29.44664032,46.9976477372474,-0.0753289919790095
"19_C08",3,"Wdr82.2",21.37681159,15.0845910211306,-1.03281214202826
"19_C09",3,"Clock.3",29.31188561,46.3620115054505,-0.0913176044430031
"19_C10",3,"Arid1b.2",31.7535545,57.8628384940319,0.198385795516818
"19_C11",3,"Zmynd8.1",28.58312858,42.94461327611,-0.177784442842055
"19_D02",3,"Wdr5.2",30.88235294,53.7849715084933,0.0950179494440037
"19_D03",3,"Dpy30.1",35.11326861,72.4751327050809,0.597015030031899
"19_D04",3,"Arid1b.3",29.04109589,45.0876674788536,-0.123446736644122
"19_D05",3,"Whsc1l1.1",42.85714286,93.5218039174115,1.51582376297452
"19_D06",3,"Whsc1.2",42.10526316,92.3154323881814,1.42661342559304
"19_D07",3,"Dpy30.2",46.15384615,97.173820275789,1.9069767795376
"19_D08",3,"Cbx2.1",28.40236686,42.1040722197966,-0.199231775476327
"19_D09",3,"Zmynd11.2",32.58983891,61.6999858131902,0.297610730520349
"19_D10",3,"Wbp7.3",31.56216791,56.972647117912,0.175677824728152
"19_D11",3,"Eaf1.2",29.84574111,48.8840732744707,-0.0279757835799581
"19_E02",3,"Zmynd8.2",30.62787136,52.5842843810254,0.064823773953998
"19_E03",3,"Actl6a",20.35541195,12.4249889204119,-1.15400095253308
"19_E04",3,"Wbp7.4",30.4107425,51.5579317696745,0.0390614893014709
"19_E05",3,"Cecr2.3",34.44753946,69.7780086802299,0.518026433749558
"19_E06",3,"Brdt.1",25.777332,30.4783546202561,-0.51069150167821
"19_E07",3,"Whsc1l1.2",32.83983849,62.8269338621581,0.327273117837135
"19_E08",3,"Wdr5.3",37.73913043,81.8212184930628,0.908572874829883
"19_E09",3,"Clock.1",27.84810127,39.5506561123072,-0.26499524838675
"19_E10",3,"Cbx2.2",26.10410095,31.8491786091438,-0.471920447910842
"19_E11",3,"Zmynd11.3",27.3960217,37.5001891522363,-0.318634375713869
"19_F02",3,"Wdr82.3",24.34285714,24.7970047126094,-0.680891583188398
"19_F03",3,"Eaf1.3",23.47560976,21.6581592972565,-0.783790266798298
"19_F04",3,"Brdt.2",22.68258427,19.0003732172135,-0.877882541819177
"19_F05",3,"Whsc1l1.3",39.57345972,86.9962860620468,1.12621558393566
"19_F06",3,"Whsc1.3",28.98259705,44.8129884622946,-0.130387609303439
"19_F07",3,"Chd7.1",28.23290454,41.3193211144932,-0.219338437141284
"19_F08",3,"Arid1a.1",27.17528373,36.5113013582015,-0.344824880360561
"19_F09",3,"Zmynd8.3",32.48587571,61.2283468054925,0.285275522976831
"19_F10",3,"Whsc1.4",28.2932417,41.5983519806539,-0.212179448276123
"19_F11",3,"Clock.2",26.71814672,34.4922997322092,-0.399064071672233
"19_G02",3,"Cbx2.3",24.60202605,25.7800490738146,-0.650141257172293
"19_G03",3,"Zmynd8.4",32.81519862,62.7163315205388,0.32434960345613
"19_G04",3,"Wdr5.4",36.70520231,78.4036248895093,0.785897563322733
"19_G05",3,"Fbxo17.1",32.11180124,59.5180465102317,0.24089168115413
"19_G06",3,"Dpy30.3",36.59217877,78.0087081455325,0.772487348715995
"19_G07",3,"Whsc1l1.4",35.49032688,73.9483181827101,0.641752898974468
"19_G08",3,"Wdr82.4",22.8362878,19.4992199631682,-0.859645656625941
"19_G09",3,"Brd7.1",29.28416486,46.2313628054079,-0.0946066644614712
"19_G10",3,"Zmynd11.4",26.13160898,31.9657546999707,-0.468656627066896
"19_G11",3,"Arid1a.2",31.31716303,55.8279303202204,0.146608057310691
"control3_B02",3,"Bptf.1",38.0952381,82.9153380208614,0.95082496034946
"control3_B03",3,"Bptf.2",31.55080214,56.919665487913,0.174329278975021
"control3_B04",3,"Bptf.3",30.94928479,54.1002401780945,0.102959396619751
"control3_B05",3,"Bptf.4",28.00769971,40.2818306053845,-0.246058933604002
"control3_B06",3,"Whsc1.1",27.76057792,39.1512203214234,-0.275379871860768
"control3_B07",3,"Whsc1.2",24.31610942,24.6966999803959,-0.684065193441987
"control3_B08",3,"Whsc1.3",27.67247915,38.7503104423342,-0.285832768773125
"control3_B09",3,"Whsc1.4",27.44648318,37.7274382182114,-0.312647133797949
"control3_B10",3,"Cd4.1",24.96318115,27.182913879332,-0.607290295352146
"control3_B11",3,"Cd4.1",21.03270224,14.1491890059207,-1.07364062989623
"control3_C02",3,"Mll2.1",13.07966706,2.18338675974211,-2.01726625460002
"control3_C03",3,"Mll2.2",23.77622378,22.7193139174196,-0.748122488900047
"control3_C04",3,"Mll2.3",27.31092437,37.1179452740358,-0.328731152524791
"control3_C05",3,"Mll2.4",27.59472817,38.3974823668799,-0.295057903003429
"control3_C06",3,"Brd8.1",33.33333333,65.0187288865359,0.385826156537903
"control3_C07",3,"Brd8.2",30.96111519,54.1559386003458,0.104363070605573
"control3_C08",3,"Brd8.3",27.47081712,37.8371767102765,-0.309759917934533
"control3_C09",3,"Brd8.4",21.8118869,16.3249387794549,-0.981190565875246
"control3_C10",3,"Cd4.2",27.77251185,39.2056176714371,-0.273963914066473
"control3_C11",3,"Cd4.2",24.86187845,26.785613323511,-0.619309835239518
"control3_D02",3,"Ncor1.1",36.40960809,77.3621124526116,0.750825383432497
"control3_D03",3,"Ncor1.2",50,99.0944036673371,2.36332196691211
"control3_D04",3,"Ncor1.3",43.71794872,94.7164192769716,1.61795816185583
"control3_D05",3,"Ncor1.4",35.16209476,72.6681867910177,0.602808240454443
"control3_D06",3,"Cxxcl.1",27.345187,37.271697274084,-0.32466590008896
"control3_D07",3,"Cxxcl.2",31.45051966,56.4516686253003,0.162430787934165
"control3_D08",3,"Cxxcl.3",32.08395802,59.3899705615053,0.237588090100951
"control3_D09",3,"Cxxcl.4",26.51162791,33.5940639317132,-0.42356747655964
"control3_D10",3,"Cd4.3",26.25,32.4695077088394,-0.454609562307549
"control3_D11",3,"Cd4.3",17.86723164,7.36376692587797,-1.44922292078287
"control3_E02",3,"Smarca4.1",22.00803213,16.905205866653,-0.957917983646907
"control3_E03",3,"Smarca4.2",21.50882825,15.4541419654003,-1.01714839850841
"control3_E04",3,"Smarca4.3",24.25641026,24.4736117147084,-0.691148483767542
"control3_E05",3,"Smarca4.4",27.46682054,37.8191466180882,-0.310234111146787
"control3_E06",3,"Klf2.1",29.83565107,48.8363321712577,-0.0291729642893089
"control3_E07",3,"Klf2.2",25.27659574,28.4303671689931,-0.570103733041475
"control3_E08",3,"Klf2.3",33.44788087,65.5207086320413,0.399417193361504
"control3_E09",3,"Klf2.4",31.88548865,58.4741970015934,0.214039749245904
"control3_E10",3,"Cd4.4",24.75987193,26.3885297229453,-0.631412883192949
"control3_E11",3,"Cd4.4",20.51679587,12.8218501450014,-1.13485279099721
"control3_F02",3,"Runx3.1",26.99275362,35.7002708899251,-0.366482032023758
"control3_F03",3,"Runx3.2",22.84607938,19.5312661728664,-0.858483888120557
"control3_F04",3,"Runx3.3",25.71157495,30.2056976389003,-0.518493559129304
"control3_F05",3,"Empty",85.71428571,99.9999999979555,6.60081298778655
"control3_F06",3,"Sp140.1",26.92307692,35.3923515718793,-0.374749154961947
"control3_F07",3,"Sp140.2",35.15944399,72.6577231310906,0.602493727260349
"control3_F08",3,"Sp140.3",33.25817362,64.6879188815892,0.37690847584165
"control3_F09",3,"Sp140.4",28.09496891,40.683100248244,-0.23570446496359
"control3_F10",3,"Empty",50,99.0944036673371,2.36332196691211
"control3_F11",3,"Empty",25,27.328037368202,-0.602921748055952
"control3_G02",3,"Smarce1.1",33.33333333,65.0187288865359,0.385826156537903
"control3_G03",3,"Smarce1.2",26.17845118,32.1646770825635,-0.463098811813084
"control3_G04",3,"Smarce1.3",28.37060703,41.9567488233072,-0.203000071321366
"control3_G05",3,"Smarce1.4",32.9807094,63.4572125037819,0.343987415893509
"control3_G06",3,"Wdr82.1",22.70381837,19.068817961175,-0.875363121192457
"control3_G07",3,"Wdr82.2",19.23076923,9.89705670728534,-1.28743952852447
"control3_G08",3,"Wdr82.3",26.62266227,34.075873837102,-0.41039327765982
"control3_G09",3,"Wdr82.4",27.06502636,36.0206497329888,-0.357906889592217
"control3_G10",3,"Empty",75,99.9999950776044,5.32956568188017
"control3_G11",3,"Empty",100,100,8.29580939684823
"15_B02",3,"Rpa3.1",36.15384615,76.4385027882339,0.720479293550376
"15_B03",3,"Setdb1.1",17.52433936,6.81243449043175,-1.48990700360132
"15_B04",3,"Setdb2.1",31.52053274,56.7785039202137,0.170737822274787
"15_B05",3,"Setd8.1",27.53623188,38.1326613463826,-0.301998473105887
"15_B06",3,"Scml4.1",23.70820669,22.4766834602937,-0.756192699528964
"15_B07",3,"Sin3b.1",30.56807935,52.3017939220323,0.0577294669992858
"15_B08",3,"Sfmbt1.1",28.29504232,41.6066855835779,-0.211965805165801
"15_B09",3,"Setd4.1",27.41116751,37.5683518871718,-0.316837329165045
"15_B10",3,"Scml2.1",27.69818529,38.8671692349958,-0.282782741724681
"15_B11",3,"Sfmbt2.1",30.85399449,53.6513219619173,0.0916532264808544
"15_C02",3,"Sfmbt1.2",25,27.328037368202,-0.602921748055952
"15_C03",3,"Setd1a.1",24.95495495,27.1505423550489,-0.608266331914069
"15_C04",3,"Rpa3.2",39.28571429,86.2599857043056,1.09207466100572
"15_C05",3,"Sfmbt2.2",22.90138549,19.7128739299684,-0.851921832073083
"15_C06",3,"Setmar.1",36.95652174,79.2668864570365,0.815716550510207
"15_C07",3,"Setdb2.2",29.58963283,47.6729756412935,-0.0583629666160093
"15_C08",3,"Scml4.2",24.64454976,25.9432543115277,-0.645095829671308
"15_C09",3,"Sin3a.1",26.5141319,33.6049001698484,-0.423270378775646
"15_C10",3,"Setdb1.2",24.85207101,26.7473052508237,-0.620473485529915
"15_C11",3,"Setd5.1",11.13801453,1.22994867974666,-2.2476428391506
"15_D02",3,"Scml2.2",22.45059289,18.2624570513636,-0.905408260733248
"15_D03",3,"Sin3a.2",22.31237323,17.8314369873654,-0.921807988643649
"15_D04",3,"Setdb1.3",26.89173458,35.2541511936711,-0.378467915723442
"15_D05",3,"Setd2.1",25.28735632,28.4736777187529,-0.568826992929698
"15_D06",3,"Setd1a.2",25.99418041,31.3851475936005,-0.484962492347678
"15_D07",3,"Sin3a.3",30.04640371,49.8337525943556,-0.00416721653679199
"15_D08",3,"Setmar.2",28.97770945,44.7900499949852,-0.13096752181469
"15_D09",3,"Setd4.2",16.55372701,5.42392096355694,-1.60506991491563
"15_D10",3,"Rpa3.3",33.89830508,67.4675190732818,0.452859912640783
"15_D11",3,"Sin3b.2",31.48450245,56.6103636730047,0.166462837424348
"15_E02",3,"Setd5.2",23.36018412,21.2584563282432,-0.797485489966145
"15_E03",3,"Setd8.2",33.69672944,66.6017651780297,0.428943013631156
"15_E04",3,"Rpa3.4",39.05191874,85.6411488336284,1.06433487777472
"15_E05",3,"Sfmbt1.3",31.44246353,56.4140322455635,0.161474930134986
"15_E06",3,"Setdb2.3",26.90553746,35.3149895226506,-0.376830207481504
"15_E07",3,"Setd2.2",32.68229167,62.1179568170642,0.308580227251607
"15_E08",3,"Scml2.3",28.42987805,42.2317770805188,-0.195967579699176
"15_E09",3,"Sfmbt2.3",29.46954813,47.1057842085412,-0.0726109860815622
"15_E10",3,"Setmar.3",28.79377432,43.928139833409,-0.152791378747663
"15_E11",3,"Setd4.3",34.94117647,71.7893914189288,0.576596340885083
"15_F02",3,"Scml4.3",28.23608317,41.334009971606,-0.218961293490895
"15_F03",3,"Sin3b.3",31.22028526,55.3738945241847,0.135113534255387
"15_F04",3,"Setdb2.4",29.9793246,49.5162490176066,-0.0121261360745178
"15_F05",3,"Setd2.3",37.90087464,82.3234943200171,0.927763784683681
"15_F06",3,"Setd1a.3",39.93453355,87.8809647003415,1.16905690309073
"15_F07",3,"Sfmbt1.4",33.11451495,64.0525359797844,0.359863410762123
"15_F08",3,"Setd8.3",46.50455927,97.4327724818588,1.94858880305587
"15_F09",3,"Setd5.3",22.97417631,19.9534473545293,-0.843285219579788
"15_F10",3,"Setd1a.4",38.24884793,83.3740060198811,0.969050728061252
"15_F11",3,"Sfmbt2.4",78.57142857,99.9999995624484,5.75331478384896
"15_G02",3,"Setmar.4",27.30496454,37.0912217079677,-0.329438284855982
"15_G03",3,"Setd5.4",22.30215827,17.7998393687712,-0.923019991079595
"15_G04",3,"Scml2.4",29.96706915,49.4582433754995,-0.0135802421359822
"15_G05",3,"Sin3b.4",39.57863055,87.0092628103621,1.1268291016152
"15_G06",3,"Sin3a.4",34.91712707,71.6929098478318,0.573742885621133
"15_G07",3,"Setd2.4",35.48740416,73.937057077278,0.641406118981243
"15_G08",3,"Scml4.4",28.57142857,42.8901070704133,-0.179172646087158
"15_G09",3,"Setdb1.4",28.5326087,42.7093567001004,-0.183778613903292
"15_G10",3,"Setd4.4",40.67114094,89.5524507749958,1.25645518473019
"15_G11",3,"Setd8.4",40.67085954,89.5518458463307,1.25642179669094
"16_B02",3,"Sirt1.1",27.20496894,36.6437843581904,-0.341302737656961
"16_B03",3,"Smarca5.1",37.1875,80.0419909672333,0.843122062990978
"16_B04",3,"Smarcc2.1",23.56687898,21.9772672714223,-0.772961196790497
"16_B05",3,"Smarca4.1",21.4335421,15.2426683519367,-1.02608108127888
"16_B06",3,"Sirt4.1",30.26819923,50.8835356880338,0.022148766151531
"16_B07",3,"Smyd3.1",27.8506559,39.562331564586,-0.264692142179487
"16_B08",3,"Smarcd3.1",23.97660819,23.4426386373153,-0.724346929030444
"16_B09",3,"Sirt7.1",20.32693674,12.3558666953456,-1.15737952904088
"16_B10",3,"Sirt3.1",23.74020157,22.5906320856116,-0.752396515060518
"16_B11",3,"Smarce1.1",23.85416667,22.9991578281798,-0.738874584596489
"16_C02",3,"Smarcd3.2",27.03003337,35.8654045730736,-0.362058799058435
"16_C03",3,"Sirt5.1",25.39242844,28.8982316322248,-0.556360212306963
"16_C04",3,"Sirt1.2",29.375,46.6596156315736,-0.0838290979365415
"16_C05",3,"Smarce1.2",25.625,29.848401279131,-0.528765655181751
"16_C06",3,"Smarcd1.1",23.47457627,21.6545612833043,-0.783912890126978
"16_C07",3,"Smarcc2.2",23.93272962,23.2831696309733,-0.729553110329815
"16_C08",3,"Sirt4.2",24.56395349,25.6343806829695,-0.654658556844803
"16_C09",3,"Smyd2.1",28.28282828,41.5501641647533,-0.213414997941176
"16_C10",3,"Smarca5.2",25.60240964,29.7554877565231,-0.531445995716505
"16_C11",3,"Smarca1.1",21.77606178,16.2203698495978,-0.985441207356765
"16_D02",3,"Sirt3.2",27.68959436,38.8281040405739,-0.28380205340941
"16_D03",3,"Smyd2.2",30.10664479,50.1188994825615,0.00298037246052364
"16_D04",3,"Smarca5.3",31.96544276,58.8437035669448,0.223526284296839
"16_D05",3,"Sirt6.1",29.5990566,47.7175080300287,-0.0572448386746569
"16_D06",3,"Sirt5.2",30.32915361,51.171963218736,0.0293809880145218
"16_D07",3,"Smyd2.3",29.41176471,46.8330599587486,-0.0794669743377366
"16_D08",3,"Smarcd1.2",29.79493366,48.6436950700773,-0.0340040747493999
"16_D09",3,"Sirt7.2",27.43521001,37.6766332420304,-0.31398469258436
"16_D10",3,"Sirt1.3",30.95477387,54.1260841915186,0.103610674581789
"16_D11",3,"Smyd3.2",29.743083,48.3984321301125,-0.0401561425230781
"16_E02",3,"Smarca1.2",28.6407767,43.213369973111,-0.170944507896866
"16_E03",3,"Smarca4.2",26.13480055,31.9792918044082,-0.46827794808876
"16_E04",3,"Sirt1.4",26.20889749,32.294247071251,-0.459486364785826
"16_E05",3,"Smarcd3.3",24.26470588,24.504546360736,-0.690164210540071
"16_E06",3,"Smarcc2.3",34.43496802,69.7259542390358,0.516534835554034
"16_E07",3,"Sirt6.2",31.57132513,57.0153244491792,0.176764326579015
"16_E08",3,"Sirt3.3",28.91183479,44.4810603143652,-0.138783533662716
"16_E09",3,"Smarce1.3",28.83079158,44.1013830122064,-0.14839929015485
"16_E10",3,"Smarcd1.3",39.39393939,86.540190635111,1.1049155419128
"16_E11",3,"Sirt7.3",64,99.9971441858918,4.02441844729422
"16_F02",3,"Sirt4.3",25.78796562,30.5225487482101,-0.509429825338516
"16_F03",3,"Smyd3.3",31.20805369,55.3165175880877,0.133662261549919
"16_F04",3,"Smarcc2.4",36.73913043,78.5213667723704,0.789923126231161
"16_F05",3,"Sirt6.3",37.69230769,81.6741661515543,0.903017368500179
"16_F06",3,"Sirt5.3",30.32727273,51.1630639986763,0.0291578220753777
"16_F07",3,"Smarcd3.4",34.17412531,68.6369607101892,0.485585913588724
"16_F08",3,"Smarca4.3",24.02707276,23.6267881252011,-0.718359320486801
"16_F09",3,"Smarca1.3",27.38738739,37.461348450064,-0.319658834424692
"16_F10",3,"Sirt5.4",24.58100559,25.6995701782289,-0.652635329466722
"16_F11",3,"Smarce1.4",28.63411958,43.1823180553775,-0.171734373511257
"16_G02",3,"Smarcd1.4",28.58942065,42.9739313729426,-0.177037890318389
"16_G03",3,"Smarca1.4",28.04532578,40.4547149548367,-0.241594609857744
"16_G04",3,"Sirt3.4",25.71628232,30.2251799818619,-0.517935030862242
"16_G05",3,"Smyd3.4",28.64949258,43.2540312449561,-0.169910370926049
"16_G06",3,"Smyd2.4",32.13166144,59.6093392108029,0.243248088891251
"16_G07",3,"Sirt6.4",29.78547855,48.5989666027438,-0.0351259211738733
"16_G08",3,"Sirt4.4",26.09075044,31.7926651849877,-0.473504482566006
"16_G09",3,"Smarca5.4",36.32183908,77.0474862624796,0.740411612461238
"16_G10",3,"Sirt7.4",26.16426757,32.104389935038,-0.464781693573807
"16_G11",3,"Smarca4.4",22.06159648,17.0659431605862,-0.951562586985554
"17_B02",3,"Smyd4.1",29.07735322,45.2580313747324,-0.119144813554761
"17_B03",3,"Suv39h2.1",33.10043668,63.9900567624156,0.358193027565918
"17_B04",3,"Suv420h1.1",27.46170678,37.7960803705112,-0.310840857485182
"17_B05",3,"Suv39h1.1",24.48979592,25.3518848275896,-0.663457333881995
"17_B06",3,"Sp100.1",24.4648318,25.2571558318611,-0.666419320443983
"17_B07",3,"Tcea1.1",32.38958097,60.7900119069653,0.273850176284451
"17_B08",3,"Suz12.1",30.32104637,51.1336041074069,0.0284190660266926
"17_B09",3,"Ssrp1.1",19.54887218,10.570518282782,-1.24969669347845
"17_B10",3,"Smyd5.1",28.01788376,40.3286057016617,-0.244850598631785
"17_B11",3,"Taf1.1",20.81632653,13.5815661274961,-1.0993135534906
"17_C02",3,"Suz12.2",30.49327354,51.9482087052895,0.0488537764490619
"17_C03",3,"Sp110.1",27.20348205,36.6371446697713,-0.341479156781654
"17_C04",3,"Smyd4.2",29.36454849,46.6103201309418,-0.0850691669705185
"17_C05",3,"Taf1.2",23.97525135,23.4376984010443,-0.724507917755332
"17_C06",3,"Suv420h2.1",33.50062735,65.7509495246348,0.405675549952972
"17_C07",3,"Suv420h1.2",25.8778626,30.8972976886012,-0.498763571261731
"17_C08",3,"Sp100.2",23.89078498,23.1312942906415,-0.734529831320879
"17_C09",3,"Taf3.1",27.24665392,36.8300901558736,-0.336356825259618
"17_C10",3,"Suv39h2.2",27.33686067,37.2343144811145,-0.32565381705021
"17_C11",3,"Supt16h.1",31.16113744,55.0963364824966,0.128095660282224
"17_D02",3,"Smyd5.2",37.20642769,80.1047249532452,0.845367828651032
"17_D03",3,"Taf3.2",28.35365854,41.8781763291701,-0.205011005398994
"17_D04",3,"Suv39h2.3",30.74468085,53.1357692000277,0.0786831905764432
"17_D05",3,"Sp140.1",31.00189036,54.3478480008076,0.109201034275144
"17_D06",3,"Sp110.2",28.83379247,44.1154323655962,-0.148043235310777
"17_D07",3,"Taf3.3",26.43266476,33.2530474974444,-0.432936434455703
"17_D08",3,"Suv420h2.2",24.49186992,25.3597632300776,-0.663211254303401
"17_D09",3,"Ssrp1.2",23.04832714,20.2003236764231,-0.834487242241902
"17_D10",3,"Smyd4.3",25.24937656,28.3209527380415,-0.573333281905538
"17_D11",3,"Tcea1.2",24.91071429,26.976777679243,-0.613515475100911
"17_E02",3,"Supt16h.2",31.72413793,57.7262631960525,0.194895526881682
"17_E03",3,"Suv39h1.2",30.23041475,50.7047206993419,0.0176656470985976
"17_E04",3,"Smyd4.4",28.87277521,44.2980056493312,-0.143417943010088
"17_E05",3,"Suz12.3",30.58659218,52.3892717784065,0.0599260096246366
"17_E06",3,"Suv420h1.3",30.84544254,53.6110096174488,0.0906385397633254
"17_E07",3,"Sp140.2",40.29352902,88.7177118080847,1.21165162535431
"17_E08",3,"Smyd5.3",30.24654239,50.7810466701787,0.019579187530088
"17_E09",3,"Taf1.3",34.58425313,70.3414836990513,0.534247476325067
"17_E10",3,"Suv420h2.3",26.94552529,35.4914535804088,-0.372085661504996
"17_E11",3,"Ssrp1.3",28.08988764,40.6597089505695,-0.236307356371652
"17_F02",3,"Sp100.3",33.00970874,63.5865167252372,0.347428180294038
"17_F03",3,"Tcea1.3",31.66833167,57.4669117297594,0.188274128162447
"17_F04",3,"Suv420h1.4",34.95934959,71.8621933002926,0.578752577004338
"17_F05",3,"Sp140.3",31.91780822,58.6236535713754,0.217874458101224
"17_F06",3,"Sp110.3",30.40800616,51.5449892638177,0.0387368232483901
"17_F07",3,"Suz12.4",40.4432133,89.0541243545692,1.22941162754549
"17_F08",3,"Suv39h1.3",31.36792453,56.0655320718235,0.152630896524186
"17_F09",3,"Supt16h.3",38.12233286,82.9968238276317,0.954039746811802
"17_F10",3,"Sp110.4",57.14285714,99.9338216331738,3.2108201708497
"17_F11",3,"Taf1.4",33.40857788,65.3487741294106,0.394753903478827
"17_G02",3,"Suv420h2.4",31.11638955,54.886185202429,0.122786334383401
"17_G03",3,"Supt16h.4",30.24771838,50.7866120739768,0.0197187184479426
"17_G04",3,"Smyd5.4",28.96995708,44.7536701751217,-0.131887338566234
"17_G05",3,"Tcea1.4",36.57230298,77.9388339535924,0.770129091229295
"17_G06",3,"Taf3.4",27.2113943,36.6724813161809,-0.340540370308305
"17_G07",3,"Sp140.4",32.93310463,63.2446177388599,0.338339121900909
"17_G08",3,"Sp100.4",37.88198103,82.2652793566669,0.925522062607059
"17_G09",3,"Suv39h2.4",37.8,82.0112795680452,0.915795034007695
"17_G10",3,"Ssrp1.4",32.38188976,60.7549414809087,0.272937616151531
"17_G11",3,"Suv39h1.4",32.59949196,61.7436911162688,0.29875606247606
