"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F09",2,"L3mbtl2.3",1666.914046,51.6235594143881,0.0407078395605283
"9_F10",2,"Kdm6a.4",1675.193595,52.4314824477328,0.0609860095896686
"9_F11",2,"Mbd4.4",1311.429315,20.3286068170355,-0.82994101075503
"9_G02",2,"Mbd2.4",1214.723023,14.3032687898472,-1.06679287696945
"9_G03",2,"L3mbtl2.4",1830.883832,67.0864163035137,0.442300631649784
"9_G04",2,"Kdm5c.4",2102.683905,86.6066941805816,1.10799004229605
"9_G05",2,"Men1.4",1535.802265,38.9581663545126,-0.280409529023371
"9_G06",2,"Mecom.4",1379.11903,25.3295175068058,-0.664156189625996
"9_G07",2,"Kdm6b.4",1419.99346,28.6361060816404,-0.564047036170391
"9_G08",2,"Kdm5d.4",1269.219707,17.532731730843,-0.93332026581921
"9_G09",2,"L3mbtl4.4",1442.998732,30.5830890259971,-0.507702805683605
"9_G10",2,"L3mbtl1.4",1741.587921,58.8465009955442,0.223598179841719
"9_G11",2,"L3mbtl3.4",1470.322708,32.9685681449799,-0.440781258241812
"14_B02",2,"Prmt1.1",1384.21349,25.730416834097,-0.651678900574786
"14_B03",2,"Rbbp4.1",1288.011781,18.7460062324546,-0.887294948284138
"14_B04",2,"Rbbp5.1",1290.83498,18.9326634322286,-0.880380403862926
"14_B05",2,"Psip1.1",471.7274996,0.194758786470955,-2.88652841502781
"14_B06",2,"Prmt3.1",1020.039766,6.13415748901688,-1.54360872615071
"14_B07",2,"Rnf40.1",1143.688083,10.7345218822223,-1.24077078220678
"14_B08",2,"Ring1.1",907.3618926,3.44116477093059,-1.81957799396073
"14_B09",2,"Prmt7.1",1138.153004,10.4861545243723,-1.25432722991748
"14_B10",2,"Prmt2.1",1244.589634,16.0198122328471,-0.993643939019785
"14_B11",2,"Rnf20.1",1130.401643,10.1453716167286,-1.27331176836459
"14_C02",2,"Ring1.2",1367.349246,24.4160235408101,-0.692982600479807
"14_C03",2,"Prmt5.1",1443.318261,30.6105399093299,-0.506920219169384
"14_C04",2,"Prmt1.2",1130.276037,10.1399166553284,-1.27361940104177
"14_C05",2,"Rnf20.2",1218.741492,14.5267000137317,-1.05695089190011
"14_C06",2,"Rbbp7.1",1247.082623,16.1689447298948,-0.987538140887208
"14_C07",2,"Rbbp5.2",1627.131346,47.7381148802296,-0.056727462147125
"14_C08",2,"Prmt3.2",1191.484626,13.056844495096,-1.12370807435166
"14_C09",2,"Rnf217.1",1082.420213,8.21389013872161,-1.3908272991962
"14_C10",2,"Rbbp4.2",1235.775917,15.4998009458448,-1.01523038677373
"14_C11",2,"Prmt8.1",1562.059367,41.4454527145859,-0.216100956318688
"14_D02",2,"Prmt2.2",1263.585004,17.1788636008338,-0.947120711410837
"14_D03",2,"Rnf217.2",1096.630015,8.75456345865525,-1.35602482613439
"14_D04",2,"Rbbp4.3",1362.713181,24.0611404320523,-0.704337194109985
"14_D05",2,"Prmt6.1",1170.493442,11.9973470076898,-1.17511942517101
"14_D06",2,"Prmt5.2",1315.417522,20.6058705037531,-0.820173143005542
"14_D07",2,"Rnf217.3",1355.099272,23.4844523246239,-0.722985086801774
"14_D08",2,"Rbbp7.2",1253.571682,16.5613539671355,-0.971645217041824
"14_D09",2,"Prmt7.2",1309.1632,20.1720613368663,-0.83549115186484
"14_D10",2,"Prmt1.3",1229.119286,15.1145300540791,-1.03153372590962
"14_D11",2,"Rnf40.2",1342.363848,22.5371613877047,-0.754176531319488
"14_E02",2,"Prmt8.2",1599.394416,45.0396199958911,-0.124660411469168
"14_E03",2,"Psip1.2",992.9570929,5.37055566240807,-1.60993927748454
"14_E04",2,"Prmt1.4",1423.412736,28.9217349816986,-0.555672587259639
"14_E05",2,"Ring1.3",1064.15845,7.55646765791446,-1.43555378552364
"14_E06",2,"Rbbp5.3",1201.202428,13.5686245393889,-1.09990735268608
"14_E07",2,"Prmt6.2",1232.635147,15.3172192594314,-1.02292272219954
"14_E08",2,"Prmt2.3",1146.016143,10.8402426482132,-1.23506892616147
"14_E09",2,"Rnf20.3",1037.635861,6.67408379153722,-1.50051258573788
"14_E10",2,"Rbbp7.3",1434.560707,29.8621585375131,-0.528369113191435
"14_E11",2,"Prmt7.3",1243.137753,15.9333752468317,-0.997199868186951
"14_F02",2,"Prmt3.3",1583.387305,43.4918776514267,-0.163864831726035
"14_F03",2,"Rnf40.3",1386.648539,25.9231969504037,-0.645715008380744
"14_F04",2,"Rbbp5.4",1363.375887,24.1116968572609,-0.702714102689507
"14_F05",2,"Prmt6.3",795.6449502,1.81659307195463,-2.09319376133199
"14_F06",2,"Prmt5.3",1122.667286,9.81344838605613,-1.29225466082312
"14_F07",2,"Ring1.4",392.4364267,0.103247893517945,-3.08072713986888
"14_F08",2,"Psip1.3",1252.278895,16.4826887013569,-0.974811495132269
"14_F09",2,"Prmt8.3",1429.225445,29.4103490560546,-0.541436171552465
"14_F10",2,"Prmt5.4",1248.846998,16.2750360447814,-0.983216855241678
"14_F11",2,"Rnf20.4",1283.866958,18.4740381825549,-0.89744639802309
"14_G02",2,"Rbbp7.4",522.7155266,0.287551198445514,-2.76164916363907
"14_G03",2,"Prmt8.4",1286.474167,18.6448262268096,-0.891060853665117
"14_G04",2,"Prmt2.4",1371.786296,24.7582981671051,-0.682115431950724
"8_B02",2,"Jmjd5.1",1699.559404,54.8020799161429,0.120662450637311
"8_B03",2,"Kdm2b.1",1050.784794,7.10102378336445,-1.46830838004072
"8_B04",2,"Kdm3a.1",1543.106062,39.6459837415298,-0.262521158844714
"8_B05",2,"Kdm2a.1",1755.396149,60.1571606957645,0.257417122779932
"8_B06",2,"Kat2a.1",1771.408321,61.6627001317539,0.296633938376029
"8_B07",2,"Kdm5a.1",1788.650085,63.2643250226253,0.338862255642382
"8_B08",2,"Kdm4a.1",1538.942675,39.253496956571,-0.272718075305154
"8_B09",2,"Kdm1a.1",2257.950334,93.1659710639665,1.48826667899202
"8_B10",2,"Jmjd6.1",1680.379339,52.9370226814374,0.0736868702959218
"8_B11",2,"Kdm4c.1",1647.465542,49.7237267683597,-0.00692519829267197
"8_C02",2,"Kdm4a.2",1641.056608,49.0975944901698,-0.0226218809691724
"8_C03",2,"Kat2b.1",1735.608811,58.2758010357552,0.208954216842897
"8_C04",2,"Jmjd5.2",1363.046285,24.0865450087039,-0.703521359871987
"8_C05",2,"Kdm4c.2",1251.958504,16.4632305968025,-0.975596192846336
"8_C06",2,"Kdm3b.1",1179.710923,12.4548782790008,-1.15254408357228
"8_C07",2,"Kdm3a.2",1439.176212,30.2555436193395,-0.517064874861503
"8_C08",2,"Kat2a.2",1667.124741,51.6441288299944,0.041223871174604
"8_C09",2,"Kdm4d.1",1142.226108,10.6685124534231,-1.24435143347514
"8_C10",2,"Kdm2b.2",1222.430169,14.7338509952599,-1.04791662935893
"8_C11",2,"Kdm1b.1",1506.285706,36.2156258346903,-0.352701123900962
"8_D02",2,"Jmjd6.2",1512.054615,36.7466095948585,-0.338571982617465
"8_D03",2,"Kdm4d.2",1637.243804,48.7251913641003,-0.0319601538388409
"8_D04",2,"Kdm2b.3",1157.793827,11.3865726810976,-1.2062231667244
"8_D05",2,"Kat5.1",1608.559841,45.9293977366066,-0.102212564788227
"8_D06",2,"Kat2b.2",2163.820974,89.5754603771379,1.25772620307791
"8_D07",2,"Kdm4d.3",1454.190576,31.5509931520758,-0.480291878401018
"8_D08",2,"Kdm3b.2",1368.001523,24.4661797767932,-0.691385051638428
"8_D09",2,"Kdm1a.2",1874.192482,70.828162963732,0.548371646922783
"8_D10",2,"Jmjd5.3",1707.351626,55.5570080762123,0.139747065345287
"8_D11",2,"Kdm5a.2",1647.192536,49.6970524773258,-0.00759384124496
"8_E02",2,"Kdm1b.2",1311.214663,20.3137474314932,-0.830466733805053
"8_E03",2,"Kdm2a.2",1256.753298,16.7559854783951,-0.963852842092967
"8_E04",2,"Jmjd5.4",1714.324004,56.2308114069621,0.156823728167313
"8_E05",2,"Kdm4a.3",1671.430065,52.0643389709353,0.0517684179974489
"8_E06",2,"Kdm3a.3",1541.878604,39.5301589428428,-0.265527433948301
"8_E07",2,"Kat5.2",1500.831877,35.7160683816883,-0.36605857510656
"8_E08",2,"Jmjd6.3",1885.949028,71.8086215520041,0.577165635429091
"8_E09",2,"Kdm4c.3",1805.62024,64.8185150510305,0.380425351471741
"8_E10",2,"Kdm3b.3",1399.508976,26.9535843813834,-0.614217383554192
"8_E11",2,"Kdm1a.3",2013.743231,81.3309374784637,0.890157632598564
"8_F02",2,"Kat2a.3",1182.497451,12.5955646704526,-1.14571935331524
"8_F03",2,"Kdm5a.3",1375.73101,25.0647330015693,-0.672454086724272
"8_F04",2,"Kdm3a.4",1812.497452,65.4415423566462,0.397268934891858
"8_F05",2,"Kat5.3",1311.557279,20.33746827042,-0.829627602893127
"8_F06",2,"Kat2b.3",1640.755457,49.0681772675301,-0.0233594563108303
"8_F07",2,"Kdm4a.4",1835.901084,67.5297461662229,0.454588823812793
"8_F08",2,"Kdm2a.3",1621.570007,47.1958249566964,-0.0703482255282811
"8_F09",2,"Kdm1b.3",1629.201272,47.9400671664513,-0.051657824733814
"8_F10",2,"Kat2b.4",1810.004196,65.2161431107746,0.391162482826151
"8_F11",2,"Kdm4c.4",2035.807811,82.7465744033135,0.944197931757562
"8_G02",2,"Kdm3b.4",1182.562704,12.5988723932253,-1.14555953646665
"8_G03",2,"Kdm1b.4",1421.367813,28.7507515181746,-0.560680987631507
"8_G04",2,"Jmjd6.4",1331.982962,21.7812804018803,-0.779601270198517
"8_G05",2,"Kdm5a.4",1363.492829,24.1206241034195,-0.702427689775041
"8_G06",2,"Kdm4d.4",1461.601419,32.1989985772557,-0.462141332469921
"8_G07",2,"Kat5.4",1573.160023,42.5080358993215,-0.188913365569119
"8_G08",2,"Kat2a.4",1388.068586,26.0359641154331,-0.642237046656576
"8_G09",2,"Kdm2b.4",1438.477463,30.1958393538598,-0.518776242356241
"8_G10",2,"Kdm1a.4",2588.921068,98.9244013407234,2.29887614802487
"8_G11",2,"Kdm2a.4",1439.490233,30.2823922113231,-0.516295778473436
"10_B02",2,"Mll1.1",1975.426163,78.7074625998251,0.796311938838899
"10_B03",2,"Mta3.1",1583.996245,43.5505899100677,-0.162373423334401
"10_B04",2,"Mtf2.1",1924.118642,74.8778298392164,0.670650186657505
"10_B05",2,"Mta2.1",1974.810922,78.6636557513533,0.794805098115219
"10_B06",2,"Mll3.1",2212.952401,91.5907354379302,1.3780582924804
"10_B07",2,"Nap1l1.1",1285.550733,18.5842241538585,-0.893322516910626
"10_B08",2,"Myst2.1",1418.433105,28.5062084225174,-0.56786863853011
"10_B09",2,"Msl3.1",1991.613396,79.8410596931851,0.835957511692604
"10_B10",2,"Mll2.1",2492.243909,98.0400684024383,2.06209563399732
"10_B11",2,"Myst3.1",1779.402214,62.4079383364138,0.316212483227778
"10_C02",2,"Myst2.2",1859.541757,69.5845686232715,0.512489270648401
"10_C03",2,"Mll5.1",1838.777967,67.7828400869789,0.461634850429453
"10_C04",2,"Mll1.2",1949.994168,76.8533007918612,0.734024208095322
"10_C05",2,"Myst3.2",1811.310133,65.334272156852,0.394360967735576
"10_C06",2,"Myst1.1",1557.079609,40.9707554471896,-0.228297318636004
"10_C07",2,"Mtf2.2",2196.820465,90.9641092725476,1.33854815236199
"10_C08",2,"Mll3.2",1574.779209,42.663503834483,-0.184947675044574
"10_C09",2,"Myst4.1",1520.27661,37.5077582395333,-0.318434773140385
"10_C10",2,"Mta3.2",1634.414025,48.4488720231653,-0.0388908139154815
"10_C11",2,"Mta1.1",2545.741573,98.5850685290098,2.19312145759639
"10_D02",2,"Mll2.2",2576.194144,98.8326419452558,2.26770552160307
"10_D03",2,"Myst4.2",2078.508312,85.2860187148258,1.04877947594644
"10_D04",2,"Mta3.3",2090.288084,85.9400623670629,1.07763034928755
"10_D05",2,"Morf4l1.1",1670.848112,52.0075513095211,0.0503431058357635
"10_D06",2,"Mll5.2",1607.452791,45.8218081978754,-0.10492393809259
"10_D07",2,"Myst4.3",1906.484057,73.4821052780536,0.627459777007978
"10_D08",2,"Myst1.2",1633.045069,48.3152235281671,-0.0422436441880499
"10_D09",2,"Msl3.2",2410.66049,96.8718361197626,1.86228252315751
"10_D10",2,"Mll1.3",2376.726848,96.2394270613123,1.77917266268275
"10_D11",2,"Nap1l1.2",1616.439876,46.6960406450207,-0.0829128795559061
"10_E02",2,"Mta1.2",1553.146298,40.5967408123611,-0.237930735774485
"10_E03",2,"Mta2.2",1758.594551,60.4591795138336,0.265250609794448
"10_E04",2,"Mll1.4",1802.608509,64.5444033518385,0.373049056784671
"10_E05",2,"Myst2.3",1618.581688,46.9046400958689,-0.077667179831627
"10_E06",2,"Mtf2.3",1638.564608,48.8541856309634,-0.0287252568550598
"10_E07",2,"Morf4l1.2",1718.708522,56.6536158799355,0.167562235965241
"10_E08",2,"Mll2.3",1490.13424,34.7433391438871,-0.392259096656227
"10_E09",2,"Myst3.3",1654.921859,50.4522600852644,0.0113367220024038
"10_E10",2,"Myst1.3",1338.389005,22.2459941803306,-0.763911668123817
"10_E11",2,"Msl3.3",1510.954742,36.6451754141275,-0.341265778101308
"10_F02",2,"Mll3.3",1995.666178,80.1191140956627,0.845883535741382
"10_F03",2,"Nap1l1.3",1392.557635,26.394098108201,-0.631242522813413
"10_F04",2,"Mtf2.4",1460.535177,32.1054260708415,-0.464752759320371
"10_F05",2,"Morf4l1.3",1836.897633,67.6175100368087,0.457029559421021
"10_F06",2,"Mll5.3",1914.676044,74.1353402028678,0.647523491258901
"10_F07",2,"Myst2.4",1478.14295,33.6648276419426,-0.421628017292935
"10_F08",2,"Mta2.3",1805.261902,64.7859410459577,0.379547714429928
"10_F09",2,"Mta1.3",1576.270895,42.8068307202864,-0.181294255958814
"10_F10",2,"Mll5.4",1967.599749,78.1462968036585,0.777143581503198
"10_F11",2,"Myst3.4",1346.157867,22.8170843658571,-0.744884266441801
"10_G02",2,"Myst1.4",1344.279045,22.6782210747912,-0.749485854278348
"10_G03",2,"Mta1.4",1918.981475,74.4752877876958,0.658068300144836
"10_G04",2,"Mll2.4",1603.329376,45.421346342406,-0.115022955620079
"10_G05",2,"Nap1l1.4",1437.354967,30.1000392095822,-0.52152544581467
"10_G06",2,"Myst4.4",1391.900796,26.3415394390319,-0.632851244849332
"10_G07",2,"Morf4l1.4",1489.057916,34.6460110296027,-0.394895216217624
"10_G08",2,"Mll3.4",1261.582675,17.0542204584536,-0.952024791079461
"10_G09",2,"Mta3.4",1390.770373,26.2512109925299,-0.635619863019095
"10_G10",2,"Msl3.4",1399.104042,26.920830525821,-0.615209142948645
"10_G11",2,"Mta2.4",1285.864242,18.6047850537743,-0.89255467450669
"13_B02",2,"Prdm10.1",2134.766188,88.2300489684925,1.18656557697759
"13_B03",2,"Prdm5.1",1939.155938,76.0365678851422,0.707479347891592
"13_B04",2,"Prdm6.1",1926.820236,75.0881685225114,0.67726689760175
"13_B05",2,"Prdm4.1",1916.542152,74.2829713459029,0.652093940122328
"13_B06",2,"Prdm12.1",2286.146378,94.0303220017923,1.55732408470109
"13_B07",2,"Prkcd.1",2206.756642,91.3540419133876,1.36288371540361
"13_B08",2,"Prdm9.1",2404.937614,96.7718073191367,1.84826612533395
"13_B09",2,"Prdm15.1",2015.933723,81.4746093900756,0.895522558782766
"13_B10",2,"Prdm11.1",2041.840108,83.1213614734573,0.958972159705519
"13_B11",2,"Prkaa1.1",2128.573823,87.9280845742304,1.17139931244403
"13_C02",2,"Prdm9.2",1886.194151,71.8288939356537,0.577765987679202
"13_C03",2,"Prdm13.1",2012.262227,81.2334103402845,0.886530375736405
"13_C04",2,"Prdm10.2",1954.69332,77.2025310096632,0.745533313633411
"13_C05",2,"Prkaa1.2",2145.694473,88.7498352127834,1.21333099878461
"13_C06",2,"Prdm8.1",1999.218267,80.3609053290858,0.854583268625461
"13_C07",2,"Prdm6.2",2000.570395,80.4524745264434,0.857894883966485
"13_C08",2,"Prdm12.2",2225.076217,92.0397710434483,1.40775179417355
"13_C09",2,"Prkaa2.1",1596.408954,44.7503073671944,-0.131972368443097
"13_C10",2,"Prdm5.2",1903.105628,73.2102875721544,0.619185370069463
"13_C11",2,"Prdm2.1",2309.216193,94.6717455996088,1.61382639311316
"13_D02",2,"Prdm11.2",1853.814281,69.0920638141381,0.498461606561164
"13_D03",2,"Prkaa2.2",1997.041341,80.2129337954262,0.849251568122347
"13_D04",2,"Prdm5.3",2012.172015,81.2274595433543,0.886309429610636
"13_D05",2,"Prdm14.1",2023.4988,81.9654937270359,0.914050852738093
"13_D06",2,"Prdm13.2",2596.592389,98.9766223275758,2.31766465348406
"13_D07",2,"Prkaa2.3",2019.667438,81.7179119534314,0.904667127842064
"13_D08",2,"Prdm8.2",2154.453208,89.1544322082723,1.2347827852974
"13_D09",2,"Prdm15.2",2233.267559,92.3327288679344,1.42781392869837
"13_D10",2,"Prdm10.3",1780.855111,62.5428995939166,0.319770900769704
"13_D11",2,"Prkcd.2",2059.639225,84.1964735103242,1.00256553911478
"13_E02",2,"Prdm2.2",1868.581805,70.3547148438318,0.534630045516162
"13_E03",2,"Prdm4.2",1846.102371,68.4234721270371,0.479573691020181
"13_E04",2,"Prdm10.4",1846.669778,68.4728736216869,0.480963377296779
"13_E05",2,"Prdm9.3",1976.011348,78.7490806330046,0.797745166775409
"13_E06",2,"Prdm6.3",2431.539477,97.2152788301544,1.91341908245829
"13_E07",2,"Prdm14.2",2779.019875,99.7149178500912,2.76446381840194
"13_E08",2,"Prdm11.3",2180.186596,90.2823457606602,1.29780868408607
"13_E09",2,"Prkaa1.3",1935.970988,75.7936042834957,0.699678807350759
"13_E10",2,"Prdm8.3",2346.95053,95.6018751049799,1.70624486924306
"13_E11",2,"Prdm15.3",2355.395405,95.7909698310682,1.72692795368701
"13_F02",2,"Prdm12.3",1669.179791,51.8447323864406,0.0462570744708686
"13_F03",2,"Prkcd.3",2168.570324,89.7843340728447,1.26935825294293
"13_F04",2,"Prdm6.4",2046.959183,83.4352746254501,0.971509735513322
"13_F05",2,"Prdm14.3",2354.363359,95.76821964012,1.72440027926104
"13_F06",2,"Prdm13.3",2632.638575,99.1934731444678,2.40594853085589
"13_F07",2,"Prdm9.4",2105.26568,86.7427597117974,1.11431329401265
"13_F08",2,"Prdm4.3",2239.948799,92.5655479471452,1.44417753989573
"13_F09",2,"Prdm2.3",1998.976228,80.3444865022577,0.853990469670387
"13_F10",2,"Prdm13.4",1807.039369,64.9474111452115,0.38390106484155
"13_F11",2,"Prkaa1.4",1754.491968,60.0716693791021,0.255202613746274
"13_G02",2,"Prdm8.4",1679.871385,52.8875235853703,0.0724427955789312
"13_G03",2,"Prdm2.4",2152.898601,89.0833941442935,1.23097526086889
"13_G04",2,"Prdm11.4",2060.566657,84.2512326438166,1.00483699421293
"13_G05",2,"Prkcd.4",2630.300772,99.1807452519925,2.40022281237428
"13_G06",2,"Prkaa2.4",2374.098549,96.1863724246286,1.77273546495502
"13_G07",2,"Prdm14.4",2270.266192,93.5547049643517,1.51843052760005
"13_G08",2,"Prdm12.4",1704.162953,55.2483099425334,0.131937406478442
"13_G09",2,"Prdm5.4",2189.720529,90.6775835745331,1.32115907604829
"13_G10",2,"Prdm15.4",2045.649931,83.3553499363263,0.968303131546488
"13_G11",2,"Prdm4.4",2056.722262,84.0234310247903,0.995421349052891
"control3_B02",3,"Bptf.1",1751.891921,99.5824815279648,2.63756470059565
"control3_B03",3,"Bptf.2",1499.192947,96.5831943415826,1.82278399208709
"control3_B04",3,"Bptf.3",1367.86448,91.914445182241,1.39933984549707
"control3_B05",3,"Bptf.4",1476.543086,95.9919591898256,1.74975373992152
"control3_B06",3,"Whsc1.1",946.7624781,51.6581242019225,0.0415749838856544
"control3_B07",3,"Whsc1.2",980.048566,55.918363700321,0.1488997658321
"control3_B08",3,"Whsc1.3",679.3245328,20.5900384447612,-0.820728788481892
"control3_B09",3,"Whsc1.4",664.279523,19.235831483118,-0.869238616402136
"control3_B10",3,"Cd4.1",1053.082245,64.9652790224869,0.384383241600414
"control3_B11",3,"Cd4.1",2617.342951,99.9999971513479,5.42805012378881
"control3_C02",3,"Mll2.1",1964.922642,99.9557022538086,3.32444252618774
"control3_C03",3,"Mll2.2",1445.570654,95.0517170302774,1.64988890988389
"control3_C04",3,"Mll2.3",1329.478667,89.8946562729112,1.27557195116119
"control3_C05",3,"Mll2.4",1297.284704,87.9354998117549,1.17176852225277
"control3_C06",3,"Brd8.1",1729.992828,99.4870206074287,2.5669551598136
"control3_C07",3,"Brd8.2",990.3608486,57.226741525577,0.182149797639386
"control3_C08",3,"Brd8.3",1042.149193,63.6504763485954,0.349131654648102
"control3_C09",3,"Brd8.4",785.433065,31.6111033657552,-0.478601617658002
"control3_C10",3,"Cd4.2",726.87297,25.225267468269,-0.667417721416416
"control3_C11",3,"Cd4.2",2227.156631,99.9984767820069,4.16996711210254
"control3_D02",3,"Ncor1.1",1258.067835,85.2062692364126,1.04532104285261
"control3_D03",3,"Ncor1.2",1718.246413,99.4281919029559,2.52908103557543
"control3_D04",3,"Ncor1.3",924.9210755,48.849269184632,-0.0288485449619488
"control3_D05",3,"Ncor1.4",933.3958975,49.9392386352353,-0.00152306213808906
"control3_D06",3,"Cxxcl.1",774.4978423,30.3674866435975,-0.513860203627587
"control3_D07",3,"Cxxcl.2",925.6561308,48.9437842546344,-0.0264784962488623
"control3_D08",3,"Cxxcl.3",737.9174881,26.3756586799112,-0.631806732815197
"control3_D09",3,"Cxxcl.4",801.3854341,33.4629146715332,-0.427166178914637
"control3_D10",3,"Cd4.3",1275.056154,86.43550061609,1.10009670882421
"control3_D11",3,"Cd4.3",2334.3121,99.999684117452,4.51546993536445
"control3_E02",3,"Smarca4.1",1144.480349,75.1456216723284,0.679079380467442
"control3_E03",3,"Smarca4.2",809.927114,34.4716323909816,-0.399625125262495
"control3_E04",3,"Smarca4.3",1023.149779,61.3277481880762,0.287871587956389
"control3_E05",3,"Smarca4.4",808.7085797,34.3270336201758,-0.403554061833072
"control3_E06",3,"Klf2.1",791.4209879,32.3011284828924,-0.459294677128213
"control3_E07",3,"Klf2.2",1039.883601,63.3759333437349,0.341826675820007
"control3_E08",3,"Klf2.3",968.3363915,54.4245766485309,0.11113604369967
"control3_E09",3,"Klf2.4",947.5224592,51.7557921864648,0.0440254011917061
"control3_E10",3,"Cd4.4",696.5403083,22.2070356040243,-0.765219731450998
"control3_E11",3,"Cd4.4",2170.142375,99.996642088424,3.98613527787132
"control3_F02",3,"Runx3.1",583.6704757,12.9417817826811,-1.12914745430385
"control3_F03",3,"Runx3.2",1986.10025,99.9653995610031,3.39272577315793
"control3_F04",3,"Runx3.3",2006.471923,99.9728313544707,3.4584104330428
"control3_F05",3,"Empty",1845.16885,99.8350012303261,2.93831876023866
"control3_F06",3,"Sp140.1",922.2132536,48.5011511736786,-0.0375794116183247
"control3_F07",3,"Sp140.2",1004.136246,58.9619382477843,0.226565997182637
"control3_F08",3,"Sp140.3",766.9232956,29.5190871749546,-0.538282916665026
"control3_F09",3,"Sp140.4",988.6006639,57.0039374637429,0.176474410382087
"control3_F10",3,"Empty",1218.321636,82.0472389258323,0.917166837597537
"control3_F11",3,"Empty",1296.613313,87.891976566622,1.16960374720044
"control3_G02",3,"Smarce1.1",1115.660096,72.1113934305427,0.586153850193085
"control3_G03",3,"Smarce1.2",820.2280234,35.7028921324671,-0.366411764217291
"control3_G04",3,"Smarce1.3",767.0640606,29.5347538544969,-0.53782904617787
"control3_G05",3,"Smarce1.4",845.2391397,38.7527876935761,-0.285768084755798
"control3_G06",3,"Wdr82.1",814.9513546,35.0702187162595,-0.383425398564018
"control3_G07",3,"Wdr82.2",650.8609491,18.075165214229,-0.912504305123993
"control3_G08",3,"Wdr82.3",890.148091,44.3947789752768,-0.140967547660659
"control3_G09",3,"Wdr82.4",835.692907,37.5793249067514,-0.316548131543379
"control3_G10",3,"Empty",2903.150028,99.999999989205,6.34958173513133
"control3_G11",3,"Empty",587.9795971,13.2370903707074,-1.11525349608247
"21_B02",3,"Satb1.3",847.0961261,38.9822926507942,-0.279780578472204
"21_B06",3,"Setd7.2",920.1941653,48.2416497242523,-0.0440895852433881
"21_B09",3,"Smarcd2.3",754.3814903,28.1388509826415,-0.578721628570166
"21_B10",3,"Setd3.1",926.3294186,49.0303623378781,-0.0243076053187148
"21_C03",3,"Smarca2.3",632.8211553,16.5856254169724,-0.970670255468185
"21_C04",3,"Scmh1.1",827.3624461,36.5645714957329,-0.343408148926373
"21_C08",3,"Sirt2",1215.084125,81.7724696689724,0.906728087235282
"21_C11",3,"Ube2a.1",653.5394313,18.3032689235799,-0.903868038857856
"21_D02",3,"Setd3.2",798.6145663,33.1381970576523,-0.436100325316306
"21_D05",3,"Smarcc1.2",1058.487868,65.6089049582511,0.401812664712635
"21_D06",3,"Smarcb1.1",1244.28857,84.1560577854695,1.00089237295454
"21_D09",3,"Smyd1.1",981.7986735,56.1409061706704,0.154542661037586
"21_D10",3,"Scmh1.2",954.9678351,52.7119771084162,0.0680316270773507
"21_E02",3,"Ube2a.2",925.1892277,48.8837480791773,-0.0279839382085234
"21_E04",3,"Scmh1.3",935.2457188,50.1771833127665,0.00444134161698185
"21_E07",3,"Smarcc1.3",1047.164118,64.2556762715562,0.365301344931915
"21_E08",3,"Setd3.3",828.272869,36.6750304179207,-0.340472660096472
"21_E11",3,"Smyd1.2",929.1326181,49.3908702689163,-0.0152692113808717
"21_F02",3,"Smarca2.1",728.6355552,25.4070664926132,-0.661734594194607
"21_F05",3,"Smarcd2.1",1179.568688,78.5882392024686,0.792215184931803
"21_F06",3,"Smarcb1.2",645.0987032,17.5905162642065,-0.931083592260325
"21_F10",3,"Smarcc1.1",664.6397695,19.267607178745,-0.868077068755695
"21_G04",3,"Setd7.1",805.4048376,33.9361491472784,-0.414206362023921
"21_G07",3,"Smarcd2.2",915.9611133,47.697855399262,-0.0577382718728543
"21_G08",3,"Smarca2.2",657.706151,18.6616653437522,-0.890433228357507
"21_G10",3,"Smyd1.3",638.5988739,17.0538074357551,-0.952041079496655
"17_B02",3,"Smyd4.1",838.8196762,37.9624761313308,-0.306466447459775
"17_B03",3,"Suv39h2.1",830.1046215,36.8976053550856,-0.334566515816827
"17_B04",3,"Suv420h1.1",929.8522579,49.4834293800363,-0.0129488670722516
"17_B05",3,"Suv39h1.1",816.5385091,35.2600933170748,-0.378307914913203
"17_B06",3,"Sp100.1",821.9640928,35.9119198739779,-0.360814132246882
"17_B07",3,"Tcea1.1",743.5899741,26.9767319166893,-0.61351685973449
"17_B08",3,"Suz12.1",1322.496308,89.4907816102104,1.25305863690816
"17_B09",3,"Ssrp1.1",1041.487511,63.5703658635872,0.346998184455353
"17_B10",3,"Smyd5.1",727.4791998,25.2877185818653,-0.665463046499679
"17_B11",3,"Taf1.1",646.8805276,17.7394946833785,-0.925338431826591
"17_C02",3,"Suz12.2",886.5146222,43.9324137705498,-0.152682990095371
"17_C03",3,"Sp110.1",886.1187357,43.8820853360008,-0.153959452274276
"17_C04",3,"Smyd4.2",855.0813897,39.9734805786486,-0.254033585397212
"17_C05",3,"Taf1.2",589.1767183,13.3199482520387,-1.11139360205889
"17_C06",3,"Suv420h2.1",1048.124509,64.371173581993,0.368397946580267
"17_C07",3,"Suv420h1.2",900.0026158,45.6524519565112,-0.109193470498956
"17_C08",3,"Sp100.2",895.0933618,45.0252890861607,-0.125022444352916
"17_C09",3,"Taf3.1",553.9428175,11.0287846982038,-1.22499874339731
"17_C10",3,"Suv39h2.2",1020.253553,60.9698476684559,0.278533247420503
"17_C11",3,"Supt16h.1",746.1774741,27.2531711790138,-0.605173948602346
