"Position","Pool","shRNA","GeoMean","precentile","z"
"15_E08",3,"Scml2.3",78.92932579,54.2808939388013,0.107512863060906
"15_E09",3,"Sfmbt2.3",63.91250198,37.8600015615693,-0.309159721950935
"15_E10",3,"Setmar.3",64.96571145,38.9763202020702,-0.279936264449116
"15_E11",3,"Setd4.3",74.13310235,48.9800876773079,-0.0255681961780243
"15_F02",3,"Scml4.3",71.08618489,45.6160603975868,-0.110111172138792
"15_F03",3,"Sin3b.3",60.30524918,34.1177973328918,-0.409250351499795
"15_F04",3,"Setdb2.4",70.19559337,44.6376123336321,-0.134822460992092
"15_F05",3,"Setd2.3",65.73034611,39.7925679378806,-0.258719907088667
"15_F06",3,"Setd1a.3",110.1360098,83.482430401672,0.97340633431782
"15_F07",3,"Sfmbt1.4",76.42354674,51.5150132318869,0.0379848824811021
"15_F08",3,"Setd8.3",65.79484279,39.8616284212085,-0.256930314381161
"15_F09",3,"Setd5.3",47.91235842,22.568994578647,-0.75311653079797
"15_F10",3,"Setd1a.4",96.53283671,72.4398487375073,0.595958388767621
"15_F11",3,"Sfmbt2.4",79.10832701,54.4778435625328,0.112479619147369
"15_G02",3,"Setmar.4",65.68938814,39.7487283536503,-0.259856369995382
"15_G03",3,"Setd5.4",48.86001736,23.3667566649801,-0.726821789297677
"15_G04",3,"Scml2.4",53.60481558,27.5865713290735,-0.595167628291244
"15_G05",3,"Sin3b.4",78.41298707,53.7122096236003,0.0931859859578504
"15_G06",3,"Sin3a.4",56.55207726,30.3839337333652,-0.513389806399629
"15_G07",3,"Setd2.4",60.91648557,34.742184876024,-0.39229034385124
"15_G08",3,"Scml4.4",9.882863205,3.52781301582315,-1.80832289656604
"15_G09",3,"Setdb1.4",74.9934311,49.9323150876229,-0.00169660996524689
"15_G10",3,"Setd4.4",80.08207823,55.5471817971079,0.139498344486988
"15_G11",3,"Setd8.4",58.83572758,32.6346119502944,-0.450025243151316
"16_B02",3,"Sirt1.1",63.08343959,36.9882803919549,-0.332163758859683
"16_B03",3,"Smarca5.1",54.43247516,28.3592391849186,-0.572202515223941
"16_B04",3,"Smarcc2.1",87.94680898,63.9724104572892,0.357721434368511
"16_B05",3,"Smarca4.1",115.7911119,87.0829030431876,1.13031874404748
"16_B06",3,"Sirt4.1",78.69776077,54.0259545856739,0.101087616503943
"16_B07",3,"Smyd3.1",54.65027906,28.5642815571693,-0.566159099173589
"16_B08",3,"Smarcd3.1",80.59541084,56.1093341827987,0.153741810900781
"16_B09",3,"Sirt7.1",42.17046815,18.0769344959685,-0.912437056358244
"16_B10",3,"Sirt3.1",54.56154724,28.4806635766461,-0.568621145561027
"16_B11",3,"Smarce1.1",47.49250923,22.2205416425416,-0.764766107933977
"16_C02",3,"Smarcd3.2",77.43922117,52.6377506918067,0.0661668532915144
"16_C03",3,"Sirt5.1",68.24377947,42.5054425506189,-0.188979541974388
"16_C04",3,"Sirt1.2",73.07888383,47.8141072018541,-0.0548196518422537
"16_C05",3,"Smarce1.2",197.8998142,99.9673506055383,3.40859314296039
"16_C06",3,"Smarcd1.1",46.04384843,21.0420754083299,-0.804962173891637
"16_C07",3,"Smarcc2.2",96.40272926,72.3191307480073,0.5923482906399
"16_C08",3,"Sirt4.2",38.7536071,15.6908556241186,-1.00724487619706
"16_C09",3,"Smyd2.1",66.44367437,40.5581035841038,-0.238927151056045
"16_C10",3,"Smarca5.2",59.09145707,32.8908363093782,-0.442929503798558
"16_C11",3,"Smarca1.1",60.53795017,34.3550040331566,-0.402793585124634
"16_D02",3,"Sirt3.2",63.08100527,36.9857303856898,-0.332231304062315
"16_D03",3,"Smyd2.2",72.17057325,46.8109643739169,-0.0800225923675445
"16_D04",3,"Smarca5.3",59.3121231,33.1125779923796,-0.436806672079431
"16_D05",3,"Sirt6.1",65.30377009,39.3366218918039,-0.270556133923739
"16_D06",3,"Sirt5.2",77.88266379,53.1273332379705,0.0784710785469762
"16_D07",3,"Smyd2.3",137.3745265,95.8112887233693,1.72919486249642
"16_D08",3,"Smarcd1.2",34.26873146,12.8883034544734,-1.13168695196618
"16_D09",3,"Sirt7.2",59.18776721,32.9875424583925,-0.440257181375095
"16_D10",3,"Sirt1.3",53.36008623,27.3600998838,-0.601958146191898
"16_D11",3,"Smyd3.2",60.95701156,34.7837318195482,-0.391165867115872
"16_E02",3,"Smarca1.2",70.2460608,44.6929768927131,-0.13342213860814
"16_E03",3,"Smarca4.2",146.4126321,97.6146867278237,1.97997564487825
"16_E04",3,"Sirt1.4",64.17880402,38.1413462491748,-0.301770625507862
"16_E05",3,"Smarcd3.3",76.84137627,51.9770828090394,0.0495784200068899
"16_E06",3,"Smarcc2.3",105.3498333,79.9715104904508,0.840604048041417
"16_E07",3,"Sirt6.2",54.98832878,28.8839142900537,-0.556779216151913
"16_E08",3,"Sirt3.3",58.52572382,32.3251045995973,-0.458626933473911
"16_E09",3,"Smarce1.3",153.2230455,98.4956552531847,2.16894453685444
"16_E10",3,"Smarcd1.3",30.98040559,11.0678389363544,-1.22292829953408
"16_E11",3,"Sirt7.3",26.66569147,8.96928450140434,-1.34264889482869
"16_F02",3,"Sirt4.3",79.66561467,55.0902843906149,0.127942708601264
"16_F03",3,"Smyd3.3",55.9607099,29.8125820226926,-0.529798507047681
"16_F04",3,"Smarcc2.4",96.23347475,72.1617042232715,0.587651977018664
"16_F05",3,"Sirt6.3",81.80087584,57.4244132342413,0.187189910448757
"16_F06",3,"Sirt5.3",114.7730367,86.4784414265235,1.10207015894802
"16_F07",3,"Smarcd3.4",78.87413438,54.2201470596085,0.105981464160172
"16_F08",3,"Smarca4.3",84.57944587,60.4220625649974,0.264287036424595
"16_F09",3,"Smarca1.3",85.20098462,61.0849152839788,0.281532904187594
"16_F10",3,"Sirt5.4",59.4613522,33.2628715221563,-0.432666004542626
"16_F11",3,"Smarce1.4",88.95313161,65.0119799532652,0.38564392030184
"16_G02",3,"Smarcd1.4",43.89137243,19.3605293277019,-0.864687036515297
"16_G03",3,"Smarca1.4",53.60193802,27.5839031062058,-0.595247472097025
"16_G04",3,"Sirt3.4",87.90792686,63.9320297983744,0.356642570178844
"16_G05",3,"Smyd3.4",66.28122121,40.3834314406137,-0.243434747267933
"16_G06",3,"Smyd2.4",45.51341322,20.6199223862653,-0.819680187029996
"16_G07",3,"Sirt6.4",90.22834304,66.313241832734,0.42102727764142
"16_G08",3,"Sirt4.4",81.30948098,56.8892459705344,0.173555151916038
"16_G09",3,"Smarca5.4",61.82414449,35.6770168047367,-0.367105484969589
"16_G10",3,"Sirt7.4",81.63121675,57.2397905977956,0.182482370925387
"16_G11",3,"Smarca4.4",72.77362901,47.4767959297009,-0.0632895730816589
"17_B02",3,"Smyd4.1",61.72322434,35.5726369079542,-0.369905721578364
"17_B03",3,"Suv39h2.1",70.87015884,45.3784560822204,-0.11610525809347
"17_B04",3,"Suv420h1.1",57.70691884,31.5135177413733,-0.481346357498183
"17_B05",3,"Suv39h1.1",65.53502589,39.5836226485558,-0.264139467310069
"17_B06",3,"Sp100.1",63.68542843,37.6206078172216,-0.315460343458082
"17_B07",3,"Tcea1.1",65.03480542,39.0498844396562,-0.278019110498794
"17_B08",3,"Suz12.1",64.39902359,38.3744804344883,-0.29566018173739
"17_B09",3,"Ssrp1.1",54.56878636,28.4874811098733,-0.568420281324903
"17_B10",3,"Smyd5.1",66.27928168,40.3813471785919,-0.243488563506908
"17_B11",3,"Taf1.1",49.39396743,23.8230453152633,-0.712006249157558
"17_C02",3,"Suz12.2",74.12489212,48.9710023828769,-0.0257960058534208
"17_C03",3,"Sp110.1",66.29322543,40.3963320493561,-0.243101665556265
"17_C04",3,"Smyd4.2",66.20474362,40.3012676705706,-0.245556774903334
"17_C05",3,"Taf1.2",50.28538944,24.5955696229895,-0.687271916655381
"17_C06",3,"Suv420h2.1",72.72627125,47.4244804661994,-0.064603611291685
"17_C07",3,"Suv420h1.2",76.05279438,51.1048330104355,0.0276975976201335
"17_C08",3,"Sp100.2",66.34502472,40.4520112998617,-0.241664387984179
"17_C09",3,"Taf3.1",42.26532099,18.1462633862875,-0.909805169713067
"17_C10",3,"Suv39h2.2",79.85592794,55.2991623924121,0.133223340722695
"17_C11",3,"Supt16h.1",67.67165647,41.884299298047,-0.204854268372655
"17_D02",3,"Smyd5.2",113.5386783,85.7199222279446,1.06782035273956
"17_D03",3,"Taf3.2",69.43605194,43.8056909446571,-0.155897496236958
"17_D04",3,"Suv39h2.3",86.55262007,62.5150697351465,0.319036802753022
"17_D05",3,"Sp140.1",78.20436876,53.4822199082186,0.087397442947136
"17_D06",3,"Sp110.2",76.39996273,51.4889254825294,0.0373304957388734
"17_D07",3,"Taf3.3",48.15180596,22.7690998479104,-0.746472567551888
"17_D08",3,"Suv420h2.2",58.52252863,32.3219208397196,-0.458715590575689
"17_D09",3,"Ssrp1.2",73.50673141,48.2871435796659,-0.0429481429662591
"17_D10",3,"Smyd4.3",48.16337857,22.7787962630609,-0.746151461745158
"17_D11",3,"Tcea1.2",59.06345622,32.862741765403,-0.443706444828142
"17_E02",3,"Supt16h.2",63.89276159,37.8391714801247,-0.309707459570722
"17_E03",3,"Suv39h1.2",108.6907481,82.4668635318443,0.933304583363228
"17_E04",3,"Smyd4.4",49.48056568,23.8975054365639,-0.709603403046986
"17_E05",3,"Suz12.3",69.84367767,44.2518447741044,-0.144587084076209
"17_E06",3,"Suv420h1.3",80.90979616,56.4530186142578,0.162465076594751
"17_E07",3,"Sp140.2",72.21886498,46.8642527269845,-0.0786826392437425
"17_E08",3,"Smyd5.3",69.89324707,44.3061503046854,-0.143211679376999
"17_E09",3,"Taf1.3",46.02366093,21.0259166531579,-0.805522317495661
"17_E10",3,"Suv420h2.3",54.88738642,28.7882951376857,-0.559580069022704
"17_E11",3,"Ssrp1.3",89.22500397,65.2909527646237,0.39318757670134
"17_F02",3,"Sp100.3",87.47701747,63.4834817385831,0.344686105102813
"17_F03",3,"Tcea1.3",98.06347336,73.8402784836634,0.638429042864572
"17_F04",3,"Suv420h1.4",101.0314527,76.4478087583204,0.720781718737083
"17_F05",3,"Sp140.3",53.5958294,27.5782392972805,-0.595416968291324
"17_F06",3,"Sp110.3",82.355573,58.0268776417739,0.202581121165501
"17_F07",3,"Suz12.4",56.07226738,29.919988574656,-0.52670311589459
"17_F08",3,"Suv39h1.3",73.88502459,48.7055947637366,-0.0324516225837009
"17_F09",3,"Supt16h.3",100.1796007,75.7144078147213,0.697145337343892
"17_F10",3,"Sp110.4",48.68027913,23.2142578968402,-0.731808995238636
"17_F11",3,"Taf1.4",41.50341401,17.5940789850688,-0.930945841995827
"17_G02",3,"Suv420h2.4",70.30161029,44.753928607563,-0.131880804043172
"17_G03",3,"Supt16h.4",68.69353933,42.9950561797383,-0.176500031934724
"17_G04",3,"Smyd5.4",85.5932401,61.5016031855425,0.292416837228603
"17_G05",3,"Tcea1.4",75.51987509,50.5150464493042,0.0129106585858549
"17_G06",3,"Taf3.4",48.96830639,23.4589018557209,-0.723817087995364
"17_G07",3,"Sp140.4",76.72728249,51.8509324528253,0.0464126540068442
"17_G08",3,"Sp100.4",75.88134762,50.9151114982411,0.0229404555250434
"17_G09",3,"Suv39h2.4",50.81172798,25.0579400556122,-0.67266757403087
"17_G10",3,"Ssrp1.4",56.5414981,30.373669841651,-0.513683346897955
"17_G11",3,"Suv39h1.4",64.30862659,38.278730710196,-0.298168431960199
