"Position","Pool","shRNA","GeoMean","precentile","z"
"20_D09",3,"Iws1.2",3050.20841840017,46.4819990145492,-0.0882978090370087
"20_D10",3,"Fkbp2.1",3997.21323207608,68.4547208081393,0.480452622671112
"20_D11",3,"Rnf2.3",3428.72873197851,55.5288056303364,0.139033233687395
"20_E02",3,"Jmjd8.3",2457.32234542756,32.8386736364087,-0.444372250356908
"20_E03",3,"Mecp2.1",3077.5493571913,47.1349722870173,-0.0718774376553676
"20_E04",3,"Fkbp2.2",3493.09838944348,57.0517662316354,0.177692245704449
"20_E05",3,"Phc3.3",4117.68582348013,70.9801813012295,0.552805832898298
"20_E06",3,"Paf1.3",2462.95658540056,32.9610679778034,-0.440988448742898
"20_E07",3,"Hdac5.1",2482.88198861986,33.3953721408271,-0.429021686252065
"20_E08",3,"Fkbp5.2",4384.19463695152,76.2035416209057,0.712865212245598
"20_E09",3,"Phf17.1",3672.25809107584,61.2289646800544,0.285291654045973
"20_E10",3,"Phc2.1",3397.90903297632,54.7965805040866,0.120523594813892
"20_E11",3,"Iws1.3",2884.03285071647,42.5399432431979,-0.188099229784371
"20_F02",3,"Gtf2h1.3",2398.23426245323,31.5663734448053,-0.479859263955084
"20_F03",3,"Satb1.1",4905.49923905306,84.7542278373456,1.02594938374607
"20_F04",3,"Parp2.1",3437.52508194915,55.7374578964841,0.144316129582969
"20_F05",3,"Hdac5.2",3045.28762753043,46.3645730212453,-0.0912531286838503
"20_F06",3,"Hdac11.1",3162.66577744049,49.1719202250379,-0.0207583725111603
"20_F07",3,"Phf10.1",3865.88233362361,65.6002743530628,0.401578150110068
"20_F08",3,"Mecp2.2",3024.11070875008,45.8595973265274,-0.10397152411821
"20_F09",3,"Kdm4b.1",3465.63472949222,56.4031339065189,0.161198170671258
"20_F10",3,"Hdac11.2",3346.13968772699,53.5630725510082,0.0894320554314114
"20_F11",3,"Phf17.2",3161.06303298969,49.1335277665304,-0.0217209458636356
"20_G02",3,"Phc2.2",3038.92203273803,46.2127164520889,-0.0950761660475185
"20_G03",3,"Kdm4b.2",2935.56633594714,43.7563575367207,-0.157149342783692
"20_G04",3,"Fkbp5.3",3242.32181055366,51.0802556427715,0.027081303240241
"20_G05",3,"Satb1.2",3448.76597724514,56.0038633556417,0.151067166071964
"20_G06",3,"Rnf2.1",4555.28823669303,79.2641331101103,0.815620295757541
"20_G07",3,"Hdac5.3",3584.87101502882,59.2045092429443,0.232808882565086
"20_G08",3,"H2afz.1",4000.3247890897,68.5211160653045,0.482321355933313
"20_G09",3,"Padi3",4437.87653440474,77.1895994144634,0.745105388758448
"20_G10",3,"Jmjd8.1",4231.97506498779,73.2846714830061,0.621445458070594
"20_G11",3,"Mecp2.3",4280.55719006832,74.2355002938268,0.650622822550502
"17_B02",3,"Smyd4.1",24.1568323440604,2.83459732020196,-1.90567837678717
"17_B03",3,"Suv39h2.1",34.7645970291155,2.87620231033491,-1.89930758473104
"17_B04",3,"Suv420h1.1",3999.82113236013,68.5103729527273,0.482018870689058
"17_B05",3,"Suv39h1.1",4871.62365334414,84.2697057815439,1.00560444598221
"17_B06",3,"Sp100.1",4777.20975545307,82.8664648930281,0.948901518595432
"17_B07",3,"Tcea1.1",3656.43031538793,60.8643718871922,0.27578583725869
"17_B08",3,"Suz12.1",5729.65172095031,93.5859714687612,1.52091738507325
"17_B09",3,"Ssrp1.1",4670.40614389853,81.1856308813424,0.884757599470202
"17_B10",3,"Smyd5.1",5417.38526613796,90.8795936027138,1.33337696456249
"17_B11",3,"Taf1.1",3692.53825957309,61.6946710964228,0.29747148082336
"17_C02",3,"Suz12.2",5886.62891551685,94.6865705434252,1.61519446359357
"17_C03",3,"Sp110.1",3798.71059819568,64.1038585162251,0.361236271197197
"17_C04",3,"Smyd4.2",3983.11867074247,68.1532229025388,0.47198773661408
"17_C05",3,"Taf1.2",5608.00603877132,92.6171845733828,1.4478596421182
"17_C06",3,"Suv420h2.1",4822.10596713902,83.5434366276448,0.975865203900608
"17_C07",3,"Suv420h1.2",4555.4024854975,79.266095859571,0.81568891109711
"17_C08",3,"Sp100.2",3777.34729144897,63.6232327112808,0.348405935216389
"17_C09",3,"Taf3.1",7272.58985810058,99.2808888062953,2.44757237027532
"17_C10",3,"Suv39h2.2",6027.05713957544,95.5390560430706,1.69953259145092
"17_C11",3,"Supt16h.1",4942.42157537683,85.2709290696758,1.04812413346282
"17_D02",3,"Smyd5.2",3292.59529007614,52.2836716865335,0.0572744583002376
"17_D03",3,"Taf3.2",5711.6830396524,93.4494334674049,1.51012578708153
"17_D04",3,"Suv39h2.3",4752.61409378905,82.488155511716,0.934129900766734
"17_D05",3,"Sp140.1",4622.87624922442,80.4059787125558,0.856212181617455
"17_D06",3,"Sp110.2",6422.16849767163,97.3616805045272,1.93682785357078
"17_D07",3,"Taf3.3",7125.98001396766,99.0850744589751,2.35952169625647
"17_D08",3,"Suv420h2.2",5655.95244850825,93.0115957894532,1.47665520983119
"17_D09",3,"Ssrp1.2",6473.13690884167,97.5433652734644,1.96743836941802
"17_D10",3,"Smyd4.3",5312.04085021217,89.7977169288927,1.2701094064988
"17_D11",3,"Tcea1.2",4578.75829572057,79.6650285539682,0.829715901198356
"17_E02",3,"Supt16h.2",4601.39842427917,80.0473312079926,0.843313068504877
"17_E03",3,"Suv39h1.2",3835.84188784054,64.9338998893338,0.383536513720168
"17_E04",3,"Smyd4.4",5007.08194278608,86.1472256592997,1.08695773953042
"17_E05",3,"Suz12.3",4848.87261466317,83.9386765524672,0.991940668475753
"17_E06",3,"Suv420h1.3",4544.97953592363,79.0865819597816,0.809429114964924
"17_E07",3,"Sp140.2",5702.42143707152,93.3781828111821,1.50456347061796
"17_E08",3,"Smyd5.3",6289.97959194873,96.8375573543675,1.85743808056097
"17_E09",3,"Taf1.3",6155.41538739655,96.2184753089447,1.77662175489264
"17_E10",3,"Suv420h2.3",4473.98115300449,77.8396521640913,0.76678903504907
"17_E11",3,"Ssrp1.3",3641.61211221818,60.5221665766587,0.266886347701483
"17_F02",3,"Sp100.3",4585.20034947983,79.7742519437492,0.83358485814953
"17_F03",3,"Tcea1.3",4640.13551226934,80.691328687248,0.866577718482743
"17_F04",3,"Suv420h1.4",5753.31421163932,93.7623874010297,1.53512856077195
"17_F05",3,"Sp140.3",5232.62166913183,88.9224064225733,1.22241197891127
"17_F06",3,"Sp110.3",7224.21692152174,99.2208119278018,2.41852063984597
"17_F07",3,"Suz12.4",7087.43732652038,99.0264115862838,2.33637379900372
"17_F08",3,"Suv39h1.3",6388.64532834745,97.2361627204878,1.91669456939945
"17_F09",3,"Supt16h.3",4937.63484597951,85.2046124816313,1.04524932821169
"17_F10",3,"Sp110.4",5081.47350188054,87.110618494667,1.13163568703333
"17_F11",3,"Taf1.4",4547.06517977498,79.1225759471895,0.810681707162677
"17_G02",3,"Suv420h2.4",2925.45120968003,43.5170930078851,-0.163224266953159
"17_G03",3,"Supt16h.4",2591.31066164177,35.7965673724882,-0.363901790661065
"17_G04",3,"Smyd5.4",3478.42351101492,56.7054025906038,0.1688788338601
"17_G05",3,"Tcea1.4",4049.28302701971,69.5578118536995,0.511724605585528
"17_G06",3,"Taf3.4",5684.66792899219,93.2399264671703,1.49390110096721
"17_G07",3,"Sp140.4",3203.29976935134,50.1454347476159,0.00364551657955477
"17_G08",3,"Sp100.4",4409.49385491467,76.6711378230823,0.72805937063912
"17_G09",3,"Suv39h2.4",5040.03671077415,86.5798909629706,1.10674965425924
"17_G10",3,"Ssrp1.4",5567.66262151182,92.2723235102043,1.42363026582405
"17_G11",3,"Suv39h1.4",4430.9227784176,77.0631789329877,0.740929114612251
"16_B02",3,"Sirt1.1",6219.26046175973,96.5235410674426,1.8149657137428
"16_B03",3,"Smarca5.1",5600.91935702571,92.5574735095463,1.4436035356613
"16_B04",3,"Smarcc2.1",5509.59136823155,91.7546206837876,1.38875393795748
"16_B05",3,"Smarca4.1",823.833818704686,7.7019384948579,-1.42540982413406
"16_B06",3,"Sirt4.1",4996.01190941596,85.9997769362354,1.08030931898666
"16_B07",3,"Smyd3.1",5947.25828391163,95.0692668181944,1.65160713959135
"16_B08",3,"Smarcd3.1",4697.85949247537,81.6271093209784,0.901245481716865
"16_B09",3,"Sirt7.1",4018.68575399385,68.9116835664578,0.493348550901075
"16_B10",3,"Sirt3.1",3646.88489001323,60.6440284413109,0.270053063016894
"16_B11",3,"Smarce1.1",4902.04625976873,84.7052981739441,1.02387559971638
"16_C02",3,"Smarcd3.2",5580.6282341266,92.3844649066344,1.43141712990914
"16_C03",3,"Sirt5.1",7114.07235381246,99.067290086283,2.35237021533884
"16_C04",3,"Sirt1.2",5862.64619367574,94.5288387191644,1.60079096405092
"16_C05",3,"Smarce1.2",371.63569640485,4.48492612517258,-1.69699015145819
"16_C06",3,"Smarcd1.1",5347.12275673377,90.1679163648373,1.29117883422627
"16_C07",3,"Smarcc2.2",5993.81466272852,95.3479289753236,1.67956788505799
"16_C08",3,"Sirt4.2",3786.53565325546,63.8302179110362,0.35392426486864
"16_C09",3,"Smyd2.1",5712.44016766354,93.4552317569609,1.51058050164789
"16_C10",3,"Smarca5.2",6132.89693652818,96.1057990465811,1.76309766455241
"16_C11",3,"Smarca1.1",5358.75697844987,90.2884866774112,1.29816609398257
"16_D02",3,"Sirt3.2",5328.41061028005,89.9717008694847,1.27994072728104
"16_D03",3,"Smyd2.2",5467.72240346818,91.3654568825432,1.36360835111309
"16_D04",3,"Smarca5.3",5408.57458397144,90.7925062044048,1.32808546106274
"16_D05",3,"Sirt6.1",4607.71533515337,80.153222115802,0.847106867369337
"16_D06",3,"Sirt5.2",6194.27575312367,96.4066557727892,1.79996044278995
"16_D07",3,"Smyd2.3",6104.24765607626,95.9585099171781,1.74589153171143
"16_D08",3,"Smarcd1.2",6335.65924364717,97.0276458485162,1.88487228284651
"16_D09",3,"Sirt7.2",4990.40285836503,85.9246608367952,1.07694064528974
"16_D10",3,"Sirt1.3",4812.98155121422,83.4072758112005,0.970385278749889
"16_D11",3,"Smyd3.2",4696.60324390584,81.6070495300731,0.900491006231699
"16_E02",3,"Smarca1.2",7166.70837794503,99.1436786101001,2.38398226315156
"16_E03",3,"Smarca4.2",805.994198235364,7.5483542639404,-1.43612391100765
"16_E04",3,"Sirt1.4",6372.49963101242,97.1739564832832,1.90699781580653
"16_E05",3,"Smarcd3.3",5834.46701413537,94.3388024398814,1.58386716356193
"16_E06",3,"Smarcc2.3",7355.56095767348,99.3744665682671,2.49740300262259
"16_E07",3,"Sirt6.2",5514.11224320302,91.7958384772639,1.39146907684018
"16_E08",3,"Sirt3.3",5173.35670720211,88.2350436506478,1.18681873567119
"16_E09",3,"Smarce1.3",160.730781058164,3.41021197763007,-1.82365504261876
"16_E10",3,"Smarcd1.3",5532.05957279431,91.9579376557343,1.4022478514627
"16_E11",3,"Sirt7.3",5340.79173456848,90.101846494933,1.28737656042822
"16_F02",3,"Sirt4.3",5531.64877924525,91.9542546538295,1.4020011378188
"16_F03",3,"Smyd3.3",4309.12745607751,74.7863461686882,0.66778150104092
"16_F04",3,"Smarcc2.4",6164.31194498369,96.2622516661999,1.78196483329661
"16_F05",3,"Sirt6.3",5302.92285597458,89.6998601748931,1.26463333807333
"16_F06",3,"Sirt5.3",5945.81599903405,95.0604257298415,1.65074093475805
"16_F07",3,"Smarcd3.4",5341.63755468082,90.1106921326118,1.2878845415357
"16_F08",3,"Smarca4.3",1501.54689356636,15.4246293995156,-1.01839013602324
"16_F09",3,"Smarca1.3",5830.03411059359,94.3084397565162,1.58120485840075
"16_F10",3,"Sirt5.4",6711.15176975387,98.258739208784,2.11038490246815
"16_F11",3,"Smarce1.4",1191.43535863361,11.4171857110148,-1.20463635866496
"16_G02",3,"Smarcd1.4",5939.0791635136,95.0189617428132,1.64669493831192
"16_G03",3,"Smarca1.4",6090.84093486482,95.888047258066,1.7378397474262
"16_G04",3,"Sirt3.4",6521.71349207493,97.7066347915856,1.99661240558535
"16_G05",3,"Smyd3.4",5754.05306612698,93.7678343981113,1.53557230065875
"16_G06",3,"Smyd2.4",4949.10484127173,85.3631870183008,1.05213795716049
"16_G07",3,"Sirt6.4",4763.8152874969,82.6610950947782,0.940857093348002
"16_G08",3,"Sirt4.4",5120.93584620149,87.6023552025118,1.15533591014163
"16_G09",3,"Smarca5.4",3963.47142774956,67.7309369362453,0.460188031087012
"16_G10",3,"Sirt7.4",5754.12160394346,93.7683394858302,1.53561346297615
"16_G11",3,"Smarca4.4",2913.46236309833,43.2338150259497,-0.170424506667419
"15_B02",3,"Rpa3.1",4260.75198492842,73.8500133682986,0.638728248403975
"15_B03",3,"Setdb1.1",3082.96246907332,47.2643485902024,-0.0686264407487807
"15_B04",3,"Setdb2.1",2634.89519309584,36.7784888100356,-0.337725871888194
"15_B05",3,"Setd8.1",4461.66580665689,77.6191162471226,0.759392706698167
"15_B06",3,"Scml4.1",3604.69963301406,59.666241848561,0.244717517955761
"15_B07",3,"Sin3b.1",2961.81743663827,44.3783492478834,-0.141383504389546
"15_B08",3,"Sfmbt1.1",2597.65117378128,35.938848805678,-0.360093817391532
"15_B09",3,"Setd4.1",4790.20694871633,83.0642506201572,0.956707349329047
"15_B10",3,"Scml2.1",3868.28949469073,65.6534656164346,0.403023838533552
"15_B11",3,"Sfmbt2.1",4314.05357699204,74.8806918848124,0.670740021796384
"15_C02",3,"Sfmbt1.2",3725.96092578853,62.4584724420791,0.317544405020104
"15_C03",3,"Setd1a.1",3231.70860947535,50.8260405687651,0.02070724620492
"15_C04",3,"Rpa3.2",3656.22716087159,60.8596859371053,0.275663827088094
"15_C05",3,"Sfmbt2.2",5227.37373258155,88.8627271956543,1.21926018270555
"15_C06",3,"Setmar.1",3784.82334638123,63.7916754184437,0.352895890714812
"15_C07",3,"Setdb2.2",5592.56869248615,92.4866399617712,1.43858830871279
"15_C08",3,"Scml4.2",3781.07285484997,63.7072063865695,0.350643427319993
"15_C09",3,"Sin3a.1",4648.96630899065,80.8363432525786,0.871881302345296
"15_C10",3,"Setdb1.2",3214.134444287,50.4050226224013,0.010152585982037
"15_C11",3,"Setd5.1",2658.88964463706,37.3228223494225,-0.323315327743548
"15_D02",3,"Scml2.2",2202.60293849128,27.5136474037722,-0.597351169331046
"15_D03",3,"Sin3a.2",3668.00097896794,61.1309979234765,0.282734925385007
"15_D04",3,"Setdb1.3",6207.17881191125,96.467415593488,1.80770973841107
"15_D05",3,"Setd2.1",4484.87512520997,78.0336955196,0.773331717098206
"15_D06",3,"Setd1a.2",3361.19636965961,53.9222347455435,0.0984747701310646
"15_D07",3,"Sin3a.3",3451.48271534893,56.0682088435021,0.152698779710094
"15_D08",3,"Setmar.2",1946.35335739146,22.6251384608156,-0.751249077526288
"15_D09",3,"Setd4.2",4084.39780558332,70.2918751495943,0.532813775544302
"15_D10",3,"Rpa3.3",4991.63580051144,85.9411957341855,1.07768112344562
"15_D11",3,"Sin3b.2",5063.53901144485,86.8827254318292,1.12086462332757
"15_E02",3,"Setd5.2",4617.16220379377,80.3109466485166,0.852780450586578
"15_E03",3,"Setd8.2",5438.35509842448,91.0844063478606,1.34597098836635
"15_E04",3,"Rpa3.4",6092.71380766669,95.8979501002316,1.73896455397334
"15_E05",3,"Sfmbt1.3",6435.11019195762,97.4088451591118,1.94460035282938
"15_E06",3,"Setdb2.3",7413.61470081573,99.4333646324476,2.53226881428226
"15_E07",3,"Setd2.2",5930.35494219081,94.9648537009906,1.64145536130872
"15_E08",3,"Scml2.3",6536.63803326766,97.7549234837979,2.00557575943935
"15_E09",3,"Sfmbt2.3",7009.88298433577,98.8983437659145,2.28979635297456
"15_E10",3,"Setmar.3",4521.84283300022,78.6848446735,0.795533715927918
"15_E11",3,"Setd4.3",5654.6288036447,93.0009294815413,1.47586025760212
"15_F02",3,"Scml4.3",2899.97720012497,42.9155972374784,-0.178523401363616
"15_F03",3,"Sin3b.3",2990.99324025974,45.071260563631,-0.1238611532193
"15_F04",3,"Setdb2.4",2128.29191900816,26.0442842106358,-0.641980746500396
"15_F05",3,"Setd2.3",3432.48010443187,55.6178084796644,0.141286226144809
"15_F06",3,"Setd1a.3",3630.15834286816,60.2570991823773,0.260007463699592
"15_F07",3,"Sfmbt1.4",4787.73665069081,83.0267719139564,0.955223742225712
"15_F08",3,"Setd8.3",4148.05431836827,71.6015256888338,0.571044488424146
"15_F09",3,"Setd5.3",3763.50117495435,63.3105721649419,0.340090259709706
"15_F10",3,"Setd1a.4",3554.93086971051,58.5049088172173,0.214827484446216
"15_F11",3,"Sfmbt2.4",1666.20287004245,17.8916700278331,-0.91950134860452
"15_G02",3,"Setmar.4",3406.02611042265,54.9895975851449,0.125398534450037
"15_G03",3,"Setd5.4",3171.88127652724,49.3926839122381,-0.0152237448003991
"15_G04",3,"Scml2.4",2268.04448961919,28.84056667617,-0.558048401363928
"15_G05",3,"Sin3b.4",4523.77184381107,78.7185103422859,0.796692237738575
"15_G06",3,"Sin3a.4",2796.12317283845,40.4817913702402,-0.240895864524135
"15_G07",3,"Setd2.4",4371.35888550559,75.964352582877,0.705156339945537
"15_G08",3,"Scml4.4",3274.63829546105,51.8540099653177,0.0464898790752708
"15_G09",3,"Setdb1.4",2806.6187818657,40.7262542523115,-0.234592430709351
"15_G10",3,"Setd4.4",4077.09477993856,70.1398755068506,0.528427737661232
"15_G11",3,"Setd8.4",4956.89449610201,85.4702272621427,1.05681625391632
"control3_B02",3,"Bptf.1",6704.63807817331,98.2418353568159,2.10647292140432
"control3_B03",3,"Bptf.2",4795.9302535867,83.1508788190221,0.960144641377422
"control3_B04",3,"Bptf.3",5820.36247537223,94.2417499342141,1.57539628527839
"control3_B05",3,"Bptf.4",5256.04453942584,89.1859761823514,1.23647924382818
"control3_B06",3,"Whsc1.1",5050.25643886574,86.7121603914081,1.11288740000255
"control3_B07",3,"Whsc1.2",4842.09169768365,83.8391398804571,0.987868197666963
"control3_B08",3,"Whsc1.3",5502.94612890356,91.6937518651871,1.38476295218632
"control3_B09",3,"Whsc1.4",3202.28406500962,50.121099010933,0.00303550671001819
"control3_B10",3,"Cd4.1",2375.38612517856,31.080093496754,-0.493581356758661
"control3_B11",3,"Cd4.1",821.13862386702,7.67858400460216,-1.42702849935653
"control3_C02",3,"Mll2.1",1900.27272338674,21.8012212901404,-0.778924101037349
"control3_C03",3,"Mll2.2",1411.65426045112,14.1775212141102,-1.07237769041931
"control3_C04",3,"Mll2.3",3605.82075731745,59.6923089864626,0.245390840754487
"control3_C05",3,"Mll2.4",3861.3661585165,65.5003967419712,0.398865833863365
"control3_C06",3,"Brd8.1",5725.89365050008,93.5575996596487,1.51866036994503
"control3_C07",3,"Brd8.2",4641.60499836487,80.7155061517123,0.867460259774141
"control3_C08",3,"Brd8.3",4606.82308844432,80.1382859052035,0.846571003460692
"control3_C09",3,"Brd8.4",5358.91745125423,90.2901421032015,1.29826247044807
"control3_C10",3,"Cd4.2",3995.6282523495,68.4208771377771,0.479500718424457
"control3_C11",3,"Cd4.2",2805.17993509166,40.6927191453245,-0.235456570692674
"control3_D02",3,"Ncor1.1",2762.60496695328,39.7036163820294,-0.261026167762273
"control3_D03",3,"Ncor1.2",540.805193943663,5.53124537018702,-1.59539064175393
"control3_D04",3,"Ncor1.3",5533.34852502179,91.9694855897347,1.40302196805139
"control3_D05",3,"Ncor1.4",4010.15342638005,68.7304484933551,0.488224221073239
"control3_D06",3,"Cxxcl.1",5309.44475061916,89.7699240362922,1.26855024571846
"control3_D07",3,"Cxxcl.2",4545.20168420614,79.0904175268116,0.809562532377123
"control3_D08",3,"Cxxcl.3",5772.43436307417,93.9021547433734,1.54661170660801
"control3_D09",3,"Cxxcl.4",4413.3227114211,76.7414582495543,0.730358898328454
"control3_D10",3,"Cd4.3",3392.07313547133,54.6577375486351,0.11701868208543
"control3_D11",3,"Cd4.3",1638.13154659123,17.4543836721973,-0.936360373079303
"control3_E02",3,"Smarca4.1",530.953032267852,5.46543993870524,-1.60130763512657
"control3_E03",3,"Smarca4.2",571.429679341701,5.73979645736199,-1.5769982439124
"control3_E04",3,"Smarca4.3",1070.25188360466,10.0727619493512,-1.27741651008898
"control3_E05",3,"Smarca4.4",2928.14496387512,43.58078861238,-0.161606456949189
"control3_E06",3,"Klf2.1",4009.31254863624,68.7125627845892,0.487719208244477
"control3_E07",3,"Klf2.2",3280.88361933415,52.0034704474322,0.0502406843485777
"control3_E08",3,"Klf2.3",3689.75129641175,61.6307706983555,0.295797691547661
"control3_E09",3,"Klf2.4",3224.21331062433,50.6464869195036,0.0162057332287063
"control3_E10",3,"Cd4.4",2820.97365611088,41.0611907545777,-0.225971206396487
"control3_E11",3,"Cd4.4",1673.1584789215,18.001079171635,-0.915323961651864
"control3_F02",3,"Runx3.1",1484.42326634741,15.1816395725573,-1.02867421297041
"control3_F03",3,"Runx3.2",2219.77583133707,27.8589259269781,-0.587037504523146
"control3_F04",3,"Runx3.3",1394.2558405338,13.9442653380315,-1.08282680186638
"control3_F05",3,"Empty",1566.47135509504,16.369170203018,-0.979397920788847
"control3_F06",3,"Sp140.1",3257.88244564806,51.452893011987,0.0364266812148682
"control3_F07",3,"Sp140.2",3111.50778504806,47.947042487675,-0.0514827467047561
"control3_F08",3,"Sp140.3",3445.30216528112,55.921800565935,0.148986876171171
"control3_F09",3,"Sp140.4",3421.13764436104,55.3486191269753,0.134474192067731
"control3_F10",3,"Empty",1837.87827981339,20.7136600922149,-0.816396842681379
"control3_F11",3,"Empty",2134.38884190162,26.1633001138422,-0.638319067618019
"control3_G02",3,"Smarce1.1",1762.94897317783,19.450950752733,-0.86139774962624
"control3_G03",3,"Smarce1.2",227.387321814859,3.72425071205907,-1.7836225783862
"control3_G04",3,"Smarce1.3",115.915932986266,3.21157293528824,-1.85056986271232
"control3_G05",3,"Smarce1.4",948.381980873098,8.84103717559418,-1.35060891501642
"control3_G06",3,"Wdr82.1",3459.4893348139,56.2577504226534,0.15750738069233
"control3_G07",3,"Wdr82.2",5504.67712239228,91.7096398096573,1.38580254911315
"control3_G08",3,"Wdr82.3",3860.17693133597,65.4740783435257,0.398151609962327
"control3_G09",3,"Wdr82.4",3137.25756120887,48.5634006006672,-0.0360179928868732
"control3_G10",3,"Empty",1765.91581753272,19.500039608702,-0.859615927629893
"control3_G11",3,"Empty",3177.77855573373,49.5339675219663,-0.0116819675610888
"19_B02",3,"Wbp7.1",4396.391188,76.4296049899344,0.720190194731428
"19_B03",3,"Arid1b.1",2491.125927,33.5757178764192,-0.424070556706609
"19_B04",3,"Brd7.2",3391.046027,54.6332954721406,0.116401823144436
"19_B05",3,"Actb",3749.592079,62.9955979763025,0.331736760113437
"19_B06",3,"Wdr82.1",7323.124267,99.3392502766805,2.4779222338268
"19_B07",3,"Eaf1.1",4289.101046,74.4008815450222,0.655754076034561
"19_B08",3,"Cecr2.1",5416.806108,90.8738878534586,1.33302913481946
"19_B09",3,"Zmynd11.1",3764.3432,63.3296114972365,0.340595961582924
"19_B10",3,"Wdr5.1",4511.751819,78.5082277581266,0.789473273059925
"19_B11",3,"Chd7.2",4177.999126,72.2078984920626,0.589028686626745
"19_C02",3,"Cecr2.2",3149.798811,48.8637270188054,-0.0284859918559833
"19_C03",3,"Whsc1.1",3187.596244,49.7691861235861,-0.0057856781661676
"19_C04",3,"Wbp7.2",4711.924023,81.8507605359067,0.909692331925161
"19_C05",3,"Chd7.3",5212.287075,88.6898818378374,1.21019946528508
"19_C06",3,"Brdt.3",5184.858972,88.370756247502,1.19372674498112
"19_C07",3,"Brd7.3",5446.199244,91.1601341419697,1.35068201107504
"19_C08",3,"Wdr82.2",6825.950467,98.534643732906,2.17933049564294
"19_C09",3,"Clock.3",5362.561173,90.3276747494436,1.30045081023896
"19_C10",3,"Arid1b.2",4556.086562,79.277845726335,0.81609975252104
"19_C11",3,"Zmynd8.1",3745.341509,62.8991677184325,0.329183960499756
"19_D02",3,"Wdr5.2",3457.732353,56.2161693410905,0.156452175744342
"19_D03",3,"Dpy30.1",3999.272929,68.4986778699627,0.481689631710296
"19_D04",3,"Arid1b.3",3167.123525,49.2787059173823,-0.0180811465749204
"19_D05",3,"Whsc1l1.1",306.2182773,4.12573079663281,-1.73627842625871
"19_D06",3,"Whsc1.2",1942.218363,22.5504941816146,-0.753732464950819
"19_D07",3,"Dpy30.2",4546.869443,79.1191994800714,0.81056415192572
"19_D08",3,"Cbx2.1",4285.270699,74.3268070430861,0.653453653187304
"19_D09",3,"Zmynd11.2",4288.442282,74.388149751749,0.655358436747429
"19_D10",3,"Wbp7.3",5647.403925,92.9424884396663,1.47152115310247
"19_D11",3,"Eaf1.2",3267.358688,51.6797646901342,0.0421179056424569
"19_E02",3,"Zmynd8.2",4162.529916,71.895441627859,0.579738216569331
"19_E03",3,"Actl6a",242.9325885,3.80078919828617,-1.77428643034291
"19_E04",3,"Wbp7.4",4156.554443,71.7742924621193,0.576149477843475
"19_E05",3,"Cecr2.3",4087.268342,70.3515232989237,0.534537757093966
"19_E06",3,"Brdt.1",3775.828005,63.58896938909,0.347493484919135
"19_E07",3,"Whsc1l1.2",3261.194983,51.5322045271225,0.0384161188837772
"19_E08",3,"Wdr5.3",5220.034946,88.7788855425741,1.21485266758398
"19_E09",3,"Clock.1",4341.800563,75.4085991888738,0.68740425627833
"19_E10",3,"Cbx2.2",3234.117179,50.8837356832114,0.0221537805172709
"19_E11",3,"Zmynd11.3",3526.84542,57.8461810768454,0.197959976048275
"19_F02",3,"Wdr82.3",6778.146541,98.4246917067667,2.150620500554
"19_F03",3,"Eaf1.3",2664.753706,37.4562437508023,-0.319793500416411
"19_F04",3,"Brdt.2",3683.51199,61.4875993707162,0.292050500230367
"19_F05",3,"Whsc1l1.3",5472.934435,91.4146370267793,1.36673858354802
"19_F06",3,"Whsc1.3",6557.610069,97.8213277904823,2.0181711065847
"19_F07",3,"Chd7.1",6167.486958,96.2777740409572,1.7838716768497
"19_F08",3,"Arid1a.1",5280.052762,89.4514163851612,1.25089805855478
"19_F09",3,"Zmynd8.3",5605.751245,92.5982259453199,1.4465054621686
"19_F10",3,"Whsc1.4",6229.529136,96.5706667996673,1.82113285547522
"19_F11",3,"Clock.2",4576.631618,79.6288941431216,0.828438664953925
"19_G02",3,"Cbx2.3",3227.68763,50.7297178347778,0.0182923336517115
"19_G03",3,"Zmynd8.4",3591.767138,59.3652420907215,0.236950543579191
"19_G04",3,"Wdr5.4",5477.486221,91.4574154104138,1.36947228692012
"19_G05",3,"Fbxo17.1",4053.012156,69.6361503426804,0.513964239098269
"19_G06",3,"Dpy30.3",3578.890019,59.0649802601715,0.229216826828609
"19_G07",3,"Whsc1l1.4",4082.673177,70.2560119592567,0.531778001240799
"19_G08",3,"Wdr82.4",4557.999944,79.3106895290043,0.81724888800885
"19_G09",3,"Brd7.1",4234.557142,73.3356489587873,0.622996197194821
"19_G10",3,"Zmynd11.4",3668.923226,61.1522271570773,0.28328880683318
"19_G11",3,"Arid1a.2",505.1379142,5.29594739076706,-1.61681163186835
"18_B02",3,"Tdg.1",5788.01048920127,94.0141957399917,1.55596638815893
"18_B03",3,"Ube2b.1",4974.32812881197,85.7078761859171,1.06728651339847
"18_B04",3,"Ube2e1.1",6002.14984982196,95.3964586716049,1.68457381659002
"18_B05",3,"Trim66.1",5246.15647256249,89.0752649592227,1.23054068658319
"18_B06",3,"Tet2.1",4905.69608071529,84.7570140045052,1.02606760255421
"18_B07",3,"Usp51.1",6084.36312291734,95.853646164458,1.73394931488726
"18_B08",3,"Uhrf1.1",4090.21064088865,70.4126056114909,0.536304837618762
"18_B09",3,"Trim28.1",6235.31421051785,96.5969840335662,1.82460724502634
"18_B10",3,"Tet1.1",4177.70470210477,72.2019673952726,0.588851862058275
