"Position","Pool","shRNA","Percentage","precentile","z"
"17_D02",3,"Smyd5.2",43.27956989,71.224648141958,0.559959537471174
"17_D03",3,"Taf3.2",41.36604137,64.6558349502738,0.376045189548054
"17_D04",3,"Suv39h2.3",38.95781638,55.7480429339367,0.144584239758807
"17_D05",3,"Sp140.1",41.79216867,66.1661317277066,0.417001424949103
"17_D06",3,"Sp110.2",33.86773547,36.5183620125794,-0.344637060919048
"17_D07",3,"Taf3.3",34.21962244,37.7970153018614,-0.310816262350447
"17_D08",3,"Suv420h2.2",37.15580342,48.8587001072443,-0.0286120492034352
"17_D09",3,"Ssrp1.2",32.72233537,32.4653715408804,-0.454724530377082
"17_D10",3,"Smyd4.3",28.50336323,19.483355050981,-0.860221235507931
"17_D11",3,"Tcea1.2",37.79310345,51.3019388579366,0.0326405625155867
"17_E02",3,"Supt16h.2",41.27516779,64.3306507331994,0.367311086536545
"17_E03",3,"Suv39h1.2",47.78472411,83.9635755618415,0.99296196832305
"17_E04",3,"Smyd4.4",40.47501237,61.4247175789212,0.290406007376058
"17_E05",3,"Suz12.3",37.6,50.5617269985868,0.0140808730637389
"17_E06",3,"Suv420h1.3",42.48592464,68.569356506205,0.483680168174901
"17_E07",3,"Sp140.2",45.89643381,79.1453049598012,0.811473333278273
"17_E08",3,"Smyd5.3",36.69025585,47.0760988441601,-0.0733570722688572
"17_E09",3,"Taf1.3",37.68529076,50.8887059070412,0.0222783963017344
"17_E10",3,"Suv420h2.3",31.4025974,28.0428824631667,-0.58156807916408
"17_E11",3,"Ssrp1.3",40.69767442,62.2406266202105,0.311806652992239
"17_F02",3,"Sp100.3",47.48201439,83.2443877006059,0.963867726882745
"17_F03",3,"Tcea1.3",49.47175011,87.5976602422348,1.15510655277866
"17_F04",3,"Suv420h1.4",43.45056065,71.7825522480574,0.576393917098962
"17_F05",3,"Sp140.3",43.36935167,71.5182353994965,0.568588704662305
"17_F06",3,"Sp110.3",44.39759036,74.7746608830502,0.667415477403938
"17_F07",3,"Suz12.4",42.99835255,70.295932266835,0.53293098620047
"17_F08",3,"Suv39h1.3",43.61823362,72.3245241006098,0.592509415049252
"17_F09",3,"Supt16h.3",53.68809273,94.0661465487768,1.56035052770397
"17_F10",3,"Sp110.4",56.66666667,96.7599553425237,1.84662924170814
"17_F11",3,"Taf1.4",37.09055877,48.6086563191182,-0.0348828871527027
"17_G02",3,"Suv420h2.4",41.56923077,65.3790437975087,0.395574266651065
"17_G03",3,"Supt16h.4",41.76732359,66.0787567261607,0.414613497808462
"17_G04",3,"Smyd5.4",36.6355798,46.8670568022863,-0.0786121337835721
"17_G05",3,"Tcea1.4",42.73072061,69.3995616371456,0.507208164087268
"17_G06",3,"Taf3.4",35.06705921,40.9291901148981,-0.229366846085346
"17_G07",3,"Sp140.4",42.13747646,67.3713233977519,0.450189880917673
"17_G08",3,"Sp100.4",43.68244502,72.5307166677533,0.598680944575361
"17_G09",3,"Suv39h2.4",44.04889556,73.6927442402499,0.633901486838392
"17_G10",3,"Ssrp1.4",35.20408163,41.4416996753701,-0.216197254536667
"17_G11",3,"Suv39h1.4",40.39688164,61.1371970126925,0.282896653786331
"19_B02",3,"Wbp7.1",33.12933497,33.8848908134883,-0.415606709421389
"19_B03",3,"Arid1b.1",33.18697402,34.0878448869105,-0.41006686604573
"19_B04",3,"Brd7.2",38.14769482,52.6598206732278,0.0667212882069477
"19_B05",3,"Actb",28.61580946,19.7825558660332,-0.849413727362266
"19_B06",3,"Wdr82.1",16.96035242,2.44391968455507,-1.9696509011764
"19_B07",3,"Eaf1.1",34.16833667,37.6097853494123,-0.315745474979734
"19_B08",3,"Cecr2.1",35.48009368,42.4784258049715,-0.189668997620656
"19_B09",3,"Zmynd11.1",33.00411523,33.4455922795376,-0.427641913803503
"19_B10",3,"Wdr5.1",37.91348601,51.7631834297526,0.0442108525804123
"19_B11",3,"Chd7.2",35.87636933,43.9758361296434,-0.151581884203835
"19_C02",3,"Cecr2.2",33.20911881,34.1659423909634,-0.407938471004749
"19_C03",3,"Whsc1.1",37.32360097,49.5019503548899,-0.0124845775358858
"19_C04",3,"Wbp7.2",40.06116208,59.8949810076245,0.250629748267496
"19_C05",3,"Chd7.3",41.14068441,63.8475010979743,0.354385528918414
"19_C06",3,"Brdt.3",46.19622246,79.9626206066921,0.840286822862166
"19_C07",3,"Brd7.3",47.65886288,83.6670367178496,0.980865108619986
"19_C08",3,"Wdr82.2",26.59786951,14.8390023459664,-1.04336333729662
"19_C09",3,"Clock.3",37.60574212,50.5837419757204,0.0146327635866439
"19_C10",3,"Arid1b.2",44.78164323,75.9385679559472,0.704327826718728
"19_C11",3,"Zmynd8.1",40.52841476,61.6208785684051,0.295538654019018
"19_D02",3,"Wdr5.2",36.23445826,45.3364651431412,-0.117164998659095
"19_D03",3,"Dpy30.1",43.36902801,71.5171796001215,0.568557596833377
"19_D04",3,"Arid1b.3",38.28394211,53.1808351708768,0.0798163799365668
"19_D05",3,"Whsc1l1.1",48.97959184,86.6026743174123,1.10780390410843
"19_D06",3,"Whsc1.2",51.92307692,91.7843328308804,1.39071013385703
"19_D07",3,"Dpy30.2",54.34782609,94.7786401708777,1.6237592668157
"19_D08",3,"Cbx2.1",39.10271009,56.2972671927243,0.158510362058156
"19_D09",3,"Zmynd11.2",41.06257379,63.5658553062914,0.346878108154615
"19_D10",3,"Wbp7.3",41.94303551,66.6948170073323,0.431501640760792
"19_D11",3,"Eaf1.2",32.24615385,30.8364480871915,-0.500491610840477
"19_E02",3,"Zmynd8.2",42.21061793,67.6243431224016,0.457219703374245
"19_E03",3,"Actl6a",38.98500577,55.8511927096926,0.147197484808469
"19_E04",3,"Wbp7.4",42.92902542,70.0648913494595,0.52626777017099
"19_E05",3,"Cecr2.3",47.86190663,84.1436722683529,1.00038018691164
"19_E06",3,"Brdt.1",38.2475356,53.0416649943218,0.076317252812605
"19_E07",3,"Whsc1l1.2",43.77072477,72.8129539523374,0.607165747642768
"19_E08",3,"Wdr5.3",44.26229508,74.3576760598068,0.654411885903626
"19_E09",3,"Clock.1",42.54107338,68.7572305880468,0.488980661190746
"19_E10",3,"Cbx2.2",38.04168952,52.2541330636256,0.0565328350837642
"19_E11",3,"Zmynd11.3",38.06398687,52.3394869606412,0.0586758930746971
"19_F02",3,"Wdr82.3",23.02212223,8.27150910504508,-1.38703797943839
"19_F03",3,"Eaf1.3",36.00605144,44.4678535467535,-0.139117789496773
"19_F04",3,"Brdt.2",34.70633105,39.5875551889553,-0.264037395089708
"19_F05",3,"Whsc1l1.3",50,88.6067745012932,1.20587806365209
"19_F06",3,"Whsc1.3",40.42922176,61.2562834576609,0.286004949283048
"19_F07",3,"Chd7.1",41.13519092,63.8277173595768,0.353857534890308
"19_F08",3,"Arid1a.1",41.670004,65.7356742663903,0.405259851522074
"19_F09",3,"Zmynd8.3",48.08444097,84.6554772974497,1.02176855797789
"19_F10",3,"Whsc1.4",37.73892774,51.0943046317799,0.0274335900175122
"19_F11",3,"Clock.2",35.23845572,41.5705028402177,-0.212893468739003
"19_G02",3,"Cbx2.3",34.20553659,37.7455630478492,-0.312170091096984
"19_G03",3,"Zmynd8.4",41.55754652,65.3376048256645,0.394451262108796
"19_G04",3,"Wdr5.4",39.04528764,56.0797446408016,0.15299133668826
"19_G05",3,"Fbxo17.1",41.88571429,66.4943287947628,0.425992344877155
"19_G06",3,"Dpy30.3",44.39252336,74.759108913489,0.6669284744713
"19_G07",3,"Whsc1l1.4",45.26031434,77.3473271629276,0.750334188340809
"19_G08",3,"Wdr82.4",27.70632369,17.4423818586997,-0.936826839101466
"19_G09",3,"Brd7.1",41.97058824,66.7910170618414,0.434149807390391
"19_G10",3,"Zmynd11.4",42.61261261,69.0002166404636,0.495856488072267
"19_G11",3,"Arid1a.2",41.38090825,64.7089340262796,0.377474085178442
"15_B02",3,"Rpa3.1",44.3768997,74.7111239531516,0.665426842689469
"15_B03",3,"Setdb1.1",19.9723884,4.64634778913042,-1.68015606094131
"15_B04",3,"Setdb2.1",33.36533845,34.7187887477006,-0.392923783257432
"15_B05",3,"Setd8.1",31.678487,28.9429686383634,-0.555051591245326
"15_B06",3,"Scml4.1",33.4387709,34.9797958392895,-0.385865993934205
"15_B07",3,"Sin3b.1",40.08050604,59.9668422183925,0.252488948040307
"15_B08",3,"Sfmbt1.1",36.83181226,47.6176694596679,-0.0597517068053271
"15_B09",3,"Setd4.1",33.83921247,36.4153498147417,-0.347378482795431
"15_B10",3,"Scml2.1",36.33093525,45.7040547947184,-0.10789233691406
"15_B11",3,"Sfmbt2.1",43.1322208,70.7397402223046,0.545797422027807
"15_C02",3,"Sfmbt1.2",33.35233751,34.6726534208847,-0.394173338399933
"15_C03",3,"Setd1a.1",37.03703704,48.4035798777468,-0.0400270038824953
"15_C04",3,"Rpa3.2",44.41624365,74.8318692216521,0.669208295034359
"15_C05",3,"Sfmbt2.2",34.66241361,39.4250205639416,-0.268258417800179
"15_C06",3,"Setmar.1",50.17869907,88.9345219031396,1.22305330958651
"15_C07",3,"Setdb2.2",37.38273921,49.7286956887268,-0.00680064299650398
"15_C08",3,"Scml4.2",39.11858246,56.3573601946642,0.160035898023799
"15_C09",3,"Sin3a.1",39.94889267,59.4772555219776,0.239839234765317
"15_C10",3,"Setdb1.2",30.93841642,26.5597866255423,-0.626181755606705
"15_C11",3,"Setd5.1",24.97816594,11.5256705033219,-1.19903738280565
"15_D02",3,"Scml2.2",23.1372549,8.44151092425535,-1.37597227035364
"15_D03",3,"Sin3a.2",28.08320951,18.3899630617825,-0.900603334145935
"15_D04",3,"Setdb1.3",28.85572139,20.4301328773008,-0.826355149607215
"15_D05",3,"Setd2.1",33.10810811,33.8102657914695,-0.417646879753084
"15_D06",3,"Setd1a.2",31.4556962,28.2150591564253,-0.576464611368627
"15_D07",3,"Sin3a.3",36.09782031,44.8165474463715,-0.130297637766977
"15_D08",3,"Setmar.2",38.80288958,55.1595660074084,0.129693810324384
"15_D09",3,"Setd4.2",17.65327696,2.85168756748128,-1.90305206891336
"15_D10",3,"Rpa3.3",24.57627119,10.7920232052799,-1.23766456296389
"15_D11",3,"Sin3b.2",34.84698914,40.10932503292,-0.250518369565876
"15_E02",3,"Setd5.2",35.3894081,42.1371913938946,-0.198385031448953
"15_E03",3,"Setd8.2",45.69842738,78.5948619096281,0.792442405295012
"15_E04",3,"Rpa3.4",40.22556391,60.504629494993,0.266430848196656
"15_E05",3,"Sfmbt1.3",34.25797503,37.9372176789363,-0.307130092268691
"15_E06",3,"Setdb2.3",30.78273078,26.0714201107147,-0.641145119184685
"15_E07",3,"Setd2.2",31.82795699,29.4362142281283,-0.54068563042603
"15_E08",3,"Scml2.3",38.45550764,53.8361227928061,0.0963060022475188
"15_E09",3,"Sfmbt2.3",48.89502762,86.4263388260377,1.09967621057453
"15_E10",3,"Setmar.3",24.43653618,10.5449933702472,-1.25109486879815
"15_E11",3,"Setd4.3",46.68435013,81.2514943543245,0.887202079777846
"15_F02",3,"Scml4.3",35.50239234,42.5624193124472,-0.187525813722117
"15_F03",3,"Sin3b.3",45.56412729,78.2167528004399,0.779534464169387
"15_F04",3,"Setdb2.4",38.33485819,53.3754051269356,0.0847100606704194
"15_F05",3,"Setd2.3",41.94880264,66.7149619984432,0.432055935061739
"15_F06",3,"Setd1a.3",45.76086957,78.7693529348015,0.798443891312446
"15_F07",3,"Sfmbt1.4",39.34689507,57.2200645665774,0.18197963408621
"15_F08",3,"Setd8.3",43.06358382,70.5125755467537,0.539200538162124
"15_F09",3,"Setd5.3",32.09745763,30.3352262261773,-0.514783202553953
"15_F10",3,"Setd1a.4",45.48094374,77.9806381842772,0.771539470524776
"15_F11",3,"Sfmbt2.4",53.33333333,93.652664680367,1.52625365219955
"15_G02",3,"Setmar.4",39.48009748,57.721822191011,0.194782074248919
"15_G03",3,"Setd5.4",36.94933921,48.0676464055755,-0.0484558770611
"15_G04",3,"Scml2.4",38.69653768,54.7549306698572,0.11947204454747
"15_G05",3,"Sin3b.4",52.004111,91.9018294032406,1.39849853618654
"15_G06",3,"Sin3a.4",37.34104046,49.5688147643611,-0.0108084214723943
"15_G07",3,"Setd2.4",46.989721,82.0311300547669,0.916552091467647
"15_G08",3,"Scml4.4",76.92307692,99.9925738778653,3.79352705036581
"15_G09",3,"Setdb1.4",34.05231758,37.1873129476188,-0.326896380263333
"15_G10",3,"Setd4.4",36.72945205,47.2260069652632,-0.0695898205719428
"15_G11",3,"Setd8.4",39.50046253,57.7984267430096,0.196739413714741
"18_B02",3,"Tdg.1",42.59168704,68.9292272366753,0.493845275528923
"18_B03",3,"Ube2b.1",42.00813262,66.9219248128797,0.437758298245745
"18_B04",3,"Ube2e1.1",40.11428571,60.0922498894944,0.25573560254071
"18_B05",3,"Trim66.1",40.36772777,61.0297535196819,0.280094597305623
"18_B06",3,"Tet2.1",35.63275434,43.0541241781412,-0.17499637296732
"18_B07",3,"Usp51.1",39.27765237,56.9587682054046,0.17532453285002
"18_B08",3,"Uhrf1.1",25.17911975,11.9055166880581,-1.17972317424145
"18_B09",3,"Trim28.1",34.57264957,39.0933867524477,-0.276885879952426
"18_B10",3,"Tet1.1",35.4894351,42.5136084778921,-0.188771168740647
"18_B11",3,"Usp22.1",39.17651855,56.5765814787747,0.165604290708934
"18_C02",3,"Uhrf1.2",28.49423631,19.4591911894832,-0.861098448218796
"18_C03",3,"Tet3.1",44.16523236,74.0563276756439,0.645082928080492
"18_C04",3,"Tdg.2",46.16013072,79.865254670182,0.836817949125436
"18_C05",3,"Usp22.2",42.28737454,67.8889954680755,0.46459698661272
"18_C06",3,"Ube2i.1",24.5482866,10.7422199868749,-1.24035423681403
"18_C07",3,"Ube2e1.2",53.33333333,93.652664680367,1.52625365219955
"18_C08",3,"Tet2.2",35.87267525,43.9618339407575,-0.151936932120433
"18_C09",3,"Usp27x.1",45.45454545,77.9054015616491,0.76900226021362
"18_C10",3,"Ube2b.2",29.94252874,23.5178230828276,-0.721899186184572
"18_C11",3,"Trim33.1",35.54673403,42.7295433944143,-0.183264015208573
"18_D02",3,"Tet1.2",43.01470588,70.3503125810695,0.53450274851908
"18_D03",3,"Usp27x.2",45.50314465,78.0437981405576,0.773673259409172
"18_D04",3,"Ube2b.3",46.41555286,80.5482097503989,0.861367254679151
"18_D05",3,"Trim24.1",72.72727273,99.9650864455715,3.39025707892219
"18_D06",3,"Tet3.2",40.0241838,59.7575167447822,0.2470756667984
"18_D07",3,"Usp27x.3",48.23670054,84.9992828692119,1.03640263279774
"18_D08",3,"Ube2i.2",36.90369037,47.8928376943179,-0.0528433092599399
"18_D09",3,"Trim28.2",39.94432846,59.4602500668796,0.239400556325377
"18_D10",3,"Tdg.3",40.07365249,59.9413856929728,0.251830235005181
"18_D11",3,"Usp51.2",38.79928315,55.1458532284206,0.129347186683896
"18_E02",3,"Trim33.2",42.16152019,67.4545873213437,0.452500788164871
"18_E03",3,"Trim66.2",57.89473684,97.5273335004905,1.96466235287357
"18_E04",3,"Tdg.4",40.45480067,61.3503981159953,0.288463406789202
"18_E05",3,"Uhrf1.3",40.85981308,62.8313623854648,0.327390233594962
"18_E06",3,"Ube2e1.3",39.16876574,56.5472575997607,0.164859147388195
"18_E07",3,"Trim24.2",38.87928906,55.4499134039579,0.137036768842643
"18_E08",3,"Tet1.3",44.60708783,75.4132162594175,0.687550839999209
"18_E09",3,"Usp22.3",30.55786844,25.3743021585957,-0.662757240562195
"18_E10",3,"Ube2i.3",46.2962963,80.2311099369993,0.849905187488246
"18_E11",3,"Trim28.3",30.99078341,26.7250919547207,-0.621148624029159
"18_F02",3,"Tet2.3",41.36577708,64.6548907442754,0.37601978792874
"18_F03",3,"Usp51.3",49.94087505,88.4968270537234,1.20019540645018
"18_F04",3,"Ube2e1.4",42.71047228,69.3312600635442,0.505262042893065
"18_F05",3,"Trim24.3",40.78947368,62.5754495880471,0.320629725586279
"18_F06",3,"Tet3.3",52.87056367,93.0799996092158,1.48177562149975
"18_F07",3,"Uhrf1.4",45.68411387,78.5547463702364,0.791066695536507
"18_F08",3,"Trim66.3",38.14016173,52.6309997648249,0.0659972627635248
"18_F09",3,"Trim33.3",37.99171843,52.0628075633554,0.051729979868229
"18_F10",3,"Tet3.4",35.00201857,40.6864522817402,-0.235618076087448
"18_F11",3,"Usp22.4",36.41975309,46.042788119269,-0.0993558165764696
"18_G02",3,"Ube2i.4",44.09907722,73.8498940414634,0.638724580500251
"18_G03",3,"Trim33.4",45.90282814,79.1629404852392,0.812087909450022
"18_G04",3,"Tet1.4",46.48631841,80.7349012593855,0.868168721104994
"18_G05",3,"Usp51.4",33.90722143,36.6611280291421,-0.340841959612945
"18_G06",3,"Usp27x.4",44.8684698,76.197592396918,0.712672960766665
"18_G07",3,"Trim24.4",42.37804878,68.2004674177651,0.473311930523263
"18_G08",3,"Tet2.4",46.15689382,79.8565085369129,0.836506842002355
"18_G09",3,"Ube2b.4",41.14356743,63.8578822544454,0.35466262368748
"18_G10",3,"Trim28.4",37.5831052,50.4969522832461,0.0124570686140973
"18_G11",3,"Trim66.4",39.38802083,57.3751090010318,0.185932340959501
"16_B02",3,"Sirt1.1",31.48579413,28.3128793255089,-0.573571818754392
"16_B03",3,"Smarca5.1",46.49643705,80.7615061779667,0.869141250679555
"16_B04",3,"Smarcc2.1",37.76595745,51.1979029569364,0.0300314877949653
"16_B05",3,"Smarca4.1",29.96127783,23.5732587701583,-0.720097160959726
"16_B06",3,"Sirt4.1",37.79429988,51.3065239268365,0.0327555546053235
"16_B07",3,"Smyd3.1",37.43126473,49.9147570551768,-0.00213672538296806
"16_B08",3,"Smarcd3.1",30.24,24.4058007809528,-0.693308427156445
"16_B09",3,"Sirt7.1",30.78721746,26.0854293250409,-0.640713892360566
"16_B10",3,"Sirt3.1",30.36649215,24.7887997426799,-0.681150928043422
"16_B11",3,"Smarce1.1",36.68948852,47.0731645529342,-0.0734308224090391
"16_C02",3,"Smarcd3.2",35.18742443,41.3793164736105,-0.217798222614333
"16_C03",3,"Sirt5.1",39.25737861,56.8822042911076,0.173375967510451
"16_C04",3,"Sirt1.2",33.6131934,35.6025930898112,-0.369101780589415
"16_C05",3,"Smarce1.2",45.65560821,78.4747253297279,0.788326940253937
"16_C06",3,"Smarcd1.1",34.88031265,40.2332009650967,-0.247315557824058
"16_C07",3,"Smarcc2.2",36.54855643,46.5345221858497,-0.0869761828062766
"16_C08",3,"Sirt4.2",34.50558544,38.8461330683797,-0.283331592994624
"16_C09",3,"Smyd2.1",36.26257279,45.4435452680221,-0.114462835927747
"16_C10",3,"Smarca5.2",40.16538689,60.2817657768864,0.260647073731012
"16_C11",3,"Smarca1.1",32.89362896,33.0598530606253,-0.438261044947421
"16_D02",3,"Sirt3.2",40.37828947,61.068687329434,0.281109710562707
"16_D03",3,"Smyd2.2",38.20933165,52.8955838552908,0.0726453689191072
"16_D04",3,"Smarca5.3",47.14714715,82.424974554135,0.931682740120481
"16_D05",3,"Sirt6.1",47.43859649,83.1395558360076,0.959694716298773
"16_D06",3,"Sirt5.2",35.60182834,42.937375748945,-0.177968753605718
"16_D07",3,"Smyd2.3",29.54545455,22.3608449157773,-0.760063049418213
"16_D08",3,"Smarcd1.2",34.19738407,37.7157937618948,-0.312953651615711
"16_D09",3,"Sirt7.2",31.58047647,28.621659585814,-0.564471645624526
"16_D10",3,"Sirt1.3",34.22599608,37.8203038115554,-0.310203674749978
"16_D11",3,"Smyd3.2",34.53012048,38.9365376234496,-0.280973464628255
"16_E02",3,"Smarca1.2",36.41686183,46.0317567785417,-0.0996337033139905
"16_E03",3,"Smarca4.2",37.07070707,48.5325870055511,-0.0367908871759613
"16_E04",3,"Sirt1.4",36.80799352,47.5265094912576,-0.0620409896614043
"16_E05",3,"Smarcd3.3",32.02511774,30.0927083746592,-0.521735983011168
"16_E06",3,"Smarcc2.3",35.98566308,44.3904410736171,-0.141077369349088
"16_E07",3,"Sirt6.2",37.77523592,51.2334632547784,0.0309232663819779
"16_E08",3,"Sirt3.3",33.83458647,36.3986520144166,-0.347823100037662
"16_E09",3,"Smarce1.3",48.48824188,85.5559352170139,1.06057894427587
"16_E10",3,"Smarcd1.3",46.44878583,80.6360207031426,0.864561364379224
"16_E11",3,"Sirt7.3",61.84210526,99.0462308031856,2.34405449748431
"16_F02",3,"Sirt4.3",39.83709737,59.0602184016765,0.229094289244271
"16_F03",3,"Smyd3.3",41.71494786,65.8942790860828,0.409579526206122
"16_F04",3,"Smarcc2.4",42.4893918,68.581182258448,0.48401340620291
"16_F05",3,"Sirt6.3",45.80896686,78.9031893946001,0.803066650594455
"16_F06",3,"Sirt5.3",42.13815789,67.3736843986465,0.45025537497893
"16_F07",3,"Smarcd3.4",45.46699534,77.9409027740225,0.770198852465647
"16_F08",3,"Smarca4.3",39.65868569,58.3925678003585,0.211946665132
"16_F09",3,"Smarca1.3",44.67758444,75.6261248896848,0.69432645788179
"16_F10",3,"Sirt5.4",36.74481515,47.2847748639862,-0.068113231909142
"16_F11",3,"Smarce1.4",45.34360951,77.5876239599786,0.758339910082388
"16_G02",3,"Smarcd1.4",33.55501814,35.3944339705101,-0.374693160543426
"16_G03",3,"Smarca1.4",39.56857695,58.0544279776546,0.203286072940109
"16_G04",3,"Sirt3.4",34.89489489,40.287439543734,-0.245914019705954
"16_G05",3,"Smyd3.4",38.84551032,55.3215763078557,0.133790203727029
"16_G06",3,"Smyd2.4",46.8426501,81.6582227047386,0.9024167136098
"16_G07",3,"Sirt6.4",42.16553878,67.4684953016124,0.452887025606172
"16_G08",3,"Sirt4.4",32.521354,31.7735196871958,-0.474041387806646
"16_G09",3,"Smarca5.4",43.48253812,71.8863066941093,0.579467357333488
"16_G10",3,"Sirt7.4",42.26939203,67.8270736213985,0.462868639443549
"16_G11",3,"Smarca4.4",40.18937401,60.3706420165224,0.262952540039585
"20_B02",3,"Fbxo17.2",19.62406015,4.32979070994935,-1.71363482140523
"20_B03",3,"Padi2.1",23.0742419,8.34814570307265,-1.38202861844804
"20_B04",3,"Paf1.1",32.15311005,30.5223919764106,-0.509434299505127
"20_B05",3,"Kdm4b.3",28.87297399,20.4771830144284,-0.824696956041865
"20_B06",3,"Gtf2h1.1",20.69492173,5.36213146062614,-1.6107114486187
"20_B07",3,"Rnf2.2",22.52252252,7.56355923262537,-1.43505584482523
"20_B08",3,"Phc3.1",31.74358974,29.1573279429977,-0.548794392646003
"20_B09",3,"Iws1.1",30.6980656,25.8077892247425,-0.649282516254415
"20_B10",3,"Fkbp2.3",33.94953052,36.8143064295489,-0.336775519725981
"20_B11",3,"Phf10.2",31.77219933,29.2517623305906,-0.546044648372948
"20_C02",3,"Phc3.2",37.49267721,50.1502330276787,0.00376579245018166
"20_C03",3,"H2afz.2",37.26912929,49.2931114124704,-0.0177199965028718
"20_C04",3,"Fbxo17.3",35.26252983,41.6607649874871,-0.210579641588687
"20_C05",3,"Phf10.3",46.89182575,81.7834440155251,0.907143116957813
"20_C06",3,"Parp2.2",43.1022409,70.6406171335438,0.542915973592797
"20_C07",3,"Paf1.2",51.66414523,91.4002818264102,1.36582351605895
"20_C08",3,"Gtf2h1.2",41.66211044,65.7077894955097,0.404501180342095
"20_C09",3,"Prdm16.1",43.42105263,71.6866469876626,0.573557822313814
"20_C10",3,"Padi2.2",35.51575046,42.6127522243281,-0.186241929053767
"20_C11",3,"Jmjd8.2",39.8091133,58.9556650154509,0.22640466537272
"20_D02",3,"Fkbp5.1",30.66308931,25.6992847858519,-0.652644181105964
"20_D03",3,"Prdm16.2",42.20816561,67.615872863685,0.456984004335018
"20_D04",3,"Padi2.3",42.9972418,70.2922369962478,0.532824229044869
"20_D05",3,"Hdac11.3",47.71151179,83.7915123549629,0.985925336283336
"20_D06",3,"H2afz.3",46.45010047,80.6394893780756,0.86468771794847
"20_D07",3,"Prdm16.3",45.90856704,79.1787608457714,0.812639490490109
"20_D08",3,"Parp2.3",47.52299021,83.3429372292948,0.967806022621298
"20_D09",3,"Iws1.2",50.13581684,88.8564957504679,1.21893178368004
"20_D10",3,"Fkbp2.1",39.33469507,57.1740489092422,0.180807059430954
"20_D11",3,"Rnf2.3",40.73856975,62.3899010577628,0.315737212621448
"20_E02",3,"Jmjd8.3",39.10845588,56.3190225147591,0.159062605314584
"20_E03",3,"Mecp2.1",36.47917793,46.2695844592491,-0.0936443361439567
"20_E04",3,"Fkbp2.2",47.75896414,83.9031712167843,0.99048610865566
"20_E05",3,"Phc3.3",49.08148846,86.8130523166812,1.11759746099927
"20_E06",3,"Paf1.3",45.21002211,77.2015385682707,0.745500467500291
"20_E07",3,"Hdac5.1",48.93617021,86.5123280075965,1.10363053502417
"20_E08",3,"Fkbp5.2",40.07101192,59.9315765480372,0.251576442754572
"20_E09",3,"Phf17.1",38.60248447,54.3966746338597,0.110432338785872
"20_E10",3,"Phc2.1",37.64705882,50.7421423160784,0.0186038222144162
"20_E11",3,"Iws1.3",42.73927393,69.428393423004,0.508030246566801
"20_F02",3,"Gtf2h1.3",49.68583857,88.0139246334035,1.17568316771135
"20_F03",3,"Satb1.1",37.44525547,49.9684022621816,-0.000792037913109309
"20_F04",3,"Parp2.1",46.38872578,80.4771484972989,0.85878883221337
"20_F05",3,"Hdac5.2",50.83726921,90.0839573395518,1.28635024851049
"20_F06",3,"Hdac11.1",44.90946869,76.3193685811999,0.716613473824668
"20_F07",3,"Phf10.1",47.47174301,83.2196256038674,0.962880517057949
"20_F08",3,"Mecp2.2",50.5358615,89.569217360715,1.25738114673632
"20_F09",3,"Kdm4b.1",39.77855793,58.8414320942712,0.223467906975672
"20_F10",3,"Hdac11.2",37.08524758,48.5883039738241,-0.0353933598398544
"20_F11",3,"Phf17.2",34.88083416,40.2351403957807,-0.247265434102053
"20_G02",3,"Phc2.2",37.83026421,51.4443413984635,0.0362121826259202
"20_G03",3,"Kdm4b.2",42.73607748,69.4176201421995,0.507723027201489
"20_G04",3,"Fkbp5.3",52.7831094,92.9674373727556,1.47337015752467
"20_G05",3,"Satb1.2",43.19455564,70.9453397351721,0.551788590349402
"20_G06",3,"Rnf2.1",42.09631728,67.2285873511861,0.446233961958728
"20_G07",3,"Hdac5.3",43.53448276,72.0544530237714,0.584459895722046
"20_G08",3,"H2afz.1",51.1929107,90.6671254325647,1.32053190404586
"20_G09",3,"Padi3",35.2027027,41.4365345959844,-0.216329787189893
"20_G10",3,"Jmjd8.1",32.50084374,31.7032670833314,-0.476012683794246
"20_G11",3,"Mecp2.3",38.83913765,55.297358042201,0.133177709355856
