"Position","Pool","shRNA","Percentage","precentile","z"
"17_B03",3,"Suv39h2.1",33.7516808606006,19.2606658839971,-0.868330704951836
"17_B04",3,"Suv420h1.1",52.0025031289111,67.0598975348172,0.441567716977356
"17_B05",3,"Suv39h1.1",60.6370875995449,85.5720777839757,1.0612893057266
"17_B06",3,"Sp100.1",56.0895940270649,76.8801779005913,0.734906495859039
"17_B07",3,"Tcea1.1",55.6986477784932,76.0169371576596,0.706847493007843
"17_B08",3,"Suz12.1",53.5893155258765,71.0708755448109,0.55545645163956
"17_B09",3,"Ssrp1.1",54.2619542619543,72.6989446016883,0.603733093971814
"17_B10",3,"Smyd5.1",52.5691699604743,68.5181749680833,0.482238541420871
"17_B11",3,"Taf1.1",53.6975717439294,71.335957442279,0.563226219330397
"17_C02",3,"Suz12.2",52.4022801302932,68.0915550152119,0.470260520815748
"17_C03",3,"Sp110.1",47.6355247981546,55.0981245977975,0.128140851055306
"17_C04",3,"Smyd4.2",51.8883878241263,66.7629703001052,0.433377430783231
"17_C05",3,"Taf1.2",40.6160164271047,35.3583553075641,-0.375663459938524
"17_C06",3,"Suv420h2.1",51.9706078824315,66.9770135665375,0.439278530637341
"17_C07",3,"Suv420h1.2",44.5852951829048,46.3833583152487,-0.0907802967592172
"17_C08",3,"Sp100.2",33.7209302325581,19.2003302094293,-0.870537739711916
"17_C09",3,"Taf3.1",44.7747329307942,46.9238598235614,-0.0771839665026344
"17_C10",3,"Suv39h2.2",51.4265335235378,65.5506150281188,0.400229213644952
"17_C11",3,"Supt16h.1",64.1040981154651,90.4922997472622,1.31012366161758
"17_D02",3,"Smyd5.2",62.3792270531401,88.2253243647724,1.18632617735333
"17_D03",3,"Taf3.2",50.7725093233884,63.8063944778297,0.353288574199532
"17_D04",3,"Suv39h2.3",42.8571428571429,41.4956447790478,-0.214813283935873
"17_D05",3,"Sp140.1",42.6538461538462,40.9277347393032,-0.229404299448315
"17_D06",3,"Sp110.2",50.3048780487805,62.541187420059,0.319725731953394
"17_D07",3,"Taf3.3",53.2392327180601,70.2058529126168,0.530330300567481
"17_D08",3,"Suv420h2.2",45.9247648902821,50.213678562826,0.00535615288239672
"17_D09",3,"Ssrp1.2",72.6342710997442,97.2719223460154,1.92235142684498
"17_D10",3,"Smyd4.3",62.5446283674132,88.4579904348922,1.19819736416158
"17_D11",3,"Tcea1.2",54.0862290862291,72.2780305746954,0.59112094274971
"17_E02",3,"Supt16h.2",64.8051948051948,91.3155077130202,1.36044278883254
"17_E03",3,"Suv39h1.2",55.0288540807914,74.4979882727798,0.658775044833214
"17_E04",3,"Smyd4.4",51.2708498808578,65.1382448466412,0.389055483778501
"17_E05",3,"Suz12.3",54.206500956023,72.5664602357035,0.599753098064654
"17_E06",3,"Suv420h1.3",47.609819121447,55.0251150250919,0.126295902654687
"17_E07",3,"Sp140.2",50,61.708889152919,0.297844017852662
"17_E08",3,"Smyd5.3",53.68519675203,71.3057137730764,0.562338041136444
"17_E09",3,"Taf1.3",43.5838680109991,43.5395138332068,-0.162654750023384
"17_E10",3,"Suv420h2.3",57.5547866205306,79.9564401784847,0.840066331278374
"17_E11",3,"Ssrp1.3",70.5128205128205,96.1643977736327,1.77009062811718
"17_F02",3,"Sp100.3",56.9397042093288,78.696091314073,0.795920622775771
"17_F03",3,"Tcea1.3",51.6656571774682,66.1804001682799,0.417391601855441
"17_F04",3,"Suv420h1.4",49.7195512820513,60.9384675531378,0.277715646227953
"17_F05",3,"Sp140.3",54.0106951871658,72.0961339551639,0.58569972206548
"17_F06",3,"Sp110.3",52.1895190236899,67.5441864725183,0.454990225938598
"17_F07",3,"Suz12.4",57.1428571428571,79.1173946548768,0.810501319641198
"17_F08",3,"Suv39h1.3",45.4024721133554,48.7184247055811,-0.032129855924407
"17_F09",3,"Supt16h.3",54.7314578005115,73.8077705503466,0.63743031238778
"17_F10",3,"Sp110.4",43.75,44.0093911263049,-0.150731121212309
"17_F11",3,"Taf1.4",48.1026785714286,56.4216907311487,0.161669422065084
"17_G02",3,"Suv420h2.4",59.748427672956,84.074109725823,0.99750838570243
"17_G03",3,"Supt16h.4",53.3285866856533,70.4277568873524,0.536743415517741
"17_G04",3,"Smyd5.4",48.992700729927,58.9223549357472,0.225548112228176
"17_G05",3,"Tcea1.4",47.8092783505155,55.5911566568163,0.140611494881438
"17_G06",3,"Taf3.4",58.0795847750865,80.9955455180291,0.877732156104126
"17_G07",3,"Sp140.4",46.0552933243425,50.587399043433,0.0147244425560891
"17_G08",3,"Sp100.4",56.6336633663366,78.052143235162,0.773955452583005
"17_G09",3,"Suv39h2.4",50.9476876421531,64.2765778145638,0.365861476391699
"17_G10",3,"Ssrp1.4",63.4425707922367,89.6641517474793,1.26264450785559
"17_G11",3,"Suv39h1.4",59.3447905477981,83.3612257772201,0.968538532974512
"21_B02",3,"Satb1.3",58.5794094173982,81.9537933731014,0.913605581453418
"21_B06",3,"Setd7.2",44.8950036205648,47.2673155130619,-0.0685518958803486
"21_B09",3,"Smarcd2.3",27.0672546857773,8.88154440259433,-1.34808548910238
"21_B10",3,"Setd3.1",56.6735822959889,78.1367664259115,0.776820514890222
"21_C03",3,"Smarca2.3",53.5168195718654,70.8927164693989,0.550253270415212
"21_C04",3,"Scmh1.1",44.5669714900484,46.331111156411,-0.0920954252506161
"21_C08",3,"Sirt2",66.6666666666667,93.2417991157247,1.49404438869259
"21_C11",3,"Ube2a.1",48.5705777248362,57.7401964465008,0.195251490514395
"21_D02",3,"Setd3.2",42.3723003085362,40.1443935381346,-0.249611414122412
"21_D05",3,"Smarcc1.2",35.9475672072873,23.8626557121119,-0.710727501218099
"21_D06",3,"Smarcb1.1",47.6190476190476,55.0513278855412,0.126958250589815
"21_D09",3,"Smyd1.1",51.923683380637,66.8549226262723,0.435910664250457
"21_D10",3,"Scmh1.2",39.8758357211079,33.4038855955558,-0.42878772603864
"21_E02",3,"Ube2a.2",51.5151515151515,65.7845247056094,0.406589506110836
"21_E04",3,"Scmh1.3",47.4254026934249,54.5008491719015,0.113059962679346
"21_E07",3,"Smarcc1.3",39.2857142857143,31.8769690279912,-0.471141934830144
"21_E08",3,"Setd3.3",48.5243651338366,57.6103329568996,0.191934719404924
"21_E11",3,"Smyd1.2",56.5538304912191,77.8823441964295,0.768225685693759
"21_F02",3,"Smarca2.1",34.7608453837597,21.3044811398783,-0.795900926341352
"21_F05",3,"Smarcd2.1",38.5416666666667,29.9950203807032,-0.524543737099782
"21_F06",3,"Smarcb1.2",37.1456822676335,26.6072052386534,-0.624736360448398
"21_F10",3,"Smarcc1.1",44.274391910358,45.4977836181372,-0.113094453354167
"21_G04",3,"Setd7.1",56.8455284552846,78.4991171601964,0.789161438461063
"21_G07",3,"Smarcd2.2",47.4569789674952,54.5906735927464,0.115326255724505
"21_G08",3,"Smarca2.2",54.4560357675112,73.160115312129,0.617662716107034
"21_G10",3,"Smyd1.3",40.8368849283224,35.9494133231132,-0.359811280954716
"control3_B02",3,"Bptf.1",54.5454545454545,73.3712634558033,0.624080482627183
"control3_B03",3,"Bptf.2",48.8173455978975,58.4321901530531,0.212962519790434
"control3_B04",3,"Bptf.3",50.628092881614,63.4171999261797,0.342923514127177
"control3_B05",3,"Bptf.4",40.737148399612,35.6820857015037,-0.366969573312495
"control3_B06",3,"Whsc1.1",61.8647306075659,87.4804403713866,1.14939972701383
"control3_B07",3,"Whsc1.2",57.4106364428945,79.665155239865,0.829720381521677
"control3_B08",3,"Whsc1.3",60.5699138502319,85.4622798507155,1.05646810989627
"control3_B09",3,"Whsc1.4",53.4449032818952,70.7154772106196,0.545091692851305
"control3_B10",3,"Cd4.1",49.2780337941628,59.7169350860307,0.246027043263281
"control3_B11",3,"Cd4.1",14.5770645269141,1.23991059950752,-2.24453169509598
"control3_C02",3,"Mll2.1",56.9218870843001,78.6589067013756,0.794641851681773
"control3_C03",3,"Mll2.2",65.8337225595516,92.4251288600995,1.43426230570339
"control3_C04",3,"Mll2.3",52.5343439128375,68.4293505657259,0.479739005554989
"control3_C05",3,"Mll2.4",63.9902676399027,90.3533913415146,1.30195381819274
"control3_C06",3,"Brd8.1",61.1940298507463,86.4608716275115,1.10126217737202
"control3_C07",3,"Brd8.2",53.120665742025,69.9102345629473,0.521820508925327
"control3_C08",3,"Brd8.3",50.8388037928519,63.984580315445,0.358046662336945
"control3_C09",3,"Brd8.4",41.4951245937161,37.7304412693323,-0.312568089043986
"control3_C10",3,"Cd4.2",46.875,52.9318336790541,0.0735564483201768
"control3_C11",3,"Cd4.2",7.20303285593934,0.27704494249151,-2.7737808602603
"control3_D02",3,"Ncor1.1",61.5029663810152,86.9373641522785,1.12343517689644
"control3_D03",3,"Ncor1.2",33.3333333333333,18.4497799017541,-0.898356352987263
"control3_D04",3,"Ncor1.3",63.7421665174575,90.0454754518963,1.28414709891226
"control3_D05",3,"Ncor1.4",57.2449642625081,79.3272797156869,0.817829754104713
"control3_D06",3,"Cxxcl.1",42.8571428571429,41.4956447790478,-0.214813283935873
"control3_D07",3,"Cxxcl.2",35.0054525627045,21.8182834233982,-0.778344974451519
"control3_D08",3,"Cxxcl.3",43.4700315457413,43.2180676245827,-0.170825023340773
"control3_D09",3,"Cxxcl.4",44.3419949706622,45.6901688240133,-0.108242445005819
"control3_D10",3,"Cd4.3",42.256961406937,39.8246086467277,-0.257889520334325
"control3_D11",3,"Cd4.3",14.0510243525319,1.12362107393112,-2.28228666219634
"control3_E02",3,"Smarca4.1",33.637192342753,19.0366157448954,-0.876547777402209
"control3_E03",3,"Smarca4.2",28.6743515850144,10.8836224594705,-1.23274089469179
"control3_E04",3,"Smarca4.3",34.9985220218741,21.8036280815929,-0.778842393382206
"control3_E05",3,"Smarca4.4",39.4473684210526,32.2923328298849,-0.459539690631775
"control3_E06",3,"Klf2.1",46.0549910340705,50.5865335925804,0.0147027465719608
"control3_E07",3,"Klf2.2",49.5025865499403,60.3394651844822,0.262143648647331
"control3_E08",3,"Klf2.3",56.5163681284744,77.8024059606365,0.765536936161294
"control3_E09",3,"Klf2.4",50.2243158366981,62.3218069651663,0.313943619075275
"control3_E10",3,"Cd4.4",49.4066882416397,60.0739175638544,0.255260833130206
"control3_E11",3,"Cd4.4",16.0409556313993,1.61990028629349,-2.13946527017271
"control3_F02",3,"Runx3.1",32.7190043082815,17.2981663753183,-0.942447989442344
"control3_F03",3,"Runx3.2",28.1398104265403,10.184547150555,-1.27110599461155
"control3_F04",3,"Runx3.3",34.3639575971731,20.4860029777098,-0.824386365391155
"control3_F05",3,"Empty",70.5882352941177,96.2092589379942,1.77550329947845
"control3_F06",3,"Sp140.1",50.1463414634146,62.1090938418901,0.30834724062101
"control3_F07",3,"Sp140.2",48.3537414965986,57.1301523676706,0.179688715916635
"control3_F08",3,"Sp140.3",55.663501876794,75.9384799759889,0.704325000569077
"control3_F09",3,"Sp140.4",48.0781550288277,56.352374579066,0.159909317819874
"control3_F10",3,"Empty",45.945945945946,50.2743249152694,0.00687636008079317
"control3_F11",3,"Empty",27.2727272727273,9.1210404157867,-1.33333830601996
"control3_G02",3,"Smarce1.1",41.025641025641,36.4572207746501,-0.346263874138067
"control3_G03",3,"Smarce1.2",35.710819990296,23.3392708217194,-0.727719327743718
"control3_G04",3,"Smarce1.3",28.5858585858586,10.7655674644298,-1.23909221619621
"control3_G05",3,"Smarce1.4",32.6136735361466,17.1054146696873,-0.950007791963662
"control3_G06",3,"Wdr82.1",51.7213771016813,66.3265107692059,0.421390733495854
"control3_G07",3,"Wdr82.2",52.6717557251908,68.7791982150302,0.489601329208678
"control3_G08",3,"Wdr82.3",50.7261410788382,63.681587843174,0.349960631519963
"control3_G09",3,"Wdr82.4",49.1586538461538,59.3849600922113,0.237458902978528
"control3_G10",3,"Empty",66.6666666666667,93.2417991157247,1.49404438869259
"control3_G11",3,"Empty",66.6666666666667,93.2417991157247,1.49404438869259
"20_B02",3,"Fbxo17.2",49.5579133510168,60.492451097877,0.266114565045237
"20_B03",3,"Padi2.1",59.9256505576208,84.3806973650704,1.01022803052387
"20_B04",3,"Paf1.1",41.3948256467942,37.4572578471279,-0.319766747294156
"20_B05",3,"Kdm4b.3",56.3715953307393,77.4919397331837,0.755146299700998
"20_B06",3,"Gtf2h1.1",56.1103810775296,76.9255868412762,0.736398424507512
"20_B07",3,"Rnf2.2",52.4633320797292,68.247903977126,0.474642342689099
"20_B08",3,"Phc3.1",58,80.8401319976456,0.872020195855825
"20_B09",3,"Iws1.1",45.7912457912458,49.8313762626247,-0.00422678286448927
"20_B10",3,"Fkbp2.3",52.0954223081883,67.3008815754506,0.448236714379928
"20_B11",3,"Phf10.2",53.6101642392315,71.1220162873471,0.556952805958367
"20_C02",3,"Phc3.2",55.2162849872774,74.9280510842333,0.672227340023939
"20_C03",3,"H2afz.2",43.4644417957886,43.2022949217153,-0.171226210998752
"20_C04",3,"Fbxo17.3",51.5151515151515,65.7845247056094,0.406589506110836
"20_C05",3,"Phf10.3",53.3818181818182,70.5595913467323,0.54056394764491
"20_C06",3,"Parp2.2",42.1270199173243,39.4651550569492,-0.267215683818058
"20_C07",3,"Paf1.2",36.5591397849462,25.2439181871763,-0.666833700566633
"20_C08",3,"Gtf2h1.2",42.4528301886792,40.3680614349535,-0.243831621772966
"20_C09",3,"Prdm16.1",42.7849522740034,41.2937700353057,-0.21999454807523
"20_C10",3,"Padi2.2",42.312040700961,39.9772358918173,-0.253936368018099
"20_C11",3,"Jmjd8.2",35.7933579335793,23.5210135126956,-0.721795412641887
"20_D02",3,"Fkbp5.1",46.7928011075219,52.6970607360517,0.067656867580281
"20_D03",3,"Prdm16.2",52.3398128149748,67.9312476322658,0.465777115270794
"20_D04",3,"Padi2.3",50.402317347924,62.8059841633412,0.326719147499583
"20_D05",3,"Hdac11.3",46.044825313118,50.557429183695,0.0139731322215667
"20_D06",3,"H2afz.3",35.807705903146,23.5526862640937,-0.720765629850898
"20_D07",3,"Prdm16.3",43.6143721095695,43.6257233988149,-0.160465409182061
"20_D08",3,"Parp2.3",44.4235588972431,45.9224180666171,-0.102388437052425
"20_D09",3,"Iws1.2",38.2241813602015,29.2075915555173,-0.547330299579576
"20_D10",3,"Fkbp2.1",48.5646641018053,57.7235830460996,0.194827057830641
"20_D11",3,"Rnf2.3",50.7035860190649,63.6208250802521,0.348341809268055
"20_E02",3,"Jmjd8.3",47.9094076655052,55.8748897552353,0.147797978304795
"20_E03",3,"Mecp2.1",37.392138063279,27.1909618670365,-0.60704772959959
"20_E04",3,"Fkbp2.2",51.8094089264174,66.5568485529955,0.427708955579556
"20_E05",3,"Phc3.3",46.4740866610026,51.785949845764,0.0447820872331753
"20_E06",3,"Paf1.3",34.2188203511932,20.1914273454136,-0.834803159038986
"20_E07",3,"Hdac5.1",43.9369442198868,44.5391398658168,-0.137313756503011
"20_E08",3,"Fkbp5.2",38.6503067484663,30.2666593954752,-0.516746418731576
"20_E09",3,"Phf17.1",49.5831943981327,60.5623028837275,0.267929036921353
"20_E10",3,"Phc2.1",37.5270627856627,27.5132222004458,-0.597363909422539
"20_E11",3,"Iws1.3",54.3332360665305,72.8687778501609,0.608849133235905
"20_F02",3,"Gtf2h1.3",46.3609172482552,51.46218249787,0.0366596896234044
"20_F03",3,"Satb1.1",41.1711302768951,36.850261878007,-0.335821816359865
"20_F04",3,"Parp2.1",41.0304743952246,36.4702556134073,-0.345916973428768
"20_F05",3,"Hdac5.2",46.8581687612208,52.8837690457328,0.0723484362760146
"20_F06",3,"Hdac11.1",51.0617760617761,64.5816379326292,0.374049832983394
"20_F07",3,"Phf10.1",56.0153994225217,76.7176952229694,0.729581399050905
"20_F08",3,"Mecp2.2",43.7111429937829,43.89941227293,-0.153519967127106
"20_F09",3,"Kdm4b.1",46.7332123411978,52.5268067955699,0.0633800613177938
"20_F10",3,"Hdac11.2",59.7237368229735,84.0310849640207,0.995736273468105
"20_F11",3,"Phf17.2",49.3880251405888,60.0221837762956,0.253921344626319
"20_G02",3,"Phc2.2",52.2107243650047,67.5989141492884,0.456512176167271
"20_G03",3,"Kdm4b.2",41.48,37.6892068220181,-0.313653611720706
"20_G04",3,"Fkbp5.3",49.0518962075848,59.0875122080399,0.229796691367754
"20_G05",3,"Satb1.2",35.2873119938295,22.419096464667,-0.758115353089332
"20_G06",3,"Rnf2.1",47.9243300052549,55.9171492499789,0.148868984805339
"20_G07",3,"Hdac5.3",50.7744107744108,63.8115093780105,0.35342504518462
"20_G08",3,"H2afz.1",33.4248724990192,18.6253715799924,-0.891786401950872
"20_G09",3,"Padi3",59.1478696741855,83.0060693133809,0.954405123652021
"20_G10",3,"Jmjd8.1",59.4882020604852,83.6168370567987,0.978831467254053
"20_G11",3,"Mecp2.3",54.6432964329643,73.6013342396421,0.631102792754557
"16_B02",3,"Sirt1.1",56.1962569549823,77.112652169344,0.742561909894819
"16_B03",3,"Smarca5.1",50.7650273224044,63.7862655136475,0.352751575858431
"16_B04",3,"Smarcc2.1",62.6325088339223,88.5802721150821,1.20450472295925
"16_B05",3,"Smarca4.1",35.8145210494204,23.5677387527297,-0.720276493020852
"16_B06",3,"Sirt4.1",61.8874773139746,87.5140527048832,1.15103230413232
"16_B07",3,"Smyd3.1",54.4987146529563,73.2609996203798,0.620725866022822
"16_B08",3,"Smarcd3.1",68.187134502924,94.5551595483867,1.60317144006746
"16_B09",3,"Sirt7.1",46.9704086425552,53.2042074700719,0.0804041195365286
"16_B10",3,"Sirt3.1",56.9971671388102,78.8157594842995,0.800044853429083
"16_B11",3,"Smarce1.1",52.0368574199806,67.1490779696331,0.444033393920393
"16_C02",3,"Smarcd3.2",54.9714285714286,74.3654564869186,0.654653499897487
"16_C03",3,"Sirt5.1",48.6029889538661,57.8312262064127,0.197577709965492
"16_C04",3,"Sirt1.2",54.4359949302915,73.1126768445819,0.616224344692185
"16_C05",3,"Smarce1.2",40.6207827260459,35.3710736333733,-0.375321373024864
"16_C06",3,"Smarcd1.1",48.3391003460208,57.0888979822931,0.178637890931593
"16_C07",3,"Smarcc2.2",56.3315425940138,77.4056138595448,0.752271633789547
"16_C08",3,"Sirt4.2",46.6058185966914,52.1626731105735,0.0542367546525193
"16_C09",3,"Smyd2.1",46.0806524694155,50.6600007314541,0.0165445196805193
"16_C10",3,"Smarca5.2",60.2575896964121,84.9444066764625,1.03405197377898
"16_C11",3,"Smarca1.1",54.140625,72.4086635855207,0.595025047483206
"16_D02",3,"Sirt3.2",53.9350577875619,71.9134084273662,0.580271072938147
"16_D03",3,"Smyd2.2",54.3247344461305,72.8485499073542,0.608238954747392
"16_D04",3,"Smarca5.3",55.5555555555556,75.6966371713369,0.696577474799306
"16_D05",3,"Sirt6.1",43.8883968113375,44.4014721181985,-0.14079810218961
"16_D06",3,"Sirt5.2",59.1957104557641,83.0927962857803,0.957838753291957
"16_D07",3,"Smyd2.3",72.7272727272727,97.3136203930153,1.92902634172528
"16_D08",3,"Smarcd1.2",45.7585357268567,49.7377192685967,-0.00657445033363562
"16_D09",3,"Sirt7.2",42.253978564469,39.8163474728702,-0.258103604970308
"16_D10",3,"Sirt1.3",56.6998468606432,78.1923414589845,0.778705575808987
"16_D11",3,"Smyd3.2",53.2936507936508,70.3410866070527,0.5342359958996
"16_E02",3,"Smarca1.2",53.8527032779906,71.7138001865526,0.574360323244775
"16_E03",3,"Smarca4.2",30.5887560867641,13.6683808325001,-1.09534021219596
"16_E04",3,"Sirt1.4",64.1239173884077,90.5163340467352,1.31154613091621
"16_E05",3,"Smarcd3.3",52.4249422632794,68.1496286143423,0.471887027928675
"16_E06",3,"Smarcc2.3",64.0866873065015,90.4711491372362,1.30887405264925
"16_E07",3,"Sirt6.2",54.087562960093,72.2812375179252,0.591216677574349
"16_E08",3,"Sirt3.3",57.244374259771,79.3260705415792,0.817787408415138
"16_E09",3,"Smarce1.3",38.6796838679684,30.3403015696897,-0.514637963457019
"16_E10",3,"Smarcd1.3",54.044250997461,72.1770128481288,0.588108090428617
"16_E11",3,"Sirt7.3",68.9655172413793,95.1445886346301,1.65903754329119
"16_F02",3,"Sirt4.3",47.0904207699194,53.5466051523772,0.0890176326120291
"16_F03",3,"Smyd3.3",57.8059071729958,80.457854968464,0.858089761157438
"16_F04",3,"Smarcc2.4",54.8259493670886,74.028106767774,0.644212163206627
"16_F05",3,"Sirt6.3",50.2958579881657,62.5166447480015,0.319078343962248
"16_F06",3,"Sirt5.3",61.9844834626378,87.6566886399182,1.1579946315926
"16_F07",3,"Smarcd3.4",58.829568788501,82.4218024996833,0.931560025402352
"16_F08",3,"Smarca4.3",31.3885647607935,14.9649850023134,-1.03793632624746
"16_F09",3,"Smarca1.3",52.9088050314465,69.3787452178611,0.506614837291702
"16_F10",3,"Sirt5.4",52.1350546176763,67.4034488514371,0.451081205378335
"16_F11",3,"Smarce1.4",34.5839345839346,20.9373158243471,-0.808598172202734
"16_G02",3,"Smarcd1.4",44.1631504922644,45.1814439139719,-0.121078474888746
"16_G03",3,"Smarca1.4",56.5138282387191,77.7969803081874,0.765354643137263
"16_G04",3,"Sirt3.4",52.6296958855098,68.6722924981084,0.486582609459245
"16_G05",3,"Smyd3.4",49.9468273661822,61.5631635527816,0.294027710395179
"16_G06",3,"Smyd2.4",55.6550040683482,75.919489125877,0.703715095672225
"16_G07",3,"Sirt6.4",50.3571428571429,62.6832943994371,0.323476882942092
"16_G08",3,"Sirt4.4",51.3173895419538,65.2617079488381,0.392395729370209
"16_G09",3,"Smarca5.4",39.4505494505495,32.3005287795084,-0.459311381711944
"16_G10",3,"Sirt7.4",52.3360480068581,67.9215754228691,0.465506907378874
"16_G11",3,"Smarca4.4",42.9818181818182,41.8448150174831,-0.205865083759202
"15_B02",3,"Rpa3.1",54.6992481203008,73.7324452979656,0.63511855850302
"15_B03",3,"Setdb1.1",73.3131618759455,97.5642453497542,1.97107679074009
"15_B04",3,"Setdb2.1",52.7162977867203,68.8922409721931,0.492798203039851
"15_B05",3,"Setd8.1",52.7349228611501,68.9394566116307,0.494134962296242
"15_B06",3,"Scml4.1",48.2703395259449,56.8950476765738,0.17370278782315
"15_B07",3,"Sin3b.1",47.5462826917426,54.8445856093535,0.121735764608232
"15_B08",3,"Sfmbt1.1",50.3333333333333,62.6185780387564,0.321768025269458
"15_B09",3,"Setd4.1",54.8013245033113,73.9707786091726,0.642444786935689
"15_B10",3,"Scml2.1",54.5199326221224,73.3110833525767,0.622248722577919
"15_B11",3,"Sfmbt2.1",49.5586380832282,60.4944540109421,0.26616658054164
"15_C02",3,"Sfmbt1.2",47.9678068410463,56.0402354015535,0.151989405231136
"15_C03",3,"Setd1a.1",54.6708711076074,73.6659913717559,0.633081882916589
"15_C04",3,"Rpa3.2",49.2753623188406,59.7095137365317,0.245835306077015
"15_C05",3,"Sfmbt2.2",51.6814843448009,66.2219275860693,0.418527549661404
"15_C06",3,"Setmar.1",35.3993610223642,22.6605259217875,-0.750073367720204
"15_C07",3,"Setdb2.2",56.0889516413696,76.878773826761,0.734860390538622
"15_C08",3,"Scml4.2",42.8250281004121,41.4058105625462,-0.217118224970522
"15_C09",3,"Sin3a.1",50.4860661049903,63.0330935902038,0.332729965155189
"15_C10",3,"Setdb1.2",55.7630979498861,76.1604477510984,0.711473212143096
"15_C11",3,"Setd5.1",42.2155688622755,39.7100102430653,-0.260860346970771
"15_D02",3,"Scml2.2",68.828125,95.0444272297211,1.64917662428589
"15_D03",3,"Sin3a.2",50.412147505423,62.8326647986099,0.327424677782327
"15_D04",3,"Setdb1.3",67.9583574320416,94.371554801532,1.5867516470457
"15_D05",3,"Setd2.1",52.1081081081081,67.3337263315081,0.449147199894036
"15_D06",3,"Setd1a.2",64.6381578947368,91.1243831175191,1.34845421197851
"15_D07",3,"Sin3a.3",52.7868852459016,69.0710192292114,0.497864407730811
"15_D08",3,"Setmar.2",46.7747499137634,52.6454908575389,0.0663612969001996
"15_D09",3,"Setd4.2",62.0042492917847,87.6856113865598,1.15941326512193
"15_D10",3,"Rpa3.3",60.1941747572816,84.8377740526968,1.0295005553567
"15_D11",3,"Sin3b.2",46.5128755364807,51.8968952535197,0.0475660432670571
"15_E02",3,"Setd5.2",54.392167527876,73.008786928805,0.613078763390842
"15_E03",3,"Setd8.2",51.9372241294752,66.8901722079013,0.436882511177359
"15_E04",3,"Rpa3.4",57.8947368421053,80.6333817988675,0.86446524614526
"15_E05",3,"Sfmbt1.3",51.0744435917114,64.6154523182911,0.374959007223768
"15_E06",3,"Setdb2.3",52.2824302134647,67.7836935796032,0.461658649918425
"15_E07",3,"Setd2.2",54.1562611487692,72.4461581171589,0.596147285500579
"15_E08",3,"Scml2.3",51.8832391713748,66.7495485270545,0.43300790156339
"15_E09",3,"Sfmbt2.3",59.1280653950954,82.9700842983036,0.952983730492513
"15_E10",3,"Setmar.3",61.4311704063068,86.8276764028057,1.11828223460217
"15_E11",3,"Setd4.3",61.685393258427,87.2132240535415,1.1365283228011
"15_F02",3,"Scml4.3",57.4079443316903,79.6596913605792,0.829527163256429
"15_F03",3,"Sin3b.3",57.27343954035,79.3855882421783,0.819873482379568
"15_F04",3,"Setdb2.4",49.4662638469285,60.2389413334284,0.259536694798574
"15_F05",3,"Setd2.3",60.5119825708061,85.3671388143951,1.05231026482033
"15_F06",3,"Setd1a.3",59.4928880643166,83.6251459892258,0.979167791225306
"15_F07",3,"Sfmbt1.4",49.2872674559072,59.742583469708,0.246689761839453
"15_F08",3,"Setd8.3",61.1023622047244,86.3172231668214,1.09468300504209
"15_F09",3,"Setd5.3",52.4188958451907,68.1341385186108,0.471453064275078
"15_F10",3,"Setd1a.4",60.4193254329991,85.2140998828203,1.04566007466398
"15_F11",3,"Sfmbt2.4",70.7317073170732,96.2934223334906,1.78580057670232
"15_G02",3,"Setmar.4",54.2123361272297,72.5804160639083,0.600171900102336
"15_G03",3,"Setd5.4",58.3941605839416,81.6022322455563,0.90030989805671
"15_G04",3,"Scml2.4",53.0718085106383,69.7880371125413,0.518313926627148
"15_G05",3,"Sin3b.4",60.9646739130435,86.099506282838,1.08480083790795
"15_G06",3,"Sin3a.4",61.1790274381961,86.4374329931003,1.10018542388465
"15_G07",3,"Setd2.4",61.5935022239412,87.0747796036199,1.12993311742938
"15_G08",3,"Scml4.4",70.7692307692308,96.3151805280165,1.78849371074549
"15_G09",3,"Setdb1.4",75.7788582748064,98.4144901956981,2.14804480754186
"15_G10",3,"Setd4.4",81.5665796344647,99.4817988388916,2.56344127374634
"15_G11",3,"Setd8.4",70.6238643246517,96.2303037809311,1.7780604670507
"18_B02",3,"Tdg.1",46.875,52.9318336790541,0.0735564483201768
"18_B03",3,"Ube2b.1",40.5976300875837,35.3093087785981,-0.376983084707728
"18_B04",3,"Ube2e1.1",67.0984455958549,93.6374695697222,1.52503403560553
"18_B05",3,"Trim66.1",33.291058972733,18.3690373491093,-0.901390469336889
"18_B06",3,"Tet2.1",53.9246467817896,71.8882122055312,0.579523854000208
"18_B07",3,"Usp51.1",57.6839038601602,80.215208204462,0.849333336673979
"18_B08",3,"Uhrf1.1",67.8622668579627,94.2929965354972,1.57985503222486
"18_B09",3,"Trim28.1",52.5659824046921,68.5100494972822,0.482009764096347
"18_B10",3,"Tet1.1",58.6988304093567,82.1781784275088,0.922176667545427
"18_B11",3,"Usp22.1",53.7459283387622,71.4539926094449,0.566696869930689
"18_C02",3,"Uhrf1.2",61.5515288788222,87.0111974771221,1.12692060556957
"18_C03",3,"Tet3.1",45.3585325180656,48.5926844287903,-0.0352834895352199
"18_C04",3,"Tdg.2",38.7741046831956,30.5775346650257,-0.507861190605632
"18_C05",3,"Usp22.2",47.2361809045226,53.9621072115737,0.0994791322359907
"18_C06",3,"Ube2i.1",55.3409090909091,75.2118625499782,0.681171863962729
