"Position","Pool","shRNA","GeoMean","precentile","z"
"12_D04",2,"Phf20.3",3018.63337524383,96.3913501487062,1.79802530984258
"12_D05",2,"Phc1.1",2809.11489960954,93.3434496113409,1.50186875331223
"12_D06",2,"Pcmt1.2",1501.17965493544,36.4328943259642,-0.346911393902499
"12_D07",2,"Ppargc1a.3",2670.09634606512,90.4115632312835,1.30536457397002
"12_D08",2,"Phf8.2",2925.58779973232,95.2193505288013,1.66650441575221
"12_D09",2,"Phf1.2",2473.95839860182,84.8053668825801,1.02812153394785
"12_D10",2,"Pcgf2.3",2157.35109267282,71.9242872658021,0.580593795821544
"12_D11",2,"Prdm1.2",1683.89326465835,46.4682500574005,-0.0886437956730277
"12_E02",2,"Phf19.2",2798.13399573521,93.1406336847907,1.48634713084353
"12_E03",2,"Phf2.2",2487.87986265809,85.2634542472966,1.04779966898718
"12_E04",2,"Pcgf2.4",2588.20695408452,88.2900745215774,1.18961306197606
"12_E05",2,"Phip.3",3080.96089396483,97.0361005188596,1.88612590939884
"12_E06",2,"Phf20l1.3",2271.25048345547,77.0832646067925,0.741591775894545
"12_E07",2,"Phc1.2",2910.44616265462,95.0025564838277,1.64510155338607
"12_E08",2,"Pcgf5.3",2826.7364803629,93.6591768868708,1.52677704200008
"12_E09",2,"Polr2b.3",3164.98432517971,97.7512804943615,2.00489390816902
"12_E10",2,"Phf8.3",2358.18901940895,80.6337952700074,0.864480305699976
"12_E11",2,"Phf1.3",2798.21029666305,93.1420592148544,1.48645498300302
"12_F02",2,"Pcgf6.3",2603.22850075633,88.7022817777072,1.21084617529753
"12_F03",2,"Prdm1.3",3089.3889413881,97.1154530449323,1.89803904257525
"12_F04",2,"Phf20l1.4",3192.51516556004,97.9513792069031,2.04380903897427
"12_F05",2,"Phc1.3",2991.66588900584,96.0788168284235,1.7599064860093
"12_F06",2,"Pcmt1.3",2715.62073644677,91.4611866645918,1.36971377588531
"12_F07",2,"Phip.4",3257.02309644146,98.3619154884824,2.13499167392283
"12_F08",2,"Phf2.3",2521.19349977125,86.3217331332586,1.0948888434529
"12_F09",2,"Phf19.3",2436.07818996162,83.5115051312875,0.974577462869771
"12_F10",2,"Pcmt1.4",2402.65261236767,82.312240404019,0.927330059363737
"12_F11",2,"Polr2b.4",2526.25718803884,86.4779254342026,1.10204641977705
"12_G02",2,"Phf8.4",903.601951426546,11.671029284215,-1.19159372749975
"12_G03",2,"Phf19.4",2010.00817716426,64.5173828249829,0.372323043783786
"12_G04",2,"Pcgf5.4",2428.80520754361,83.2551484289976,0.964297026158388
"12_G05",2,"Prdm1.4",2347.07963651944,80.1997326045692,0.848777076799641
"12_G06",2,"Ppargc1a.4",2001.59552910818,64.0737829569618,0.36043167777395
"12_G07",2,"Phc1.4",1949.75497613389,61.3002993595352,0.287154513977219
"12_G08",2,"Pcgf6.4",2483.06429762253,85.106055912575,1.04099281744646
"12_G09",2,"Phf20.4",1393.00199781453,30.860033462824,-0.499821643604635
"12_G10",2,"Phf1.4",1864.07083630468,56.593690463764,0.166039086212379
"12_G11",2,"Phf2.4",2093.60861784301,68.8107508885519,0.490493141007359
"control2_B02",2,"Bptf.1",1730.40941812886,49.0867921240373,-0.022892726259419
"control2_B03",2,"Bptf.2",1648.92897709248,44.5094056381862,-0.138066181816765
"control2_B04",2,"Bptf.3",1911.35752060761,59.2072437114996,0.232879309016109
"control2_B05",2,"Bptf.4",1652.22214784599,44.6934074160023,-0.133411250515488
"control2_B06",2,"Whsc1.1",2399.42301467977,82.1935155175638,0.92276498925557
"control2_B07",2,"Whsc1.2",2385.44684759004,81.6739581705216,0.90300953090634
"control2_B08",2,"Whsc1.3",2547.29737537514,87.1137991122859,1.13178694462293
"control2_B09",2,"Whsc1.4",2894.75399209,94.7696800331468,1.62292050617849
"control2_B10",2,"Cd4.1",2234.91146893016,75.4974024843558,0.690226198816238
"control2_B11",2,"Cd4.1",633.907774002517,5.78814945132234,-1.57280926784953
"control2_C02",2,"Mll2.1",902.904581790764,11.6517055700577,-1.19257946677328
"control2_C03",2,"Mll2.2",801.718360824444,9.08388398670432,-1.33560724835189
"control2_C04",2,"Mll2.3",2034.62818880196,65.8041426777028,0.407123687718813
"control2_C05",2,"Mll2.4",1590.71813420651,41.2800141278847,-0.220347817026491
"control2_C06",2,"Brd8.1",3141.51444312116,97.5679152392525,1.9717189844226
"control2_C07",2,"Brd8.2",1807.92776459589,53.4537169062352,0.0866802671871092
"control2_C08",2,"Brd8.3",1593.54675792175,41.4357652742248,-0.216349527822212
"control2_C09",2,"Brd8.4",1843.06063747453,55.4224123823981,0.136340950433574
"control2_C10",2,"Cd4.2",2228.0456468209,75.1912776204379,0.680521287459506
"control2_C11",2,"Cd4.2",530.393031948655,4.27954937914694,-1.71912843833791
"control2_D02",2,"Ncor1.1",1183.74757336781,21.31308410813,-0.795604961019815
"control2_D03",2,"Ncor1.2",2286.26226244984,77.7211964623491,0.762811082501793
"control2_D04",2,"Ncor1.3",1793.62049955677,52.6492924250803,0.0664567984236726
"control2_D05",2,"Ncor1.4",1874.88709090588,57.1944925530739,0.181327975211544
"control2_D06",2,"Cxxcl.1",1691.44505483139,46.892625223779,-0.0779692612840363
"control2_D07",2,"Cxxcl.2",1155.9968554857,20.1906465161324,-0.834830890973393
"control2_D08",2,"Cxxcl.3",2003.82354355347,64.1914541342804,0.363580999493762
"control2_D09",2,"Cxxcl.4",1587.82339624825,41.1207645884919,-0.224439559404726
"control2_D10",2,"Cd4.3",1577.50263793961,40.5541912584858,-0.239028059212275
"control2_D11",2,"Cd4.3",262.358674828659,1.79526696217779,-2.09799780532892
"control2_E02",2,"Smarca4.1",1166.52136007747,20.6121053292882,-0.819954393663786
"control2_E03",2,"Smarca4.2",1374.00335897409,29.9209157141705,-0.526676418300351
"control2_E04",2,"Smarca4.3",1161.84312824796,20.4241229091023,-0.826567123281467
"control2_E05",2,"Smarca4.4",2034.1785918089,65.7808029086036,0.406488177667072
"control2_E06",2,"Klf2.1",1951.74662229844,61.4080301154463,0.289969726660178
"control2_E07",2,"Klf2.2",1907.563008592,58.9988629099578,0.227515726597641
"control2_E08",2,"Klf2.3",3224.2358984703,98.1630227662958,2.08864662669002
"control2_E09",2,"Klf2.4",2376.20777405161,81.3253633823483,0.88995000383414
"control2_E10",2,"Cd4.4",2194.79767654621,73.6804548147364,0.633524933756729
"control2_E11",2,"Cd4.4",578.064663615592,4.92933654443109,-1.65174408840923
"control2_F02",2,"Runx3.1",1654.51880267435,44.8217980072144,-0.13016490489634
"control2_F03",2,"Runx3.2",1087.12246226404,17.5620316773643,-0.932185566105948
"control2_F04",2,"Runx3.3",757.291352921958,8.09956979596089,-1.39840528865604
"control2_F05",2,"Empty",3516.15679687522,99.3812732754685,2.5012798696015
"control2_F06",2,"Sp140.1",1918.66972404918,59.6080647988877,0.243215185054481
"control2_F07",2,"Sp140.2",2106.02627038697,69.4289325762945,0.508045622746624
"control2_F08",2,"Sp140.3",1805.11966001628,53.2959323786879,0.0827109819956399
"control2_F09",2,"Sp140.4",1872.19151109286,57.0449135939284,0.177517744954476
"control2_F10",2,"Empty",2346.24727113314,80.1669757563355,0.847600519620923
"control2_F11",2,"Empty",727.13992741436,7.47888603432187,-1.44102464394573
"control2_G02",2,"Smarce1.1",2296.69090096143,78.1583437408813,0.777552072104463
"control2_G03",2,"Smarce1.2",609.516841155131,5.39958103131758,-1.60728610651865
"control2_G04",2,"Smarce1.3",485.81631455383,3.73633574591374,-1.7821380945752
"control2_G05",2,"Smarce1.4",1012.13891447243,14.9594156198843,-1.03817559511491
"control2_G06",2,"Wdr82.1",2019.30231820922,65.0051833329749,0.385460409352383
"control2_G07",2,"Wdr82.2",2399.44803931277,82.1944373879884,0.922800361836032
"control2_G08",2,"Wdr82.3",1918.5477585314,59.6013873555422,0.243042785519539
"control2_G09",2,"Wdr82.4",1568.7850724152,40.0771594673731,-0.251350429252535
"control2_G10",2,"Empty",2650.38814687609,89.9288314366884,1.27750682830073
"control2_G11",2,"Empty",2145.44048460753,71.3540589660461,0.563758026755736
"13_B02",2,"Prdm10.1",2569.80265558562,87.7706598632105,1.16359839356894
"13_B03",2,"Prdm5.1",4467.35061030743,99.9939920683675,3.84580227282271
"13_B04",2,"Prdm6.1",2825.07540844901,93.6299222228329,1.52442909947769
"13_B05",2,"Prdm4.1",2720.32345529074,91.5645070277479,1.37636111815402
"13_B06",2,"Prdm12.1",3102.99509162844,97.2398274286951,1.91727147823809
"13_B07",2,"Prkcd.1",2463.87481082893,84.4677194880469,1.013868277173
"13_B08",2,"Prdm9.1",2327.64050732176,79.4262200581682,0.821299664377157
"13_B09",2,"Prdm15.1",2825.62381526408,93.639592307949,1.52520427824623
"13_B10",2,"Prdm11.1",3314.7523951922,98.66745295621,2.21659264146124
"13_B11",2,"Prkaa1.1",2467.59929735771,84.5930056321394,1.01913287783348
"13_C02",2,"Prdm9.2",3141.32487909824,97.5663845689054,1.97145103369367
"13_C03",2,"Prdm13.1",3218.7421589012,98.1277607877973,2.08088116835354
"13_C04",2,"Prdm10.2",3407.3879788662,99.0550926054235,2.34753400780145
"13_C05",2,"Prkaa1.2",3100.62519296697,97.2184913101836,1.91392160169483
"13_C06",2,"Prdm8.1",2817.01591883789,93.4864860333984,1.51303692662327
"13_C07",2,"Prdm6.2",3404.71076407167,99.0454511725288,2.34374973669008
"13_C08",2,"Prdm12.2",2804.9649855278,93.2673538068216,1.49600280635636
"13_C09",2,"Prkaa2.1",2737.44228279976,91.9326969747334,1.40055875987302
"13_C10",2,"Prdm5.2",2452.56104818427,84.0830292109916,0.997876155351281
"13_C11",2,"Prdm2.1",2398.4019653967,82.1558759145459,0.921321725415441
"13_D02",2,"Prdm11.2",2032.2419210732,65.6801963754332,0.403750673327745
"13_D03",2,"Prkaa2.2",3300.9670526482,98.5993594333133,2.19710691560311
"13_D04",2,"Prdm5.3",2806.34551546198,93.2927424832081,1.49795419985642
"13_D05",2,"Prdm14.1",3236.64491952716,98.2405940022862,2.10618690773199
"13_D06",2,"Prdm13.2",3155.40314614087,97.677883352616,1.99135081139412
"13_D07",2,"Prkaa2.3",3008.94038805029,96.2814497596833,1.78432417107169
"13_D08",2,"Prdm8.2",2344.18146677015,80.0855370516696,0.844680483548894
"13_D09",2,"Prdm15.2",3348.26704812817,98.821189557051,2.2639659538948
"13_D10",2,"Prdm10.3",1767.00856142768,51.1504118181647,0.0288405455607662
"13_D11",2,"Prkcd.2",2688.12620634608,90.838080903949,1.33084997004007
"13_E02",2,"Prdm2.2",2709.1048793753,91.3164683882306,1.36050354376955
"13_E03",2,"Prdm4.2",3009.54621851679,96.2883979584792,1.78518051877209
"13_E04",2,"Prdm10.4",3596.49743062098,99.5536565565923,2.61484219563303
"13_E05",2,"Prdm9.3",3322.04985242619,98.7023277554007,2.22690767358097
"13_E06",2,"Prdm6.3",3604.54010409197,99.568293106142,2.62621059869752
"13_E07",2,"Prdm14.2",3695.14513569666,99.7058944747125,2.75428175845149
"13_E08",2,"Prdm11.3",3307.5924536807,98.632451531158,2.20647198925343
"13_E09",2,"Prkaa1.3",3153.23509071825,97.6609979268341,1.98828624237993
"13_E10",2,"Prdm8.3",2115.48839249626,69.8963039193778,0.521420431306459
"13_E11",2,"Prdm15.3",2876.16013573628,94.4826776739723,1.59663789576112
"13_F02",2,"Prdm12.3",4023.97422984611,99.93569984805,3.21908512204736
"13_F03",2,"Prkcd.3",2702.43096414879,91.1663477956179,1.35106989479862
"13_F04",2,"Prdm6.4",3472.6876902009,99.2653031124933,2.43983583270144
"13_F05",2,"Prdm14.3",3635.184019251,99.6202081452614,2.66952609326014
"13_F06",2,"Prdm13.3",945.036702444779,12.8601819995803,-1.13302527359561
"13_F07",2,"Prdm9.4",3132.02198506329,97.4902665567363,1.95830129568218
"13_F08",2,"Prdm4.3",3603.30142961327,99.5660672131209,2.62445971936736
"13_F09",2,"Prdm2.3",2712.79284440995,91.3986021587681,1.36571652091613
"13_F10",2,"Prdm13.4",3496.36016458931,99.3306360512597,2.47329712282491
"13_F11",2,"Prkaa1.4",2416.72441529091,82.8236835257915,0.947220699963828
"13_G02",2,"Prdm8.4",2577.56811082957,87.9917594132997,1.17457494577025
"13_G03",2,"Prdm2.4",3340.85220132051,98.7885706966645,2.25348499038498
"13_G04",2,"Prdm11.4",2582.42312013142,88.1285526229581,1.18143755219389
"13_G05",2,"Prkcd.4",3203.74183023806,98.0285335265645,2.05967804690924
"13_G06",2,"Prkaa2.4",3172.42016137728,97.8068860454271,2.01540454040099
"13_G07",2,"Prdm14.4",2542.93891919122,86.9838117781046,1.12562622122462
"13_G08",2,"Prdm12.4",2729.77193744935,91.7692531060914,1.38971664650092
"13_G09",2,"Prdm5.4",2552.92414141364,87.2802772497802,1.13974043726514
"13_G10",2,"Prdm15.4",3202.63659945788,98.0210490268209,2.05811579164255
"13_G11",2,"Prdm4.4",2273.67370880443,77.1869287680065,0.745017030268281
"10_B02",2,"Mll1.1",3047.96052061516,96.7077657479154,1.83947953653903
"10_B03",2,"Mta3.1",2879.68362699156,94.5379988897955,1.60161838750042
"10_B04",2,"Mtf2.1",2895.14223062919,94.7755437976202,1.62346928541398
"10_B05",2,"Mta2.1",3240.51778239227,98.2642242097807,2.11166123989565
"10_B06",2,"Mll3.1",1692.04436223777,46.9263192527328,-0.077122133997341
"10_B07",2,"Nap1l1.1",1682.1605109992,46.3709323083534,-0.0910930610920116
"10_B08",2,"Myst2.1",727.432801944382,7.48473531805846,-1.44061066273456
"10_B09",2,"Msl3.1",2435.50653065171,83.4914479165548,0.973769416456589
"10_B10",2,"Mll2.1",1303.07512320915,26.535117700117,-0.626934221347672
"10_B11",2,"Myst3.1",1864.26817109213,56.6046657575458,0.166318020998239
"10_C02",2,"Myst2.2",2531.60300760582,86.6414886107847,1.10960279164353
"10_C03",2,"Mll5.1",2435.87220282748,83.5042796948618,0.974286297901375
"10_C04",2,"Mll1.2",2730.42400855996,91.7832440405725,1.39063835583536
"10_C05",2,"Myst3.2",2612.76170472526,88.9584507523689,1.22432145880936
"10_C06",2,"Myst1.1",1845.82835322402,55.5770008639256,0.140253145591268
"10_C07",2,"Mtf2.2",2508.362659746,85.9204533544076,1.07675231688757
"10_C08",2,"Mll3.2",2194.26012175527,73.6556472895165,0.632765094437789
"10_C09",2,"Myst4.1",3175.90071944633,97.8325122447234,2.02032434563255
"10_C10",2,"Mta3.2",2156.39127207892,71.8785392670244,0.579237079373909
"10_C11",2,"Mta1.1",3100.82139718033,97.2202629318846,1.91419893840239
"10_D02",2,"Mll2.2",1207.86655727538,22.3175500339566,-0.761512525021259
"10_D03",2,"Myst4.2",1251.59163235307,24.2055253789778,-0.699706674106026
"10_D04",2,"Mta3.3",3177.45250770058,97.8438557454342,2.02251781455911
"10_D05",2,"Morf4l1.1",948.610909994304,12.9665641209365,-1.12797309384398
"10_D06",2,"Mll5.2",2857.46324363136,94.1816826579151,1.57020964323184
"10_D07",2,"Myst4.3",3105.97647995447,97.2664748377125,1.92148570181739
"10_D08",2,"Myst1.2",3039.74084744921,96.6214787943915,1.8278609425546
"10_D09",2,"Msl3.2",2527.33485629013,86.5110082780222,1.1035697151209
"10_D10",2,"Mll1.3",3699.76636906524,99.7117124149055,2.76081392014854
"10_D11",2,"Nap1l1.2",2884.3834222462,94.6111051208223,1.60826159724504
"10_E02",2,"Mta1.2",2080.22236494485,68.1383674931849,0.471571532537453
"10_E03",2,"Mta2.2",2702.93582667466,91.1777711715882,1.35178352325898
"10_E04",2,"Mll1.4",3139.35655264332,97.5504430888032,1.96866878366416
"10_E05",2,"Myst2.3",3021.53493351066,96.4237262533856,1.80212669279831
"10_E06",2,"Mtf2.3",2503.99541133365,85.7820652225142,1.07057916558242
"10_E07",2,"Morf4l1.2",1918.68573328146,59.6089412614213,0.243237814271739
"10_E08",2,"Mll2.3",2862.31923166906,94.2610708335498,1.57707363310884
"10_E09",2,"Myst3.3",3073.59801876732,96.9653021594666,1.8757184083035
"10_E10",2,"Myst1.3",2358.35810183372,80.6403564638518,0.864719305475714
"10_E11",2,"Msl3.3",2875.92855593198,94.4790262681783,1.59631055528579
"10_F02",2,"Mll3.3",1845.46706167246,55.5568259848071,0.139742456204618
"10_F03",2,"Nap1l1.3",2896.91420521651,94.8022405704217,1.62597399002512
"10_F04",2,"Mtf2.4",2742.82553953507,92.0459342661835,1.40816804956846
"10_F05",2,"Morf4l1.3",2147.91588424185,71.4730216747661,0.567257030027488
"10_F06",2,"Mll5.3",967.879239091533,13.5505545211415,-1.10073710914978
"10_F07",2,"Myst2.4",2037.04816065796,65.9296659060675,0.410544343246225
"10_F08",2,"Mta2.3",2763.25112198588,92.4646660927607,1.43703982398093
"10_F09",2,"Mta1.3",3005.39673212882,96.2405947892531,1.77931517636584
"10_F10",2,"Mll5.4",2582.9724716569,88.1439613662897,1.18221406632048
"10_F11",2,"Myst3.4",2113.21426215046,69.7842699101019,0.518205924278979
"10_G02",2,"Myst1.4",2344.57866137952,80.1012109893145,0.845241922283246
"10_G03",2,"Mta1.4",2471.26749180892,84.7157429169298,1.02431790905359
"10_G04",2,"Mll2.4",2399.50573215518,82.1965625922197,0.922881911272151
"10_G05",2,"Nap1l1.4",2615.47293549839,89.0305383188019,1.22815381186223
"10_G06",2,"Myst4.4",2762.52993954869,92.4501735321506,1.43602042506357
"10_G07",2,"Morf4l1.4",2427.95631234855,83.225060249602,0.963097103922113
"10_G08",2,"Mll3.4",1640.27901786226,44.0266731808786,-0.150292989653137
"10_G09",2,"Mta3.4",2411.53642563789,82.6362345193277,0.93988742233138
"10_G10",2,"Msl3.4",1873.65928838362,57.1263739133123,0.179592463505519
"10_G11",2,"Mta2.4",2051.97339683914,66.6998939179435,0.431641320681933
"8_B02",2,"Jmjd5.1",1253.46601999227,24.28834964994,-0.697057207574981
"8_B03",2,"Kdm2b.1",2250.29520733799,76.1758717746006,0.711971273944501
"8_B04",2,"Kdm3a.1",2627.88433850997,89.3562256712639,1.24569745982212
"8_B05",2,"Kdm2a.1",2897.02980174508,94.8039783879777,1.6261373869272
"8_B06",2,"Kat2a.1",2894.10435543557,94.7598565526433,1.62200223797331
"8_B07",2,"Kdm5a.1",2400.72914709059,82.2415912959976,0.924611221078277
"8_B08",2,"Kdm4a.1",2005.70036613693,64.2904728819453,0.366233907843983
"8_B09",2,"Kdm1a.1",2167.41509313868,72.4017889389886,0.594819365733055
"8_B10",2,"Jmjd6.1",2856.06540042317,94.1586707853107,1.5682337772379
"8_B11",2,"Kdm4c.1",2288.20226009346,77.8028926527153,0.765553289460259
"8_C02",2,"Kdm4a.2",2189.71788297658,73.4455528217466,0.626344592419707
"8_C03",2,"Kat2b.1",2002.05810662062,64.0982247233584,0.361085535925589
"8_C04",2,"Jmjd5.2",2325.90167960604,79.3561664332763,0.818841813215687
"8_C05",2,"Kdm4c.2",2277.40697644634,77.3461185250098,0.750294043124007
"8_C06",2,"Kdm3b.1",1875.73955517504,57.2417747842035,0.182532942371387
"8_C07",2,"Kdm3a.2",2662.28250289745,90.2222479767396,1.29431962493248
"8_C08",2,"Kat2a.2",2451.40939972339,84.0435238741639,0.996248288207463
"8_C09",2,"Kdm4d.1",2479.78245258576,84.9981464435936,1.03635389516425
"8_C10",2,"Kdm2b.2",2881.3484120592,94.5639841239503,1.60397157860447
"8_C11",2,"Kdm1b.1",2442.44689511789,83.7338893398691,0.98357969421442
"8_D02",2,"Jmjd6.2",1768.401096687,51.2289032166016,0.0308089087134611
"8_D03",2,"Kdm4d.2",1749.04326091156,50.1374914105069,0.0034464053935097
"8_D04",2,"Kdm2b.3",3094.99860344786,97.1672844503438,1.90596835856463
"8_D05",2,"Kat5.1",2260.35648484965,76.6139767133483,0.726192994931773
"8_D06",2,"Kat2b.2",2002.35079170012,64.1136866983757,0.361499249346471
"8_D07",2,"Kdm4d.3",2637.86201567082,89.6129422472633,1.2598010108392
"8_D08",2,"Kdm3b.2",3486.32098099735,99.3035837916618,2.4591066318242
"8_D09",2,"Kdm1a.2",2256.37426432359,76.4411121098381,0.72056408457066
"8_D10",2,"Jmjd5.3",2424.81371656844,83.1133715395221,0.958655011920505
"8_D11",2,"Kdm5a.2",2724.49579724724,91.6553869225342,1.38225876714542
"8_E02",2,"Kdm1b.2",1666.36962635479,45.4851312496041,-0.113413641683765
"8_E03",2,"Kdm2a.2",2129.11671820598,70.5637368879177,0.540684212227192
"8_E04",2,"Jmjd5.4",2272.05183850445,77.117575311707,0.742724499637144
"8_E05",2,"Kdm4a.3",2794.68843838721,93.0760218591424,1.48147679949723
"8_E06",2,"Kdm3a.3",1343.59769775511,28.4455811483452,-0.569655138426968
"8_E07",2,"Kat5.2",2724.69384278185,91.6596822874596,1.38253870657983
"8_E08",2,"Jmjd6.3",1751.93310473134,50.3004497610652,0.00753122985581841
"8_E09",2,"Kdm4c.3",3216.38489893131,98.1124548391114,2.07754915673301
"8_E10",2,"Kdm3b.3",2201.83918596892,74.0043065938702,0.643478180968425
"8_E11",2,"Kdm1a.3",2170.76519430877,72.5598500437823,0.599554768773568
"8_F02",2,"Kat2a.3",1940.16742730488,60.7804910452945,0.273602413437301
"8_F03",2,"Kdm5a.3",1752.7010117951,50.3437513245477,0.00861667452149745
"8_F04",2,"Kdm3a.4",2258.66838966503,76.5407839777664,0.723806854733593
"8_F05",2,"Kat5.3",2475.1700672879,84.8456087809097,1.0298342403077
"8_F06",2,"Kat2b.3",1703.62613852781,47.5778688739033,-0.0607511720848927
"8_F07",2,"Kdm4a.4",1776.05178223045,51.6600473880891,0.0416232327428112
"8_F08",2,"Kdm2a.3",1867.72927817721,56.7970808180056,0.171210332060531
"8_F09",2,"Kdm1b.3",2224.38802284618,75.0273668293883,0.675351197718462
"8_F10",2,"Kat2b.4",2861.54334225322,94.2484437147383,1.57597690530501
"8_F11",2,"Kdm4c.4",2284.58268840904,77.65032892381,0.760436987029519
"8_G02",2,"Kdm3b.4",1368.08780384158,29.6311749858449,-0.535038117347205
"8_G03",2,"Kdm1b.4",1007.937076631,14.8216107977484,-1.04411493684814
"8_G04",2,"Jmjd6.4",1985.17528759259,63.2025032540384,0.337221494662737
"8_G05",2,"Kdm5a.4",2166.97168243991,72.3808349212762,0.594192600072992
"8_G06",2,"Kdm4d.4",1971.36715224815,62.4645091294405,0.317703550942813
"8_G07",2,"Kat5.4",2355.2880667721,80.5210135623287,0.860379778808559
"8_G08",2,"Kat2a.4",3300.91464291053,98.5990949330251,2.19703283389079
"8_G09",2,"Kdm2b.4",2470.99242624728,84.7065618109949,1.02392910100548
"8_G10",2,"Kdm1a.4",2441.33644835807,83.695255542273,0.982010066105953
"8_G11",2,"Kdm2a.4",1786.10511107023,52.226286320441,0.055833718199251
"19_B02",3,"Wbp7.1",2652.02565854179,96.8355721455848,1.8571588531607
"19_B03",3,"Arid1b.1",702.138011998738,13.670587138569,-1.09523945907343
"19_B04",3,"Brd7.2",1703.56089574902,66.3141678065494,0.421052639632213
"19_B05",3,"Actb",948.898506734507,23.5267113331195,-0.721610101774014
"19_B06",3,"Wdr82.1",1749.6228034188,68.8214880889317,0.490796708580824
"19_B07",3,"Eaf1.1",2064.65851369825,83.3428902283497,0.967804140763656
"19_B08",3,"Cecr2.1",2216.07911747898,88.436149017848,1.19707577896921
"19_B09",3,"Zmynd11.1",1616.31824638142,61.369219204965,0.288955258942414
"19_B10",3,"Wdr5.1",1683.49984416634,65.1982163970972,0.390677445995107
"19_B11",3,"Chd7.2",2240.75351362019,89.1479798715596,1.23443621132636
"19_C02",3,"Cecr2.2",1609.09533771354,60.9501029111361,0.278018780936474
"19_C03",3,"Whsc1.1",2203.04931283325,88.0471454925986,1.17734686109387
"19_C04",3,"Wbp7.2",1810.32804254856,71.9956671531477,0.582712797114551
"19_C05",3,"Chd7.3",1952.53350954725,78.7573880114086,0.798031449705507
"19_C06",3,"Brdt.3",2213.7264167517,88.3665829269061,1.19351346620277
"19_C07",3,"Brd7.3",1634.63655553887,62.4261226585064,0.31669170064731
"19_C08",3,"Wdr82.2",1718.23938881126,67.1217630075759,0.443277898723387
"19_C09",3,"Clock.3",1497.85998884712,54.3633978455859,0.109593150446312
"19_C10",3,"Arid1b.2",1939.51647804077,78.1810357799346,0.778321872121298
"19_C11",3,"Zmynd8.1",1160.02764939551,34.3867213724969,-0.40193151641506
"19_D02",3,"Wdr5.2",1952.56161879297,78.7586228952603,0.798074010972956
"19_D03",3,"Dpy30.1",961.935870043576,24.1380201091703,-0.701869739041874
"19_D04",3,"Arid1b.3",2145.0615731453,86.2043286151981,1.08954544079742
"19_D05",3,"Whsc1l1.1",501.544806538686,8.09117116968474,-1.39896518516634
"19_D06",3,"Whsc1.2",2202.35913027097,88.0262857556229,1.17630182968623
"19_D07",3,"Dpy30.2",1505.89745038543,54.8456630768799,0.121762973626855
"19_D08",3,"Cbx2.1",1723.60492089043,67.415009799195,0.451402052893431
"19_D09",3,"Zmynd11.2",2090.42773844477,84.2989910510057,1.00682229433989
"19_D10",3,"Wbp7.3",1880.95932063822,75.4795444507569,0.689658275020705
"19_D11",3,"Eaf1.2",1780.40289890156,70.4505022470712,0.537402010232341
"19_E02",3,"Zmynd8.2",2194.40389032496,87.7839960545663,1.16425650131479
"19_E03",3,"Actl6a",497.420228037204,7.99793664733307,-1.40521036479402
"19_E04",3,"Wbp7.4",1923.56683147284,77.462699932492,0.754171911639538
"19_E05",3,"Cecr2.3",2418.65576854644,93.3684171566319,1.50380471474659
"19_E06",3,"Brdt.1",1345.40912433913,45.1751087262484,-0.121238444322749
"19_E07",3,"Whsc1l1.2",1482.34795722488,53.4308843186109,0.0861057992330162
"19_E08",3,"Wdr5.3",2195.46227482404,87.8164279267117,1.16585904114026
"19_E09",3,"Clock.1",1660.14477568379,63.8823062005023,0.355314657327647
"19_E10",3,"Cbx2.2",1619.48322012516,61.5524559127774,0.293747464870714
"19_E11",3,"Zmynd11.3",1402.80195219025,48.6303890321952,-0.0343378024409451
"19_F02",3,"Wdr82.3",1372.12890966531,46.7808054797098,-0.0807810111777511
"19_F03",3,"Eaf1.3",1844.56292802396,73.7138741548137,0.634549126390392
"19_F04",3,"Brdt.2",1679.53821802754,64.9762371641015,0.384678998676037
"19_F05",3,"Whsc1l1.3",2068.33669108111,83.4816124766212,0.973373407647575
"19_F06",3,"Whsc1.3",2336.49496430485,91.6114570372074,1.3794019471283
"19_F07",3,"Chd7.1",1892.50997967152,76.0262609438412,0.707147562824321
"19_F08",3,"Arid1a.1",1822.18358970951,72.5968008537556,0.600663727513365
"19_F09",3,"Zmynd8.3",2036.27974621162,82.2474071999314,0.924834780257499
"19_F10",3,"Whsc1.4",1980.45691941076,79.9633076471281,0.84031133608717
"19_F11",3,"Clock.2",1306.37131738649,42.8440057216469,-0.180347057870114
"19_G02",3,"Cbx2.3",1489.68872583094,53.872444842075,0.0972207334095861
"19_G03",3,"Zmynd8.4",1883.0697752292,75.5799345331875,0.692853793789955
"19_G04",3,"Wdr5.4",1658.69308552246,63.7999485214863,0.353116598588317
"19_G05",3,"Fbxo17.1",1932.18081057756,77.8523051495263,0.76721466177721
"19_G06",3,"Dpy30.3",1529.73731554575,56.2716366536318,0.157859811200036
"19_G07",3,"Whsc1l1.4",2065.87362368727,83.3888009722439,0.969643984555232
"19_G08",3,"Wdr82.4",1159.41707032055,34.3527074523897,-0.402856017184934
"19_G09",3,"Brd7.1",1376.317051552,47.0330304814737,-0.0744395878349329
"19_G10",3,"Zmynd11.4",1530.43363350033,56.3131736942027,0.158914132436198
"19_G11",3,"Arid1a.2",317.14260763904,4.66564217075077,-1.67817549852403
"17_B02",3,"Smyd4.1",1224.96424059233,38.0713057658116,-0.303608578377258
