"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D04",3,"Suv39h2.3",321.4901196,21.0635393721687,-0.804218515428832
"17_D05",3,"Sp140.1",488.5504149,35.7598180876658,-0.364886192234189
"17_D06",3,"Sp110.2",422.7147032,29.5281680210721,-0.538019827119688
"17_D07",3,"Taf3.3",684.6326682,55.9920470340369,0.150767582499258
"17_D08",3,"Suv420h2.2",464.8346011,33.4597299320811,-0.42725363600349
"17_D09",3,"Ssrp1.2",868.6199854,73.7160000306184,0.634614299989321
"17_D10",3,"Smyd4.3",687.7975081,56.3201183914252,0.15909042464023
"17_D11",3,"Tcea1.2",446.1452184,31.6893771146104,-0.476402656756267
"17_E02",3,"Supt16h.2",2145.256231,99.9967225691651,3.9918905854571
"17_E03",3,"Suv39h1.2",577.3142766,44.7707098543142,-0.131456498443932
"17_E04",3,"Smyd4.4",751.9747133,62.849220362815,0.327862547340143
"17_E05",3,"Suz12.3",505.711699,37.4576751197625,-0.319755739189574
"17_E06",3,"Suv420h1.3",449.4441488,31.9989848713943,-0.467727185699025
"17_E07",3,"Sp140.2",603.2926519,47.4827905811128,-0.0631390089238992
"17_E08",3,"Smyd5.3",541.1307454,41.0362989390667,-0.226611333379039
"17_E09",3,"Taf1.3",844.2853684,71.5871214276574,0.570619538089353
"17_E10",3,"Suv420h2.3",726.9263176,60.3335694825455,0.261990702354965
"17_E11",3,"Ssrp1.3",2068.437811,99.9924638386423,3.78987481107973
"17_F02",3,"Sp100.3",615.0005925,48.7096601138812,-0.0323496658643404
"17_F03",3,"Tcea1.3",509.3086215,37.8167703065773,-0.310296613576044
"17_F04",3,"Suv420h1.4",692.9121697,56.8493835102714,0.172540874725017
"17_F05",3,"Sp140.3",670.9531279,54.5695543924164,0.114793360081888
"17_F06",3,"Sp110.3",355.9093171,23.7705272321149,-0.713703495249945
"17_F07",3,"Suz12.4",1102.837313,89.4451569539757,1.25055504451013
"17_F08",3,"Suv39h1.3",462.927251,33.2772756722028,-0.432269552855988
"17_F09",3,"Supt16h.3",915.5404402,77.5775979518643,0.758004913992583
"17_F10",3,"Sp110.4",1031.067026,85.5840107118659,1.0618147644368
"17_F11",3,"Taf1.4",2104.986247,99.9949042995224,3.88598926645152
"17_G02",3,"Suv420h2.4",618.0316991,49.0275343574882,-0.0243785132811534
"17_G03",3,"Supt16h.4",647.2524334,52.092117819771,0.0524656767905756
"17_G04",3,"Smyd5.4",587.6692468,45.8495328428084,-0.10422517393078
"17_G05",3,"Tcea1.4",566.1238714,43.6092053031012,-0.160884835710886
"17_G06",3,"Taf3.4",434.9888231,30.6519045965991,-0.505741555366647
"17_G07",3,"Sp140.4",242.0611869,15.5506349183655,-1.01309937170469
"17_G08",3,"Sp100.4",474.1870584,34.3599659119351,-0.402658702863876
"17_G09",3,"Suv39h2.4",704.2533806,58.0184617868068,0.202365798256907
"17_G10",3,"Ssrp1.4",997.1405582,83.4622814062384,0.972595516442553
"17_G11",3,"Suv39h1.4",931.988402,78.8509279496017,0.801259484184946
"19_B02",3,"Wbp7.1",584.5361767,45.5227570542261,-0.112464468392057
"19_B03",3,"Arid1b.1",592.1889387,46.3214206586544,-0.0923393650437236
"19_B04",3,"Brd7.2",479.3373371,34.8595691448541,-0.38911458753529
"19_B05",3,"Actb",662.2758575,53.6640660222631,0.0919740219682188
"19_B06",3,"Wdr82.1",423.4366147,29.5937340520926,-0.536121356535361
"19_B07",3,"Eaf1.1",415.5001948,28.8766304539396,-0.556992418604621
"19_B08",3,"Cecr2.1",857.4805565,72.7516808906641,0.605320019329095
"19_B09",3,"Zmynd11.1",755.1508898,63.1645705113749,0.336215202278981
"19_B10",3,"Wdr5.1",704.4853132,58.0422999259232,0.202975730663644
"19_B11",3,"Chd7.2",453.890674,32.4182840293375,-0.456033789355199
"19_C02",3,"Cecr2.2",748.1710673,62.4704350214991,0.317859783782296
"19_C03",3,"Whsc1.1",547.8189539,41.7215221347967,-0.209022796419742
"19_C04",3,"Wbp7.2",648.5878948,52.2320194208805,0.0559776504665779
"19_C05",3,"Chd7.3",495.5962821,36.4537184243562,-0.346357090508742
"19_C06",3,"Brdt.3",676.4897137,55.1460982180143,0.129353379251688
"19_C07",3,"Brd7.3",384.7070083,26.1746013160993,-0.637971816727419
"19_C08",3,"Wdr82.2",284.0774921,18.3367624855458,-0.902605606909035
"19_C09",3,"Clock.3",403.8149749,27.835944940423,-0.587722011153757
"19_C10",3,"Arid1b.2",380.172546,25.7879549724032,-0.649896468561178
"19_C11",3,"Zmynd8.1",515.5254072,38.4398889571843,-0.29394781627816
"19_D02",3,"Wdr5.2",1188.032951,92.9840088385034,1.47460108430299
"19_D03",3,"Dpy30.1",421.2307331,29.3936000890367,-0.541922346449093
"19_D04",3,"Arid1b.3",185.6844923,12.274820246562,-1.16135784430092
"19_D05",3,"Whsc1l1.1",374.7013538,25.3254114435456,-0.664284516753922
"19_D06",3,"Whsc1.2",220.8490291,14.256125433691,-1.06888274350773
"19_D07",3,"Dpy30.2",529.5153015,39.8528622454244,-0.257157430190135
"19_D08",3,"Cbx2.1",273.2531112,17.5908321068712,-0.931071379697243
"19_D09",3,"Zmynd11.2",301.5446577,19.5813435950769,-0.856670751898195
"19_D10",3,"Wbp7.3",494.8281454,36.3778490340646,-0.348377123337824
"19_D11",3,"Eaf1.2",448.7442033,31.9331884920793,-0.469567890470153
"19_E02",3,"Zmynd8.2",493.8255978,36.2789070493778,-0.351013605964831
"19_E03",3,"Actl6a",267.8980489,17.2290121955775,-0.94515403145412
"19_E04",3,"Wbp7.4",634.8687554,50.7938144636814,0.0198992910095351
"19_E05",3,"Cecr2.3",606.8322255,47.8535025563353,-0.053830698472191
"19_E06",3,"Brdt.1",216.628289,14.0075014608729,-1.07998237403576
"19_E07",3,"Whsc1l1.2",400.6368703,27.5560980170938,-0.596079736577181
"19_E08",3,"Wdr5.3",407.7376823,28.1832563046216,-0.577406141951203
"19_E09",3,"Clock.1",354.1738794,23.6296238156082,-0.718267319796834
"19_E10",3,"Cbx2.2",250.8083914,16.1063569318648,-0.990096122084291
"19_E11",3,"Zmynd11.3",409.3921819,28.3303670846885,-0.573055167043088
"19_F02",3,"Wdr82.3",323.2549938,21.197787791164,-0.799577279274904
"19_F03",3,"Eaf1.3",491.2504152,36.0251817494211,-0.357785777367239
"19_F04",3,"Brdt.2",189.9078203,12.5020169063538,-1.15025140815748
"19_F05",3,"Whsc1l1.3",768.289951,64.4594861756307,0.370768081951717
"19_F06",3,"Whsc1.3",444.2328126,31.5104795586256,-0.481431869002637
"19_F07",3,"Chd7.1",322.0173561,21.1035922477633,-0.802831997848445
"19_F08",3,"Arid1a.1",285.3822715,18.4279908179947,-0.899174320234788
"19_F09",3,"Zmynd8.3",241.8794759,15.5392263126258,-1.01357723220192
"19_F10",3,"Whsc1.4",255.2648862,16.3944071345555,-0.97837650785595
"19_F11",3,"Clock.2",417.9192428,29.0943379119499,-0.550630847317734
"19_G02",3,"Cbx2.3",426.6973877,29.8907160362039,-0.527546231159653
"19_G03",3,"Zmynd8.4",492.3505884,36.133504098863,-0.354892560597781
"19_G04",3,"Wdr5.4",754.9359656,63.1432592050761,0.335649998273282
"19_G05",3,"Fbxo17.1",670.1269462,54.4834356050488,0.112620681499044
"19_G06",3,"Dpy30.3",384.0777139,26.120765198428,-0.63962672443741
"19_G07",3,"Whsc1l1.4",333.1323537,21.958310450121,-0.773601966205428
"19_G08",3,"Wdr82.4",396.4110283,27.186149025415,-0.607192783995058
"19_G09",3,"Brd7.1",441.0781319,31.2163194686852,-0.489727994652238
"19_G10",3,"Zmynd11.4",286.3062607,18.4927653512182,-0.896744429151968
"19_G11",3,"Arid1a.2",625.4052412,49.8010204764922,-0.00498769767682766
"15_B02",3,"Rpa3.1",1235.436553,94.5118830433076,1.59926227059537
"15_B03",3,"Setdb1.1",3036.208913,99.9999999881255,6.33490279513058
"15_B04",3,"Setdb2.1",1387.104781,97.7148000444631,1.99811679699495
"15_B05",3,"Setd8.1",831.5387467,70.4400276881182,0.537098689139051
"15_B06",3,"Scml4.1",712.4984177,58.86402007105,0.224048456589722
"15_B07",3,"Sin3b.1",686.234338,56.1581310534899,0.15497962649787
"15_B08",3,"Sfmbt1.1",775.3482784,65.1483958628312,0.389329951299199
"15_B09",3,"Setd4.1",956.1394637,80.6417901389644,0.864771535478909
"15_B10",3,"Scml2.1",509.8089859,37.8668079811409,-0.308980763787193
"15_B11",3,"Sfmbt2.1",644.3346192,51.7863631900227,0.0447924586340153
"15_C02",3,"Sfmbt1.2",555.8882542,42.5515821163282,-0.187802287734611
"15_C03",3,"Setd1a.1",915.3450552,77.5622150188101,0.757491093842719
"15_C04",3,"Rpa3.2",1309.694948,96.3636947179807,1.79454573476901
"15_C05",3,"Sfmbt2.2",1035.814396,85.8655724540117,1.07429931731885
"15_C06",3,"Setmar.1",659.2256262,53.3452931099759,0.0839525755742471
"15_C07",3,"Setdb2.2",953.4839231,80.4495242462837,0.857788039974841
"15_C08",3,"Scml4.2",763.8643014,64.0250924453961,0.359129583905715
"15_C09",3,"Sin3a.1",666.9152425,54.148460382878,0.104174597733898
"15_C10",3,"Setdb1.2",809.322486,68.391498232799,0.478674744607517
"15_C11",3,"Setd5.1",942.0072226,79.6053394332014,0.827606808197298
"15_D02",3,"Scml2.2",649.1632474,52.2922844083278,0.0574907029483791
"15_D03",3,"Sin3a.2",471.5405517,34.1042933497711,-0.409618441171373
"15_D04",3,"Setdb1.3",1314.335435,96.4599304338824,1.80674920855555
"15_D05",3,"Setd2.1",734.6552775,61.114946363314,0.282316189644734
"15_D06",3,"Setd1a.2",1539.169701,99.1757894494219,2.39801453726913
"15_D07",3,"Sin3a.3",778.1393878,65.4194573683702,0.396669963327733
"15_D08",3,"Setmar.2",740.2343613,61.6762152962872,0.296987969332122
"15_D09",3,"Setd4.2",1018.146409,84.7986591844957,1.02783634560589
"15_D10",3,"Rpa3.3",2879.581534,99.9999998419461,5.92300677777715
"15_D11",3,"Sin3b.2",788.2982972,66.3993058299404,0.423385690483675
"15_E02",3,"Setd5.2",888.1247257,75.3614290604783,0.68590753429086
"15_E03",3,"Setd8.2",437.2076619,30.85704608325,-0.499906490828733
"15_E04",3,"Rpa3.4",1523.451634,99.0780421502812,2.35667943200765
"15_E05",3,"Sfmbt1.3",930.9369073,78.7708144775643,0.798494281306858
"15_E06",3,"Setdb2.3",361.3237424,24.2130823168259,-0.699464731685322
"15_E07",3,"Setd2.2",519.9948586,38.8897329920899,-0.282194129003506
"15_E08",3,"Scml2.3",744.6636717,62.1200819512935,0.3086360944877
"15_E09",3,"Sfmbt2.3",623.436307,49.5944595227455,-0.0101655673480741
"15_E10",3,"Setmar.3",1016.616935,84.7038469763787,1.0238141608942
"15_E11",3,"Setd4.3",859.2636617,72.9072143071084,0.610009199056747
"15_F02",3,"Scml4.3",1452.881247,98.5037989999211,2.17109462854625
"15_F03",3,"Sin3b.3",644.1138315,51.7632225801831,0.0442118348957437
"15_F04",3,"Setdb2.4",457.6480274,32.7743450052433,-0.446152765289481
"15_F05",3,"Setd2.3",580.0890261,45.0594490462309,-0.124159509402167
"15_F06",3,"Setd1a.3",423.7699463,29.6240307067838,-0.535244766763032
"15_F07",3,"Sfmbt1.4",393.4904058,26.9319169569433,-0.614873387371195
"15_F08",3,"Setd8.3",2263.613028,99.9991580406231,4.30314327717844
"15_F09",3,"Setd5.3",783.8160507,65.9683081186108,0.411598354872661
"15_F10",3,"Setd1a.4",1293.553846,96.0121532907066,1.75209813925958
"15_F11",3,"Sfmbt2.4",240.0105836,15.4222097201754,-1.01849201338608
"15_G02",3,"Setmar.4",617.117838,48.9316896853808,-0.0267817696588536
"15_G03",3,"Setd5.4",688.7566991,56.4194646530175,0.161612888817973
"15_G04",3,"Scml2.4",873.0972246,74.0986096395578,0.646388467487959
"15_G05",3,"Sin3b.4",563.9444989,43.3836057511774,-0.166616112444309
"15_G06",3,"Sin3a.4",509.7286506,37.8587728796673,-0.309192028192779
"15_G07",3,"Setd2.4",310.8929623,20.2679993090435,-0.832086739458411
"15_G08",3,"Scml4.4",1294.470547,96.0328323793185,1.75450886395799
"15_G09",3,"Setdb1.4",803.9533888,67.887498387196,0.464555184109327
"15_G10",3,"Setd4.4",2704.590534,99.9999976568306,5.46281842224901
"15_G11",3,"Setd8.4",1135.473858,90.9287789005084,1.33638207546413
"18_B02",3,"Tdg.1",728.4312751,60.4860530857927,0.265948413991933
"18_B03",3,"Ube2b.1",478.4568703,34.7739701535159,-0.391430024150825
"18_B04",3,"Ube2e1.1",750.8002373,62.7323911765022,0.324773930330998
"18_B05",3,"Trim66.1",292.2605134,18.9135627153236,-0.881086036672286
"18_B06",3,"Tet2.1",480.7625734,34.9982939963427,-0.385366525354172
"18_B07",3,"Usp51.1",393.9228616,26.9694857084944,-0.613736122463625
"18_B08",3,"Uhrf1.1",586.0744454,45.6831603393025,-0.108419155527891
"18_B09",3,"Trim28.1",915.9667754,77.6111431177206,0.759126083050373
"18_B10",3,"Tet1.1",785.5912052,66.1392544470732,0.416266625984681
"18_B11",3,"Usp22.1",846.670228,71.7993522625482,0.576891201303401
"18_C02",3,"Uhrf1.2",834.2442181,70.6852715703777,0.544213491811728
"18_C03",3,"Tet3.1",460.3212726,33.0286312063692,-0.439122710529456
"18_C04",3,"Tdg.2",369.1313872,24.8590372981499,-0.678932320183817
"18_C05",3,"Usp22.2",531.3155928,40.035704093492,-0.252423054749006
"18_C06",3,"Ube2i.1",155.5795705,10.7390219726712,-1.24052725562176
"18_C07",3,"Ube2e1.2",330.2701279,21.7363313850388,-0.781128998933124
"18_C08",3,"Tet2.2",256.5160186,16.4758726579707,-0.975086301149868
"18_C09",3,"Usp27x.1",633.4634902,50.6464077501817,0.0162037484875257
"18_C10",3,"Ube2b.2",421.6989462,29.4360275036073,-0.540691047602148
"18_C11",3,"Trim33.1",1140.752957,91.1534496165583,1.35026496022666
"18_D02",3,"Tet1.2",446.0873053,31.6839532679048,-0.476554955641653
"18_D03",3,"Usp27x.2",580.8716367,45.1409351279484,-0.122101413357039
"18_D04",3,"Ube2b.3",728.8752507,60.5310065376862,0.267115973473613
"18_D05",3,"Trim24.1",797.161116,67.2451624653724,0.44669298062383
"18_D06",3,"Tet3.2",707.349702,58.3364571992888,0.210508451611951
"18_D07",3,"Usp27x.3",747.1868635,62.3722254644517,0.315271541368534
"18_D08",3,"Ube2i.2",788.6948176,66.437331313464,0.424428453087519
"18_D09",3,"Trim28.2",401.8353986,27.6614713628495,-0.592927867238581
"18_D10",3,"Tdg.3",788.3040313,66.3998558379694,0.423400769922328
"18_D11",3,"Usp51.2",765.9821005,64.2331923516928,0.364698935959067
"18_E02",3,"Trim33.2",847.3069009,71.855880970914,0.578565512867198
"18_E03",3,"Trim66.2",305.0910677,19.8401575110141,-0.847344463198041
"18_E04",3,"Tdg.4",945.9109224,79.8948896265618,0.837872691536656
"18_E05",3,"Uhrf1.3",811.5877465,68.6031255208309,0.484631888142544
"18_E06",3,"Ube2e1.3",662.1153624,53.6472987168131,0.0915519546839622
"18_E07",3,"Trim24.2",802.7685621,67.7758286265139,0.461439347005368
"18_E08",3,"Tet1.3",875.4738206,74.3005287964232,0.652638399227276
"18_E09",3,"Usp22.3",602.6772347,47.4183571045828,-0.0647574226093559
"18_E10",3,"Ube2i.3",435.0510517,30.6576496920298,-0.50557790765276
"18_E11",3,"Trim28.3",1003.706347,83.887924070844,0.989862116156922
"18_F02",3,"Tet2.3",757.4983518,63.3970735853341,0.342388517920613
"18_F03",3,"Usp51.3",441.9685127,31.2992234161195,-0.487386486368122
"18_F04",3,"Ube2e1.4",718.9853535,59.526417360188,0.241107690025833
"18_F05",3,"Trim24.3",820.9914547,69.4750606383417,0.509361600027295
"18_F06",3,"Tet3.3",805.5058614,68.0335741149494,0.468637850148132
"18_F07",3,"Uhrf1.4",1064.785061,87.5028096599646,1.15048587939865
"18_F08",3,"Trim66.3",835.5452108,70.8028662316353,0.547634820286718
"18_F09",3,"Trim33.3",644.7925449,51.8343561461869,0.0459967038514098
"18_F10",3,"Tet3.4",805.3653135,68.0203611052457,0.46826823967117
"18_F11",3,"Usp22.4",1443.821428,98.4114074623208,2.14726927063074
"18_G02",3,"Ube2i.4",623.7731402,49.6297960875675,-0.00927976912762148
"18_G03",3,"Trim33.4",570.1397038,44.0254472624187,-0.150324067967216
"18_G04",3,"Tet1.4",510.6807351,37.9540336130298,-0.306688252567867
"18_G05",3,"Usp51.4",673.9725737,54.8841069889438,0.122733847291564
"18_G06",3,"Usp27x.4",256.8839754,16.4998814055654,-0.974118654615489
"18_G07",3,"Trim24.4",1087.714585,88.7011197990455,1.21078555162524
"18_G08",3,"Tet2.4",608.1022499,47.9865636349077,-0.0504908099058272
"18_G09",3,"Ube2b.4",778.361369,65.4409816361518,0.397253725712005
"18_G10",3,"Trim28.4",370.6383944,24.9847660915488,-0.67496921828065
"18_G11",3,"Trim66.4",683.0384085,55.8266266230104,0.146575025455594
"16_B02",3,"Sirt1.1",644.4117149,51.794443396946,0.0449952035946205
"16_B03",3,"Smarca5.1",525.1051611,39.4059057395956,-0.268755142405759
"16_B04",3,"Smarcc2.1",537.943912,40.7107465932617,-0.234992013652243
"16_B05",3,"Smarca4.1",469.043993,33.8637738710228,-0.416183848778807
"16_B06",3,"Sirt4.1",739.047674,61.5570323684431,0.293867239253929
"16_B07",3,"Smyd3.1",500.6205519,36.951266109924,-0.333144351242198
"16_B08",3,"Smarcd3.1",963.2475905,81.1507286476678,0.883464366441515
"16_B09",3,"Sirt7.1",493.0242751,36.1998898452893,-0.353120910772281
"16_B10",3,"Sirt3.1",1104.927669,89.5451482443795,1.25605222716586
"16_B11",3,"Smarce1.1",828.5042699,70.1638435883587,0.529118673661224
"16_C02",3,"Smarcd3.2",511.4903511,38.0350972649577,-0.304559138181132
"16_C03",3,"Sirt5.1",336.7814804,22.2431966156802,-0.764005554874634
"16_C04",3,"Sirt1.2",466.671388,33.6358042422207,-0.422423285054203
"16_C05",3,"Smarce1.2",1091.31055,88.881345539584,1.22024215922156
"16_C06",3,"Smarcd1.1",584.8885496,45.5594944623642,-0.111537804132846
"16_C07",3,"Smarcc2.2",401.8336114,27.6613140871975,-0.592932567186744
"16_C08",3,"Sirt4.2",351.3512459,23.4014345216058,-0.725690233367381
"16_C09",3,"Smyd2.1",607.2701524,47.8993817450641,-0.0526790457588942
"16_C10",3,"Smarca5.2",753.559047,63.0066319850059,0.33202900115783
"16_C11",3,"Smarca1.1",567.6780823,43.7702182851179,-0.156797598320307
"16_D02",3,"Sirt3.2",411.0175354,28.4752439413294,-0.568780840053031
"16_D03",3,"Smyd2.2",578.4191584,44.8856510340803,-0.128550899078279
"16_D04",3,"Smarca5.3",577.8532545,44.8267744598577,-0.130039103529525
"16_D05",3,"Sirt6.1",783.4143578,65.92957960214,0.410541989716291
"16_D06",3,"Sirt5.2",321.1989979,21.0414426903112,-0.804984102324052
"16_D07",3,"Smyd2.3",652.2067473,52.6109836339437,0.0654944472211191
"16_D08",3,"Smarcd1.2",350.2436582,23.3122287143592,-0.728602948662832
"16_D09",3,"Sirt7.2",314.5141585,20.5378051685586,-0.822563779281472
"16_D10",3,"Sirt1.3",484.134362,35.3272811017138,-0.376499453041752
"16_D11",3,"Smyd3.2",898.1587076,76.1858856388276,0.712294729232087
"16_E02",3,"Smarca1.2",535.2553558,40.4365932125816,-0.242062333019656
"16_E03",3,"Smarca4.2",362.6573726,24.322769989877,-0.695957573667935
"16_E04",3,"Sirt1.4",373.2354993,25.2022308151013,-0.66813939598656
"16_E05",3,"Smarcd3.3",520.7184286,38.9627013669762,-0.280291296924088
"16_E06",3,"Smarcc2.3",643.3810192,51.6864128028237,0.0422846975729797
"16_E07",3,"Sirt6.2",309.7122738,20.1804892776318,-0.835191693994393
"16_E08",3,"Sirt3.3",532.2494047,40.1306306005269,-0.249967332096792
"16_E09",3,"Smarce1.3",1056.056043,87.0240864476249,1.12753045632664
"16_E10",3,"Smarcd1.3",795.9170434,67.1269498249565,0.443421339659714
"16_E11",3,"Sirt7.3",640.251213,51.3582949665635,0.0340539864604095
"16_F02",3,"Sirt4.3",446.2629468,31.700404171468,-0.476093056612289
"16_F03",3,"Smyd3.3",361.6091661,24.2365351057623,-0.698714129293589
"16_F04",3,"Smarcc2.4",785.2719626,66.1085359589927,0.415427087224925
"16_F05",3,"Sirt6.3",431.7948184,30.3576673946003,-0.51414109460262
"16_F06",3,"Sirt5.3",508.9355259,37.7794731155996,-0.311277774039261
"16_F07",3,"Smarcd3.4",735.8651735,61.2368663994095,0.285497953567451
"16_F08",3,"Smarca4.3",694.7196039,57.0361281803078,0.177294034443079
"16_F09",3,"Smarca1.3",365.624777,24.5677921621399,-0.688153944046851
"16_F10",3,"Sirt5.4",574.0555332,44.431961072035,-0.14002628641208
"16_F11",3,"Smarce1.4",617.5939369,48.9816216405929,-0.0255297328691914
"16_G02",3,"Smarcd1.4",335.0639955,22.1088513047143,-0.768522167453427
"16_G03",3,"Smarca1.4",724.2833182,60.0653969918253,0.255040187485355
"16_G04",3,"Sirt3.4",345.0821707,22.8990190059534,-0.742176540703017
"16_G05",3,"Smyd3.4",405.2136328,27.9595407132737,-0.584043844396909
"16_G06",3,"Smyd2.4",726.9481846,60.3357862039457,0.262048207819648
"16_G07",3,"Sirt6.4",818.9762423,69.2891105526765,0.504062028732795
"16_G08",3,"Sirt4.4",472.8816714,34.2337653387762,-0.406091587394268
"16_G09",3,"Smarca5.4",561.7463044,43.156275969606,-0.172396886953203
"16_G10",3,"Sirt7.4",79.62475337,7.48952381799115,-1.44027194185989
"16_G11",3,"Smarca4.4",109.4309561,8.66166016237362,-1.36188809686867
"20_B02",3,"Fbxo17.2",875.4122401,74.2953071781534,0.652476455875746
"20_B03",3,"Padi2.1",339.1774873,22.4313929276916,-0.757704576680641
"20_B04",3,"Paf1.1",395.9991358,27.1502227286034,-0.608275971886032
"20_B05",3,"Kdm4b.3",682.5338092,55.7742480710637,0.145248038798751
"20_B06",3,"Gtf2h1.1",881.8698444,74.8398494603972,0.669458553832032
"20_B07",3,"Rnf2.2",493.0492428,36.2023509863714,-0.353055251139475
"20_B08",3,"Phc3.1",1011.502249,84.3839450933856,1.01036364664271
"20_B09",3,"Iws1.1",315.1494532,20.5853583094321,-0.820893092084595
"20_B10",3,"Fkbp2.3",551.2041643,42.0693198761381,-0.200120427685963
"20_B11",3,"Phf10.2",572.7238994,44.2936522952323,-0.143528194330703
"20_C02",3,"Phc3.2",749.6907846,62.6219223727097,0.321856310490268
"20_C03",3,"H2afz.2",422.8777357,29.5429692455323,-0.537591087024067
"20_C04",3,"Fbxo17.3",546.8615948,41.6232788571084,-0.211540443098022
"20_C05",3,"Phf10.3",1164.913911,92.1290127589203,1.41380302612291
"20_C06",3,"Parp2.2",264.4623298,16.9993933373498,-0.9541892271081
"20_C07",3,"Paf1.2",299.8517137,19.4585199011971,-0.861122827235562
"20_C08",3,"Gtf2h1.2",540.4551672,40.9672325327791,-0.228387957439069
"20_C09",3,"Prdm16.1",472.2182877,34.169698854544,-0.407836142565604
"20_C10",3,"Padi2.2",242.9273638,15.6050931981645,-1.01082151442513
"20_C11",3,"Jmjd8.2",628.4528814,50.1207570382405,0.00302693468643385
"20_D02",3,"Fkbp5.1",746.8287817,62.3364740661603,0.314329863941201
"20_D03",3,"Prdm16.2",682.1502211,55.7344239964484,0.144239285337492
"20_D04",3,"Padi2.3",550.5479855,42.0018545507448,-0.201846035533821
"20_D05",3,"Hdac11.3",455.1403716,32.5365337696956,-0.452747355861754
"20_D06",3,"H2afz.3",430.4037049,30.2299111095593,-0.517799421224664
"20_D07",3,"Prdm16.3",318.6100354,20.8455349760996,-0.81179251187311
"20_D08",3,"Parp2.3",331.3433699,21.8194141186183,-0.778306605375376
"20_D09",3,"Iws1.2",287.0338116,18.5438683798351,-0.894831128169438
"20_D10",3,"Fkbp2.1",440.1447228,31.1295111434441,-0.492182658027863
"20_D11",3,"Rnf2.3",879.8800446,74.6727102381017,0.664225812160791
"20_E02",3,"Jmjd8.3",460.1951644,33.0166177094262,-0.43945434772895
"20_E03",3,"Mecp2.1",330.9436977,21.7884529853319,-0.779357656529255
"20_E04",3,"Fkbp2.2",629.4352336,50.2238177243778,0.00561030779400751
"20_E05",3,"Phc3.3",518.4783119,38.7369243026966,-0.286182317721524
"20_E06",3,"Paf1.3",329.0386394,21.6412237752802,-0.784367546445092
"20_E07",3,"Hdac5.1",550.5940888,42.0065939176267,-0.201724793859612
"20_E08",3,"Fkbp5.2",424.7738829,29.7153647741972,-0.532604631367449
"20_E09",3,"Phf17.1",466.3349088,33.6035223550714,-0.423308152331477
"20_E10",3,"Phc2.1",389.1743815,26.5584146635079,-0.626223594667779
"20_E11",3,"Iws1.3",360.8280056,24.1723777130248,-0.7007684118904
"20_F02",3,"Gtf2h1.3",395.5546143,27.1114769986384,-0.609444966966247
"20_F03",3,"Satb1.1",620.9020015,49.328602230137,-0.0168302408481454
"20_F04",3,"Parp2.1",374.6854695,25.3240749384492,-0.6643262890159
"20_F05",3,"Hdac5.2",446.1840978,31.6930185824711,-0.476300412371414
"20_F06",3,"Hdac11.1",612.9164401,48.4911399430924,-0.0378305343982996
"20_F07",3,"Phf10.1",1275.042099,95.575490171038,1.70341626184941
"20_F08",3,"Mecp2.2",558.8137932,42.8533594743648,-0.180108755030395
"20_F09",3,"Kdm4b.1",344.7236648,22.8704717783256,-0.743119333421318
"20_F10",3,"Hdac11.2",545.4008187,41.4734764075911,-0.215381967240715
"20_F11",3,"Phf17.2",485.7238949,35.4827555441657,-0.372319326456334
"20_G02",3,"Phc2.2",606.6047737,47.8296748026915,-0.0544288473472985
"20_G03",3,"Kdm4b.2",550.4788063,41.994743225157,-0.202027961817371
"20_G04",3,"Fkbp5.3",646.0022583,51.9611273296657,0.0491779875757518
"20_G05",3,"Satb1.2",711.546026,58.7665510309832,0.221543873095475
"20_G06",3,"Rnf2.1",579.0300785,44.9492237290787,-0.126944311789915
"20_G07",3,"Hdac5.3",507.934411,37.6794511862121,-0.313910488976176
"20_G08",3,"H2afz.1",542.2876439,41.1546366565583,-0.223568941380434
"20_G09",3,"Padi3",495.5296512,36.4471351373166,-0.346532315316294
"20_G10",3,"Jmjd8.1",738.4988717,61.5018772961774,0.292424008299497
"20_G11",3,"Mecp2.3",489.7947108,35.8820264057472,-0.361613964039531
