"Position","Pool","shRNA","GeoMean","precentile","z"
"10_C10",2,"Mta3.2",2160.60115204765,70.5759503000297,0.541038575951357
"10_C11",2,"Mta1.1",1988.96388453252,62.3475704741644,0.314622108989008
"10_D02",2,"Mll2.2",1742.42065619697,49.5768472710225,-0.0106070648459006
"10_D03",2,"Myst4.2",1431.49591840505,33.6963147151679,-0.420765544069159
"10_D04",2,"Mta3.3",1449.08453362015,34.547602089418,-0.397563402870936
"10_D05",2,"Morf4l1.1",482.643549170601,4.72177516397504,-1.67245059022022
"10_D06",2,"Mll5.2",1064.1951260543,18.2655124100957,-0.905292878490847
"10_D07",2,"Myst4.3",1436.8544566068,33.9548088388372,-0.413696792012639
"10_D08",2,"Myst1.2",1420.17840401332,33.1528973410182,-0.435695120031706
"10_D09",2,"Msl3.2",1273.92471978352,26.4796750945823,-0.62862666073349
"10_D10",2,"Mll1.3",2477.69915865539,83.1306396834944,0.959340564653194
"10_D11",2,"Nap1l1.2",1086.32586556239,19.0488118186063,-0.876098963187785
"10_E02",2,"Mta1.2",2169.44442196089,70.9767023699139,0.552704235508503
"10_E03",2,"Mta2.2",1011.98320991789,16.4986420737543,-0.97416858221235
"10_E04",2,"Mll1.4",2311.4879889871,77.0374871359226,0.740081971511956
"10_E05",2,"Myst2.3",1279.46417147887,26.7194793430424,-0.621319255413377
"10_E06",2,"Mtf2.3",1331.56006528148,29.0269834193461,-0.552596603341367
"10_E07",2,"Morf4l1.2",827.610774379282,11.1728934580808,-1.21738473255228
"10_E08",2,"Mll2.3",1221.48578978145,24.2650566829611,-0.697801831337438
"10_E09",2,"Myst3.3",1591.55712270304,41.6982243812887,-0.209619719508097
"10_E10",2,"Myst1.3",1106.44840051404,19.7786496556449,-0.849554184562261
"10_E11",2,"Msl3.3",1245.32305697495,25.2591553725014,-0.666356738449822
"10_F02",2,"Mll3.3",348.206110134384,3.2171576068537,-1.84979465083552
"10_F03",2,"Nap1l1.3",1441.74134272144,34.1912109023791,-0.40725022300963
"10_F04",2,"Mtf2.4",1475.38602073264,35.8351888903824,-0.362867617543657
"10_F05",2,"Morf4l1.3",1005.35698982891,16.2825964956216,-0.982909605438728
"10_F06",2,"Mll5.3",432.265250112098,4.10255204243316,-1.73890746552205
"10_F07",2,"Myst2.4",1075.58690092219,18.6661713301574,-0.890265341316902
"10_F08",2,"Mta2.3",1243.16285814587,25.1681918690104,-0.669206379404246
"10_F09",2,"Mta1.3",1605.97637543633,42.4420096704234,-0.190598464349622
"10_F10",2,"Mll5.4",1566.60524336335,40.4182757879222,-0.242535160577243
"10_F11",2,"Myst3.4",2111.35803322149,68.2991015943859,0.476079181361581
"10_G02",2,"Myst1.4",1799.096657628,52.5577578120759,0.064157467305811
"10_G03",2,"Mta1.4",1170.86482710861,22.226119318992,-0.764578817993946
"10_G04",2,"Mll2.4",1805.37843857642,52.8875763354284,0.0724441213009712
"10_G05",2,"Nap1l1.4",1326.10925414095,28.7812339373071,-0.559787077871667
"10_G06",2,"Myst4.4",1598.07354934125,42.0340087251991,-0.201023531057866
"10_G07",2,"Morf4l1.4",1118.85155818562,20.236809296074,-0.833192474894933
"10_G08",2,"Mll3.4",914.55441142397,13.5080374748109,-1.10269244334545
"10_G09",2,"Mta3.4",677.398797098183,7.84554247388468,-1.41553788241187
"10_G10",2,"Msl3.4",1184.0741428218,22.7485406438508,-0.747153659471733
"10_G11",2,"Mta2.4",821.101382525616,11.0104673559992,-1.22597164101871
"11_B02",2,"Nap1l2.1",1563.89861734181,40.2800234553503,-0.246105624673168
"11_B03",2,"Padi1.1",1579.53130365057,41.0801517618021,-0.225483660373672
"11_B04",2,"Padi4.1",2034.91910243027,64.6260586907799,0.375244246742257
"11_B05",2,"Orc1.1",1567.17105164405,40.4471920221321,-0.241788770741581
"11_B06",2,"Ncoa1.1",1328.86015289997,28.9051351970682,-0.556158211093457
"11_B07",2,"Pcgf1.1",1565.13137711155,40.342976897963,-0.244479421251739
"11_B08",2,"Parp1.1",1507.51263971492,37.4299375803742,-0.320487569954213
"11_B09",2,"Ncor2.1",1490.12630966889,36.5640180159979,-0.34342286529802
"11_B10",2,"Nap1l3.1",1203.97651570515,23.5485733978527,-0.720899309133639
"11_B11",2,"Paxip1.1",930.938201614304,13.9830841209984,-1.08107965526013
"11_C02",2,"Parp1.2",1387.46954857151,31.6025080413881,-0.478843228800473
"11_C03",2,"Ncoa3.1",1224.32157542482,24.3821982114133,-0.694060985449305
"11_C04",2,"Nap1l2.2",498.15338326883,4.92682246594718,-1.65199068724849
"11_C05",2,"Paxip1.2",1068.3982653622,18.4127112250445,-0.899748278731
"11_C06",2,"Padi6.1",1129.75061214898,20.6446010329595,-0.818814913848067
"11_C07",2,"Padi4.2",1305.11935456248,27.844201666667,-0.587476046434586
"11_C08",2,"Ncoa1.2",1236.34734318013,24.8823361639958,-0.678197112252727
"11_C09",2,"Pbrm1.1",1373.90993819525,30.968956236674,-0.496730480906185
"11_C10",2,"Padi1.2",1347.46657130713,29.7496881337991,-0.531613427902936
"11_C11",2,"Nsd1.1",1122.97851248328,20.3906508374177,-0.827748375108685
"11_D02",2,"Nap1l3.2",1607.54855940969,42.523275299258,-0.188524507185095
"11_D03",2,"Pbrm1.2",1588.15066763349,41.5229325746032,-0.214113367844963
"11_D04",2,"Padi1.3",1354.74289645162,30.0830008058836,-0.522014814177979
"11_D05",2,"Ncor1.1",1382.77456367559,31.3825174000179,-0.485036650007683
"11_D06",2,"Ncoa3.2",1317.19416347828,28.381429245618,-0.571547480258129
"11_D07",2,"Pbrm1.3",1373.6110737968,30.9550548230083,-0.497124729906869
"11_D08",2,"Padi6.2",1478.51780210519,35.9896182411219,-0.358736306879388
"11_D09",2,"Ncor2.2",1264.67635512198,26.0817640600183,-0.640826703778691
"11_D10",2,"Nap1l2.3",1331.37053726503,29.0184220908438,-0.552846620511276
"11_D11",2,"Pcgf1.2",1179.10069454472,22.5510361373979,-0.753714417539133
"11_E02",2,"Nsd1.2",1221.95888580344,24.2845782816051,-0.697177743507425
"11_E03",2,"Orc1.2",1214.52395190298,23.9787717308282,-0.706985587049867
"11_E04",2,"Nap1l2.4",1292.89161004744,27.3052692144056,-0.603606358645304
"11_E05",2,"Parp1.3",946.531958349928,14.4456538585314,-1.0605090451714
"11_E06",2,"Padi4.3",1119.43341752059,20.2584572873878,-0.832424911202034
"11_E07",2,"Ncor1.2",850.661822138902,11.7618388565639,-1.18697678636977
"11_E08",2,"Nap1l3.3",931.373842212139,13.9958685850122,-1.08050497700724
"11_E09",2,"Paxip1.3",1662.37824077555,45.3748777491347,-0.11619556068497
"11_E10",2,"Padi6.3",1388.28979275823,31.6410090583127,-0.477761198111612
"11_E11",2,"Ncor2.3",1894.1854812659,57.5186564901002,0.189594534717767
"11_F02",2,"Ncoa1.3",1397.75997020959,32.0869577215247,-0.465268549218478
"11_F03",2,"Pcgf1.3",1322.49396406764,28.6187827847759,-0.564556212321857
"11_F04",2,"Padi4.4",1231.28852664387,24.6712826320368,-0.684870484438927
"11_F05",2,"Ncor1.3",1632.58492446818,43.8214516538284,-0.155497616206285
"11_F06",2,"Ncoa3.3",1790.30064180477,52.095642260661,0.0525541433023857
"11_F07",2,"Parp1.4",1246.45365246008,25.3068324055356,-0.664865305738193
"11_F08",2,"Orc1.3",1232.16619736525,24.7078301428759,-0.683712699146909
"11_F09",2,"Nsd1.3",1047.39639745329,17.6845682641614,-0.92745303539829
"11_F10",2,"Ncoa3.4",1436.23183979072,33.924734933535,-0.414518121213512
"11_F11",2,"Paxip1.4",1183.80493538488,22.7378250574555,-0.747508786290225
"11_G02",2,"Padi6.4",1472.31882827193,35.684168655575,-0.366913725306275
"11_G03",2,"Nsd1.4",1423.70180214993,33.3217023541703,-0.431047205453814
"11_G04",2,"Nap1l3.4",1421.66594313225,33.2241234391622,-0.433732822701688
"11_G05",2,"Pcgf1.4",1363.96275820314,30.507744610488,-0.509852370940083
"11_G06",2,"Pbrm1.4",1461.04004947536,35.1307751311725,-0.381792202945428
"11_G07",2,"Ncor1.4",1140.32847932411,21.0449934009915,-0.804861048533946
"11_G08",2,"Ncoa1.4",1314.33879756011,28.2539424820067,-0.575314155598727
"11_G09",2,"Padi1.4",1423.41836230781,33.3081102702129,-0.431421107046273
"11_G10",2,"Ncor2.4",1454.91885179556,34.8317440227289,-0.389867022431332
"11_G11",2,"Orc1.4",1344.63246965391,29.6203219436269,-0.535352052344027
"control2_B02",2,"Bptf.1",2063.72130856172,66.0284194790332,0.413238872544776
"control2_B03",2,"Bptf.2",2315.12178209682,77.182651065887,0.744875514368273
"control2_B04",2,"Bptf.3",2275.19432442762,75.5595680771475,0.692204937452615
"control2_B05",2,"Bptf.4",1971.93292149966,61.4916170709253,0.29215559845378
"control2_B06",2,"Whsc1.1",2812.05091824682,91.9303657744223,1.40040295876677
"control2_B07",2,"Whsc1.2",1974.70981077029,61.6315748758583,0.295818750791871
"control2_B08",2,"Whsc1.3",2743.45367030605,90.4887269736505,1.30991243332934
"control2_B09",2,"Whsc1.4",2287.65990615409,76.0728837837091,0.708648994235848
"control2_B10",2,"Cd4.1",2432.22231490863,81.5766729518714,0.89934947740967
"control2_B11",2,"Cd4.1",663.357686351189,7.57775266130109,-1.43406030900131
"control2_C02",2,"Mll2.1",2833.71249066453,92.349471717749,1.42897796911664
"control2_C03",2,"Mll2.2",2388.33029101619,79.9951782154364,0.841449016038848
"control2_C04",2,"Mll2.3",1726.95116512457,48.7629287399246,-0.0310137490411593
"control2_C05",2,"Mll2.4",2805.1705095857,91.7936797588232,1.39132662095937
"control2_C06",2,"Brd8.1",1807.19040642197,52.9826760763863,0.0748343909887747
"control2_C07",2,"Brd8.2",2262.11778213005,75.0147799377979,0.674954927883227
"control2_C08",2,"Brd8.3",2238.67149981888,74.0220584923662,0.644025605358159
"control2_C09",2,"Brd8.4",1655.50574879537,45.0158283060831,-0.125261455148958
"control2_C10",2,"Cd4.2",2351.34193408196,78.6010739689439,0.792655573815979
"control2_C11",2,"Cd4.2",599.002156779261,6.43868685372676,-1.51895534284868
"control2_D02",2,"Ncor1.1",2408.61711348232,80.7360450704301,0.868210515654709
"control2_D03",2,"Ncor1.2",313.634686566756,2.90197289812783,-1.89539977899541
"control2_D04",2,"Ncor1.3",2856.37969146762,92.7700870212401,1.45887956097989
"control2_D05",2,"Ncor1.4",1811.1068705543,53.1881698596223,0.0800008212440731
"control2_D06",2,"Cxxcl.1",1507.13602157969,37.4111110872209,-0.320984388324764
"control2_D07",2,"Cxxcl.2",987.864005231506,15.7211249765493,-1.00598559485823
"control2_D08",2,"Cxxcl.3",1711.29163982591,47.9395375421331,-0.0516711181764353
"control2_D09",2,"Cxxcl.4",1508.44315822972,37.4764654461975,-0.319260070136637
"control2_D10",2,"Cd4.3",2232.55841722766,73.7599239004731,0.635961490946462
"control2_D11",2,"Cd4.3",650.628902355261,7.34105978941226,-1.4508515708456
"control2_E02",2,"Smarca4.1",679.216875197083,7.8807347834263,-1.41313955234186
"control2_E03",2,"Smarca4.2",413.600291501481,3.8905615500559,-1.76352947241948
"control2_E04",2,"Smarca4.3",666.893865868209,7.64452906856981,-1.42939553377866
"control2_E05",2,"Smarca4.4",1389.5475739957,31.7000860581861,-0.476101987451116
"control2_E06",2,"Klf2.1",2121.43454621582,68.7710709657179,0.489371681903605
"control2_E07",2,"Klf2.2",2338.07783142519,78.0876890827683,0.775158142725106
"control2_E08",2,"Klf2.3",2599.46718396458,86.8637085194541,1.11997168211758
"control2_E09",2,"Klf2.4",1907.13155620534,58.1867157784908,0.206672437385726
"control2_E10",2,"Cd4.4",2634.51826412586,87.8235134348224,1.16620955253014
"control2_E11",2,"Cd4.4",831.472548480734,11.2700609693771,-1.2122904470226
"control2_F02",2,"Runx3.1",1189.06966149347,22.9478985887024,-0.740563787093438
"control2_F03",2,"Runx3.2",1309.33718086727,28.031295424785,-0.581912072223057
"control2_F04",2,"Runx3.3",1074.68803636415,18.6343611208377,-0.891451084602468
"control2_F05",2,"Empty",1085.83720724854,19.0312965063378,-0.876743580120783
"control2_F06",2,"Sp140.1",2527.31589211697,84.7269521454526,1.02479281552635
"control2_F07",2,"Sp140.2",2875.66385142781,93.1137763295907,1.48431839154236
"control2_F08",2,"Sp140.3",2631.19611090533,87.7347150493033,1.16182711154987
"control2_F09",2,"Sp140.4",2368.39375047876,79.2506656497521,0.815149593207856
"control2_F10",2,"Empty",1961.52302863862,60.9656288989769,0.278423317596736
"control2_F11",2,"Empty",2542.05493392867,85.1811874632541,1.04423592261917
"control2_G02",2,"Smarce1.1",2172.16284542075,71.0993778532086,0.556290262275299
"control2_G03",2,"Smarce1.2",545.68309710445,5.59972936428084,-1.58929154248703
"control2_G04",2,"Smarce1.3",392.962366538111,3.66663794450287,-1.79075413127877
"control2_G05",2,"Smarce1.4",1277.97460173402,26.6548879040831,-0.623284231457365
"control2_G06",2,"Wdr82.1",1162.84479787,21.9123005393061,-0.775158494024857
"control2_G07",2,"Wdr82.2",993.178356589405,15.890336901861,-0.99897513217683
"control2_G08",2,"Wdr82.3",1165.65520337513,22.0219789752838,-0.771451128518429
"control2_G09",2,"Wdr82.4",1350.71026910943,29.8980666399233,-0.527334481920382
"control2_G10",2,"Empty",762.294341604582,9.6193981296741,-1.3035473483847
"control2_G11",2,"Empty",1862.70166398684,55.8853255721549,0.148062443360133
"8_B02",2,"Jmjd5.1",1728.23606774689,48.8305182101064,-0.0293187610216681
"8_B03",2,"Kdm2b.1",1710.8140632208,47.9144381809939,-0.0523011165980968
"8_B04",2,"Kdm3a.1",1610.37320961605,42.6693600771327,-0.184798350684309
"8_B05",2,"Kdm2a.1",1800.50202407353,52.6315611781349,0.0660113659957112
"8_B06",2,"Kat2a.1",1536.57584594595,38.891476757061,-0.282148644097986
"8_B07",2,"Kdm5a.1",1410.52628778422,32.6922250230024,-0.448427774698969
"8_B08",2,"Kdm4a.1",1585.95293741956,41.409929449748,-0.217012518580572
"8_B09",2,"Kdm1a.1",979.532483560635,15.4582380960143,-1.01697617824638
"8_B10",2,"Jmjd6.1",1419.12303998105,33.1024014766027,-0.437087310661428
"8_B11",2,"Kdm4c.1",1307.08546981883,27.9313385976602,-0.584882432143072
"8_C02",2,"Kdm4a.2",1941.23817749473,59.9349769059687,0.251664418463995
"8_C03",2,"Kat2b.1",1768.1814598874,50.9324615822875,0.0233754742736042
"8_C04",2,"Jmjd5.2",1325.8959471044,28.7716370177377,-0.560068463297415
"8_C05",2,"Kdm4c.2",1304.62624642138,27.82236823354,-0.588126533387417
"8_C06",2,"Kdm3b.1",846.438602279689,11.6523245096751,-1.19254787552524
"8_C07",2,"Kdm3a.2",1460.26219946226,35.0927242539005,-0.382818309072276
"8_C08",2,"Kat2a.2",2101.09457513005,67.8152963195646,0.462540070925235
"8_C09",2,"Kdm4d.1",1875.79137571768,56.5657807750581,0.165329825476847
"8_C10",2,"Kdm2b.2",1756.61622239534,50.3239021749714,0.00811911270106918
"8_C11",2,"Kdm1b.1",1438.13846225411,34.0168616849647,-0.412002987243823
"8_D02",2,"Jmjd6.2",1987.6510823942,62.2818002847933,0.312890317133531
"8_D03",2,"Kdm4d.2",1332.76854640321,29.0816005326365,-0.551002427263327
"8_D04",2,"Kdm2b.3",1297.43852227953,27.5050672894368,-0.597608268498087
"8_D05",2,"Kat5.1",1255.13513796564,25.674500907412,-0.653413065181052
"8_D06",2,"Kat2b.2",1436.87983229039,33.9560347628967,-0.413663317507315
"8_D07",2,"Kdm4d.3",1147.09202872487,21.3033784638304,-0.795938866413385
"8_D08",2,"Kdm3b.2",1330.65933829291,28.9863064814404,-0.553784803464815
"8_D09",2,"Kdm1a.2",1438.22340623759,34.0209683488135,-0.411890932811195
"8_D10",2,"Jmjd5.3",1382.56084441659,31.3725189135351,-0.485318579219474
"8_D11",2,"Kdm5a.2",1364.97754271674,30.5546563023782,-0.508513711057973
"8_E02",2,"Kdm1b.2",1721.18281754964,48.4595440886594,-0.0386231039151604
"8_E03",2,"Kdm2a.2",1271.60402842686,26.3795380033995,-0.631688016495511
"8_E04",2,"Jmjd5.4",1685.57701679195,46.5895085847252,-0.0855927377693632
"8_E05",2,"Kdm4a.3",1829.60053425607,54.1572794096666,0.104396863299307
"8_E06",2,"Kdm3a.3",1367.25257989131,30.6599432375755,-0.505512580320275
"8_E07",2,"Kat5.2",1056.08110210127,17.9834352657347,-0.915996548287566
"8_E08",2,"Jmjd6.3",1355.94870381258,30.1383985452326,-0.520424165209615
"8_E09",2,"Kdm4c.3",1014.99793905502,16.597547809988,-0.97019168179929
"8_E10",2,"Kdm3b.3",1203.59679668088,23.5331656238888,-0.721400218063024
"8_E11",2,"Kdm1a.3",859.587980472646,11.9956998343501,-1.17520178398986
"8_F02",2,"Kat2a.3",1879.05044370217,56.7349061360759,0.169629047139609
"8_F03",2,"Kdm5a.3",1685.2407747012,46.5718782947114,-0.086036293806661
"8_F04",2,"Kdm3a.4",1818.41126893888,53.5711948106874,0.0896364679743284
"8_F05",2,"Kat5.3",1563.68936870935,40.2693402350219,-0.246381656427601
"8_F06",2,"Kat2b.3",1661.32876177183,45.3200231084654,-0.117579988039318
"8_F07",2,"Kdm4a.4",1392.12327994291,31.8212105063295,-0.472704227460269
"8_F08",2,"Kdm2a.3",1564.21566467975,40.2962117374301,-0.245687389524383
"8_F09",2,"Kdm1b.3",1469.58926091319,35.5499604987535,-0.370514452622953
"8_F10",2,"Kat2b.4",1713.01107573549,48.0299103531409,-0.0494029126203138
"8_F11",2,"Kdm4c.4",1691.90220630191,46.9212802022482,-0.0772488210754774
"8_G02",2,"Kdm3b.4",1841.77599635609,54.793990767407,0.120458206807223
"8_G03",2,"Kdm1b.4",1334.83967404368,29.1753163819001,-0.548270285172205
"8_G04",2,"Jmjd6.4",1375.88983278138,31.0611179714176,-0.494118689518223
"8_G05",2,"Kdm5a.4",1525.36563311487,38.3257428778721,-0.296936672478159
"8_G06",2,"Kdm4d.4",1595.86528902258,41.9201532383634,-0.203936572652648
"8_G07",2,"Kat5.4",1194.56620566872,23.1683778991795,-0.733312983519832
"8_G08",2,"Kat2a.4",995.616580708048,15.9683692876808,-0.995758732273721
"8_G09",2,"Kdm2b.4",1234.50532578817,24.80537620612,-0.680627022003732
"8_G10",2,"Kdm1a.4",1145.20455309374,21.2310864562103,-0.798428742709279
"8_G11",2,"Kdm2a.4",1105.67408279555,19.7502565543402,-0.850575631038688
"9_B02",2,"Kdm5b.1",1835.77396711455,54.4802605683762,0.112540589175875
"9_B03",2,"L3mbtl4.1",1412.88529000213,32.8045746403488,-0.445315880904176
"9_B04",2,"Mbd1.1",1506.6568167769,37.3871608034478,-0.321616534594452
"9_B05",2,"L3mbtl3.1",1456.12243631257,34.8904674964195,-0.388279305742659
"9_B06",2,"Kdm5d.1",1194.1784280384,23.1527846261382,-0.733824523014111
"9_B07",2,"Men1.1",2069.03439153375,66.2847730139813,0.420247662026342
"9_B08",2,"Mbd3.1",1260.30817129061,25.894898206834,-0.646589023142425
"9_B09",2,"L3mbtl1.1",1597.94910832048,42.0275909003484,-0.201187688275444
"9_B10",2,"Kdm5c.1",1684.93514144127,46.5558535110194,-0.0864394719969306
"9_B11",2,"Mbd4.1",1568.13740763585,40.4965907336171,-0.240513995672862
"9_C02",2,"Mbd3.2",1788.46351181153,51.9990874636205,0.0501306807965909
"9_C03",2,"Kdm6a.1",1768.65836613373,50.9575525620366,0.0240045883869291
"9_C04",2,"Kdm5b.2",1814.83032223283,53.3834577721956,0.0849126378102712
"9_C05",2,"Mbd4.2",1739.28473936718,49.4118275604339,-0.01474383082667
"9_C06",2,"Mbd2.1",1891.55766412296,57.38278201338,0.186128031889206
"9_C07",2,"Mbd1.2",1918.1641694012,58.7541838790719,0.221226184001091
"9_C08",2,"Kdm5d.2",1889.96187747854,57.3002270286488,0.184022939100873
"9_C09",2,"Mecom.1",1789.44130894393,52.0504794461331,0.051420548523624
"9_C10",2,"L3mbtl4.2",2224.00734786478,73.3909872264664,0.62468128972954
"9_C11",2,"L3mbtl2.1",2027.2230573066,64.2478617568991,0.365091956556616
"9_D02",2,"Kdm5c.2",1644.59209225286,44.4464995783159,-0.139658279287269
"9_D03",2,"Mecom.2",1680.39507058374,46.3178783491328,-0.0924285372984392
"9_D04",2,"L3mbtl4.3",1190.31607120284,22.9977916852338,-0.738919577261455
"9_D05",2,"Kdm6b.1",1096.03679139022,19.3989369668076,-0.863288729439005
"9_D06",2,"Kdm6a.2",620.695656928578,6.80676645987617,-1.49033821481486
"9_D07",2,"Mecom.3",1268.01103503848,26.2248833168906,-0.636427738122368
"9_D08",2,"Mbd2.2",1783.55319250165,51.7409577586359,0.043653199734956
"9_D09",2,"L3mbtl1.2",1266.14662659175,26.1448162565696,-0.638887185185321
"9_D10",2,"Kdm5b.3",1472.38385831018,35.687368241161,-0.366827940489725
"9_D11",2,"Men1.2",1246.16884259544,25.2948175593037,-0.665241014605162
"9_E02",2,"L3mbtl2.2",446.945915204085,4.27579210508444,-1.71954136647545
"9_E03",2,"L3mbtl3.2",1900.40420824316,57.8398448648295,0.197798010638697
"9_E04",2,"Kdm5b.4",1643.44088340029,44.386509552473,-0.141176904262534
"9_E05",2,"Mbd3.3",1437.50814035833,33.9863943502753,-0.412834480652905
"9_E06",2,"Mbd1.3",1309.32496428408,28.0307526452753,-0.58192818781173
"9_E07",2,"Kdm6b.2",1575.34682506418,40.8655985653827,-0.231003643716022
"9_E08",2,"Kdm5c.3",1814.56783609841,53.3696934902276,0.0845663774436131
"9_E09",2,"Mbd4.3",1674.63474907057,46.0161324131627,-0.100027304538568
"9_E10",2,"Mbd2.3",2219.26825939484,73.1853933829679,0.618429688993172
"9_E11",2,"L3mbtl1.3",1862.25819649912,55.862240744041,0.147477440212298
"9_F02",2,"Kdm5d.3",2247.06020971737,74.3795619322841,0.655091628985113
"9_F03",2,"Men1.3",2378.84102583687,79.6428326757062,0.828931187439759
"9_F04",2,"Mbd1.4",1953.96248078994,60.5823432855824,0.268449769561505
"9_F05",2,"Kdm6b.3",1841.17254812159,54.7624613144784,0.119662163970907
"9_F06",2,"Kdm6a.3",855.538089934755,11.8891916003296,-1.18054422459409
"9_F07",2,"Mbd3.4",1877.04681532674,56.6309446894126,0.166985947162325
"9_F08",2,"L3mbtl3.3",1628.17986835151,43.5925184563799,-0.161308575895558
"9_F09",2,"L3mbtl2.3",1618.47634119863,43.088988062462,-0.174109049632036
"9_F10",2,"Kdm6a.4",1782.59116289529,51.6903761033131,0.0423841318469693
"9_F11",2,"Mbd4.4",2094.41536624947,67.4988107255578,0.453729147174593
"9_G02",2,"Mbd2.4",2168.56335494494,70.9368897954795,0.55154196997144
"9_G03",2,"L3mbtl2.4",2025.06735091433,64.1416733872194,0.362248241830716
"9_G04",2,"Kdm5c.4",2089.08512411359,67.2453336605896,0.446697722065513
"9_G05",2,"Men1.4",2219.83367539054,73.2099645206293,0.619175561343413
"9_G06",2,"Mecom.4",1724.14138878817,48.6151392962914,-0.0347202845753844
"9_G07",2,"Kdm6b.4",1544.67716596612,39.3017963921796,-0.271461732780568
"9_G08",2,"Kdm5d.4",1634.87386480336,43.940491331154,-0.152478145019858
"9_G09",2,"L3mbtl4.4",1939.31795346385,59.8370406857741,0.249131341894189
"9_G10",2,"L3mbtl1.4",1660.27179305975,45.2647860169688,-0.118974295493308
"9_G11",2,"L3mbtl3.4",2004.44893495775,63.1206058315442,0.33504931841021
"21_B02",3,"Satb1.3",2960.17382369425,83.7365037349264,0.983686000365662
"21_B06",3,"Setd7.2",2232.67503004942,61.5396867498977,0.293413294329759
"21_B09",3,"Smarcd2.3",362.586294809504,6.93055429847744,-1.48098306629366
"21_B10",3,"Setd3.1",1734.85377058403,42.8994578655213,-0.178934468848993
"21_C03",3,"Smarca2.3",2437.3760124765,68.7097477210068,0.487639734706692
"21_C04",3,"Scmh1.1",1328.93200795745,28.6348064977695,-0.564085229200503
"21_C08",3,"Sirt2",3060.67278673934,85.9715594466794,1.07904243501675
"21_C11",3,"Ube2a.1",2355.11926976803,65.8947391235865,0.40959206662108
"21_D02",3,"Setd3.2",2082.60087090794,56.0019409077968,0.151018424617815
"21_D05",3,"Smarcc1.2",1411.9035690001,31.3710741737409,-0.485359320009657
"21_D06",3,"Smarcb1.1",2222.70961367239,61.1778642695261,0.28395780795722
"21_D09",3,"Smyd1.1",2433.9876391333,68.5957769493871,0.484424744307942
"21_D10",3,"Scmh1.2",1397.8523604367,30.8998356686306,-0.498691528726512
"21_E02",3,"Ube2a.2",3003.22316507749,84.7208087873611,1.02453250846885
"21_E04",3,"Scmh1.3",2025.39686837319,53.8534178336387,0.0967415488749474
"21_E07",3,"Smarcc1.3",1418.12760248711,31.580792446649,-0.47945377009663
"21_E08",3,"Setd3.3",1653.71759188108,39.9006725509307,-0.25591891214972
"21_E11",3,"Smyd1.2",2355.83441638006,65.9196278882468,0.410270619206199
"21_F02",3,"Smarca2.1",2035.61978814868,54.2383911417028,0.10644136220613
"21_F05",3,"Smarcd2.1",746.369229697607,13.2031736799291,-1.11683829064618
"21_F06",3,"Smarcb1.2",1629.02298606781,38.9988159166323,-0.279349895854606
"21_F10",3,"Smarcc1.1",1842.20763607306,46.9282379248064,-0.0770738968702237
"21_G04",3,"Setd7.1",2133.77098224547,57.909161766454,0.199570163163184
"21_G07",3,"Smarcd2.2",2296.80882942399,63.8429990929715,0.354265369452596
"21_G08",3,"Smarca2.2",2890.90975998072,82.0681713017552,0.917966176349124
"21_G10",3,"Smyd1.3",1874.85428313904,48.1616158679479,-0.0460977775830282
"20_B02",3,"Fbxo17.2",2259.35686955337,62.5034301917907,0.31872982504747
"20_B03",3,"Padi2.1",2391.27970898665,67.1443344891087,0.443902177440411
"20_B04",3,"Paf1.1",996.047640859225,18.9447013590163,-0.879935914976515
"20_B05",3,"Kdm4b.3",1938.66230422079,50.5762596356512,0.0144451893107404
"20_B06",3,"Gtf2h1.1",1876.46217807309,48.2224167417287,-0.0445721585760365
"20_B07",3,"Rnf2.2",3241.35480190125,89.443768135837,1.25047895783622
"20_B08",3,"Phc3.1",2357.61934164717,65.981717192584,0.411964209910353
"20_B09",3,"Iws1.1",1745.01872423064,43.2784406123065,-0.16928965552192
"20_B10",3,"Fkbp2.3",2300.3331574558,63.9682162812892,0.357609357743336
"20_B11",3,"Phf10.2",2128.52779297476,57.7145095967468,0.194595267702507
"20_C02",3,"Phc3.2",2528.05655810544,71.6907871800571,0.573680160014476
"20_C03",3,"H2afz.2",2015.78042358245,53.490952538313,0.087617177224938
"20_C04",3,"Fbxo17.3",2357.47047107226,65.9765403262438,0.411822957037509
"20_C05",3,"Phf10.3",3058.39679530005,85.923370962043,1.07688290597912
"20_C06",3,"Parp2.2",2688.96879315302,76.6190494014823,0.726358521670708
"20_C07",3,"Paf1.2",1380.80197874344,30.3322127554947,-0.514869442989965
"20_C08",3,"Gtf2h1.2",2321.49628011508,64.716938941365,0.377689564162651
"20_C09",3,"Prdm16.1",2371.44523558537,66.4611781282767,0.425082633343431
"20_C10",3,"Padi2.2",2491.61233227447,70.5091342646705,0.539100783933739
"20_C11",3,"Jmjd8.2",1864.21387789124,47.7593744508273,-0.0561937136696293
"20_D02",3,"Fkbp5.1",2120.13827933052,57.4026606284335,0.186635045175511
"20_D03",3,"Prdm16.2",1979.25922359555,52.112000942696,0.0529647657531145
"20_D04",3,"Padi2.3",1792.31686028689,45.0494629924702,-0.124411763419269
"20_D05",3,"Hdac11.3",2038.20975843997,54.3358622287201,0.108898803808974
"20_D06",3,"H2afz.3",1255.41825709664,26.3093509162235,-0.633837284022898
"20_D07",3,"Prdm16.3",1992.78594684795,52.6231203994931,0.0657993270538324
