"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_B07",2,"Whsc1.2",129.889400746128,48.8206411026858,-0.0295664507233775
"control2_B08",2,"Whsc1.3",251.033135179494,90.6749461604583,1.32100086202603
"control2_B09",2,"Whsc1.4",208.02284748687,79.9966603904642,0.841501951568079
"control2_B10",2,"Cd4.1",152.696697740031,58.889367549971,0.224700020062001
"control2_B11",2,"Cd4.1",27.8866377880002,12.1657446874796,-1.16674121346067
"control2_C02",2,"Mll2.1",223.361339918016,84.4351116379956,1.01250267728662
"control2_C03",2,"Mll2.2",287.168661808372,95.7633142448932,1.72385670366092
"control2_C04",2,"Mll2.3",80.1609267852189,27.9622649708989,-0.58396286056375
"control2_C05",2,"Mll2.4",280.330371261691,95.0284686284818,1.6476202253104
"control2_C06",2,"Brd8.1",113.317607435043,41.5150089048956,-0.214316594544486
"control2_C07",2,"Brd8.2",109.808806222292,39.9966289223351,-0.25343436028815
"control2_C08",2,"Brd8.3",86.1912221896421,30.2670827185443,-0.516734291975116
"control2_C09",2,"Brd8.4",64.5123817228269,22.4099734788107,-0.758420198800897
"control2_C10",2,"Cd4.2",73.4331409702558,25.4958357858581,-0.65896738020621
"control2_C11",2,"Cd4.2",18.803452530389,10.2398112216265,-1.26800483358892
"control2_D02",2,"Ncor1.1",205.578079163165,79.2248131258479,0.814246524775393
"control2_D03",2,"Ncor1.2",399.680313859891,99.8550216756292,2.97818950324782
"control2_D04",2,"Ncor1.3",307.762718718685,97.4616788623061,1.95344893333805
"control2_D05",2,"Ncor1.4",209.47338523591,80.4463536569324,0.857673228431267
"control2_D06",2,"Cxxcl.1",83.1440394308366,29.0917712071558,-0.550705718143094
"control2_D07",2,"Cxxcl.2",56.4811426141191,19.8231174047101,-0.847956228640405
"control2_D08",2,"Cxxcl.3",87.4731859470544,30.7678195095971,-0.502442357233391
"control2_D09",2,"Cxxcl.4",106.459397757902,38.561164953135,-0.290775140727269
"control2_D10",2,"Cd4.3",144.713844823999,55.3972128906379,0.135703422249431
"control2_D11",2,"Cd4.3",24.980834660067,11.5237442007276,-1.19913647302757
"control2_E02",2,"Smarca4.1",38.9248716632119,14.8316318336022,-1.04368179208759
"control2_E03",2,"Smarca4.2",40.9377887883808,15.3570172458357,-1.02124084551085
"control2_E04",2,"Smarca4.3",41.8742683412626,15.6055954436472,-1.01080053112648
"control2_E05",2,"Smarca4.4",52.5813497856744,18.6348472950133,-0.891432952758473
"control2_E06",2,"Klf2.1",130.394870796928,49.0453730569571,-0.0239312329271178
"control2_E07",2,"Klf2.2",122.942893996986,45.739077146937,-0.107009374181748
"control2_E08",2,"Klf2.3",136.943283785611,51.9569660613854,0.0490735541076049
"control2_E09",2,"Klf2.4",94.0898409572785,33.4079231945222,-0.42867677605541
"control2_E10",2,"Cd4.4",197.688578523308,76.6169698668997,0.726290662031479
"control2_E11",2,"Cd4.4",41.3583123710408,15.4683144305725,-1.01655265088289
"control2_F02",2,"Runx3.1",72.8145446300151,25.274908573673,-0.665863783068671
"control2_F03",2,"Runx3.2",62.5661107119586,21.766066906199,-0.78011814315869
"control2_F04",2,"Runx3.3",76.3829915396717,26.5630887555004,-0.626081059050742
"control2_F05",2,"Empty",110.469449924024,40.281433493886,-0.246069193669287
"control2_F06",2,"Sp140.1",150.67250643805,58.0093774949638,0.202133383661083
"control2_F07",2,"Sp140.2",174.655592022703,68.0646751239548,0.469508098507107
"control2_F08",2,"Sp140.3",201.184375407793,77.794265792562,0.765263449409051
"control2_F09",2,"Sp140.4",123.703045413795,46.075380063756,-0.0985348487670878
"control2_F10",2,"Empty",104.255919660008,37.6251549709327,-0.315340550628941
"control2_F11",2,"Empty",289.001504374141,95.9445740978293,1.74429009437916
"control2_G02",2,"Smarce1.1",105.488297072896,38.1477959723632,-0.301601427771269
"control2_G03",2,"Smarce1.2",40.5458899763091,15.2537745366686,-1.02560991773704
"control2_G04",2,"Smarce1.3",36.4359345951853,14.1988147366271,-1.07142963280994
"control2_G05",2,"Smarce1.4",40.8917830633586,15.3448734774599,-1.0217537389651
"control2_G06",2,"Wdr82.1",118.471295967599,43.7677256891937,-0.156860851540377
"control2_G07",2,"Wdr82.2",106.526698502355,38.589861702669,-0.290024840383574
"control2_G08",2,"Wdr82.3",90.1905467156759,31.8410597378756,-0.472147941692929
"control2_G09",2,"Wdr82.4",85.9940417986795,30.1903888483218,-0.518932551686976
"control2_G10",2,"Empty",274.841285634181,94.3678569509222,1.58642531778941
"control2_G11",2,"Empty",400.559614878175,99.8595917150067,2.98799236444338
"13_B02",2,"Prdm10.1",122.285462957019,45.4484643015873,-0.114338724536674
"13_B03",2,"Prdm5.1",93.3376196660428,33.1032868710564,-0.437062892701467
"13_B04",2,"Prdm6.1",79.5279607795937,27.7253690041523,-0.591019463212476
"13_B05",2,"Prdm4.1",92.3037270242986,32.686400799489,-0.448589214003704
"13_B06",2,"Prdm12.1",94.4913227426861,33.570966380221,-0.4242008683366
"13_B07",2,"Prkcd.1",74.8204117379826,25.9949392482499,-0.643501433398576
"13_B08",2,"Prdm9.1",101.13021340665,36.3099033477893,-0.350187393635615
"13_B09",2,"Prdm15.1",85.5765022463108,30.0282746075207,-0.523587478942165
"13_B10",2,"Prdm11.1",207.426975610461,79.8101418633841,0.834858891713363
"13_B11",2,"Prkaa1.1",121.537490075049,45.1181249574149,-0.122677477918652
"13_C02",2,"Prdm9.2",168.003706280692,65.3707605298599,0.395349748565821
"13_C03",2,"Prdm13.1",147.684465962836,56.7031399458473,0.168821303479041
"13_C04",2,"Prdm10.2",91.3823009807795,32.3166740235398,-0.458861704787595
"13_C05",2,"Prkaa1.2",152.833410426651,58.9486458638503,0.226224157374185
"13_C06",2,"Prdm8.1",151.166695867535,58.2246074002011,0.207642839786821
"13_C07",2,"Prdm6.2",146.108139867929,56.0109829762447,0.151247678990964
"13_C08",2,"Prdm12.2",151.965229822663,58.5718629808905,0.216545271785973
"13_C09",2,"Prkaa2.1",119.394872462928,44.173793274991,-0.146564386508575
"13_C10",2,"Prdm5.2",140.950761706565,53.7346443211335,0.0937508022700549
"13_C11",2,"Prdm2.1",105.126820943723,37.9942680278774,-0.30563133362388
"13_D02",2,"Prdm11.2",42.8981549724002,15.8803927304225,-0.999385761535274
"13_D03",2,"Prkaa2.2",92.5604623843722,32.789722665241,-0.445727007493691
"13_D04",2,"Prdm5.3",89.0726832748077,31.3976364342947,-0.484610408946525
"13_D05",2,"Prdm14.1",107.958992777601,39.2020428150079,-0.274056950344247
"13_D06",2,"Prdm13.2",83.7611946957799,29.3280820631575,-0.543825381065636
"13_D07",2,"Prkaa2.3",116.558418406256,42.9288251816655,-0.178186510021399
"13_D08",2,"Prdm8.2",152.845944988045,58.9540798007907,0.226363898558304
"13_D09",2,"Prdm15.2",78.0764239644344,27.1858472999511,-0.607201878134519
"13_D10",2,"Prdm10.3",62.1942416632142,21.644263447395,-0.784263914165391
"13_D11",2,"Prkcd.2",96.9989479438453,34.5962265281805,-0.39624468351901
"13_E02",2,"Prdm2.2",207.610688714999,79.8677580634476,0.836907011783899
"13_E03",2,"Prdm4.2",212.164806901275,81.2643132863545,0.887678462652166
"13_E04",2,"Prdm10.4",114.191719376732,41.8953429416939,-0.204571583614694
"13_E05",2,"Prdm9.3",169.467932955968,65.9710674377183,0.411673636015165
"13_E06",2,"Prdm6.3",214.930732526728,82.0825162587009,0.918514302051582
"13_E07",2,"Prdm14.2",173.585693166969,67.6373022921553,0.457580363001338
"13_E08",2,"Prdm11.3",153.784692056746,59.3605464602536,0.236829492275198
"13_E09",2,"Prkaa1.3",128.884339553833,48.3739091679361,-0.0407713454707256
"13_E10",2,"Prdm8.3",107.903823054771,39.1784119188483,-0.274672008354933
"13_E11",2,"Prdm15.3",125.194211308411,46.735889057167,-0.081910630233831
"13_F02",2,"Prdm12.3",87.3427159349189,30.7166915160856,-0.503896898275142
"13_F03",2,"Prkcd.3",68.6023846884952,23.7977669615245,-0.712822922637035
"13_F04",2,"Prdm6.4",91.6214486960198,32.4124674068189,-0.456195573611823
"13_F05",2,"Prdm14.3",166.078003128188,64.5753612417674,0.373881104363995
"13_F06",2,"Prdm13.3",67.1855946277005,23.3117693268538,-0.72861796440364
"13_F07",2,"Prdm9.4",156.618644461086,60.5813410726843,0.268423726191558
"13_F08",2,"Prdm4.3",132.804165992877,50.1168389665456,0.00292872275802472
"13_F09",2,"Prdm2.3",122.702711714382,45.6328789804589,-0.10968703920094
"13_F10",2,"Prdm13.4",82.9200425385949,29.0062226729537,-0.553202940820223
"13_F11",2,"Prkaa1.4",84.8670324231124,29.7537216023128,-0.531496982120977
"13_G02",2,"Prdm8.4",99.1622570322391,35.4899111280873,-0.37212709662255
"13_G03",2,"Prdm2.4",96.8002966585075,34.5145811567625,-0.398459341452974
"13_G04",2,"Prdm11.4",81.4794760225256,28.4588817932223,-0.569263053689821
"13_G05",2,"Prkcd.4",113.227534422243,41.4758618308894,-0.215320770843141
"13_G06",2,"Prkaa2.4",117.492079006391,43.3379113736748,-0.167777622647716
"13_G07",2,"Prdm14.4",66.8472300885486,23.1965215830776,-0.732390211383722
"13_G08",2,"Prdm12.4",83.7252728582548,29.3143031124428,-0.544225854600666
"13_G09",2,"Prdm5.4",47.6018552557913,17.1832969969761,-0.946946699115481
"13_G10",2,"Prdm15.4",139.460159901522,53.07410787813,0.0771328724725904
"13_G11",2,"Prdm4.4",90.1357014179889,31.8192427512547,-0.472759382859577
"10_B02",2,"Mll1.1",259.350676438126,92.127921573783,1.41372872285099
"10_B03",2,"Mta3.1",97.8744960576012,34.9569250343765,-0.386483661467733
"10_B04",2,"Mtf2.1",114.618250543116,42.0812081991622,-0.199816413618643
"10_B05",2,"Mta2.1",99.122518154439,35.4734205876874,-0.372570124317322
"10_B06",2,"Mll3.1",104.25804588178,37.62605476366,-0.315316846508886
"10_B07",2,"Nap1l1.1",78.6493781455606,27.398183409195,-0.600814315522622
"10_B08",2,"Myst2.1",90.1716233632255,31.8335314793108,-0.472358908123729
"10_B09",2,"Msl3.1",84.1446713327823,29.4753633079043,-0.539550203207194
"10_B10",2,"Mll2.1",183.378708788959,71.456052747491,0.566757505790996
"10_B11",2,"Myst3.1",100.111017434659,35.8844215991421,-0.361549869553129
"10_C02",2,"Myst2.2",163.895487309619,63.6661551473034,0.349549391808616
"10_C03",2,"Mll5.1",76.1759374762407,26.4874441260555,-0.628389395105841
"10_C04",2,"Mll1.2",127.746202089472,47.8682765119064,-0.0534598370709819
"10_C05",2,"Myst3.2",135.217723988689,51.1901156761323,0.029836202140391
"10_C06",2,"Myst1.1",120.729243167486,44.7615461816209,-0.131688194478539
"10_C07",2,"Mtf2.2",81.9897265638031,28.6521858706916,-0.563574540737951
"10_C08",2,"Mll3.2",47.5700201380398,17.1742554834228,-0.947301611976916
"10_C09",2,"Myst4.1",66.3034517657019,23.0119758445625,-0.73845250780915
"10_C10",2,"Mta3.2",143.645294990374,54.9259512653197,0.123790726276438
"10_C11",2,"Mta1.1",203.841425522105,78.6659943282863,0.794885493417449
"10_D02",2,"Mll2.2",239.132843885882,88.2648449888048,1.18833081921676
"10_D03",2,"Myst4.2",149.918754597721,57.6806429649801,0.193730203734076
"10_D04",2,"Mta3.3",88.1149897464758,31.019869304324,-0.495287226703932
"10_D05",2,"Morf4l1.1",65.8237538379286,22.8498617298333,-0.743800405859962
"10_D06",2,"Mll5.2",70.9697628656426,24.6220908493265,-0.686430277586702
"10_D07",2,"Myst4.3",83.4885511242799,29.2235762120907,-0.546864939796605
"10_D08",2,"Myst1.2",110.587580291046,40.3324145545638,-0.244752220793313
"10_D09",2,"Msl3.2",74.8968848094919,26.0225980633597,-0.642648875640066
"10_D10",2,"Mll1.3",293.301491030377,96.3451803819546,1.79222836745894
"10_D11",2,"Nap1l1.2",114.844657744232,42.1799394617422,-0.197292319684866
"10_E02",2,"Mta1.2",161.774710936562,62.7752254293847,0.325905979621439
"10_E03",2,"Mta2.2",71.1860580547046,24.6981610226854,-0.68401891711793
"10_E04",2,"Mll1.4",245.095136341993,89.5224542267182,1.25480125896291
"10_E05",2,"Myst2.3",80.1812668819261,27.9698937872029,-0.583736099601829
"10_E06",2,"Mtf2.3",54.0080188502133,19.0643402123094,-0.875527775213061
"10_E07",2,"Morf4l1.2",44.661939128589,16.3611615935165,-0.979722266438018
"10_E08",2,"Mll2.3",62.2029091027471,21.6470979175591,-0.784167285474084
"10_E09",2,"Myst3.3",170.673133185864,66.4621673739721,0.425109774858242
"10_E10",2,"Myst1.3",82.8138908560959,28.9657226152941,-0.554386369688807
"10_E11",2,"Msl3.3",70.0815330781418,24.3110255574971,-0.696332680899758
"10_F02",2,"Mll3.3",28.0602771496723,12.2048886238709,-1.16480540021224
"10_F03",2,"Nap1l1.3",108.045337844365,39.2390350668318,-0.273094334940867
"10_F04",2,"Mtf2.4",93.6587797914673,33.2332157102969,-0.433482448615063
"10_F05",2,"Morf4l1.3",58.1458922077038,20.3439950897743,-0.829396817412703
"10_F06",2,"Mll5.3",94.7247014459972,33.6658848879818,-0.421599052818381
"10_F07",2,"Myst2.4",66.89555187073,23.2129606497724,-0.73185149743526
"10_F08",2,"Mta2.3",92.9156288718422,32.9328749502203,-0.441767444493553
"10_F09",2,"Mta1.3",135.50810924433,51.319203377417,0.0330735535082312
"10_F10",2,"Mll5.4",154.509780268943,59.6738147321635,0.244913116598269
"10_F11",2,"Myst3.4",221.985924329898,84.0658732455124,0.997168897595523
"10_G02",2,"Myst1.4",143.131986198359,54.6993157764785,0.118068118507369
"10_G03",2,"Mta1.4",90.2461710034524,31.8631930341201,-0.471527815978485
"10_G04",2,"Mll2.4",266.24553974239,93.1966189415351,1.49059590090332
"10_G05",2,"Nap1l1.4",105.440110990872,38.1273193038461,-0.30213862887057
"10_G06",2,"Myst4.4",91.2136219187647,32.2491780806898,-0.460742218283138
"10_G07",2,"Morf4l1.4",84.6998243081397,29.6891821016742,-0.533361096807261
"10_G08",2,"Mll3.4",78.7712418455967,27.4434514280675,-0.599455721694808
"10_G09",2,"Mta3.4",74.4345294265822,25.855604805083,-0.647803430846345
"10_G10",2,"Msl3.4",142.183600928182,54.2801883307317,0.107495073588578
"10_G11",2,"Mta2.4",63.5169696894459,22.0793073903798,-0.769517520187677
"8_B02",2,"Jmjd5.1",174.05179660453,67.8237784163771,0.46277670328319
"8_B03",2,"Kdm2b.1",184.342271191535,71.8199047119971,0.577499752517996
"8_B04",2,"Kdm3a.1",135.547839285379,51.336863903352,0.0335164826867477
"8_B05",2,"Kdm2a.1",180.825584891727,70.4812981163028,0.538294080116286
"8_B06",2,"Kat2a.1",144.226184758834,55.1822310615748,0.130266758547212
"8_B07",2,"Kdm5a.1",135.7430148185,51.4236181224751,0.0356923913007143
"8_B08",2,"Kdm4a.1",79.8675282074075,27.8523345441369,-0.587233805863998
"8_B09",2,"Kdm1a.1",97.4678132817264,34.7892130923449,-0.391017552273756
"8_B10",2,"Jmjd6.1",129.537936761415,48.6644018764985,-0.0334847364818795
"8_B11",2,"Kdm4c.1",96.0567166888168,34.2096129606802,-0.406749120583333
"8_C02",2,"Kdm4a.2",351.947610657924,99.2778309010644,2.44604288423135
"8_C03",2,"Kat2b.1",178.13605461329,69.4381997064622,0.508309931966183
"8_C04",2,"Jmjd5.2",123.447843431018,45.9624421868325,-0.10137996046601
"8_C05",2,"Kdm4c.2",131.991549442748,49.7554216439008,-0.00613070863177656
"8_C06",2,"Kdm3b.1",140.009309589115,53.3175630026636,0.0832550513978043
"8_C07",2,"Kdm3a.2",119.827163081383,44.3640711519636,-0.141745007432766
"8_C08",2,"Kat2a.2",227.084402056413,85.4060630191579,1.05400912457399
"8_C09",2,"Kdm4d.1",180.316825306551,70.285243049215,0.532622189044077
"8_C10",2,"Kdm2b.2",137.190996305445,52.0669984100592,0.0518351697521236
"8_C11",2,"Kdm1b.1",151.487499297945,58.36419272094,0.211219307269487
"8_D02",2,"Jmjd6.2",151.55667406411,58.3942777135838,0.211990500088385
"8_D03",2,"Kdm4d.2",100.880586690091,36.2055334608994,-0.352970349645271
"8_D04",2,"Kdm2b.3",72.4210011739648,25.1348838072983,-0.670251190559236
"8_D05",2,"Kat5.1",79.1489660463555,27.5839965875532,-0.595244674700382
"8_D06",2,"Kat2b.2",111.885500553481,40.893616972527,-0.230282395430912
"8_D07",2,"Kdm4d.3",97.6611261132144,34.8688965229253,-0.388862409933428
"8_D08",2,"Kdm3b.2",158.505508537106,61.388506771567,0.289459374106766
"8_D09",2,"Kdm1a.2",133.628303425005,50.4833703509194,0.0121165943574224
"8_D10",2,"Jmjd5.3",104.88686072761,37.892455152635,-0.308306522941416
"8_D11",2,"Kdm5a.2",109.600462063062,39.906920892512,-0.255757078937814
"8_E02",2,"Kdm1b.2",95.5439595163615,33.9999102589451,-0.41246557863818
"8_E03",2,"Kdm2a.2",146.34306911109,56.1142611333446,0.153866780656488
"8_E04",2,"Jmjd5.4",104.271844470532,37.6318943319731,-0.315163013353439
"8_E05",2,"Kdm4a.3",184.70908627437,71.9578283470623,0.581589179536386
"8_E06",2,"Kdm3a.3",85.5301864097397,30.0103162525884,-0.524103829665776
"8_E07",2,"Kat5.2",130.664966627486,49.1654705255705,-0.0209200776101073
"8_E08",2,"Jmjd6.3",80.1714168677699,27.966199285889,-0.583845912191078
"8_E09",2,"Kdm4c.3",85.6577310540353,30.059781730365,-0.5226819020002
"8_E10",2,"Kdm3b.3",72.1271553340738,25.0305999924299,-0.673527122147447
"8_E11",2,"Kdm1a.3",64.1374404166528,22.2850926440817,-0.762600220777987
"8_F02",2,"Kat2a.3",163.020473504606,63.2994289606162,0.339794326482435
"8_F03",2,"Kdm5a.3",87.1847137594356,30.6548245028888,-0.505658380819403
"8_F04",2,"Kdm3a.4",108.283133410468,39.3409624454533,-0.270443278159452
"8_F05",2,"Kat5.3",102.888172471613,37.0477538763536,-0.330588839394277
"8_F06",2,"Kat2b.3",107.432088682541,38.9765173603757,-0.279931124944117
"8_F07",2,"Kdm4a.4",88.9988084760937,31.3684259668212,-0.485433999938216
"8_F08",2,"Kdm2a.3",144.192772659238,55.1674959044069,0.129894264750684
"8_F09",2,"Kdm1b.3",73.6464448744588,25.572249353005,-0.656589367987535
"8_F10",2,"Kat2b.4",119.080241359559,44.0353888708432,-0.150072041987185
"8_F11",2,"Kdm4c.4",147.535040287718,56.6376125957382,0.167155435793487
"8_G02",2,"Kdm3b.4",132.156717812903,49.828880856789,-0.00428933397979968
"8_G03",2,"Kdm1b.4",113.348118438682,41.5282713542247,-0.21397644352977
"8_G04",2,"Jmjd6.4",191.96243294713,74.615949422351,0.662452898738121
"8_G05",2,"Kdm5a.4",118.172463472845,43.6364767178845,-0.160192376701706
"8_G06",2,"Kdm4d.4",104.983618535571,37.9334985234025,-0.307227821403143
"8_G07",2,"Kat5.4",76.7640433860041,26.702587065422,-0.621832913898816
"8_G08",2,"Kat2a.4",466.082531666097,99.9899784505765,3.71847264940142
"8_G09",2,"Kdm2b.4",75.9708845070869,26.4126386318787,-0.630675422021032
"8_G10",2,"Kdm1a.4",108.234475485689,39.3201000106235,-0.270985739583645
"8_G11",2,"Kdm2a.4",100.740664349421,36.147076165772,-0.35453026968997
"19_B02",3,"Wbp7.1",204.624170127421,56.6933086614261,0.168571338095592
"19_B03",3,"Arid1b.1",134.528865140213,31.281106431431,-0.487897947185527
"19_B04",3,"Brd7.2",136.242896942007,31.8518576644552,-0.471845385147625
"19_B05",3,"Actb",82.1988214074852,16.4039936650535,-0.977988780148202
"19_B06",3,"Wdr82.1",121.793023652244,27.1867734488655,-0.607173963754488
"19_B07",3,"Eaf1.1",169.287093850138,43.5505723733932,-0.162373868746803
"19_B08",3,"Cecr2.1",181.027445173782,47.9096621755171,-0.0524209975268501
"19_B09",3,"Zmynd11.1",105.644085481758,22.4101310341701,-0.758414933470828
"19_B10",3,"Wdr5.1",153.10115664511,37.6775197444609,-0.313961348543473
"19_B11",3,"Chd7.2",74.724183684237,14.7321234977183,-1.0479916153568
"19_C02",3,"Cecr2.2",259.417260434168,75.2295008242873,0.681729542323084
"19_C03",3,"Whsc1.1",409.482800709664,98.1562738527008,2.08715060423241
"19_C04",3,"Wbp7.2",161.451177571055,40.6809370690904,-0.23576021552411
"19_C05",3,"Chd7.3",85.7444006483215,17.2384816579563,-0.944783077276032
"19_C06",3,"Brdt.3",244.087197540835,70.476589332033,0.538157652126766
"19_C07",3,"Brd7.3",170.568600074532,44.0235536294106,-0.150372073828231
"19_C08",3,"Wdr82.2",112.04428955261,24.2440224982441,-0.698474579508287
"19_C09",3,"Clock.3",187.402042678158,50.2904091104656,0.00727954116709253
"19_C10",3,"Arid1b.2",149.605964341539,36.4410173920584,-0.346695158516396
"19_C11",3,"Zmynd8.1",171.063022374848,44.2062681955314,-0.145741620273964
"19_D02",3,"Wdr5.2",222.522858120712,63.1639740829752,0.336199382749507
"19_D03",3,"Dpy30.1",122.808538572183,27.5032316096264,-0.597663278926078
"19_D04",3,"Arid1b.3",131.667442518796,30.3382642897333,-0.514696262186962
"19_D05",3,"Whsc1l1.1",267.078665413121,77.4419695163762,0.753481524166951
"19_D06",3,"Whsc1.2",253.086268936218,73.3172849660637,0.622437390522924
"19_D07",3,"Dpy30.2",112.510030228121,24.3805754705874,-0.694112740317562
"19_D08",3,"Cbx2.1",290.236458252902,83.4067230819292,0.97036309301088
"19_D09",3,"Zmynd11.2",148.420273406463,36.0246642469654,-0.357799606679589
"19_D10",3,"Wbp7.3",159.848904970362,40.0997472406314,-0.25076610998729
"19_D11",3,"Eaf1.2",312.626817467277,88.101129756285,1.18005735303772
"19_E02",3,"Zmynd8.2",268.291623382192,77.781698572275,0.764841338510828
"19_E03",3,"Actl6a",104.255401442405,22.022886706429,-0.771420489534273
"19_E04",3,"Wbp7.4",227.140517794682,64.782147634543,0.379445528071163
"19_E05",3,"Cecr2.3",218.646991665524,61.7873440753902,0.299900414050439
"19_E06",3,"Brdt.1",113.03415326535,24.5347409715935,-0.689204128025884
"19_E07",3,"Whsc1l1.2",134.620405481834,31.311476667541,-0.487040636946998
"19_E08",3,"Wdr5.3",139.000755487014,32.7792487639925,-0.446016987250254
"19_E09",3,"Clock.1",129.763126449855,29.7179170060331,-0.532530909014665
"19_E10",3,"Cbx2.2",158.028194244922,39.4419799395007,-0.2678177608625
"19_E11",3,"Zmynd11.3",179.289629006698,47.2615678039093,-0.0686963092237435
"19_F02",3,"Wdr82.3",114.721410339338,25.0345686043237,-0.673402321533302
"19_F03",3,"Eaf1.3",218.773949864926,61.8326848036283,0.301089426045425
"19_F04",3,"Brdt.2",109.40090744184,23.4769030558563,-0.7232308619055
"19_F05",3,"Whsc1l1.3",162.538242443478,41.0764267348193,-0.225579438081398
"19_F06",3,"Whsc1.3",241.666684036589,69.6894189848957,0.515488619294457
"19_F07",3,"Chd7.1",56.3514160436216,11.1221141682327,-1.2200595968553
"19_F08",3,"Arid1a.1",188.888492902349,50.8457227984987,0.0212007148670813
"19_F09",3,"Zmynd8.3",205.998105497877,57.1988404022731,0.181438767245523
"19_F10",3,"Whsc1.4",232.955056358661,66.7819797284322,0.433900901024193
"19_F11",3,"Clock.2",199.728331173896,54.8835562376683,0.122719937645041
"19_G02",3,"Cbx2.3",256.214325903459,74.2713232607434,0.651732837942378
"19_G03",3,"Zmynd8.4",228.474158028593,65.2447092778807,0.391935577887444
"19_G04",3,"Wdr5.4",283.938103134509,81.8951508937442,0.91137659336197
"19_G05",3,"Fbxo17.1",221.344112006735,62.7470000476068,0.325159975486616
"19_G06",3,"Dpy30.3",211.626721986117,59.2566864015869,0.234152908996255
"19_G07",3,"Whsc1l1.4",162.334608291385,41.0022713464578,-0.227486549639123
"19_G08",3,"Wdr82.4",125.396508542212,28.3178161231429,-0.573425952376689
"19_G09",3,"Brd7.1",202.149166221689,55.7799302524259,0.145391981855394
"19_G10",3,"Zmynd11.4",186.699680135841,50.0279916982142,0.000701647879557397
"19_G11",3,"Arid1a.2",44.0833021078337,9.09455102785606,-1.33495516637517
"17_B02",3,"Smyd4.1",237.645920758902,68.3615334915983,0.47783263654826
"17_B03",3,"Suv39h2.1",88.2563174556214,17.8457867072221,-0.921258017623681
"17_B04",3,"Suv420h1.1",212.627259413055,59.6199990499498,0.24352332388608
"17_B05",3,"Suv39h1.1",328.071621288578,90.736529978221,1.32470383581894
"17_B06",3,"Sp100.1",264.808812521419,76.7983914034756,0.732223485475475
"17_B07",3,"Tcea1.1",243.64023045115,70.3319420471794,0.533971634732829
"17_B08",3,"Suz12.1",228.866211185383,65.380262649727,0.395607305340191
"17_B09",3,"Ssrp1.1",245.021336993528,70.7778420468445,0.546906224644913
"17_B10",3,"Smyd5.1",211.00390462744,59.0301256138697,0.228319986714427
"17_B11",3,"Taf1.1",242.092536189681,69.828588678709,0.519476887248021
"17_C02",3,"Suz12.2",211.992700597553,59.3896737969301,0.237580438379591
"17_C03",3,"Sp110.1",181.161762099845,47.9597790275405,-0.0511630682479945
"17_C04",3,"Smyd4.2",215.718107818766,60.7369787168084,0.272470298924989
"17_C05",3,"Taf1.2",120.621548956329,26.8239791199654,-0.618145271411864
"17_C06",3,"Suv420h2.1",227.491700115365,64.9041678588575,0.382734484544128
"17_C07",3,"Suv420h1.2",147.735868746661,35.7850854866148,-0.36420931754318
"17_C08",3,"Sp100.2",91.7054698054553,18.7013527738661,-0.888955389390102
"17_C09",3,"Taf3.1",141.607777635567,33.6658054253282,-0.421601229777126
"17_C10",3,"Suv39h2.2",206.711951456585,57.4610357327798,0.188124207110567
"17_C11",3,"Supt16h.1",376.689593976118,96.2464450413442,1.78002970661486
"17_D02",3,"Smyd5.2",341.62575947749,92.6699623447264,1.45164351332088
"17_D03",3,"Taf3.2",202.978576256941,56.0863840536871,0.153159723405933
"17_D04",3,"Suv39h2.3",133.957699017549,31.0918988076465,-0.493247135927775
"17_D05",3,"Sp140.1",122.578786859246,27.4314770585586,-0.599814991409694
"17_D06",3,"Sp110.2",182.055371227334,48.2932842490619,-0.0427940776950544
"17_D07",3,"Taf3.3",213.453073537101,59.9192441133911,0.251257388355683
"17_D08",3,"Suv420h2.2",149.349617864603,36.3508641824403,-0.34909594111559
"17_D09",3,"Ssrp1.2",658.581710120167,99.9995066255723,4.42005696728856
"17_D10",3,"Smyd4.3",355.997891280925,94.3658016428006,1.5862440132358
"17_D11",3,"Tcea1.2",224.911248980322,64.0040696289674,0.358567574754183
"17_E02",3,"Supt16h.2",357.956378185006,94.5707526741417,1.6045859906106
"17_E03",3,"Suv39h1.2",239.458529746831,68.9632316897653,0.494808411559397
"17_E04",3,"Smyd4.4",223.364442074338,63.4607366118964,0.344081137692178
"17_E05",3,"Suz12.3",225.129106235027,64.0803705262805,0.360607891096562
"17_E06",3,"Suv420h1.3",160.070834165629,40.1801198090122,-0.248687658367363
"17_E07",3,"Sp140.2",188.188401675315,50.5841939180263,0.0146440933140905
"17_E08",3,"Smyd5.3",225.291107443326,64.1370724027262,0.362125094245135
"17_E09",3,"Taf1.3",124.59034622084,28.0628324490721,-0.580975970213522
"17_E10",3,"Suv420h2.3",280.024561115231,80.9138162781326,0.874724778625136
"17_E11",3,"Ssrp1.3",605.527343657437,99.9956306561587,3.92318257549888
"17_F02",3,"Sp100.3",260.94613675646,75.6800631446947,0.696048052625043
"17_F03",3,"Tcea1.3",194.858153731544,53.0731530437003,0.0771088670411466
"17_F04",3,"Suv420h1.4",189.643883221754,51.127868325848,0.0282752335267631
"17_F05",3,"Sp140.3",218.210182494651,61.6312227460271,0.295809529443266
"17_F06",3,"Sp110.3",219.485013940967,62.0863262991673,0.307748812517499
"17_F07",3,"Suz12.4",291.48458922273,83.6962962322929,0.982052315931726
