"Position","Pool","shRNA","GeoMean","precentile","z"
"11_G03",2,"Nsd1.4",3877.971463,50.5485473358406,0.0137504759208469
"11_G04",2,"Nap1l3.4",4200.823229,59.3310231338572,0.23606847322863
"11_G05",2,"Pcgf1.4",3213.62418,32.8621165902087,-0.443723736790837
"11_G06",2,"Pbrm1.4",3430.666015,38.4276866220487,-0.294267202335312
"11_G07",2,"Ncor1.4",3490.559245,40.0124716592169,-0.253024302812518
"11_G08",2,"Ncoa1.4",3578.706197,42.3743547542907,-0.192325691557515
"11_G09",2,"Padi1.4",3346.014934,36.220971508487,-0.3525585322265
"11_G10",2,"Ncor2.4",3794.050502,48.243702165465,-0.0440380882019973
"11_G11",2,"Orc1.4",3560.749324,41.8906807252996,-0.204690920630693
"10_B02",2,"Mll1.1",3943.315367,52.3423087917584,0.0587467479051608
"10_B03",2,"Mta3.1",4262.991429,60.9830748098834,0.278877933097682
"10_B04",2,"Mtf2.1",4914.026986,76.644386612275,0.72718559763868
"10_B05",2,"Mta2.1",4758.948869,73.2502011887861,0.62039771530849
"10_B06",2,"Mll3.1",4414.24166,64.9151205003405,0.383029906199355
"10_B07",2,"Nap1l1.1",3054.502453,29.0030343309778,-0.553296077413548
"10_B08",2,"Myst2.1",5637.605169,88.9796505528777,1.22544662477571
"10_B09",2,"Msl3.1",3539.330778,41.3153702801223,-0.219439882084305
"10_B10",2,"Mll2.1",6639.990261,97.2298102296507,1.91569605083776
"10_B11",2,"Myst3.1",4473.066886,66.4048380583582,0.423537370654413
"10_C02",2,"Myst2.2",4664.709687,71.0724996004212,0.555503951617064
"10_C03",2,"Mll5.1",4215.392633,59.7198001558377,0.246101067317795
"10_C04",2,"Mll1.2",4878.394696,75.8862726114834,0.702648952073948
"10_C05",2,"Myst3.2",4554.550471,68.426098207447,0.479647540516883
"10_C06",2,"Myst1.1",4810.566452,74.4069261043779,0.655941946088471
"10_C07",2,"Mtf2.2",4304.964466,62.0875457333864,0.307780861653339
"10_C08",2,"Mll3.2",5654.733435,89.2001237773212,1.2372412692395
"10_C09",2,"Myst4.1",3225.41337,33.1561447138671,-0.435605617620688
"10_C10",2,"Mta3.2",4810.51734,74.4058380659808,0.655908127219772
"10_C11",2,"Mta1.1",4473.809177,66.4234784901331,0.42404851745898
"10_D02",2,"Mll2.2",6284.356217,95.2619795587769,1.67080394627808
"10_D03",2,"Myst4.2",6628.705859,97.1799579120184,1.90792553223556
"10_D04",2,"Mta3.3",4766.454523,73.4200230165219,0.625566161454655
"10_D05",2,"Morf4l1.1",5510.557313,87.243152787663,1.1379605773611
"10_D06",2,"Mll5.2",3846.034703,49.6712193635246,-0.00824140168808436
"10_D07",2,"Myst4.3",4497.453138,67.0150911517938,0.440329915337235
"10_D08",2,"Myst1.2",4422.21614,65.1184811755439,0.388521189227279
"10_D09",2,"Msl3.2",4001.938713,53.9476596729993,0.0991151963720067
"10_D10",2,"Mll1.3",5002.580511,78.4699660235578,0.788164177921697
"10_D11",2,"Nap1l1.2",5102.418396,80.4253584671246,0.856913247885417
"10_E02",2,"Mta1.2",4522.030213,67.6255705997472,0.457253862080283
"10_E03",2,"Mta2.2",2914.968505,25.8046350191819,-0.649380135618168
"10_E04",2,"Mll1.4",5543.843798,87.715503170423,1.16088188510025
"10_E05",2,"Myst2.3",4653.988846,70.8195762393872,0.548121505084078
"10_E06",2,"Mtf2.3",3967.573067,53.0071967471452,0.0754507707764278
"10_E07",2,"Morf4l1.2",4066.746819,55.7148100799582,0.143742514084218
"10_E08",2,"Mll2.3",4704.157825,71.9941663489724,0.582668216958828
"10_E09",2,"Myst3.3",5387.942226,85.3950228963822,1.05352696586411
"10_E10",2,"Myst1.3",5128.46006,80.9171071918879,0.87484572091715
"10_E11",2,"Msl3.3",3961.099185,52.8298261113814,0.070992810087909
"10_F02",2,"Mll3.3",4860.242499,75.4949823879978,0.690149221520278
"10_F03",2,"Nap1l1.3",4838.201044,75.0153006918992,0.674971320547143
"10_F04",2,"Mtf2.4",3773.693449,47.6851972004642,-0.0580560981082787
"10_F05",2,"Morf4l1.3",3787.427109,48.0619432172913,-0.0485990032169158
"10_F06",2,"Mll5.3",4940.809334,77.2053951592434,0.745628110883474
"10_F07",2,"Myst2.4",4813.870538,74.4800701066745,0.658217162952091
"10_F08",2,"Mta2.3",4896.37715,76.2705301990972,0.715031796403687
"10_F09",2,"Mta1.3",4868.124141,75.6652980009322,0.695576575648293
"10_F10",2,"Mll5.4",4265.659407,61.0535545183419,0.280715121517526
"10_F11",2,"Myst3.4",4933.875699,77.0608882310503,0.740853561044824
"10_G02",2,"Myst1.4",4127.491778,57.3609762255879,0.185571920188267
"10_G03",2,"Mta1.4",3990.669353,53.6394755737126,0.0913550357968266
"10_G04",2,"Mll2.4",5902.072302,92.0369382497717,1.40756055306778
"10_G05",2,"Nap1l1.4",4194.586027,59.1643026625166,0.231773492053139
"10_G06",2,"Myst4.4",4208.681573,59.5408358584852,0.241479784189944
"10_G07",2,"Morf4l1.4",4588.071043,69.2422957585585,0.502730042211024
"10_G08",2,"Mll3.4",4903.096245,76.4132392729864,0.719658612489062
"10_G09",2,"Mta3.4",3915.054549,51.5668875531545,0.0392861498174311
"10_G10",2,"Msl3.4",4341.395133,63.0382763653223,0.332867275236799
"10_G11",2,"Mta2.4",4090.889118,56.3704036301924,0.160367071015047
"13_B02",2,"Prdm10.1",2123.854698,11.6210300264498,-1.19414666855011
"13_B03",2,"Prdm5.1",2873.003599,24.8797892024044,-0.678277465110023
"13_B04",2,"Prdm6.1",2502.106987,17.5234626151339,-0.933679481365625
"13_B05",2,"Prdm4.1",2318.167924,14.449469784362,-1.0603412141462
"13_B06",2,"Prdm12.1",2766.884936,22.6220564541714,-0.751351522989389
"13_B07",2,"Prkcd.1",2824.964341,23.8431321992379,-0.711357636121731
"13_B08",2,"Prdm9.1",2722.307183,21.709315975181,-0.782048077306645
"13_B09",2,"Prdm15.1",2525.22734,17.9372619056104,-0.917758643639716
"13_B10",2,"Prdm11.1",3968.399943,53.0298471732036,0.0760201634070442
"13_B11",2,"Prkaa1.1",2258.920769,13.5418034472516,-1.1011392218789
"13_C02",2,"Prdm9.2",1762.630948,7.45260283820778,-1.44288788398459
"13_C03",2,"Prdm13.1",2127.900019,11.6755941892609,-1.19136103205096
"13_C04",2,"Prdm10.2",2364.205034,15.1824499061504,-1.02863973633227
"13_C05",2,"Prkaa1.2",1888.958685,8.7565857235335,-1.35589771557936
"13_C06",2,"Prdm8.1",1662.633813,6.52991675527372,-1.51174661461862
"13_C07",2,"Prdm6.2",2479.549006,17.1256128804644,-0.949213065776084
"13_C08",2,"Prdm12.2",2032.922807,10.4419732328916,-1.25676300839237
"13_C09",2,"Prkaa2.1",1828.972053,8.11759769598024,-1.39720493237643
"13_C10",2,"Prdm5.2",1708.180352,6.93855391033429,-1.48038294744642
"13_C11",2,"Prdm2.1",2564.410504,18.6524450818365,-0.890776841258426
"13_D02",2,"Prdm11.2",2052.234468,10.6848290621518,-1.24346486277155
"13_D03",2,"Prkaa2.2",1761.585791,7.44246948516178,-1.4436075864474
"13_D04",2,"Prdm5.3",2116.308986,11.5197359268251,-1.19934269891688
"13_D05",2,"Prdm14.1",2252.965963,13.452785998811,-1.10523974318216
"13_D06",2,"Prdm13.2",3227.354457,33.2046566552114,-0.434268971457073
"13_D07",2,"Prkaa2.3",1922.68962,9.13200026804113,-1.33267035644353
"13_D08",2,"Prdm8.2",1751.342836,7.343714611028,-1.45066095731889
"13_D09",2,"Prdm15.2",2065.016928,10.8478018459836,-1.23466277089182
"13_D10",2,"Prdm10.3",1817.296342,7.99742320265674,-1.40524490910887
"13_D11",2,"Prkcd.2",1925.362607,9.16225234199192,-1.33082971879105
"13_E02",2,"Prdm2.2",2765.78485,22.5992741004365,-0.752109049948019
"13_E03",2,"Prdm4.2",2010.77427,10.1683957633207,-1.27201464678402
"13_E04",2,"Prdm10.4",2141.146074,11.8555301064106,-1.18223970539286
"13_E05",2,"Prdm9.3",2697.585732,21.2124493779583,-0.799071442378969
"13_E06",2,"Prdm6.3",2127.435071,11.6693136480864,-1.19168119851463
"13_E07",2,"Prdm14.2",2323.527233,14.5335503440181,-1.05665075626643
"13_E08",2,"Prdm11.3",1945.109518,9.38804592965516,-1.31723185695828
"13_E09",2,"Prkaa1.3",2514.598502,17.7462736501061,-0.925077736259668
"13_E10",2,"Prdm8.3",2000.473934,10.0429596055734,-1.27910753061578
"13_E11",2,"Prdm15.3",1755.580009,7.38444402335312,-1.44774321018287
"13_F02",2,"Prdm12.3",1883.914669,8.70145183361234,-1.35937106048127
"13_F03",2,"Prkcd.3",2457.986624,16.7507653558663,-0.964061073711173
"13_F04",2,"Prdm6.4",2918.758148,25.8890224078689,-0.646770560788487
"13_F05",2,"Prdm14.3",1970.578916,9.68530280408132,-1.29969345032
"13_F06",2,"Prdm13.3",1995.967187,9.98843353279735,-1.28221090830464
"13_F07",2,"Prdm9.4",2291.081668,14.0295423961557,-1.07899300057777
"13_F08",2,"Prdm4.3",1964.023317,9.60813906956692,-1.30420768190959
"13_F09",2,"Prdm2.3",2346.941244,14.9047400008209,-1.04052770357586
"13_F10",2,"Prdm13.4",2133.961737,11.7576955362156,-1.18718689039238
"13_F11",2,"Prkaa1.4",2084.312874,11.0971949629174,-1.22137544673055
"13_G02",2,"Prdm8.4",2182.050302,12.4235168775907,-1.1540727662336
"13_G03",2,"Prdm2.4",1967.978191,9.65463627639345,-1.30148432785092
"13_G04",2,"Prdm11.4",2055.759285,10.7295920530919,-1.24103764898851
"13_G05",2,"Prkcd.4",3165.122265,31.6637447980343,-0.477122496667505
"13_G06",2,"Prkaa2.4",2373.754473,15.3375322853122,-1.02206392545722
"13_G07",2,"Prdm14.4",2199.353773,12.6694284416333,-1.14215747437426
"13_G08",2,"Prdm12.4",2205.385976,12.7559477660234,-1.13800365695233
"13_G09",2,"Prdm5.4",2198.408961,12.6559141956648,-1.14280807856415
"13_G10",2,"Prdm15.4",2117.32676,11.5333618460019,-1.19864185258051
"13_G11",2,"Prdm4.4",2324.625093,14.5508148704859,-1.05589476214706
"12_B02",2,"Pcgf2.1",673.2637297,1.4152471462292,-2.19303381413015
"12_B03",2,"Phf20.1",2787.31954,23.0476012335971,-0.737280110918942
"12_B04",2,"Phf20l1.1",4358.68426,63.4867366964366,0.34477268971683
"12_B05",2,"Phf2.1",3133.789886,30.899600880265,-0.498698193268057
"12_B06",2,"Pcgf6.1",3245.241012,33.6529966953567,-0.421952163853377
"12_B07",2,"Prdm1.1",4604.761747,69.6452087736633,0.514223378403389
"12_B08",2,"Phip.1",3432.843549,38.4849845147623,-0.292767737104108
"12_B09",2,"Phf1.1",2495.471609,17.4058321211951,-0.938248649335857
"12_B10",2,"Pcgf5.1",4402.008526,64.6023276211119,0.37460608406769
"12_B11",2,"Polr2b.1",3501.85537,40.3133092028665,-0.245245711670048
"12_C02",2,"Phip.2",3903.376168,51.2462658331716,0.0312443345042161
"12_C03",2,"Pcmt1.1",4369.557131,63.7678292777025,0.352259825177337
"12_C04",2,"Pcgf2.2",3787.362072,48.0601586674734,-0.0486437881526469
"12_C05",2,"Polr2b.2",3227.288742,33.203013834885,-0.434314223268374
"12_C06",2,"Phf8.1",3764.329052,47.428426691982,-0.0645044877603736
"12_C07",2,"Phf20l1.2",3997.849382,53.8358548331815,0.0962992542772416
"12_C08",2,"Pcgf6.2",4614.834247,69.8872123323964,0.521159372762741
"12_C09",2,"Ppargc1a.1",2968.304958,27.0053141369831,-0.612652278864054
"12_C10",2,"Phf20.2",2190.531118,12.5436232635804,-1.14823281667404
"12_C11",2,"Phf19.1",3224.864592,33.1424346878074,-0.435983510012104
"12_D02",2,"Pcgf5.2",4913.574045,76.6348334934534,0.726873699279671
"12_D03",2,"Ppargc1a.2",3781.721669,47.9054068634257,-0.0525278093382977
"12_D04",2,"Phf20.3",3762.719518,47.3843039442206,-0.0656128241957358
"12_D05",2,"Phc1.1",3861.723186,50.1022008447346,0.00256179807312517
"12_D06",2,"Pcmt1.2",4202.541726,59.3769290105921,0.237251842352339
"12_D07",2,"Ppargc1a.3",2890.575361,25.2648849928222,-0.666177426180674
"12_D08",2,"Phf8.2",3928.905257,51.9470160279117,0.0488238447850184
"12_D09",2,"Phf1.2",3465.911931,39.3581428260551,-0.269996616625093
"12_D10",2,"Pcgf2.3",2570.473712,18.7646696260238,-0.886601673575371
"12_D11",2,"Prdm1.2",3982.143409,53.4061696755668,0.0854840107789913
"12_E02",2,"Phf19.2",3606.790837,43.1331054569427,-0.172986410879985
"12_E03",2,"Phf2.2",3292.467446,34.8478409592313,-0.389431709166231
"12_E04",2,"Pcgf2.4",3812.517955,48.7506663801311,-0.0313212701489236
"12_E05",2,"Phip.3",4021.037067,54.4693931582575,0.112266457292026
"12_E06",2,"Phf20l1.3",3584.326886,42.5259897863011,-0.188455245570951
"12_E07",2,"Phc1.2",3439.210437,38.6526616186917,-0.288383453236685
"12_E08",2,"Pcgf5.3",4639.346968,70.4724939656966,0.538039004888663
"12_E09",2,"Polr2b.3",3630.408528,43.7731539374583,-0.156723102708538
"12_E10",2,"Phf8.3",3785.022785,47.9959735991612,-0.0502546376375715
"12_E11",2,"Phf1.3",3784.982805,47.9948766775352,-0.050282168146828
"12_F02",2,"Pcgf6.3",4132.466844,57.4952723839008,0.188997785635117
"12_F03",2,"Prdm1.3",4243.110861,60.4567693796263,0.265188034114441
"12_F04",2,"Phf20l1.4",4170.334409,58.5145054127453,0.215073657289858
"12_F05",2,"Phc1.3",4226.733387,60.0217606252641,0.253910390303627
"12_F06",2,"Pcmt1.3",3827.890229,49.1728199805881,-0.0207358141296228
"12_F07",2,"Phip.4",4378.277438,63.9927379988334,0.358264689924303
"12_F08",2,"Phf2.3",3636.152571,43.9290729546246,-0.152767714289787
"12_F09",2,"Phf19.3",3625.927964,43.6515983512811,-0.159808450599401
"12_F10",2,"Pcmt1.4",3567.708413,42.0779847671238,-0.199898842988576
"12_F11",2,"Polr2b.4",2575.920165,18.8658334424092,-0.882851207724145
"12_G02",2,"Phf8.4",4094.439261,56.4666661668871,0.162811724459861
"12_G03",2,"Phf19.4",4224.849585,59.9716432187526,0.252613190994008
"12_G04",2,"Pcgf5.4",5753.948267,90.414910599231,1.30556130052428
"12_G05",2,"Prdm1.4",4385.879356,64.1884078492256,0.363499424138078
"12_G06",2,"Ppargc1a.4",3699.257427,45.6477012249893,-0.109313266509823
"12_G07",2,"Phc1.4",3763.911741,47.416986486897,-0.0647918510507282
"12_G08",2,"Pcgf6.4",3746.109319,46.9291596445041,-0.0770507240787542
"12_G09",2,"Phf20.4",4548.030333,68.2662722597408,0.475157727621356
"12_G10",2,"Phf1.4",3273.795272,34.3735490771374,-0.402289499540103
"12_G11",2,"Phf2.4",3456.629186,39.1124736689943,-0.276388780135572
"14_B02",2,"Prmt1.1",3061.231655,29.1618610907952,-0.54866230157687
"14_B03",2,"Rbbp4.1",3667.434526,44.7797971697167,-0.131226740010364
"14_B04",2,"Rbbp5.1",3227.979697,33.2202887494657,-0.433838426794552
"14_B05",2,"Psip1.1",3079.982264,29.6065498313249,-0.535750500310213
"14_B06",2,"Prmt3.1",3642.336622,44.0970410374922,-0.148509333266809
"14_B07",2,"Rnf40.1",3306.298196,35.2006944368031,-0.379907757417847
"14_B08",2,"Ring1.1",4114.703944,57.0153951910039,0.176766127734326
"14_B09",2,"Prmt7.1",3731.388402,46.5261177491116,-0.0871876510856026
"14_B10",2,"Prmt2.1",3395.317653,37.5011766821197,-0.31860833308183
"14_B11",2,"Rnf20.1",3418.548497,38.1093008832897,-0.302611410476025
"14_C02",2,"Ring1.2",4409.218618,64.7868055973012,0.379571004141396
"14_C03",2,"Prmt5.1",2677.617086,20.8160062214065,-0.812821992492633
"14_C04",2,"Prmt1.2",3216.099918,32.9237755201946,-0.442018926187389
"14_C05",2,"Rnf20.2",2755.010351,22.3768252240514,-0.759528445757286
"14_C06",2,"Rbbp7.1",3456.101349,39.0985173308052,-0.276752252407069
"14_C07",2,"Rbbp5.2",3600.996138,42.9763353004685,-0.176976681376698
"14_C08",2,"Prmt3.2",3111.611797,30.363641926559,-0.513970181374803
"14_C09",2,"Rnf217.1",3332.618355,35.8756907585622,-0.361783510769921
"14_C10",2,"Rbbp4.2",3298.823111,35.0098276645842,-0.385055153535561
"14_C11",2,"Prmt8.1",2745.772001,22.1870866801296,-0.765890038558449
"14_D02",2,"Prmt2.2",3952.062877,52.5821573373966,0.0647703448292976
"14_D03",2,"Rnf217.2",4105.818043,56.7749422290963,0.170647233794018
"14_D04",2,"Rbbp4.3",4384.486065,64.1525728865582,0.362539994153771
"14_D05",2,"Prmt6.1",4064.274568,55.6475836057651,0.142040104653501
"14_D06",2,"Prmt5.2",4304.602187,62.078053439056,0.307531393785331
"14_D07",2,"Rnf217.3",3106.622627,30.2436470193562,-0.517405758935274
"14_D08",2,"Rbbp7.2",3304.831209,35.163207190547,-0.3809179349862
"14_D09",2,"Prmt7.2",2990.560409,27.51445344389,-0.597327018739872
"14_D10",2,"Prmt1.3",3005.821714,27.8662981037524,-0.586817976754631
"14_D11",2,"Rnf40.2",3868.629141,50.2919149219591,0.007317287269048
"14_E02",2,"Prmt8.2",3613.429712,43.3128469134492,-0.168414834850952
"14_E03",2,"Psip1.2",3740.813769,46.7841351172519,-0.0806972770625879
"14_E04",2,"Prmt1.4",3900.554061,51.1687740013125,0.0293010117706856
"14_E05",2,"Ring1.3",3567.142044,42.0627341664375,-0.200288848666343
"14_E06",2,"Rbbp5.3",3460.160797,39.2058876486969,-0.273956887956329
"14_E07",2,"Prmt6.2",3941.699226,52.2979861679348,0.057633861843119
"14_E08",2,"Prmt2.3",4417.664773,65.0024675474173,0.385387085892522
"14_E09",2,"Rnf20.3",3658.138024,44.526706379136,-0.137628376687823
"14_E10",2,"Rbbp7.3",2995.25137,27.622368887342,-0.594096789994681
"14_E11",2,"Prmt7.3",3466.080793,39.3626157408884,-0.26988033706396
"14_F02",2,"Prmt3.3",2519.307911,17.8307375106836,-0.921834804091896
"14_F03",2,"Rnf40.3",3777.980319,47.8027753232349,-0.0551041292684403
"14_F04",2,"Rbbp5.4",3415.641212,38.0330311330924,-0.304613387379577
"14_F05",2,"Prmt6.3",3244.676958,33.6388222875748,-0.422340575405859
"14_F06",2,"Prmt5.3",2291.183903,14.0311116354548,-1.07892260083755
"14_F07",2,"Ring1.4",4234.998587,60.2414551274858,0.259601865168745
"14_F08",2,"Psip1.3",3428.541142,38.3717987751674,-0.295730404831448
"14_F09",2,"Prmt8.3",3611.653905,43.2647548524708,-0.169637668043833
"14_F10",2,"Prmt5.4",3344.059269,36.1704958613405,-0.35390521690347
"14_F11",2,"Rnf20.4",3587.069498,42.6000203158415,-0.186566663653662
"14_G02",2,"Rbbp7.4",2476.019787,17.0638954220969,-0.9516433108073
"14_G03",2,"Prmt8.4",3217.831524,32.9669292728901,-0.440826530114058
"14_G04",2,"Prmt2.4",1578.714111,5.82617454744558,-1.56953431178521
"14_G05",2,"Rnf40.4",3450.13997,38.9409926307182,-0.280857299924364
"14_G06",2,"Rnf217.4",3362.324655,36.642850740312,-0.341327543608124
"14_G07",2,"Prmt6.4",3404.400176,37.7385736003202,-0.3123540438491
"14_G08",2,"Prmt3.4",3415.700924,38.0345971516872,-0.304572269276307
"14_G09",2,"Rbbp4.4",3572.411353,42.2046664068552,-0.196660365419714
"14_G10",2,"Prmt7.4",3733.358367,46.5800334053545,-0.0858311193280332
"14_G11",2,"Psip1.4",3719.257374,46.1942498491089,-0.0955411623073584
"20_B02",3,"Fbxo17.2",1935.327127,39.2115521437378,-0.273809473598945
"20_B03",3,"Padi2.1",1658.750883,28.8210386787236,-0.558620460005384
"20_B04",3,"Paf1.1",1040.356801,11.5960214478889,-1.19542652091322
"20_B05",3,"Kdm4b.3",1755.773991,32.3221718890496,-0.458708599557606
"20_B06",3,"Gtf2h1.1",2623.565672,66.8189965525321,0.434920589581688
"20_B07",3,"Rnf2.2",3608.351011,92.6334949336274,1.44902678953135
"20_B08",3,"Phc3.1",2951.184704,78.002987190465,0.772294104819109
"20_B09",3,"Iws1.1",1490.071429,23.1985980693866,-0.732322152476988
"20_B10",3,"Fkbp2.3",3192.686786,84.6369614830455,1.02098663603169
"20_B11",3,"Phf10.2",1886.952909,37.3111365844326,-0.323623978799977
"20_C02",3,"Phc3.2",2833.478886,74.2503780793217,0.65108373025651
"20_C03",3,"H2afz.2",2418.369632,58.8471582326448,0.22361507138579
"20_C04",3,"Fbxo17.3",2939.345029,77.6403166559165,0.760101916991576
"20_C05",3,"Phf10.3",2793.498806,72.9040375483534,0.609913288946271
"20_C06",3,"Parp2.2",2729.281144,70.6704808803772,0.543783619259473
"20_C07",3,"Paf1.2",1369.453361,19.5851932323831,-0.856531485963775
"20_C08",3,"Gtf2h1.2",2477.670036,61.2055755425095,0.284681077320633
"20_C09",3,"Prdm16.1",2875.508448,75.6273229339399,0.694364674557173
"20_C10",3,"Padi2.2",1978.026197,40.9108405135894,-0.229839087460728
"20_C11",3,"Jmjd8.2",2619.33256,66.6606358654653,0.43056144149705
"20_D02",3,"Fkbp5.1",1549.638211,25.111605000014,-0.67098183744083
"20_D03",3,"Prdm16.2",2258.425484,52.3487613112214,0.0589087686932952
"20_D04",3,"Padi2.3",2345.299825,55.8974492060098,0.148369694171838
"20_D05",3,"Hdac11.3",2377.93707,57.2200269697829,0.181978675939768
"20_D06",3,"H2afz.3",3066.465732,81.3537425061249,0.891007494023383
"20_D07",3,"Prdm16.3",2117.817283,46.577856759619,-0.0858858812175801
"20_D08",3,"Parp2.3",2381.143936,57.3495688999802,0.185281022719535
"20_D09",3,"Iws1.2",2553.011515,64.1423279877739,0.362265762978993
"20_D10",3,"Fkbp2.1",2223.12058,50.8996463490285,0.0225527014194022
"20_D11",3,"Rnf2.3",3829.188329,95.3173910491841,1.6764392869508
"20_E02",3,"Jmjd8.3",2311.608073,54.5252208585342,0.113674808659975
"20_E03",3,"Mecp2.1",2495.906048,61.923035420915,0.303460045791401
"20_E04",3,"Fkbp2.2",2341.499445,55.7429864598406,0.144456162189246
"20_E05",3,"Phc3.3",2665.454309,68.3694973090401,0.478056413001112
"20_E06",3,"Paf1.3",1518.250996,24.0933292874414,-0.703303570990372
"20_E07",3,"Hdac5.1",2685.457445,69.0988816419303,0.498655119574703
"20_E08",3,"Fkbp5.2",1948.047419,39.7157903606941,-0.260710449404018
"20_E09",3,"Phf17.1",3120.523511,82.8097737694601,0.946674781774718
"20_E10",3,"Phc2.1",2207.422803,50.2548242845352,0.00638754100252172
"20_E11",3,"Iws1.3",2198.307676,49.8803582466187,-0.00299897851391937
"20_F02",3,"Gtf2h1.3",2646.855816,67.6848508325608,0.458904171071746
"20_F03",3,"Satb1.1",2231.580845,51.2470843286363,0.0312648611662455
"20_F04",3,"Parp2.1",2059.782804,44.209952988718,-0.145648270678526
"20_F05",3,"Hdac5.2",2641.218307,67.476120449363,0.453098811667251
"20_F06",3,"Hdac11.1",2215.434226,50.5839307112086,0.0146374949904326
"20_F07",3,"Phf10.1",3395.005961,89.0525879536087,1.22932963385144
"20_F08",3,"Mecp2.2",3065.441893,81.3254484275733,0.889953171384193
"20_F09",3,"Kdm4b.1",2592.199213,65.6386187480659,0.402620230018388
"20_F10",3,"Hdac11.2",2555.765674,64.2482337592769,0.365101923923858
"20_F11",3,"Phf17.2",2509.334775,62.4487685820543,0.317288597830935
"20_G02",3,"Phc2.2",1800.740624,34.0021982373001,-0.412403136315773
"20_G03",3,"Kdm4b.2",2267.045202,52.7021659053103,0.0677851289714589
"20_G04",3,"Fkbp5.3",2323.524213,55.0112561447406,0.125945738145724
"20_G05",3,"Satb1.2",3604.68366,92.5806196402841,1.44525024733559
"20_G06",3,"Rnf2.1",3314.156913,87.4117608128933,1.14607339760397
"20_G07",3,"Hdac5.3",2412.871435,58.6267201142744,0.2179531718373
"20_G08",3,"H2afz.1",2260.025183,52.4143630544873,0.0605560969075849
"20_G09",3,"Padi3",2307.04275,54.3388268612095,0.108973558371487
"20_G10",3,"Jmjd8.1",2683.899224,69.0423281544333,0.497050504320584
"20_G11",3,"Mecp2.3",2301.078737,54.0951835777957,0.102831973682562
"21_B02",3,"Satb1.3",2462.464345,60.6043875215176,0.269022654203492
"21_B06",3,"Setd7.2",2325.475836,55.0907892869818,0.127955468495969
"21_B09",3,"Smarcd2.3",1872.408168,36.745487342658,-0.33860177288426
"21_B10",3,"Setd3.1",2292.079238,53.7272454494119,0.0935645248580206
"21_C03",3,"Smarca2.3",1810.832712,34.3838124423926,-0.402010567899157
"21_C04",3,"Scmh1.1",2169.444391,48.6948285476438,-0.0327216349246418
"21_C08",3,"Sirt2",5198.387744,99.8987036820907,3.08640505383448
"21_C11",3,"Ube2a.1",2264.661156,52.6044411689496,0.0653301007192919
"21_D02",3,"Setd3.2",2404.080157,58.2736903954,0.20890014355569
"21_D05",3,"Smarcc1.2",3029.672785,80.3203363922376,0.853119078965329
"21_D06",3,"Smarcb1.1",4507.274982,99.121875230825,2.37471519711889
"21_D09",3,"Smyd1.1",2449.292106,60.0815398183781,0.255458226801797
"21_D10",3,"Scmh1.2",3093.04384,82.078921911023,0.918376934893716
"21_E02",3,"Ube2a.2",4001.373296,96.81125945208,1.85375086507618
"21_E04",3,"Scmh1.3",2669.834886,68.52985404105,0.482567416688035
"21_E07",3,"Smarcc1.3",5571.019668,99.9739898357139,3.47013166862273
"21_E08",3,"Setd3.3",2315.499091,54.6840057352915,0.117681677285703
"21_E11",3,"Smyd1.2",2156.656834,48.1698991461436,-0.0458899268582708
"21_F02",3,"Smarca2.1",1871.268808,36.7012966966505,-0.339775056029547
"21_F05",3,"Smarcd2.1",4716.81689,99.5208112907283,2.5904959765808
"21_F06",3,"Smarcb1.2",1719.072417,30.9769813471546,-0.496502921088738
"21_F10",3,"Smarcc1.1",2415.970172,58.7509910656475,0.221144170199343
"21_G04",3,"Setd7.1",2142.073606,47.5716496398452,-0.060907353849108
"21_G07",3,"Smarcd2.2",2780.588974,72.4619135684973,0.596619081413894
"21_G08",3,"Smarca2.2",2280.165605,53.2396792885757,0.0812961770153397
"21_G10",3,"Smyd1.3",1686.832638,29.8159071542636,-0.529702602759575
"18_B02",3,"Tdg.1",2368.682612,56.8457596690003,0.172448677001621
"18_B03",3,"Ube2b.1",1917.29371,38.4998119786424,-0.292379815034519
"18_B04",3,"Ube2e1.1",5105.70843,99.8609519177236,2.99096631890173
"18_B05",3,"Trim66.1",1697.564206,30.2001889287037,-0.518651514554878
"18_B06",3,"Tet2.1",2046.862318,43.6852774708164,-0.15895344942161
"18_B07",3,"Usp51.1",2381.477222,57.3630275259385,0.185624231930285
"18_B08",3,"Uhrf1.1",1911.703223,38.2799395972875,-0.298136752412562
"18_B09",3,"Trim28.1",3333.711668,87.8235300199551,1.16621037314438
"18_B10",3,"Tet1.1",1795.826177,33.816956008141,-0.417463905373408
"18_B11",3,"Usp22.1",1325.189433,18.349833638968,-0.90211332196522
"18_C02",3,"Uhrf1.2",1530.248506,24.4798843260622,-0.690948848805624
"18_C03",3,"Tet3.1",2878.745313,75.7316933356411,0.69769791352297
"18_C04",3,"Tdg.2",2353.860033,56.2450385590142,0.157184772607585
"18_C05",3,"Usp22.2",2638.064128,67.3590958649744,0.449850720582854
"18_C06",3,"Ube2i.1",2031.68531,43.0703914803457,-0.17458233553512
"18_C07",3,"Ube2e1.2",3183.618195,84.4146815744574,1.01164803807161
"18_C08",3,"Tet2.2",2126.476059,46.9323983760234,-0.0769693000319868
"18_C09",3,"Usp27x.1",2749.531867,71.3839750087293,0.564637284453775
"18_C10",3,"Ube2b.2",1552.544079,25.2070163266155,-0.667989450533418
