"Position","Pool","shRNA","Percentage","precentile","z"
"16_B07",3,"Smyd3.1",6.39156065777226,36.6448103813911,-0.341275476765912
"16_B08",3,"Smarcd3.1",17.3440893577412,99.1844968638093,2.40190232573106
"16_B09",3,"Sirt7.1",4.7448736289938,22.5512939528921,-0.753705832234194
"16_B10",3,"Sirt3.1",10.0981767180926,72.142706139212,0.587086107813032
"16_B11",3,"Smarce1.1",5.19434628975265,26.0718916235941,-0.641130603298577
"16_C02",3,"Smarcd3.2",7.39357729648992,46.4020553482727,-0.090309706544218
"16_C03",3,"Sirt5.1",6.79384203480589,40.496365430728,-0.240519808913638
"16_C04",3,"Sirt1.2",7.24848484848485,44.9608845207404,-0.126649659954117
"16_C05",3,"Smarce1.2",3.32419465387252,13.3600792802936,-1.10953005655582
"16_C06",3,"Smarcd1.1",5.1063829787234,25.3613417628536,-0.663161954127199
"16_C07",3,"Smarcc2.2",6.9713400464756,42.2280218201476,-0.196063535943444
"16_C08",3,"Sirt4.2",4.85871812543074,23.4167044633871,-0.725192262069969
"16_C09",3,"Smyd2.1",5.11770726714432,25.4522431749421,-0.660325665131633
"16_C10",3,"Smarca5.2",7.95568982880161,52.0129013269129,0.0504773813861849
"16_C11",3,"Smarca1.1",7.54812563323202,47.9423142015294,-0.0516014247969208
"16_D02",3,"Sirt3.2",6.25407166123779,35.3565855628416,-0.375711064538625
"16_D03",3,"Smyd2.2",7.2337575351641,44.8149400468564,-0.130338272885304
"16_D04",3,"Smarca5.3",5.13535031847134,25.5942054558236,-0.65590677447228
"16_D05",3,"Sirt6.1",3.41040462427746,13.8311272967973,-1.08793784861489
"16_D06",3,"Sirt5.2",7.81200381073357,50.5780345063136,0.0144896833768161
"16_D07",3,"Smyd2.3",13.0208333333333,90.643160276612,1.31909667549791
"16_D08",3,"Smarcd1.2",3.41158059467919,13.8376300641228,-1.08764331426664
"16_D09",3,"Sirt7.2",5.37465672812868,27.5597658171561,-0.59596992801881
"16_D10",3,"Sirt1.3",6.720045753503,39.7816510802167,-0.259002875821966
"16_D11",3,"Smyd3.2",7.6734693877551,49.1938825716858,-0.0202077426155342
"16_E02",3,"Smarca1.2",7.18367346938776,44.3191544307803,-0.142882362132643
"16_E03",3,"Smarca4.2",2.1955044432828,8.19275042019557,-1.39222257591842
"16_E04",3,"Sirt1.4",9.08594815825375,63.0645197856032,0.333562652867757
"16_E05",3,"Smarcd3.3",5.54089709762533,28.967539881196,-0.554333251779523
"16_E06",3,"Smarcc2.3",9.504,66.9404063209668,0.438268202059748
"16_E07",3,"Sirt6.2",7.29319627998042,45.4043747528061,-0.115451204350266
"16_E08",3,"Sirt3.3",9.00670712232514,62.313158405115,0.313715889005194
"16_E09",3,"Smarce1.3",4.62601381796335,21.6673955501019,-0.783475541509518
"16_E10",3,"Smarcd1.3",5.23300229182582,26.3873559996585,-0.63144879467472
"16_E11",3,"Sirt7.3",31.25,99.9999998007155,5.88478618226538
"16_F02",3,"Sirt4.3",5.29488859764089,26.8964186345016,-0.615948708343887
"16_F03",3,"Smyd3.3",9.62025316455696,67.9887791250983,0.467385048882855
"16_F04",3,"Smarcc2.4",8.88389993585632,61.1395298559783,0.282957517387384
"16_F05",3,"Sirt6.3",8.80056777856636,60.3372464099035,0.262086088480501
"16_F06",3,"Sirt5.3",12.3121202430445,87.3188156233009,1.14159191190622
"16_F07",3,"Smarcd3.4",8.40134421507441,56.4384983266317,0.162096282691819
"16_F08",3,"Smarca4.3",2.45208568207441,9.20958153771462,-1.32795906398694
"16_F09",3,"Smarca1.3",4.82912332838039,23.1899813836032,-0.732604595108471
"16_F10",3,"Sirt5.4",8.00284967941107,52.4833683658491,0.0622890697099336
"16_F11",3,"Smarce1.4",2.71528316524438,10.3467476817042,-1.26203844297939
"16_G02",3,"Smarcd1.4",3.27494287890328,13.0959775399869,-1.1218656896804
"16_G03",3,"Smarca1.4",7.16886026323159,44.1726841728788,-0.146592487841926
"16_G04",3,"Sirt3.4",6.98621553884712,42.3738801586168,-0.192337809986216
"16_G05",3,"Smyd3.4",7.78479110309588,50.3061441073886,0.00767397007603626
"16_G06",3,"Smyd2.4",6.74255691768827,39.9993196073984,-0.253364714298447
"16_G07",3,"Sirt6.4",7.15590742996346,44.044674137495,-0.1498366632898
"16_G08",3,"Sirt4.4",6.04274134119381,33.4092251487708,-0.428641000521433
"16_G09",3,"Smarca5.4",1.94029850746269,7.26767358862169,-1.45614162853037
"16_G10",3,"Sirt7.4",7.30727073438071,45.5440998170903,-0.11192610690923
"16_G11",3,"Smarca4.4",4.41176470588235,20.1257917240758,-0.837136520135117
"17_B02",3,"Smyd4.1",14.0444015444015,94.2424878615653,1.57546026721822
"17_B03",3,"Suv39h2.1",4.13922859830668,18.2627790729585,-0.905396099375719
"17_B04",3,"Suv420h1.1",10.2297592997812,73.2385054167882,0.620042370898144
"17_B05",3,"Suv39h1.1",11.0920034393809,79.8422724481458,0.836000625733824
"17_B06",3,"Sp100.1",10.2404274265361,73.326386370877,0.622714317195655
"17_B07",3,"Tcea1.1",6.38445523941707,36.5778502556524,-0.343055104689595
"17_B08",3,"Suz12.1",9.25250683682771,64.6273528527474,0.375279053015479
"17_B09",3,"Ssrp1.1",8.88421052631579,61.1425114401238,0.283035308085535
"17_B10",3,"Smyd5.1",10.8290155440415,77.9389349934814,0.770132498237159
"17_B11",3,"Taf1.1",8.66920152091255,59.0637048453891,0.22918400606057
"17_C02",3,"Suz12.2",9.45238925706313,66.4706215110417,0.42534174021033
"17_C03",3,"Sp110.1",6.48899188876014,37.5670066846876,-0.31687278425193
"17_C04",3,"Smyd4.2",7.01227830832197,42.6296837599632,-0.1858101109814
"17_C05",3,"Taf1.2",3.04582977512098,11.9149417571269,-1.17924951379753
"17_C06",3,"Suv420h2.1",6.30961115187087,35.8750519681444,-0.361800605863718
"17_C07",3,"Suv420h1.2",7.12385456695241,43.7281728855454,-0.157864645204026
"17_C08",3,"Sp100.2",2.53565768621236,9.56016753181551,-1.30702756287505
"17_C09",3,"Taf3.1",2.53479125248509,9.55648313686734,-1.30724457045687
"17_C10",3,"Suv39h2.2",5.53390491036633,28.9076538545394,-0.556084519765687
"17_C11",3,"Supt16h.1",14.321608040201,95.0003709485855,1.6448895950763
"17_D02",3,"Smyd5.2",9.60608154803041,67.8617238094286,0.463835616149459
"17_D03",3,"Taf3.2",5.78661844484629,31.1080589086711,-0.492789715691998
"17_D04",3,"Suv39h2.3",6.526856409159,37.9273569783393,-0.307389210667627
"17_D05",3,"Sp140.1",5.08174988952718,25.164199484557,-0.669331574435082
"17_D06",3,"Sp110.2",4.95867768595041,24.1914842603827,-0.700156322418362
"17_D07",3,"Taf3.3",6.68485675306958,39.4420347480192,-0.26781633685232
"17_D08",3,"Suv420h2.2",6.68523676880223,39.4456981259189,-0.267721157852935
"17_D09",3,"Ssrp1.2",20.3194888178914,99.9175571803806,3.14712290229696
"17_D10",3,"Smyd4.3",13.9243498817967,93.8874268459361,1.54539204598532
"17_D11",3,"Tcea1.2",7.90513833992095,51.5082894444194,0.0378162210295823
"17_E02",3,"Supt16h.2",17.0502092050209,99.0051828161772,2.32829690239726
"17_E03",3,"Suv39h1.2",9.31825967797191,65.2377625325772,0.391747554419944
"17_E04",3,"Smyd4.4",4.91894913359419,23.8818966466178,-0.71010676271707
"17_E05",3,"Suz12.3",5.59796437659033,29.4584674613306,-0.540040142197794
"17_E06",3,"Suv420h1.3",8.13704496788008,53.8199888784141,0.0958997131158629
"17_E07",3,"Sp140.2",4.55717970765262,21.1648102628412,-0.80071577968936
"17_E08",3,"Smyd5.3",7.54824063564132,47.9434617702072,-0.0515726212151119
"17_E09",3,"Taf1.3",2.64817150063052,10.0475421037937,-1.27884727623613
"17_E10",3,"Suv420h2.3",8.89787664307381,61.2736372267804,0.286458133002399
"17_E11",3,"Ssrp1.3",23.728813559322,99.9968465613384,4.00102470053856
"17_F02",3,"Sp100.3",8.69791666666667,59.3429549259373,0.236376021035924
"17_F03",3,"Tcea1.3",4.42546583850932,20.2223641046339,-0.833704925119851
"17_F04",3,"Suv420h1.4",6.64403491755577,39.0490595743504,-0.278040601595766
"17_F05",3,"Sp140.3",7.95401220084467,51.9961597413155,0.0500572015447626
"17_F06",3,"Sp110.3",7.76426566884939,50.1010581881154,0.00253315582628762
"17_F07",3,"Suz12.4",14.4820295983087,95.4012359289703,1.68506888784951
"17_F08",3,"Suv39h1.3",6.96140693698095,42.13068410539,-0.198551389317029
"17_F09",3,"Supt16h.3",7.75193798449612,49.977880869871,-0.000554444398323111
"17_F10",3,"Sp110.4",16.6666666666667,98.7200268363773,2.23223457685142
"17_F11",3,"Taf1.4",4.95956873315364,24.1984526846763,-0.69993315012858
"17_G02",3,"Suv420h2.4",9.64849354375897,68.2413383973767,0.474458153504007
"17_G03",3,"Supt16h.4",10.4964001515726,75.3903625623183,0.686825420357318
"17_G04",3,"Smyd5.4",5.06622516556291,25.0403699048256,-0.673219907379492
"17_G05",3,"Tcea1.4",5.64117476010468,29.832724053131,-0.529217640094304
"17_G06",3,"Taf3.4",7.86537406255716,51.1111831335617,0.0278568330211318
"17_G07",3,"Sp140.4",3.97877984084881,17.218086216015,-0.945582204516708
"17_G08",3,"Sp100.4",9.89922940130409,70.4455164964281,0.53725762726478
"17_G09",3,"Suv39h2.4",9.36160076226775,65.6379772280236,0.40260279193024
"17_G10",3,"Ssrp1.4",12.2336227308603,86.9054189619576,1.1219313715074
"17_G11",3,"Suv39h1.4",13.7979750412056,93.495411709311,1.51374011728464
"18_B02",3,"Tdg.1",5.09868421052632,25.2996403483407,-0.665090192856659
"18_B03",3,"Ube2b.1",6.53941322021916,38.0470917725219,-0.304244223211855
"18_B04",3,"Ube2e1.1",12.5412541254125,88.4732321573729,1.19898094024208
"18_B05",3,"Trim66.1",4.58333333333333,21.3549596067786,-0.794165324777305
"18_B06",3,"Tet2.1",9.49538795442214,66.8621982685285,0.436111223255086
"18_B07",3,"Usp51.1",10.0361663652803,71.6188239349481,0.571554952586734
"18_B08",3,"Uhrf1.1",26.9201228878648,99.9999207947231,4.8003222098877
"18_B09",3,"Trim28.1",6.25,35.3186815016387,-0.376730855587136
"18_B10",3,"Tet1.1",14.5442997777072,95.5497055753015,1.70066511941966
"18_B11",3,"Usp22.1",7.31457800511509,45.6166650778165,-0.110095922901089
"18_C02",3,"Uhrf1.2",17.1391190580026,99.0627541482964,2.35056532476838
"18_C03",3,"Tet3.1",4.90131578947368,23.7451850928411,-0.714523222102865
"18_C04",3,"Tdg.2",2.70485282418457,10.2998261052274,-1.26465083330966
"18_C05",3,"Usp22.2",6.57453936348409,38.382640586247,-0.295446505430759
"18_C06",3,"Ube2i.1",20.24,99.9117643116888,3.12721407879513
"18_C07",3,"Ube2e1.2",0,2.60618856252681,-1.94211011505027
"18_C08",3,"Tet2.2",5.77777777777778,31.0298664302117,-0.495003955191017
"18_C09",3,"Usp27x.1",0,2.60618856252681,-1.94211011505027
"18_C10",3,"Ube2b.2",5.60378847671665,29.5087850503748,-0.538581434110949
"18_C11",3,"Trim33.1",7.89574549635876,51.4144997554003,0.0354636830296409
"18_D02",3,"Tet1.2",8.38095238095238,56.2373213756883,0.156988930020292
"18_D03",3,"Usp27x.2",8.17257102770957,54.1731790484165,0.104797594272268
"18_D04",3,"Ube2b.3",6.21840242669363,35.0250296751262,-0.384644805331641
"18_D05",3,"Trim24.1",15.3846153846154,97.2006134806013,1.91113113901283
"18_D06",3,"Tet3.2",7.83950617283951,50.8527916051876,0.0213779437331175
"18_D07",3,"Usp27x.3",8.42674913026672,56.6888986625587,0.168459215064692
"18_D08",3,"Ube2i.2",15.6779661016949,97.6405724263146,1.98460395953521
"18_D09",3,"Trim28.2",5.79710144927536,31.2008878668041,-0.490164135258378
"18_D10",3,"Tdg.3",9.29872142580395,65.0567847775361,0.386853990466362
"18_D11",3,"Usp51.2",8.73417721518987,59.6949034516255,0.24545786273112
"18_E02",3,"Trim33.2",7.85198555956679,50.9774519749596,0.0245035394377101
"18_E03",3,"Trim66.2",6.66666666666667,39.2667908335104,-0.272372238289594
"18_E04",3,"Tdg.4",11.8811881188119,84.9352514280711,1.0336603583846
"18_E05",3,"Uhrf1.3",12.7075812274368,89.2630493783,1.24063933956935
"18_E06",3,"Ube2e1.3",13.2396282022217,91.52630432908,1.37389618747149
"18_E07",3,"Trim24.2",11.4299378287901,82.1380769111749,0.920639903212304
"18_E08",3,"Tet1.3",8.48329048843188,57.2452141000479,0.182620602164471
"18_E09",3,"Usp22.3",13.8241172551632,93.5780659752274,1.52028771400875
"18_E10",3,"Ube2i.3",50,100,10.5809239606548
"18_E11",3,"Trim28.3",9.52380952380952,67.120020391622,0.44322970889355
"18_F02",3,"Tet2.3",14.0737993695531,94.3269123944449,1.58282326654073
"18_F03",3,"Usp51.3",6.67625899280576,39.3591767608103,-0.269969737747491
"18_F04",3,"Ube2e1.4",12.864250177683,89.9706109174989,1.27987875162011
"18_F05",3,"Trim24.3",6.91823899371069,41.7082335021931,-0.20936326180806
"18_F06",3,"Tet3.3",6.48148148148148,37.4956589757204,-0.318753845977391
"18_F07",3,"Uhrf1.4",12.4129195693477,87.8362137400706,1.16683817986828
"18_F08",3,"Trim66.3",11.1021396851029,79.913607328106,0.83853935674535
"18_F09",3,"Trim33.3",8.00875273522976,52.5422342731374,0.0637675530932981
"18_F10",3,"Tet3.4",10.2941176470588,73.7664452659673,0.636161606418412
"18_F11",3,"Usp22.4",14.921681780709,96.368784326351,1.79518447308265
"18_G02",3,"Ube2i.4",6.63983903420523,39.0087300971221,-0.279091505399296
"18_G03",3,"Trim33.4",6.03839441535777,33.3696125533943,-0.429729734528819
"18_G04",3,"Tet1.4",4.68809073724008,22.1265065690889,-0.767927714001172
"18_G05",3,"Usp51.4",4.22185430463576,18.8158793921389,-0.884701608657954
"18_G06",3,"Usp27x.4",4.03923831506059,17.6071726980336,-0.930439733862323
"18_G07",3,"Trim24.4",7.85624738821563,51.0200225450281,0.0255709599455948
"18_G08",3,"Tet2.4",5.86572438162544,31.8114869523548,-0.472976788854481
"18_G09",3,"Ube2b.4",7.08582834331337,43.3532100405467,-0.167388719092068
"18_G10",3,"Trim28.4",7.05176294073518,43.0178096595838,-0.175920763037854
"18_G11",3,"Trim66.4",8.00674252001686,52.5221888076161,0.0632640732210855
"19_B02",3,"Wbp7.1",4.77255779269202,22.7600588570964,-0.74677203772719
"19_B03",3,"Arid1b.1",4.86688851913478,23.4795126174524,-0.723145899694617
"19_B04",3,"Brd7.2",5.31620055429579,27.0728602060855,-0.610610901155702
"19_B05",3,"Actb",2.61219022103148,9.88974949717391,-1.28785917204625
"19_B06",3,"Wdr82.1",6.41871625674865,36.9010928380993,-0.334474066939361
"19_B07",3,"Eaf1.1",5.78399122807018,31.0848132056961,-0.493447730196228
"19_B08",3,"Cecr2.1",4.14821719878816,18.3224522675617,-0.90314480837327
"19_B09",3,"Zmynd11.1",2.32751454696592,8.7048067821432,-1.3591592353832
"19_B10",3,"Wdr5.1",4.05643738977072,17.7188682022688,-0.926132041889011
"19_B11",3,"Chd7.2",1.53385049365303,5.96236322426009,-1.55794087506919
"19_C02",3,"Cecr2.2",9.77751756440281,69.3843158175852,0.506773597646152
"19_C03",3,"Whsc1.1",13.3333333333333,91.8848176691974,1.39736563847107
"19_C04",3,"Wbp7.2",4.56094364351245,21.1921146645343,-0.799773061748732
"19_C05",3,"Chd7.3",4.1837198726694,18.5593328018249,-0.894252784477401
"19_C06",3,"Brdt.3",8.9567966280295,61.8374827753116,0.301215272589202
"19_C07",3,"Brd7.3",5.90086546026751,32.1261067187754,-0.464175330348648
"19_C08",3,"Wdr82.2",6.86976078511552,41.2349564714034,-0.221505146971389
"19_C09",3,"Clock.3",6.19915848527349,34.846622561035,-0.389464656014747
"19_C10",3,"Arid1b.2",4.54380225372592,21.0679341272625,-0.804066305916765
"19_C11",3,"Zmynd8.1",8.56643356643357,58.0606257537588,0.203444674143955
"19_D02",3,"Wdr5.2",11.635565312843,83.4509921340941,0.972141503006223
"19_D03",3,"Dpy30.1",8.88533576975788,61.153312922023,0.28331713732491
"19_D04",3,"Arid1b.3",3.3935817041682,13.7383295733736,-1.09215132865052
"19_D05",3,"Whsc1l1.1",0,2.60618856252681,-1.94211011505027
"19_D06",3,"Whsc1.2",6.25,35.3186815016387,-0.376730855587136
"19_D07",3,"Dpy30.2",0,2.60618856252681,-1.94211011505027
"19_D08",3,"Cbx2.1",11.6133082234777,83.3119725239379,0.96656697723527
"19_D09",3,"Zmynd11.2",4.21961160393191,18.800731488475,-0.885263317004672
"19_D10",3,"Wbp7.3",5.41958041958042,27.9368570295659,-0.584718309641678
"19_D11",3,"Eaf1.2",7.26723937775714,45.1468362888796,-0.121952387771103
"19_E02",3,"Zmynd8.2",5.78703703703704,31.11176332302,-0.492684874806627
"19_E03",3,"Actl6a",2.46305418719212,9.25504423025723,-1.32521188471997
"19_E04",3,"Wbp7.4",4.84044460380065,23.2765679614621,-0.729769060751104
"19_E05",3,"Cecr2.3",8.77817319098458,60.1208779196989,0.25647712481254
"19_E06",3,"Brdt.1",4.1501976284585,18.3356162017555,-0.902648788608346
"19_E07",3,"Whsc1l1.2",4.14644905161006,18.3107043587609,-0.903587659720514
"19_E08",3,"Wdr5.3",4.43159922928709,20.2656849590477,-0.832168751885658
"19_E09",3,"Clock.1",4.26008968609866,19.0752907316933,-0.875125148958804
"19_E10",3,"Cbx2.2",4.36870997255261,19.8241252127542,-0.847920037987291
"19_E11",3,"Zmynd11.3",6.38088199063809,36.5441920633032,-0.343950063013998
"19_F02",3,"Wdr82.3",5.71573090541224,30.483510851146,-0.510544257129508
"19_F03",3,"Eaf1.3",6.62552776875609,38.8712640412334,-0.282675914697016
"19_F04",3,"Brdt.2",4.2,18.6685895319491,-0.890175252691043
"19_F05",3,"Whsc1l1.3",7.15705765407555,44.0560390548089,-0.149548577374793
"19_F06",3,"Whsc1.3",10.0212464589235,71.4920756796463,0.567818102672483
"19_F07",3,"Chd7.1",1.5518028297581,6.01584868658657,-1.55344452073354
"19_F08",3,"Arid1a.1",7.1301880099326,43.7906803820573,-0.156278366758877
"19_F09",3,"Zmynd8.3",6.7006554989075,39.5944141372403,-0.263859372202687
"19_F10",3,"Whsc1.4",8.13611755607115,53.8107646504251,0.0956674329221543
"19_F11",3,"Clock.2",7.62589928057554,48.7187306100145,-0.0321221840794255
"19_G02",3,"Cbx2.3",8.41712151680552,56.5940363419219,0.166047876435846
"19_G03",3,"Zmynd8.4",5.48829701372074,28.5184714675091,-0.567507504641965
"19_G04",3,"Wdr5.4",12.7544097693351,89.478210823301,1.25236804808751
"19_G05",3,"Fbxo17.1",6.24087591240876,35.2337961229076,-0.379016080783433
"19_G06",3,"Dpy30.3",6.46319569120287,37.3221260675384,-0.323333717472596
"19_G07",3,"Whsc1l1.4",7.18125960061444,44.2952811912825,-0.143486941350694
"19_G08",3,"Wdr82.4",5.4714215925745,28.3751052850835,-0.57173413412309
"19_G09",3,"Brd7.1",9.03686087990488,62.599643103975,0.321268219678827
"19_G10",3,"Zmynd11.4",5.63079116179615,29.7425915422535,-0.531818323203227
"19_G11",3,"Arid1a.2",0.977292325380857,4.48165005715429,-1.69733681319688
"20_B02",3,"Fbxo17.2",5.77395577395578,30.9960887024793,-0.495961216873024
"20_B03",3,"Padi2.1",11.5328109696376,82.8029119835558,0.946405580178465
"20_B04",3,"Paf1.1",4.08759124087591,17.9223265164785,-0.918329227109417
"20_B05",3,"Kdm4b.3",10.1939901103081,72.9427880236011,0.611083595325504
"20_B06",3,"Gtf2h1.1",9.53947368421053,67.2617690489309,0.447152965182933
"20_B07",3,"Rnf2.2",5.9436913451512,32.511268290401,-0.453449130034234
"20_B08",3,"Phc3.1",11.3836186950486,81.8335172413763,0.909038781408265
"20_B09",3,"Iws1.1",3.91260162601626,16.798531104399,-0.962157245305055
"20_B10",3,"Fkbp2.3",6.12955032119914,34.2041171820446,-0.406898764227754
"20_B11",3,"Phf10.2",7.74321641297154,49.8907356248315,-0.00273885514624341
"20_C02",3,"Phc3.2",9.20529801324503,64.1867525645235,0.363455098887482
"20_C03",3,"H2afz.2",5.69218016026527,30.2772592237753,-0.516442792809183
"20_C04",3,"Fbxo17.3",5.91315060055436,32.2364009921185,-0.461098385739907
"20_C05",3,"Phf10.3",13.1246237206502,91.0702250799778,1.34509208663992
"20_C06",3,"Parp2.2",6.20775969962453,34.9263217269686,-0.387310390006537
"20_C07",3,"Paf1.2",3.02013422818792,11.7873313194546,-1.18568523799426
"20_C08",3,"Gtf2h1.2",4.35684647302905,19.7414847346187,-0.850891378163104
"20_C09",3,"Prdm16.1",3.58565737051793,14.8232533530024,-1.04404392635429
"20_C10",3,"Padi2.2",5.02130249543518,24.6838812622033,-0.684471269955116
"20_C11",3,"Jmjd8.2",3.85920271416455,16.4648324048843,-0.975531573159546
"20_D02",3,"Fkbp5.1",6.59217877094972,38.5514750816193,-0.291028527415412
"20_D03",3,"Prdm16.2",8.16890292028414,54.1367265173804,0.103878877586628
"20_D04",3,"Padi2.3",7.99886137204668,52.4435934593333,0.0612901555293607
"20_D05",3,"Hdac11.3",4.89150422949614,23.6693023669033,-0.716980632101557
"20_D06",3,"H2afz.3",3.7243947858473,15.6416430753337,-1.00929565875939
"20_D07",3,"Prdm16.3",3.86300278773397,16.488436776883,-0.974579804143545
"20_D08",3,"Parp2.3",5.12427124884934,25.5050110779672,-0.658681645800348
"20_D09",3,"Iws1.2",3.42195314556462,13.895077439709,-1.08504539810283
"20_D10",3,"Fkbp2.1",5.90551181102362,32.1678025417189,-0.463011602171719
"20_D11",3,"Rnf2.3",4.75059382422803,22.5943406125372,-0.752273148237436
"20_E02",3,"Jmjd8.3",6.37870416875942,36.5236831644007,-0.344495521765946
"20_E03",3,"Mecp2.1",4.28524697415767,19.247163697142,-0.868824237446498
"20_E04",3,"Fkbp2.2",8.71830496700243,59.5409406498168,0.241482488632932
"20_E05",3,"Phc3.3",4.98098859315589,24.3662936577169,-0.69456831739448
"20_E06",3,"Paf1.3",2.78030993618961,10.6427766183489,-1.24575179361179
"20_E07",3,"Hdac5.1",4.65852555404794,21.9071566492898,-0.775332629932565
"20_E08",3,"Fkbp5.2",3.41426403641882,13.8524765022828,-1.08697121761972
"20_E09",3,"Phf17.1",5.6020371044016,29.4936498247785,-0.539020084014562
"20_E10",3,"Phc2.1",4.11225340372326,18.0844268401422,-0.912152324995058
"20_E11",3,"Iws1.3",7.24225173940544,44.8991073279436,-0.128210808702098
"20_F02",3,"Gtf2h1.3",6.38489208633094,36.5819658416457,-0.34294569171383
"20_F03",3,"Satb1.1",6.06604450825556,33.6218961788754,-0.42280447341771
"20_F04",3,"Parp2.1",4.03926009815025,17.607313880872,-0.930434278054841
"20_F05",3,"Hdac5.2",4.7027027027027,22.2353778066197,-0.764267991173144
"20_F06",3,"Hdac11.1",5.78655578655579,31.1075044182087,-0.492805409130139
"20_F07",3,"Phf10.1",12.2073578595318,86.7650420644216,1.11535305393458
"20_F08",3,"Mecp2.2",7.04070407040704,42.9090334974064,-0.178690575237016
"20_F09",3,"Kdm4b.1",5.31952873973581,27.1004663159358,-0.609777321562189
"20_F10",3,"Hdac11.2",10.8712413261372,78.2512989431547,0.780708396398314
"20_F11",3,"Phf17.2",6.15473109002013,34.43602787071,-0.4005919717078
"20_G02",3,"Phc2.2",8.8994835121176,61.2890466483606,0.286860590518211
"20_G03",3,"Kdm4b.2",6.80608365019011,40.6152391627865,-0.237453765581673
"20_G04",3,"Fkbp5.3",4.6908315565032,22.1469046785603,-0.767241246540625
"20_G05",3,"Satb1.2",4.00228702115495,17.368712301555,-0.939694580116757
"20_G06",3,"Rnf2.1",6.32133450395083,35.9848278682419,-0.358864367112141
"20_G07",3,"Hdac5.3",7.44336569579288,46.897779498419,-0.0778396701233024
"20_G08",3,"H2afz.1",2.59172976121142,9.80083461476375,-1.29298371275688
"20_G09",3,"Padi3",9.13872452333991,63.5622095392562,0.346781057235074
"20_G10",3,"Jmjd8.1",9.37773882559159,65.7865534668946,0.406644742268647
"20_G11",3,"Mecp2.3",9.01408450704225,62.3833127895543,0.315563633809233
"21_B02",3,"Satb1.3",12.4135124135124,87.839212240528,1.1669866640218
"21_B06",3,"Setd7.2",6.6453162530024,39.0613777083281,-0.277719677446555
"21_B09",3,"Smarcd2.3",1.68008400420021,6.40903875603993,-1.52131513035734
"21_B10",3,"Setd3.1",9.16299559471366,63.7903302521044,0.35286000631242
"21_C03",3,"Smarca2.3",8.68038133467135,59.1724822155491,0.2319841098338
"21_C04",3,"Scmh1.1",3.71621621621622,15.5925890383731,-1.011344068883
"21_C08",3,"Sirt2",0,2.60618856252681,-1.94211011505027
"21_C11",3,"Ube2a.1",4.2483660130719,18.9955181021257,-0.878061468094935
"21_D02",3,"Setd3.2",3.28454123527312,13.1471615259699,-1.11946167880259
"21_D05",3,"Smarcc1.2",5.4902962206333,28.5354786973735,-0.567006781916158
"21_D06",3,"Smarcb1.1",8.33333333333333,55.7669130909509,0.145062230900573
"21_D09",3,"Smyd1.1",5.53571428571429,28.9231450367188,-0.555631342382921
"21_D10",3,"Scmh1.2",3.54508684273138,14.589447883772,-1.05420524839309
"21_E02",3,"Ube2a.2",0,2.60618856252681,-1.94211011505027
"21_E04",3,"Scmh1.3",5.44789762340037,28.1758337006468,-0.57762596347436
"21_E07",3,"Smarcc1.3",25,99.9992177546258,4.31940692280225
"21_E08",3,"Setd3.3",5.62303193882141,29.6753206384646,-0.5337617034775
"21_E11",3,"Smyd1.2",4.99306518723994,24.4611993842995,-0.69154360540982
"21_F02",3,"Smarca2.1",2.74177467597208,10.46661849069,-1.2554033611482
"21_F05",3,"Smarcd2.1",2.22222222222222,8.29451071879712,-1.38553082279671
"21_F06",3,"Smarcb1.2",3.75502905677246,15.8262859357993,-1.00162297838578
"21_F10",3,"Smarcc1.1",4.96407576747224,24.2337165692711,-0.698804315241536
"21_G04",3,"Setd7.1",10.4199557941269,74.7830777711277,0.66767911449356
"21_G07",3,"Smarcd2.2",5.6241426611797,29.6849461050273,-0.53348351119867
"21_G08",3,"Smarca2.2",6.72834314550042,39.8618449233991,-0.256924705367502
"21_G10",3,"Smyd1.3",4.63887257780388,21.7620418524374,-0.780254927756433
"control3_B02",3,"Bptf.1",9.58904109589041,67.7086709144865,0.459567652893166
"control3_B03",3,"Bptf.2",5.01519756838906,24.6356455153283,-0.686000314143681
"control3_B04",3,"Bptf.3",8.58034321372855,58.1967148403609,0.206928493885076
"control3_B05",3,"Bptf.4",4.17449384262158,18.4975929739998,-0.896563542250848
"control3_B06",3,"Whsc1.1",13.0345030964317,90.7002541834411,1.32252041367967
"control3_B07",3,"Whsc1.2",10.1893287435456,72.904130865761,0.609916106229381
"control3_B08",3,"Whsc1.3",11.5754812563323,83.0739793636557,0.957092809264421
"control3_B09",3,"Whsc1.4",8.70061657912765,59.3691869475771,0.237052242950929
"control3_B10",3,"Cd4.1",4.68296726067136,22.0884047466767,-0.769210943434296
"control3_B11",3,"Cd4.1",5.13347022587269,25.57905791736,-0.656377663745847
"control3_C02",3,"Mll2.1",16.5262889229199,98.5992471709348,2.19707547148319
"control3_C03",3,"Mll2.2",18.5426708250638,99.6554846737172,2.70209985688685
"control3_C04",3,"Mll2.3",8.0265707168558,52.7198829224117,0.0682302569145618
"control3_C05",3,"Mll2.4",23.198316675434,99.9945169268614,3.86815608945886
"control3_C06",3,"Brd8.1",8.60262008733624,58.4144621576275,0.212507974830862
"control3_C07",3,"Brd8.2",8.77702484672475,60.1097745785788,0.256189509726611
"control3_C08",3,"Brd8.3",5.85791441628583,31.7417408086231,-0.474932878096041
"control3_C09",3,"Brd8.4",4.73580355185266,22.4831333984504,-0.75597752993635
