"Position","Pool","shRNA","GeoMean","precentile","z"
"16_C10",3,"Smarca5.2",667.441604639934,66.6080743990149,0.429116408086088
"16_C11",3,"Smarca1.1",484.105279468175,41.0316122807271,-0.226731867569985
"16_D02",3,"Sirt3.2",745.432872989347,76.056284413455,0.708114248886444
"16_D03",3,"Smyd2.2",553.11594834502,50.803403951002,0.0201397119838681
"16_D04",3,"Smarca5.3",838.159903930071,85.0789689549811,1.03982627208865
"16_D05",3,"Sirt6.1",635.295618642962,62.3285317996337,0.314120705703449
"16_D06",3,"Sirt5.2",586.858795221775,55.6004932732965,0.140847858168832
"16_D07",3,"Smyd2.3",581.777348338556,54.8815797176268,0.122670019308612
"16_D08",3,"Smarcd1.2",696.621995759109,70.3157386430166,0.533503300212083
"16_D09",3,"Sirt7.2",279.362567862465,16.8739799101757,-0.959157120634009
"16_D10",3,"Sirt1.3",421.755165628916,32.6435740382696,-0.449776671212297
"16_D11",3,"Smyd3.2",339.009729532502,22.7899685457438,-0.745781576576258
"16_E02",3,"Smarca1.2",616.685766894372,59.7757832986661,0.247547760226913
"16_E03",3,"Smarca4.2",161.943303966938,8.391646175111,-1.37920056637527
"16_E04",3,"Sirt1.4",476.96591197098,40.0415608825111,-0.252271497307429
"16_E05",3,"Smarcd3.3",591.225758751796,56.2168630539007,0.15646977869295
"16_E06",3,"Smarcc2.3",426.398865645871,33.2447530981782,-0.433164782401223
"16_E07",3,"Sirt6.2",380.787110215916,27.5476887138507,-0.596331525927675
"16_E08",3,"Sirt3.3",387.9157851689,28.4057392783888,-0.57083014658429
"16_E09",3,"Smarce1.3",162.122951847486,8.40155502506943,-1.37855791275727
"16_E10",3,"Smarcd1.3",194.817639634514,10.3546496582785,-1.26159934173679
"16_E11",3,"Sirt7.3",214.079986535594,11.6494965272644,-1.19269222805745
"16_F02",3,"Sirt4.3",857.211237393126,86.606445546342,1.10797852827131
"16_F03",3,"Smyd3.3",487.588267406484,41.5167402068951,-0.214272189263841
"16_F04",3,"Smarcc2.4",460.410871390353,37.7712637131639,-0.311493775315067
"16_F05",3,"Sirt6.3",425.001909818407,33.0634387748651,-0.438162106688986
"16_F06",3,"Sirt5.3",603.003324143734,57.8712804718199,0.198601614522498
"16_F07",3,"Smarcd3.4",421.797047004607,32.6489762526335,-0.449626849140739
"16_F08",3,"Smarca4.3",254.992510808869,14.7702959264382,-1.0463360246579
"16_F09",3,"Smarca1.3",618.347311073903,60.0055822458113,0.253491595329155
"16_F10",3,"Sirt5.4",436.512505537569,34.5689150232339,-0.396985300362613
"16_F11",3,"Smarce1.4",211.65189427103,11.480225797974,-1.20137823244505
"16_G02",3,"Smarcd1.4",725.00066817754,73.7293034269486,0.635022207355006
"16_G03",3,"Smarca1.4",515.965382469265,45.5110870290375,-0.112758853242825
"16_G04",3,"Sirt3.4",468.763078216254,38.9119192043025,-0.281615460477251
"16_G05",3,"Smyd3.4",606.306630127417,58.3329479284577,0.210418517317584
"16_G06",3,"Smyd2.4",403.368549331448,30.3084007380012,-0.515551037435395
"16_G07",3,"Sirt6.4",490.269140932792,41.891032686198,-0.204681911517006
"16_G08",3,"Sirt4.4",425.115093574666,33.0781144572155,-0.437757214907146
"16_G09",3,"Smarca5.4",797.434862311449,81.4376705554643,0.894140749612006
"16_G10",3,"Sirt7.4",427.144129151636,33.3416436312473,-0.430498754353004
"16_G11",3,"Smarca4.4",171.595514951679,8.93656303797482,-1.34467175205176
"17_B02",3,"Smyd4.1",773.916062517862,79.1031936537012,0.810007044653789
"17_B03",3,"Suv39h2.1",430.66206926945,33.8004982835688,-0.417914041760079
"17_B04",3,"Suv420h1.1",601.372567960425,57.6429634715866,0.19276791719145
"17_B05",3,"Suv39h1.1",387.845561554203,28.3972247583207,-0.571081357229896
"17_B06",3,"Sp100.1",330.86987756058,21.9199306557067,-0.774900235275669
"17_B07",3,"Tcea1.1",257.333812568445,14.9644223578423,-1.03796049558383
"17_B08",3,"Suz12.1",376.586111050839,27.0480723864474,-0.611359742817411
"17_B09",3,"Ssrp1.1",339.54170862458,22.8474982699521,-0.743878529976532
"17_B10",3,"Smyd5.1",325.726597686882,21.3801741302121,-0.79329926903628
"17_B11",3,"Taf1.1",237.024813517621,13.3367742061515,-1.1106117936575
"17_C02",3,"Suz12.2",511.687802135256,44.905034032749,-0.128061023630564
"17_C03",3,"Sp110.1",401.288062825486,30.0489369782246,-0.522993553184429
"17_C04",3,"Smyd4.2",535.430809962426,48.2800841648174,-0.0431252602037057
"17_C05",3,"Taf1.2",240.265861292722,13.5880193067063,-1.09901760689376
"17_C06",3,"Suv420h2.1",660.22303348059,65.6633817731386,0.403293443416533
"17_C07",3,"Suv420h1.2",403.763536910354,30.357773818461,-0.514138050007571
"17_C08",3,"Sp100.2",791.341424192117,80.8489280242215,0.872342718700037
"17_C09",3,"Taf3.1",232.836180552989,13.0168329054745,-1.12559577298967
"17_C10",3,"Suv39h2.2",610.604769849878,58.9319269339268,0.225794234720363
"17_C11",3,"Supt16h.1",393.488898512124,29.0853351598974,-0.550893471335863
"17_D02",3,"Smyd5.2",341.69007062436,23.0806563911779,-0.736193203504973
"17_D03",3,"Taf3.2",437.971895076019,34.7616064871607,-0.391764632219481
"17_D04",3,"Suv39h2.3",873.611108427636,87.8323263953628,1.16664571890518
"17_D05",3,"Sp140.1",485.909060374632,41.2826855419052,-0.220279209614434
"17_D06",3,"Sp110.2",361.108510461424,25.2473041218335,-0.66672769921313
"17_D07",3,"Taf3.3",194.066153377305,10.3063403859027,-1.26428763040794
"17_D08",3,"Suv420h2.2",521.545489310155,46.3032353560971,-0.0927971601842035
"17_D09",3,"Ssrp1.2",284.769941942148,17.3656656504361,-0.93981334376565
"17_D10",3,"Smyd4.3",393.180158673877,29.047488743332,-0.551997925078737
"17_D11",3,"Tcea1.2",352.090832041602,24.2280201686556,-0.69898660282386
"17_E02",3,"Supt16h.2",421.720121793677,32.6390540674787,-0.449902033378754
"17_E03",3,"Suv39h1.2",385.618209882429,28.12779700308,-0.579049253127471
"17_E04",3,"Smyd4.4",417.132225240347,32.0495273403123,-0.466314296690844
"17_E05",3,"Suz12.3",353.318080722255,24.365414350862,-0.69459637120853
"17_E06",3,"Suv420h1.3",529.603194755164,47.4496116060758,-0.063972363914818
"17_E07",3,"Sp140.2",388.988638078253,28.5359728839402,-0.566992234321281
"17_E08",3,"Smyd5.3",384.947447033459,28.0469017967,-0.581448770285127
"17_E09",3,"Taf1.3",170.466128870873,8.87147608401409,-1.34871190019454
"17_E10",3,"Suv420h2.3",443.22307187335,35.4581806368675,-0.372979619241457
"17_E11",3,"Ssrp1.3",238.796646008385,13.4737273632838,-1.1042734246369
"17_F02",3,"Sp100.3",776.988577355951,79.4176392903438,0.820998339240939
"17_F03",3,"Tcea1.3",464.367058601798,38.3102968035125,-0.29734132321171
"17_F04",3,"Suv420h1.4",739.896023708209,75.437035746441,0.688307300916913
"17_F05",3,"Sp140.3",405.94484638729,30.63107972279,-0.506334860662631
"17_F06",3,"Sp110.3",531.180755190923,47.6743298619079,-0.0583289635108529
"17_F07",3,"Suz12.4",349.326175706816,23.9200529787996,-0.708876596463976
"17_F08",3,"Suv39h1.3",519.130049649275,45.9601424907347,-0.10143790246512
"17_F09",3,"Supt16h.3",548.686046762087,50.1712511697211,0.00429264342410051
"17_F10",3,"Sp110.4",593.282314083619,56.5066208267796,0.163826685551991
"17_F11",3,"Taf1.4",274.418836458446,16.4323612875466,-0.976842310481657
"17_G02",3,"Suv420h2.4",525.878264996046,46.9193424046868,-0.0772975396930978
"17_G03",3,"Supt16h.4",356.397754000194,24.7120376494936,-0.683579468764194
"17_G04",3,"Smyd5.4",500.413943616029,43.3137863275388,-0.168390950953469
"17_G05",3,"Tcea1.4",357.004591712735,24.780648162025,-0.681408630731959
"17_G06",3,"Taf3.4",217.753595819349,11.9089492119606,-1.17955064080284
"17_G07",3,"Sp140.4",423.224822060656,32.8333598057588,-0.444519275354381
"17_G08",3,"Sp100.4",391.432470815093,28.8336867978202,-0.558249921607492
"17_G09",3,"Suv39h2.4",332.947953236133,22.1402148186454,-0.767466343780258
"17_G10",3,"Ssrp1.4",425.978154686284,33.1901064762865,-0.434669789972071
"17_G11",3,"Suv39h1.4",314.748346029545,20.254315604469,-0.832571723158165
"18_B02",3,"Tdg.1",513.201293521095,45.1193389766789,-0.122646817173154
"18_B03",3,"Ube2b.1",647.48500712821,63.9725721264701,0.357725754576673
"18_B04",3,"Ube2e1.1",900.057526968425,89.6391034329203,1.26125238226557
"18_B05",3,"Trim66.1",483.635057485717,40.9662206947229,-0.228413990717603
"18_B06",3,"Tet2.1",423.685210984007,32.8929041957801,-0.442872327968324
"18_B07",3,"Usp51.1",664.370086308577,66.2073480904869,0.418128678298337
"18_B08",3,"Uhrf1.1",322.195965048307,21.0141782934273,-0.805929386531081
"18_B09",3,"Trim28.1",620.145746965664,60.2539237804201,0.259925132585802
"18_B10",3,"Tet1.1",598.194426426477,57.1972705775098,0.181398764663287
"18_B11",3,"Usp22.1",464.739279857251,38.3611307176029,-0.296009777658352
"18_C02",3,"Uhrf1.2",446.587039730332,35.9070015657901,-0.360945710978612
"18_C03",3,"Tet3.1",681.114586550606,68.3685114378663,0.478028709566931
"18_C04",3,"Tdg.2",548.11716606138,50.0900646880119,0.0022575888528736
"18_C05",3,"Usp22.2",522.496572037675,46.4384055756109,-0.0893948558876276
"18_C06",3,"Ube2i.1",447.961540183647,36.0909529963998,-0.35602871620766
"18_C07",3,"Ube2e1.2",542.094909406679,49.2306553936049,-0.0192858049008939
"18_C08",3,"Tet2.2",460.589651380834,37.7955721829858,-0.310854226396603
"18_C09",3,"Usp27x.1",529.360613252439,47.4150636920194,-0.0648401497184184
"18_C10",3,"Ube2b.2",513.328035124457,45.1372916777928,-0.122193424961103
"18_C11",3,"Trim33.1",377.738755740295,27.1847022219665,-0.607236391750373
"18_D02",3,"Tet1.2",523.11995750955,46.5270250586396,-0.0871648216245583
"18_D03",3,"Usp27x.2",468.360385942127,38.8566951066566,-0.283056009879334
"18_D04",3,"Ube2b.3",689.086888533731,69.3763996228645,0.506547992386326
"18_D05",3,"Trim24.1",542.544155726046,49.2947579323123,-0.0176787179058552
"18_D06",3,"Tet3.2",411.336862419076,31.3112857887712,-0.487046024075317
"18_D07",3,"Usp27x.3",442.398222463866,35.3484338476113,-0.375930349612971
"18_D08",3,"Ube2i.2",283.337525007086,17.2345386726112,-0.944937522926549
"18_D09",3,"Trim28.2",440.218244495563,35.0589741211977,-0.383728775757601
"18_D10",3,"Tdg.3",316.558673424965,20.4374918544017,-0.826095646474797
"18_D11",3,"Usp51.2",394.427682262339,29.2005559479108,-0.547535164119792
"18_E02",3,"Trim33.2",538.513907289158,48.7197703221099,-0.0320961089238232
"18_E03",3,"Trim66.2",481.883121112108,40.722809589931,-0.234681185440822
"18_E04",3,"Tdg.4",513.521357895052,45.1646773859092,-0.121501852215653
"18_E05",3,"Uhrf1.3",620.532328352212,60.3072519862631,0.261308048576568
"18_E06",3,"Ube2e1.3",852.873587723185,86.2684841904649,1.09246147209728
"18_E07",3,"Trim24.2",369.318125895836,26.1945359087973,-0.637359475968695
"18_E08",3,"Tet1.3",347.953504571368,23.7679435150212,-0.71378704722371
"18_E09",3,"Usp22.3",584.291933027221,55.2375535925836,0.131665432686223
"18_E10",3,"Ube2i.3",1030.85606385131,95.8109539933539,1.72915744577446
"18_E11",3,"Trim28.3",310.822927585896,19.8605124332582,-0.846614106276097
"18_F02",3,"Tet2.3",587.494650486927,55.6903282504843,0.143122500571673
"18_F03",3,"Usp51.3",542.781211918714,49.3285840041338,-0.0168306977710062
"18_F04",3,"Ube2e1.4",580.693883511196,54.7280776304638,0.118794145075328
"18_F05",3,"Trim24.3",457.010625568659,37.3098690083961,-0.323657460590615
"18_F06",3,"Tet3.3",416.269404315221,31.9391566028261,-0.469400862407779
"18_F07",3,"Uhrf1.4",533.653368798603,48.0266916147119,-0.0494836931071761
"18_F08",3,"Trim66.3",370.265315666933,26.3049842091897,-0.633971097928985
"18_F09",3,"Trim33.3",463.981277584996,38.2576322816263,-0.298721376043103
"18_F10",3,"Tet3.4",320.507102157406,20.8404150741527,-0.811970948746203
"18_F11",3,"Usp22.4",508.956126878838,44.5186188004608,-0.137833034195823
"18_G02",3,"Ube2i.4",834.461309798736,84.7694467522011,1.02659530664241
"18_G03",3,"Trim33.4",621.635955160125,60.4593889741071,0.265256048179263
"18_G04",3,"Tet1.4",418.737579088022,32.2553041812378,-0.460571471029704
"18_G05",3,"Usp51.4",512.77055929737,45.058333796359,-0.12418768092523
"18_G06",3,"Usp27x.4",615.454389067262,59.6052595392275,0.243142757433088
"18_G07",3,"Trim24.4",598.290030808001,57.2106915473377,0.181740769820797
"18_G08",3,"Tet2.4",432.89300799793,34.0927433345511,-0.409933313899426
"18_G09",3,"Ube2b.4",399.860283703375,29.8714569295125,-0.528101141516294
"18_G10",3,"Trim28.4",587.54171514262,55.6969764879156,0.143290864769284
"18_G11",3,"Trim66.4",554.19944953762,50.9579963738481,0.0240157163063736
"19_B02",3,"Wbp7.1",381.6330832,27.6488449554092,-0.593305230280354
"19_B03",3,"Arid1b.1",388.1283451,28.431519328149,-0.570069756824351
"19_B04",3,"Brd7.2",430.5671033,33.7880795628097,-0.418253763128725
"19_B05",3,"Actb",1751.081807,99.9991673990512,4.30561800962972
"19_B06",3,"Wdr82.1",1282.750452,99.5733997941416,2.63025819577579
"19_B07",3,"Eaf1.1",441.5775997,35.2393701526594,-0.378865960022645
"19_B08",3,"Cecr2.1",397.5181691,29.5813573019106,-0.53647957837311
"19_B09",3,"Zmynd11.1",518.3243819,45.8457697702016,-0.104320014363123
"19_B10",3,"Wdr5.1",304.6865296,19.2542328978967,-0.868565817340552
"19_B11",3,"Chd7.2",808.1475278,82.4451382070244,0.932463123433802
"19_C02",3,"Cecr2.2",478.2500776,40.2191910257981,-0.247677656928767
"19_C03",3,"Whsc1.1",600.4621419,57.5153853811312,0.189511053821452
"19_C04",3,"Wbp7.2",461.2262692,37.8821714188966,-0.30857685611245
"19_C05",3,"Chd7.3",876.4947981,88.0394569342223,1.17696153001013
"19_C06",3,"Brdt.3",821.233374,83.6277956716613,0.979275066771983
"19_C07",3,"Brd7.3",566.0683205,52.649984286818,0.0664741791743773
"19_C08",3,"Wdr82.2",1329.972136,99.7438404309549,2.79918413009874
"19_C09",3,"Clock.3",652.3154403,64.6171865096421,0.375005643128069
"19_C10",3,"Arid1b.2",356.7434477,24.7511101405656,-0.68234282012563
"19_C11",3,"Zmynd8.1",508.7585282,44.4906867757655,-0.138539903130096
"19_D02",3,"Wdr5.2",426.7132606,33.2856134856781,-0.43204009863576
"19_D03",3,"Dpy30.1",268.2376429,15.8908422629193,-0.998954268562006
"19_D04",3,"Arid1b.3",318.9265083,20.6785616630441,-0.817625200596845
"19_D05",3,"Whsc1l1.1",241.0970768,13.6529737221481,-1.09604410310701
"19_D06",3,"Whsc1.2",315.8224867,20.3628828220225,-0.828729204192706
"19_D07",3,"Dpy30.2",889.2666509,88.9269082967996,1.22265022606077
"19_D08",3,"Cbx2.1",701.7272328,70.9445741138964,0.551766243504674
"19_D09",3,"Zmynd11.2",528.8985297,47.3492601875459,-0.066493159294083
"19_D10",3,"Wbp7.3",537.0588371,48.5122374326155,-0.0373013254766466
"19_D11",3,"Eaf1.2",452.7200927,36.7302617890273,-0.339005966026837
"19_E02",3,"Zmynd8.2",513.400723,45.1475882227314,-0.121933398925394
"19_E03",3,"Actl6a",332.148629,22.0553338847773,-0.770325763055008
"19_E04",3,"Wbp7.4",498.7064556,43.0736602994461,-0.174499140751464
"19_E05",3,"Cecr2.3",340.233783,22.9224631160639,-0.741402775183695
"19_E06",3,"Brdt.1",575.411734,53.9787480310254,0.0998983335364535
"19_E07",3,"Whsc1l1.2",388.217095,28.4422865505549,-0.569752272175168
"19_E08",3,"Wdr5.3",485.837471,41.272713947195,-0.22053530598739
"19_E09",3,"Clock.1",536.8058456,48.476157864626,-0.0382063509203234
"19_E10",3,"Cbx2.2",431.7420313,33.94184891095,-0.414050698067296
"19_E11",3,"Zmynd11.3",418.3973922,32.2116527898452,-0.461788420173313
"19_F02",3,"Wdr82.3",537.6659526,48.598824166821,-0.0351294937164866
"19_F03",3,"Eaf1.3",409.2378901,31.0457253651548,-0.494554669046935
"19_F04",3,"Brdt.2",435.749758,34.4683636093331,-0.39971387396529
"19_F05",3,"Whsc1l1.3",719.508911,73.0846968580658,0.615376567180659
"19_F06",3,"Whsc1.3",941.6568809,92.0739840018478,1.41006557855316
"19_F07",3,"Chd7.1",1107.652665,97.7458627951289,2.0038816085525
"19_F08",3,"Arid1a.1",447.8015171,36.0695202182937,-0.3566011661211
"19_F09",3,"Zmynd8.3",737.0031433,75.1101032200774,0.677958611830746
"19_F10",3,"Whsc1.4",782.1555883,79.9400631674825,0.839482266061093
"19_F11",3,"Clock.2",498.6935347,43.0718441824787,-0.174545362633445
"19_G02",3,"Cbx2.3",400.0162513,29.8908212782391,-0.527543199279757
"19_G03",3,"Zmynd8.4",396.7918869,29.4916619408728,-0.539077704674941
"19_G04",3,"Wdr5.4",691.6830736,69.7015282229373,0.515835314456305
"19_G05",3,"Fbxo17.1",424.2235509,32.9625854700438,-0.440946526819588
"19_G06",3,"Dpy30.3",385.8657869,28.1576836723384,-0.578163596889332
"19_G07",3,"Whsc1l1.4",567.0557872,52.7905812557122,0.0700066397048045
"19_G08",3,"Wdr82.4",1202.673483,99.0455777120038,2.34379918668846
"19_G09",3,"Brd7.1",467.6911136,38.7649628139449,-0.285450195053041
"19_G10",3,"Zmynd11.4",408.4204755,30.9425723568955,-0.497478802905317
"19_G11",3,"Arid1a.2",94.78485638,5.26756463686606,-1.61944620239077
"20_B02",3,"Fbxo17.2",429.334487979554,33.6270506912428,-0.422663192802328
"20_B03",3,"Padi2.1",546.663969093149,49.8826741713202,-0.00294092663449643
"20_B04",3,"Paf1.1",603.729859778559,57.9729157367668,0.201200647435677
"20_B05",3,"Kdm4b.3",487.014364064755,41.4367129253681,-0.216325211307964
"20_B06",3,"Gtf2h1.1",374.532983197285,26.8055559193797,-0.618704388572656
"20_B07",3,"Rnf2.2",319.183584597026,20.704835583107,-0.816705562625708
"20_B08",3,"Phc3.1",337.970283718415,22.6777954811842,-0.749499981775927
"20_B09",3,"Iws1.1",1150.31817376262,98.4478019600662,2.15650875609535
"20_B10",3,"Fkbp2.3",470.587612394698,39.1624099485,-0.275088561927893
"20_B11",3,"Phf10.2",379.098306156577,27.3462979871192,-0.602372877684894
"20_C02",3,"Phc3.2",500.859183350663,43.3764418818513,-0.166798196697379
"20_C03",3,"H2afz.2",468.420648490284,38.8649579148886,-0.282840432915748
"20_C04",3,"Fbxo17.3",631.939980207337,61.8718408605123,0.302116594245078
"20_C05",3,"Phf10.3",887.708415238939,88.8212341084874,1.21707595609318
"20_C06",3,"Parp2.2",564.087206027996,52.3678124737239,0.0593871465902788
"20_C07",3,"Paf1.2",529.473650095578,47.4311619056505,-0.0644357834882732
"20_C08",3,"Gtf2h1.2",416.82957543855,32.0107946954999,-0.467396964571584
"20_C09",3,"Prdm16.1",614.669252766523,59.4964366346785,0.240334092600779
"20_C10",3,"Padi2.2",728.817917821141,74.1726619560299,0.648677638673154
"20_C11",3,"Jmjd8.2",483.125923162619,40.8954460798785,-0.230235314820006
"20_D02",3,"Fkbp5.1",612.030320274387,59.1301365808358,0.23089385034154
"20_D03",3,"Prdm16.2",537.687942429782,48.6019604799403,-0.0350508295896095
"20_D04",3,"Padi2.3",439.810263840799,35.0048976569033,-0.385188243261803
"20_D05",3,"Hdac11.3",429.731538016498,33.67888869846,-0.421242827351919
"20_D06",3,"H2afz.3",436.543240104144,34.572968985199,-0.396875353725074
"20_D07",3,"Prdm16.3",735.980514851482,74.9939814716227,0.674300367323177
"20_D08",3,"Parp2.3",356.249078395588,24.6952435424656,-0.684111325387924
"20_D09",3,"Iws1.2",452.792374328987,36.7400017278687,-0.338747393255247
"20_D10",3,"Fkbp2.1",472.553836686549,39.4328570232812,-0.2680547959235
"20_D11",3,"Rnf2.3",527.019359187888,47.0817312885471,-0.073215508173269
"20_E02",3,"Jmjd8.3",406.720050515699,30.7284696996404,-0.503561726149205
"20_E03",3,"Mecp2.1",353.582840763865,24.3951101085435,-0.693649246209761
"20_E04",3,"Fkbp2.2",467.126606728133,38.6876386656144,-0.287469603144499
"20_E05",3,"Phc3.3",563.500880860573,52.2842782676888,0.0572896880006193
"20_E06",3,"Paf1.3",480.82540800224,40.5760253161865,-0.238464938161925
"20_E07",3,"Hdac5.1",414.406739948645,31.7014333280546,-0.476064163920997
"20_E08",3,"Fkbp5.2",316.892231396642,20.4713498736467,-0.824902410926137
"20_E09",3,"Phf17.1",547.222219210119,49.9623438115745,-0.000943900806382322
"20_E10",3,"Phc2.1",531.248065691594,47.6839197159739,-0.0580881739359706
"20_E11",3,"Iws1.3",372.177558933496,26.528686821747,-0.62713043802247
"20_F02",3,"Gtf2h1.3",453.148539844958,36.7880074269743,-0.337473283832148
"20_F03",3,"Satb1.1",1348.4122802229,99.7915941116329,2.86514998154748
"20_F04",3,"Parp2.1",519.780656942566,46.0525272557147,-0.0991104876932003
"20_F05",3,"Hdac5.2",365.090010212177,25.7044270966512,-0.652484696667889
"20_F06",3,"Hdac11.1",660.241322443817,65.6657879649144,0.403358868448832
"20_F07",3,"Phf10.1",364.315644367773,25.6151848136516,-0.655254832391421
"20_F08",3,"Mecp2.2",490.894050516121,41.9783868870877,-0.202446425056354
"20_F09",3,"Kdm4b.1",418.793241523125,32.2624488886003,-0.460372350031468
"20_F10",3,"Hdac11.2",526.174044456416,46.961429909692,-0.0762394490562509
"20_F11",3,"Phf17.2",524.245142525592,46.6870228764007,-0.0831397019333359
"20_G02",3,"Phc2.2",624.190404113777,60.810909933902,0.274394067826676
"20_G03",3,"Kdm4b.2",407.263380224012,30.7968101237059,-0.501618075037097
"20_G04",3,"Fkbp5.3",571.727678002011,53.4552712411331,0.086719375294338
"20_G05",3,"Satb1.2",590.617199070387,56.1310555325766,0.154292780668626
"20_G06",3,"Rnf2.1",448.230427481758,36.1269763962606,-0.355066826791328
"20_G07",3,"Hdac5.3",427.10629593327,33.336722308595,-0.430634094968153
"20_G08",3,"H2afz.1",296.075064701901,18.4227387253393,-0.899371575004778
"20_G09",3,"Padi3",344.830769248657,23.4238899966091,-0.724957995342211
"20_G10",3,"Jmjd8.1",392.394945633786,28.9513385698207,-0.554806864430412
"20_G11",3,"Mecp2.3",396.441546980489,29.4484400548124,-0.540330974215985
"21_B02",3,"Satb1.3",874.698281847361,87.9107102956421,1.17053485987055
"21_B06",3,"Setd7.2",701.068574825746,70.8637953487168,0.549410029065136
"21_B09",3,"Smarcd2.3",177.642634358411,9.29111349847872,-1.32303941687827
"21_B10",3,"Setd3.1",519.47457163375,46.0090611486783,-0.10020544539895
"21_C03",3,"Smarca2.3",785.609116495054,80.2847593714201,0.851836558149874
"21_C04",3,"Scmh1.1",1121.97398518442,98.0065964251103,2.05511320785107
"21_C08",3,"Sirt2",473.386165572962,39.5474953429419,-0.265077309250189
"21_C11",3,"Ube2a.1",637.179601215386,62.5841857921675,0.320860268746031
"21_D02",3,"Setd3.2",503.250533751415,43.7132412999878,-0.158243628826809
"21_D05",3,"Smarcc1.2",255.108400604848,14.7798649443343,-1.04592145257139
"21_D06",3,"Smarcb1.1",724.653047651293,73.6887360999927,0.633778665888207
"21_D09",3,"Smyd1.1",677.673731356956,67.9291944105269,0.465719752553511
"21_D10",3,"Scmh1.2",1073.41146029276,97.0040603738498,1.88139068896747
"21_E02",3,"Ube2a.2",586.233197633531,55.5120794270358,0.13860991051105
"21_E04",3,"Scmh1.3",564.407724018322,52.4134725478894,0.0605337342677352
"21_E07",3,"Smarcc1.3",577.406819032989,54.2619529409155,0.107035342950421
"21_E08",3,"Setd3.3",629.413357531877,61.5268778746778,0.293078117427232
"21_E11",3,"Smyd1.2",669.890286732973,66.9261937682551,0.437876068381695
"21_F02",3,"Smarca2.1",780.81440470966,79.8052301970612,0.834684455565881
"21_F05",3,"Smarcd2.1",247.067131015607,14.1257341545787,-1.0746874529221
"21_F06",3,"Smarcb1.2",771.705733754186,78.8752455438474,0.802100044734751
"21_F10",3,"Smarcc1.1",322.57500815902,21.0532937830453,-0.804573437183195
"21_G04",3,"Setd7.1",743.500401472982,75.8411277746901,0.701201226545808
"21_G07",3,"Smarcd2.2",243.550242561467,13.8459104084533,-1.08726840340293
"21_G08",3,"Smarca2.2",720.533475327292,73.2055568011281,0.619041736899337
"21_G10",3,"Smyd1.3",347.19442889966,23.684056666994,-0.716502485475872
"control3_B02",3,"Bptf.1",705.6222947664,71.4201143437697,0.565700032522447
"control3_B03",3,"Bptf.2",781.516382430065,79.8758695394334,0.837195637553658
"control3_B04",3,"Bptf.3",923.920491392108,91.0948234774015,1.34661726592762
"control3_B05",3,"Bptf.4",850.755740889178,86.1013771921502,1.08488530740168
"control3_B06",3,"Whsc1.1",825.308935810551,83.9853159644654,0.99385455713362
"control3_B07",3,"Whsc1.2",538.9555900472,48.7827735072601,-0.0305160790253433
"control3_B08",3,"Whsc1.3",893.272975876693,89.1953124029087,1.2369820357838
"control3_B09",3,"Whsc1.4",724.828779922529,73.7092480618624,0.634407312213256
"control3_B10",3,"Cd4.1",553.726922788345,50.8905785560423,0.0223253483259798
"control3_B11",3,"Cd4.1",387.612695556469,28.3689988078902,-0.571914387797786
"control3_C02",3,"Mll2.1",238.35439698917,13.4394538462875,-1.10585548021912
"control3_C03",3,"Mll2.2",191.4183049817,10.1374283788386,-1.27375976749168
"control3_C04",3,"Mll2.3",494.807575646678,42.5263291008944,-0.188446587838018
"control3_C05",3,"Mll2.4",391.474743786882,28.8388494589865,-0.558098698680837
"control3_C06",3,"Brd8.1",631.417072729225,61.8005239935095,0.300245999492368
"control3_C07",3,"Brd8.2",507.891817444596,44.3682033367455,-0.141640383920751
"control3_C08",3,"Brd8.3",636.180875624251,62.4487281424738,0.317287531831042
"control3_C09",3,"Brd8.4",560.2340522983,51.8186770883775,0.0456032757338546
"control3_C10",3,"Cd4.2",392.901685439864,29.0133722980273,-0.552994106223814
"control3_C11",3,"Cd4.2",389.441326471927,28.5910099095259,-0.5653728340081
"control3_D02",3,"Ncor1.1",495.714814627865,42.6535643134413,-0.185201125593359
"control3_D03",3,"Ncor1.2",520.391903054483,46.139342248856,-0.096923879512161
"control3_D04",3,"Ncor1.3",1173.42303678999,98.7427301131801,2.23916168677657
"control3_D05",3,"Ncor1.4",522.945067560379,46.5021612253371,-0.0877904547143778
"control3_D06",3,"Cxxcl.1",498.082350791484,42.9859550930572,-0.176731748294516
"control3_D07",3,"Cxxcl.2",869.824910181966,87.5565609814388,1.15310136762407
"control3_D08",3,"Cxxcl.3",631.181240000789,61.7683467647669,0.299402356051042
"control3_D09",3,"Cxxcl.4",701.962504746286,70.9734027818564,0.552607880862341
"control3_D10",3,"Cd4.3",578.077729900578,54.3571417276871,0.109435389614468
"control3_D11",3,"Cd4.3",481.126325850294,40.6177718420279,-0.237388465992127
"control3_E02",3,"Smarca4.1",106.572460127634,5.73657336304656,-1.57727845639302
"control3_E03",3,"Smarca4.2",126.727953830158,6.61393793016757,-1.50517629236517
"control3_E04",3,"Smarca4.3",240.375037407091,13.596538661355,-1.09862705163263
"control3_E05",3,"Smarca4.4",231.158210740803,12.8901663388363,-1.13159836743948
"control3_E06",3,"Klf2.1",707.134383684422,71.6037196113288,0.571109221937552
"control3_E07",3,"Klf2.2",591.831220837637,56.3022048105759,0.158635695701497
"control3_E08",3,"Klf2.3",516.736602757963,45.6204699313048,-0.109999970102674
