"Position","Pool","shRNA","Percentage","precentile","z"
"16_F07",3,"Smarcd3.4",23.01775148,72.4069200947265,0.59497288180269
"16_F08",3,"Smarca4.3",15.04916631,27.566307338961,-0.595774102277908
"16_F09",3,"Smarca1.3",19.74288338,54.2053631365578,0.105608806481304
"16_F10",3,"Sirt5.4",18.94243641,49.4414146820472,-0.0140021150449265
"16_F11",3,"Smarce1.4",18.00334169,43.8674301935177,-0.154331192509755
"16_G02",3,"Smarcd1.4",18.34268451,45.8734211938954,-0.103623139465954
"16_G03",3,"Smarca1.4",21.27734651,63.1151203462297,0.334903882740165
"16_G04",3,"Sirt3.4",19.21024546,51.0377964958056,0.0260166350586117
"16_G05",3,"Smyd3.4",17.65584173,41.829462638901,-0.206258168316695
"16_G06",3,"Smyd2.4",22.75,71.0539924891173,0.554962734393659
"16_G07",3,"Sirt6.4",22.21314822,68.2514163722296,0.47474088518259
"16_G08",3,"Sirt4.4",18.55297158,47.122140910199,-0.0721999082333452
"16_G09",3,"Smarca5.4",22.43645925,69.4311999959941,0.508110288886213
"16_G10",3,"Sirt7.4",19.88304094,55.0352732084769,0.126552573574917
"16_G11",3,"Smarca4.4",13.92884179,22.2676721935311,-0.763184378371066
"17_B02",3,"Smyd4.1",23.01564723,72.3964097309857,0.594658443381339
"17_B03",3,"Suv39h2.1",22.51049218,69.817996174263,0.519173041713658
"17_B04",3,"Suv420h1.1",18.44746163,46.4951739510454,-0.0879662773029748
"17_B05",3,"Suv39h1.1",15.76253838,31.235897534841,-0.48917479728738
"17_B06",3,"Sp100.1",18.4719239,46.6404632578276,-0.0843108762995535
"17_B07",3,"Tcea1.1",22.14930271,67.9106038236249,0.465200440190448
"17_B08",3,"Suz12.1",22.77477477,71.1804757698151,0.558664832323145
"17_B09",3,"Ssrp1.1",17.11038961,38.676325106837,-0.287765167739325
"17_B10",3,"Smyd5.1",22.08718626,67.5775660022204,0.455918368916647
"17_B11",3,"Taf1.1",17.86846276,43.0741698192947,-0.174486173059899
"17_C02",3,"Suz12.2",25.40069686,82.9212228350453,0.951056799327512
"17_C03",3,"Sp110.1",20.4620462,58.436515345412,0.213073424190585
"17_C04",3,"Smyd4.2",20.39254824,58.0310678462346,0.202688332671289
"17_C05",3,"Taf1.2",18.71886121,48.1092833578627,-0.0474109937148166
"17_C06",3,"Suv420h2.1",23.89006342,76.5872927156183,0.725322597539304
"17_C07",3,"Suv420h1.2",16.42718447,34.832128522557,-0.389856623450447
"17_C08",3,"Sp100.2",16.57932349,35.6763835496342,-0.367122464831173
"17_C09",3,"Taf3.1",20.80766598,60.4387201371689,0.264719444392889
"17_C10",3,"Suv39h2.2",16.58711217,35.7197983710722,-0.365958601106043
"17_C11",3,"Supt16h.1",23.48837209,74.7069980143216,0.665297796457981
"17_D02",3,"Smyd5.2",21.77894048,65.9044630535127,0.409857151641539
"17_D03",3,"Taf3.2",21.53261558,64.54439311086,0.373048781583175
"17_D04",3,"Suv39h2.3",19.15178571,50.6893772469691,0.0172809850633433
"17_D05",3,"Sp140.1",21.78868917,65.9578810728374,0.411313899981249
"17_D06",3,"Sp110.2",21.78571429,65.9415835837289,0.410869363176731
"17_D07",3,"Taf3.3",22.48416608,69.6807035177862,0.515239128288773
"17_D08",3,"Suv420h2.2",16.40625,34.7165330071922,-0.392984864723399
"17_D09",3,"Ssrp1.2",18.15068493,44.7368098430608,-0.132313668079547
"17_D10",3,"Smyd4.3",18.62682772,47.5614469898948,-0.0611635731644895
"17_D11",3,"Tcea1.2",19.15998112,50.738225548894,0.0185056265188361
"17_E02",3,"Supt16h.2",24.64114833,79.8860319338645,0.837557338373598
"17_E03",3,"Suv39h1.2",22.43975904,69.4484869309417,0.508603377045124
"17_E04",3,"Smyd4.4",22.64257482,70.5025581012232,0.538910172192167
"17_E05",3,"Suz12.3",21.80143296,66.0276624968313,0.413218206603381
"17_E06",3,"Suv420h1.3",22.02978871,67.2685726025108,0.44734144364095
"17_E07",3,"Sp140.2",27.57218381,89.8941345333283,1.27554244910352
"17_E08",3,"Smyd5.3",22.1117062,67.7091998306272,0.459582387557592
"17_E09",3,"Taf1.3",27.30210016,89.1618947453118,1.23518380515029
"17_E10",3,"Suv420h2.3",18.46623426,46.6066665844307,-0.085161080134484
"17_E11",3,"Ssrp1.3",16.19047619,33.5335244390288,-0.425227980410783
"17_F02",3,"Sp100.3",20.21210231,56.9744715516328,0.17572426786515
"17_F03",3,"Tcea1.3",21.49122807,64.3139856334733,0.36686423920084
"17_F04",3,"Suv420h1.4",21.87679908,66.4392170898769,0.42448017823038
"17_F05",3,"Sp140.3",22.7008149,70.8021168341465,0.54761299686344
"17_F06",3,"Sp110.3",20.33557047,57.6980232725232,0.194174135189588
"17_F07",3,"Suz12.4",27.63915547,90.0699928054559,1.28555003520099
"17_F08",3,"Suv39h1.3",23.26998924,73.6523723222773,0.632664811497061
"17_F09",3,"Supt16h.3",25.13812155,81.9068293540208,0.911820127847407
"17_F10",3,"Sp110.4",12.5,16.4359728938033,-0.976696440534396
"17_F11",3,"Taf1.4",20.36316472,57.8593865180162,0.198297548476199
"17_G02",3,"Suv420h2.4",20.05317129,56.0396743968007,0.151975179576012
"17_G03",3,"Supt16h.4",21.2334114,62.867218877226,0.328338652073533
"17_G04",3,"Smyd5.4",20.99364961,61.5052027943728,0.292511008614931
"17_G05",3,"Tcea1.4",24.45511636,79.0960520323928,0.809758550697457
"17_G06",3,"Taf3.4",20.86520707,60.7695540431241,0.273317818874242
"17_G07",3,"Sp140.4",23.1511254,73.069059883446,0.614902968462605
"17_G08",3,"Sp100.4",26.31305252,86.1567811897871,1.08739025468717
"17_G09",3,"Suv39h2.4",26.87762104,87.9352046097077,1.17175382088557
"17_G10",3,"Ssrp1.4",25.54878049,83.4769307895322,0.973184960356404
"17_G11",3,"Suv39h1.4",25.01068833,81.4011900965788,0.892777760959248
"18_B02",3,"Tdg.1",20.15013829,56.6104477463105,0.166464974231158
"18_B03",3,"Ube2b.1",20.36240091,57.8549217392409,0.198183412223086
"18_B04",3,"Ube2e1.1",27.22298222,88.9403349058787,1.22336119844762
"18_B05",3,"Trim66.1",21.40186916,63.8147429107258,0.353511322677614
"18_B06",3,"Tet2.1",18.65429234,47.7248886923545,-0.0570595305099615
"18_B07",3,"Usp51.1",19.01306241,49.8624266101107,-0.00344846032410016
"18_B08",3,"Uhrf1.1",12.97034086,18.2358560224787,-0.906413328967317
"18_B09",3,"Trim28.1",19.68288682,53.8495249178986,0.0966435107166093
"18_B10",3,"Tet1.1",15.6169334,30.4699135784584,-0.510932573241742
"18_B11",3,"Usp22.1",22.36953456,69.0796645566217,0.498109721523509
"18_C02",3,"Uhrf1.2",10.74847694,10.7778920989208,-1.2384268176024
"18_C03",3,"Tet3.1",21.23926838,62.9002976805235,0.329213861552008
"18_C04",3,"Tdg.2",19.33458883,51.7785846680022,0.0445972851563655
"18_C05",3,"Usp22.2",17.38488784,40.2552072213548,-0.246746852375323
"18_C06",3,"Ube2i.1",10.86587436,11.1064952335653,-1.22088410194817
"18_C07",3,"Ube2e1.2",25,81.3583855398172,0.891180602060793
"18_C08",3,"Tet2.2",16.28472222,34.0483187801479,-0.411144780747364
"18_C09",3,"Usp27x.1",36.84210526,99.6101639474892,2.66074832615277
"18_C10",3,"Ube2b.2",15.36945813,29.1875874831511,-0.547912843277186
"18_C11",3,"Trim33.1",20.58987201,59.1798741511078,0.232174455866596
"18_D02",3,"Tet1.2",18.95565093,49.5201850506585,-0.012027467161973
"18_D03",3,"Usp27x.2",23.17784257,73.2007338957944,0.618895319541493
"18_D04",3,"Ube2b.3",23.09267793,72.7798783047609,0.606169153469743
"18_D05",3,"Trim24.1",75,100,8.36268877244155
"18_D06",3,"Tet3.2",20.44159544,58.3172978569013,0.210017463781975
"18_D07",3,"Usp27x.3",26.70414617,87.406754877925,1.14583144271435
"18_D08",3,"Ube2i.2",18.96774194,49.5922599405406,-0.0102207055619101
"18_D09",3,"Trim28.2",14.02013943,22.6765370175868,-0.749541757107137
"18_D10",3,"Tdg.3",22.13740458,67.8469223237927,0.463422500680302
"18_D11",3,"Usp51.2",18.89721627,49.1718805211524,-0.0207593679544414
"18_E02",3,"Trim33.2",26.49780809,86.7574426968426,1.11499830970274
"18_E03",3,"Trim66.2",79.16666667,100,8.98531445380471
"18_E04",3,"Tdg.4",19.0862196,50.2985428976787,0.00748343053204176
"18_E05",3,"Uhrf1.3",14.67304625,25.7207751970545,-0.65197778430459
"18_E06",3,"Ube2e1.3",21.43507973,64.0005682954895,0.358473983579574
"18_E07",3,"Trim24.2",22.54481192,69.9965554366956,0.524301446069965
"18_E08",3,"Tet1.3",22.67091746,70.6485157994491,0.54314541751877
"18_E09",3,"Usp22.3",15.73855592,31.1091618467411,-0.492758500204096
"18_E10",3,"Ube2i.3",39.28571429,99.8760517248002,3.02589722281
"18_E11",3,"Trim28.3",11.34686347,12.5275965588888,-1.14900982064359
"18_F02",3,"Tet2.3",21.75177763,65.7554560252144,0.405798202527422
"18_F03",3,"Usp51.3",29.59009394,94.2611336016764,1.5770790895713
"18_F04",3,"Ube2e1.4",23.73134328,75.8537240275374,0.701605021083024
"18_F05",3,"Trim24.3",19.17145449,50.8066100795063,0.0202200940727717
"18_F06",3,"Tet3.3",25.83479789,84.5167350280065,1.01592458717583
"18_F07",3,"Uhrf1.4",21.26607319,63.0515628012774,0.333219308690418
"18_F08",3,"Trim66.3",20.78239609,60.2931907026353,0.260943360600897
"18_F09",3,"Trim33.3",21.48254768,64.265594579681,0.365567127104698
"18_F10",3,"Tet3.4",19.5862069,53.2754817201685,0.0821966144727742
"18_F11",3,"Usp22.4",16.10169492,33.051389910945,-0.438494580094418
"18_G02",3,"Ube2i.4",30.54695562,95.7289512663735,1.72006308677218
"18_G03",3,"Trim33.4",22.8711547,71.67003014718,0.57306690101226
"18_G04",3,"Tet1.4",22.60223048,70.2942197640092,0.532881510873394
"18_G05",3,"Usp51.4",21.7552534,65.7745367765587,0.40631758740649
"18_G06",3,"Usp27x.4",20.07465782,56.1662624120033,0.155185915264974
"18_G07",3,"Trim24.4",22.8226887,71.4243495441198,0.565824618712547
"18_G08",3,"Tet2.4",24.40087146,78.8623065705539,0.801652726426428
"18_G09",3,"Ube2b.4",23.26297274,73.6181194932133,0.631616334755511
"18_G10",3,"Trim28.4",18.3639399,45.9994751505329,-0.100446943064962
"18_G11",3,"Trim66.4",19.48373409,52.6663008792912,0.0668840857296364
"19_B02",3,"Wbp7.1",18.09006211,44.378782077902,-0.141372545978378
"19_B03",3,"Arid1b.1",16.25441696,33.8824540476036,-0.415673300701274
"19_B04",3,"Brd7.2",16.41730691,34.7775691844018,-0.391332628855316
"19_B05",3,"Actb",9.294722092,7.27430892553942,-1.45566164209365
"19_B06",3,"Wdr82.1",6.613625062,3.17055178475783,-1.85629840939823
"19_B07",3,"Eaf1.1",16.31722881,34.2265752113245,-0.40628731569184
"19_B08",3,"Cecr2.1",19.89005497,55.0767503999178,0.127600681223963
"19_B09",3,"Zmynd11.1",18.30065359,45.6242823827914,-0.109903826709726
"19_B10",3,"Wdr5.1",16.52298851,35.3629225094044,-0.375540610098137
"19_B11",3,"Chd7.2",15.6855151,30.8296626948924,-0.50068439860397
"19_C02",3,"Cecr2.2",16.64935964,36.0674318231445,-0.356656951492233
"19_C03",3,"Whsc1.1",18.81977671,48.7103974444733,-0.0323311740594555
"19_C04",3,"Wbp7.2",22.79608192,71.28904674309,0.561848763229396
"19_C05",3,"Chd7.3",16.85242978,37.2094099292355,-0.326312147288825
"19_C06",3,"Brdt.3",18.59956236,47.399231651556,-0.0652378403646571
"19_C07",3,"Brd7.3",24.31243124,78.4779458506804,0.788437089900022
"19_C08",3,"Wdr82.2",9.931113662,8.68255129905245,-1.36056554579733
"19_C09",3,"Clock.3",23.38079927,74.1902932018631,0.649223172387164
"19_C10",3,"Arid1b.2",25.04317789,81.5309295118789,0.897632681219089
"19_C11",3,"Zmynd8.1",20.2166065,57.0009098823183,0.176397329712869
"19_D02",3,"Wdr5.2",18.49148418,46.7566703800238,-0.0813879804628547
"19_D03",3,"Dpy30.1",30.55555556,95.7406168968027,1.72134817721168
"19_D04",3,"Arid1b.3",20.61383417,59.3188654281309,0.235755125350996
"19_D05",3,"Whsc1l1.1",58.33333333,99.9999997849572,5.8721860484832
"19_D06",3,"Whsc1.2",27.27272727,89.0800153899186,1.23079460939784
"19_D07",3,"Dpy30.2",23.80952381,76.2166080182609,0.713287550456218
"19_D08",3,"Cbx2.1",18.82960413,48.7689533933702,-0.0308626610829802
"19_D09",3,"Zmynd11.2",21.05602061,61.8609595856439,0.301831117336827
"19_D10",3,"Wbp7.3",19.81687377,54.6437316868287,0.116665202549597
"19_D11",3,"Eaf1.2",20.89508002,60.9410044932342,0.277781738674209
"19_E02",3,"Zmynd8.2",24.31192661,78.4757411562142,0.788361682956662
"19_E03",3,"Actl6a",12.42680547,16.1665986046533,-0.987633911112839
"19_E04",3,"Wbp7.4",25.01485443,81.4178579489609,0.89340030196302
"19_E05",3,"Cecr2.3",26.27118644,86.0181288741183,1.08113419951154
"19_E06",3,"Brdt.1",18.34826646,45.906520685546,-0.102789027765321
"19_E07",3,"Whsc1l1.2",20.49180328,58.6098450320414,0.217520029517519
"19_E08",3,"Wdr5.3",24.26966292,78.2906292406953,0.782046212853753
"19_E09",3,"Clock.1",21.82827851,66.1744813544044,0.417229741526649
"19_E10",3,"Cbx2.2",19.84758118,54.8255000177714,0.121253815843722
"19_E11",3,"Zmynd11.3",22.14693295,67.8979245225191,0.464846326566411
"19_F02",3,"Wdr82.3",12.45853299,16.2830085494465,-0.982892862614721
"19_F03",3,"Eaf1.3",17.69316909,42.0474268722407,-0.20068033481232
"19_F04",3,"Brdt.2",16.27444481,33.9920343635151,-0.412680535803071
"19_F05",3,"Whsc1l1.3",27.36009045,89.3222484676625,1.24384930366105
"19_F06",3,"Whsc1.3",20.66795741,59.6323702858992,0.243842769948345
"19_F07",3,"Chd7.1",18.08622503,44.3561360718964,-0.141945921469786
"19_F08",3,"Arid1a.1",19.31616341,51.6688459302507,0.0418439716349116
"19_F09",3,"Zmynd8.3",23.78277154,76.0927719477451,0.709289954378593
"19_F10",3,"Whsc1.4",19.04237755,50.037185637411,0.000932105836417153
"19_F11",3,"Clock.2",22.91147132,71.8736255497959,0.579091420126903
"19_G02",3,"Cbx2.3",18.44197138,46.4625719363861,-0.0887866862576236
"19_G03",3,"Zmynd8.4",22.65084075,70.5451601618134,0.540145351462783
"19_G04",3,"Wdr5.4",27.38028169,89.3776771081905,1.24686648395365
"19_G05",3,"Fbxo17.1",23.56321839,75.0632693701666,0.676482091297437
"19_G06",3,"Dpy30.3",28.761799,92.6930710670247,1.4533068413374
"19_G07",3,"Whsc1l1.4",26.29085741,86.083392438552,1.08407363577302
"19_G08",3,"Wdr82.4",10.61746988,10.4195295145211,-1.25800322398575
"19_G09",3,"Brd7.1",22.95895354,72.1124969485838,0.586186696020459
"19_G10",3,"Zmynd11.4",20.87597217,60.8313626961513,0.274926449526341
"19_G11",3,"Arid1a.2",25.19122896,82.1149853309771,0.919755976801862
"20_B02",3,"Fbxo17.2",15.33523538,29.0122545061961,-0.553026754401944
"20_B03",3,"Padi2.1",13.75573155,21.5040728540918,-0.789052269821798
"20_B04",3,"Paf1.1",25,81.3583855398172,0.891180602060793
"20_B05",3,"Kdm4b.3",14.34525877,24.1664263476679,-0.700959121003961
"20_B06",3,"Gtf2h1.1",11.55339806,13.1752038935032,-1.11814732311056
"20_B07",3,"Rnf2.2",14.70117396,25.8565354872597,-0.647774656003008
"20_B08",3,"Phc3.1",22.84960422,71.5609130151873,0.569846609264347
"20_B09",3,"Iws1.1",22.42225859,69.3567562064984,0.505988281941917
"20_B10",3,"Fkbp2.3",20.52278347,58.7901210284339,0.222149404371618
"20_B11",3,"Phf10.2",19.51852726,52.8732165900344,0.0720832348082054
"20_C02",3,"Phc3.2",18.95325203,49.5058853112358,-0.0123859351809715
"20_C03",3,"H2afz.2",16.43948781,34.9001307207919,-0.388018133343788
"20_C04",3,"Fbxo17.3",17.6168024,41.6017699925079,-0.212091821777918
"20_C05",3,"Phf10.3",24.03292181,77.2368593492717,0.746669950101153
"20_C06",3,"Parp2.2",17.72151899,42.2131328235595,-0.19644400462273
"20_C07",3,"Paf1.2",27.99552072,90.9682389973867,1.33880175274129
"20_C08",3,"Gtf2h1.2",16.78018576,36.8017900630433,-0.337107583002649
"20_C09",3,"Prdm16.1",23.1827112,73.2246936901166,0.619622839717965
"20_C10",3,"Padi2.2",13.48837209,20.3551117841623,-0.82900383761817
"20_C11",3,"Jmjd8.2",16.51196873,35.3017209693766,-0.377187297624254
"20_D02",3,"Fkbp5.1",10.45281422,9.98147674862636,-1.28260774616554
"20_D03",3,"Prdm16.2",19.70842333,54.0010207204613,0.100459435578769
"20_D04",3,"Padi2.3",18.6271128,47.5631432924212,-0.0611209736135056
"20_D05",3,"Hdac11.3",25.12462612,81.8536926708259,0.90980350353725
"20_D06",3,"H2afz.3",17.98759476,43.7746846736291,-0.156684258832823
"20_D07",3,"Prdm16.3",23.29004329,73.7501459588904,0.635661491465545
"20_D08",3,"Parp2.3",23.4557596,74.5509275095174,0.660424506748152
"20_D09",3,"Iws1.2",20.6993007,59.8136427903037,0.248526402894777
"20_D10",3,"Fkbp2.1",17.68103065,41.9765202411481,-0.202494183885033
"20_D11",3,"Rnf2.3",21.4032601,63.8225323075523,0.353719171069104
"20_E02",3,"Jmjd8.3",19.49210707,52.7161019525279,0.0681352614992452
"20_E03",3,"Mecp2.1",15.79766537,31.421927700134,-0.483925765431662
"20_E04",3,"Fkbp2.2",25.28795812,82.4902270374582,0.934210230986943
"20_E05",3,"Phc3.3",28.00840778,90.9995523543741,1.34072746822293
"20_E06",3,"Paf1.3",30.15607581,95.1708900567426,1.66165385289114
"20_E07",3,"Hdac5.1",21.05951602,61.8808676783964,0.302353437024304
"20_E08",3,"Fkbp5.2",24.08045977,77.4507397138386,0.753773555232018
"20_E09",3,"Phf17.1",19.94328922,55.391365039158,0.135555483900344
"20_E10",3,"Phc2.1",14.19776837,23.4840361232595,-0.722998635577015
"20_E11",3,"Iws1.3",23.52941176,74.902679554946,0.671430361052276
"20_F02",3,"Gtf2h1.3",20,55.7261525100079,0.144029785022718
"20_F03",3,"Satb1.1",15.2972028,28.8179837306448,-0.558709969046157
"20_F04",3,"Parp2.1",19.43419434,52.3715641253368,0.0594813527919644
"20_F05",3,"Hdac5.2",18.36283186,45.9929029737621,-0.100612517663224
"20_F06",3,"Hdac11.1",22.91414752,71.8871150841175,0.579491325130214
"20_F07",3,"Phf10.1",23.74193548,75.903064416149,0.70318781525987
"20_F08",3,"Mecp2.2",24.92462312,81.0547868805158,0.879917022565237
"20_F09",3,"Kdm4b.1",17.09058456,38.5630962743569,-0.290724639597121
"20_F10",3,"Hdac11.2",17.64959105,41.7929876024275,-0.207192208450503
"20_F11",3,"Phf17.2",18.76494024,48.3837130002363,-0.040525396732252
"20_G02",3,"Phc2.2",21.55376599,64.6619345563039,0.376209290805612
"20_G03",3,"Kdm4b.2",22.89336316,71.7822683480235,0.576385514819091
"20_G04",3,"Fkbp5.3",30.37190083,95.485829562624,1.6939046208972
"20_G05",3,"Satb1.2",24.24979724,78.2033021682594,0.779077681045149
"20_G06",3,"Rnf2.1",28.57142857,92.2901127735954,1.42485975687452
"20_G07",3,"Hdac5.3",16.89389449,37.4440172438344,-0.320116068897876
"20_G08",3,"H2afz.1",23.51057015,74.812940334382,0.668614856191114
"20_G09",3,"Padi3",23.10151878,72.823719213092,0.607490243129905
"20_G10",3,"Jmjd8.1",16.18634031,33.5110030660817,-0.425846005635017
"20_G11",3,"Mecp2.3",23.05746296,72.6049026290254,0.600906974748248
"21_B02",3,"Satb1.3",14.85634198,26.6120790322424,-0.624587873418772
"21_B06",3,"Setd7.2",19.94401679,55.3956626766147,0.135664204804335
"21_B09",3,"Smarcd2.3",17.23095526,39.3676671568747,-0.269749022958479
"21_B10",3,"Setd3.1",24.31597529,78.4934258732919,0.788966677870647
"21_C03",3,"Smarca2.3",19.40840685,52.2180890575717,0.0556279239473918
"21_C04",3,"Scmh1.1",17.99485861,43.8174627345687,-0.155598820540355
"21_C08",3,"Sirt2",0,0.222354634233268,-2.84457348312958
"21_C11",3,"Ube2a.1",19.26851026,51.3849750939921,0.0347231536435237
"21_D02",3,"Setd3.2",27.17791411,88.8126853389136,1.21662666340584
"21_D05",3,"Smarcc1.2",20.85048011,60.684954067186,0.271117166834944
"21_D06",3,"Smarcb1.1",40,99.9133770575335,3.13263305317502
"21_D09",3,"Smyd1.1",19.9553239,55.4624437549501,0.137353828099303
"21_D10",3,"Scmh1.2",21.93690389,66.7660289420072,0.433461649810263
"21_E02",3,"Ube2a.2",40,99.9133770575335,3.13263305317502
"21_E04",3,"Scmh1.3",20.40245947,58.0889426571025,0.20416936938976
"21_E07",3,"Smarcc1.3",0,0.222354634233268,-2.84457348312958
"21_E08",3,"Setd3.3",23.83838384,76.349805493166,0.717600109455067
"21_E11",3,"Smyd1.2",20.82191781,60.5207325020906,0.266849097678647
"21_F02",3,"Smarca2.1",20.18111255,56.7924862057912,0.171093462964388
"21_F05",3,"Smarcd2.1",4.87804878,1.71874693170202,-2.11564585682387
"21_F06",3,"Smarcb1.2",24.06471183,77.380013668027,0.751420337984484
"21_F10",3,"Smarcc1.1",16.73024523,36.5208754390422,-0.344570204561211
"21_G04",3,"Setd7.1",20.48149479,58.5498187192834,0.215979630172333
"21_G07",3,"Smarcd2.2",21.2345679,62.8737512628835,0.328511468057514
"21_G08",3,"Smarca2.2",24.40528634,78.8813876671371,0.802312442666252
"21_G10",3,"Smyd1.3",23.49639134,74.7452976741162,0.666496114295888
"control3_B02",3,"Bptf.1",13.79310345,21.6676233356582,-0.783467780697945
"control3_B03",3,"Bptf.2",15.01014199,27.3718379217398,-0.60160551279238
"control3_B04",3,"Bptf.3",18.92319873,49.3267448645805,-0.0168768047109099
"control3_B05",3,"Bptf.4",18.27435773,45.4685001455685,-0.11383322136647
"control3_B06",3,"Whsc1.1",16.73553719,36.5506086916525,-0.343779426113665
"control3_B07",3,"Whsc1.2",15.6581741,30.6860205502599,-0.504769968701698
"control3_B08",3,"Whsc1.3",16.56441718,35.5933461577107,-0.369349917170278
"control3_B09",3,"Whsc1.4",16.03139013,32.6715743071269,-0.449000236352457
"control3_B10",3,"Cd4.1",17.47151384,40.7569226120635,-0.233802315039976
"control3_B11",3,"Cd4.1",19.13303438,50.5776071794571,0.0144789707573336
"control3_C02",3,"Mll2.1",10.31518625,9.62577647767602,-1.3031735162121
"control3_C03",3,"Mll2.2",20.84980237,60.6810595276792,0.271015892035996
"control3_C04",3,"Mll2.3",16.20575221,33.6167591856412,-0.422945282245965
"control3_C05",3,"Mll2.4",18.58913251,47.3371904825813,-0.0667963745544742
"control3_C06",3,"Brd8.1",20.81043956,60.4546843792302,0.265133900905513
"control3_C07",3,"Brd8.2",19.02173913,49.914151811114,-0.00215189663665798
"control3_C08",3,"Brd8.3",16.5273909,35.387383048711,-0.374882760241053
"control3_C09",3,"Brd8.4",12.82226785,17.6563789559188,-0.928539903047875
"control3_C10",3,"Cd4.2",20.85448393,60.7079592839793,0.271715458311799
"control3_C11",3,"Cd4.2",19.23601637,51.1913671672417,0.029867586351075
"control3_D02",3,"Ncor1.1",32.31005372,97.6345486632929,1.98352312395884
"control3_D03",3,"Ncor1.2",42.85714286,99.9814273253115,3.55957637762372
"control3_D04",3,"Ncor1.3",32.22641509,97.5639491248619,1.97102498981075
"control3_D05",3,"Ncor1.4",26.62137122,87.1489932145746,1.1334623684098
"control3_D06",3,"Cxxcl.1",19.0214678,49.9125343079926,-0.00219244152289542
"control3_D07",3,"Cxxcl.2",24.28134557,78.3418901860908,0.783791953152287
"control3_D08",3,"Cxxcl.3",21.13785558,62.3262163104188,0.314059730276384
"control3_D09",3,"Cxxcl.4",20.90680101,61.0082171559488,0.279533208125208
"control3_D10",3,"Cd4.3",19.28104575,51.459656667601,0.0365963339626184
"control3_D11",3,"Cd4.3",18.5840708,47.3070836043163,-0.0675527467068961
"control3_E02",3,"Smarca4.1",12.91925466,18.0346035976359,-0.914047148181192
"control3_E03",3,"Smarca4.2",10.35986914,9.74022348584846,-1.29649654465788
"control3_E04",3,"Smarca4.3",16.44144144,34.9109331635661,-0.38772620209365
"control3_E05",3,"Smarca4.4",16.08080808,32.938365906219,-0.441615704008687
"control3_E06",3,"Klf2.1",21.25813449,63.0067839964474,0.332033027452174
"control3_E07",3,"Klf2.2",19.98844598,55.6579766527662,0.142303265926103
"control3_E08",3,"Klf2.3",23.80073801,76.1759774492788,0.711974686926552
"control3_E09",3,"Klf2.4",20.11898323,56.4272051748011,0.161809468524384
"control3_E10",3,"Cd4.4",16.72263264,36.4781177742147,-0.345707755128866
"control3_E11",3,"Cd4.4",17.9337232,43.4576561176568,-0.164734294846646
"control3_F02",3,"Runx3.1",22.61904762,70.3811453340164,0.535394498851643
"control3_F03",3,"Runx3.2",25.74178027,84.1834228359608,1.00202494901944
"control3_F04",3,"Runx3.3",32.89299868,98.0803432340129,2.07063268458928
"control3_F06",3,"Sp140.1",22.84163789,71.5205261015545,0.568656199270689
"control3_F07",3,"Sp140.2",25.16462841,82.010912829234,0.915781052268629
"control3_F08",3,"Sp140.3",24.15215399,77.7711410229816,0.764486834241999
"control3_F09",3,"Sp140.4",19.83157895,54.7307893739376,0.118862599999936
"control3_G02",3,"Smarce1.1",0,0.222354634233268,-2.84457348312958
"control3_G03",3,"Smarce1.2",18.6366479,47.6198822222682,-0.0596961420623975
"control3_G04",3,"Smarce1.3",21.38098122,63.6976997822517,0.350390034390165
"control3_G05",3,"Smarce1.4",16.81818182,37.0159919606003,-0.331429825548003
"control3_G06",3,"Wdr82.1",8.316831683,5.46012525615533,-1.60178796570526
"control3_G07",3,"Wdr82.2",9.001782531,6.68803256528023,-1.49943564856244
"control3_G08",3,"Wdr82.3",13.95759717,22.3959941313453,-0.758887457238818
"control3_G09",3,"Wdr82.4",9.953161593,8.73475718726557,-1.3572709198652
