"Position","Pool","shRNA","Percentage","precentile","z"
"17_C03",3,"Sp110.1",93.34360555,56.6131492432474,0.166533635871335
"17_C04",3,"Smyd4.2",95.2047952,63.4382460784009,0.34348306566517
"17_C05",3,"Taf1.2",95.15966387,63.276755826594,0.339192281483484
"17_C06",3,"Suv420h2.1",95.82405345,65.6289707614207,0.402357986999826
"17_C07",3,"Suv420h1.2",96.22641509,67.0252982677543,0.440611833279765
"17_C08",3,"Sp100.2",94.73147519,61.733271529201,0.298482973450218
"17_C09",3,"Taf3.1",95.58250325,64.7801981226536,0.379393013948001
"17_C10",3,"Suv39h2.2",93.49593496,57.1822528469703,0.181016094572053
"17_C11",3,"Supt16h.1",91.3897281,49.2329639065415,-0.0192279283327939
"17_D02",3,"Smyd5.2",94.28571429,60.1064353627164,0.256103016588011
"17_D03",3,"Taf3.2",96.1047683,66.6055297360723,0.42904647231467
"17_D04",3,"Suv39h2.3",95.64956496,65.0166044850729,0.38576879158329
"17_D05",3,"Sp140.1",96.8503937,69.143976494161,0.499935534785976
"17_D06",3,"Sp110.2",95.16250945,63.2869449395733,0.33946282014591
"17_D07",3,"Taf3.3",96.23029472,67.0386509007207,0.440980682481302
"17_D08",3,"Suv420h2.2",96.43792562,67.7500547872424,0.460720835970003
"17_D09",3,"Ssrp1.2",90.08654603,44.3095438431357,-0.143125739715987
"17_D10",3,"Smyd4.3",92.86974049,54.8345255172185,0.121481723957778
"17_D11",3,"Tcea1.2",95.92610137,65.9852283837187,0.412060018845773
"17_E02",3,"Supt16h.2",92.67364415,54.0954306253699,0.102838199076981
"17_E03",3,"Suv39h1.2",95.19086264,63.3884174381421,0.342158451299531
"17_E04",3,"Smyd4.4",96.68407904,68.5850870900728,0.484123452307785
"17_E05",3,"Suz12.3",96.06741573,66.4762154750175,0.425495240465279
"17_E06",3,"Suv420h1.3",95.72682182,65.2882304560554,0.393113855706476
"17_E07",3,"Sp140.2",94.30551371,60.1790917366119,0.257985412656165
"17_E08",3,"Smyd5.3",96.07265587,66.4943686152996,0.425993437833313
"17_E09",3,"Taf1.3",88.60431655,38.8187496215336,-0.284046178054774
"17_E10",3,"Suv420h2.3",96.64658108,68.4584805434715,0.480558397752259
"17_E11",3,"Ssrp1.3",90.78014184,46.9238862655224,-0.0771833017237628
"17_F02",3,"Sp100.3",94.66787167,61.5023348050737,0.292435977327668
"17_F03",3,"Tcea1.3",95.72192513,65.2710373900337,0.392648311261085
"17_F04",3,"Suv420h1.4",95.03219871,62.8193946920659,0.327073748919873
"17_F05",3,"Sp140.3",97.16494845,70.1889012949978,0.529841290844443
"17_F06",3,"Sp110.3",94.55337691,61.0855931765535,0.281550583409653
"17_F07",3,"Suz12.4",95.54140127,64.6350216482989,0.375485313341349
"17_F08",3,"Suv39h1.3",95.7475623,65.3610186932987,0.395085721448181
"17_F09",3,"Supt16h.3",95.32062392,63.8516130985121,0.354495283553739
"17_F10",3,"Sp110.4",91.66666667,50.2833078198,0.00710153360539168
"17_F11",3,"Taf1.4",60.65002902,0.163180400415746,-2.94175236008003
"17_G02",3,"Suv420h2.4",95.63318777,64.9589247932986,0.38421175819224
"17_G03",3,"Supt16h.4",94.37100213,60.4191568253155,0.264211612429572
"17_G04",3,"Smyd5.4",95.82424431,65.629638378669,0.402376132688618
"17_G05",3,"Tcea1.4",94.45157152,60.7139629267736,0.271871609689571
"17_G06",3,"Taf3.4",96.72088143,68.7091328628305,0.487622376732575
"17_G07",3,"Sp140.4",96.4381122,67.7506912008313,0.460738574745098
"17_G08",3,"Sp100.4",96.4893617,67.925302806883,0.46561103349868
"17_G09",3,"Suv39h2.4",96.7190129,68.7028398998623,0.487444729431531
"17_G10",3,"Ssrp1.4",93.97927751,58.9776100595342,0.226969062673718
"17_G11",3,"Suv39h1.4",91.83556951,50.9238550812594,0.0231596828802706
"18_B02",3,"Tdg.1",97.63180152,71.7092747332771,0.574226549774934
"18_B03",3,"Ube2b.1",94.59253618,61.2282725427552,0.285273584178351
"18_B04",3,"Ube2e1.1",91.56378601,49.8930967788432,-0.00267966957495745
"18_B05",3,"Trim66.1",97.5234842,71.3598591653438,0.56392846542292
"18_B06",3,"Tet2.1",96.67053813,68.5393932472637,0.482836073397533
"18_B07",3,"Usp51.1",98.11384304,73.238948279884,0.620055824669599
"18_B08",3,"Uhrf1.1",95.80279813,65.5545904249446,0.400337173723713
"18_B09",3,"Trim28.1",94.91677913,62.403685955639,0.316100429318593
"18_B10",3,"Tet1.1",97.15711806,70.1630859770214,0.529096829878005
"18_B11",3,"Usp22.1",96.54157469,68.102790173536,0.470575094419786
"18_C02",3,"Uhrf1.2",97.14389009,70.1194527592581,0.527839203204211
"18_C03",3,"Tet3.1",97.80829152,72.2741811449144,0.591006035339081
"18_C04",3,"Tdg.2",97.19402985,70.2846879832765,0.5326061553211
"18_C05",3,"Usp22.2",96.63418955,68.416594515007,0.479380294184053
"18_C06",3,"Ube2i.1",93.37844369,56.7434301455081,0.169845812579429
"18_C07",3,"Ube2e1.2",87.5,34.8624317949975,-0.389037189494363
"18_C08",3,"Tet2.2",96.32867133,67.3765067996765,0.450333670794208
"18_C09",3,"Usp27x.1",100,78.7964652150916,0.799378978854168
"18_C10",3,"Ube2b.2",97.1455458,70.1249158010389,0.527996617006938
"18_C11",3,"Trim33.1",93.77533985,58.2221553761828,0.207580037675384
"18_D02",3,"Tet1.2",96.43102265,67.7265055012226,0.460064547877393
"18_D03",3,"Usp27x.2",96.32495164,67.3637579096507,0.449980027615227
"18_D04",3,"Ube2b.3",97.3012939,70.6367655624344,0.542804101825304
"18_D05",3,"Trim24.1",92.10526316,51.9460796946339,0.0488003464131457
"18_D06",3,"Tet3.2",96.93738657,69.4345640085595,0.5082062334451
"18_D07",3,"Usp27x.3",96.37058262,67.5200132223735,0.454318315167994
"18_D08",3,"Ube2i.2",94.0625,59.284956755429,0.234881298888616
"18_D09",3,"Trim28.2",96.56683711,68.1885161524191,0.472976875890154
"18_D10",3,"Tdg.3",97.80439122,72.2617569789972,0.590635220972568
"18_D11",3,"Usp51.2",97.91666667,72.6183107580793,0.601309617779657
"18_E02",3,"Trim33.2",95.89041096,65.8607904536839,0.408666814021854
"18_E03",3,"Trim66.2",90.32258065,45.1970210395133,-0.120685151020146
"18_E04",3,"Tdg.4",96.16290811,66.8064170304303,0.434574015532967
"18_E05",3,"Uhrf1.3",96.05263158,66.4249787911046,0.424089662633656
"18_E06",3,"Ube2e1.3",93.42625338,56.9220999774019,0.174391237267408
"18_E07",3,"Trim24.2",93.55024475,57.384800226871,0.186179505174903
"18_E08",3,"Tet1.3",95.13742072,63.1970780428694,0.337077551955883
"18_E09",3,"Usp22.3",95.4020036,64.1410784505589,0.362232317752701
"18_E10",3,"Ube2i.3",90.66666667,46.4949560732279,-0.0879717598624908
"18_E11",3,"Trim28.3",96.88221709,69.2504185267261,0.502961089282589
"18_F02",3,"Tet2.3",96.3410104,67.4187832650489,0.451506786817438
"18_F03",3,"Usp51.3",95.40504648,64.1518862752226,0.362521614375928
"18_F04",3,"Ube2e1.4",96.85534591,69.1605511193877,0.500406357700621
"18_F05",3,"Trim24.3",97.91537026,72.6142067100518,0.601186363811273
"18_F06",3,"Tet3.3",94.90740741,62.3698676556704,0.315209429032735
"18_F07",3,"Uhrf1.4",95.92490842,65.9810718547434,0.411946601160331
"18_F08",3,"Trim66.3",97.00879765,69.6721924708414,0.514995520010799
"18_F09",3,"Trim33.3",96.90339953,69.3211793143577,0.504974973617075
"18_F10",3,"Tet3.4",96.39724311,67.6111651647788,0.456853015757763
"18_F11",3,"Usp22.4",95.92867287,65.9941874566563,0.412304499819926
"18_G02",3,"Ube2i.4",95.23131673,63.5330354181755,0.346004554870077
"18_G03",3,"Trim33.4",97.57746479,71.5342484814682,0.569060577897559
"18_G04",3,"Tet1.4",94.50296248,60.9016848244419,0.276757517511247
"18_G05",3,"Usp51.4",95.52429668,64.5745435313491,0.373859123636633
"18_G06",3,"Usp27x.4",96.26517274,67.1585938787231,0.44429665071234
"18_G07",3,"Trim24.4",96.41350211,67.6667027644211,0.458398812436256
"18_G08",3,"Tet2.4",96.0147149,66.2934334092313,0.420484798988689
"18_G09",3,"Ube2b.4",96.60238751,68.3089886174735,0.476356769502255
"18_G10",3,"Trim28.4",93.40385812,56.8384239469566,0.172262046141138
"18_G11",3,"Trim66.4",96.59520807,68.2846746621494,0.4756741964962
"19_B02",3,"Wbp7.1",96.93593315,69.4297190330062,0.508068052018907
"19_B03",3,"Arid1b.1",91.7397454,50.5604702985369,0.0140493691489424
"19_B04",3,"Brd7.2",96.51962768,68.0282360621317,0.468488519897313
"19_B05",3,"Actb",97.32256694,70.7063608831172,0.544826599800178
"19_B06",3,"Wdr82.1",83.36909871,21.7173237393223,-0.781775580125386
"19_B07",3,"Eaf1.1",97.38510301,70.9105047328131,0.550772109935615
"19_B08",3,"Cecr2.1",96.31803629,67.3400508021287,0.449322562515244
"19_B09",3,"Zmynd11.1",97.27272727,70.5431888500701,0.540088178227925
"19_B10",3,"Wdr5.1",96.95402299,69.4899972621347,0.509787912686015
"19_B11",3,"Chd7.2",97.26609964,70.5214588406338,0.539458067615938
"19_C02",3,"Cecr2.2",96.09471095,66.5707305941347,0.428090286926611
"19_C03",3,"Whsc1.1",97.31059364,70.6671993277056,0.543688258735498
"19_C04",3,"Wbp7.2",95.90051927,65.8960515946618,0.409627844344949
"19_C05",3,"Chd7.3",94.50026441,60.8918355351018,0.27650100311034
"19_C06",3,"Brdt.3",96.12462006,66.6741763122359,0.430933844519003
"19_C07",3,"Brd7.3",95.19553073,63.4051149933007,0.342602261990035
"19_C08",3,"Wdr82.2",81.42781876,16.6937173778309,-0.966339458515053
"19_C09",3,"Clock.3",96.92857143,69.4051735160401,0.50736814905292
"19_C10",3,"Arid1b.2",96.00737101,66.2679319382701,0.419786591179523
"19_C11",3,"Zmynd8.1",94.44011432,60.6720776815374,0.270782335951651
"19_D02",3,"Wdr5.2",85.23153942,27.2686779008898,-0.604707207937025
"19_D03",3,"Dpy30.1",88.15042573,37.1758660916888,-0.327199073187011
"19_D04",3,"Arid1b.3",94.75230898,61.8088263409191,0.300463710480936
"19_D05",3,"Whsc1l1.1",75.86206897,6.739283165093,-1.49549362166853
"19_D06",3,"Whsc1.2",94.59459459,61.2357683204582,0.285469283996358
"19_D07",3,"Dpy30.2",95.45454545,64.3275389825664,0.367227644477096
"19_D08",3,"Cbx2.1",93.8905673,58.6493889790136,0.218535090844791
"19_D09",3,"Zmynd11.2",93.32892999,56.5582468394027,0.165138382048649
"19_D10",3,"Wbp7.3",95.52730697,64.5851899340818,0.374145321821225
"19_D11",3,"Eaf1.2",95.6759026,65.1092917239807,0.38827279776026
"19_E02",3,"Zmynd8.2",96.25158831,67.1118989461268,0.443005134212357
"19_E03",3,"Actl6a",95.03239741,62.8201090819858,0.327092639983285
"19_E04",3,"Wbp7.4",97.55809374,71.4717268448926,0.567218908376129
"19_E05",3,"Cecr2.3",97.32510288,70.7146521697105,0.545067699968015
"19_E06",3,"Brdt.1",94.54760964,61.0645670647588,0.281002270056435
"19_E07",3,"Whsc1l1.2",96.56545545,68.1838301134668,0.472845516923502
"19_E08",3,"Wdr5.3",94.6631671,61.4852367482325,0.291988698363417
"19_E09",3,"Clock.1",96.90322581,69.3205992879727,0.504958457484533
"19_E10",3,"Cbx2.2",93.82215289,58.3958461121858,0.212030707565428
"19_E11",3,"Zmynd11.3",94.97985745,62.6310581250063,0.322097492947414
"19_F02",3,"Wdr82.3",79.53299492,12.5796933977845,-1.14648660152531
"19_F03",3,"Eaf1.3",96.56262347,68.1742242585979,0.472576271257867
"19_F04",3,"Brdt.2",98.14362482,73.3320700158551,0.622887276579535
"19_F05",3,"Whsc1l1.3",96.1328976,66.7027832322385,0.431720817508616
"19_F06",3,"Whsc1.3",95.76879486,65.4354751547655,0.397104370856135
"19_F07",3,"Chd7.1",95.92164419,65.969697488096,0.411636260063594
"19_F08",3,"Arid1a.1",95.71924412,65.2616226010386,0.392393418810564
"19_F09",3,"Zmynd8.3",96.53145209,68.0684127224235,0.469612705499328
"19_F10",3,"Whsc1.4",93.85646467,58.5230494782684,0.215292841494773
"19_F11",3,"Clock.2",95.13551077,63.1902337065018,0.336895966719024
"19_G02",3,"Cbx2.3",94.91454773,62.3956347048965,0.315888282771549
"19_G03",3,"Zmynd8.4",92.99363057,55.3006262711076,0.133260361891377
"19_G04",3,"Wdr5.4",93.9859245,59.0021784171366,0.227601013904666
"19_G05",3,"Fbxo17.1",96.71399594,68.6859407438034,0.486967750521135
"19_G06",3,"Dpy30.3",94.93055556,62.4533815661776,0.317410199890923
"19_G07",3,"Whsc1l1.4",94.11042945,59.4617058950494,0.23943810955422
"19_G08",3,"Wdr82.4",63.59485264,0.388645301059514,-2.66177827984462
"19_G09",3,"Brd7.1",92.12755356,52.0305193698207,0.0509195681538611
"19_G10",3,"Zmynd11.4",91.59959759,50.0289255181449,0.000725055279931171
"19_G11",3,"Arid1a.2",90.5707196,46.1325966612872,-0.0970937638059837
"20_B02",3,"Fbxo17.2",97.034194,69.7565021864862,0.517410034647361
"20_B03",3,"Padi2.1",97.07729469,69.8993449116165,0.5215077591964
"20_B04",3,"Paf1.1",98.75827815,75.2166874107419,0.681324393003635
"20_B05",3,"Kdm4b.3",96.61835749,68.3630443343728,0.477875088097471
"20_B06",3,"Gtf2h1.1",96.29382304,67.256988127535,0.447020529092184
"20_B07",3,"Rnf2.2",97.11738484,70.0319365285966,0.525319261792521
"20_B08",3,"Phc3.1",95.31843104,63.8438020147528,0.354286799229958
"20_B09",3,"Iws1.1",97.46423927,71.1678812481064,0.558295854806545
"20_B10",3,"Fkbp2.3",96.65178571,68.4760662417101,0.48105321906764
"20_B11",3,"Phf10.2",96.24958513,67.1050109803355,0.442814685292348
"20_C02",3,"Phc3.2",96.09914669,66.5860803257904,0.428512007337377
"20_C03",3,"H2afz.2",96.39087504,67.5894023706762,0.456247582369828
"20_C04",3,"Fbxo17.3",97.40173218,70.9646771642655,0.552353099895152
"20_C05",3,"Phf10.3",94.76380194,61.8504869302782,0.301556384039831
"20_C06",3,"Parp2.2",97.39423666,70.9402650439023,0.551640476122499
"20_C07",3,"Paf1.2",99.0616622,76.1200054218795,0.710168113822761
"20_C08",3,"Gtf2h1.2",97.6754386,71.8494607003269,0.578375270687857
"20_C09",3,"Prdm16.1",97.84172662,72.3805747827948,0.59418482041351
"20_C10",3,"Padi2.2",96.64902998,68.4667555464725,0.480791222740631
"20_C11",3,"Jmjd8.2",96.58666667,68.2557379973161,0.474862137467373
"20_D02",3,"Fkbp5.1",97.44876621,71.1176424243481,0.55682478003232
"20_D03",3,"Prdm16.2",97.24990036,70.4683151802575,0.53791794871453
"20_D04",3,"Padi2.3",96.00580973,66.2625094693235,0.419638155147897
"20_D05",3,"Hdac11.3",96.36279926,67.4933821666598,0.453578325498549
"20_D06",3,"H2afz.3",95.37205082,64.0346306262672,0.359384608309582
"20_D07",3,"Prdm16.3",98.61175382,74.773970096577,0.667393842377361
"20_D08",3,"Parp2.3",97.87985866,72.5016694356459,0.597810159042958
"20_D09",3,"Iws1.2",97.69607843,71.9156500881675,0.580337567302573
"20_D10",3,"Fkbp2.1",97.83089863,72.3461410459005,0.593155367742571
"20_D11",3,"Rnf2.3",91.75347222,50.6125287897599,0.0153544231351834
"20_E02",3,"Jmjd8.3",96.23541888,67.0562835393469,0.441467853248758
"20_E03",3,"Mecp2.1",98.05147059,73.0433922990722,0.614125870426437
"20_E04",3,"Fkbp2.2",96.47964796,67.8922375230759,0.464687516244989
"20_E05",3,"Phc3.3",96.21416982,66.9831391453122,0.439447635131461
"20_E06",3,"Paf1.3",97.95918367,72.7527381282098,0.605351848998031
"20_E07",3,"Hdac5.1",95.9807074,66.1752804647943,0.41725159396108
"20_E08",3,"Fkbp5.2",97.64227642,71.74295635197,0.575222433016682
"20_E09",3,"Phf17.1",96.61399549,68.3482835802723,0.477460378391364
"20_E10",3,"Phc2.1",96.86033923,69.1772593829545,0.500881089078359
"20_E11",3,"Iws1.3",97.44680851,71.1112831155666,0.556638655045698
"20_F02",3,"Gtf2h1.3",93.35038363,56.6385022644146,0.167178050260322
"20_F03",3,"Satb1.1",97.411496,70.9964624897503,0.55328137841938
"20_F04",3,"Parp2.1",97.41969458,71.0231396980547,0.55406084442174
"20_F05",3,"Hdac5.2",97.34042553,70.7647265676051,0.54652447476817
"20_F06",3,"Hdac11.1",97.61705686,71.6618312309818,0.572824726387671
"20_F07",3,"Phf10.1",95.86038961,65.7559844661005,0.405812585403002
"20_F08",3,"Mecp2.2",97.10691824,69.9973454859013,0.52432416765911
"20_F09",3,"Kdm4b.1",97.40198394,70.965496953394,0.552377035547516
"20_F10",3,"Hdac11.2",97.50560538,71.3019883947147,0.562228667122201
"20_F11",3,"Phf17.2",97.80424265,72.2612836645812,0.590621095933359
"20_G02",3,"Phc2.2",95.50898204,64.5203630771106,0.372403110373558
"20_G03",3,"Kdm4b.2",97.74509804,72.0725476975007,0.584998023069785
"20_G04",3,"Fkbp5.3",96.84210526,69.1162270624401,0.499147525497465
"20_G05",3,"Satb1.2",92.83276451,54.6952818271686,0.117966295759976
"20_G06",3,"Rnf2.1",97.98411729,72.8314188203975,0.607722370369508
"20_G07",3,"Hdac5.3",94.33333333,60.2811195492685,0.26063031555259
"20_G08",3,"H2afz.1",96.21241702,66.9771026808491,0.439280990662672
"20_G09",3,"Padi3",96.2890625,67.2406471969859,0.446567928875698
"20_G10",3,"Jmjd8.1",96.37769638,67.5443453874924,0.454994643760135
"20_G11",3,"Mecp2.3",95.71701721,65.2538017397599,0.392181699142607
"21_B02",3,"Satb1.3",93.93026259,58.7963347346638,0.222309052800253
"21_B06",3,"Setd7.2",96.67110519,68.5413073633928,0.482889985659328
"21_B09",3,"Smarcd2.3",91.63851351,50.1765281899818,0.00442491996266321
"21_B10",3,"Setd3.1",96.56188605,68.1717227869797,0.472506162309797
"21_C03",3,"Smarca2.3",95.3593859,63.9895885117867,0.358180512653675
"21_C04",3,"Scmh1.1",96.16982003,66.8302674495818,0.435231154531552
"21_C08",3,"Sirt2",100,78.7964652150916,0.799378978854168
"21_C11",3,"Ube2a.1",96.60970979,68.3337781741379,0.477052922777549
"21_D02",3,"Setd3.2",94.76284585,61.8470217424868,0.30146548541468
"21_D05",3,"Smarcc1.2",95.89925735,65.8916503563598,0.409507869454456
"21_D06",3,"Smarcb1.1",75,5.73456231209894,-1.57745335784289
"21_D09",3,"Smyd1.1",97.57715604,71.5332524789884,0.569031224018202
"21_D10",3,"Scmh1.2",95.10968921,63.0976607189989,0.334441025967346
"21_E02",3,"Ube2a.2",83.33333333,21.6175218059159,-0.785175912594117
"21_E04",3,"Scmh1.3",95.66755084,65.0799099973083,0.387478768430807
"21_E07",3,"Smarcc1.3",93.75,58.1280695805533,0.205170894679903
"21_E08",3,"Setd3.3",97.35752945,70.8205750799104,0.548150600773781
"21_E11",3,"Smyd1.2",96.53054959,68.0653469793178,0.469526901851973
"21_F02",3,"Smarca2.1",95,62.7035719016891,0.324012511514756
"21_F05",3,"Smarcd2.1",94.44444444,60.6879091942828,0.271194014721162
"21_F06",3,"Smarcb1.2",95.11400651,63.1131439972714,0.334851485897234
"21_F10",3,"Smarcc1.1",96.69830788,68.6330716776142,0.485476234988813
"21_G04",3,"Setd7.1",96.63755459,68.4279714140069,0.479700219619503
"21_G07",3,"Smarcd2.2",97.94285714,72.70115679263,0.603799632020029
"21_G08",3,"Smarca2.2",96.86737185,69.200784657419,0.501549703423468
"21_G10",3,"Smyd1.3",95.80700747,65.5693252727205,0.400737369540839
"control3_B02",3,"Bptf.1",94.59459459,61.2357683204582,0.285469283996358
"control3_B03",3,"Bptf.2",97.30586371,70.6517222722441,0.543238568712526
"control3_B04",3,"Bptf.3",96.67609618,68.558152345127,0.483364495516293
"control3_B05",3,"Bptf.4",97.32532751,70.7153865476963,0.545089056281925
"control3_B06",3,"Whsc1.1",98.30268741,73.826637595351,0.638009880878367
"control3_B07",3,"Whsc1.2",97.62489762,71.6870649857406,0.573570173264162
"control3_B08",3,"Whsc1.3",97.02797203,69.7358564782588,0.516818491467603
"control3_B09",3,"Whsc1.4",95.74468085,65.3509096959006,0.394811772506717
"control3_B10",3,"Cd4.1",97.31232623,70.6728676808929,0.543852981773028
"control3_B11",3,"Cd4.1",95.23809524,63.55724892611,0.346649010140582
"control3_C02",3,"Mll2.1",63.05644791,0.333419548744719,-2.7129661907444
"control3_C03",3,"Mll2.2",46.65985003,0.000969312634252762,-4.2718447528645
"control3_C04",3,"Mll2.3",93.09799789,55.6927135415418,0.143182906734194
"control3_C05",3,"Mll2.4",79.41550191,12.3502009144022,-1.15765704894547
"control3_C06",3,"Brd8.1",96.72489083,68.7226341541042,0.488003563595406
"control3_C07",3,"Brd8.2",92.54709255,53.6176836040126,0.0908065216713507
"control3_C08",3,"Brd8.3",97.11538462,70.0253274025191,0.525129094289461
"control3_C09",3,"Brd8.4",96.46266143,67.8343817798207,0.463072550893298
"control3_C10",3,"Cd4.2",97.55178908,71.4513639408254,0.566619503585734
"control3_C11",3,"Cd4.2",98.74476987,75.1760469920326,0.68004011633495
"control3_D02",3,"Ncor1.1",89.87341772,43.510625872887,-0.16338855007893
"control3_D03",3,"Ncor1.2",83.33333333,21.6175218059159,-0.785175912594117
"control3_D04",3,"Ncor1.3",90.82926829,47.1096954113832,-0.0725126883258773
"control3_D05",3,"Ncor1.4",96.05839416,66.4449535121827,0.424637530093129
"control3_D06",3,"Cxxcl.1",96.08723541,66.5448554651769,0.42737956271836
"control3_D07",3,"Cxxcl.2",96.47058824,67.8613857118876,0.463826178826692
"control3_D08",3,"Cxxcl.3",94.3977591,60.5171285065812,0.266755485690694
"control3_D09",3,"Cxxcl.4",92.54066181,53.5933922889871,0.0901951300401152
"control3_D10",3,"Cd4.3",95.13108614,63.1743763659018,0.336475302572547
"control3_D11",3,"Cd4.3",94.60784314,61.2840033827177,0.286728867278532
"control3_E02",3,"Smarca4.1",97.93621013,72.6801426570141,0.603167678887615
"control3_E03",3,"Smarca4.2",96.90222652,69.3172627067737,0.504863451693104
"control3_E04",3,"Smarca4.3",97.09148599,69.9463105535675,0.52285697282599
"control3_E05",3,"Smarca4.4",97.1043771,69.9889445535924,0.524082573110146
"control3_E06",3,"Klf2.1",96.01449275,66.2926621087594,0.420463678456545
"control3_E07",3,"Klf2.2",97.62532982,71.6884556124101,0.573611263941599
"control3_E08",3,"Klf2.3",96.875,69.2262931598471,0.502274936767035
"control3_E09",3,"Klf2.4",96.50793651,67.988491312025,0.467377001860919
"control3_E10",3,"Cd4.4",95.76682859,65.4285825160028,0.396917431091388
"control3_E11",3,"Cd4.4",91.56626506,49.9024994763472,-0.0024439781267854
"control3_F02",3,"Runx3.1",97.49478079,71.266924096099,0.561199537700461
"control3_F03",3,"Runx3.2",97.63033175,71.7045472052223,0.574086813900394
"control3_F04",3,"Runx3.3",97.89029536,72.5347672645142,0.598802410484894
"control3_F06",3,"Sp140.1",95.35104364,63.9599090898715,0.357387386520509
"control3_F07",3,"Sp140.2",93.69475545,57.9227883531213,0.199918613365252
"control3_F08",3,"Sp140.3",92.0295203,51.6590903770462,0.0415992232562684
"control3_F09",3,"Sp140.4",96.28008753,67.2098309200987,0.445714648919023
"control3_G02",3,"Smarce1.1",56.25,0.0389602899498149,-3.36007761036569
"control3_G03",3,"Smarce1.2",88.07106599,36.8909079030468,-0.334744065037566
"control3_G04",3,"Smarce1.3",87.21079692,33.8510129940961,-0.416532678791017
"control3_G05",3,"Smarce1.4",94.86404834,62.2132811163412,0.31108713944613
"control3_G06",3,"Wdr82.1",84.93150685,26.3290980355304,-0.633232292514558
"control3_G07",3,"Wdr82.2",85.10853104,26.8814610328248,-0.616402019747774
"control3_G08",3,"Wdr82.3",78.64806867,10.9232612768611,-1.230619454589
"control3_G09",3,"Wdr82.4",70.85492228,2.433109701002,-1.97153954836363
