"Position","Pool","shRNA","GeoMean","precentile","z"
"16_G10",3,"Sirt7.4",4884.439788,92.0562093157475,1.40886255492076
"16_G11",3,"Smarca4.4",3251.834745,46.7906124707318,-0.0805343854384998
"17_B02",3,"Smyd4.1",4570.55601,86.9177572642479,1.12251189063361
"17_B03",3,"Suv39h2.1",3737.45667,64.1507044129065,0.362489977598687
"17_B04",3,"Suv420h1.1",3626.023192,60.2888647155721,0.260831170468082
"17_B05",3,"Suv39h1.1",4330.128318,81.6783202788035,0.903173924983065
"17_B06",3,"Sp100.1",4029.557512,73.5315144739091,0.628968451505474
"17_B07",3,"Tcea1.1",4446.9328,84.3688291525188,1.00973260484073
"17_B08",3,"Suz12.1",4368.133021,82.5837951122411,0.937844948823251
"17_B09",3,"Ssrp1.1",4238.682366,79.3820505310698,0.81974938718624
"17_B10",3,"Smyd5.1",3097.625833,41.2461942621723,-0.221216470608888
"17_B11",3,"Taf1.1",2691.840195,27.7123678181257,-0.591407589563388
"17_C02",3,"Suz12.2",3526.920511,56.7660680571105,0.170421533124581
"17_C03",3,"Sp110.1",3900.645462,69.545198835603,0.511364249761354
"17_C04",3,"Smyd4.2",3894.293923,69.3420674955136,0.505569852155066
"17_C05",3,"Taf1.2",2472.665101,21.4367794129395,-0.791357182887384
"17_C06",3,"Suv420h2.1",4476.456482,85.0054354985373,1.03666654200298
"17_C07",3,"Suv420h1.2",4182.797869,77.8984161228596,0.768766940940473
"17_C08",3,"Sp100.2",3169.240817,43.8062474166724,-0.155883377028901
"17_C09",3,"Taf3.1",2017.322241,11.3762583957624,-1.20675848610291
"17_C10",3,"Suv39h2.2",4744.660165,89.9963577749848,1.28134405697577
"17_C11",3,"Supt16h.1",4266.586049,80.1001923790257,0.845205427680018
"17_D02",3,"Smyd5.2",5573.426073,97.9195646675114,2.03741265601738
"17_D03",3,"Taf3.2",3366.156926,50.9477871010606,0.0237597347632333
"17_D04",3,"Suv39h2.3",4063.065813,74.5224658897812,0.659537486680283
"17_D05",3,"Sp140.1",4093.195115,75.3966172590344,0.687023920344301
"17_D06",3,"Sp110.2",4134.303612,76.5628712093948,0.724526481001629
"17_D07",3,"Taf3.3",2236.426189,15.6997712447201,-1.00687379802662
"17_D08",3,"Suv420h2.2",2978.228776,37.0646972636261,-0.330140311158179
"17_D09",3,"Ssrp1.2",4774.480164,90.4656301514934,1.30854831893891
"17_D10",3,"Smyd4.3",4134.623514,76.5718252993068,0.724818321984271
"17_D11",3,"Tcea1.2",3147.520783,43.0265531420561,-0.17569818301814
"17_E02",3,"Supt16h.2",5105.169707,94.6326236939258,1.61023058781636
"17_E03",3,"Suv39h1.2",4885.297518,92.0677740694762,1.40964504695283
"17_E04",3,"Smyd4.4",3868.928205,68.5249442098796,0.482429152607922
"17_E05",3,"Suz12.3",4875.50251,91.9349479712038,1.40070923298573
"17_E06",3,"Suv420h1.3",4199.323606,78.3433904165844,0.783843080898826
"17_E07",3,"Sp140.2",4551.989278,86.5544479547806,1.1055737867414
"17_E08",3,"Smyd5.3",4236.969718,79.3374782454611,0.818186968460383
"17_E09",3,"Taf1.3",883.443611,1.25073361760012,-2.24117606891124
"17_E10",3,"Suv420h2.3",4038.135937,73.7870612269439,0.636794398143875
"17_E11",3,"Ssrp1.3",4303.638177,81.0301377465328,0.879007434058483
"17_F02",3,"Sp100.3",4856.367146,91.6706252476632,1.38325237609529
"17_F03",3,"Tcea1.3",4822.350911,91.1847520114274,1.35221996164283
"17_F04",3,"Suv420h1.4",4829.963198,91.2952768898438,1.35916451753254
"17_F05",3,"Sp140.3",3682.896745,62.275174847661,0.312715915151895
"17_F06",3,"Sp110.3",5196.564841,95.4830174326539,1.69360876524327
"17_F07",3,"Suz12.4",4171.908741,77.6023762990747,0.75883298049124
"17_F08",3,"Suv39h1.3",4344.703288,82.0289890979249,0.916470414429121
"17_F09",3,"Supt16h.3",4835.90515,91.3808279309244,1.36458525610401
"17_F10",3,"Sp110.4",4728.551895,89.7359546238835,1.266648764838
"17_F11",3,"Taf1.4",529.5223553,0.517289885960557,-2.56405222173694
"17_G02",3,"Suv420h2.4",3873.074416,68.6591450314775,0.48621166816731
"17_G03",3,"Supt16h.4",4054.550554,74.2724951967975,0.651769165275578
"17_G04",3,"Smyd5.4",4095.841362,75.4726175650675,0.689438045059971
"17_G05",3,"Tcea1.4",2298.02184,17.0883125866912,-0.950681166175952
"17_G06",3,"Taf3.4",1330.671336,3.33880476953991,-1.83317806099449
"17_G07",3,"Sp140.4",4424.999399,83.884527123029,0.989723147880434
"17_G08",3,"Sp100.4",4393.789772,83.1787048934733,0.961251152670779
"17_G09",3,"Suv39h2.4",4653.48505,88.4573917150301,1.19816659902283
"17_G10",3,"Ssrp1.4",4467.335867,84.8106441705484,1.02834596493908
"17_G11",3,"Suv39h1.4",3950.678647,71.1239239269419,0.55700864671758
"18_B02",3,"Tdg.1",4421.497283,83.8063015052481,0.986528228890352
"18_B03",3,"Ube2b.1",3607.315333,59.629332189104,0.243764318889532
"18_B04",3,"Ube2e1.1",6458.80917,99.7780349747718,2.84513212336292
"18_B05",3,"Trim66.1",3204.205078,45.0663142310139,-0.123986095087623
"18_B06",3,"Tet2.1",3817.213907,66.8309914591481,0.435251105753127
"18_B07",3,"Usp51.1",4130.479268,76.4556809054559,0.721037599059911
"18_B08",3,"Uhrf1.1",4573.798844,86.9805095992004,1.12547027120361
"18_B09",3,"Trim28.1",5182.654398,95.3610628160962,1.68091851212169
"18_B10",3,"Tet1.1",4314.134848,81.2886482169226,0.888583362871388
"18_B11",3,"Usp22.1",3500.880758,55.8302141516478,0.146665923271359
"18_C02",3,"Uhrf1.2",3943.861083,70.9110872381903,0.550789102679149
"18_C03",3,"Tet3.1",4657.48222,88.5282034712065,1.2018131470925
"18_C04",3,"Tdg.2",3677.327534,62.0820041954961,0.307635221655828
"18_C05",3,"Usp22.2",4619.906633,87.8502525914633,1.16753359825124
"18_C06",3,"Ube2i.1",3454.955801,54.172060046654,0.104769390649948
"18_C07",3,"Ube2e1.2",3573.32786,58.424219356415,0.212758143505114
"18_C08",3,"Tet2.2",4221.186436,78.924033476509,0.803788157173832
"18_C09",3,"Usp27x.1",4060.1531,74.4371047169529,0.656880269707357
"18_C10",3,"Ube2b.2",2552.912578,23.633276631345,-0.718148817381097
"18_C11",3,"Trim33.1",4425.395347,83.8933557447777,0.99008436429482
"18_D02",3,"Tet1.2",4563.985916,86.7899788494503,1.11651810913487
"18_D03",3,"Usp27x.2",4960.547795,93.0335522709414,1.4782945545637
"18_D04",3,"Ube2b.3",5111.125905,94.6916545687686,1.61566432276372
"18_D05",3,"Trim24.1",3894.494141,69.3484798781393,0.505752507524094
"18_D06",3,"Tet3.2",4065.276927,74.5871659310864,0.66155464719348
"18_D07",3,"Usp27x.3",4607.220457,87.6151286150962,1.15596022243676
"18_D08",3,"Ube2i.2",4710.319484,89.4353085882841,1.25001565612919
"18_D09",3,"Trim28.2",4052.807904,74.2211819387781,0.650179376251437
"18_D10",3,"Tdg.3",4667.031582,88.6961221786529,1.21052486252311
"18_D11",3,"Usp51.2",3680.68982,62.1986630694641,0.310702576189911
"18_E02",3,"Trim33.2",4665.85124,88.6754622365625,1.20944805722294
"18_E03",3,"Trim66.2",5201.23201,95.5233523297794,1.69786654164703
"18_E04",3,"Tdg.4",4447.414954,84.3793665674725,1.01017246547663
"18_E05",3,"Uhrf1.3",3793.259717,66.034252352713,0.413398118438311
"18_E06",3,"Ube2e1.3",4978.703156,93.2524165262544,1.49485737190918
"18_E07",3,"Trim24.2",3837.939149,67.5142581832481,0.454158380452147
"18_E08",3,"Tet1.3",4575.781275,87.0187690317308,1.12727880822763
"18_E09",3,"Usp22.3",5178.89484,95.3276524600302,1.67748873331125
"18_E10",3,"Ube2i.3",4225.223237,79.0302371739056,0.807470859909573
"18_E11",3,"Trim28.3",4578.100372,87.0634269741605,1.12939447973741
"18_F02",3,"Tet2.3",5552.511379,97.8221680419162,2.01833254758226
"18_F03",3,"Usp51.3",5286.557221,96.2109407844283,1.77570723480414
"18_F04",3,"Ube2e1.4",5915.01337,99.0588975622921,2.34903675469253
"18_F05",3,"Trim24.3",4545.104783,86.4179897508685,1.09929318272583
"18_F06",3,"Tet3.3",4973.70461,93.1926957112154,1.49029728608159
"18_F07",3,"Uhrf1.4",5327.254987,96.5071370180149,1.81283509277551
"18_F08",3,"Trim66.3",4829.868408,91.2939070013559,1.35907804227842
"18_F09",3,"Trim33.3",5471.602875,97.4083680584096,1.9445211387401
"18_F10",3,"Tet3.4",5241.795036,95.8618214005001,1.73487147868012
"18_F11",3,"Usp22.4",3616.289813,59.9460754739884,0.251951579556542
"18_G02",3,"Ube2i.4",5111.803831,94.6983406213366,1.61628278276083
"18_G03",3,"Trim33.4",4303.71267,81.0319800542996,0.879075392715572
"18_G04",3,"Tet1.4",4846.022193,91.5250416215955,1.37381485695223
"18_G05",3,"Usp51.4",4879.20543,91.9853578773731,1.40408734194236
"18_G06",3,"Usp27x.4",4930.516496,92.6595801719841,1.45089752731734
"18_G07",3,"Trim24.4",3759.947586,64.9143100738753,0.383008045713142
"18_G08",3,"Tet2.4",4218.554132,78.8546108989723,0.801386752412464
"18_G09",3,"Ube2b.4",4184.075193,77.9329950301508,0.769932221217907
"18_G10",3,"Trim28.4",4860.267872,91.7250289851407,1.38681093999566
"18_G11",3,"Trim66.4",4154.3848,77.1212598486059,0.742846196534922
"19_B02",3,"Wbp7.1",3238.155098,46.2946184800288,-0.0930140874180769
"19_B03",3,"Arid1b.1",4170.507279,77.5641121607679,0.757554451294127
"19_B04",3,"Brd7.2",3420.326391,52.9167599387675,0.0731775874017652
"19_B05",3,"Actb",3859.783263,68.2280845550225,0.474086382448683
"19_B06",3,"Wdr82.1",1492.013482,4.58990118592116,-1.68598845158239
"19_B07",3,"Eaf1.1",3874.094957,68.6921392233079,0.487142689818522
"19_B08",3,"Cecr2.1",3609.76284,59.7157775460424,0.245997136589647
"19_B09",3,"Zmynd11.1",3333.860271,49.7724470696454,-0.00570393702136915
"19_B10",3,"Wdr5.1",3968.689067,71.6826335051586,0.573439236931422
"19_B11",3,"Chd7.2",2889.195225,34.0402802401084,-0.411364057842832
"19_C02",3,"Cecr2.2",4283.966199,80.5397785538837,0.861061033629525
"19_C03",3,"Whsc1.1",3700.533186,62.8848583266684,0.328805330884654
"19_C04",3,"Wbp7.2",4636.836556,88.1591159865284,1.18297847000687
"19_C05",3,"Chd7.3",4233.171086,79.2384140492048,0.814721543125206
"19_C06",3,"Brdt.3",4392.471836,83.1484678221089,0.960048822778191
"19_C07",3,"Brd7.3",4365.207791,82.5151278179253,0.935176312810808
"19_C08",3,"Wdr82.2",1741.996688,7.24294839754886,-1.45793315813957
"19_C09",3,"Clock.3",3496.512088,55.6728726160716,0.142680462268811
"19_C10",3,"Arid1b.2",4196.841311,78.2768844691117,0.781578526716588
"19_C11",3,"Zmynd8.1",3040.702617,39.2370293267884,-0.273146521976375
"19_D02",3,"Wdr5.2",4355.793733,82.2929764667067,0.926588032845802
"19_D03",3,"Dpy30.1",3054.847084,39.7338256297686,-0.260242772865016
"19_D04",3,"Arid1b.3",4293.00708,80.7660893909951,0.869308870763979
"19_D05",3,"Whsc1l1.1",4711.771313,89.4594795651698,1.25134013425683
"19_D06",3,"Whsc1.2",3174.745786,44.004256836451,-0.150861290382454
"19_D07",3,"Dpy30.2",4904.088927,92.3179511702728,1.42678811973068
"19_D08",3,"Cbx2.1",3657.804138,61.4024698446234,0.289824369978934
"19_D09",3,"Zmynd11.2",3803.425528,66.373278284267,0.422672209477408
"19_D10",3,"Wbp7.3",3596.142476,59.2341179036094,0.233571517450984
"19_D11",3,"Eaf1.2",4491.424033,85.3214763849075,1.05032117620839
"19_E02",3,"Zmynd8.2",4829.922148,91.2946836621939,1.35912706833767
"19_E03",3,"Actl6a",3455.220278,54.1816328307119,0.105010668377396
"19_E04",3,"Wbp7.4",3999.30869,72.6204205040719,0.601372981842165
"19_E05",3,"Cecr2.3",4409.205302,83.5297852575328,0.975314470259108
"19_E06",3,"Brdt.1",4263.926574,80.0324038383309,0.842779235292003
"19_E07",3,"Whsc1l1.2",2718.714075,28.5394112709017,-0.566891020280942
"19_E08",3,"Wdr5.3",4054.592482,74.2737291347253,0.651807415454446
"19_E09",3,"Clock.1",3905.473313,69.6991986864681,0.515768613534908
"19_E10",3,"Cbx2.2",3255.882699,46.9374814857022,-0.0768415080165142
"19_E11",3,"Zmynd11.3",3942.855223,70.8796234536542,0.549871474246692
"19_F02",3,"Wdr82.3",2629.636068,25.8442247348268,-0.648155323394515
"19_F03",3,"Eaf1.3",4716.049383,89.5304709495772,1.25524294246875
"19_F04",3,"Brdt.2",3643.534923,60.9035776194431,0.276806815455597
"19_F05",3,"Whsc1l1.3",4977.331456,93.2360684080932,1.49360599406256
"19_F06",3,"Whsc1.3",2591.833241,24.7416487205912,-0.682642179301361
"19_F07",3,"Chd7.1",3628.164491,60.3641712450824,0.262784639981525
"19_F08",3,"Arid1a.1",3741.530793,64.2894589117588,0.366206728540297
"19_F09",3,"Zmynd8.3",4487.503732,85.2391341772281,1.04674475437892
"19_F10",3,"Whsc1.4",2417.588459,20.0005206320195,-0.841602637188643
"19_F11",3,"Clock.2",3685.95091,62.3809800535077,0.315502176302965
"19_G02",3,"Cbx2.3",4503.670111,85.5767057030455,1.061493058338
"19_G03",3,"Zmynd8.4",5678.218917,98.3538183609928,2.13301332924471
"19_G04",3,"Wdr5.4",5335.109205,96.5620524818905,1.82000035807239
"19_G05",3,"Fbxo17.1",3833.585437,67.3712038734665,0.450186565370595
"19_G06",3,"Dpy30.3",4629.622091,88.0281833073937,1.17639684014887
"19_G07",3,"Whsc1l1.4",4023.979545,73.3646726565537,0.623879770064212
"19_G08",3,"Wdr82.4",2105.768302,13.006779822501,-1.12607069623907
"19_G09",3,"Brd7.1",3767.714534,65.1766367952452,0.390093696119975
"19_G10",3,"Zmynd11.4",4771.771112,90.4236795891406,1.30607689832352
"19_G11",3,"Arid1a.2",2147.734367,13.8344841767813,-1.08778579133943
"20_B02",3,"Fbxo17.2",4458.545782,84.6213280969141,1.02032692459578
"20_B03",3,"Padi2.1",3899.793612,69.5179902353397,0.510587121950139
"20_B04",3,"Paf1.1",2502.929984,22.2508994984829,-0.763747061055529
"20_B05",3,"Kdm4b.3",3515.987889,56.3735867786248,0.160447893862152
"20_B06",3,"Gtf2h1.1",4955.703294,92.9742375157008,1.47387500128724
"20_B07",3,"Rnf2.2",5786.101575,98.7173762417473,2.23143278558044
"20_B08",3,"Phc3.1",5879.737481,98.9744189008379,2.31685517999367
"20_B09",3,"Iws1.1",3195.481845,44.7514234593022,-0.131944147524094
"20_B10",3,"Fkbp2.3",5543.148956,97.777336289281,2.00979137332194
"20_B11",3,"Phf10.2",4489.391498,85.2788234585302,1.04846693018413
"20_C02",3,"Phc3.2",5963.257218,99.1645490069472,2.39304877089354
"20_C03",3,"H2afz.2",4283.482558,80.5276265932716,0.860619816429614
"20_C04",3,"Fbxo17.3",5153.135626,95.0935131644725,1.6539890542663
"20_C05",3,"Phf10.3",4871.226854,91.8764436333408,1.39680862702366
"20_C06",3,"Parp2.2",5699.673939,98.4324399635965,2.15258636943539
"20_C07",3,"Paf1.2",2265.653001,16.3491064365699,-0.980210690157449
"20_C08",3,"Gtf2h1.2",4249.475366,79.6616281971834,0.829595651747422
"20_C09",3,"Prdm16.1",4667.654541,88.7070151986832,1.2110931770904
"20_C10",3,"Padi2.2",4272.343756,80.2464772171544,0.850458082770148
"20_C11",3,"Jmjd8.2",4712.215248,89.4668624866813,1.25174512836949
"20_D02",3,"Fkbp5.1",3870.701133,68.582358828324,0.484046563720303
"20_D03",3,"Prdm16.2",4080.238361,75.0226822192029,0.675203700967098
"20_D04",3,"Padi2.3",4360.411989,82.4021792151203,0.930801186777727
"20_D05",3,"Hdac11.3",4286.744729,80.6095024293,0.863595837805489
"20_D06",3,"H2afz.3",3993.75655,72.4515210053713,0.596307861919927
"20_D07",3,"Prdm16.3",3266.67946,47.3294110673988,-0.0669918123610107
"20_D08",3,"Parp2.3",3623.743912,60.2086634213216,0.258751823308903
"20_D09",3,"Iws1.2",4157.586832,77.2096018083136,0.745767354156099
"20_D10",3,"Fkbp2.1",4150.306653,77.0084686430661,0.739125774568704
"20_D11",3,"Rnf2.3",5396.254091,96.9657373534295,1.87578176492121
"20_E02",3,"Jmjd8.3",4322.73258,81.498760325541,0.896426922947191
"20_E03",3,"Mecp2.1",4018.766304,73.2082604388227,0.619123821754456
"20_E04",3,"Fkbp2.2",4826.646293,91.247245746693,1.35613856328865
"20_E05",3,"Phc3.3",4848.00664,91.5531154799069,1.37562523313769
"20_E06",3,"Paf1.3",2221.318461,15.370864962355,-1.02065631325004
"20_E07",3,"Hdac5.1",4984.925366,93.3261905599728,1.50053378493756
"20_E08",3,"Fkbp5.2",3972.119694,71.7884656127428,0.576568937760917
"20_E09",3,"Phf17.1",5260.204608,96.0084389668288,1.75166620826134
"20_E10",3,"Phc2.1",4352.12509,82.2059237148448,0.923241194194961
"20_E11",3,"Iws1.3",4592.449203,87.3373691972232,1.14248466654086
"20_F02",3,"Gtf2h1.3",4656.539903,88.5115377904437,1.20095348782423
"20_F03",3,"Satb1.1",4542.098762,86.358110682768,1.09655084250138
"20_F04",3,"Parp2.1",4047.811822,74.0737757405016,0.645621538287817
"20_F05",3,"Hdac5.2",5181.103298,95.3473018498878,1.67950347080224
"20_F06",3,"Hdac11.1",4200.171707,78.3660858146706,0.784616788563109
"20_F07",3,"Phf10.1",5033.377202,93.8794878277361,1.54473554494228
"20_F08",3,"Mecp2.2",4401.08163,83.3453688632191,0.967903386804993
"20_F09",3,"Kdm4b.1",4335.32483,81.8038331458523,0.907914611719593
"20_F10",3,"Hdac11.2",5017.993123,93.7078336789777,1.53070091954952
"20_F11",3,"Phf17.2",4283.486265,80.5277197528819,0.860623198260683
"20_G02",3,"Phc2.2",4103.056864,75.6792042056617,0.696020620954879
"20_G03",3,"Kdm4b.2",4387.492794,83.0339197680478,0.955506530107642
"20_G04",3,"Fkbp5.3",4828.758834,91.2778596567441,1.35806579738319
"20_G05",3,"Satb1.2",4849.357807,91.5721903990358,1.37685787908862
"20_G06",3,"Rnf2.1",5764.889891,98.651949116129,2.21208173837835
"20_G07",3,"Hdac5.3",4820.260235,91.154214577271,1.35031267460422
"20_G08",3,"H2afz.1",3992.369819,72.4092559503549,0.595042771555691
"20_G09",3,"Padi3",4638.015576,88.1804169914674,1.18405406926962
"20_G10",3,"Jmjd8.1",5159.404203,95.1513371956162,1.65970776709537
"20_G11",3,"Mecp2.3",4863.18868,91.7655903400462,1.38947554189507
"21_B02",3,"Satb1.3",4011.357037,72.985168062105,0.612364477449218
"21_B06",3,"Setd7.2",3681.681048,62.2330338454452,0.311606856105454
"21_B09",3,"Smarcd2.3",1077.01682,1.94812542707891,-2.06458262614547
"21_B10",3,"Setd3.1",3848.793291,67.8697772353667,0.46406042378733
"21_C03",3,"Smarca2.3",3758.043645,64.8498957170858,0.381271113739189
"21_C04",3,"Scmh1.1",3213.752201,45.4113013036945,-0.115276422257442
"21_C08",3,"Sirt2",1,0.115871456042723,-3.04621389474563
"21_C11",3,"Ube2a.1",3899.570882,69.5108743241653,0.510383929278434
"21_D02",3,"Setd3.2",3935.125946,70.6373194825727,0.542820190432307
"21_D05",3,"Smarcc1.2",4068.395411,74.678270093766,0.664399585439918
"21_D06",3,"Smarcb1.1",4475.02478,84.9749689896761,1.03536042538436
"21_D09",3,"Smyd1.1",4040.402943,73.854382303431,0.638862547948172
"21_D10",3,"Scmh1.2",4616.425411,87.7860467041949,1.16435774049083
"21_E02",3,"Ube2a.2",4575.682289,87.0168605246246,1.12718850503632
"21_E04",3,"Scmh1.3",4287.377472,80.6253590465214,0.864173078144342
"21_E07",3,"Smarcc1.3",4083.943937,75.1299332062323,0.678584232945933
"21_E08",3,"Setd3.3",3920.566046,70.1783663481556,0.529537449082881
"21_E11",3,"Smyd1.2",4158.292038,77.2290321584047,0.746410701218652
"21_F02",3,"Smarca2.1",3313.831563,49.0435965563197,-0.0239757759713048
"21_F05",3,"Smarcd2.1",2656.146373,26.6323500039087,-0.623970437206465
"21_F06",3,"Smarcb1.2",3108.768967,41.6423821544006,-0.211050784941817
"21_F10",3,"Smarcc1.1",3539.531676,57.2179787492155,0.181926477719663
"21_G04",3,"Setd7.1",3969.408006,71.7048279686509,0.574095112368961
"21_G07",3,"Smarcd2.2",4036.141286,73.7277546351855,0.634974713028223
"21_G08",3,"Smarca2.2",3888.588028,69.1590764803326,0.500364464243612
"21_G10",3,"Smyd1.3",3655.536367,61.3233057014478,0.287755522278557
"control3_B02",3,"Bptf.1",6190.587525,99.5344760941961,2.60043822197263
"control3_B03",3,"Bptf.2",4706.431134,89.3703755113363,1.24646838263652
"control3_B04",3,"Bptf.3",3985.18115,72.1896491343021,0.588484674935959
"control3_B05",3,"Bptf.4",4217.886452,78.8369806976129,0.800777639661401
"control3_B06",3,"Whsc1.1",2828.388339,32.0308210374112,-0.466837113221098
"control3_B07",3,"Whsc1.2",2875.495306,33.5833136867178,-0.423862253612383
"control3_B08",3,"Whsc1.3",2168.021659,14.247219896859,-1.06927805074257
"control3_B09",3,"Whsc1.4",1697.64616,6.70155393893071,-1.49839336680408
"control3_B10",3,"Cd4.1",3613.909541,59.8621294705523,0.24978009916744
"control3_B11",3,"Cd4.1",2907.849903,34.6662905454645,-0.394345722357642
"control3_C02",3,"Mll2.1",3384.169245,51.6029995104653,0.0401920574014618
"control3_C03",3,"Mll2.2",5030.885596,93.8519377642608,1.54246249649808
"control3_C04",3,"Mll2.3",3932.746646,70.5625437150845,0.540649596781754
"control3_C05",3,"Mll2.4",5605.408606,98.0613586728861,2.06658975981194
"control3_C06",3,"Brd8.1",4727.017455,89.7108944889594,1.26524892214429
"control3_C07",3,"Brd8.2",4029.026414,73.5156517969318,0.628483940116989
"control3_C08",3,"Brd8.3",4357.045124,82.322608915145,0.927729654902272
"control3_C09",3,"Brd8.4",3226.10623,45.8582270400126,-0.10400605832429
"control3_C10",3,"Cd4.2",2607.929664,25.2080298673124,-0.667957694973862
"control3_C11",3,"Cd4.2",2527.990173,22.9381558220133,-0.740885090255267
"control3_D02",3,"Ncor1.1",4367.105207,82.5596876062343,0.936907292141728
"control3_D03",3,"Ncor1.2",2907.482661,34.6539255265671,-0.394680750791811
"control3_D04",3,"Ncor1.3",4279.267993,80.4215361833367,0.856774942715143
"control3_D05",3,"Ncor1.4",3694.293884,62.6695290455286,0.323113325124522
"control3_D06",3,"Cxxcl.1",2027.719304,11.5599998955402,-1.197273427921
"control3_D07",3,"Cxxcl.2",2746.343426,29.4017676955139,-0.541685248058228
"control3_D08",3,"Cxxcl.3",2294.780546,17.013342092658,-0.953638141830966
"control3_D09",3,"Cxxcl.4",1324.138738,3.29474723267997,-1.83913763555021
"control3_D10",3,"Cd4.3",4121.729498,76.2094242434545,0.713055337383871
"control3_D11",3,"Cd4.3",3362.342982,50.8090130738189,0.0202803405590703
"control3_E02",3,"Smarca4.1",2533.570233,23.0927884620213,-0.735794499406823
"control3_E03",3,"Smarca4.2",1804.878559,8.06717779504067,-1.40056713034673
"control3_E04",3,"Smarca4.3",3238.584683,46.3101859388985,-0.092622184558676
"control3_E05",3,"Smarca4.4",3835.942661,67.4486894590999,0.452337019473622
"control3_E06",3,"Klf2.1",4160.26978,77.2834745726799,0.748214960550234
"control3_E07",3,"Klf2.2",4222.983899,78.9713616216948,0.805427951136302
"control3_E08",3,"Klf2.3",4465.597799,84.7733339448533,1.02676035599316
"control3_E09",3,"Klf2.4",3641.799602,60.8427814898417,0.275223712549586
"control3_E10",3,"Cd4.4",3399.908744,52.1751882150281,0.0545509262251858
"control3_E11",3,"Cd4.4",2593.136854,24.779247485737,-0.681452916030408
"control3_F02",3,"Runx3.1",3267.484844,47.3586578771833,-0.0662570746664545
"control3_F03",3,"Runx3.2",4218.693363,78.8582862326018,0.80151377041127
"control3_F04",3,"Runx3.3",3726.777471,63.7861139068013,0.352747531693424
"control3_F06",3,"Sp140.1",3933.489311,70.5858933559237,0.541327117032873
"control3_F07",3,"Sp140.2",4293.250396,80.7721577384154,0.869530843682349
"control3_F08",3,"Sp140.3",3488.951241,55.4003519148801,0.135782834188703
"control3_F09",3,"Sp140.4",4160.78479,77.297639492218,0.748684795138546
"control3_G02",3,"Smarce1.1",1337.721357,3.38689503343824,-1.82674645051289
"control3_G03",3,"Smarce1.2",2571.027492,24.14571835466,-0.701622899124166
"control3_G04",3,"Smarce1.3",2498.178179,22.1219220337554,-0.768082049397338
"control3_G05",3,"Smarce1.4",3616.134581,59.9406022405799,0.251809964126137
"control3_G06",3,"Wdr82.1",1419.981457,3.99125310341318,-1.75170200435063
"control3_G07",3,"Wdr82.2",1499.5356,4.65637298794663,-1.67912615528957
"control3_G08",3,"Wdr82.3",2424.588536,20.1797885314879,-0.83521658974209
"control3_G09",3,"Wdr82.4",1607.997838,5.70330590242087,-1.58017795828727
