"Position","Pool","shRNA","GeoMean","precentile","z"
"17_B03",3,"Suv39h2.1",5448.894057,48.0630430516032,-0.048571401901541
"17_B04",3,"Suv420h1.1",4688.123863,34.8695977541584,-0.38884345224933
"17_B05",3,"Suv39h1.1",6239.210161,61.9784836063907,0.304915739487381
"17_B06",3,"Sp100.1",5709.316307,52.7070750951128,0.0679084676603365
"17_B07",3,"Tcea1.1",6745.293295,70.2385234028579,0.531273116538637
"17_B08",3,"Suz12.1",6733.747783,70.0593803605786,0.526109119484678
"17_B09",3,"Ssrp1.1",5973.588569,57.3820884877572,0.186110344061382
"17_B10",3,"Smyd5.1",5824.792899,54.7583370585112,0.119558042048125
"17_B11",3,"Taf1.1",5367.200967,46.608676174459,-0.0851105242972149
"17_C02",3,"Suz12.2",5583.716411,50.4679889185716,0.0117310116132231
"17_C03",3,"Sp110.1",4340.337963,29.3083558673008,-0.544398733211153
"17_C04",3,"Smyd4.2",5059.826087,41.1926904234774,-0.222591042682252
"17_C05",3,"Taf1.2",4524.426271,32.2018794404339,-0.462060983254278
"17_C06",3,"Suv420h2.1",5432.514189,47.7711660952338,-0.055897676396446
"17_C07",3,"Suv420h1.2",5392.246065,47.0541586044429,-0.0739085254349653
"17_C08",3,"Sp100.2",4719.575094,35.391347198674,-0.374776162359773
"17_C09",3,"Taf3.1",4435.247005,30.7851884175699,-0.501948470868351
"17_C10",3,"Suv39h2.2",4424.858416,30.6219506078012,-0.506595007374552
"17_C11",3,"Supt16h.1",3959.808691,23.7428356018019,-0.714599243985621
"17_D02",3,"Smyd5.2",5542.87932,49.7393201604177,-0.00653432106463587
"17_D03",3,"Taf3.2",6026.288681,58.3041940281994,0.20968168703095
"17_D04",3,"Suv39h2.3",5144.110559,42.6656533784638,-0.184892864801323
"17_D05",3,"Sp140.1",5567.653366,50.1813762299806,0.00454644352671492
"17_D06",3,"Sp110.2",4965.959005,39.5668338727617,-0.264575264335794
"17_D07",3,"Taf3.3",5497.868968,48.9362969598868,-0.0266662411670627
"17_D08",3,"Suv420h2.2",5541.93037,49.722387847031,-0.00695876088197383
"17_D09",3,"Ssrp1.2",3924.198406,23.2534128858266,-0.730526766890677
"17_D10",3,"Smyd4.3",4392.820067,30.1209544588926,-0.52092489935766
"17_D11",3,"Tcea1.2",5519.434025,49.3210022629241,-0.0170207710643567
"17_E02",3,"Supt16h.2",5272.664427,44.9314212579077,-0.127394176512151
"17_E03",3,"Suv39h1.2",4813.062565,36.9581585541465,-0.332961730498633
"17_E04",3,"Smyd4.4",5839.12593,55.0121697569226,0.125968821393232
"17_E05",3,"Suz12.3",5361.975521,46.5157817480255,-0.0874477257785883
"17_E06",3,"Suv420h1.3",4703.653361,35.1268687939805,-0.38189752538862
"17_E07",3,"Sp140.2",4124.762543,26.0819876536799,-0.640819821664029
"17_E08",3,"Smyd5.3",5491.262226,48.8184555178704,-0.0296212592056096
"17_E09",3,"Taf1.3",3645.579813,19.6235337217267,-0.855145371369188
"17_E10",3,"Suv420h2.3",5996.745499,57.7877989632366,0.196467816150858
"17_E11",3,"Ssrp1.3",3940.866879,23.4818007419698,-0.723071407139981
"17_F02",3,"Sp100.3",4867.614749,37.8827363272046,-0.308562005526456
"17_F03",3,"Tcea1.3",5704.633129,52.6236968590633,0.0658138080735497
"17_F04",3,"Suv420h1.4",5040.702157,40.8601209460882,-0.231144662320783
"17_F05",3,"Sp140.3",5785.847259,54.0676710067937,0.102138704540658
"17_F06",3,"Sp110.3",4834.667957,37.323470109612,-0.323298219635052
"17_F07",3,"Suz12.4",6576.899068,67.5788797607823,0.455954906992665
"17_F08",3,"Suv39h1.3",5205.203517,43.7398757181624,-0.157567627503092
"17_F09",3,"Supt16h.3",5404.966536,47.2805650871065,-0.068219000815446
"17_F10",3,"Sp110.4",3780.989295,21.3428825844279,-0.794580351288141
"17_F11",3,"Taf1.4",974.9429483,2.01993267465731,-2.04964942640825
"17_G02",3,"Suv420h2.4",5525.093479,49.4219748240298,-0.0144894494752393
"17_G03",3,"Supt16h.4",5384.000617,46.9074516234367,-0.0775964926018234
"17_G04",3,"Smyd5.4",5512.508697,49.1974507265616,-0.0201182840537927
"17_G05",3,"Tcea1.4",4792.317732,36.6085015934284,-0.342240336462305
"17_G06",3,"Taf3.4",6442.614648,65.3908053105501,0.395893096890831
"17_G07",3,"Sp140.4",6488.158582,66.1391464489504,0.416263673873615
"17_G08",3,"Sp100.4",6427.48381,65.1408337151351,0.389125479927988
"17_G09",3,"Suv39h2.4",5861.537645,55.4086584268219,0.135992978852351
"17_G10",3,"Ssrp1.4",4786.335875,36.5078813361263,-0.344915860243771
"17_G11",3,"Suv39h1.4",4045.594441,24.9447445868062,-0.676229584825285
"18_B02",3,"Tdg.1",7174.228384,76.5198223263973,0.723124247604559
"18_B03",3,"Ube2b.1",5295.573896,45.3371629384568,-0.117147387073646
"18_B04",3,"Ube2e1.1",5356.497477,46.418417197593,-0.0898979075528962
"18_B05",3,"Trim66.1",6778.778536,70.7553006131676,0.546250164405814
"18_B06",3,"Tet2.1",6221.744002,61.6806290564127,0.297103596238995
"18_B07",3,"Usp51.1",7812.456348,84.3413496686784,1.00858645368512
"18_B08",3,"Uhrf1.1",6243.143889,62.0454692144953,0.306675190242192
"18_B09",3,"Trim28.1",5655.363695,51.7458885747945,0.0437769151210177
"18_B10",3,"Tet1.1",6244.014524,62.0602899721811,0.307064601865953
"18_B11",3,"Usp22.1",6170.985665,60.811166934071,0.274400757011787
"18_C02",3,"Uhrf1.2",7114.895433,75.6969107118804,0.696586214110104
"18_C03",3,"Tet3.1",6530.796917,66.8340232920662,0.43533465455647
"18_C04",3,"Tdg.2",5964.363107,57.220237567682,0.181984042985311
"18_C05",3,"Usp22.2",5564.644416,50.1276860901764,0.00320062110363798
"18_C06",3,"Ube2i.1",4407.371947,30.3480505552906,-0.514416234739794
"18_C07",3,"Ube2e1.2",3080.171501,13.3922852545869,-1.10803730526102
"18_C08",3,"Tet2.2",5083.128392,41.5987771495992,-0.212168548264471
"18_C09",3,"Usp27x.1",7320.406222,78.4799506504948,0.788505663758813
"18_C10",3,"Ube2b.2",6495.464277,66.2586063096421,0.419531314793924
"18_C11",3,"Trim33.1",4403.734317,30.2912101626226,-0.516043248821403
"18_D02",3,"Tet1.2",6123.225673,59.9880960803103,0.253038996876329
"18_D03",3,"Usp27x.2",5611.476854,50.9632527081069,0.0241475112772105
"18_D04",3,"Ube2b.3",6473.907493,65.9056512435148,0.409889544981653
"18_D05",3,"Trim24.1",3475.792018,17.5904310712097,-0.931086886407933
"18_D06",3,"Tet3.2",6392.195086,64.5552958617157,0.373341782611322
"18_D07",3,"Usp27x.3",6138.915996,60.2590041621035,0.260056856434887
"18_D08",3,"Ube2i.2",5155.73383,42.8696367401121,-0.179694088237637
"18_D09",3,"Trim28.2",5884.684064,55.8175774198886,0.146345749654172
"18_D10",3,"Tdg.3",6378.081162,64.3201308259607,0.367029003935436
"18_D11",3,"Usp51.2",7174.8948,76.5289767980399,0.723422317561154
"18_E02",3,"Trim33.2",5655.954656,51.7564232951785,0.0440412360851294
"18_E03",3,"Trim66.2",3685.458441,20.1209525733569,-0.837308733417759
"18_E04",3,"Tdg.4",6527.7818,66.7850723055125,0.433986073800126
"18_E05",3,"Uhrf1.3",6741.216774,70.1753269637388,0.52944979831469
"18_E06",3,"Ube2e1.3",4546.539689,32.5573170637085,-0.452170246021928
"18_E07",3,"Trim24.2",4879.692045,38.0883906036462,-0.303160155789192
"18_E08",3,"Tet1.3",4960.281429,39.4690428168032,-0.267114691408203
"18_E09",3,"Usp22.3",5893.097644,55.9660657817755,0.15010891774349
"18_E10",3,"Ube2i.3",5067.711965,41.3300135107728,-0.219063901507407
"18_E11",3,"Trim28.3",6342.464734,63.7242860942647,0.351098733431667
"18_F02",3,"Tet2.3",5359.131426,46.4652293067705,-0.0887198129931854
"18_F03",3,"Usp51.3",5067.18555,41.3208433018778,-0.219299352781387
"18_F04",3,"Ube2e1.4",6487.90788,66.1350441764758,0.416151541610497
"18_F05",3,"Trim24.3",7566.115594,81.5515126425261,0.898404858626728
"18_F06",3,"Tet3.3",5405.541531,47.2908013200632,-0.0679618210138018
"18_F07",3,"Uhrf1.4",6456.641156,65.6219354460599,0.40216677674057
"18_F08",3,"Trim66.3",6388.296151,64.4903871268127,0.371597893829813
"18_F09",3,"Trim33.3",6643.338314,68.6399916097688,0.485671395149378
"18_F10",3,"Tet3.4",5940.514121,56.8012755916037,0.17131703285671
"18_F11",3,"Usp22.4",5715.232103,52.812381583903,0.0705544441329101
"18_G02",3,"Ube2i.4",5576.808248,50.3447287583901,0.00864117606671281
"18_G03",3,"Trim33.4",6332.925628,63.5641287986146,0.346832147828414
"18_G04",3,"Tet1.4",4770.331273,36.2391275178431,-0.352074288347936
"18_G05",3,"Usp51.4",6305.10723,63.095725460577,0.33438972645136
"18_G06",3,"Usp27x.4",5653.378188,51.710493199854,0.0428888512310305
"18_G07",3,"Trim24.4",5925.748827,56.541502399929,0.164712913895435
"18_G08",3,"Tet2.4",6325.264229,63.435325496277,0.343405410073934
"18_G09",3,"Ube2b.4",5947.706234,56.9277043215676,0.174533871602686
"18_G10",3,"Trim28.4",4526.805926,32.2400512329935,-0.460996627562695
"18_G11",3,"Trim66.4",5201.193994,43.6692239985648,-0.159360979323243
"19_B02",3,"Wbp7.1",5860.52852,55.3908171803261,0.135541624375643
"19_B03",3,"Arid1b.1",4233.437468,27.6854166745385,-0.592212450025673
"19_B04",3,"Brd7.2",6520.330984,66.6639841617448,0.430653524158882
"19_B05",3,"Actb",6064.290223,58.9663225867194,0.226678754890206
"19_B06",3,"Wdr82.1",2146.724551,6.35618552961401,-1.52554302521748
"19_B07",3,"Eaf1.1",7096.560774,75.439500970623,0.688385614166045
"19_B08",3,"Cecr2.1",6471.9973,65.8743073233694,0.409035167018641
"19_B09",3,"Zmynd11.1",6431.706314,65.2106590381024,0.391014092422291
"19_B10",3,"Wdr5.1",6801.513637,71.1037761023439,0.556418963726748
"19_B11",3,"Chd7.2",6151.865859,60.4822241000251,0.265848981927559
"19_C02",3,"Cecr2.2",6196.505575,61.2490139036639,0.285815126513743
"19_C03",3,"Whsc1.1",7014.749532,74.2732849260308,0.651793645557928
"19_C04",3,"Wbp7.2",5024.742478,40.5830803789832,-0.238282997575046
"19_C05",3,"Chd7.3",4729.649468,35.5590600426117,-0.3702701657737
"19_C06",3,"Brdt.3",5463.945302,48.3313368999764,-0.0418393847473085
"19_C07",3,"Brd7.3",5423.376665,47.6083932023356,-0.0599846451698077
"19_C08",3,"Wdr82.2",1924.266105,5.20767297378037,-1.62504270611271
"19_C09",3,"Clock.3",6189.184301,61.1235458474749,0.282540517525661
"19_C10",3,"Arid1b.2",5008.095923,40.2946183445019,-0.245728553993726
"19_C11",3,"Zmynd8.1",4797.288538,36.6921852079728,-0.340017028605556
"19_D02",3,"Wdr5.2",3152.883811,14.1072100188997,-1.07551504426242
"19_D03",3,"Dpy30.1",3096.566212,13.5512667086895,-1.10070439189135
"19_D04",3,"Arid1b.3",4328.321933,29.1237478057323,-0.549773180314085
"19_D05",3,"Whsc1l1.1",1837.002404,4.80488797239612,-1.66407341301263
"19_D06",3,"Whsc1.2",3964.715107,23.8107091818702,-0.712404736044397
"19_D07",3,"Dpy30.2",5861.107047,55.4010456235495,0.135800383945911
"19_D08",3,"Cbx2.1",4617.646832,33.7109075435,-0.420365933058816
"19_D09",3,"Zmynd11.2",3905.330902,22.9963914561384,-0.738965694074811
"19_D10",3,"Wbp7.3",5491.397395,48.8208663657888,-0.0295608017466604
"19_D11",3,"Eaf1.2",5232.170302,44.2155646114528,-0.145506109720709
"19_E02",3,"Zmynd8.2",5566.054178,50.1528411852573,0.00383116973714882
"19_E03",3,"Actl6a",4703.285863,35.1207726641744,-0.382061897361845
"19_E04",3,"Wbp7.4",5814.59836,54.5776764805315,0.114998298888838
"19_E05",3,"Cecr2.3",6439.143186,65.3335132022717,0.394340405287295
"19_E06",3,"Brdt.1",4460.446476,31.1827307825488,-0.490677425114356
"19_E07",3,"Whsc1l1.2",5414.651578,47.4530045294772,-0.0638871419636723
"19_E08",3,"Wdr5.3",4976.845119,39.754520556356,-0.259706198275748
"19_E09",3,"Clock.1",6508.43118,66.4702323480749,0.425331061820384
"19_E10",3,"Cbx2.2",3963.883661,23.7991997817865,-0.712776619482267
"19_E11",3,"Zmynd11.3",4801.817215,36.7684806742432,-0.337991473161473
"19_F02",3,"Wdr82.3",1992.32964,5.54008879506077,-1.59459971716411
"19_F03",3,"Eaf1.3",5674.366411,52.0845738893247,0.052276318996844
"19_F04",3,"Brdt.2",7548.522684,81.3410932714128,0.890536023064429
"19_F05",3,"Whsc1l1.3",5792.064931,54.1780237353357,0.10491970203046
"19_F06",3,"Whsc1.3",5659.086094,51.8122435674037,0.0454418440968533
"19_F07",3,"Chd7.1",5200.663223,43.6598728024073,-0.15959837891889
"19_F08",3,"Arid1a.1",5934.510301,56.6956822025796,0.168631685615938
"19_F09",3,"Zmynd8.3",4985.341401,39.9011695395808,-0.255906039805722
"19_F10",3,"Whsc1.4",4278.470149,28.3637092347151,-0.572070542761982
"19_F11",3,"Clock.2",4558.902348,32.756723005135,-0.446640761088295
"19_G02",3,"Cbx2.3",4778.560711,36.3772348439658,-0.348393482023562
"19_G03",3,"Zmynd8.4",4506.894344,31.9212323773907,-0.469902542760535
"19_G04",3,"Wdr5.4",5138.361565,42.5648331357513,-0.187464235224672
"19_G05",3,"Fbxo17.1",5784.395337,54.0418974019971,0.101489298872847
"19_G06",3,"Dpy30.3",5018.997651,40.4834717347806,-0.240852504211348
"19_G07",3,"Whsc1l1.4",4359.397738,29.6022883582659,-0.535873808378967
"19_G08",3,"Wdr82.4",1216.773229,2.60997237231728,-1.94148524476844
"19_G09",3,"Brd7.1",3784.262628,21.3855040021757,-0.793116277458533
"19_G10",3,"Zmynd11.4",3355.275177,16.2314287978442,-0.984990828639019
"19_G11",3,"Arid1a.2",3913.944116,23.113526727481,-0.735113235065534
"20_B02",3,"Fbxo17.2",6489.797626,66.1659616390039,0.416996774180237
"20_B03",3,"Padi2.1",6930.751966,73.0466273616554,0.614223793015777
"20_B04",3,"Paf1.1",10076.096,97.8362788063118,2.02105159980859
"20_B05",3,"Kdm4b.3",6605.793003,68.0421717159342,0.46887838714818
"20_B06",3,"Gtf2h1.1",6433.066744,65.2331447832412,0.391622576178759
"20_B07",3,"Rnf2.2",5870.370296,55.5647718320744,0.139943586130974
"20_B08",3,"Phc3.1",5921.369091,56.4643926494631,0.162753975755566
"20_B09",3,"Iws1.1",8478.323117,90.4293544654816,1.30641075402316
"20_B10",3,"Fkbp2.3",6324.962376,63.4302476349664,0.343270399343988
"20_B11",3,"Phf10.2",6108.205636,59.7283098586077,0.2463209382213
"20_C02",3,"Phc3.2",6313.450943,63.236424006379,0.338121644910331
"20_C03",3,"H2afz.2",6121.274371,59.9543711094787,0.252166231963055
"20_C04",3,"Fbxo17.3",6883.442086,72.3430623546482,0.59306335587422
"20_C05",3,"Phf10.3",6273.033145,62.5532455366814,0.320043850716408
"20_C06",3,"Parp2.2",6532.339684,66.8590592952841,0.436024692749921
"20_C07",3,"Paf1.2",8787.635164,92.5737023922282,1.44475771511607
"20_C08",3,"Gtf2h1.2",7474.056311,80.4340890735349,0.857229216853416
"20_C09",3,"Prdm16.1",7159.597856,76.3183480880072,0.71658040585117
"20_C10",3,"Padi2.2",6582.965998,67.6763874502067,0.458668481639383
"20_C11",3,"Jmjd8.2",6928.785554,73.0175636350312,0.613344269805818
"20_D02",3,"Fkbp5.1",7625.954431,82.256103897075,0.925169161325497
"20_D03",3,"Prdm16.2",6652.911419,68.7916487583287,0.489953187591085
"20_D04",3,"Padi2.3",6322.267143,63.3848971980527,0.342064894099029
"20_D05",3,"Hdac11.3",6362.032044,64.0520593785027,0.359850665021525
"20_D06",3,"H2afz.3",4727.332435,35.5204623993827,-0.371306512328614
"20_D07",3,"Prdm16.3",8913.972107,93.3356461443973,1.50126483246678
"20_D08",3,"Parp2.3",6237.460871,61.9486842100157,0.30413332910952
"20_D09",3,"Iws1.2",6886.778036,72.3929662170217,0.59455543660413
"20_D10",3,"Fkbp2.1",7976.442856,86.0358896368367,1.08193320904779
"20_D11",3,"Rnf2.3",5110.538048,42.077589681113,-0.199908946192774
"20_E02",3,"Jmjd8.3",5740.343388,53.2591573974429,0.0817860466604635
"20_E03",3,"Mecp2.1",7216.691482,77.099172905298,0.74211684948951
"20_E04",3,"Fkbp2.2",6475.760532,65.93604684983,0.41071835949736
"20_E05",3,"Phc3.3",5676.994003,52.1313941601745,0.0534515702413971
"20_E06",3,"Paf1.3",8895.177871,93.2262907914106,1.49285867608884
"20_E07",3,"Hdac5.1",5890.357319,55.9177118425622,0.148883244059474
"20_E08",3,"Fkbp5.2",6622.913285,68.3153655902713,0.476535828915243
"20_E09",3,"Phf17.1",6389.263131,64.5064891578065,0.372030397981317
"20_E10",3,"Phc2.1",6115.780123,59.8593724826095,0.249708802575279
"20_E11",3,"Iws1.3",6640.685503,68.5979098176046,0.484484864124274
"20_F02",3,"Gtf2h1.3",5868.431072,55.5305041697257,0.139076223382318
"20_F03",3,"Satb1.1",6402.188924,64.7214780652534,0.377811757610242
"20_F04",3,"Parp2.1",7139.351885,76.0379836302534,0.70752492744549
"20_F05",3,"Hdac5.2",6967.155888,73.5818305100954,0.630506288409703
"20_F06",3,"Hdac11.1",7050.974431,74.7931949048761,0.667996068777957
"20_F07",3,"Phf10.1",6257.406309,62.2880328874691,0.313054387185758
"20_F08",3,"Mecp2.2",7208.498781,76.9880231478891,0.738452474637363
"20_F09",3,"Kdm4b.1",6130.059819,60.106153917205,0.256095726609087
"20_F10",3,"Hdac11.2",7039.89012,74.6347004987227,0.663038354529412
"20_F11",3,"Phf17.2",8000.081879,86.269469039784,1.09250630837249
"20_G02",3,"Phc2.2",6470.723249,65.8533956202255,0.408465318266105
"20_G03",3,"Kdm4b.2",6619.066701,68.2540706366401,0.474815355328294
"20_G04",3,"Fkbp5.3",6038.727918,58.5212010916696,0.215245423244769
"20_G05",3,"Satb1.2",4349.980967,29.4568973987097,-0.54008567682636
"20_G06",3,"Rnf2.1",8157.45734,87.7564174116186,1.16289612018588
"20_G07",3,"Hdac5.3",5389.199188,46.9999423374771,-0.0752713115852699
"20_G08",3,"H2afz.1",5231.729671,44.2077850659486,-0.145703192118257
"20_G09",3,"Padi3",6246.454464,62.1018154487714,0.308155921416947
"20_G10",3,"Jmjd8.1",5913.88111,56.33250225576,0.159404803209205
"20_G11",3,"Mecp2.3",5480.294262,48.6228482234046,-0.0345269345696743
"21_B02",3,"Satb1.3",4588.319418,33.2331849101124,-0.433483296714599
"21_B06",3,"Setd7.2",6224.276131,61.7238533414433,0.298236149450688
"21_B09",3,"Smarcd2.3",3959.206741,23.7345157651337,-0.714868480033934
"21_B10",3,"Setd3.1",5328.568378,45.9223622900892,-0.102389842510454
"21_C03",3,"Smarca2.3",4803.227778,36.792255377306,-0.337360566262201
"21_C04",3,"Scmh1.1",5722.205701,52.9364925994479,0.0736735469953457
"21_C08",3,"Sirt2",3351.957,16.1950048440704,-0.986474959983954
"21_C11",3,"Ube2a.1",5749.506471,53.4220862454297,0.0858844472872325
"21_D02",3,"Setd3.2",4558.869449,32.7561916977376,-0.446655475926327
"21_D05",3,"Smarcc1.2",5515.711971,49.2545979539467,-0.0186855457309693
"21_D06",3,"Smarcb1.1",1762.229191,4.47994364418584,-1.69751746050459
"21_D09",3,"Smyd1.1",6285.615673,62.7663612344467,0.325671677141373
"21_D10",3,"Scmh1.2",4665.100632,34.4894610937447,-0.399141124371328
"21_E02",3,"Ube2a.2",3707.084382,20.393832808824,-0.827636031539049
"21_E04",3,"Scmh1.3",5349.779271,46.2990398415209,-0.0929027804413294
"21_E07",3,"Smarcc1.3",3124.907245,13.8291327056055,-1.08802820993267
"21_E08",3,"Setd3.3",6463.444564,65.7338333626626,0.405209758192486
"21_E11",3,"Smyd1.2",6348.375969,63.8234129213692,0.353742669891588
"21_F02",3,"Smarca2.1",5554.990664,49.9554284793076,-0.00111724257253691
"21_F05",3,"Smarcd2.1",3793.95307,21.5119714871987,-0.788782003331968
"21_F06",3,"Smarcb1.2",5179.555873,43.2882931879978,-0.169039128988428
"21_F10",3,"Smarcc1.1",5683.045426,52.2392113519235,0.0561582090240039
"21_G04",3,"Setd7.1",6291.649781,62.8684254444942,0.328370571390087
"21_G07",3,"Smarcd2.2",6762.338151,70.5020974999927,0.538896822284136
"21_G08",3,"Smarca2.2",6020.361213,58.2006976627499,0.207030489986641
"21_G10",3,"Smyd1.3",5630.627406,51.304828676986,0.032713038220465
"control3_B02",3,"Bptf.1",7838.921465,84.6236194381409,1.02042358886116
"control3_B03",3,"Bptf.2",7838.802207,84.6223550671423,1.02037024796466
"control3_B04",3,"Bptf.3",8723.81211,92.1643187399586,1.41621137929046
"control3_B05",3,"Bptf.4",7943.036709,85.7012171403876,1.06699153779995
"control3_B06",3,"Whsc1.1",8720.020152,92.13946764846,1.41451533844439
"control3_B07",3,"Whsc1.2",6558.316844,67.279477620181,0.447643577881234
"control3_B08",3,"Whsc1.3",7446.14944,80.0874006609838,0.844747223882538
"control3_B09",3,"Whsc1.4",6734.932843,70.0777905501833,0.52663916495592
"control3_B10",3,"Cd4.1",7040.245998,74.6397973133349,0.663197529189104
"control3_B11",3,"Cd4.1",5401.531682,47.2194205529223,-0.0697553186449867
"control3_C02",3,"Mll2.1",858.0031613,1.77786769154142,-2.10195344857362
"control3_C03",3,"Mll2.2",361.3169136,1.00598571854086,-2.32410785106908
"control3_C04",3,"Mll2.3",5934.289912,56.6918051522503,0.168533111542591
"control3_C05",3,"Mll2.4",2230.593991,6.83714277998071,-1.48803047998977
"control3_C06",3,"Brd8.1",9102.976279,94.360780648003,1.58580131620122
"control3_C07",3,"Brd8.2",4401.92216,30.2629117967447,-0.516853777917844
"control3_C08",3,"Brd8.3",7544.375055,81.2912700597281,0.888680900144206
"control3_C09",3,"Brd8.4",7045.993262,74.7220339424876,0.665768125829973
"control3_C10",3,"Cd4.2",7198.15374,76.8472425890666,0.733825415980538
"control3_C11",3,"Cd4.2",6293.879625,62.9061194043526,0.32936792064985
"control3_D02",3,"Ncor1.1",4262.44196,28.1213783801075,-0.579239520696982
"control3_D03",3,"Ncor1.2",3158.325429,14.1617352768556,-1.0730811548584
"control3_D04",3,"Ncor1.3",3699.798894,20.3016577524986,-0.830894634411632
"control3_D05",3,"Ncor1.4",6203.666395,61.3716186500011,0.289017968742301
"control3_D06",3,"Cxxcl.1",5307.957083,45.5566828627449,-0.111608720517618
"control3_D07",3,"Cxxcl.2",5176.834109,43.240420951898,-0.170256500836256
"control3_D08",3,"Cxxcl.3",4205.188896,27.264023878686,-0.604847276665368
"control3_D09",3,"Cxxcl.4",3349.562845,16.1687570652634,-0.987545801135625
"control3_D10",3,"Cd4.3",5894.712265,55.9945521420787,0.150831094298956
"control3_D11",3,"Cd4.3",5106.444747,42.0060085036476,-0.2017397696595
"control3_E02",3,"Smarca4.1",8544.905908,90.9256646865006,1.33619144599839
"control3_E03",3,"Smarca4.2",6473.295432,65.8956092684867,0.409615786554929
"control3_E04",3,"Smarca4.3",6935.282395,73.1135277007549,0.616250132082349
"control3_E05",3,"Smarca4.4",6577.79365,67.5932650826722,0.456355029465581
"control3_E06",3,"Klf2.1",7039.730029,74.632407531527,0.662966750130026
"control3_E07",3,"Klf2.2",8449.793005,90.2106828687108,1.29365000211219
"control3_E08",3,"Klf2.3",6700.463871,69.5402234554332,0.51122212066538
"control3_E09",3,"Klf2.4",8573.600482,91.1335653509094,1.3490257573395
"control3_E10",3,"Cd4.4",5266.587866,44.8238884822586,-0.130112058846187
"control3_E11",3,"Cd4.4",4220.569551,27.4930668209695,-0.597967923276108
"control3_F02",3,"Runx3.1",7194.55939,76.798216697426,0.732217759879112
"control3_F03",3,"Runx3.2",6537.270704,66.9390292710365,0.438230205398732
"control3_F04",3,"Runx3.3",7561.41363,81.4954200072252,0.896301796567305
"control3_F06",3,"Sp140.1",5665.9807,51.935132505012,0.0485256159618169
"control3_F07",3,"Sp140.2",4253.059695,27.97999295088,-0.583435955538456
"control3_F08",3,"Sp140.3",4293.334091,28.5893279678433,-0.565422301202994
"control3_F09",3,"Sp140.4",7126.077424,75.8531812168804,0.701587617995993
"control3_G02",3,"Smarce1.1",1172.452595,2.49215131117958,-1.96130867255628
"control3_G03",3,"Smarce1.2",3343.829039,16.10600855749,-0.990110378374986
"control3_G04",3,"Smarce1.3",3362.908999,16.3154283141784,-0.981576425335083
"control3_G05",3,"Smarce1.4",5988.491611,57.6432828906717,0.192776073998956
"control3_G06",3,"Wdr82.1",2372.370796,7.71338953087923,-1.4246175275508
"control3_G07",3,"Wdr82.2",2363.652727,7.65715690094753,-1.42851688538198
"control3_G08",3,"Wdr82.3",2330.659938,7.44716965496423,-1.4432736727118
"control3_G09",3,"Wdr82.4",1731.581206,4.35197483665495,-1.71122548005796
