"Position","Pool","shRNA","GeoMean","precentile","z"
"16_D09",3,"Sirt7.2",208.008654215341,16.9383652482423,-0.956603730955615
"16_D10",3,"Sirt1.3",287.025769816088,27.7300256550031,-0.590880469173633
"16_D11",3,"Smyd3.2",332.425070321861,35.169286365849,-0.380754091649486
"16_E02",3,"Smarca1.2",377.148106828577,43.1027929542359,-0.173757738217974
"16_E03",3,"Smarca4.2",251.582961877425,22.5147244087918,-0.754924160562408
"16_E04",3,"Sirt1.4",274.65904111045,25.8454088130457,-0.648118705793801
"16_E05",3,"Smarcd3.3",383.877414651517,44.3298399870668,-0.142611772083552
"16_E06",3,"Smarcc2.3",324.773725742217,33.8643676735075,-0.416167617888842
"16_E07",3,"Sirt6.2",272.896306904468,25.5822842606599,-0.656277354696196
"16_E08",3,"Sirt3.3",329.742328236644,34.7096626758045,-0.393170910188938
"16_E09",3,"Smarce1.3",136.895675043074,9.92663071035792,-1.28574344328485
"16_E10",3,"Smarcd1.3",289.43674395934,28.1051220117118,-0.579721502903623
"16_E11",3,"Sirt7.3",571.230468676843,76.5631067059032,0.724534155757813
"16_F02",3,"Sirt4.3",364.785312525812,40.8666038046688,-0.230977764825781
"16_F03",3,"Smyd3.3",399.43409345013,47.1854412965157,-0.070609152531218
"16_F04",3,"Smarcc2.4",270.09777165841,25.1674350603903,-0.669230110951835
"16_F05",3,"Sirt6.3",219.141531491126,18.2712494196839,-0.905076259225425
"16_F06",3,"Sirt5.3",338.792643487855,36.2688256125764,-0.351282380233577
"16_F07",3,"Smarcd3.4",215.563136930034,17.8358579310867,-0.921638520716189
"16_F08",3,"Smarca4.3",240.558005774509,21.0135225891083,-0.805952129329766
"16_F09",3,"Smarca1.3",328.255847247379,34.4559496266403,-0.400050947151028
"16_F10",3,"Sirt5.4",312.747341264054,31.8523852499812,-0.471830603374437
"16_F11",3,"Smarce1.4",272.173843511364,25.4748470400478,-0.659621208323796
"16_G02",3,"Smarcd1.4",405.889573205538,48.3755343737403,-0.0407305737629865
"16_G03",3,"Smarca1.4",385.697936303745,44.6627882731529,-0.13418565944029
"16_G04",3,"Sirt3.4",398.785351846969,47.0659644044109,-0.073611791812061
"16_G05",3,"Smyd3.4",302.850289422593,30.2355371194559,-0.517638173721263
"16_G06",3,"Smyd2.4",247.137004598373,21.9021585117504,-0.775501854211136
"16_G07",3,"Sirt6.4",294.753506103201,28.940855876877,-0.555113371126241
"16_G08",3,"Sirt4.4",271.992707826954,25.4479475175623,-0.660459577743179
"16_G09",3,"Smarca5.4",240.928175758574,21.0629527968713,-0.804238832495823
"16_G10",3,"Sirt7.4",336.74861598266,35.9145800108786,-0.360742968622416
"16_G11",3,"Smarca4.4",284.967174253266,27.4117017366954,-0.600408484442239
"17_B02",3,"Smyd4.1",274.505888431033,25.8224921236776,-0.64882755851566
"17_B03",3,"Suv39h2.1",242.400259593027,21.2601997136471,-0.797425431405951
"17_B04",3,"Suv420h1.1",498.984216367748,65.1786886702416,0.390149195675108
"17_B05",3,"Suv39h1.1",376.131182254024,42.9179108039274,-0.178464477632141
"17_B06",3,"Sp100.1",324.338645998671,33.7907267613316,-0.418181343418244
"17_B07",3,"Tcea1.1",312.752420682816,31.8532243537898,-0.471807093764102
"17_B08",3,"Suz12.1",403.920277432549,48.0122844278896,-0.0498452733826242
"17_B09",3,"Ssrp1.1",323.415829938705,33.6347378430644,-0.422452510454774
"17_B10",3,"Smyd5.1",353.679213693069,38.8825578008109,-0.282381295059748
"17_B11",3,"Taf1.1",269.780076203775,25.1205661182634,-0.670700534378951
"17_C02",3,"Suz12.2",378.967981323874,43.4340305129584,-0.165334620879487
"17_C03",3,"Sp110.1",253.612355933798,22.7975297796177,-0.745531301710311
"17_C04",3,"Smyd4.2",272.734087858192,25.5581401630579,-0.657028170241362
"17_C05",3,"Taf1.2",238.271546632679,20.7097167146231,-0.816534789667641
"17_C06",3,"Suv420h2.1",326.970400342403,34.2371110334104,-0.406000516827941
"17_C07",3,"Suv420h1.2",255.972068560618,23.1288646523048,-0.734609594530954
"17_C08",3,"Sp100.2",313.845322952018,32.0339841739003,-0.466748698761163
"17_C09",3,"Taf3.1",330.658661126412,34.8664057075469,-0.388929749893776
"17_C10",3,"Suv39h2.2",336.162117696917,35.813156998843,-0.363457520583225
"17_C11",3,"Supt16h.1",287.015398607125,27.7284174182808,-0.590928471335465
"17_D02",3,"Smyd5.2",464.685871692528,59.1498955704361,0.231402544484698
"17_D03",3,"Taf3.2",355.25591716689,39.1625977912318,-0.275083671843249
"17_D04",3,"Suv39h2.3",313.377064122685,31.9564842994305,-0.468915990557628
"17_D05",3,"Sp140.1",268.848642286585,24.9834201246297,-0.675011588354273
"17_D06",3,"Sp110.2",271.555649763832,25.3831036185886,-0.662482459738021
"17_D07",3,"Taf3.3",339.101635755676,36.3224796264963,-0.349852238685208
"17_D08",3,"Suv420h2.2",253.586112766699,22.7938599665072,-0.745652765732352
"17_D09",3,"Ssrp1.2",439.715089798785,54.6105426724572,0.115827637276369
"17_D10",3,"Smyd4.3",366.746230142914,41.2195148008852,-0.221901842709921
"17_D11",3,"Tcea1.2",279.724552792472,26.6092696658775,-0.624673463065575
"17_E02",3,"Supt16h.2",456.588832520228,57.6883151229865,0.193926162888682
"17_E03",3,"Suv39h1.2",278.513915713266,26.4256755319391,-0.630276782524597
"17_E04",3,"Smyd4.4",246.517752076623,21.8176047229416,-0.7783680060619
"17_E05",3,"Suz12.3",267.134367086542,24.7320498695658,-0.682945949321326
"17_E06",3,"Suv420h1.3",292.50894950854,28.5866151735515,-0.565502089479382
"17_E07",3,"Sp140.2",243.287599375019,21.3796151262032,-0.79331846297371
"17_E08",3,"Smyd5.3",276.488300029988,26.1199384037607,-0.639652153533434
"17_E09",3,"Taf1.3",228.10621806835,19.3908213641991,-0.863584053505826
"17_E10",3,"Suv420h2.3",475.63162112331,61.1052748146792,0.28206391264575
"17_E11",3,"Ssrp1.3",388.536288908216,45.1826265604342,-0.121048612299268
"17_F02",3,"Sp100.3",355.566154990615,39.2177661538016,-0.273647765356936
"17_F03",3,"Tcea1.3",202.669255747065,16.3218311501113,-0.981316632824095
"17_F04",3,"Suv420h1.4",344.662072072548,37.2924999492696,-0.324116283996447
"17_F05",3,"Sp140.3",222.13708691689,18.6407827551876,-0.891211613663132
"17_F06",3,"Sp110.3",291.65271660641,28.4520280173252,-0.569465082654104
"17_F07",3,"Suz12.4",472.286247329696,60.5103785717557,0.266580165784343
"17_F08",3,"Suv39h1.3",277.811556956093,26.3194586884057,-0.633527583742302
"17_F09",3,"Supt16h.3",419.876184867997,50.9575744914974,0.0240051382353904
"17_F10",3,"Sp110.4",756.391893782281,94.3122271199424,1.58153633599332
"17_F11",3,"Taf1.4",247.984804733516,22.0182236438272,-0.771577891302513
"17_G02",3,"Suv420h2.4",392.627685790025,45.9333900796512,-0.102111967985139
"17_G03",3,"Supt16h.4",283.66517084271,27.2113071213149,-0.606434684342597
"17_G04",3,"Smyd5.4",328.167889143358,34.4409586629951,-0.400458052933847
"17_G05",3,"Tcea1.4",360.613026213225,40.1182009279796,-0.250288798235779
"17_G06",3,"Taf3.4",222.37442323016,18.6702573076837,-0.890113124937385
"17_G07",3,"Sp140.4",351.59222674969,38.5127746235113,-0.292040717153634
"17_G08",3,"Sp100.4",345.888530065646,37.5075699270048,-0.318439738930682
"17_G09",3,"Suv39h2.4",263.93629217355,24.2667421671668,-0.697747937216105
"17_G10",3,"Ssrp1.4",392.843902486508,45.9731081975222,-0.101111229412384
"17_G11",3,"Suv39h1.4",316.663169935324,32.502002237823,-0.453706559952347
"18_B02",3,"Tdg.1",233.047394272076,20.0254007734855,-0.84071428580389
"18_B03",3,"Ube2b.1",252.053668628649,22.5801419567092,-0.752745538790509
"18_B04",3,"Ube2e1.1",479.80779213051,61.844255603845,0.301392925998119
"18_B05",3,"Trim66.1",247.908224142337,22.0077251740704,-0.771932337340972
"18_B06",3,"Tet2.1",357.511771639887,39.5642375850318,-0.264642662326545
"18_B07",3,"Usp51.1",399.611941458944,47.21819952717,-0.0697859998080341
"18_B08",3,"Uhrf1.1",529.111320180975,70.1801764810811,0.529589652224924
"18_B09",3,"Trim28.1",362.032833325722,40.3724865621821,-0.24371735501951
"18_B10",3,"Tet1.1",419.601213991839,50.9068159000599,0.0227324614873342
"18_B11",3,"Usp22.1",302.826943703459,30.2317670257806,-0.517746227178864
"18_C02",3,"Uhrf1.2",508.32872790386,66.7637676510421,0.433399385368364
"18_C03",3,"Tet3.1",295.209943437338,29.0131433235249,-0.553000794004557
"18_C04",3,"Tdg.2",401.019991384892,47.4776160856138,-0.063268973620043
"18_C05",3,"Usp22.2",357.743827626318,39.6056173316252,-0.263568613095206
"18_C06",3,"Ube2i.1",351.607566997912,38.5154889267253,-0.291969716262578
"18_C07",3,"Ube2e1.2",402.433652383848,47.7381740293854,-0.0567259771102175
"18_C08",3,"Tet2.2",314.037954966174,32.0658888090807,-0.465857119664594
"18_C09",3,"Usp27x.1",23.2771798147865,3.50227812805351,-1.81161592493308
"18_C10",3,"Ube2b.2",363.907893059872,40.7089302294529,-0.235038818011473
"18_C11",3,"Trim33.1",272.648781602741,25.545448264629,-0.657423002193361
"18_D02",3,"Tet1.2",341.021123042954,36.6563808565965,-0.34096807294067
"18_D03",3,"Usp27x.2",354.976171456235,39.1128703974164,-0.276378448462117
"18_D04",3,"Ube2b.3",401.582934302523,47.5813622169088,-0.0606634454573431
"18_D05",3,"Trim24.1",226.718384543913,19.2148150048144,-0.870007509987484
"18_D06",3,"Tet3.2",347.924980745965,37.8655355249204,-0.309014219160667
"18_D07",3,"Usp27x.3",280.088444222969,26.6645800978264,-0.622989225924241
"18_D08",3,"Ube2i.2",382.279973587263,44.038018640475,-0.150005377280119
"18_D09",3,"Trim28.2",335.773532843262,35.7460141559791,-0.365256048903037
"18_D10",3,"Tdg.3",254.82839415678,22.9679431967419,-0.739902983567091
"18_D11",3,"Usp51.2",291.500353924166,28.4281106117384,-0.570170278948609
"18_E02",3,"Trim33.2",333.228914331646,35.3074326693443,-0.377033575518425
"18_E03",3,"Trim66.2",214.765261152966,17.7396771636167,-0.925331413445412
"18_E04",3,"Tdg.4",407.79189191523,48.7265583475487,-0.0319258711594044
"18_E05",3,"Uhrf1.3",465.309551248093,59.2619759849606,0.234289186443643
"18_E06",3,"Ube2e1.3",470.179435164138,60.1344603017247,0.256828984520742
"18_E07",3,"Trim24.2",357.481612732559,39.5588605732229,-0.264782249982661
"18_E08",3,"Tet1.3",248.667126775403,22.1118902075007,-0.768419828130408
"18_E09",3,"Usp22.3",490.241114338787,63.6711533189552,0.3496825731236
"18_E10",3,"Ube2i.3",788.004813596503,95.7992776151408,1.72785375166978
"18_E11",3,"Trim28.3",301.553510297613,30.0264410052698,-0.52364019350891
"18_F02",3,"Tet2.3",304.477440053513,30.4988229462911,-0.510107060599424
"18_F03",3,"Usp51.3",329.89665301607,34.7360424296256,-0.392456632512812
"18_F04",3,"Ube2e1.4",328.131042113162,34.4346794392274,-0.400628595935421
"18_F05",3,"Trim24.3",361.389189035996,40.2571595706832,-0.246696401866212
"18_F06",3,"Tet3.3",296.867439524765,29.2763552119969,-0.545329229801333
"18_F07",3,"Uhrf1.4",446.523228177001,55.8567562744242,0.147338463195718
"18_F08",3,"Trim66.3",244.745862270256,21.5767097144584,-0.786569030796554
"18_F09",3,"Trim33.3",298.787918272312,29.5827082220048,-0.536440475176516
"18_F10",3,"Tet3.4",287.659851542195,27.828437635964,-0.587945681750109
"18_F11",3,"Usp22.4",355.686735659598,39.2392143932493,-0.273089669111166
"18_G02",3,"Ube2i.4",369.047874283595,41.6346527454325,-0.211248900038052
"18_G03",3,"Trim33.4",353.012905083386,38.7643865099545,-0.285465241572273
"18_G04",3,"Tet1.4",194.531907016779,15.4106329679474,-1.01897958340476
"18_G05",3,"Usp51.4",331.423514591702,34.9974357096585,-0.385389697817914
"18_G06",3,"Usp27x.4",235.523172011113,20.3479956211057,-0.829255382207068
"18_G07",3,"Trim24.4",351.546079490255,38.504609667711,-0.292254305388468
"18_G08",3,"Tet2.4",269.354570273782,25.0578645106127,-0.672669948415916
"18_G09",3,"Ube2b.4",255.658775576317,23.0847201194605,-0.736059641539641
"18_G10",3,"Trim28.4",291.498461108185,28.4278135439998,-0.57017903966873
"18_G11",3,"Trim66.4",298.354756861539,29.5134822090545,-0.538445321883733
"19_B02",3,"Wbp7.1",274.493162034739,25.8205883093803,-0.648886461439767
"19_B03",3,"Arid1b.1",233.606645791203,20.0980015077575,-0.838125842930764
"19_B04",3,"Brd7.2",350.20174157039,38.2669775113453,-0.298476446569556
"19_B05",3,"Actb",669.587447941224,88.0954177891984,1.17977015117615
"19_B06",3,"Wdr82.1",946.899338411845,99.311642184641,2.4632820630294
"19_B07",3,"Eaf1.1",351.14663051822,38.4339554474163,-0.294103117254827
"19_B08",3,"Cecr2.1",228.070967385644,19.3863387134381,-0.863747207963709
"19_B09",3,"Zmynd11.1",334.191082022367,35.4730428551117,-0.372580273173023
"19_B10",3,"Wdr5.1",313.573454684712,31.9889786435415,-0.468007015376977
"19_B11",3,"Chd7.2",500.661299546985,65.4652257991177,0.39791141688411
"19_C02",3,"Cecr2.2",319.9703396546,33.0548304759052,-0.438399637043245
"19_C03",3,"Whsc1.1",512.83461828416,67.5177160224655,0.454254473719625
"19_C04",3,"Wbp7.2",271.525325960302,25.3786078626582,-0.662622810600645
"19_C05",3,"Chd7.3",342.259085876586,36.8722674339322,-0.33523827880634
"19_C06",3,"Brdt.3",473.499517577795,60.7264215490606,0.272195672617063
"19_C07",3,"Brd7.3",329.82109940699,34.7231266274237,-0.392806325261554
"19_C08",3,"Wdr82.2",872.549340049178,98.2961531039154,2.11916011289303
"19_C09",3,"Clock.3",353.019757798729,38.7656013265591,-0.285433524426079
"19_C10",3,"Arid1b.2",213.600111968994,17.5998125002461,-0.930724196474571
"19_C11",3,"Zmynd8.1",263.100163557771,24.145874913423,-0.70161787959893
"19_D02",3,"Wdr5.2",421.686310023245,51.2916742796181,0.0323831316736206
"19_D03",3,"Dpy30.1",203.43405841167,16.4092359985923,-0.977776815874408
"19_D04",3,"Arid1b.3",226.409450452937,19.1757691011777,-0.871437382269817
"19_D05",3,"Whsc1l1.1",570.13866214088,76.4077645907198,0.719480832252754
"19_D06",3,"Whsc1.2",294.480531665537,28.8976645101317,-0.556376807547156
"19_D07",3,"Dpy30.2",158.92482498514,11.8249367509121,-1.18378360192839
"19_D08",3,"Cbx2.1",397.945636141009,46.9113557207284,-0.0774983367032331
"19_D09",3,"Zmynd11.2",304.223113971286,30.4576038767,-0.511284184867263
"19_D10",3,"Wbp7.3",348.554312565753,37.9763714827735,-0.306101416230236
"19_D11",3,"Eaf1.2",335.634036637735,35.7219216158737,-0.365901693924418
"19_E02",3,"Zmynd8.2",297.057009811074,29.3065296704026,-0.544451821623133
"19_E03",3,"Actl6a",506.642313548943,66.479813460393,0.425593975693421
"19_E04",3,"Wbp7.4",301.716050011865,30.0526134870266,-0.522887893782282
"19_E05",3,"Cecr2.3",322.917006840115,33.5505358354308,-0.424761266086785
"19_E06",3,"Brdt.1",308.166057983309,31.0994055543141,-0.493034640649692
"19_E07",3,"Whsc1l1.2",221.589557919474,18.5728957203226,-0.89374579995091
"19_E08",3,"Wdr5.3",358.124646745926,39.6735495826261,-0.261806027742487
"19_E09",3,"Clock.1",348.970832708679,38.0497821355165,-0.304173592060616
"19_E10",3,"Cbx2.2",261.822013240809,23.9617445833722,-0.707533677706886
"19_E11",3,"Zmynd11.3",284.137043144457,27.2838499568112,-0.604250667930109
"19_F02",3,"Wdr82.3",705.025059017912,91.0491813885602,1.34378978937977
"19_F03",3,"Eaf1.3",279.932766177772,26.6409103782823,-0.623709767063264
"19_F04",3,"Brdt.2",225.766823904861,19.0947038938186,-0.874411718595348
"19_F05",3,"Whsc1l1.3",495.846303448096,64.6402394926693,0.375625661888308
"19_F06",3,"Whsc1.3",472.767842735944,60.5961737465725,0.26880918466833
"19_F07",3,"Chd7.1",312.127884038627,31.7501227813217,-0.47469770267685
"19_F08",3,"Arid1a.1",250.053753888529,22.3029418551321,-0.76200195540964
"19_F09",3,"Zmynd8.3",373.358384928385,42.4146021520701,-0.191298108352312
"19_F10",3,"Whsc1.4",356.315220117883,39.3510586062731,-0.270180788113477
"19_F11",3,"Clock.2",314.108490230271,32.0775745129928,-0.465530653851965
"19_G02",3,"Cbx2.3",274.798679154294,25.8663124455225,-0.647472404287157
"19_G03",3,"Zmynd8.4",177.464159586454,13.6107475600665,-1.09797604150162
"19_G04",3,"Wdr5.4",462.693866330871,58.7914183405977,0.222182735677281
"19_G05",3,"Fbxo17.1",281.920947740373,26.9439957624173,-0.614507656348882
"19_G06",3,"Dpy30.3",251.499851652128,22.5031851376096,-0.755308828396104
"19_G07",3,"Whsc1l1.4",327.878059067979,34.3915793576359,-0.40179950408306
"19_G08",3,"Wdr82.4",649.658745060506,86.1599124628244,1.08753203079922
"19_G09",3,"Brd7.1",287.207578234212,27.7582256258593,-0.590038986069748
"19_G10",3,"Zmynd11.4",295.917403364331,29.1253529287108,-0.549726382503797
"19_G11",3,"Arid1a.2",125.816562966419,9.0607716794738,-1.33702206786532
"20_B02",3,"Fbxo17.2",278.094553513035,26.3622296584485,-0.632217760888215
"20_B03",3,"Padi2.1",433.053783218695,53.3867877000486,0.0849964084763986
"20_B04",3,"Paf1.1",565.858519664485,75.7933478464539,0.699670596768228
"20_B05",3,"Kdm4b.3",395.830654283126,46.5221562142783,-0.0872873306166906
"20_B06",3,"Gtf2h1.1",363.480075165048,40.6321051240456,-0.237018932759451
"20_B07",3,"Rnf2.2",284.767731349305,27.380957750608,-0.601331587099446
"20_B08",3,"Phc3.1",384.195966182269,44.3880704590162,-0.141137386388927
"20_B09",3,"Iws1.1",580.029631066612,77.7941705063194,0.765260248398244
"20_B10",3,"Fkbp2.3",334.266324033185,35.4860052877812,-0.372232022627427
"20_B11",3,"Phf10.2",344.800755378003,37.3167995532228,-0.323474401406326
"20_C02",3,"Phc3.2",397.280304106251,46.788887553018,-0.0805777632308884
"20_C03",3,"H2afz.2",368.736779301657,41.5784861821208,-0.212688773800253
"20_C04",3,"Fbxo17.3",294.79175182171,28.946909725121,-0.554936354427821
"20_C05",3,"Phf10.3",612.064627996177,81.9518386088554,0.913531208166681
"20_C06",3,"Parp2.2",241.694064148038,21.1654411249799,-0.800693990371099
"20_C07",3,"Paf1.2",326.101852586093,34.0895451793186,-0.410020508142939
"20_C08",3,"Gtf2h1.2",299.532795228846,29.7019253639371,-0.532992882486012
"20_C09",3,"Prdm16.1",356.324778204362,39.3527602310034,-0.270136549412318
"20_C10",3,"Padi2.2",301.183846124622,29.9669553120512,-0.525351149244036
"20_C11",3,"Jmjd8.2",348.161542600168,37.9071864100084,-0.307919314945617
"20_D02",3,"Fkbp5.1",398.323451568932,46.9809135768986,-0.0757496536539844
"20_D03",3,"Prdm16.2",312.579560005001,31.8246735537997,-0.47260716309647
"20_D04",3,"Padi2.3",256.942837562442,23.2659493774814,-0.730116481828919
"20_D05",3,"Hdac11.3",290.824345216015,28.3221090080381,-0.573299121451381
"20_D06",3,"H2afz.3",281.71452310895,26.9124474321141,-0.615463073272699
"20_D07",3,"Prdm16.3",445.019963196858,55.5820414024295,0.140380743115952
"20_D08",3,"Parp2.3",306.876911369579,30.888922210745,-0.499001334079388
"20_D09",3,"Iws1.2",297.505289518149,29.3779409953676,-0.542377001308373
"20_D10",3,"Fkbp2.1",301.950932513254,30.0904529436551,-0.521800762293232
"20_D11",3,"Rnf2.3",351.869022961845,38.5617595817024,-0.290759592010194
"20_E02",3,"Jmjd8.3",294.302927445214,28.869579385616,-0.557198831918318
"20_E03",3,"Mecp2.1",297.741634301699,29.4156232985336,-0.541283101784354
"20_E04",3,"Fkbp2.2",334.686197759448,35.5583704919679,-0.370288676713848
"20_E05",3,"Phc3.3",362.588141460007,40.4720529883413,-0.241147163730942
"20_E06",3,"Paf1.3",369.033766990766,41.6321053771937,-0.211314194311439
"20_E07",3,"Hdac5.1",265.039053105041,24.4266522744361,-0.692643912325239
"20_E08",3,"Fkbp5.2",234.532580038823,20.2185507108647,-0.833840243656978
"20_E09",3,"Phf17.1",314.109929456051,32.0778129706066,-0.465523992531279
"20_E10",3,"Phc2.1",355.397397250957,39.1877539378488,-0.274428844627287
"20_E11",3,"Iws1.3",326.864558235024,34.2191155723949,-0.406490397032379
"20_F02",3,"Gtf2h1.3",298.90190467032,29.6009374314261,-0.535912899891575
"20_F03",3,"Satb1.1",887.098161427746,98.5610403094597,2.18649795950006
"20_F04",3,"Parp2.1",290.752263035497,28.3108173514733,-0.573632747020664
"20_F05",3,"Hdac5.2",280.672384119506,26.7534585629868,-0.620286515226407
"20_F06",3,"Hdac11.1",340.392258547196,36.5468750662747,-0.343878712905935
"20_F07",3,"Phf10.1",347.564777065104,37.802142392132,-0.310681387900867
"20_F08",3,"Mecp2.2",266.937782748937,24.7033106720377,-0.683855821373951
"20_F09",3,"Kdm4b.1",296.868368473661,29.2765030403374,-0.545324930249044
"20_F10",3,"Hdac11.2",464.861788794249,59.1815169610962,0.232216760186644
"20_F11",3,"Phf17.2",384.893552284426,44.51562971504,-0.137908674954512
"20_G02",3,"Phc2.2",341.541656070867,36.7471048944244,-0.338558834949808
"20_G03",3,"Kdm4b.2",208.35556896939,16.9789336798888,-0.954998068758931
"20_G04",3,"Fkbp5.3",332.549215406084,35.1906088527027,-0.380179497844194
"20_G05",3,"Satb1.2",302.782119848235,30.2245290251455,-0.517953690162213
"20_G06",3,"Rnf2.1",360.606766750134,40.1170807838435,-0.250317769569916
"20_G07",3,"Hdac5.3",285.677627499504,27.5213559941381,-0.597120218645869
"20_G08",3,"H2afz.1",193.868133935725,15.3378193461743,-1.02205179446233
"20_G09",3,"Padi3",342.216029829401,36.8647519474792,-0.33543755965703
"20_G10",3,"Jmjd8.1",322.291427870275,33.4450539683603,-0.427656699305432
"20_G11",3,"Mecp2.3",307.352548502958,30.9665085522474,-0.496799892499023
"21_B02",3,"Satb1.3",516.802029576437,68.1756867762405,0.472617262434587
"21_B06",3,"Setd7.2",275.041600697777,25.9026983293372,-0.646348064850513
"21_B09",3,"Smarcd2.3",161.512268482236,12.0637102365517,-1.17180786390961
"21_B10",3,"Setd3.1",389.966114966642,45.4448150795195,-0.114430797337373
"21_C03",3,"Smarca2.3",283.304717578886,27.155957859062,-0.608103008253986
"21_C04",3,"Scmh1.1",389.786181243296,45.411809308192,-0.115263603593415
"21_C08",3,"Sirt2",291.71601018693,28.4619664655344,-0.569172134290428
"21_C11",3,"Ube2a.1",259.050638146851,23.5651462320988,-0.720360725761954
"21_D02",3,"Setd3.2",165.283719821293,12.417793106498,-1.15435205734308
"21_D05",3,"Smarcc1.2",163.66386189669,12.2648318463522,-1.16184941686203
"21_D06",3,"Smarcb1.1",520.887352610484,68.847269359405,0.49152579451761
"21_D09",3,"Smyd1.1",310.804711111188,31.5321547794088,-0.480821883688084
"21_D10",3,"Scmh1.2",431.544430261068,53.1090153954542,0.0780105107674418
"21_E02",3,"Ube2a.2",529.398825297268,70.2263009803067,0.530920342520442
"21_E04",3,"Scmh1.3",324.951243039325,33.8944317200821,-0.415345995833576
"21_E07",3,"Smarcc1.3",748.496726335216,93.8826178782399,1.54499429862454
"21_E08",3,"Setd3.3",334.111488177196,35.4593325340434,-0.372948665773188
"21_E11",3,"Smyd1.2",288.202091173491,27.9127301968071,-0.585435976794197
"21_F02",3,"Smarca2.1",166.559625363013,12.5392112714123,-1.14844664896546
"21_F05",3,"Smarcd2.1",185.152093430544,14.4028617636502,-1.06239316530514
"21_F06",3,"Smarcb1.2",302.371892806534,30.1583231439514,-0.519852387306768
"21_F10",3,"Smarcc1.1",199.85004618321,16.0022581588424,-0.994365078208379
"21_G04",3,"Setd7.1",345.842897799368,37.4995609077386,-0.318650943568295
"21_G07",3,"Smarcd2.2",186.389851607612,14.5332407533453,-1.0566643184044
"21_G08",3,"Smarca2.2",286.612984744271,27.6660513828441,-0.592791005919147
"21_G10",3,"Smyd1.3",181.791592531387,14.0528720924349,-1.07794692654683
"control3_B02",3,"Bptf.1",445.248672487734,55.6238546277865,0.141439302482781
"control3_B03",3,"Bptf.2",395.473966987515,46.4565502733022,-0.0889382240996442
"control3_B04",3,"Bptf.3",444.660851568667,55.51637516289,0.138718628838465
"control3_B05",3,"Bptf.4",389.848731931274,45.4232828065035,-0.114974093637754
"control3_B06",3,"Whsc1.1",639.509028114935,85.0958942840053,1.040555023865
"control3_B07",3,"Whsc1.2",508.347580158706,66.7669365523199,0.43348664125061
"control3_B08",3,"Whsc1.3",542.34340710502,72.2683878633592,0.590833117684941
"control3_B09",3,"Whsc1.4",558.618373861489,74.7345666229911,0.666160265256914
"control3_B10",3,"Cd4.1",451.448825731889,56.7548458619835,0.170136126591849
"control3_B11",3,"Cd4.1",364.586944569224,40.8309437566033,-0.231895892190528
"control3_C02",3,"Mll2.1",167.09554699036,12.5904571683534,-1.14596618629453
"control3_C03",3,"Mll2.2",151.700440333943,11.1760074099576,-1.21722098443617
"control3_C04",3,"Mll2.3",363.088185363125,40.5617634080016,-0.238832757720395
"control3_C05",3,"Mll2.4",298.390253678794,29.5191523524431,-0.538281028215321
"control3_C06",3,"Brd8.1",627.81054454644,83.8033945690807,0.986409696791931
"control3_C07",3,"Brd8.2",472.339007834222,60.5197802354554,0.266824362799911
"control3_C08",3,"Brd8.3",418.135703339594,50.6362653655973,0.015949483750923
"control3_C09",3,"Brd8.4",431.603670900729,53.1199206319198,0.0782847004768758
"control3_C10",3,"Cd4.2",373.939765121276,42.5200327021187,-0.188607245001213
"control3_C11",3,"Cd4.2",282.091176974357,26.9700262108461,-0.613719766405925
"control3_D02",3,"Ncor1.1",332.521486895644,35.1858459497732,-0.380307836637699
"control3_D03",3,"Ncor1.2",148.402468704661,10.8883920736241,-1.23248533485387
"control3_D04",3,"Ncor1.3",361.654247656649,40.3046420769579,-0.245469603057225
"control3_D05",3,"Ncor1.4",296.362796065572,29.1961000330465,-0.547664924423059
"control3_D06",3,"Cxxcl.1",447.429567202501,56.0222504492533,0.151533367833354
"control3_D07",3,"Cxxcl.2",430.622738069649,52.9393173441201,0.0737445454504094
"control3_D08",3,"Cxxcl.3",462.85081495254,58.8196895501039,0.222909157559586
"control3_D09",3,"Cxxcl.4",459.996587236095,58.3048554113847,0.209698633961115
"control3_D10",3,"Cd4.3",366.140275896641,41.1103825318448,-0.224706444747755
"control3_D11",3,"Cd4.3",309.680475553805,31.3474613424092,-0.486025301858078
"control3_E02",3,"Smarca4.1",286.244253158081,27.6089658383672,-0.594497645264284
"control3_E03",3,"Smarca4.2",322.279996157923,33.4431276248305,-0.427709609907108
"control3_E04",3,"Smarca4.3",346.447510634905,37.6057214509273,-0.315852550123448
"control3_E05",3,"Smarca4.4",339.962182394862,36.4720478305257,-0.34586927978566
"control3_E06",3,"Klf2.1",539.560289711111,71.8351642753915,0.577951721502808
"control3_E07",3,"Klf2.2",377.435593180908,43.1550870590098,-0.172427134769684
"control3_E08",3,"Klf2.3",503.219672332982,65.9006281259047,0.409752603860318
"control3_E09",3,"Klf2.4",338.557256080204,36.2279705672982,-0.352371848633607
"control3_E10",3,"Cd4.4",497.005166228629,64.8394424027385,0.380989348892472
"control3_E11",3,"Cd4.4",329.007212088379,34.5841062917125,-0.396573325899611
"control3_F02",3,"Runx3.1",196.391666103883,15.6158581320944,-1.01037186399747
"control3_F03",3,"Runx3.2",161.839784996031,12.0941743192817,-1.1702919846371
"control3_F04",3,"Runx3.3",154.247204711484,11.401799276498,-1.20543352588288
"control3_F06",3,"Sp140.1",323.145145652974,33.5890357533141,-0.423705347123614
