"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_C10",3,"Cd4.2",3519.53356598458,79.483568884468,0.823315463380767
"control3_C11",3,"Cd4.2",3349.13358359551,75.1348647612992,0.678739861029557
"control3_D02",3,"Ncor1.1",2504.84390998807,48.5004734795431,-0.0375964108956229
"control3_D03",3,"Ncor1.2",2237.37498065525,39.5685771116317,-0.264530011629412
"control3_D04",3,"Ncor1.3",4825.66993178815,97.3289674894302,1.93150484926761
"control3_D05",3,"Ncor1.4",2220.44331946497,39.0162452142738,-0.278895653462649
"control3_D06",3,"Cxxcl.1",2996.7203249523,64.7929070910768,0.37973537505161
"control3_D07",3,"Cxxcl.2",2596.92511285832,51.6164602770207,0.0405297437174325
"control3_D08",3,"Cxxcl.3",3598.10737742234,81.3262034395422,0.889981292557363
"control3_D09",3,"Cxxcl.4",2761.70707780198,57.1556681032062,0.18033874782842
"control3_D10",3,"Cd4.3",2569.48208490282,50.687971739188,0.0172457489576889
"control3_D11",3,"Cd4.3",2172.69265681389,37.4707954816173,-0.319409629571441
"control3_E02",3,"Smarca4.1",357.154736826658,3.14569151944722,-1.85979997875762
"control3_E03",3,"Smarca4.2",450.704258629561,3.75029688468744,-1.78042803120987
"control3_E04",3,"Smarca4.3",1120.63558859881,11.2751247183365,-1.21202582713509
"control3_E05",3,"Smarca4.4",2063.01603507153,33.999946476328,-0.412464590199563
"control3_E06",3,"Klf2.1",3294.31851493023,73.6382387802629,0.632232100529259
"control3_E07",3,"Klf2.2",3395.83265488396,76.3732826279317,0.718361616067971
"control3_E08",3,"Klf2.3",3342.82507433969,74.9649573855681,0.673387416077327
"control3_E09",3,"Klf2.4",2888.34604276808,61.3244486310326,0.287785382413766
"control3_E10",3,"Cd4.4",2408.54861295187,45.2519631122237,-0.119298007206882
"control3_E11",3,"Cd4.4",1992.75111771219,31.8434575700251,-0.472080751005201
"control3_F02",3,"Runx3.1",820.434061458851,7.12245755609963,-1.46673135001428
"control3_F03",3,"Runx3.2",1327.33501495554,14.9949030734169,-1.03665201751261
"control3_F04",3,"Runx3.3",695.202539950954,5.78612799025916,-1.57298384136738
"control3_F06",3,"Sp140.1",3369.2573560823,75.6727291128178,0.695813844771018
"control3_F07",3,"Sp140.2",3011.11477021931,65.2451800295234,0.391948319946391
"control3_F08",3,"Sp140.3",2912.10283407346,62.0936689017041,0.307941795370811
"control3_F09",3,"Sp140.4",2733.25111084238,56.2060469794263,0.156195326532303
"control3_G02",3,"Smarce1.1",2504.58874039128,48.4918425861629,-0.0378129091466227
"control3_G03",3,"Smarce1.2",221.300684975245,2.41303781296256,-1.97506513960385
"control3_G04",3,"Smarce1.3",311.361383976614,2.88050391763655,-1.89865327838332
"control3_G05",3,"Smarce1.4",634.61403720268,5.2146293244468,-1.62439006311445
"control3_G06",3,"Wdr82.1",2464.28239563238,47.1296670345358,-0.0720107652167495
"control3_G07",3,"Wdr82.2",3517.38807662454,79.4317850461387,0.821495126240957
"control3_G08",3,"Wdr82.3",3604.94274385025,81.4815063155073,0.895780748664992
"control3_G09",3,"Wdr82.4",1500.87296548815,18.6890308883702,-0.889414010927841
