"Position","Pool","shRNA","GeoMean","precentile","z"
"20_D10",3,"Fkbp2.1",1181.92197618748,54.4592093930673,0.112009578100967
"20_D11",3,"Rnf2.3",1009.72617723044,43.7030583782822,-0.158502098039052
"20_E02",3,"Jmjd8.3",1121.73276873451,50.6963224980303,0.0174551029496642
"20_E03",3,"Mecp2.1",828.320497106232,32.8708541352994,-0.443482073676915
"20_E04",3,"Fkbp2.2",1137.66715379144,51.6944877590953,0.0424872886134152
"20_E05",3,"Phc3.3",1636.78320415593,79.5761184154841,0.826575635659378
"20_E06",3,"Paf1.3",1679.94411729628,81.4440546522758,0.894379444045218
"20_E07",3,"Hdac5.1",1346.59204908738,64.456901503038,0.370698684920376
"20_E08",3,"Fkbp5.2",1134.79630866766,51.5147118709889,0.0379773230330944
"20_E09",3,"Phf17.1",1106.60167304871,49.7480635575021,-0.00631515207741671
"20_E10",3,"Phc2.1",1240.93137657173,58.1100892873912,0.204710630639092
"20_E11",3,"Iws1.3",977.089309990393,41.6922378808316,-0.209773114605879
"20_F02",3,"Gtf2h1.3",1138.80882148165,51.7659710392248,0.0442807960180338
"20_F03",3,"Satb1.1",1615.39992536174,78.6106278644527,0.7929834886789
"20_F04",3,"Parp2.1",1196.96443556863,55.3947291935727,0.135640589572265
"20_F05",3,"Hdac5.2",1053.12896405262,46.4017132297459,-0.0903183172294803
"20_F06",3,"Hdac11.1",1779.62259771864,85.3363758298468,1.05096974983351
"20_F07",3,"Phf10.1",979.415137230991,41.8348843247001,-0.206119347039672
"20_F08",3,"Mecp2.2",1091.40131950693,48.7956083883085,-0.0301942080091682
"20_F09",3,"Kdm4b.1",1115.37404735628,50.2978413272074,0.00746584427697435
"20_F10",3,"Hdac11.2",1010.82246118749,43.7709162569138,-0.156779886390781
"20_F11",3,"Phf17.2",1187.5664321289,54.8105674456866,0.120876758641144
"20_G02",3,"Phc2.2",1072.01356783072,47.5818389424468,-0.0606514737164836
"20_G03",3,"Kdm4b.2",978.162551903499,41.7580479336243,-0.208087100948307
"20_G04",3,"Fkbp5.3",1429.47524809641,69.1780788856018,0.50090437648532
"20_G05",3,"Satb1.2",1333.23420134119,63.6723372402192,0.349714120805972
"20_G06",3,"Rnf2.1",1014.50126993547,43.9987602705194,-0.151000647137315
"20_G07",3,"Hdac5.3",909.285741549774,37.5891427859383,-0.316289400474864
"20_G08",3,"H2afz.1",579.53699377951,20.205329739523,-0.834309509006435
"20_G09",3,"Padi3",745.808039170082,28.3286683171231,-0.573105348076945
"20_G10",3,"Jmjd8.1",937.196877712975,39.2640979658199,-0.272442289963396
"20_G11",3,"Mecp2.3",756.887593906233,28.9208020192051,-0.555699877439946
"17_B02",3,"Smyd4.1",1274.78615083799,60.1755998426854,0.257894923099054
"17_B03",3,"Suv39h2.1",1588.53315076948,77.3606569882831,0.750777022136464
"17_B04",3,"Suv420h1.1",1318.26410543465,62.7862264680692,0.3261967890233
"17_B05",3,"Suv39h1.1",1066.5007792659,47.2370712318113,-0.0693118108670258
"17_B06",3,"Sp100.1",611.663595650315,21.6566971713059,-0.783840095853547
"17_B07",3,"Tcea1.1",599.228181536595,21.0878848613389,-0.803375559179437
"17_B08",3,"Suz12.1",1201.31574075289,55.6648096842264,0.142476289780518
"17_B09",3,"Ssrp1.1",578.864060981238,20.1755649068323,-0.83536665546583
"17_B10",3,"Smyd5.1",694.641189775806,25.6721469336721,-0.65348611390447
"17_B11",3,"Taf1.1",418.383391570802,13.8413602667904,-1.0874744021892
"17_C02",3,"Suz12.2",1476.37520728701,71.7213004063581,0.574582054154523
"17_C03",3,"Sp110.1",1073.42364777232,47.6700549270279,-0.0584363030165943
"17_C04",3,"Smyd4.2",1278.33361590118,60.3904991124587,0.263467827467825
"17_C05",3,"Taf1.2",680.919502870099,24.9824460400123,-0.675042252595504
"17_C06",3,"Suv420h2.1",1498.6230084746,72.891417364166,0.609532326031866
"17_C07",3,"Suv420h1.2",871.595808911693,35.3644862212697,-0.375498550252526
"17_C08",3,"Sp100.2",1991.90508717907,91.6890529149722,1.38445577206477
"17_C09",3,"Taf3.1",881.068276747871,35.9192613246854,-0.360617739181252
"17_C10",3,"Suv39h2.2",1396.92492526918,67.3561608029858,0.44976931720847
"17_C11",3,"Supt16h.1",961.896821362554,40.7632307536567,-0.233639815119752
"17_D02",3,"Smyd5.2",840.100669594129,33.5427098052595,-0.424975964792606
"17_D03",3,"Taf3.2",1120.44387963582,50.6155561776877,0.015430317487086
"17_D04",3,"Suv39h2.3",2338.46126436236,97.3127093221868,1.9288795787682
"17_D05",3,"Sp140.1",1254.67339577315,58.9515449347317,0.22629871043105
"17_D06",3,"Sp110.2",793.994455639236,30.9451139056206,-0.497406705222691
"17_D07",3,"Taf3.3",862.587359459822,34.8397535449859,-0.389650409795025
"17_D08",3,"Suv420h2.2",1571.53521635381,76.5489862306549,0.724074049372023
"17_D09",3,"Ssrp1.2",999.625152497174,43.0787210026057,-0.17437034307103
"17_D10",3,"Smyd4.3",972.772487621618,41.4277717906168,-0.216554643897818
"17_D11",3,"Tcea1.2",1272.44480399052,60.0335954156029,0.254216774944625
"17_E02",3,"Supt16h.2",1017.05995809506,44.1573482656104,-0.146981065783051
"17_E03",3,"Suv39h1.2",785.506781008662,30.4766405746885,-0.510740451485691
"17_E04",3,"Smyd4.4",1268.62752292884,59.8017904432266,0.248220002058486
"17_E05",3,"Suz12.3",727.222809368854,27.3486601881858,-0.60230188884872
"17_E06",3,"Suv420h1.3",1003.09174037212,43.2928016693153,-0.168924493043224
"17_E07",3,"Sp140.2",700.253257862301,25.9570591268459,-0.644669813193973
"17_E08",3,"Smyd5.3",998.994747293963,43.0398117055905,-0.175360680635598
"17_E09",3,"Taf1.3",611.831228917326,21.6644250828586,-0.783576751705137
"17_E10",3,"Suv420h2.3",1151.22833975183,52.5431792232607,0.0637912877052097
"17_E11",3,"Ssrp1.3",1130.44826880526,51.2423747680327,0.0311467524952217
"17_F02",3,"Sp100.3",2024.66920088361,92.4488398135467,1.43592668697175
"17_F03",3,"Tcea1.3",1281.91354107957,60.607045099472,0.269091725183841
"17_F04",3,"Suv420h1.4",1737.22843691184,83.7533305008709,0.984370474079649
"17_F05",3,"Sp140.3",1265.60462668392,59.6179792321713,0.243471171163868
"17_F06",3,"Sp110.3",1327.99609112716,63.3630861785985,0.341485290704507
"17_F07",3,"Suz12.4",1001.96833846948,43.2234036104446,-0.170689305736115
"17_F08",3,"Suv39h1.3",1392.15638586085,67.0856033928042,0.442278161234282
"17_F09",3,"Supt16h.3",1797.43816166766,85.9696591848717,1.07895718096957
"17_F10",3,"Sp110.4",107.677890270915,5.75614932478085,-1.57557844683855
"17_F11",3,"Taf1.4",588.935157356724,20.6237647706168,-0.819545426506696
"17_G02",3,"Suv420h2.4",1070.52449855676,47.4886941822093,-0.0629907330226181
"17_G03",3,"Supt16h.4",932.856672777543,39.0022438617337,-0.279260552191546
"17_G04",3,"Smyd5.4",1188.63287867859,54.8769105312475,0.122552097095495
"17_G05",3,"Tcea1.4",1151.67796943435,52.5713005003149,0.0644976352456113
"17_G06",3,"Taf3.4",602.454936279681,21.2346330442939,-0.79830647596526
"17_G07",3,"Sp140.4",1492.57586875201,72.5757727872412,0.600032547801975
"17_G08",3,"Sp100.4",1132.52796906009,51.372643668106,0.0344138658929372
"17_G09",3,"Suv39h2.4",902.016585337982,37.1565882807629,-0.327708910375138
"17_G10",3,"Ssrp1.4",1116.62960099248,50.3765265568672,0.0094382612619954
"17_G11",3,"Suv39h1.4",765.463846232117,29.3831075705578,-0.542226979693739
"16_B02",3,"Sirt1.1",876.059583557716,35.6255379386263,-0.368486165695408
"16_B03",3,"Smarca5.1",2701.85633709046,99.3786065505369,2.49975651548851
"16_B04",3,"Smarcc2.1",1004.64883425306,43.3890251855654,-0.166478370209846
"16_B05",3,"Smarca4.1",132.114806316283,6.21234950546086,-1.53718917625724
"16_B06",3,"Sirt4.1",984.749906730262,42.1624766513705,-0.197738669649113
"16_B07",3,"Smyd3.1",794.58371120781,30.9777540452086,-0.496481011840534
"16_B08",3,"Smarcd3.1",761.822583193775,29.1864066522765,-0.547947236365125
"16_B09",3,"Sirt7.1",1096.56838709769,49.1193273612822,-0.0220769825996563
"16_B10",3,"Sirt3.1",770.01865167805,29.6300177185179,-0.535071589938973
"16_B11",3,"Smarce1.1",1259.1704913772,59.2260400197176,0.233363440679881
"16_C02",3,"Smarcd3.2",1340.45836835187,64.0973807158924,0.361062954741589
"16_C03",3,"Sirt5.1",1759.39769916748,84.5945361289977,1.01919736490906
"16_C04",3,"Sirt1.2",1068.94815807267,47.3901053688859,-0.0654670913838632
"16_C05",3,"Smarce1.2",189.85790524901,7.40216696956339,-1.44647742502742
"16_C06",3,"Smarcd1.1",1076.87472009237,47.8860046960341,-0.0530148272115427
"16_C07",3,"Smarcc2.2",785.658403916961,30.4849816231794,-0.510502258874061
"16_C08",3,"Sirt4.2",915.138501066399,37.9385537547255,-0.307094984603651
"16_C09",3,"Smyd2.1",1285.73970912716,60.8381238825483,0.275102459115888
"16_C10",3,"Smarca5.2",1759.13056134275,84.5845743430628,1.01877770367943
"16_C11",3,"Smarca1.1",866.818780042898,35.0858753991972,-0.383003042778441
"16_D02",3,"Sirt3.2",1895.63893401593,89.1254285256398,1.23322607537392
"16_D03",3,"Smyd2.2",1320.72494830644,62.9323691660976,0.330062659933026
"16_D04",3,"Smarca5.3",1813.17704464817,86.5134499234488,1.10368224186779
"16_D05",3,"Sirt6.1",1430.5604588322,69.2380467537797,0.502609192612553
"16_D06",3,"Sirt5.2",1508.31054885105,73.3932754536444,0.624751006166806
"16_D07",3,"Smyd2.3",1707.39889448346,82.5751765171117,0.93750963560586
"16_D08",3,"Smarcd1.2",1905.98316228452,89.4254556677369,1.24947638196827
"16_D09",3,"Sirt7.2",1138.31203641507,51.7348665021628,0.0435003695392471
"16_D10",3,"Sirt1.3",720.929701999923,27.0206666582696,-0.612188070932194
"16_D11",3,"Smyd3.2",546.393803224688,18.7707490955053,-0.886375936201036
"16_E02",3,"Smarca1.2",1437.76582932182,69.6349008907748,0.513928498078554
"16_E03",3,"Smarca4.2",154.603384674453,6.65665498904059,-1.50186065452488
"16_E04",3,"Sirt1.4",1054.86073781975,46.5098183218217,-0.0875977803332315
"16_E05",3,"Smarcd3.3",1147.20911548441,52.2917494491042,0.0574772713357763
"16_E06",3,"Smarcc2.3",862.818690107503,34.8531925938345,-0.389286999992777
"16_E07",3,"Sirt6.2",914.128668319924,37.8781952550565,-0.308681385378377
"16_E08",3,"Sirt3.3",895.982146559831,36.7987313990006,-0.33718873600578
"16_E09",3,"Smarce1.3",213.795203915743,7.94363577948627,-1.40887303035681
"16_E10",3,"Smarcd1.3",426.901220119173,14.1390436824935,-1.07409328550895
"16_E11",3,"Sirt7.3",583.788262739862,20.3939764286863,-0.827630961102524
"16_F02",3,"Sirt4.3",1601.1177760439,77.9512224008202,0.770546889329489
"16_F03",3,"Smyd3.3",1263.09474979315,59.4652010993488,0.239528270066747
"16_F04",3,"Smarcc2.4",964.569182417546,40.9262830262671,-0.229441658877755
"16_F05",3,"Sirt6.3",1670.25675336481,81.0343017603541,0.879161041097223
"16_F06",3,"Sirt5.3",1068.58471080084,47.367376589029,-0.0660380503229705
"16_F07",3,"Smarcd3.4",1271.63702323641,59.9845719992371,0.252947788551975
"16_F08",3,"Smarca4.3",258.609823372003,9.03714208278904,-1.33847132544812
"16_F09",3,"Smarca1.3",1326.06475890001,63.2488423279233,0.33845125665075
"16_F10",3,"Sirt5.4",709.152418123683,26.41217365151,-0.630689641940517
"16_F11",3,"Smarce1.4",358.111939193167,11.8571491176074,-1.18215808033244
"16_G02",3,"Smarcd1.4",1713.4757709041,82.8194910822512,0.947056128819978
"16_G03",3,"Smarca1.4",1226.86534289679,57.2449369808972,0.182613539019573
"16_G04",3,"Sirt3.4",865.653616175666,35.0180403016286,-0.384833461595925
"16_G05",3,"Smyd3.4",1294.34340367323,61.3563319114131,0.288618467327184
"16_G06",3,"Smyd2.4",1349.7521329386,64.6416287547134,0.37566303123146
"16_G07",3,"Sirt6.4",1110.16506130371,49.9713865413223,-0.000717233107057791
"16_G08",3,"Sirt4.4",1124.19706084482,50.8507354754818,0.0213263924543803
"16_G09",3,"Smarca5.4",2487.55355136746,98.4733128593999,2.16309670079776
"16_G10",3,"Sirt7.4",979.753570595001,41.8556499462849,-0.205587683798672
"16_G11",3,"Smarca4.4",223.993228161873,8.18322139669594,-1.3928524035538
"15_B02",3,"Rpa3.1",695.521890546621,25.7167501998248,-0.652102573521174
"15_B03",3,"Setdb1.1",1166.98058544871,53.5275196411834,0.0885373408159218
"15_B04",3,"Setdb2.1",1009.42992107571,43.6847238599413,-0.158967502825163
"15_B05",3,"Setd8.1",1270.01986458004,59.886381018292,0.250407306720428
"15_B06",3,"Scml4.1",749.389877941956,28.5194583841718,-0.567478444193624
"15_B07",3,"Sin3b.1",981.052847605495,41.9353921247967,-0.203546579404676
"15_B08",3,"Sfmbt1.1",991.196415328557,42.5590604808899,-0.18761150129345
"15_B09",3,"Setd4.1",922.932109055337,38.4053628991103,-0.294851585095445
"15_B10",3,"Scml2.1",866.619429824321,35.0742659778057,-0.383316212798225
"15_B11",3,"Sfmbt2.1",1111.22870634217,50.038047291142,0.000953704302069177
"15_C02",3,"Sfmbt1.2",791.655418590918,30.8156979918193,-0.501081224788943
"15_C03",3,"Setd1a.1",1421.22718475179,68.720632600387,0.48794704852624
"15_C04",3,"Rpa3.2",800.048373123543,31.2811654989964,-0.487896279441038
"15_C05",3,"Sfmbt2.2",992.600142581018,42.6455179633052,-0.185406310375864
"15_C06",3,"Setmar.1",915.365656796317,37.9521350889432,-0.306738133405091
"15_C07",3,"Setdb2.2",1002.71816136138,43.2697215503414,-0.169511368477921
"15_C08",3,"Scml4.2",1072.01059016683,47.5816526692603,-0.0606561514894298
"15_C09",3,"Sin3a.1",665.781402996325,24.2331166804871,-0.698823510879577
"15_C10",3,"Setdb1.2",769.131594397349,29.5818569346453,-0.536465116106789
"15_C11",3,"Setd5.1",880.869453652003,35.9075857853995,-0.360930081115517
"15_D02",3,"Scml2.2",638.776615620824,22.9271909237812,-0.74124678915348
"15_D03",3,"Sin3a.2",314.511608276402,10.5530699613523,-1.25065219382412
"15_D04",3,"Setdb1.3",995.831315999415,42.8446640448574,-0.180330285626109
"15_D05",3,"Setd2.1",560.237509868258,19.3621469368023,-0.864628110116864
"15_D06",3,"Setd1a.2",1071.02325799189,47.5198912461347,-0.0622072049016948
"15_D07",3,"Sin3a.3",441.708653168925,14.6667995207709,-1.05083148958895
"15_D08",3,"Setmar.2",933.721414510722,39.0543762537139,-0.277902082721981
"15_D09",3,"Setd4.2",863.19972401844,34.8753327301982,-0.388688413252926
"15_D10",3,"Rpa3.3",814.136458519729,32.0692022782312,-0.465764545582207
"15_D11",3,"Sin3b.2",1490.938073494,72.4899729524644,0.597459646818898
"15_E02",3,"Setd5.2",386.49159135426,12.7649005210142,-1.13757495274823
"15_E03",3,"Setd8.2",1337.73285566428,63.9372231591635,0.356781299730686
"15_E04",3,"Rpa3.4",808.473357901771,31.7514304270813,-0.474661016051244
"15_E05",3,"Sfmbt1.3",456.184592523176,15.1953640060042,-1.02809045501007
"15_E06",3,"Setdb2.3",1562.80717486269,76.1260375622087,0.71036269783219
"15_E07",3,"Setd2.2",434.792250264587,14.4186667128198,-1.06169684027604
"15_E08",3,"Scml2.3",784.197722534542,30.4046691506356,-0.512796922108925
"15_E09",3,"Sfmbt2.3",1226.59447772147,57.2282413744111,0.182188022293686
"15_E10",3,"Setmar.3",435.559454223477,14.4460505145573,-1.06049159816144
"15_E11",3,"Setd4.3",751.808060573462,28.6486104839287,-0.563679590558265
"15_F02",3,"Scml4.3",1040.07716832439,45.5878714890179,-0.11082208770742
"15_F03",3,"Sin3b.3",893.844921818929,36.6722611799504,-0.340546217723981
"15_F04",3,"Setdb2.4",702.017682687948,26.046971197929,-0.641897982987314
"15_F05",3,"Setd2.3",478.078276141172,16.018532712876,-0.993696485538952
"15_F06",3,"Setd1a.3",913.520857766167,37.8418801756091,-0.309636227788403
"15_F07",3,"Sfmbt1.4",736.930823954817,27.8584712530669,-0.587051044672807
"15_F08",3,"Setd8.3",727.031238552312,27.3386466043702,-0.602602837785896
"15_F09",3,"Setd5.3",373.537808501881,12.3447373273383,-1.15792474950851
"15_F10",3,"Setd1a.4",576.927953531502,20.0900745304363,-0.838408191174526
"15_F11",3,"Sfmbt2.4",488.248703735435,16.4106608591863,-0.977719211806094
"15_G02",3,"Setmar.4",833.402087835757,33.1600085728681,-0.435499128482971
"15_G03",3,"Setd5.4",504.251411099905,17.0401534607114,-0.95257969494122
"15_G04",3,"Scml2.4",670.120810392119,24.4466623030089,-0.692006501549497
"15_G05",3,"Sin3b.4",1073.55649133663,47.6783663460751,-0.0582276118901931
"15_G06",3,"Sin3a.4",310.767168682059,10.4461116284905,-1.25653453611706
"15_G07",3,"Setd2.4",760.254753393766,29.1019018576164,-0.550410224833319
"15_G08",3,"Scml4.4",1921.6114186848,89.8673192044294,1.2740276535997
"15_G09",3,"Setdb1.4",785.520737435134,30.4774083003789,-0.510718526581943
"15_G10",3,"Setd4.4",916.601587616376,38.0260557323562,-0.304796542961234
"15_G11",3,"Setd8.4",604.254746170662,21.3167444228397,-0.795479057449294
"control3_B02",3,"Bptf.1",2022.7616443893,92.4061079065626,1.43293000350019
"control3_B03",3,"Bptf.2",1106.53096378415,49.7436321566559,-0.00642623307817641
"control3_B04",3,"Bptf.3",1615.55962568174,78.6179357034823,0.79323437053261
"control3_B05",3,"Bptf.4",1253.97186707142,58.9086848828857,0.225196641123234
"control3_B06",3,"Whsc1.1",1610.08741331898,78.3667012749332,0.784637776728288
"control3_B07",3,"Whsc1.2",1154.49785459638,52.7476353570236,0.0689275450710735
"control3_B08",3,"Whsc1.3",1609.77410033102,78.3522652482061,0.784145576442085
"control3_B09",3,"Whsc1.4",1633.23667811299,79.4178063897471,0.821004206448208
"control3_B10",3,"Cd4.1",1132.48359067468,51.3698640292306,0.0343441494916408
"control3_B11",3,"Cd4.1",476.085342394381,15.9424174049801,-0.996827292745317
"control3_C02",3,"Mll2.1",504.995511107496,17.0697953170855,-0.951410748070922
"control3_C03",3,"Mll2.2",431.778352065476,14.3114306210583,-1.06643153565476
"control3_C04",3,"Mll2.3",1100.71973175975,49.3794539052972,-0.0155554111700947
"control3_C05",3,"Mll2.4",987.472987211221,42.3299037666801,-0.193460835522903
"control3_C06",3,"Brd8.1",1038.53752080532,45.4919823748424,-0.113240803109138
"control3_C07",3,"Brd8.2",966.579059428952,41.0490179694325,-0.226284234582367
"control3_C08",3,"Brd8.3",815.873581671125,32.1669423029815,-0.463035605049442
"control3_C09",3,"Brd8.4",1347.19208917632,64.4920040008731,0.371641320287751
"control3_C10",3,"Cd4.2",719.803041871826,26.9621540076022,-0.613958002147343
"control3_C11",3,"Cd4.2",418.902859522079,13.8593915447504,-1.08665834194236
"control3_D02",3,"Ncor1.1",887.575691285162,36.3021180257776,-0.350394890398166
"control3_D03",3,"Ncor1.2",1138.59178729718,51.7523823000349,0.0439398453016035
"control3_D04",3,"Ncor1.3",2616.04251677237,99.098367317503,2.36494695270692
"control3_D05",3,"Ncor1.4",1824.00626737087,86.8791027804169,1.12069445243131
"control3_D06",3,"Cxxcl.1",1011.04338215396,43.7845930666691,-0.156432829718689
"control3_D07",3,"Cxxcl.2",2066.10686109193,93.3325238127113,1.50102334430118
"control3_D08",3,"Cxxcl.3",1370.22241053184,65.8297414083566,0.407820895339285
"control3_D09",3,"Cxxcl.4",1226.33515717567,57.2122561437765,0.181780641649519
"control3_D10",3,"Cd4.3",1227.08038681942,57.2581909494704,0.18295136312624
"control3_D11",3,"Cd4.3",572.237279727908,19.8838572603525,-0.845777023866855
"control3_E02",3,"Smarca4.1",170.411704935494,6.98342654988607,-1.47702651085429
"control3_E03",3,"Smarca4.2",196.887019794059,7.55815878213106,-1.43543500953948
"control3_E04",3,"Smarca4.3",287.552441095581,9.80048715716002,-1.29300380487151
"control3_E05",3,"Smarca4.4",378.735180824101,12.5121384309185,-1.14975991676042
"control3_E06",3,"Klf2.1",1627.59609662268,79.1645241294284,0.812143112492433
"control3_E07",3,"Klf2.2",1126.36454541771,50.9865399798844,0.0247314109761524
"control3_E08",3,"Klf2.3",958.930037684483,40.5824018433531,-0.238300495754012
"control3_E09",3,"Klf2.4",796.918300149777,31.1072192532319,-0.492813480044668
"control3_E10",3,"Cd4.4",984.166241733141,42.1266086511187,-0.198655580500782
"control3_E11",3,"Cd4.4",816.20993597041,32.1858817295462,-0.462507207923452
"control3_F02",3,"Runx3.1",897.959566198315,36.9158727746568,-0.334082300749645
"control3_F03",3,"Runx3.2",776.908229490559,30.0052897446461,-0.52424838023672
"control3_F04",3,"Runx3.3",641.096803588934,23.0378206138454,-0.737601880624847
"control3_F05",3,"Empty",867.815322129162,35.1439311955667,-0.381437521019303
"control3_F06",3,"Sp140.1",1245.29467717165,58.3776859730845,0.211565175093348
"control3_F07",3,"Sp140.2",958.228873827227,40.5396942795682,-0.239401991907948
"control3_F08",3,"Sp140.3",1157.1777026986,52.9151634893488,0.0731374631197306
"control3_F09",3,"Sp140.4",1972.62333322534,91.2158132535758,1.35416502390172
"control3_F10",3,"Empty",1253.30956561609,58.8682116647688,0.224156196014373
"control3_F11",3,"Empty",318.357149640824,10.6637382835313,-1.24461102530284
"control3_G02",3,"Smarce1.1",1592.81306321139,77.5624987027207,0.757500567631802
"control3_G03",3,"Smarce1.2",205.422353105873,7.75092944732071,-1.42202639368139
"control3_G04",3,"Smarce1.3",218.50625098668,8.05364587086648,-1.40147219219901
"control3_G05",3,"Smarce1.4",415.570746999515,13.7440081192605,-1.0918929373798
"control3_G06",3,"Wdr82.1",1501.81480592577,73.0572870023428,0.614546492949091
"control3_G07",3,"Wdr82.2",1985.62762211925,91.5371350432768,1.37459416332909
"control3_G08",3,"Wdr82.3",1005.47465045641,43.4400739765207,-0.165181050956387
"control3_G09",3,"Wdr82.4",2228.08485825174,96.0411664693978,1.75548332401552
"control3_G10",3,"Empty",641.551636488186,23.0595425951988,-0.736887359070398
"control3_G11",3,"Empty",3523.80294490384,99.992497805994,3.79099681242904
"19_B02",3,"Wbp7.1",975.3526605,41.5857977538785,-0.212501311039005
"19_B03",3,"Arid1b.1",1049.882288,46.1991133323484,-0.0954186959042062
"19_B04",3,"Brd7.2",897.2871596,36.876026037097,-0.335138620573122
"19_B05",3,"Actb",5120.803965,99.9999999850996,6.2998119249935
"19_B06",3,"Wdr82.1",2207.55602,95.7576842754243,1.72323346380801
"19_B07",3,"Eaf1.1",828.217177,32.8649855284765,-0.443644384809272
"19_B08",3,"Cecr2.1",1344.541051,64.3368251233776,0.367476661306922
"19_B09",3,"Zmynd11.1",951.4615023,40.1280828807182,-0.25003322115965
"19_B10",3,"Wdr5.1",859.1130285,34.6381436137255,-0.395108423852853
"19_B11",3,"Chd7.2",2204.469507,95.7136764850265,1.71838469391864
"19_C02",3,"Cecr2.2",683.2807565,25.1004261852832,-0.671332831801937
"19_C03",3,"Whsc1.1",1335.040868,63.7787952550303,0.352552310988666
"19_C04",3,"Wbp7.2",1297.61158,61.5526529625169,0.293752621943211
"19_C05",3,"Chd7.3",2188.965721,95.4870109903118,1.69402895955823
"19_C06",3,"Brdt.3",1463.05509,71.0093114517104,0.553656762855229
"19_C07",3,"Brd7.3",1368.080429,65.7061264613078,0.404455940921415
"19_C08",3,"Wdr82.2",2503.085588,98.5646862284985,2.18749681560186
"19_C09",3,"Clock.3",1273.838088,60.1181152467022,0.25640556000806
"19_C10",3,"Arid1b.2",633.3536693,22.6697828251169,-0.749765988273021
"19_C11",3,"Zmynd8.1",1398.131394,67.4244696571928,0.451664624065904
"19_D02",3,"Wdr5.2",1144.50029,52.1222419240392,0.0532218311531655
"19_D03",3,"Dpy30.1",1324.39007,63.1496846194111,0.335820397453843
"19_D04",3,"Arid1b.3",670.249008,24.4529863889141,-0.691805109006851
"19_D05",3,"Whsc1l1.1",2290.045677,96.8045984577046,1.85282091898659
"19_D06",3,"Whsc1.2",659.7720585,23.9390690859751,-0.708263914548247
"19_D07",3,"Dpy30.2",1378.876022,66.3274083194481,0.421415320738132
"19_D08",3,"Cbx2.1",1583.992133,77.1453847527424,0.743643292186931
"19_D09",3,"Zmynd11.2",1331.387481,63.5634098044392,0.34681300813143
"19_D10",3,"Wbp7.3",1509.864027,73.4733126086222,0.627191448851614
"19_D11",3,"Eaf1.2",1273.773905,60.1142227964737,0.256304731468602
"19_E02",3,"Zmynd8.2",1539.375463,74.9702087777782,0.673552556764883
"19_E03",3,"Actl6a",501.5390787,16.9323846999414,-0.956840644326693
"19_E04",3,"Wbp7.4",1409.724376,68.0778431665017,0.469876665307767
"19_E05",3,"Cecr2.3",941.5332537,39.5262072861627,-0.265630042836995
"19_E06",3,"Brdt.1",1238.600661,57.9669941953511,0.201049183729626
"19_E07",3,"Whsc1l1.2",994.9919661,42.7929148734585,-0.1816488656933
"19_E08",3,"Wdr5.3",2274.059422,96.6203250114504,1.8277072480292
"19_E09",3,"Clock.1",1249.461636,58.6328793904586,0.218111275659626
"19_E10",3,"Cbx2.2",1028.316362,44.8561016671036,-0.129297773240042
"19_E11",3,"Zmynd11.3",990.9249438,42.5423442921676,-0.18803797057237
"19_F02",3,"Wdr82.3",1221.653048,56.9234369419446,0.174425263593536
"19_F03",3,"Eaf1.3",992.540425,42.6418391528318,-0.185500123947589
"19_F04",3,"Brdt.2",1208.403009,56.1041398632813,0.153610062058307
"19_F05",3,"Whsc1l1.3",2267.403307,96.5410639973625,1.81725079766202
"19_F06",3,"Whsc1.3",1695.867101,82.1055163211045,0.919393718707739
"19_F07",3,"Chd7.1",3113.709455,99.917454459313,3.14675881127041
"19_F08",3,"Arid1a.1",1081.90608,48.2009499573911,-0.0451107923272987
"19_F09",3,"Zmynd8.3",1780.332686,85.3619784244656,1.05208526584704
"19_F10",3,"Whsc1.4",1965.001924,91.0233147945799,1.34219214072697
"19_F11",3,"Clock.2",1084.455124,48.3605551572544,-0.0411063615039503
"19_G02",3,"Cbx2.3",926.3734816,38.6120298635315,-0.289445347191167
"19_G03",3,"Zmynd8.4",727.0078575,27.3374245794572,-0.60263956834314
"19_G04",3,"Wdr5.4",1040.902978,45.6393134709841,-0.10952477870874
"19_G05",3,"Fbxo17.1",1238.546591,57.9636732911534,0.200964242247793
"19_G06",3,"Dpy30.3",1005.648334,43.4508118224287,-0.164908202101891
"19_G07",3,"Whsc1l1.4",1232.160965,57.5710846648003,0.190932717652386
"19_G08",3,"Wdr82.4",3307.991921,99.9721742751651,3.45196762496155
"19_G09",3,"Brd7.1",1050.966084,46.2667339409127,-0.0937161022617971
"19_G10",3,"Zmynd11.4",961.7933326,40.7569196555037,-0.23380239120343
"19_G11",3,"Arid1a.2",162.9065204,6.82678072067734,-1.48881681038966
"18_B02",3,"Tdg.1",939.145789442242,39.3818391635548,-0.269380639320778
"18_B03",3,"Ube2b.1",1739.55060894088,83.8428205905048,0.988018499476702
"18_B04",3,"Ube2e1.1",1725.12665249589,83.2817517093864,0.965359127656148
"18_B05",3,"Trim66.1",1424.59598814231,68.9078238109211,0.493239283628811
"18_B06",3,"Tet2.1",1150.43940634844,52.4938337535477,0.0625519096332329
"18_B07",3,"Usp51.1",1659.58986495101,80.5767338735267,0.862403850262762
"18_B08",3,"Uhrf1.1",730.468366329511,27.5185838725055,-0.59720326821597
"18_B09",3,"Trim28.1",1649.21370554234,80.1252462692986,0.846103381316736
"18_B10",3,"Tet1.1",1195.46077068719,55.3013395743312,0.133278401238433
