"Position","Pool","shRNA","GeoMean","precentile","z"
"15_F11",3,"Sfmbt2.4",39.6548039536487,72.3692062348191,0.593844869566231
"15_G02",3,"Setmar.4",32.0004317989747,45.0216566898981,-0.125114209927954
"15_G03",3,"Setd5.4",39.0762432015401,70.5229698160193,0.539501874822571
"15_G04",3,"Scml2.4",34.1517263903798,53.0669280878676,0.0769523669124423
"15_G05",3,"Sin3b.4",35.1376163630953,56.7319918510934,0.169554938742355
"15_G06",3,"Sin3a.4",52.2046379451985,96.18545158047,1.77262438433804
"15_G07",3,"Setd2.4",33.8846777047265,52.0683480400049,0.0518690454671701
"15_G08",3,"Scml4.4",36.1236856482057,60.3406487333059,0.26217435300843
"15_G09",3,"Setdb1.4",43.0438939066024,81.9161688860918,0.912174961657547
"15_G10",3,"Setd4.4",91.5294148843576,99.9999977026011,5.46631798299951
"15_G11",3,"Setd8.4",62.9579568452247,99.7304244739548,2.782661014599
"20_B02",3,"Fbxo17.2",28.8872364154666,33.8145354357537,-0.417530105312108
"20_B03",3,"Padi2.1",40.9659752135208,76.3313083911941,0.717000428638603
"20_B04",3,"Paf1.1",26.7966805778214,26.964347448746,-0.613891618744244
"20_B05",3,"Kdm4b.3",34.7765565996432,55.3947594288688,0.135641354462892
"20_B06",3,"Gtf2h1.1",34.6504997952982,54.9263621133243,0.123801103925751
"20_B07",3,"Rnf2.2",27.1870203628936,28.1892781834846,-0.577227823609316
"20_B08",3,"Phc3.1",38.2601951410401,67.8264842832581,0.462852196632854
"20_B09",3,"Iws1.1",25.0802875213026,21.9137683380398,-0.77510880900216
"20_B10",3,"Fkbp2.3",27.6591674698879,29.7058311911518,-0.532880038765437
"20_B11",3,"Phf10.2",30.7095409293495,40.2699897193755,-0.246364874593698
"20_C02",3,"Phc3.2",34.9846150053747,56.166180728921,0.15518384297051
"20_C03",3,"H2afz.2",28.9189286250769,33.9234462192027,-0.414553322711507
"20_C04",3,"Fbxo17.3",27.7888430096997,30.1287926211876,-0.520699888016028
"20_C05",3,"Phf10.3",43.6898769401978,83.4686267104572,0.972850789513527
"20_C06",3,"Parp2.2",25.7312401610843,23.7624041172179,-0.713966196488084
"20_C07",3,"Paf1.2",24.8464785024256,21.2705189633522,-0.7970699984495
"20_C08",3,"Gtf2h1.2",25.1817117151437,22.1962455313013,-0.765582247767753
"20_C09",3,"Prdm16.1",24.0268983794613,19.1045121559558,-0.874051435838631
"20_C10",3,"Padi2.2",25.6472614171585,23.5192078589115,-0.721854143299385
"20_C11",3,"Jmjd8.2",23.3641923282,17.4559883259081,-0.936298021575792
"20_D02",3,"Fkbp5.1",28.0522878686057,30.9963056742316,-0.495955066438353
"20_D03",3,"Prdm16.2",28.3548130904289,32.0056966169214,-0.467539508557101
"20_D04",3,"Padi2.3",30.9351643932757,41.0922526539072,-0.225172537108825
"20_D05",3,"Hdac11.3",23.6630760714555,18.1879811155651,-0.908224500118446
"20_D06",3,"H2afz.3",20.5061070752812,11.4149535498952,-1.20475195888529
"20_D07",3,"Prdm16.3",23.2700694769656,17.2294013808045,-0.945138783053731
"20_D08",3,"Parp2.3",24.7264386448584,20.9445976252336,-0.808345089829324
"20_D09",3,"Iws1.2",22.9038669230297,16.3657748472322,-0.97953541882815
"20_D10",3,"Fkbp2.1",25.2986311682588,22.5244436992501,-0.754600249415966
"20_D11",3,"Rnf2.3",25.2073543868789,22.2679910000113,-0.763173685537701
"20_E02",3,"Jmjd8.3",28.8408059400184,33.6552208654441,-0.421891222228579
"20_E03",3,"Mecp2.1",21.8974786571743,14.139714421813,-1.07406335222519
"20_E04",3,"Fkbp2.2",29.3636010455133,35.465379567307,-0.372786177397285
"20_E05",3,"Phc3.3",25.8278976531261,24.0440167954369,-0.704887361529406
"20_E06",3,"Paf1.3",24.8436794172373,21.2628855784816,-0.797332910634816
"20_E07",3,"Hdac5.1",25.0992707654642,21.966480924564,-0.77332575279945
"20_E08",3,"Fkbp5.2",22.3303342179114,15.0706937220235,-1.03340613969189
"20_E09",3,"Phf17.1",27.9439930006491,30.6383757255806,-0.506126975643535
"20_E10",3,"Phc2.1",23.131431573933,16.8990852978752,-0.958160749732796
"20_E11",3,"Iws1.3",28.9449669722347,34.0130280851043,-0.412107595521108
"20_F02",3,"Gtf2h1.3",26.9705423408193,27.5066397003842,-0.597561148973725
"20_F03",3,"Satb1.1",33.3767795377723,50.1660887160895,0.0041632387450345
"20_F04",3,"Parp2.1",22.8196290235772,16.171160318169,-0.987447707573075
"20_F05",3,"Hdac5.2",23.7618542011507,18.4340584866965,-0.898946478124643
"20_F06",3,"Hdac11.1",28.39647307339,32.145769177055,-0.463626473967691
"20_F07",3,"Phf10.1",35.5991041575273,58.4298110354333,0.212901516773583
"20_F08",3,"Mecp2.2",28.11142605389,31.1925317693557,-0.490400341061041
"20_F09",3,"Kdm4b.1",24.9564411566738,21.5716620791404,-0.78674143758527
"20_F10",3,"Hdac11.2",34.7971296094928,55.4711342335982,0.137573734013429
"20_F11",3,"Phf17.2",27.7267480198721,29.9259194179751,-0.52653233982599
"20_G02",3,"Phc2.2",34.9619192033477,56.0821395061292,0.15305207401494
"20_G03",3,"Kdm4b.2",27.6949915434555,29.8224065754249,-0.529515158872555
"20_G04",3,"Fkbp5.3",25.0769772858281,21.9045839435783,-0.775419732458919
"20_G05",3,"Satb1.2",22.4423391965178,15.3180934482668,-1.02288574759567
"20_G06",3,"Rnf2.1",27.9942016414271,30.8040955675756,-0.501410983603044
"20_G07",3,"Hdac5.3",30.4447972190697,39.3106418790393,-0.271231694549456
"20_G08",3,"H2afz.1",22.6970657926907,15.8907079371318,-0.998959814102176
"20_G09",3,"Padi3",34.5553807653566,54.5724639173426,0.114866773476789
"20_G10",3,"Jmjd8.1",34.3582267661789,53.8378108742665,0.0963485129450164
"20_G11",3,"Mecp2.3",33.7746485333935,51.6565000310213,0.0415342367930486
"21_B02",3,"Satb1.3",36.598884421441,62.0505535434794,0.306808774444733
"21_B06",3,"Setd7.2",25.2509942898056,22.390394190953,-0.759074681229655
"21_B09",3,"Smarcd2.3",22.1163878257495,14.6055563645762,-1.0535016743826
"21_B10",3,"Setd3.1",31.0625876754702,41.5583949111336,-0.213203936180956
"21_C03",3,"Smarca2.3",27.3251424937102,28.6290538286029,-0.564254302329842
"21_C04",3,"Scmh1.1",21.8609908794588,14.063058014259,-1.07749057245292
"21_C08",3,"Sirt2",54.078547921981,97.4330593385261,1.94863680766133
"21_C11",3,"Ube2a.1",21.5914378469824,13.5055032957765,-1.1028091219287
"21_D02",3,"Setd3.2",20.7584664497112,11.879175356044,-1.18104837355189
"21_D05",3,"Smarcc1.2",22.403395628811,15.2317703378615,-1.02654363501281
"21_D06",3,"Smarcb1.1",37.6237358845381,65.6551972604743,0.40307091713094
"21_D09",3,"Smyd1.1",23.2169937079352,17.10246049197,-0.950124078421457
"21_D10",3,"Scmh1.2",22.7100388465328,15.9202414699898,-0.997741282436865
"21_E02",3,"Ube2a.2",7.67283828999493,0.797289609647661,-2.41015390777496
"21_E04",3,"Scmh1.3",25.6156048492811,23.4278907396476,-0.724827578146968
"21_E07",3,"Smarcc1.3",71.3889032303845,99.9824592713536,3.57456207844236
"21_E08",3,"Setd3.3",23.2093655704909,17.0842656310576,-0.950840573329777
"21_E11",3,"Smyd1.2",25.4856142700598,23.0549827272871,-0.73703731988559
"21_F02",3,"Smarca2.1",22.6766368273825,15.844273640937,-1.00087866385186
"21_F05",3,"Smarcd2.1",26.2336457645283,25.2457518368282,-0.666776294705708
"21_F06",3,"Smarcb1.2",20.9182134694245,12.1798394427672,-1.16604367193506
"21_F10",3,"Smarcc1.1",24.8899783637772,21.3893529299317,-0.792984147952099
"21_G04",3,"Setd7.1",29.7904316709341,36.9682309511101,-0.332694874367933
"21_G07",3,"Smarcd2.2",25.4605358200429,22.9834230430009,-0.739392885956189
"21_G08",3,"Smarca2.2",28.0690815070911,31.0519738713322,-0.494377675292112
"21_G10",3,"Smyd1.3",25.9770111402886,24.4820023680721,-0.690881445262968
"19_B02",3,"Wbp7.1",25.5309441839063,23.1846439943829,-0.732779576405907
"19_B03",3,"Arid1b.1",23.3360681286902,17.388086045244,-0.938939668491108
"19_B04",3,"Brd7.2",24.355110244185,19.9551816819974,-0.843223185608241
"19_B05",3,"Actb",20.8019510433962,11.9604946265561,-1.1769639571143
"19_B06",3,"Wdr82.1",35.888535347034,59.4868663658348,0.240087179735839
"19_B07",3,"Eaf1.1",26.5704947286355,26.2669605505563,-0.635136779893877
"19_B08",3,"Cecr2.1",24.330687792865,19.8911084866432,-0.845517135100793
"19_B09",3,"Zmynd11.1",20.4131076010817,11.2471801874105,-1.21348720392078
"19_B10",3,"Wdr5.1",25.2386291595796,22.3556731435332,-0.760236111908157
"19_B11",3,"Chd7.2",18.9321088060351,8.80926362153702,-1.35259430622812
"19_C02",3,"Cecr2.2",33.1268159971438,49.2294784914681,-0.0193153109577827
"19_C03",3,"Whsc1.1",39.6548998189484,72.3695073880923,0.593853873992228
"19_C04",3,"Wbp7.2",25.1658889796042,22.1520411297471,-0.767068444042076
"19_C05",3,"Chd7.3",23.8357350753689,18.6194589409013,-0.892007002979356
"19_C06",3,"Brdt.3",32.6282708023957,47.3632142552545,-0.0661426126697167
"19_C07",3,"Brd7.3",26.6182617133158,26.4134657542471,-0.630650127475887
"19_C08",3,"Wdr82.2",32.628844370493,47.3653588263089,-0.0660887386245396
"19_C09",3,"Clock.3",27.0297709747869,27.6925987958257,-0.591997927941803
"19_C10",3,"Arid1b.2",24.4102439655679,20.1002830149272,-0.838044591103879
"19_C11",3,"Zmynd8.1",33.7595315467989,51.5999011358306,0.0401143300329432
"19_D02",3,"Wdr5.2",32.6404474967184,47.4087445451482,-0.0649988813793341
"19_D03",3,"Dpy30.1",33.5001957155458,50.6285259415454,0.0157554607815008
"19_D04",3,"Arid1b.3",20.9652679671809,12.2694126267189,-1.16162394191549
"19_D05",3,"Whsc1l1.1",24.1479274892267,19.4155773695199,-0.862683426080209
"19_D06",3,"Whsc1.2",37.2616059898315,64.3957312542817,0.369056817673207
"19_D07",3,"Dpy30.2",16.1616510933899,5.33920735551718,-1.61281757295871
"19_D08",3,"Cbx2.1",36.2290013696387,60.7214532176902,0.272066437245738
"19_D09",3,"Zmynd11.2",22.6160187154738,15.7070152692932,-1.00657239562475
"19_D10",3,"Wbp7.3",26.5206925861325,26.1146572930847,-0.639814590406255
"19_D11",3,"Eaf1.2",28.9338041731188,33.9746127015225,-0.413156093766917
"19_E02",3,"Zmynd8.2",25.3732356907548,22.7352903403115,-0.747592803509763
"19_E03",3,"Actl6a",21.4760353376379,13.2714976131581,-1.11364863694221
"19_E04",3,"Wbp7.4",24.8321063721452,21.2313417143268,-0.798419942422431
"19_E05",3,"Cecr2.3",27.8355086594802,30.2816623550413,-0.516316681669091
"19_E06",3,"Brdt.1",23.601783514319,18.0363262045678,-0.913981581113234
"19_E07",3,"Whsc1l1.2",23.2313223087911,17.1366709934293,-0.948778223075828
"19_E08",3,"Wdr5.3",27.3740476701856,28.7855432367513,-0.559660741950133
"19_E09",3,"Clock.1",22.9201311593004,16.4035244706235,-0.978007753318613
"19_E10",3,"Cbx2.2",23.1016726401685,16.8287160003002,-0.960955943798842
"19_E11",3,"Zmynd11.3",28.8741652996303,33.7696556960116,-0.418757847734312
"19_F02",3,"Wdr82.3",29.7896391473039,36.9654211448656,-0.332769314445856
"19_F03",3,"Eaf1.3",28.405921316382,32.1775722669567,-0.462739020372922
"19_F04",3,"Brdt.2",22.9342931671453,16.4364407501341,-0.976677545704166
"19_F05",3,"Whsc1l1.3",29.3962093948915,35.5794318307523,-0.369723343714909
"19_F06",3,"Whsc1.3",34.3915009450681,53.961898973572,0.0994738865931342
"19_F07",3,"Chd7.1",17.2864211140736,6.58835067200389,-1.50717029028516
"19_F08",3,"Arid1a.1",25.8775324546934,24.1893316638297,-0.700225268999202
"19_F09",3,"Zmynd8.3",28.1713664857949,31.3919659691373,-0.484770262345765
"19_F10",3,"Whsc1.4",31.7885724882233,44.2350023815511,-0.145013709450863
"19_F11",3,"Clock.2",30.4501403930406,39.3299419421598,-0.270729821454959
"19_G02",3,"Cbx2.3",29.7468031362939,36.8136546445707,-0.336792810876736
"19_G03",3,"Zmynd8.4",26.2684725492696,25.350356094768,-0.663505088055003
"19_G04",3,"Wdr5.4",39.9331819010624,73.2368579953652,0.619992324743442
"19_G05",3,"Fbxo17.1",27.9774718442875,30.7488330781379,-0.502982378265932
"19_G06",3,"Dpy30.3",28.4779311139667,32.4203873051391,-0.455975291520982
"19_G07",3,"Whsc1l1.4",27.8687008851088,30.3906060700655,-0.513199005718395
"19_G08",3,"Wdr82.4",30.6626171895121,40.0995070573551,-0.250772322796922
"19_G09",3,"Brd7.1",35.6576745137398,58.6442399686917,0.218402907160314
"19_G10",3,"Zmynd11.4",25.3746856003857,22.7393990475698,-0.747456616547264
"19_G11",3,"Arid1a.2",23.5488104952052,17.9058973019632,-0.918957225397374
"16_B02",3,"Sirt1.1",33.3842800000237,50.1941940181905,0.00486774139098367
"16_B03",3,"Smarca5.1",24.4972142957746,20.3304546450908,-0.82987565088446
"16_B04",3,"Smarcc2.1",36.3875531268044,61.2928093482908,0.28695887036508
"16_B05",3,"Smarca4.1",25.1350217013027,22.0659513843151,-0.769967742579656
"16_B06",3,"Sirt4.1",34.743024597161,55.2702331507947,0.132491763986882
"16_B07",3,"Smyd3.1",27.3989577852019,28.8654069482341,-0.557320987232135
"16_B08",3,"Smarcd3.1",50.8455350095563,95.0011661164538,1.64496670375996
"16_B09",3,"Sirt7.1",25.7864795882465,23.9231227475397,-0.708777673262169
"16_B10",3,"Sirt3.1",34.6662021800243,54.9847472523384,0.125275995901267
"16_B11",3,"Smarce1.1",29.6397560904531,36.4352939363018,-0.346847514774726
"16_C02",3,"Smarcd3.2",28.829850019546,33.6176709752512,-0.422920288798466
"16_C03",3,"Sirt5.1",27.5750764040626,29.4330119528274,-0.540778535736547
"16_C04",3,"Sirt1.2",27.6185538868956,29.5739228687023,-0.536694787206336
"16_C05",3,"Smarce1.2",25.3028562701072,22.5363549824398,-0.754203394484652
"16_C06",3,"Smarcd1.1",24.4752258123627,20.2721128768504,-0.831940982889991
"16_C07",3,"Smarcc2.2",31.1692429780405,41.9494816587076,-0.203186027904534
"16_C08",3,"Sirt4.2",24.2603517297189,19.7072732458358,-0.852123653596747
"16_C09",3,"Smyd2.1",25.6939307897039,23.6541889331979,-0.71747058728097
"16_C10",3,"Smarca5.2",31.829787277613,44.3878688344619,-0.141142490957381
"16_C11",3,"Smarca1.1",29.4957240549933,35.9282933209793,-0.360376140968923
"16_D02",3,"Sirt3.2",25.1274207003692,22.0447814145535,-0.770681688612584
"16_D03",3,"Smyd2.2",28.2825005292343,31.7631703557134,-0.474331675358214
"16_D04",3,"Smarca5.3",29.0854579845389,34.4979181780186,-0.398911570185215
"16_D05",3,"Sirt6.1",24.7390580387722,20.9787218188111,-0.807159776697339
"16_D06",3,"Sirt5.2",29.5858778581138,36.2453560746449,-0.351908183833492
"16_D07",3,"Smyd2.3",59.8350168225404,99.3600791390874,2.48932982574981
"16_D08",3,"Smarcd1.2",19.5735524513814,9.81188726218811,-1.29234485356413
"16_D09",3,"Sirt7.2",24.4653653659926,20.2459828013319,-0.83286715388121
"16_D10",3,"Sirt1.3",27.4590163564483,29.0583871915495,-0.551679811936957
"16_D11",3,"Smyd3.2",29.9046752733568,37.3739902978487,-0.321964213044422
"16_E02",3,"Smarca1.2",28.6552000436697,33.0213105704304,-0.439324793747057
"16_E03",3,"Smarca4.2",25.0084131424736,21.7148480853739,-0.78185981825516
"16_E04",3,"Sirt1.4",31.3743299650153,42.7037072397654,-0.183922638511898
"16_E05",3,"Smarcd3.3",23.3389878359237,17.3951274806729,-0.938665426530753
"16_E06",3,"Smarcc2.3",32.2376810631411,45.9048992903267,-0.102829885475348
"16_E07",3,"Sirt6.2",25.7289440853924,23.7557365544374,-0.714181862049222
"16_E08",3,"Sirt3.3",30.7948933595706,40.5805636271206,-0.238347900317515
"16_E09",3,"Smarce1.3",26.2701092097128,25.3552774953179,-0.663351359981437
"16_E10",3,"Smarcd1.3",25.7636867953418,23.8567354372786,-0.710918552366912
"16_E11",3,"Sirt7.3",94.373007395533,99.9999995078453,5.733410647555
"16_F02",3,"Sirt4.3",26.5806215429071,26.2979855452734,-0.634185589525837
"16_F03",3,"Smyd3.3",35.036496454232,56.3581896883555,0.160056958356008
"16_F04",3,"Smarcc2.4",32.2841524809969,46.078156201183,-0.0984649229246326
"16_F05",3,"Sirt6.3",32.0979323430247,45.3843631857411,-0.115956188867068
"16_F06",3,"Sirt5.3",38.8504013861485,69.7871686500884,0.518289028043741
"16_F07",3,"Smarcd3.4",33.5981251649414,50.9954080055685,0.0249537680195204
"16_F08",3,"Smarca4.3",20.6474799906685,11.6733955716612,-1.19147309824742
"16_F09",3,"Smarca1.3",24.7504321585722,21.0095066459106,-0.806091429544075
"16_F10",3,"Sirt5.4",29.10207633768,34.5554453406469,-0.397350643222741
"16_F11",3,"Smarce1.4",20.2880742341129,11.024403752194,-1.22523132513744
"16_G02",3,"Smarcd1.4",23.0486715389374,16.703854739135,-0.965934225777204
"16_G03",3,"Smarca1.4",30.2324886162962,38.5459354528946,-0.291173395127147
"16_G04",3,"Sirt3.4",26.746419972721,26.8085835320489,-0.618612491684259
"16_G05",3,"Smyd3.4",28.1953257511259,31.4718361434106,-0.482519818939089
"16_G06",3,"Smyd2.4",29.3633485531598,35.464496946575,-0.372809893473063
"16_G07",3,"Sirt6.4",28.7683396285055,33.4071569849797,-0.428697830473756
"16_G08",3,"Sirt4.4",25.1148067470077,22.0096752924125,-0.771866490724933
"16_G09",3,"Smarca5.4",25.5923148596189,23.3608335093601,-0.727015157897548
"16_G10",3,"Sirt7.4",28.4703448004968,32.3947709683567,-0.456687857991341
"16_G11",3,"Smarca4.4",25.9723395538601,24.4682158338003,-0.691320237551942
"18_B02",3,"Tdg.1",24.853979969376,21.2909841012735,-0.796365401434287
"18_B03",3,"Ube2b.1",27.4717743990553,29.0994589480086,-0.550481475824794
"18_B04",3,"Ube2e1.1",42.6409935704966,80.9031092630693,0.874331380378624
"18_B05",3,"Trim66.1",25.4297324089353,22.8956979943016,-0.742286185582557
"18_B06",3,"Tet2.1",32.4840548348403,46.8242496965558,-0.0796885152188471
"18_B07",3,"Usp51.1",35.236758685908,57.0978998678617,0.178867168629794
"18_B08",3,"Uhrf1.1",73.6643455848902,99.9924156010819,3.78828959359049
"18_B09",3,"Trim28.1",31.2054167619984,42.0823075875124,-0.199788300450126
"18_B10",3,"Tet1.1",45.5963272809686,87.5322955857841,1.1519196607945
"18_B11",3,"Usp22.1",33.2289772647451,49.612253440072,-0.00971951793513268
"18_C02",3,"Uhrf1.2",50.494578904502,94.6519262417871,1.612002134866
"18_C03",3,"Tet3.1",25.8151989009539,24.0069154269202,-0.706080128615714
"18_C04",3,"Tdg.2",21.259128074257,12.8392601187107,-1.13402228003987
"18_C05",3,"Usp22.2",29.6590937328427,36.503546858728,-0.345031170691754
"18_C06",3,"Ube2i.1",53.701205638187,97.2138379115648,1.91319384048798
"18_C07",3,"Ube2e1.2",34.2063632315543,53.2710157337039,0.0820842905037589
"18_C08",3,"Tet2.2",26.1987392899317,25.1411369192217,-0.670054986456936
"18_C09",3,"Usp27x.1",17.3709976169726,6.69074805190809,-1.49922619723058
"18_C10",3,"Ube2b.2",25.6833835485048,23.6236460842718,-0.71846126746616
"18_C11",3,"Trim33.1",31.7901055151159,44.2406868856867,-0.144869715458767
"18_D02",3,"Tet1.2",29.7656929796839,36.88055550135,-0.335018527612083
"18_D03",3,"Usp27x.2",28.4270968403341,32.2488971784199,-0.460750047939812
"18_D04",3,"Ube2b.3",24.4003962505882,20.074319398646,-0.838969566262371
"18_D05",3,"Trim24.1",10.6230470207878,1.64604351825029,-2.13304700592262
"18_D06",3,"Tet3.2",28.6881687233595,33.1335615647028,-0.43622811499628
"18_D07",3,"Usp27x.3",29.7421299598576,36.7971101369294,-0.337231752511799
"18_D08",3,"Ube2i.2",49.1932041218477,93.1857210153847,1.4897667382969
"18_D09",3,"Trim28.2",25.9633023685886,24.4415576491898,-0.692169081359471
"18_D10",3,"Tdg.3",32.1335709654177,45.5170382557336,-0.112608728013017
"18_D11",3,"Usp51.2",32.7305536678443,47.7457648454303,-0.0565353982169873
"18_E02",3,"Trim33.2",30.060722853794,37.930485709612,-0.307306991978953
"18_E03",3,"Trim66.2",27.1507685834574,28.0743954636679,-0.580632877014978
"18_E04",3,"Tdg.4",36.6706884449288,62.3069786114174,0.31355317536849
"18_E05",3,"Uhrf1.3",37.0764143600497,63.7454177998641,0.351662157342163
"18_E06",3,"Ube2e1.3",40.3247225367859,74.4335242134169,0.656768913254681
"18_E07",3,"Trim24.2",39.2034155432528,70.9336322979584,0.551446905438707
"18_E08",3,"Tet1.3",32.1091379303316,45.4260737422062,-0.114903671616461
"18_E09",3,"Usp22.3",39.8722492839744,73.0481225194988,0.614269052160463
"18_E10",3,"Ube2i.3",32.1345761049576,45.5207809103036,-0.112514317369822
"18_E11",3,"Trim28.3",31.6317683348532,43.6542159676017,-0.159741993820861
"18_F02",3,"Tet2.3",41.5836538176535,78.0835394034288,0.775017680958811
"18_F03",3,"Usp51.3",26.029795763929,24.6380676226394,-0.685923496569452
"18_F04",3,"Ube2e1.4",40.3645147963794,74.5535580974965,0.660506516515958
"18_F05",3,"Trim24.3",33.6929614530875,51.350621933805,0.0338615411262315
"18_F06",3,"Tet3.3",29.9669999999933,37.5959439093208,-0.316110182539132
"18_F07",3,"Uhrf1.4",44.0066391213375,84.1973919724118,1.00260359504333
"18_F08",3,"Trim66.3",34.4188146971733,54.0637303121869,0.102039409888091
"18_F09",3,"Trim33.3",30.2959749718714,38.7741531981152,-0.285210255258528
"18_F10",3,"Tet3.4",34.9807322386112,56.1518050321745,0.154819142853797
"18_F11",3,"Usp22.4",46.1834130964132,88.6296135046591,1.20706339680926
"18_G02",3,"Ube2i.4",26.5097982253099,26.0814011255201,-0.640837874807695
"18_G03",3,"Trim33.4",26.5772214472812,26.2875667605426,-0.634504953357643
"18_G04",3,"Tet1.4",24.0761574155332,19.2307455865046,-0.869424638171184
"18_G05",3,"Usp51.4",24.1314694328821,19.3730970693047,-0.864229296701688
"18_G06",3,"Usp27x.4",24.6867426951167,20.8374686847396,-0.812073646908759
"18_G07",3,"Trim24.4",34.1571882585262,53.0873337838161,0.077465388701232
"18_G08",3,"Tet2.4",27.8032046378643,30.1758021574079,-0.519350930484749
"18_G09",3,"Ube2b.4",30.0890595774698,38.0318125613267,-0.304645383115659
"18_G10",3,"Trim28.4",27.2399808641458,28.3575172734227,-0.572253355101591
"18_G11",3,"Trim66.4",33.5938149635112,50.9792618475789,0.0245489198634506
"control3_B02",3,"Bptf.1",39.513557422794,71.9237507973378,0.580577879961729
"control3_B03",3,"Bptf.2",27.947379327428,30.6495403228649,-0.505808905090572
"control3_B04",3,"Bptf.3",35.630948536055,58.5464264275091,0.215892592280587
"control3_B05",3,"Bptf.4",27.4340595420278,28.9781226494333,-0.554023953031784
"control3_B06",3,"Whsc1.1",45.5945435259545,87.528852522541,1.15175211643722
"control3_B07",3,"Whsc1.2",39.6450861011033,72.3386700153029,0.592932092113094
"control3_B08",3,"Whsc1.3",41.7829940301311,78.6326970630338,0.793741287908279
"control3_B09",3,"Whsc1.4",35.673460921302,58.7019909821618,0.219885691224126
"control3_B10",3,"Cd4.1",30.8497149196258,40.780358618505,-0.233198626470194
"control3_B11",3,"Cd4.1",31.9285369033724,44.7544687562745,-0.131867146278325
"control3_C02",3,"Mll2.1",44.5840200384095,85.470672695917,1.05683577036317
"control3_C03",3,"Mll2.2",56.5616814208819,98.5440521207685,2.18187231523211
"control3_C04",3,"Mll2.3",32.6817544320545,47.563221570253,-0.0611190078108886
"control3_C05",3,"Mll2.4",73.5316213540668,99.9920259920783,3.7758230857057
"control3_C06",3,"Brd8.1",34.1958155779706,53.2316231007738,0.0810935715841503
"control3_C07",3,"Brd8.2",41.3916823275095,77.5470935694163,0.756986202601859
"control3_C08",3,"Brd8.3",33.3569007635299,50.0915997513835,0.00229606728511775
"control3_C09",3,"Brd8.4",30.9732685911945,41.2315175398511,-0.221593489930692
"control3_C10",3,"Cd4.2",33.9739313932796,52.4022716431736,0.0602524567342083
"control3_C11",3,"Cd4.2",26.3470422015711,25.5871783863176,-0.656125205844759
"control3_D02",3,"Ncor1.1",41.5245632233127,77.9192062527958,0.769467425698739
"control3_D03",3,"Ncor1.2",17.751177215765,7.16630200012136,-1.46351672702624
"control3_D04",3,"Ncor1.3",36.0226796322125,59.974497995464,0.252687070339857
"control3_D05",3,"Ncor1.4",29.4586658629718,35.7982420700936,-0.363856939012853
"control3_D06",3,"Cxxcl.1",27.9034341811005,30.5047946673371,-0.509936580269334
"control3_D07",3,"Cxxcl.2",28.5483139872924,32.6584412551208,-0.449364376243299
"control3_D08",3,"Cxxcl.3",29.8631828167934,37.2264568209359,-0.325861512231601
"control3_D09",3,"Cxxcl.4",36.6368093364382,62.1860570824454,0.310370981955068
"control3_D10",3,"Cd4.3",30.4565708610545,39.3531728938243,-0.270125821117561
"control3_D11",3,"Cd4.3",31.8553929505714,44.4828829917783,-0.138737403944626
"control3_E02",3,"Smarca4.1",26.2188455910975,25.2013676324589,-0.668166443871589
"control3_E03",3,"Smarca4.2",27.201597198424,28.2355362733773,-0.575858652102744
"control3_E04",3,"Smarca4.3",25.8035390524251,23.9728768803273,-0.707175313667592
"control3_E05",3,"Smarca4.4",27.0138554948357,27.642568816012,-0.593492835503677
"control3_E06",3,"Klf2.1",31.3031261367012,42.4415317215199,-0.190610664365189
"control3_E07",3,"Klf2.2",32.199626042946,45.7630785417992,-0.106404313493314
"control3_E08",3,"Klf2.3",32.8269930620344,48.1066511081692,-0.0474770487308636
"control3_E09",3,"Klf2.4",33.8170548430306,51.815253591301,0.0455173722776244
"control3_E10",3,"Cd4.4",36.763839582898,62.6388293129448,0.322302665862923
"control3_E11",3,"Cd4.4",27.6675716081251,29.7331604450398,-0.532090655734554
"control3_F02",3,"Runx3.1",17.7039660757225,7.10587435939043,-1.46795117012634
"control3_F03",3,"Runx3.2",22.257143491527,14.9104733015603,-1.04028079070252
"control3_F04",3,"Runx3.3",19.6981637618703,10.0160005763193,-1.28064037522505
"control3_F05",3,"Empty",10.5272240663337,1.60948317850888,-2.1420474545207
"control3_F06",3,"Sp140.1",28.2144475904445,31.5356426415453,-0.480723744784745
"control3_F07",3,"Sp140.2",25.5822297956041,23.3318293473121,-0.727962426751767
"control3_F08",3,"Sp140.3",33.3266054245047,49.9780777159133,-0.000549510199016319
"control3_F09",3,"Sp140.4",25.4611960804399,22.985305456698,-0.739330869085613
"control3_F10",3,"Empty",30.8607787049816,40.8207094174636,-0.232159428378648
"control3_F11",3,"Empty",45.3511594750969,87.0528210122139,1.12889156437205
"control3_G02",3,"Smarce1.1",12.1483745863408,2.33077974059253,-1.98977619542414
"control3_G03",3,"Smarce1.2",27.5772752842248,29.4401310943719,-0.540571999547113
"control3_G04",3,"Smarce1.3",28.5350437739559,32.6135033674277,-0.450610819474999
"control3_G05",3,"Smarce1.4",22.105384362454,14.5818975336586,-1.05453520654988
"control3_G06",3,"Wdr82.1",39.2672138982329,71.1386357026678,0.5574393507553
"control3_G07",3,"Wdr82.2",42.1986993215596,79.7517738651011,0.832787611712093
"control3_G08",3,"Wdr82.3",43.7817835152671,83.6822787023303,0.981483380832064
"control3_G09",3,"Wdr82.4",40.0391060875906,73.5633590151952,0.629941560827552
"control3_G10",3,"Empty",56.3048945904769,98.4526474452459,2.15775286826983
