"Position","Pool","shRNA","Percentage","precentile","z"
"17_B04",3,"Suv420h1.1",93.7784522,63.131571477932,0.335340069837689
"17_B05",3,"Suv39h1.1",97.20034996,70.7609999300254,0.546416018735091
"17_B06",3,"Sp100.1",96.76998369,69.842268213864,0.519869355104298
"17_B07",3,"Tcea1.1",97.88251366,72.1899796541637,0.588494526153986
"17_B08",3,"Suz12.1",96.54308617,69.3527248700746,0.505873434508333
"17_B09",3,"Ssrp1.1",96.829903,69.9709577732649,0.523565410948914
"17_B10",3,"Smyd5.1",96.53049804,69.3254628169409,0.505096949741414
"17_B11",3,"Taf1.1",96.55462185,69.3776982363284,0.50658500007018
"17_C02",3,"Suz12.2",95.62071592,67.3276255890759,0.44897805381365
"17_C03",3,"Sp110.1",93.34360555,62.1155531530299,0.308517038960926
"17_C04",3,"Smyd4.2",95.2047952,66.3969990767704,0.423322447831989
"17_C05",3,"Taf1.2",95.15966387,66.2953971160974,0.420538572049344
"17_C06",3,"Suv420h2.1",95.82405345,67.7787464126764,0.461520702689052
"17_C07",3,"Suv420h1.2",96.22641509,68.6636914197343,0.486339931935374
"17_C08",3,"Sp100.2",94.73147519,65.3256077059542,0.394126230630316
"17_C09",3,"Taf3.1",95.58250325,67.2425615948393,0.446620947860796
"17_C10",3,"Suv39h2.2",93.49593496,62.4724651515636,0.317913308813457
"17_C11",3,"Supt16h.1",91.3897281,57.4559434965962,0.187994286467004
"17_D02",3,"Smyd5.2",94.28571429,64.3052473753664,0.366629966408541
"17_D03",3,"Taf3.2",96.1047683,68.3972449570613,0.478836285295279
"17_D04",3,"Suv39h2.3",95.64956496,67.3917859236725,0.450757574687699
"17_D05",3,"Sp140.1",96.8503937,70.0149089201875,0.524829356937198
"17_D06",3,"Sp110.2",95.16250945,66.3018067537915,0.420714098479643
"17_D07",3,"Taf3.3",96.23029472,68.6721731749685,0.486579242587256
"17_D08",3,"Suv420h2.2",96.43792562,69.1246514685339,0.49938672320524
"17_D09",3,"Ssrp1.2",90.08654603,54.2847052675737,0.107608953150871
"17_D10",3,"Smyd4.3",92.86974049,60.9987786092916,0.279287200957577
"17_D11",3,"Tcea1.2",95.92610137,68.0041701937393,0.467815414880279
"17_E02",3,"Supt16h.2",92.67364415,60.5339030815974,0.267191216815488
"17_E03",3,"Suv39h1.2",95.19086264,66.365646123095,0.422463033399171
"17_E04",3,"Smyd4.4",96.68407904,69.6573381003879,0.514570422527934
"17_E05",3,"Suz12.3",96.06741573,68.3152375549108,0.476532233652161
"17_E06",3,"Suv420h1.3",95.72682182,67.5633515710547,0.455523077977701
"17_E07",3,"Sp140.2",94.30551371,64.3507931951107,0.367851271560603
"17_E08",3,"Smyd5.3",96.07265587,68.3267476995738,0.476855465846818
"17_E09",3,"Taf1.3",88.60431655,50.6454317241184,0.0161792799350634
"17_E10",3,"Suv420h2.3",96.64658108,69.5764563240871,0.512257402664735
"17_E11",3,"Ssrp1.3",90.78014184,55.9772575196018,0.150392637531614
"17_F02",3,"Sp100.3",94.66787167,65.18067481165,0.39020291839868
"17_F03",3,"Tcea1.3",95.72192513,67.5524884169914,0.455221031113447
"17_F04",3,"Suv420h1.4",95.03219871,66.0078003978412,0.412676025741601
"17_F05",3,"Sp140.3",97.16494845,70.6859191798495,0.544232316053205
"17_F06",3,"Sp110.3",94.55337691,64.9192180586774,0.383140436756686
"17_F07",3,"Suz12.4",95.54140127,67.1509657966225,0.444085618041339
"17_F08",3,"Suv39h1.3",95.7475623,67.6093470981623,0.456802431366853
"17_F09",3,"Supt16h.3",95.32062392,66.6572094164683,0.430467213309602
"17_F10",3,"Sp110.4",91.66666667,58.1243991069417,0.205076933450893
"17_F11",3,"Taf1.4",60.65002902,4.38042765712372,-1.70814978539199
"17_G02",3,"Suv420h2.4",95.63318777,67.3553693159119,0.449747365978388
"17_G03",3,"Supt16h.4",94.37100213,64.5012941662949,0.371890851747619
"17_G04",3,"Smyd5.4",95.82424431,67.7791686366307,0.461532475675398
"17_G05",3,"Tcea1.4",94.45157152,64.6861430044487,0.376860684758158
"17_G06",3,"Taf3.4",96.72088143,69.7366260099376,0.516840536931043
"17_G07",3,"Sp140.4",96.4381122,69.1250567828155,0.499398232184557
"17_G08",3,"Sp100.4",96.4893617,69.2362995305328,0.502559500463659
"17_G09",3,"Suv39h2.4",96.7190129,69.7326026440801,0.516725278740864
"17_G10",3,"Ssrp1.4",93.97927751,63.5977674856028,0.347727755222791
"17_G11",3,"Suv39h1.4",91.83556951,58.5309496504224,0.215495516858384
"18_B02",3,"Tdg.1",97.63180152,71.6687683041911,0.573029627269749
"18_B03",3,"Ube2b.1",94.59253618,65.0087212513897,0.385555932675354
"18_B04",3,"Ube2e1.1",91.56378601,57.8763356552572,0.19873085462103
"18_B05",3,"Trim66.1",97.5234842,71.4421447757678,0.566348194128093
"18_B06",3,"Tet2.1",96.67053813,69.6281419169611,0.513735166588789
"18_B07",3,"Usp51.1",98.11384304,72.6667091065717,0.602763821093806
"18_B08",3,"Uhrf1.1",95.80279813,67.7317106645663,0.460209591968398
"18_B09",3,"Trim28.1",94.91677913,65.7465750892473,0.405556497608814
"18_B10",3,"Tet1.1",97.15711806,70.6693001502382,0.54374930717468
"18_B11",3,"Usp22.1",96.54157469,69.3494520303988,0.505780200549398
"18_C02",3,"Uhrf1.2",97.14389009,70.6412155132941,0.542933354590597
"18_C03",3,"Tet3.1",97.80829152,72.0361658758911,0.583916216184347
"18_C04",3,"Tdg.2",97.19402985,70.747602579588,0.546026169794839
"18_C05",3,"Usp22.2",96.63418955,69.5497071358529,0.511493044949664
"18_C06",3,"Ube2i.1",93.37844369,62.1972722916089,0.310665990792357
"18_C07",3,"Ube2e1.2",87.5,47.9288547570583,-0.0519392554575175
"18_C08",3,"Tet2.2",96.32867133,68.8869158332373,0.492647494113585
"18_C09",3,"Usp27x.1",100,76.3963214477733,0.719109310650875
"18_C10",3,"Ube2b.2",97.1455458,70.6447314745892,0.543035485216308
"18_C11",3,"Trim33.1",93.77533985,63.1243310315287,0.335148087997311
"18_D02",3,"Tet1.2",96.43102265,69.1096542674714,0.498960921195609
"18_D03",3,"Usp27x.2",96.32495164,68.8788078824706,0.492418049182315
"18_D04",3,"Ube2b.3",97.3012939,70.9745928665272,0.552642633150638
"18_D05",3,"Trim24.1",92.10526316,59.1781970535031,0.232131269028067
"18_D06",3,"Tet3.2",96.93738657,70.2011775221868,0.530195415151211
"18_D07",3,"Usp27x.3",96.37058262,68.9782080652862,0.495232745318244
"18_D08",3,"Ube2i.2",94.0625,63.7903765641027,0.352861241749389
"18_D09",3,"Trim28.2",96.56683711,69.4041330002786,0.507338484766791
"18_D10",3,"Tdg.3",97.80439122,72.0280717085274,0.583675630526555
"18_D11",3,"Usp51.2",97.91666667,72.2606175202733,0.590601216505089
"18_E02",3,"Trim33.2",95.89041096,67.925405119711,0.465613891723934
"18_E03",3,"Trim66.2",90.32258065,54.861720783315,0.122168485575106
"18_E04",3,"Tdg.4",96.16290811,68.5247106154953,0.482422574666024
"18_E05",3,"Uhrf1.3",96.05263158,68.2827541148532,0.475620289839471
"18_E06",3,"Ube2e1.3",93.42625338,62.3093296923962,0.313615078226004
"18_E07",3,"Trim24.2",93.55024475,62.5994585148942,0.321263347669869
"18_E08",3,"Tet1.3",95.13742072,66.2452783735108,0.419166528136284
"18_E09",3,"Usp22.3",95.4020036,66.8395523667034,0.435487028155551
"18_E10",3,"Ube2i.3",90.66666667,55.7010113498494,0.143393048162221
"18_E11",3,"Trim28.3",96.88221709,70.0831101095395,0.526792347275455
"18_F02",3,"Tet2.3",96.3410104,68.9138052127051,0.493408615892033
"18_F03",3,"Usp51.3",95.40504648,66.8463626803532,0.435674724816418
"18_F04",3,"Ube2e1.4",96.85534591,70.0255266999503,0.525134828490764
"18_F05",3,"Trim24.3",97.91537026,72.2579377884781,0.590521248899362
"18_F06",3,"Tet3.3",94.90740741,65.7253310814584,0.404978413507377
"18_F07",3,"Uhrf1.4",95.92490842,68.0015387835308,0.467741829089324
"18_F08",3,"Trim66.3",97.00879765,70.3536871619129,0.534600328018271
"18_F09",3,"Trim33.3",96.90339953,70.128467454175,0.528098962474549
"18_F10",3,"Tet3.4",96.39724311,69.0362198640348,0.496877267925145
"18_F11",3,"Usp22.4",95.92867287,68.009842102713,0.467974034991299
"18_G02",3,"Ube2i.4",95.23131673,66.4566499213454,0.424958398846189
"18_G03",3,"Trim33.4",97.57746479,71.5551918025481,0.569677926649467
"18_G04",3,"Tet1.4",94.50296248,64.8038678928148,0.380030678839672
"18_G05",3,"Usp51.4",95.52429668,67.1128177704199,0.44303054047387
"18_G06",3,"Usp27x.4",96.26517274,68.7483800820063,0.488730654372032
"18_G07",3,"Trim24.4",96.41350211,69.071575324999,0.497880186216053
"18_G08",3,"Tet2.4",96.0147149,68.1993799719375,0.473281441699824
"18_G09",3,"Ube2b.4",96.60238751,69.4810092754374,0.509531371562358
"18_G10",3,"Trim28.4",93.40385812,62.2568520342103,0.312233651577153
"18_G11",3,"Trim66.4",96.59520807,69.465490941458,0.509088515808961
"control3_B02",3,"Bptf.1",94.59459459,65.0134236925228,0.385682903401671
"control3_B03",3,"Bptf.2",97.30586371,70.9842450666176,0.552924516786468
"control3_B04",3,"Bptf.3",96.67609618,69.6401274030532,0.514078008707418
"control3_B05",3,"Bptf.4",97.32532751,71.0253390005757,0.55412511959295
"control3_B06",3,"Whsc1.1",98.30268741,73.0528603063143,0.614412475550298
"control3_B07",3,"Whsc1.2",97.62489762,71.6543496027978,0.572603767894105
"control3_B08",3,"Whsc1.3",97.02797203,70.3945760762802,0.535783078274672
"control3_B09",3,"Whsc1.4",95.74468085,67.6029586007628,0.456624692335588
"control3_B10",3,"Cd4.1",97.31232623,70.9978924175864,0.553323150128824
"control3_B11",3,"Cd4.1",95.23809524,66.4718891466342,0.425376523679457
"control3_C02",3,"Mll2.1",63.05644791,5.94139162339797,-1.55971251862474
"control3_C03",3,"Mll2.2",46.65985003,0.506853344092549,-2.57111838137913
"control3_C04",3,"Mll2.3",93.09799789,61.5379178364692,0.293367004235467
"control3_C05",3,"Mll2.4",79.41550191,29.0946237962845,-0.55062250825756
"control3_C06",3,"Brd8.1",96.72489083,69.7452583420796,0.51708785230072
"control3_C07",3,"Brd8.2",92.54709255,60.2330907635231,0.259385022437991
"control3_C08",3,"Brd8.3",97.11538462,70.5806525446921,0.541175026449018
"control3_C09",3,"Brd8.4",96.46266143,69.1783656034891,0.500912524071802
"control3_C10",3,"Cd4.2",97.55178908,71.5014479780047,0.568094149099123
"control3_C11",3,"Cd4.2",98.74476987,73.9460108417149,0.641681839301071
"control3_D02",3,"Ncor1.1",89.87341772,53.762906380148,0.0944623709250629
"control3_D03",3,"Ncor1.2",83.33333333,37.8677709997621,-0.308955444365928
"control3_D04",3,"Ncor1.3",90.82926829,56.0967625320782,0.153422947838054
"control3_D05",3,"Ncor1.4",96.05839416,68.2954172180095,0.475975748163158
"control3_D06",3,"Cxxcl.1",96.08723541,68.3587628150501,0.47775478851974
"control3_D07",3,"Cxxcl.2",96.47058824,69.195570096978,0.501401480510547
"control3_D08",3,"Cxxcl.3",94.3977591,64.5627202986605,0.373541325615772
"control3_D09",3,"Cxxcl.4",92.54066181,60.2177885141705,0.258988349409509
"control3_D10",3,"Cd4.3",95.13108614,66.2309998838572,0.418775786630212
"control3_D11",3,"Cd4.3",94.60784314,65.043684513906,0.386500125440112
"control3_E02",3,"Smarca4.1",97.93621013,72.3009993000035,0.591806733049873
"control3_E03",3,"Smarca4.2",96.90222652,70.1259565396622,0.528026606660267
"control3_E04",3,"Smarca4.3",97.09148599,70.5298328700217,0.539700866097541
"control3_E05",3,"Smarca4.4",97.1043771,70.5572504340383,0.540496039848025
"control3_E06",3,"Klf2.1",96.01449275,68.1988912188137,0.473267738624707
"control3_E07",3,"Klf2.2",97.62532982,71.6552523498238,0.572630427669327
"control3_E08",3,"Klf2.3",96.875,70.0676492281019,0.526347169123777
"control3_E09",3,"Klf2.4",96.50793651,69.2765746669126,0.503705266912957
"control3_E10",3,"Cd4.4",95.76682859,67.6520492852409,0.457990850989152
"control3_E11",3,"Cd4.4",91.56626506,57.8823168021613,0.198883772056855
"control3_F02",3,"Runx3.1",97.49478079,71.3819466767264,0.564577656278259
"control3_F03",3,"Runx3.2",97.63033175,71.6656990042121,0.572938966145668
"control3_F04",3,"Runx3.3",97.89029536,72.2060820768232,0.588974531644137
"control3_F05",3,"Empty",96.2962963,68.816316051679,0.490650476476847
"control3_F06",3,"Sp140.1",95.35104364,66.7254155665768,0.432343619828596
"control3_F07",3,"Sp140.2",93.69475545,62.9367012038464,0.330177329111655
"control3_F08",3,"Sp140.3",92.0295203,58.9966636835296,0.227459155140391
"control3_F09",3,"Sp140.4",96.28008753,68.7809437977557,0.489650656567497
"control3_F10",3,"Empty",45.83333333,0.436947459497429,-2.62210114269111
"control3_F11",3,"Empty",33.33333333,0.0345469326580979,-3.3931497087995
"control3_G02",3,"Smarce1.1",56.25,2.38764579781115,-1.9795606707285
"control3_G03",3,"Smarce1.2",88.07106599,49.3332514243956,-0.0167136864380963
"control3_G04",3,"Smarce1.3",87.21079692,47.2185009806549,-0.0697784250693675
"control3_G05",3,"Smarce1.4",94.86404834,65.6269792006725,0.402303857607273
"control3_G06",3,"Wdr82.1",84.93150685,41.6687933820949,-0.210373892286855
"control3_G07",3,"Wdr82.2",85.10853104,42.0953673678245,-0.199454352457576
"control3_G08",3,"Wdr82.3",78.64806867,27.4933054031353,-0.597960772200434
"control3_G09",3,"Wdr82.4",70.85492228,14.0366914603553,-1.07867232015902
"control3_G10",3,"Empty",37.5,0.0855956227725051,-3.13613351989109
"control3_G11",3,"Empty",50,0.901296772617756,-2.3650849537827
"20_B02",3,"Fbxo17.2",97.034194,70.407838716509,0.536166873558422
"20_B03",3,"Padi2.1",97.07729469,70.4996363773102,0.538825491576244
"20_B04",3,"Paf1.1",98.75827815,73.9730600216758,0.642515082495038
"20_B05",3,"Kdm4b.3",96.61835749,69.5155157706813,0.51051646197674
"20_B06",3,"Gtf2h1.1",96.29382304,68.8109197994075,0.490497916190719
"20_B07",3,"Rnf2.2",97.11738484,70.5849041119189,0.54129840779005
"20_B08",3,"Phc3.1",95.31843104,66.6522904770573,0.43033194795123
"20_B09",3,"Iws1.1",97.46423927,71.3178275017104,0.562693736662037
"20_B10",3,"Fkbp2.3",96.65178571,69.5876882655857,0.512578444464625
"20_B11",3,"Phf10.2",96.24958513,68.7143317362983,0.487769150024868
"20_C02",3,"Phc3.2",96.09914669,68.3849085094611,0.478489522548901
"20_C03",3,"H2afz.2",96.39087504,69.0223675875291,0.496484460625754
"20_C04",3,"Fbxo17.3",97.40173218,71.1863876346372,0.558838056492749
"20_C05",3,"Phf10.3",94.76380194,65.3991847313223,0.396120270169071
"20_C06",3,"Parp2.2",97.39423666,71.1706069962274,0.55837570369689
"20_C07",3,"Paf1.2",99.0616622,74.5767263566785,0.661228989433651
"20_C08",3,"Gtf2h1.2",97.6754386,71.759822286398,0.575721331906802
"20_C09",3,"Prdm16.1",97.84172662,72.1055059826614,0.585978623057362
"20_C10",3,"Padi2.2",96.64902998,69.5817414451145,0.512408460331418
"20_C11",3,"Jmjd8.2",96.58666667,69.4470241783026,0.508561649071156
"20_D02",3,"Fkbp5.1",97.44876621,71.2853172392612,0.561739298203933
"20_D03",3,"Prdm16.2",97.24990036,70.8659377205062,0.549472479924698
"20_D04",3,"Padi2.3",96.00580973,68.17978518853,0.472732136215067
"20_D05",3,"Hdac11.3",96.36279926,68.9612629717643,0.494752637432844
"20_D06",3,"H2afz.3",95.37205082,66.7724849374826,0.433639424309954
"20_D07",3,"Prdm16.3",98.61175382,73.6788866998709,0.633476892531319
"20_D08",3,"Parp2.3",97.87985866,72.1844847066939,0.588330755438545
"20_D09",3,"Iws1.2",97.69607843,71.8028406693229,0.576994476812899
"20_D10",3,"Fkbp2.1",97.83089863,72.0830592808613,0.585310710564295
"20_D11",3,"Rnf2.3",91.75347222,58.3334520650728,0.210431437039513
"20_E02",3,"Jmjd8.3",96.23541888,68.6833742427058,0.486895320684897
"20_E03",3,"Mecp2.1",98.05147059,72.5385698087466,0.598916446042832
"20_E04",3,"Fkbp2.2",96.47964796,69.2152283142807,0.501960319239774
"20_E05",3,"Phc3.3",96.21416982,68.6369139955072,0.485584596105365
"20_E06",3,"Paf1.3",97.95918367,72.3484316733339,0.593223830255908
"20_E07",3,"Hdac5.1",95.9807074,68.1245230764022,0.471183726970869
"20_E08",3,"Fkbp5.2",97.64227642,71.6906382715917,0.573675759799759
"20_E09",3,"Phf17.1",96.61399549,69.5060924748744,0.510247396869111
"20_E10",3,"Phc2.1",96.86033923,70.036230897189,0.525442835868853
"20_E11",3,"Iws1.3",97.44680851,71.2812026961308,0.561618539661703
"20_F02",3,"Gtf2h1.3",93.35038363,62.1314566188696,0.308935137270123
"20_F03",3,"Satb1.1",97.411496,71.2069377073898,0.559440326845608
"20_F04",3,"Parp2.1",97.41969458,71.2241880468405,0.559946047113858
"20_F05",3,"Hdac5.2",97.34042553,71.0571966401528,0.555056424126716
"20_F06",3,"Hdac11.1",97.61705686,71.6379700175613,0.572120119353689
"20_F07",3,"Phf10.1",95.86038961,67.8590885147142,0.463762058214323
"20_F08",3,"Mecp2.2",97.10691824,70.5626536889984,0.540652787236287
"20_F09",3,"Kdm4b.1",97.40198394,71.1869176049646,0.558853586027709
"20_F10",3,"Hdac11.2",97.50560538,71.4046555779412,0.565245359046116
"20_F11",3,"Phf17.2",97.80424265,72.0277633635005,0.583666466151718
"20_G02",3,"Phc2.2",95.50898204,67.0786466992981,0.442085873976872
"20_G03",3,"Kdm4b.2",97.74509804,71.9048826669454,0.580018196813035
"20_G04",3,"Fkbp5.3",96.84210526,69.9971342919513,0.524318093755016
"20_G05",3,"Satb1.2",92.83276451,60.9112395937033,0.277006378848821
"20_G06",3,"Rnf2.1",97.98411729,72.3998658249401,0.594761832811819
"20_G07",3,"Hdac5.3",94.33333333,64.414753793635,0.369567293809458
"20_G08",3,"H2afz.1",96.21241702,68.6330802446878,0.485476476591231
"20_G09",3,"Padi3",96.2890625,68.8005319364645,0.490204267587446
"20_G10",3,"Jmjd8.1",96.37769638,68.9936918543151,0.495671549674056
"20_G11",3,"Mecp2.3",95.71701721,67.5415988506157,0.454918291539161
"15_B02",3,"Rpa3.1",92.34608985,59.754062339133,0.246986394948477
"15_B03",3,"Setdb1.1",98.23684984,72.9185458815828,0.610351358434733
"15_B04",3,"Setdb2.1",93.8517179,63.3018787196224,0.339859382872083
"15_B05",3,"Setd8.1",96.02724177,68.2269352588652,0.47405414771193
"15_B06",3,"Scml4.1",82.20095694,35.2416404020126,-0.378804819710288
"15_B07",3,"Sin3b.1",96.2506995,68.7167664086217,0.487837888696116
"15_B08",3,"Sfmbt1.1",94.98694517,65.9054702866944,0.409884611571335
"15_B09",3,"Setd4.1",98.16993464,72.7816914372404,0.606223768913864
"15_B10",3,"Scml2.1",95.65462754,67.4030398124127,0.451069854291684
"15_B11",3,"Sfmbt2.1",96.35722679,68.9491287170478,0.49440890583259
"15_C02",3,"Sfmbt1.2",95.04337051,66.033044658257,0.413365145771269
"15_C03",3,"Setd1a.1",97.22397476,70.8110544295328,0.547873288188259
"15_C04",3,"Rpa3.2",98.30508475,73.0577447827623,0.614560352795856
"15_C05",3,"Sfmbt2.2",95.29085873,66.5904174833746,0.428631180744046
"15_C06",3,"Setmar.1",96.41618497,69.0774075521366,0.498045675444539
"15_C07",3,"Setdb2.2",96.34881248,68.9308023453183,0.493889878499767
"15_C08",3,"Scml4.2",97.42436631,71.2340154828246,0.560234217571277
"15_C09",3,"Sin3a.1",96.13034623,68.4533490482337,0.48041403139532
"15_C10",3,"Setdb1.2",97.42997401,71.2458097271561,0.560580122294811
"15_C11",3,"Setd5.1",97.26740403,70.9029649232386,0.550552174297109
"15_D02",3,"Scml2.2",91.76755448,58.3673441914334,0.211300085549958
"15_D03",3,"Sin3a.2",94.47811448,64.7469644660767,0.37849795765802
"15_D04",3,"Setdb1.3",96.49635036,69.251455531382,0.50299058816542
"15_D05",3,"Setd2.1",95.23076923,66.4554189314606,0.424924626918994
"15_D06",3,"Setd1a.2",95.98796389,68.1405021952239,0.471631335467628
"15_D07",3,"Sin3a.3",93.83438344,63.261607992403,0.338790126029902
"15_D08",3,"Setmar.2",97.22222222,70.8073426467409,0.547765184711935
"15_D09",3,"Setd4.2",97.52747253,71.4505045120049,0.566594209818306
"15_D10",3,"Rpa3.3",91.44385027,57.5867548739083,0.191332752192858
"15_D11",3,"Sin3b.2",96.30363036,68.832315406252,0.491102869792587
"15_E02",3,"Setd5.2",93.30823923,62.0325396392839,0.306335506934964
"15_E03",3,"Setd8.2",96.11248966,68.4141859016049,0.479312568779791
"15_E04",3,"Rpa3.4",96.30836048,68.8426323440552,0.491394641972069
"15_E05",3,"Sfmbt1.3",94.50549451,64.8096645366717,0.38018686428774
"15_E06",3,"Setdb2.3",97.15960325,70.6745751301545,0.54390260334956
"15_E07",3,"Setd2.2",94.91255962,65.7370108331088,0.405296221838
"15_E08",3,"Scml2.3",96.41802068,69.0813978962557,0.498158909169602
"15_E09",3,"Sfmbt2.3",97.9020979,72.2304960070423,0.589702558167612
"15_E10",3,"Setmar.3",95.14538559,66.263228307137,0.419657832263704
"15_E11",3,"Setd4.3",96.09756098,68.3814283481837,0.47839170979516
"15_F02",3,"Scml4.3",95.59748428,67.2759210817467,0.447545035996823
"15_F03",3,"Sin3b.3",96.69421488,69.6791842452545,0.515195640519798
"15_F04",3,"Setdb2.4",95.91836735,67.9871088757827,0.467338350477779
"15_F05",3,"Setd2.3",96.13661814,68.4670997278706,0.480800907172301
"15_F06",3,"Setd1a.3",93.13884387,61.6341635839696,0.295886542980291
"15_F07",3,"Sfmbt1.4",95.90643275,67.9607735768244,0.466602177980413
"15_F08",3,"Setd8.3",91.50684932,57.7389160567766,0.195218778366354
"15_F09",3,"Setd5.3",94.13423576,63.9561213343875,0.357286182140324
"15_F10",3,"Setd1a.4",97.09317415,70.533424017044,0.53980499836533
"15_F11",3,"Sfmbt2.4",81.81818182,34.3688993889391,-0.402415876303725
"15_G02",3,"Setmar.4",96.38640429,69.0126408814271,0.4962086873956
"15_G03",3,"Setd5.4",93.42105263,62.2971450661059,0.313294275759589
"15_G04",3,"Scml2.4",94.68906037,65.2289821113804,0.391509919738897
"15_G05",3,"Sin3b.4",94.11019633,63.9006074960919,0.355803336697799
"15_G06",3,"Sin3a.4",91.30901288,57.2607055168863,0.183015458095474
"15_G07",3,"Setd2.4",95.52884615,67.1229661051783,0.443311169459474
"15_G08",3,"Scml4.4",93.33333333,62.0914474476026,0.307883408520786
"15_G09",3,"Setdb1.4",95.3307393,66.6798959329629,0.431091169249174
"15_G10",3,"Setd4.4",88.52344297,50.4464343536812,0.01119068330346
"15_G11",3,"Setd8.4",89.50242718,52.8531218413561,0.0715782330125202
"21_B02",3,"Satb1.3",93.93026259,63.484166665516,0.344704324520077
"21_B06",3,"Setd7.2",96.67110519,69.6293648327959,0.513770145052782
"21_B09",3,"Smarcd2.3",91.63851351,58.0565485230134,0.203340337158939
"21_B10",3,"Setd3.1",96.56188605,69.3934197419095,0.507033084149694
"21_C03",3,"Smarca2.3",95.3593859,66.7441106668453,0.432858202837484
"21_C04",3,"Scmh1.1",96.16982003,68.5398496717163,0.482848928746428
"21_C08",3,"Sirt2",100,76.3963214477733,0.719109310650875
"21_C11",3,"Ube2a.1",96.60970979,69.4968327510683,0.509983038241929
"21_D02",3,"Setd3.2",94.76284585,65.397009463247,0.396061294823186
"21_D05",3,"Smarcc1.2",95.89925735,67.944935736486,0.466159571429913
"21_D06",3,"Smarcb1.1",75,20.5257459482255,-0.82298782156591
"21_D09",3,"Smyd1.1",97.57715604,71.5545458216495,0.569658881749885
"21_D10",3,"Scmh1.2",95.10968921,66.1827527681323,0.417455940854563
"21_E02",3,"Ube2a.2",83.33333333,37.8677709997621,-0.308955444365928
"21_E04",3,"Scmh1.3",95.66755084,67.4317605401045,0.451867013646435
"21_E07",3,"Smarcc1.3",93.75,63.06536410263,0.333585027596679
"21_E08",3,"Setd3.3",97.35752945,71.0932669461618,0.556111460365983
"21_E11",3,"Smyd1.2",96.53054959,69.3255744803461,0.505100129545701
"21_F02",3,"Smarca2.1",95,65.9350027301447,0.410689884207518
"21_F05",3,"Smarcd2.1",94.44444444,64.6698053664533,0.376421058772994
"21_F06",3,"Smarcb1.2",95.11400651,66.1924898256638,0.41772224869252
"21_F10",3,"Smarcc1.1",96.69830788,69.6880040432738,0.515448112662285
"21_G04",3,"Setd7.1",96.63755459,69.5569721720763,0.511700613691015
"21_G07",3,"Smarcd2.2",97.94285714,72.3147271589399,0.592216746452226
"21_G08",3,"Smarca2.2",96.86737185,70.0513038108017,0.525876635194212
"21_G10",3,"Smyd1.3",95.80700747,67.7410277398313,0.460469240414099
