"Position","Pool","shRNA","Percentage","precentile","z"
"15_E09",3,"Sfmbt2.3",0.785854617,30.0569440591046,-0.52276344470433
"15_E10",3,"Setmar.3",0.778210117,29.9524423572805,-0.525768811021777
"15_E11",3,"Setd4.3",1.294117647,37.3368670223104,-0.322944412620408
"15_F02",3,"Scml4.3",1.207243461,36.0509139866497,-0.357098216330268
"15_F03",3,"Sin3b.3",0.950871632,32.351627767838,-0.457888491641783
"15_F04",3,"Setdb2.4",1.171605789,35.5278231273576,-0.371108846072046
"15_F05",3,"Setd2.3",1.603498542,42.0226488835388,-0.201314100488209
"15_F06",3,"Setd1a.3",1.227495908,36.3493549460364,-0.349136149215391
"15_F07",3,"Sfmbt1.4",0.656455142,28.3107180007838,-0.573635682739561
"15_F08",3,"Setd8.3",0.911854103,31.8025303915773,-0.473227881719173
"15_F09",3,"Setd5.3",0.801424755,30.270298085663,-0.516642185197076
"15_F10",3,"Setd1a.4",0.921658986,31.9401457631131,-0.469373180284847
"15_F11",3,"Sfmbt2.4",0,20.2784885204969,-0.831715108821276
"15_G02",3,"Setmar.4",1.418439716,39.2016062949415,-0.274068311019529
"15_G03",3,"Setd5.4",2.158273381,50.6698177629068,0.0167906303506517
"15_G04",3,"Scml2.4",1.427003293,39.3310266193172,-0.270701617858085
"15_G05",3,"Sin3b.4",2.558314522,56.9092103718382,0.174063201578915
"15_G06",3,"Sin3a.4",1.988950276,48.0149958712055,-0.049777223208448
"15_G07",3,"Setd2.4",1.971522453,47.7420440222957,-0.0566288148404223
"15_G08",3,"Scml4.4",14.28571429,99.99991432942,4.78458478624536
"15_G09",3,"Setdb1.4",0.679347826,28.6160812609811,-0.564635630229971
"15_G10",3,"Setd4.4",0.939597315,32.1925611364179,-0.462320887817337
"15_G11",3,"Setd8.4",0.838574423,30.7820702274595,-0.502037127847147
"16_B02",3,"Sirt1.1",0.248447205,23.1462079900615,-0.734040328054602
"16_B03",3,"Smarca5.1",5.9375,93.3523667547572,1.50255953436551
"16_B04",3,"Smarcc2.1",2.123142251,50.1188504357378,0.00297914303351506
"16_B05",3,"Smarca4.1",0.347947112,24.3551830411959,-0.69492283585931
"16_B06",3,"Sirt4.1",0.766283525,29.7897334500641,-0.530457643238238
"16_B07",3,"Smyd3.1",1.210898083,36.1047064829655,-0.355661434609842
"16_B08",3,"Smarcd3.1",1.403508772,38.9762429917355,-0.2799382771632
"16_B09",3,"Sirt7.1",1.350390903,38.177546310894,-0.300821088903295
"16_B10",3,"Sirt3.1",1.231802912,36.4129308364011,-0.347442889387971
"16_B11",3,"Smarce1.1",1.25,36.6819499713236,-0.340288868150373
"16_C02",3,"Smarcd3.2",1.779755284,44.7484097831937,-0.13202034999704
"16_C03",3,"Sirt5.1",1.385041551,38.6980167870769,-0.287198498756535
"16_C04",3,"Sirt1.2",1.770833333,44.6097239667266,-0.135527934668544
"16_C05",3,"Smarce1.2",1.015625,33.2713990936066,-0.432431288276167
"16_C06",3,"Smarcd1.1",0.847457627,30.9050058819629,-0.498544776209681
"16_C07",3,"Smarcc2.2",1.164294955,35.4208469141537,-0.373983034607077
"16_C08",3,"Sirt4.2",1.162790698,35.398850015476,-0.374574419697088
"16_C09",3,"Smyd2.1",1.234567901,36.453764699147,-0.346355858868158
"16_C10",3,"Smarca5.2",2.409638554,54.6020205381691,0.115612583953037
"16_C11",3,"Smarca1.1",0.694980695,28.8255015054976,-0.558489708595115
"16_D02",3,"Sirt3.2",3.174603175,66.1423606214934,0.416351534308454
"16_D03",3,"Smyd2.2",0.656275636,28.3083297795255,-0.573706253906567
"16_D04",3,"Smarca5.3",4.967602592,86.8909929567009,1.1212531047256
"16_D05",3,"Sirt6.1",2.122641509,50.1109968025633,0.00278228082663031
"16_D06",3,"Sirt5.2",0.78369906,30.027460540555,-0.52361088252278
"16_D07",3,"Smyd2.3",35.29411765,100,13.0438493348076
"16_D08",3,"Smarcd1.2",0.723763571,29.2129605219479,-0.547173980156413
"16_D09",3,"Sirt7.2",1.876675603,46.2587544902952,-0.0939169995884039
"16_D10",3,"Sirt1.3",1.306532663,37.5218361798681,-0.318063560907809
"16_D11",3,"Smyd3.2",0.691699605,28.7814876480778,-0.559779639574317
"16_E02",3,"Smarca1.2",1.650485437,42.7461143168284,-0.18284162595169
"16_E03",3,"Smarca4.2",1.169188446,35.4924385411287,-0.372059202698368
"16_E04",3,"Sirt1.4",1.063829787,33.9627482476847,-0.413480010469966
"16_E05",3,"Smarcd3.3",1.102941176,34.5276866124454,-0.398103720179016
"16_E06",3,"Smarcc2.3",0.319829424,24.0101204341824,-0.705977051627468
"16_E07",3,"Sirt6.2",0.579290369,27.2931023239002,-0.603972318185652
"16_E08",3,"Sirt3.3",0.953137411,32.3836341775493,-0.456997721036854
"16_E09",3,"Smarce1.3",1.016702977,33.2867984237435,-0.432007491328456
"16_E10",3,"Smarcd1.3",0.59127864,27.4500012905227,-0.599259237425913
"16_E11",3,"Sirt7.3",0,20.2784885204969,-0.831715108821276
"16_F02",3,"Sirt4.3",2.29226361,52.7691321730137,0.0694676819699344
"16_F03",3,"Smyd3.3",3.020134228,63.8938713592825,0.355623459168772
"16_F04",3,"Smarcc2.4",1.739130435,44.1174681590111,-0.147991643454554
"16_F05",3,"Sirt6.3",1.923076923,46.9838937018084,-0.0756747385885899
"16_F06",3,"Sirt5.3",1.163636364,35.4112156737382,-0.374241953726493
"16_F07",3,"Smarcd3.4",0.97640358,32.7130425964451,-0.447850836263667
"16_F08",3,"Smarca4.3",1.184433164,35.7157958767801,-0.366065879132905
"16_F09",3,"Smarca1.3",1.981981982,47.9058476491762,-0.0525167452278957
"16_F10",3,"Sirt5.4",1.276935355,37.0813524876677,-0.329699475951344
"16_F11",3,"Smarce1.4",0.767964893,29.8126471509944,-0.529796628553898
"16_G02",3,"Smarcd1.4",1.070528967,34.0592624663389,-0.410846288195584
"16_G03",3,"Smarca1.4",0.779036827,29.963735688272,-0.525443797431837
"16_G04",3,"Sirt3.4",0.838574423,30.7820702274595,-0.502037127847147
"16_G05",3,"Smyd3.4",0.780640125,29.9856431519156,-0.524813475264785
"16_G06",3,"Smyd2.4",1.567398119,41.4686161380102,-0.215506656617424
"16_G07",3,"Sirt6.4",0.742574257,29.4674819207199,-0.539778728392077
"16_G08",3,"Sirt4.4",1.047120419,33.7224775107304,-0.420049147990147
"16_G09",3,"Smarca5.4",9.425287356,99.7971861500505,2.87375171726038
"16_G10",3,"Sirt7.4",1.608806097,42.1042400979012,-0.199227483047565
"16_G11",3,"Smarca4.4",1.257071025,36.7866630061916,-0.337508958363621
"17_B02",3,"Smyd4.1",1.211556384,36.1143989613475,-0.355402629501314
"17_B03",3,"Suv39h2.1",4.890829694,86.2379075772859,1.09107053140596
"17_B04",3,"Suv420h1.1",1.422319475,39.2602259256992,-0.272543018715466
"17_B05",3,"Suv39h1.1",1.814058957,45.2822211115095,-0.118534169946164
"17_B06",3,"Sp100.1",0.993883792,32.9614227298281,-0.440978648368235
"17_B07",3,"Tcea1.1",1.245753114,36.6191064464857,-0.341958493127603
"17_B08",3,"Suz12.1",2.140309156,50.3880911966072,0.00972815710399863
"17_B09",3,"Ssrp1.1",0.501253133,26.2827717662666,-0.634651954601514
"17_B10",3,"Smyd5.1",0.894187779,31.5552107378951,-0.480173237871009
"17_B11",3,"Taf1.1",0.476190476,25.9623971747667,-0.644505112450102
"17_C02",3,"Suz12.2",1.97309417,47.7666558555544,-0.0560109084590555
"17_C03",3,"Sp110.1",1.958650707,47.5405160081765,-0.0616892258385428
"17_C04",3,"Smyd4.2",1.137123746,35.0242758922853,-0.38466515068176
"17_C05",3,"Taf1.2",0.850734725,30.9504121610859,-0.49725641464932
"17_C06",3,"Suv420h2.1",1.254705144,36.7516162907613,-0.338439083168185
"17_C07",3,"Suv420h1.2",0.687022901,28.7188073908599,-0.561618243626678
"17_C08",3,"Sp100.2",2.986348123,63.3952766337125,0.342340756315122
"17_C09",3,"Taf3.1",1.529636711,40.8909045181574,-0.230352214038128
"17_C10",3,"Suv39h2.2",0.881834215,31.3827557285576,-0.485029930283335
"17_C11",3,"Supt16h.1",1.895734597,46.5564633748479,-0.0864241277704925
"17_D02",3,"Smyd5.2",1.112484549,34.6660651490398,-0.394351829045648
"17_D03",3,"Taf3.2",1.117886179,34.7444794843478,-0.392228226866132
"17_D04",3,"Suv39h2.3",1.276595745,37.0763079075777,-0.329832990563819
"17_D05",3,"Sp140.1",0.945179584,32.2712794833269,-0.46012626904207
"17_D06",3,"Sp110.2",0.642791552,28.1292089989783,-0.579007400073776
"17_D07",3,"Taf3.3",0.716332378,29.112694105475,-0.550095486748165
"17_D08",3,"Suv420h2.2",1.422764228,39.2669472986882,-0.272368168079612
"17_D09",3,"Ssrp1.2",1.486988848,40.2408127876007,-0.247118837227519
"17_D10",3,"Smyd4.3",0.623441397,27.8731240690407,-0.586614739216215
"17_D11",3,"Tcea1.2",0.625,27.8937089285269,-0.586001988485825
"17_E02",3,"Supt16h.2",0.862068966,31.1076792873189,-0.49280045989293
"17_E03",3,"Suv39h1.2",0.829493088,30.6566152356907,-0.505607372902605
"17_E04",3,"Smyd4.4",0.856954515,31.0366712887336,-0.49481116023535
"17_E05",3,"Suz12.3",0.977653631,32.7307796142094,-0.447359389972805
"17_E06",3,"Suv420h1.3",0.72655218,29.2506276453792,-0.546077663646357
"17_E07",3,"Sp140.2",1.000667111,33.058011934305,-0.438311847603881
"17_E08",3,"Smyd5.3",0.661455201,28.3772796557025,-0.571669954581559
"17_E09",3,"Taf1.3",0.80941869,30.3801000628793,-0.513499441656902
"17_E10",3,"Suv420h2.3",0.972762646,32.6614035094262,-0.449282236670188
"17_E11",3,"Ssrp1.3",4.494382022,82.5160137378502,0.935210700147005
"17_F02",3,"Sp100.3",1.078748652,34.17782510156,-0.407614793076345
"17_F03",3,"Tcea1.3",0.799200799,30.2397822203399,-0.517516513466274
"17_F04",3,"Suv420h1.4",1.10864745,34.6104026417112,-0.39586034995497
"17_F05",3,"Sp140.3",1.301369863,37.4448813921209,-0.320093269224078
"17_F06",3,"Sp110.3",1.308698999,37.5541416010117,-0.317211885422601
"17_F07",3,"Suz12.4",2.770083102,60.1533393867125,0.257318111308207
"17_F08",3,"Suv39h1.3",1.650943396,42.7531780238432,-0.182661583495889
"17_F09",3,"Supt16h.3",0.853485064,30.9885423198818,-0.496175143645048
"17_F10",3,"Sp110.4",0,20.2784885204969,-0.831715108821276
"17_F11",3,"Taf1.4",1.58013544,41.6639079509565,-0.210499093597225
"17_G02",3,"Suv420h2.4",1.306413302,37.5200564666481,-0.318110486609819
"17_G03",3,"Supt16h.4",0.782268579,30.0079017668086,-0.524173263242925
"17_G04",3,"Smyd5.4",1.824034335,45.437615952314,-0.114612439938316
"17_G05",3,"Tcea1.4",1.453710788,39.7354055327397,-0.260201806765615
"17_G06",3,"Taf3.4",0.899550225,31.6301956692281,-0.478065040528144
"17_G07",3,"Sp140.4",1.02915952,33.4649490607579,-0.427110313649859
"17_G08",3,"Sp100.4",1.475237092,40.0621430360088,-0.251738934245408
"17_G09",3,"Suv39h2.4",1.6,41.9688857194722,-0.20268952076252
"17_G10",3,"Ssrp1.4",0.492125984,26.1658662643854,-0.638240211018405
"17_G11",3,"Suv39h1.4",1.947502117,47.3660174386986,-0.0660721935765279
"18_B02",3,"Tdg.1",1.18623962,35.7422957351677,-0.365355687228092
"18_B03",3,"Ube2b.1",1.034482759,33.5411947783742,-0.425017530185889
"18_B04",3,"Ube2e1.1",2.612826603,57.7496935733181,0.195494135208497
"18_B05",3,"Trim66.1",0.681431005,28.6439460593906,-0.56381664717028
"18_B06",3,"Tet2.1",1.486620416,40.2352081533272,-0.247263682949681
"18_B07",3,"Usp51.1",1.177394035,35.6126009951966,-0.368833249294559
"18_B08",3,"Uhrf1.1",1.860465116,46.0057045560147,-0.100290006537088
"18_B09",3,"Trim28.1",0.961538462,32.5024210620674,-0.453694923508362
"18_B10",3,"Tet1.1",0.518134715,26.4997019932011,-0.628015112698444
"18_B11",3,"Usp22.1",1.399067288,38.9092756131583,-0.281684406591296
"18_C02",3,"Uhrf1.2",2.520252025,56.320466979408,0.159099273729909
"18_C03",3,"Tet3.1",1.226551227,36.3354154838304,-0.349507542041361
"18_C04",3,"Tdg.2",0.725221595,29.2326519588239,-0.546600771153911
"18_C05",3,"Usp22.2",0.903161064,31.68072989027,-0.476645471699794
"18_C06",3,"Ube2i.1",2.30105465,52.9066622713283,0.0729238001609645
"18_C07",3,"Ube2e1.2",0,20.2784885204969,-0.831715108821276
"18_C08",3,"Tet2.2",1.050175029,33.7663517766133,-0.418848255582935
"18_C09",3,"Usp27x.1",0,20.2784885204969,-0.831715108821276
"18_C10",3,"Ube2b.2",0.906892382,31.7329861671846,-0.475178537637804
"18_C11",3,"Trim33.1",1.084875558,34.2663027229532,-0.405206055170325
"18_D02",3,"Tet1.2",0.817160368,30.4866061666521,-0.510455870684083
"18_D03",3,"Usp27x.2",1.390268123,38.7767018375501,-0.28514371905289
"18_D04",3,"Ube2b.3",0.891089109,31.5119155372621,-0.481391452070352
"18_D05",3,"Trim24.1",0,20.2784885204969,-0.831715108821276
"18_D06",3,"Tet3.2",0.851970181,30.9675377464709,-0.496770706251245
"18_D07",3,"Usp27x.3",0.60331825,27.6080187826003,-0.594525973200758
"18_D08",3,"Ube2i.2",0.564971751,27.106289102365,-0.609601553877926
"18_D09",3,"Trim28.2",1.146496815,35.1608965512372,-0.380980213031985
"18_D10",3,"Tdg.3",1.305220884,37.5022785665306,-0.318579275005858
"18_D11",3,"Usp51.2",1.115241636,34.7060810228834,-0.393267905125958
"18_E02",3,"Trim33.2",1.048218029,33.7382402633144,-0.419617632505329
"18_E03",3,"Trim66.2",0,20.2784885204969,-0.831715108821276
"18_E04",3,"Tdg.4",0.446096654,25.58039064826,-0.656336227500405
"18_E05",3,"Uhrf1.3",1.241721854,36.5594868408119,-0.343543346685177
"18_E06",3,"Ube2e1.3",0.899031812,31.6229432158487,-0.478268849929508
"18_E07",3,"Trim24.2",0.810810811,30.3992399176554,-0.512952141825231
"18_E08",3,"Tet1.3",0.708103855,29.0018574761398,-0.553330456447497
"18_E09",3,"Usp22.3",0.422832981,25.2871084464393,-0.665482130993675
"18_E10",3,"Ube2i.3",0,20.2784885204969,-0.831715108821276
"18_E11",3,"Trim28.3",0.552486188,26.9439137102419,-0.614510140508126
"18_F02",3,"Tet2.3",0.904159132,31.6947040354395,-0.476253090255655
"18_F03",3,"Usp51.3",1.124859393,34.8458047567663,-0.389486770593001
"18_F04",3,"Ube2e1.4",0.591715976,27.455733418725,-0.599087302716801
"18_F05",3,"Trim24.3",0.667779633,28.4615787728638,-0.569183561107848
"18_F06",3,"Tet3.3",1.102941176,34.5276866124454,-0.398103720179016
"18_F07",3,"Uhrf1.4",0.58685446,27.3920471392786,-0.600998563942274
"18_F08",3,"Trim66.3",0.297619048,23.7394480658789,-0.714708860892722
"18_F09",3,"Trim33.3",1.117318436,34.7362345995685,-0.392451429912658
"18_F10",3,"Tet3.4",0.720720721,29.1718850123383,-0.548370249225554
"18_F11",3,"Usp22.4",0.634920635,28.0249063067033,-0.58210178019533
"18_G02",3,"Ube2i.4",0.575815739,27.2477106543842,-0.60533833767255
"18_G03",3,"Trim33.4",2.636363636,58.1115299594567,0.204747507723486
"18_G04",3,"Tet1.4",1.059803179,33.9047879367915,-0.415063035135642
"18_G05",3,"Usp51.4",1.13960114,35.060367321385,-0.383691185545696
"18_G06",3,"Usp27x.4",1.390568319,38.7812226347518,-0.285025699699494
"18_G07",3,"Trim24.4",2.152641879,50.5815038481597,0.0145766560648991
"18_G08",3,"Tet2.4",2.266545784,52.3666099386079,0.0593569503304076
"18_G09",3,"Ube2b.4",0.695652174,28.8345129057719,-0.558225722674587
"18_G10",3,"Trim28.4",0.735294118,29.3688553823481,-0.542640849464342
"18_G11",3,"Trim66.4",1.174844506,35.5752503820645,-0.369835573656121
"19_B02",3,"Wbp7.1",1.08401084,34.2538102290522,-0.40554601126311
"19_B03",3,"Arid1b.1",1.233552632,36.4387692323209,-0.34675500273051
"19_B04",3,"Brd7.2",1.282051282,37.1573714889938,-0.327688195332819
"19_B05",3,"Actb",1.00456621,33.1135832472663,-0.436778951953023
"19_B06",3,"Wdr82.1",1.633165829,42.4791437883466,-0.189650673831157
"19_B07",3,"Eaf1.1",1.70178282,43.538735416858,-0.162674521884534
"19_B08",3,"Cecr2.1",1.929824561,47.0894319119061,-0.0730219654879914
"19_B09",3,"Zmynd11.1",1.900739176,46.6346694854616,-0.084456622615204
"19_B10",3,"Wdr5.1",2.577319588,57.2026118063247,0.181534872089381
"19_B11",3,"Chd7.2",1.278538813,37.1051733129569,-0.329069090881733
"19_C02",3,"Cecr2.2",0.789793439,30.110852655101,-0.521214932313825
"19_C03",3,"Whsc1.1",1.369863014,38.4697710432665,-0.29316580385797
"19_C04",3,"Wbp7.2",0.474495848,25.9408078331589,-0.645171340184002
"19_C05",3,"Chd7.3",1.165501166,35.4384889720521,-0.373508823617329
"19_C06",3,"Brdt.3",0.866551127,31.1699665859931,-0.491038338668681
"19_C07",3,"Brd7.3",1.383399209,38.6733012104387,-0.287844170720499
"19_C08",3,"Wdr82.2",1.207729469,36.0580659651233,-0.356907146662767
"19_C09",3,"Clock.3",0.983020554,32.8069753472912,-0.445249432537717
"19_C10",3,"Arid1b.2",1.042654028,33.6583652603136,-0.421805069380944
"19_C11",3,"Zmynd8.1",2.538902539,56.6091328655996,0.166431555315189
"19_D02",3,"Wdr5.2",4.901960784,86.3339490182002,1.09544661917657
"19_D03",3,"Dpy30.1",0.647249191,28.1883631065011,-0.577254919452945
"19_D04",3,"Arid1b.3",0.547945205,26.8849791413861,-0.616295387071838
"19_D05",3,"Whsc1l1.1",0,20.2784885204969,-0.831715108821276
"19_D06",3,"Whsc1.2",10.52631579,99.9527840573512,3.3066111286143
"19_D07",3,"Dpy30.2",0,20.2784885204969,-0.831715108821276
"19_D08",3,"Cbx2.1",1.183431953,35.7011115493396,-0.366459496219184
"19_D09",3,"Zmynd11.2",0.867410161,31.1819104954348,-0.490700617189298
"19_D10",3,"Wbp7.3",0.95642933,32.430159063715,-0.455703532733844
"19_D11",3,"Eaf1.2",1.274312542,37.0423988928999,-0.330730611257402
"19_E02",3,"Zmynd8.2",1.990811639,48.0441539766444,-0.0490454451111569
"19_E03",3,"Actl6a",1.615508885,42.2073281806859,-0.196592342320482
"19_E04",3,"Wbp7.4",0.789889415,30.1121667720159,-0.521177200213925
"19_E05",3,"Cecr2.3",0.742804085,29.4705979653531,-0.539688373584044
"19_E06",3,"Brdt.1",0.852557673,30.9756828652426,-0.496539739063258
"19_E07",3,"Whsc1l1.2",1.009421265,33.1828311909813,-0.434870230811502
"19_E08",3,"Wdr5.3",5.739130435,92.2859567927527,1.42457232669234
"19_E09",3,"Clock.1",1.012658228,33.2290321526724,-0.433597647964877
"19_E10",3,"Cbx2.2",1.1829653,35.6942680757275,-0.366642956642774
"19_E11",3,"Zmynd11.3",0.813743219,30.4395742945891,-0.511799292033589
"19_F02",3,"Wdr82.3",1.142857143,35.107822274231,-0.382411117294573
"19_F03",3,"Eaf1.3",1.295731707,37.3608982292621,-0.322309859469994
"19_F04",3,"Brdt.2",1.264044944,36.8900343028579,-0.33476722492609
"19_F05",3,"Whsc1l1.3",0.118483412,21.6187379602097,-0.785134422628459
"19_F06",3,"Whsc1.3",0.93708166,32.1571127117901,-0.463309894920917
"19_F07",3,"Chd7.1",0.947867299,32.309208669508,-0.459069618099314
"19_F08",3,"Arid1a.1",1.639344262,42.5743414164933,-0.187221678549215
"19_F09",3,"Zmynd8.3",1.412429379,39.110843988755,-0.276431220873189
"19_F10",3,"Whsc1.4",0.859106529,31.0665408215308,-0.493965115315438
"19_F11",3,"Clock.2",0.617760618,27.7981592585951,-0.588848086310657
"19_G02",3,"Cbx2.3",1.447178003,39.6363886550943,-0.262770112344544
"19_G03",3,"Zmynd8.4",2.245250432,52.0331213367192,0.0509848745087089
"19_G04",3,"Wdr5.4",2.74566474,59.7823795647521,0.247718252235406
"19_G05",3,"Fbxo17.1",1.366459627,38.4186474408464,-0.294503814801136
"19_G06",3,"Dpy30.3",1.489757914,40.2829425828801,-0.246030203871879
"19_G07",3,"Whsc1l1.4",1.73448966,44.045484456432,-0.149816122344194
"19_G08",3,"Wdr82.4",0.938477581,32.1767808140211,-0.462761101153474
"19_G09",3,"Brd7.1",1.247288503,36.6418223163428,-0.341354868772213
"19_G10",3,"Zmynd11.4",1.069217783,34.0403641666108,-0.411361768374742
"19_G11",3,"Arid1a.2",2.649379932,58.3113381446725,0.209864747252078
"20_B02",3,"Fbxo17.2",1.315789474,37.6599390264748,-0.314424329043544
"20_B03",3,"Padi2.1",1.331642359,37.8968153940889,-0.308191910100074
"20_B04",3,"Paf1.1",2.356902357,53.7794858487277,0.0948798231218446
"20_B05",3,"Kdm4b.3",0.822481151,30.5599028796229,-0.50836405277439
"20_B06",3,"Gtf2h1.1",0.785340314,30.0499082807673,-0.522965638296215
"20_B07",3,"Rnf2.2",1.360544218,38.3298377527212,-0.296829404566657
"20_B08",3,"Phc3.1",1.044176707,33.6802170407157,-0.42120644184757
"20_B09",3,"Iws1.1",1.969561325,47.7113355324631,-0.0573998146488339
"20_B10",3,"Fkbp2.3",1.013024602,33.234262992453,-0.433453611326878
"20_B11",3,"Phf10.2",1.050304035,33.7682052140843,-0.418797538036052
"20_C02",3,"Phc3.2",1.722391084,43.8579148594428,-0.154572568521115
"20_C03",3,"H2afz.2",0.702740689,28.9297233081639,-0.555438936851876
"20_C04",3,"Fbxo17.3",0.285714286,23.5950602129956,-0.719389110841315
"20_C05",3,"Phf10.3",2.118171683,50.04089193549,0.00102500899652377
"20_C06",3,"Parp2.2",1.079913607,34.1946413491822,-0.407156801511384
"20_C07",3,"Paf1.2",0.756620429,29.6582006447314,-0.534256602390655
"20_C08",3,"Gtf2h1.2",1.048218029,33.7382402633144,-0.419617632505329
"20_C09",3,"Prdm16.1",2.321428571,53.22526300838,0.0809336236847693
"20_C10",3,"Padi2.2",1.232032854,36.4163260746248,-0.347352489761865
"20_C11",3,"Jmjd8.2",0.986842105,32.8612746632353,-0.443747024184548
"20_D02",3,"Fkbp5.1",2.548725637,56.761030625904,0.170293417812694
"20_D03",3,"Prdm16.2",2.071251036,49.3050210236083,-0.0174214207355214
"20_D04",3,"Padi2.3",1.401050788,38.939178179819,-0.280904611432599
"20_D05",3,"Hdac11.3",0.639658849,28.0876730487055,-0.580238994040519
"20_D06",3,"H2afz.3",2.641509434,58.1905464514309,0.2067705318566
"20_D07",3,"Prdm16.3",1.507882111,40.5589686581065,-0.238904839074368
"20_D08",3,"Parp2.3",2.315789474,53.1371004471525,0.0787166634931783
"20_D09",3,"Iws1.2",0.79086116,30.1254734966635,-0.520795167420132
"20_D10",3,"Fkbp2.1",0.682335102,28.656043351478,-0.56346120957835
"20_D11",3,"Rnf2.3",0.339366516,24.2495981384428,-0.698296219887307
"20_E02",3,"Jmjd8.3",1.519213584,40.7317833505698,-0.234449972532245
"20_E03",3,"Mecp2.1",0.797209766,30.2124741037329,-0.518299270156068
"20_E04",3,"Fkbp2.2",0.638162093,28.0678383003752,-0.580827430179944
"20_E05",3,"Phc3.3",0.747663551,29.5365189239352,-0.537777918297606
"20_E06",3,"Paf1.3",0.260078023,23.2857785918269,-0.729467776722068
"20_E07",3,"Hdac5.1",0.695652174,28.8345129057719,-0.558225722674587
"20_E08",3,"Fkbp5.2",0.918032787,31.8892215153239,-0.470798787758843
"20_E09",3,"Phf17.1",0.998003992,33.0200776838728,-0.439358828850785
"20_E10",3,"Phc2.1",0.812231247,30.4187746059786,-0.512393710206356
"20_E11",3,"Iws1.3",1.109165207,34.6179114967521,-0.395656798454097
"20_F02",3,"Gtf2h1.3",1.333333333,37.9221092272701,-0.30752711890336
"20_F03",3,"Satb1.1",1.294498382,37.3425352166941,-0.322794730084615
"20_F04",3,"Parp2.1",1.038062284,33.5925031321209,-0.423610272174579
"20_F05",3,"Hdac5.2",1.47601476,40.0739600614017,-0.251433201076024
"20_F06",3,"Hdac11.1",0.630417652,27.965318690043,-0.583872087401326
"20_F07",3,"Phf10.1",0.60851927,27.6764190041111,-0.592481239035754
"20_F08",3,"Mecp2.2",1.261034048,36.8453934473563,-0.335950931567955
"20_F09",3,"Kdm4b.1",0.779588944,29.9712789962468,-0.525226737606461
"20_F10",3,"Hdac11.2",0.199401795,22.5628194050136,-0.753322089221372
"20_F11",3,"Phf17.2",0.543056633,26.8216058735366,-0.618217285120005
"20_G02",3,"Phc2.2",0.990990991,32.9202659829908,-0.442115927024586
"20_G03",3,"Kdm4b.2",1.152213463,35.2443160136584,-0.378732764363282
"20_G04",3,"Fkbp5.3",0.860585198,31.0870716954195,-0.493383789917144
"20_G05",3,"Satb1.2",0.859845228,31.0767966982415,-0.493674702457392
"20_G06",3,"Rnf2.1",1.271186441,36.9959878987079,-0.331959609707312
"20_G07",3,"Hdac5.3",0.490196078,26.1411811974339,-0.638998936178747
"20_G08",3,"H2afz.1",1.15990058,35.3566012131128,-0.375710643556156
"20_G09",3,"Padi3",0.819672131,30.5211973509248,-0.509468393685246
"20_G10",3,"Jmjd8.1",0.670690812,28.500422375204,-0.568039057306336
"20_G11",3,"Mecp2.3",0.736842105,29.3898136996458,-0.542032272318728
"21_B02",3,"Satb1.3",1.380991064,38.6370693850826,-0.288790911235972
"21_B06",3,"Setd7.2",2.030008826,48.6583936943294,-0.0336354241093293
"21_B09",3,"Smarcd2.3",2.165874274,50.7890106264853,0.0197788529688372
"21_B10",3,"Setd3.1",1.360103627,38.3232254838101,-0.2970026189497
"21_C03",3,"Smarca2.3",0.952380952,32.3729469823994,-0.457295116078927
"21_C04",3,"Scmh1.1",1.937046005,47.2024034401881,-0.070182919826283
"21_C08",3,"Sirt2",0,20.2784885204969,-0.831715108821276
"21_C11",3,"Ube2a.1",0.823045267,30.5676784643797,-0.508142275650244
"21_D02",3,"Setd3.2",2.173913043,50.9150623242802,0.0229392225922706
"21_D05",3,"Smarcc1.2",1.264222503,36.8926674229403,-0.334697419204596
"21_D06",3,"Smarcb1.1",0,20.2784885204969,-0.831715108821276
"21_D09",3,"Smyd1.1",2.285714286,52.6666507063626,0.0668928742321299
"21_D10",3,"Scmh1.2",1.993067591,48.0794946891555,-0.0481585379027617
"21_E02",3,"Ube2a.2",0,20.2784885204969,-0.831715108821276
"21_E04",3,"Scmh1.3",1.114754098,34.6990037395751,-0.393459576299177
"21_E07",3,"Smarcc1.3",12.5,99.9977727628783,4.08254729788775
"21_E08",3,"Setd3.3",1.139817629,35.0635218403089,-0.383606074845362
"21_E11",3,"Smyd1.2",1.295546559,37.3581413720125,-0.322382648738481
"21_F02",3,"Smarca2.1",2.339181287,53.5027065721449,0.0879129440732318
"21_F05",3,"Smarcd2.1",4.12371134,78.5085662497645,0.789484860321262
"21_F06",3,"Smarcb1.2",1.231802912,36.4129308364011,-0.347442889387971
"21_F10",3,"Smarcc1.1",1.463963964,39.8909453049205,-0.256170862976321
"21_G04",3,"Setd7.1",1.664066563,42.9556918160702,-0.177502328596284
"21_G07",3,"Smarcd2.2",1.719745223,43.8169131277788,-0.155612764940769
"21_G08",3,"Smarca2.2",0.947158524,32.2992046086051,-0.459348266606299
"21_G10",3,"Smyd1.3",1.79007323,44.9088754069051,-0.127963942465659
