"Position","Pool","shRNA","GeoMean","precentile","z"
"11_E03",2,"Orc1.2",519.991004372363,60.2858302566895,0.260752476781546
"11_E04",2,"Nap1l2.4",463.892182641851,52.7946779654203,0.0701095813048285
"11_E05",2,"Parp1.3",590.489753986487,69.1579066130608,0.500331229762995
"11_E06",2,"Padi4.3",487.674189452707,55.9984113312919,0.150928937198762
"11_E07",2,"Ncor1.2",1193.71401796977,99.4618373621528,2.55029265070023
"11_E08",2,"Nap1l3.3",662.335206251758,77.1708908416381,0.744486536847384
"11_E09",2,"Paxip1.3",727.740593560466,83.3167065145881,0.966756310644189
"11_E10",2,"Padi6.3",453.125313815033,51.3370079478414,0.0335200953754624
"11_E11",2,"Ncor2.3",632.203279665692,73.9591973823521,0.642087991682662
"11_F02",2,"Ncoa1.3",475.446215357214,54.3547119340183,0.109374118122925
"11_F03",2,"Pcgf1.3",529.572288300665,61.5358518748973,0.293312941585079
"11_F04",2,"Padi4.4",407.962984686222,45.2258655048002,-0.119956874835235
"11_F05",2,"Ncor1.3",509.551538790072,58.911756710543,0.225275618543808
"11_F06",2,"Ncoa3.3",488.045484301045,56.0481744845572,0.152190723503344
"11_F07",2,"Parp1.4",663.168646442904,77.2564441752389,0.747318850367443
"11_F08",2,"Orc1.3",410.075178959272,45.5102915718012,-0.11277891958409
"11_F09",2,"Nsd1.3",372.738201368224,40.5295884012819,-0.239662681073776
"11_F10",2,"Ncoa3.4",499.507335207883,57.5792826618117,0.191141995152131
"11_F11",2,"Paxip1.4",569.187928925774,66.5652734800273,0.427940375851281
"11_G02",2,"Padi6.4",379.478598399459,41.4199050283992,-0.216756517146301
"11_G03",2,"Nsd1.4",546.404262767463,63.7023402829393,0.350513721386756
"11_G04",2,"Nap1l3.4",401.386449887711,44.3419082989142,-0.14230617910787
"11_G05",2,"Pcgf1.4",411.835682833782,45.7475359641459,-0.106796128042641
"11_G06",2,"Pbrm1.4",435.334854815828,48.925461589747,-0.0269379411900999
"11_G07",2,"Ncor1.4",398.03948931569,43.8930912975663,-0.153680290627746
"11_G08",2,"Ncoa1.4",507.303848103454,58.6144101260698,0.217637200348657
"11_G09",2,"Padi1.4",573.798200392789,67.1336862293019,0.443607647895381
"11_G10",2,"Ncor2.4",450.106985388542,50.927967263397,0.023262787771211
"11_G11",2,"Orc1.4",600.610574337093,70.3580061348047,0.534725223018468
"9_B02",2,"Kdm5b.1",384.862894290155,42.1343039992336,-0.1984588465885
"9_B03",2,"L3mbtl4.1",370.492935174269,40.234079205411,-0.247292860017423
"9_B04",2,"Mbd1.1",461.264241366791,52.4391649978875,0.0611789421511773
"9_B05",2,"L3mbtl3.1",559.740352795157,65.3886362697869,0.395834295666036
"9_B06",2,"Kdm5d.1",667.099871687751,77.6575437857934,0.760678492162579
"9_B07",2,"Men1.1",615.979569005842,72.1382799916459,0.586954299384664
"9_B08",2,"Mbd3.1",530.769456138531,61.6912300372092,0.297381325482316
"9_B09",2,"L3mbtl1.1",543.561473757421,63.3392859244495,0.340852956483221
"9_B10",2,"Kdm5c.1",449.779485368397,50.8835781670222,0.0221498312030845
"9_B11",2,"Mbd4.1",395.808976834388,43.5944182610886,-0.161260331432794
"9_C02",2,"Mbd3.2",475.149111138175,54.3146702798841,0.10836445683542
"9_C03",2,"Kdm6a.1",388.260827990781,42.5865006880716,-0.186911511023466
"9_C04",2,"Kdm5b.2",724.640396915398,83.0519649972697,0.956220786960606
"9_C05",2,"Mbd4.2",523.658386772511,60.7656213539267,0.273215490763251
"9_C06",2,"Mbd2.1",734.232451461185,83.8623866355813,0.988817853989285
"9_C07",2,"Mbd1.2",571.335644864249,66.8305538169995,0.43523904581514
"9_C08",2,"Kdm5d.2",499.111231607689,57.5265465688906,0.189795900262429
"9_C09",2,"Mecom.1",574.84191402882,67.2618259762108,0.447154542170226
"9_C10",2,"L3mbtl4.2",468.817103876098,53.4603094287889,0.0868461403826986
"9_C11",2,"L3mbtl2.1",502.009567541174,57.9121053504439,0.199645432523162
"9_D02",2,"Kdm5c.2",639.636878898595,74.7725667930466,0.667349892696946
"9_D03",2,"Mecom.2",424.810536034856,47.5001440720464,-0.062703159485821
"9_D04",2,"L3mbtl4.3",483.735176410576,55.4699129441647,0.137542829817046
"9_D05",2,"Kdm6b.1",574.082685757967,67.1686333800364,0.444574426021289
"9_D06",2,"Kdm6a.2",516.009127519043,59.7631288314757,0.247220703576124
"9_D07",2,"Mecom.3",505.680423949182,58.3993389950737,0.212120252366326
"9_D08",2,"Mbd2.2",667.977490696169,77.7465338441948,0.763660940344716
"9_D09",2,"L3mbtl1.2",440.783187835729,49.6639888264885,-0.00842265066537237
"9_D10",2,"Kdm5b.3",487.35433263919,55.9555346086047,0.149841954848941
"9_D11",2,"Men1.2",474.030925097778,54.16392994899,0.104564479975888
"9_E02",2,"L3mbtl2.2",769.643639563535,86.6318797963681,1.10915712714787
"9_E03",2,"L3mbtl3.2",481.133412170324,55.1202936954209,0.128701149139827
"9_E04",2,"Kdm5b.4",582.521695663769,68.1983674814216,0.473253054801183
"9_E05",2,"Mbd3.3",608.994498562999,71.3356317390164,0.56321665190377
"9_E06",2,"Mbd1.3",479.232949863629,54.8646607200608,0.122242731195986
"9_E07",2,"Kdm6b.2",606.026416333704,70.9912835861207,0.55313009798426
"9_E08",2,"Kdm5c.3",439.846772382586,49.5370414980437,-0.0116049091843464
"9_E09",2,"Mbd4.3",480.341439225656,55.0137898796542,0.126009755441114
"9_E10",2,"Mbd2.3",766.325395397284,86.3871685688187,1.0978806037515
"9_E11",2,"L3mbtl1.3",493.009317360338,56.7125086842062,0.169059518210524
"9_F02",2,"Kdm5d.3",536.424858552638,62.4226549094356,0.31660030830678
"9_F03",2,"Men1.3",685.674445985843,79.4973742707508,0.8238012194713
"9_F04",2,"Mbd1.4",672.481520899267,78.2000472462229,0.778967168403445
"9_F05",2,"Kdm6b.3",444.380715425897,50.1517163019805,0.00380297288946205
"9_F06",2,"Kdm6a.3",575.605091333644,67.3553950064703,0.449748078481072
"9_F07",2,"Mbd3.4",588.196499181532,68.8830456386337,0.492537969181111
"9_F08",2,"L3mbtl3.3",425.095392584534,47.5386885811786,-0.0617351199486093
"9_F09",2,"L3mbtl2.3",487.967576515954,56.0377336074057,0.151925966325355
"9_F10",2,"Kdm6a.4",468.848333498206,53.4645274027972,0.086952269270965
"9_F11",2,"Mbd4.4",500.248534531423,57.6779272882048,0.193660842800017
"9_G02",2,"Mbd2.4",623.031062174058,72.9372958185775,0.610917673900458
"9_G03",2,"L3mbtl2.4",425.306055629503,47.5671953026191,-0.0610192152000967
"9_G04",2,"Kdm5c.4",419.99152080596,46.848456969819,-0.0790798139010676
"9_G05",2,"Men1.4",807.276385662866,89.1964999215947,1.23704601072516
"9_G06",2,"Mecom.4",649.770364056464,75.8593973102293,0.701786925279321
"9_G07",2,"Kdm6b.4",539.853332755234,62.8639218054689,0.328251430895236
"9_G08",2,"Kdm5d.4",463.48704282575,52.7398836700668,0.0687327782770318
"9_G09",2,"L3mbtl4.4",601.281797466701,70.436835769182,0.537006267735488
"9_G10",2,"L3mbtl1.4",548.779662567476,64.0047641069317,0.358586138628685
"9_G11",2,"L3mbtl3.4",493.596591585757,56.7909848956606,0.171055275970117
"8_B02",2,"Jmjd5.1",438.94237068,49.4144386242729,-0.0146783740796222
"8_B03",2,"Kdm2b.1",377.254674537992,41.1256426471908,-0.224314167578007
"8_B04",2,"Kdm3a.1",462.908218414212,52.6615899329569,0.0667657358618042
"8_B05",2,"Kdm2a.1",545.38508551417,63.5723201011534,0.347050210094038
"8_B06",2,"Kat2a.1",427.936630916889,47.9232624001989,-0.0520796247757939
"8_B07",2,"Kdm5a.1",427.1728871063,47.8198658972458,-0.0546750862661003
"8_B08",2,"Kdm4a.1",500.137841540592,57.6631984368588,0.193284670330969
"8_B09",2,"Kdm1a.1",614.574691259306,71.9777293952569,0.582180046501475
"8_B10",2,"Jmjd6.1",468.610044186002,53.4323422946036,0.0861424810608321
"8_B11",2,"Kdm4c.1",421.717927529193,47.0818352167439,-0.0732128960882717
"8_C02",2,"Kdm4a.2",713.490584485726,82.0776918326372,0.918329928292912
"8_C03",2,"Kat2b.1",679.858200824133,78.931180337538,0.804035638230442
"8_C04",2,"Jmjd5.2",444.421814855973,50.1572882812748,0.00394264274544898
"8_C05",2,"Kdm4c.2",428.739465469528,48.0319661078552,-0.0493513196352848
"8_C06",2,"Kdm3b.1",440.810813777865,49.6677340592681,-0.00832876830854887
"8_C07",2,"Kdm3a.2",373.985351339692,40.6939659012503,-0.235424440869792
"8_C08",2,"Kat2a.2",632.186433829418,73.9573389245775,0.64203074379572
"8_C09",2,"Kdm4d.1",663.944003430731,77.3358728023115,0.749953777387792
"8_C10",2,"Kdm2b.2",862.047776550401,92.2657696695972,1.42317784426432
"8_C11",2,"Kdm1b.1",498.256290292832,57.4126763359085,0.186890518603792
"8_D02",2,"Jmjd6.2",601.759858587865,70.4929212903932,0.538630882184457
"8_D03",2,"Kdm4d.2",497.94776988224,57.3715690513333,0.185842061210667
"8_D04",2,"Kdm2b.3",907.098680367164,94.2518912573916,1.57627615332915
"8_D05",2,"Kat5.1",392.578468849249,43.162493815844,-0.172238697415347
"8_D06",2,"Kat2b.2",589.701835193952,69.0635895920376,0.497653613453494
"8_D07",2,"Kdm4d.3",501.008463543436,57.7790146572263,0.196243340305987
"8_D08",2,"Kdm3b.2",676.848940284815,78.6346726415417,0.79380914639403
"8_D09",2,"Kdm1a.2",745.146102538342,84.7532089659504,1.02590615597835
"8_D10",2,"Jmjd5.3",521.544796449651,60.4893022535782,0.266032791259557
"8_D11",2,"Kdm5a.2",667.814479786968,77.7300199322591,0.763106973777047
"8_E02",2,"Kdm1b.2",433.985679225962,48.7426265156197,-0.0315228991807358
"8_E03",2,"Kdm2a.2",471.58670494128,53.8342240907718,0.0962581877322514
"8_E04",2,"Jmjd5.4",500.688435710262,57.7364500815664,0.195155776773146
"8_E05",2,"Kdm4a.3",559.859587391023,65.4035821234526,0.396239495417041
"8_E06",2,"Kdm3a.3",293.697618798635,30.5632181571041,-0.5082694905647
"8_E07",2,"Kat5.2",676.127795098969,78.5632575339214,0.791358449533601
"8_E08",2,"Jmjd6.3",507.774682917615,58.6767382899156,0.219237257346183
"8_E09",2,"Kdm4c.3",313.902525595271,33.0111124612873,-0.439606338367819
"8_E10",2,"Kdm3b.3",558.284311636676,65.2059312236471,0.390886172090116
"8_E11",2,"Kdm1a.3",447.41205783934,50.5626697407498,0.0141045064520793
"8_F02",2,"Kat2a.3",480.686383705135,55.0601821912119,0.127181994221145
"8_F03",2,"Kdm5a.3",438.808539676472,49.396296612847,-0.0151331773933121
"8_F04",2,"Kdm3a.4",467.610493452172,53.297311397583,0.0827456673632355
"8_F05",2,"Kat5.3",793.058706894204,88.2726935470067,1.18872949776101
"8_F06",2,"Kat2b.3",438.486837610379,49.352687485812,-0.0162264305396158
"8_F07",2,"Kdm4a.4",327.934720615661,34.7558602485419,-0.391920162329542
"8_F08",2,"Kdm2a.3",378.242025970947,41.2562252076781,-0.220958811258121
"8_F09",2,"Kdm1b.3",423.821732219537,47.3663654369464,-0.0660634514954535
"8_F10",2,"Kat2b.4",513.706848637264,59.4601035182855,0.239396776108883
"8_F11",2,"Kdm4c.4",610.638062748083,71.5254755824589,0.568802042567614
"8_G02",2,"Kdm3b.4",307.248252938547,32.1961844825344,-0.462219822349059
"8_G03",2,"Kdm1b.4",351.745053042467,37.7898582711772,-0.311004546348955
"8_G04",2,"Jmjd6.4",637.942330772913,74.5883388819708,0.661591241245111
"8_G05",2,"Kdm5a.4",415.483765671434,46.2396224006141,-0.0943987005449678
"8_G06",2,"Kdm4d.4",528.983868600133,61.4594138390485,0.291313291111066
"8_G07",2,"Kat5.4",486.933719229911,55.8991408676584,0.148412567283432
"8_G08",2,"Kat2a.4",230.634540115469,23.4969194076124,-0.722579302196551
"8_G09",2,"Kdm2b.4",883.404670887629,93.2641353834645,1.49575584232635
"8_G10",2,"Kdm1a.4",725.977333029235,83.1664616285738,0.960764151044679
"8_G11",2,"Kdm2a.4",481.264272479663,55.1378881426829,0.129145857023269
"control2_B02",2,"Bptf.1",471.048325349471,53.7615647365852,0.0944285905841848
"control2_B03",2,"Bptf.2",412.042375661274,45.7753998676617,-0.106093715444803
"control2_B04",2,"Bptf.3",491.24940845545,56.4771784015184,0.163078748578412
"control2_B05",2,"Bptf.4",393.999267546288,43.3523595032212,-0.167410339721949
"control2_B06",2,"Whsc1.1",576.698200913709,67.4892251114625,0.453462836990939
"control2_B07",2,"Whsc1.2",443.716045347147,50.0616045495144,0.00154419767028981
"control2_B08",2,"Whsc1.3",589.31101044795,69.0167596179293,0.49632545790756
"control2_B09",2,"Whsc1.4",529.826360417304,61.5688430052057,0.294176365138049
"control2_B10",2,"Cd4.1",461.80378280832,52.5121719815646,0.0630124876601524
"control2_B11",2,"Cd4.1",395.786022495263,43.5913464668461,-0.161338338092106
"control2_C02",2,"Mll2.1",149.165899745776,15.879140589135,-0.999437478741499
"control2_C03",2,"Mll2.2",118.738472016417,13.5048275441647,-1.10284023739656
"control2_C04",2,"Mll2.3",383.936764922078,42.0112318675098,-0.20160614948845
"control2_C05",2,"Mll2.4",308.860445468039,32.3928593243191,-0.456741043251617
"control2_C06",2,"Brd8.1",596.745080229702,69.9021723485614,0.521588958007034
"control2_C07",2,"Brd8.2",441.512701766976,49.7628894947681,-0.00594351395887194
"control2_C08",2,"Brd8.3",392.664172334922,43.1739422053645,-0.171947447792678
"control2_C09",2,"Brd8.4",405.923707281775,44.9514904630706,-0.126887033741809
"control2_C10",2,"Cd4.2",299.777072779667,31.2913255250613,-0.487609436144502
"control2_C11",2,"Cd4.2",298.111003004918,31.091044922707,-0.493271308464213
"control2_D02",2,"Ncor1.1",292.161813869662,30.3804764108704,-0.513488678588886
"control2_D03",2,"Ncor1.2",634.841895229954,74.2494477733575,0.651054905705159
"control2_D04",2,"Ncor1.3",377.906212755391,41.2118011575557,-0.22210001889454
"control2_D05",2,"Ncor1.4",240.689766893615,24.5597875002892,-0.688408218232088
"control2_D06",2,"Cxxcl.1",359.083769636299,38.7414134878909,-0.286065088845694
"control2_D07",2,"Cxxcl.2",321.822665330897,33.9916507203826,-0.412691007079163
"control2_D08",2,"Cxxcl.3",347.120982662638,37.1940323152859,-0.326718711796734
"control2_D09",2,"Cxxcl.4",411.486064194609,45.7004092434332,-0.107984251208663
"control2_D10",2,"Cd4.3",308.861219458994,32.3929538638613,-0.456738412966841
"control2_D11",2,"Cd4.3",252.977640875963,25.8929297148986,-0.646649838947382
"control2_E02",2,"Smarca4.1",268.390598940899,27.6165315496695,-0.594271359993296
"control2_E03",2,"Smarca4.2",230.618428721306,23.4952370265092,-0.722634054199154
"control2_E04",2,"Smarca4.3",252.374608430109,25.8266427439312,-0.64869914850501
"control2_E05",2,"Smarca4.4",334.329752900562,35.5621333200731,-0.370187665391954
"control2_E06",2,"Klf2.1",699.950867703181,80.8482365435202,0.872317360974495
"control2_E07",2,"Klf2.2",434.504809420116,48.8129741202556,-0.0297587180394931
"control2_E08",2,"Klf2.3",473.773349655469,54.1291981726013,0.103689150929561
"control2_E09",2,"Klf2.4",378.594723163927,41.3028948664413,-0.219760226118148
"control2_E10",2,"Cd4.4",546.826161809854,63.7561174026539,0.351947477971282
"control2_E11",2,"Cd4.4",472.913666759245,54.0132548462048,0.100767655763134
"control2_F02",2,"Runx3.1",116.420632692268,13.3345081622206,-1.11071704454464
"control2_F03",2,"Runx3.2",124.511865803783,13.9355330174412,-1.08322027971478
"control2_F04",2,"Runx3.3",113.505789505078,13.1224254669606,-1.12062267407347
"control2_F05",2,"Empty",135.067688235815,14.7469552400712,-1.04734800128711
"control2_F06",2,"Sp140.1",323.765782373298,34.2339105801476,-0.40608763382129
"control2_F07",2,"Sp140.2",265.055093903142,27.2388028663862,-0.605606541707627
"control2_F08",2,"Sp140.3",307.488788878767,32.2254965218683,-0.461402399332048
"control2_F09",2,"Sp140.4",310.333012695759,32.5729316964868,-0.451736758466006
"control2_F10",2,"Empty",670.483027588451,77.9994786805782,0.772175607732259
"control2_F11",2,"Empty",507.042573461981,58.5798137402559,0.216749300164151
"control2_G02",2,"Smarce1.1",407.097815791029,45.1094325372508,-0.122897013293906
"control2_G03",2,"Smarce1.2",117.292303478608,13.3983860535045,-1.10775481044624
"control2_G04",2,"Smarce1.3",96.3416782157731,11.9208611456744,-1.17895216787633
"control2_G05",2,"Smarce1.4",264.334181234898,27.1575017945837,-0.608056448394083
"control2_G06",2,"Wdr82.1",967.309540329783,96.2535046438797,1.78089315469076
"control2_G07",2,"Wdr82.2",1296.26449821689,99.8126995956207,2.89879409660859
"control2_G08",2,"Wdr82.3",985.934330394649,96.7422019794958,1.84418653227129
"control2_G09",2,"Wdr82.4",952.445832577581,95.821890612084,1.73038121529546
"control2_G10",2,"Empty",1650.46950973798,99.997956480032,4.10250331733215
"control2_G11",2,"Empty",1184.38980367387,99.4108975895261,2.51860579602875
"10_B02",2,"Mll1.1",949.556178510073,95.7334759186507,1.72056118697111
"10_B03",2,"Mta3.1",578.680689864223,67.7313667877881,0.460200009397022
"10_B04",2,"Mtf2.1",675.870685649138,78.537762416193,0.790484704088363
"10_B05",2,"Mta2.1",559.23396710333,65.3251349987599,0.394113424682655
"10_B06",2,"Mll3.1",587.893825053861,68.8466890063176,0.49150937944776
"10_B07",2,"Nap1l1.1",616.997409151318,72.2543190817697,0.590413266729792
"10_B08",2,"Myst2.1",366.147432552272,39.6637454587736,-0.262060357383746
"10_B09",2,"Msl3.1",426.940010116957,47.7883416332415,-0.0554664815604884
"10_B10",2,"Mll2.1",214.69739000062,21.8656337744526,-0.776739164201093
"10_B11",2,"Myst3.1",929.28443361318,95.0699170624392,1.65167089615406
"10_C02",2,"Myst2.2",579.871491819765,67.8764518333386,0.464246759858813
"10_C03",2,"Mll5.1",627.862458413034,73.478062706543,0.627336403203158
"10_C04",2,"Mll1.2",819.701399847288,89.9599080728298,1.27927043910685
"10_C05",2,"Myst3.2",704.564603705226,81.2728657902858,0.887996406688152
"10_C06",2,"Myst1.1",717.428072320659,82.4257011804026,0.931710852501302
"10_C07",2,"Mtf2.2",609.019872898473,71.3385672192158,0.563302882534581
"10_C08",2,"Mll3.2",635.171461522173,74.2855819845019,0.652174884169269
"10_C09",2,"Myst4.1",736.347531349655,84.0376291638445,0.996005615544055
"10_C10",2,"Mta3.2",429.906240904461,48.1899732469276,-0.0453862194705205
"10_C11",2,"Mta1.1",598.970330036836,70.1649687212551,0.529151114453544
"10_D02",2,"Mll2.2",173.543806767609,17.9677963537285,-0.916593051052269
"10_D03",2,"Myst4.2",688.001713872375,79.7213691832719,0.831710068084374
"10_D04",2,"Mta3.3",544.035679749135,63.3999310923674,0.342464469889814
"10_D05",2,"Morf4l1.1",268.389961458127,27.6164591131221,-0.594273526376791
"10_D06",2,"Mll5.2",507.984990624184,58.7045713464224,0.219951954533835
"10_D07",2,"Myst4.3",612.853567583473,71.7804291235414,0.576331082282395
"10_D08",2,"Myst1.2",511.185783247537,59.1276305740113,0.230829337600236
"10_D09",2,"Msl3.2",584.243454500952,68.4067741007922,0.479104177514776
"10_D10",2,"Mll1.3",977.253158272984,96.5213830698205,1.81468495383607
"10_D11",2,"Nap1l1.2",1022.19967359653,97.5433085193667,1.96742851526116
"10_E02",2,"Mta1.2",730.901140271799,83.5838400169889,0.977496924399544
"10_E03",2,"Mta2.2",600.009003640444,70.2872748447937,0.532680880982301
"10_E04",2,"Mll1.4",841.953301174918,91.2273693034016,1.35488997563366
"10_E05",2,"Myst2.3",590.011071616799,69.1006214463754,0.498704504100033
"10_E06",2,"Mtf2.3",410.287934183531,45.5389539973193,-0.112055904898053
"10_E07",2,"Morf4l1.2",464.334821138073,52.8545378277553,0.0716138176143645
"10_E08",2,"Mll2.3",496.175693538776,57.135303651046,0.179819942479784
"10_E09",2,"Myst3.3",711.342311893985,81.8860049643497,0.911029366631739
"10_E10",2,"Myst1.3",662.167072488677,77.1536098698605,0.743915161078119
"10_E11",2,"Msl3.3",567.569861624161,66.3648652270978,0.422441632278064
"10_F02",2,"Mll3.3",551.880928787983,64.3982833006622,0.369125297093755
"10_F03",2,"Nap1l1.3",676.569131347418,78.6069795939347,0.792858260361844
"10_F04",2,"Mtf2.4",556.16064080418,64.9388183999834,0.383669215582698
"10_F05",2,"Morf4l1.3",510.451582949892,59.0306809684474,0.228334275025209
"10_F06",2,"Mll5.3",211.035729301301,21.5002605984406,-0.789182733895388
"10_F07",2,"Myst2.4",536.9533487725,62.4907826975061,0.318396298002065
"10_F08",2,"Mta2.3",662.827417914289,77.2214386334902,0.746159239653569
"10_F09",2,"Mta1.3",510.076607499119,58.9811448985295,0.227059980780466
"10_F10",2,"Mll5.4",629.979046211711,73.7132270730635,0.63452928915019
"10_F11",2,"Myst3.4",955.325690573402,95.9085234500621,1.74016795323306
"10_G02",2,"Myst1.4",534.487000137606,62.1725151309347,0.310014805655043
"10_G03",2,"Mta1.4",387.161251157005,42.4400593696863,-0.190648247463265
"10_G04",2,"Mll2.4",393.653829163313,43.3061832221672,-0.168584256954213
"10_G05",2,"Nap1l1.4",466.19402470437,53.1058937423946,0.0779320243115066
"10_G06",2,"Myst4.4",488.631306459962,56.1266704076696,0.154181546646598
"10_G07",2,"Morf4l1.4",499.412167740409,57.5666135739358,0.190818583697224
"10_G08",2,"Mll3.4",562.135284035212,65.6883745171973,0.403973087390843
"10_G09",2,"Mta3.4",761.341767839983,86.0139107919348,1.08094454060091
"10_G10",2,"Msl3.4",543.231401518838,63.2970540305543,0.339731258641112
"10_G11",2,"Mta2.4",477.028730322316,54.5679168902792,0.114752042752636
"15_B02",3,"Rpa3.1",430.745266812914,52.7745133469384,0.0696028944891535
"15_B03",3,"Setdb1.1",1092.20112734795,99.9058943396783,3.10823033254195
"15_B04",3,"Setdb2.1",263.488580872682,24.2354504127943,-0.698748836017358
"15_B05",3,"Setd8.1",327.079751238726,34.2143299889502,-0.406620688666978
"15_B06",3,"Scml4.1",180.4707155983,14.0044315572589,-1.08012025975417
"15_B07",3,"Sin3b.1",284.600731913276,27.3666009950472,-0.60176283097029
"15_B08",3,"Sfmbt1.1",310.029528151231,31.3857036218866,-0.484946815608656
"15_B09",3,"Setd4.1",245.872575592206,21.7791369629651,-0.779674080146028
"15_B10",3,"Scml2.1",330.723286509015,34.8311590715079,-0.389882842796419
"15_B11",3,"Sfmbt2.1",393.204572054535,45.9039686364064,-0.102853337199693
"15_C02",3,"Sfmbt1.2",316.873261248151,32.5091582536815,-0.453507748532902
"15_C03",3,"Setd1a.1",484.710070397214,62.4571286515773,0.317508979602294
"15_C04",3,"Rpa3.2",482.334159209542,62.0423943816493,0.306594405620899
"15_C05",3,"Sfmbt2.2",416.057545842833,50.0849643608815,0.00212974230322985
"15_C06",3,"Setmar.1",254.200630939071,22.9220543426767,-0.741416262818449
"15_C07",3,"Setdb2.2",391.787411397043,45.6457068684312,-0.109363557329122
"15_C08",3,"Scml4.2",238.933650579017,20.8524818215167,-0.811550444380842
"15_C09",3,"Sin3a.1",295.293979912104,29.0255082974839,-0.552639678981192
"15_C10",3,"Setdb1.2",404.855176288535,48.0327264871345,-0.0493322365374493
"15_C11",3,"Setd5.1",389.953108376702,45.3117000500694,-0.117790065913992
"15_D02",3,"Scml2.2",264.747933707521,24.4166209734584,-0.692963560980206
"15_D03",3,"Sin3a.2",211.928022728293,17.4736964617677,-0.935610183911574
"15_D04",3,"Setdb1.3",657.720863489466,86.6994161932953,1.1122942016187
"15_D05",3,"Setd2.1",423.39665694066,51.4296825183795,0.0358445004349914
"15_D06",3,"Setd1a.2",571.734713446422,76.3401464908528,0.717286929928682
"15_D07",3,"Sin3a.3",271.572349205506,25.4109561324253,-0.661613236010561
"15_D08",3,"Setmar.2",244.044622155801,21.5327465769644,-0.788071419709775
"15_D09",3,"Setd4.2",332.59589264003,35.1497606938278,-0.381280375557312
"15_D10",3,"Rpa3.3",434.743912581423,53.5050560085055,0.0879720638807694
"15_D11",3,"Sin3b.2",356.917946657054,39.375378744261,-0.269548565325635
"15_E02",3,"Setd5.2",200.97997355902,16.2090147831203,-0.985903853653944
"15_E03",3,"Setd8.2",390.547518923802,45.4199006466697,-0.115059434430245
"15_E04",3,"Rpa3.4",461.557439273675,58.3614622041184,0.211149319959707
"15_E05",3,"Sfmbt1.3",441.034319878051,54.6518161628148,0.116869236539578
"15_E06",3,"Setdb2.3",414.697773705448,49.8357621621939,-0.00411684370904857
"15_E07",3,"Setd2.2",274.43585384564,25.8344147001438,-0.648458732002592
"15_E08",3,"Scml2.3",254.461425531697,22.9583799268059,-0.740218212196888
"15_E09",3,"Sfmbt2.3",270.668674832797,25.2780794478626,-0.665764578386993
"15_E10",3,"Setmar.3",293.251234742043,28.704992258728,-0.562023739041793
"15_E11",3,"Setd4.3",298.002093657964,29.4529895237005,-0.540199017064792
"15_F02",3,"Scml4.3",338.131132436022,36.0975579546765,-0.355852327332449
"15_F03",3,"Sin3b.3",359.27071288185,39.7917805494129,-0.258740315777122
"15_F04",3,"Setdb2.4",371.856492400438,42.0379328043954,-0.200923162349031
"15_F05",3,"Setd2.3",427.802559497989,52.236277225268,0.0560845454612125
"15_F06",3,"Setd1a.3",610.608788432589,81.4838502122625,0.895868507218422
"15_F07",3,"Sfmbt1.4",266.085826871621,24.6098875399394,-0.686817483637526
"15_F08",3,"Setd8.3",395.696507930602,46.3585091164817,-0.0914057634783555
"15_F09",3,"Setd5.3",429.340734387519,52.5176743602723,0.063150686533829
"15_F10",3,"Setd1a.4",341.20250802574,36.627219364529,-0.341742895855142
"15_F11",3,"Sfmbt2.4",504.119513334041,65.7875914360236,0.406673003060271
"15_G02",3,"Setmar.4",269.179170573178,25.0598630960386,-0.672607134001685
"15_G03",3,"Setd5.4",443.318076446865,55.0672447628544,0.127360466243429
"15_G04",3,"Scml2.4",187.534565506933,14.7395334807897,-1.04767000958435
"15_G05",3,"Sin3b.4",229.007112147948,19.5680595152659,-0.857151449438283
"15_G06",3,"Sin3a.4",156.302771409714,11.6798507422069,-1.19114411291554
"15_G07",3,"Setd2.4",284.274732240702,27.3167728245116,-0.603260423793911
"15_G08",3,"Scml4.4",460.216460586614,58.1209667006108,0.204989068194681
"15_G09",3,"Setdb1.4",372.316947412618,42.1206507168061,-0.19880790218206
"15_G10",3,"Setd4.4",512.064425593263,67.117887193896,0.443170719422277
"15_G11",3,"Setd8.4",362.070369953664,40.2887904641126,-0.245879117769637
"20_B02",3,"Fbxo17.2",278.094553513035,26.3807403662923,-0.631651223202309
"20_B03",3,"Padi2.1",433.053783218695,53.1964033363331,0.080207867111404
"20_B04",3,"Paf1.1",565.858519664485,75.4994896924701,0.690292591043143
"20_B05",3,"Kdm4b.3",395.830654283126,46.3829920502004,-0.0907895155745809
"20_B06",3,"Gtf2h1.1",363.480075165048,40.5396495067054,-0.23940314682365
"20_B07",3,"Rnf2.2",284.767731349305,27.3921438143317,-0.600995661006679
"20_B08",3,"Phc3.1",384.195966182269,44.2656464932692,-0.144237499946288
"20_B09",3,"Iws1.1",580.029631066612,77.4993249280374,0.755392517589073
"20_B10",3,"Fkbp2.3",334.266324033185,35.4348486046601,-0.373606668258809
"20_B11",3,"Phf10.2",344.800755378003,37.2509898970583,-0.325213095779528
"20_C02",3,"Phc3.2",397.280304106251,46.6476518363289,-0.0841300451685695
"20_C03",3,"H2afz.2",368.736779301657,41.4784392832603,-0.215254648977845
"20_C04",3,"Fbxo17.3",294.79175182171,28.9465511672423,-0.554946838304564
"20_C05",3,"Phf10.3",612.064627996177,81.6619315612702,0.902556412348998
"20_C06",3,"Parp2.2",241.694064148038,21.2183035690382,-0.798869525045702
