"Position","Pool","shRNA","GeoMean","precentile","z"
"19_G05",3,"Fbxo17.1",951.2984233,62.0911865097135,0.307876550315452
"19_G06",3,"Dpy30.3",978.213229,65.089898535352,0.387748677215601
"19_G07",3,"Whsc1l1.4",684.7744911,31.4527493708518,-0.483057390352196
"19_G08",3,"Wdr82.4",323.6955353,6.00216424051944,-1.55459193903485
"19_G09",3,"Brd7.1",956.2600406,62.6501130227003,0.32260059963733
"19_G10",3,"Zmynd11.4",769.9393133,40.8920372792605,-0.230323056617548
"19_G11",3,"Arid1a.2",624.1098161,25.3637957497636,-0.663085315278152
"17_B02",3,"Smyd4.1",691.3826019,32.1521918492824,-0.463447222243576
"17_B03",3,"Suv39h2.1",998.4855341,67.2890412452737,0.447908581156714
"17_B04",3,"Suv420h1.1",716.5376621,34.871304925279,-0.388797299711336
"17_B05",3,"Suv39h1.1",859.0248147,51.3579864344011,0.0340462482213941
"17_B06",3,"Sp100.1",622.9508376,25.2537894147554,-0.666524689088179
"17_B07",3,"Tcea1.1",553.9144033,19.1768829260694,-0.871396568997138
"17_B08",3,"Suz12.1",637.0179414,26.6057964823066,-0.62477928277335
"17_B09",3,"Ssrp1.1",501.4605621,15.2196553448271,-1.02705809995616
"17_B10",3,"Smyd5.1",672.7179792,30.1937491766572,-0.518836182857094
"17_B11",3,"Taf1.1",325.7555991,6.07535655542857,-1.54847851287491
"17_C02",3,"Suz12.2",824.3050394,47.2499651814565,-0.0689878338231308
"17_C03",3,"Sp110.1",943.3799338,61.1939532251489,0.284377714572361
"17_C04",3,"Smyd4.2",1033.627841,70.9593155897393,0.552196564044912
"17_C05",3,"Taf1.2",578.7544874,21.2527709833512,-0.797681366607787
"17_C06",3,"Suv420h2.1",1000.469807,67.501256119861,0.453797090947194
"17_C07",3,"Suv420h1.2",967.3893579,63.8940360967575,0.355627858076637
"17_C08",3,"Sp100.2",1211.980433,86.0256852441605,1.08147405614267
"17_C09",3,"Taf3.1",628.507699,25.7835065624337,-0.650034198915057
"17_C10",3,"Suv39h2.2",809.0734583,45.454401269815,-0.11418893213569
"17_C11",3,"Supt16h.1",726.770503,36.0010616375603,-0.358430416293195
"17_D02",3,"Smyd5.2",903.7104159,56.6179172623092,0.16665482245516
"17_D03",3,"Taf3.2",886.3941952,54.5883398386036,0.115267367067311
"17_D04",3,"Suv39h2.3",1552.722943,98.1810168455484,2.09265835753985
"17_D05",3,"Sp140.1",1180.038303,83.8100939366728,0.986682888438977
"17_D06",3,"Sp110.2",1022.336059,69.8010547355577,0.518687176873939
"17_D07",3,"Taf3.3",534.7180601,17.6609533407597,-0.928363458417752
"17_D08",3,"Suv420h2.2",1076.572235,75.1633132341666,0.679637947997314
"17_D09",3,"Ssrp1.2",426.8996077,10.5956123802887,-1.24832449429736
"17_D10",3,"Smyd4.3",494.9007701,14.7659382591508,-1.0465248776436
"17_D11",3,"Tcea1.2",441.1763528,11.3917043395297,-1.20595695841178
"17_E02",3,"Supt16h.2",479.7506428,13.7529928278112,-1.09148425441737
"17_E03",3,"Suv39h1.2",915.6076965,58.0026425224658,0.201961081636139
"17_E04",3,"Smyd4.4",777.2460438,41.7364769454989,-0.208639671189237
"17_E05",3,"Suz12.3",1154.762616,81.9030084597143,0.911674994937727
"17_E06",3,"Suv420h1.3",1025.669879,70.14517860342,0.528580590078191
"17_E07",3,"Sp140.2",761.6757547,39.9421054901818,-0.254845916210252
"17_E08",3,"Smyd5.3",773.3100779,41.2810969826319,-0.220320006962178
"17_E09",3,"Taf1.3",397.2331449,9.07154227497285,-1.33636241319789
"17_E10",3,"Suv420h2.3",657.1655463,28.6040474114612,-0.564989437985176
"17_E11",3,"Ssrp1.3",319.5484509,5.85691754985075,-1.56689878810352
"17_F02",3,"Sp100.3",988.1254899,66.1720849371339,0.417164210409369
"17_F03",3,"Tcea1.3",1270.788729,89.5440747439132,1.25599300802548
"17_F04",3,"Suv420h1.4",1128.865985,79.8091705490147,0.834824393801181
"17_F05",3,"Sp140.3",1010.720391,68.5883931582732,0.484216628623762
"17_F06",3,"Sp110.3",945.2460248,61.4059561709413,0.289915508856317
"17_F07",3,"Suz12.4",686.0762624,31.5900216549106,-0.479194265957857
"17_F08",3,"Suv39h1.3",984.9187352,65.8233894585324,0.407647875006805
"17_F09",3,"Supt16h.3",879.8856999,53.8220976916094,0.0959528169893728
"17_F10",3,"Sp110.4",728.2846255,36.1693003624439,-0.353937120454081
"17_F11",3,"Taf1.4",146.8447538,1.87897183746599,-2.07941267227011
"17_G02",3,"Suv420h2.4",841.5117474,49.2849196040481,-0.0179253673045707
"17_G03",3,"Supt16h.4",821.4568694,46.9136745892834,-0.0774400366073109
"17_G04",3,"Smyd5.4",1097.009722,77.0437383046817,0.740288044207525
"17_G05",3,"Tcea1.4",845.7778868,49.7899494132457,-0.0052652117259433
"17_G06",3,"Taf3.4",747.0812728,38.2791911874572,-0.298156364866351
"17_G07",3,"Sp140.4",1248.356494,88.2863434902638,1.18942331621552
"17_G08",3,"Sp100.4",788.5905223,43.0550070050774,-0.174973902375309
"17_G09",3,"Suv39h2.4",938.8049881,60.672801167121,0.270801148291903
"17_G10",3,"Ssrp1.4",539.2185113,18.0093725321895,-0.915007961322177
"17_G11",3,"Suv39h1.4",538.5050907,17.9538544398262,-0.917125101654956
"18_B02",3,"Tdg.1",776.8807807,41.6941693695163,-0.209723622565306
"18_B03",3,"Ube2b.1",951.9826467,62.1684177489611,0.309907045309248
"18_B04",3,"Ube2e1.1",926.4753128,59.2589691068661,0.234211718623488
"18_B05",3,"Trim66.1",949.0325913,61.8350891132922,0.301152488360272
"18_B06",3,"Tet2.1",982.3741197,65.5457278157601,0.400096497731654
"18_B07",3,"Usp51.1",1198.229609,85.0984993470389,1.04066723881872
"18_B08",3,"Uhrf1.1",617.9356911,24.7806810424216,-0.681407591165783
"18_B09",3,"Trim28.1",774.4103506,41.4082800598927,-0.217054847937858
"18_B10",3,"Tet1.1",543.9856035,18.3831066093469,-0.90086118287662
"18_B11",3,"Usp22.1",685.4701839,31.5260787048503,-0.480992858873705
"18_C02",3,"Uhrf1.2",893.3680046,55.4074647116003,0.135962778937747
"18_C03",3,"Tet3.1",1440.69654,96.0813883460719,1.76020984662293
"18_C04",3,"Tdg.2",1132.714788,80.1292255698651,0.846246065763304
"18_C05",3,"Usp22.2",1118.065403,78.8946934265932,0.802772687178626
"18_C06",3,"Ube2i.1",551.1907307,18.957072204118,-0.879479314455771
"18_C07",3,"Ube2e1.2",662.4513492,29.1398648329343,-0.549303338493922
"18_C08",3,"Tet2.2",953.433207,62.3319876997314,0.314211714555213
"18_C09",3,"Usp27x.1",1171.048516,83.1473620606362,0.960004880205416
"18_C10",3,"Ube2b.2",855.6761018,50.9617023793839,0.0241086389857099
"18_C11",3,"Trim33.1",818.4542183,46.5593827601733,-0.0863506760661003
"18_D02",3,"Tet1.2",1271.628679,89.589191059385,1.2584856358281
"18_D03",3,"Usp27x.2",1186.280157,84.2601204294661,1.00520615627666
"18_D04",3,"Ube2b.3",1567.86373,98.3724983620746,2.13759001612626
"18_D05",3,"Trim24.1",771.0350212,41.0184094218693,-0.227071444051223
"18_D06",3,"Tet3.2",1194.874708,84.8661879941936,1.03071126583507
"18_D07",3,"Usp27x.3",1141.744404,80.867998085665,0.873042270166578
"18_D08",3,"Ube2i.2",734.8745344,36.9046049475439,-0.334380968134496
"18_D09",3,"Trim28.2",1302.541209,91.1527507660227,1.35022137215424
"18_D10",3,"Tdg.3",1097.920192,77.1256116428071,0.742989946505812
"18_D11",3,"Usp51.2",1028.684317,70.4547906723613,0.53752620823172
"18_E02",3,"Trim33.2",1094.224619,76.7922734746724,0.732022998465583
"18_E03",3,"Trim66.2",761.1131426,39.8776399537019,-0.256515518642001
"18_E04",3,"Tdg.4",990.3867019,66.417135163011,0.423874562095547
"18_E05",3,"Uhrf1.3",883.2897558,54.2230508498402,0.106054661596782
"18_E06",3,"Ube2e1.3",829.6280074,47.8789686520968,-0.0531914435270111
"18_E07",3,"Trim24.2",825.538591,47.395675995211,-0.0653271575755933
"18_E08",3,"Tet1.3",810.2160228,45.588815927358,-0.110798268359298
"18_E09",3,"Usp22.3",785.5521514,42.7010436705482,-0.183990543580135
"18_E10",3,"Ube2i.3",1215.074762,86.2288027665949,1.09065675808426
"18_E11",3,"Trim28.3",669.0673641,29.8170474822774,-0.529669714251705
"18_F02",3,"Tet2.3",700.602858,33.1387429775039,-0.436085276053822
"18_F03",3,"Usp51.3",1397.72755,94.8733469862134,1.63269547180984
"18_F04",3,"Ube2e1.4",1252.125331,88.5048290091767,1.20060768182029
"18_F05",3,"Trim24.3",771.8412563,41.1114552503205,-0.224678868272066
"18_F06",3,"Tet3.3",1111.017813,78.2851080219133,0.781858324686304
"18_F07",3,"Uhrf1.4",896.4056918,55.763563880635,0.144977391200816
"18_F08",3,"Trim66.3",759.0003237,39.6357955962501,-0.262785500345708
"18_F09",3,"Trim33.3",938.1557079,60.5986812117948,0.268874350413212
"18_F10",3,"Tet3.4",880.805131,53.930434641787,0.0986813121646192
"18_F11",3,"Usp22.4",427.2899174,10.6168279027575,-1.24716621486424
"18_G02",3,"Ube2i.4",1067.697879,74.3219356815582,0.65330249172504
"18_G03",3,"Trim33.4",1566.084488,98.3509312857761,2.13230995412641
"18_G04",3,"Tet1.4",1107.490682,77.9762468125879,0.771391243557591
"18_G05",3,"Usp51.4",1467.675462,96.7135860933906,1.84027224445823
"18_G06",3,"Usp27x.4",1261.129622,89.0150469615746,1.22732873198926
"18_G07",3,"Trim24.4",844.1355826,49.5955234056127,-0.0101388983849946
"18_G08",3,"Tet2.4",968.161434,63.9798058193864,0.357919063925311
"18_G09",3,"Ube2b.4",818.1258881,46.5206581179707,-0.0873250257118623
"18_G10",3,"Trim28.4",664.3719422,29.3357070562877,-0.543603804582015
"18_G11",3,"Trim66.4",1064.095795,73.9762370969438,0.642612980771112
"control3_B02",3,"Bptf.1",1219.252511,86.4998274103416,1.10305460713449
"control3_B03",3,"Bptf.2",1218.563554,86.4553861624237,1.10101006475339
"control3_B04",3,"Bptf.3",1212.231602,86.0422480011884,1.08221942292945
"control3_B05",3,"Bptf.4",1338.618063,92.7480821009016,1.4572827083186
"control3_B06",3,"Whsc1.1",1146.337323,81.2372288099748,0.886672173844839
"control3_B07",3,"Whsc1.2",1064.564864,74.0213899464951,0.644004985569903
"control3_B08",3,"Whsc1.3",1101.509802,77.4468023276309,0.753642439733436
"control3_B09",3,"Whsc1.4",1085.588195,76.002830849019,0.706393626982084
"control3_B10",3,"Cd4.1",1128.119959,79.746778067181,0.83261049398682
"control3_B11",3,"Cd4.1",625.1573473,25.4634400019982,-0.659976671438369
"control3_C02",3,"Mll2.1",737.4871973,37.1974762437357,-0.32662765402842
"control3_C03",3,"Mll2.2",931.54463,59.8418376999862,0.249255377166247
"control3_C04",3,"Mll2.3",1171.624343,83.1903280455754,0.961713699051413
"control3_C05",3,"Mll2.4",362.4878544,7.50083885111112,-1.43947221391247
"control3_C06",3,"Brd8.1",791.0810755,43.3455688824457,-0.167582959878481
"control3_C07",3,"Brd8.2",719.6952404,35.2185439113833,-0.379426899735729
"control3_C08",3,"Brd8.3",892.6289116,55.3207558654539,0.13376945342966
"control3_C09",3,"Brd8.4",651.4178507,28.026776554782,-0.582046245954131
"control3_C10",3,"Cd4.2",1068.88447,74.4352893105089,0.656823808133078
"control3_C11",3,"Cd4.2",1071.501072,74.6843236413249,0.664588811875654
"control3_D02",3,"Ncor1.1",483.011691,13.9669192629687,-1.08180679812951
"control3_D03",3,"Ncor1.2",325.4650479,6.06499143762046,-1.54934074991188
"control3_D04",3,"Ncor1.3",1099.406905,77.2589501232784,0.747401902167826
"control3_D05",3,"Ncor1.4",635.371319,26.4456636672863,-0.629665784082532
"control3_D06",3,"Cxxcl.1",1030.356942,70.6259459568639,0.542489874614656
"control3_D07",3,"Cxxcl.2",878.4174962,53.6490401501644,0.0915957893537741
"control3_D08",3,"Cxxcl.3",868.2486221,52.448713321284,0.0614187332159759
"control3_D09",3,"Cxxcl.4",449.7775437,11.8914191792184,-1.18043214434793
"control3_D10",3,"Cd4.3",1061.770265,73.7517844876372,0.63571175958674
"control3_D11",3,"Cd4.3",779.2929537,41.9737414782287,-0.202565280420517
"control3_E02",3,"Smarca4.1",592.6227601,22.4666942066393,-0.756526009614804
"control3_E03",3,"Smarca4.2",568.5770475,20.3868143092832,-0.827883842533944
"control3_E04",3,"Smarca4.3",823.0102182,47.0970566335056,-0.0728303331653945
"control3_E05",3,"Smarca4.4",1021.404926,69.7046238876173,0.515923955249162
"control3_E06",3,"Klf2.1",932.1140176,59.9071717281542,0.250945086508736
"control3_E07",3,"Klf2.2",1200.051048,85.2236225233988,1.04607252424305
"control3_E08",3,"Klf2.3",933.1331199,60.0240387264444,0.253969365009466
"control3_E09",3,"Klf2.4",730.1148043,36.3730142254716,-0.348505898880612
"control3_E10",3,"Cd4.4",910.5759882,57.4181064416405,0.187029030914995
"control3_E11",3,"Cd4.4",703.0647194,33.404185705526,-0.428779479075642
"control3_F02",3,"Runx3.1",1193.881822,84.7969757905068,1.02776478658222
"control3_F03",3,"Runx3.2",1613.200805,98.8460727487391,2.27213189794567
"control3_F04",3,"Runx3.3",1361.473955,93.6384123499976,1.5251096406988
"control3_F05",3,"Empty",565.5130076,20.1302844118615,-0.83697665882427
"control3_F06",3,"Sp140.1",1270.149116,89.5096242783011,1.25409489843954
"control3_F07",3,"Sp140.2",857.5097708,51.1787115899464,0.0295502180442155
"control3_F08",3,"Sp140.3",821.2068182,46.8841605760214,-0.0781820862212127
"control3_F09",3,"Sp140.4",1260.340449,88.9709901033292,1.22498678953927
"control3_F10",3,"Empty",209.4966907,2.91465433003635,-1.89348736742509
"control3_F11",3,"Empty",154.6346241,1.98770196608011,-2.05629552566788
"control3_G02",3,"Smarce1.1",319.5805845,5.85803228606434,-1.56680342873122
"control3_G03",3,"Smarce1.2",867.0702196,52.3094507721792,0.0579217169243273
"control3_G04",3,"Smarce1.3",929.1265901,59.5640766980274,0.242079624463621
"control3_G05",3,"Smarce1.4",1008.178928,68.320307609176,0.476674606678271
"control3_G06",3,"Wdr82.1",419.7097104,10.2102675587646,-1.26966116660872
"control3_G07",3,"Wdr82.2",394.0646463,8.91891226290093,-1.34576522015415
"control3_G08",3,"Wdr82.3",386.4856078,8.56158689317075,-1.3682567042689
"control3_G09",3,"Wdr82.4",327.6928249,6.14481960562678,-1.54272961962053
"control3_G10",3,"Empty",164.8676229,2.13860728174401,-2.02592817366717
"control3_G11",3,"Empty",1164.860386,82.6811775494818,0.941641043210129
"20_B02",3,"Fbxo17.2",1156.938036,82.0724791333191,0.918130751083168
"20_B03",3,"Padi2.1",832.8057765,48.254740736017,-0.043761125521239
"20_B04",3,"Paf1.1",503.4914215,15.3619795221113,-1.02103134050186
"20_B05",3,"Kdm4b.3",835.7227131,48.5998066384542,-0.0351048516149076
"20_B06",3,"Gtf2h1.1",584.014757,21.708641272466,-0.782071039499975
"20_B07",3,"Rnf2.2",794.4355475,43.7374866851777,-0.157628259991237
"20_B08",3,"Phc3.1",600.0455784,23.1322601824952,-0.734498123111639
"20_B09",3,"Iws1.1",664.0926544,29.3071903059019,-0.544432616457973
"20_B10",3,"Fkbp2.3",975.9320908,64.8390655937408,0.380979192723755
"20_B11",3,"Phf10.2",883.6792764,54.2689046565792,0.107210599304087
"20_C02",3,"Phc3.2",839.4135097,49.036565160134,-0.0241520779748647
"20_C03",3,"H2afz.2",942.556092,61.1002514988709,0.281932889314149
"20_C04",3,"Fbxo17.3",1165.200785,82.7070331071863,0.942651208114447
"20_C05",3,"Phf10.3",873.7276319,53.0957978911459,0.0776781917055001
"20_C06",3,"Parp2.2",1360.931429,93.618312534941,1.52349964559047
"20_C07",3,"Paf1.2",969.1965115,64.0946819137971,0.360990750280881
"20_C08",3,"Gtf2h1.2",1093.02911,76.6838632971094,0.728475217083744
"20_C09",3,"Prdm16.1",1074.409249,74.9596041263413,0.67321909087455
"20_C10",3,"Padi2.2",1151.925697,81.6805026419904,0.903256180516434
"20_C11",3,"Jmjd8.2",865.5175561,52.1259155952637,0.0533140471723131
"20_D02",3,"Fkbp5.1",1256.524524,88.7561720612491,1.21366268602395
"20_D03",3,"Prdm16.2",1211.289295,85.9800408046159,1.07942304144627
"20_D04",3,"Padi2.3",1130.446485,79.9409719995314,0.839514670891522
"20_D05",3,"Hdac11.3",1302.242726,91.1385401568423,1.34933559678141
"20_D06",3,"H2afz.3",1233.081283,87.370741135901,1.14409274221779
"20_D07",3,"Prdm16.3",906.4086684,56.9327437491258,0.174662131461617
"20_D08",3,"Parp2.3",1455.327384,96.435519414455,1.80362820310857
"20_D09",3,"Iws1.2",1164.177665,82.6292462071329,0.939615006724589
"20_D10",3,"Fkbp2.1",1154.745796,81.9016942407548,0.91162508006227
"20_D11",3,"Rnf2.3",959.6599929,63.0315951162919,0.332690266439571
"20_E02",3,"Jmjd8.3",1237.997204,87.670691828263,1.15868118362508
"20_E03",3,"Mecp2.1",1213.680496,86.1375312794353,1.08651914727904
"20_E04",3,"Fkbp2.2",1080.731822,75.5525652010952,0.691981899665381
"20_E05",3,"Phc3.3",952.3491208,62.209763296307,0.310994590437646
"20_E06",3,"Paf1.3",867.9353758,52.4116970034586,0.0604891464114683
"20_E07",3,"Hdac5.1",882.0624212,54.0785343011094,0.102412434860583
"20_E08",3,"Fkbp5.2",1200.883905,85.2806003060898,1.04854410292488
"20_E09",3,"Phf17.1",1044.402119,72.0447099471946,0.584170211161878
"20_E10",3,"Phc2.1",992.0484345,66.5967759139787,0.428805904293619
"20_E11",3,"Iws1.3",1179.716987,83.7867029541065,0.985729354067854
"20_F02",3,"Gtf2h1.3",1097.503576,77.0881681190941,0.741753600741643
"20_F03",3,"Satb1.1",1290.945506,90.5881101043142,1.31581007185225
"20_F04",3,"Parp2.1",1448.168019,96.2656531858259,1.78238213816653
"20_F05",3,"Hdac5.2",1163.654048,82.5893500975593,0.938061125788675
"20_F06",3,"Hdac11.1",1182.371901,83.9793138750069,0.993608052145061
"20_F07",3,"Phf10.1",892.3758464,55.2910609168971,0.133018459497409
"20_F08",3,"Mecp2.2",1255.898872,88.7206675821992,1.21180600697167
"20_F09",3,"Kdm4b.1",1263.46422,89.1446397775112,1.23425686328604
"20_F10",3,"Hdac11.2",1115.538013,78.6772475795705,0.795272428136958
"20_F11",3,"Phf17.2",1088.9528,76.3121134893069,0.716378397465821
"20_G02",3,"Phc2.2",837.0494005,48.756786506419,-0.0311677864341014
"20_G03",3,"Kdm4b.2",913.2334679,57.7270388684056,0.194915342939643
"20_G04",3,"Fkbp5.3",1195.833639,84.9328340257419,1.03355698054593
"20_G05",3,"Satb1.2",686.1592622,31.5987826580702,-0.478947956523853
"20_G06",3,"Rnf2.1",1033.305308,70.9265219088136,0.551239418115916
"20_G07",3,"Hdac5.3",908.6401783,57.192780117045,0.181284339472271
"20_G08",3,"H2afz.1",1299.319515,90.9984680615186,1.34066070302404
"20_G09",3,"Padi3",661.9628674,29.0901519827192,-0.550752952537318
"20_G10",3,"Jmjd8.1",969.4071794,64.1180469255117,0.361615926380242
"20_G11",3,"Mecp2.3",812.0523492,45.8049519510112,-0.105348803225285
"15_B02",3,"Rpa3.1",654.8859545,28.3744209604148,-0.571754333394773
"15_B03",3,"Setdb1.1",351.2952539,7.04176902197622,-1.47268727098712
"15_B04",3,"Setdb2.1",872.523868,52.9536944909842,0.0741059131592492
"15_B05",3,"Setd8.1",721.2146152,35.3860719510212,-0.374918017220018
"15_B06",3,"Scml4.1",736.8089823,37.1213784734533,-0.328640318550296
"15_B07",3,"Sin3b.1",752.4627986,38.8900370052548,-0.282186198987946
"15_B08",3,"Sfmbt1.1",638.9047536,26.7898894084089,-0.619179996449126
"15_B09",3,"Setd4.1",784.491379,42.5776028455954,-0.187138481881803
"15_B10",3,"Scml2.1",797.9702161,44.1511228504919,-0.147138810350916
"15_B11",3,"Sfmbt2.1",901.4839534,56.3578208221315,0.16004759306177
"15_C02",3,"Sfmbt1.2",852.2748207,50.559100453648,0.0140150288489561
"15_C03",3,"Setd1a.1",875.7860874,53.3387046331172,0.0837868450893256
"15_C04",3,"Rpa3.2",708.2298831,33.9637965941838,-0.413451387351523
"15_C05",3,"Sfmbt2.2",535.3676396,17.7109780450112,-0.926435772339167
"15_C06",3,"Setmar.1",1077.543014,75.2544527575214,0.682518822722707
"15_C07",3,"Setdb2.2",745.3116822,38.0789556604247,-0.303407785461392
"15_C08",3,"Scml4.2",740.8690198,37.577668346378,-0.316591789051925
"15_C09",3,"Sin3a.1",899.5473818,56.1313654118521,0.154300641205216
"15_C10",3,"Setdb1.2",905.2912011,56.8024122492129,0.171345945902367
"15_C11",3,"Setd5.1",1120.087974,79.0677667478066,0.808774850054228
"15_D02",3,"Scml2.2",454.5603989,12.1758997542718,-1.16623858777028
"15_D03",3,"Sin3a.2",761.4815763,39.9198529224494,-0.25542215822288
"15_D04",3,"Setdb1.3",663.8304447,29.2804290277426,-0.545210747523316
"15_D05",3,"Setd2.1",654.4175371,28.327346181995,-0.573144404511469
"15_D06",3,"Setd1a.2",830.1410618,47.9396255952205,-0.0516689080645508
"15_D07",3,"Sin3a.3",745.4971973,38.0999324882118,-0.302857252577214
"15_D08",3,"Setmar.2",919.287026,58.4289650728904,0.212879825616946
"15_D09",3,"Setd4.2",791.3784155,43.3802825966623,-0.166700576461815
"15_D10",3,"Rpa3.3",353.9609473,7.1490941227544,-1.4647765840628
"15_D11",3,"Sin3b.2",771.4762027,41.0693189847707,-0.225762197937884
"15_E02",3,"Setd5.2",759.0407625,39.6404207247715,-0.26266549453919
"15_E03",3,"Setd8.2",814.6160535,46.1069067118394,-0.0977407782049123
"15_E04",3,"Rpa3.4",604.2448888,23.5136083498199,-0.722036288651436
"15_E05",3,"Sfmbt1.3",494.1141888,14.7121479338047,-1.0488591289888
"15_E06",3,"Setdb2.3",766.0229467,40.4411301407166,-0.241945229690218
"15_E07",3,"Setd2.2",830.8450093,48.0228590166004,-0.0495798800151659
"15_E08",3,"Scml2.3",863.7092471,51.9121048456392,0.0479477262137828
"15_E09",3,"Sfmbt2.3",1149.608097,81.4974674876156,0.896378492326258
"15_E10",3,"Setmar.3",655.959553,28.4824560301027,-0.568568332478118
"15_E11",3,"Setd4.3",718.1858802,35.0524036219255,-0.383906063017685
"15_F02",3,"Scml4.3",700.8737755,33.167912696282,-0.435281303802242
"15_F03",3,"Sin3b.3",892.3797101,55.2915143100415,0.13302992537757
"15_F04",3,"Setdb2.4",974.8614781,64.7211175546227,0.377802052439391
"15_F05",3,"Setd2.3",1153.879115,81.8338958087216,0.90905312559284
"15_F06",3,"Setd1a.3",732.3487195,36.6221897831199,-0.341876552924064
"15_F07",3,"Sfmbt1.4",760.4606193,39.8029067454023,-0.258451940714069
"15_F08",3,"Setd8.3",267.0841651,4.24812283974249,-1.72259131436029
"15_F09",3,"Setd5.3",759.3946995,39.680907966137,-0.26161515439207
"15_F10",3,"Setd1a.4",689.151879,31.915354121289,-0.470067094760355
"15_F11",3,"Sfmbt2.4",1565.657481,98.3457190683854,2.13104277212735
"15_G02",3,"Setmar.4",728.5088282,36.1942350339978,-0.353271778608207
"15_G03",3,"Setd5.4",759.7431194,39.7207749685958,-0.260581186739562
"15_G04",3,"Scml2.4",796.2208502,43.9463248496452,-0.152330212314468
"15_G05",3,"Sin3b.4",804.8542902,44.9585085652337,-0.126709696121597
"15_G06",3,"Sin3a.4",963.2865716,63.437095313468,0.343452467637248
"15_G07",3,"Setd2.4",1051.521433,72.7509302683702,0.605297421129066
"15_G08",3,"Scml4.4",743.673006,37.8938177392018,-0.308270705701409
"15_G09",3,"Setdb1.4",544.83809,18.450446135912,-0.898331351873283
"15_G10",3,"Setd4.4",318.4998879,5.82063349712401,-1.57001049390338
"15_G11",3,"Setd8.4",429.4809168,10.7364907611541,-1.24066422543636
"21_B02",3,"Satb1.3",1210.340003,85.9171823363492,1.0766059313421
"21_B06",3,"Setd7.2",1075.211127,75.035227804662,0.675598736564299
"21_B09",3,"Smarcd2.3",876.2873353,53.3978356004896,0.0852743436922685
"21_B10",3,"Setd3.1",1018.724405,69.4262551500553,0.507969266077079
"21_C03",3,"Smarca2.3",902.3630199,56.4605472926948,0.162656302625729
"21_C04",3,"Scmh1.1",959.2929002,62.9904674598294,0.33160088555957
"21_C08",3,"Sirt2",1087.689358,76.1962324961629,0.712629018745433
"21_C11",3,"Ube2a.1",936.0024913,60.3526027288554,0.262484484870965
"21_D02",3,"Setd3.2",1195.532497,84.9119256378897,1.03266331434945
"21_D05",3,"Smarcc1.2",1122.779752,79.2968044116094,0.816762945394742
"21_D06",3,"Smarcb1.1",581.0009426,21.4467675467085,-0.791014807063948
"21_D09",3,"Smyd1.1",1154.393792,81.8741769330389,0.910580476267959
"21_D10",3,"Scmh1.2",1118.939667,78.9696077314535,0.805367144888282
"21_E02",3,"Ube2a.2",712.857102,34.4681491912887,-0.39971969560925
"21_E04",3,"Scmh1.3",1118.246422,78.9102174873346,0.803309877478288
"21_E07",3,"Smarcc1.3",865.3240703,52.1030410446633,0.0527398605129989
"21_E08",3,"Setd3.3",1185.844342,84.2289685451703,1.00391283573877
"21_E11",3,"Smyd1.2",1097.605223,77.0973068517851,0.742055247432818
"21_F02",3,"Smarca2.1",1070.593024,74.5980452444685,0.661894097082025
"21_F05",3,"Smarcd2.1",1257.33879,88.8022603258136,1.2160790942272
"21_F06",3,"Smarcb1.2",1134.52409,80.2786186860959,0.851615333539392
"21_F10",3,"Smarcc1.1",1038.519626,71.4545535447472,0.566713379683238
"21_G04",3,"Setd7.1",1165.058496,82.6962283088031,0.942228952602326
"21_G07",3,"Smarcd2.2",1171.741596,83.1990683657556,0.962061657962944
"21_G08",3,"Smarca2.2",926.2296366,59.230668056548,0.233482652218868
"21_G10",3,"Smyd1.3",1044.292536,72.0337704855349,0.583845013670962
