"Position","Pool","shRNA","GeoMean","precentile","z"
"15_D06",3,"Setd1a.2",119.7167545,24.1819694301092,-0.70046110279403
"15_D07",3,"Sin3a.3",118.1654649,23.6851243076354,-0.716467892510616
"15_D08",3,"Setmar.2",164.2435389,40.4770974424643,-0.241016989556507
"15_D09",3,"Setd4.2",270.1141494,80.2725237989218,0.851395800060693
"15_D10",3,"Rpa3.3",89.50136126,15.5712877016197,-1.01223489783311
"15_D11",3,"Sin3b.2",133.8092653,28.9430478684276,-0.555049274496898
"15_E02",3,"Setd5.2",148.7962786,34.4428151615269,-0.400407632876411
"15_E03",3,"Setd8.2",333.7063537,93.4166935191773,1.50756408858936
"15_E04",3,"Rpa3.4",146.9702096,33.7516826657543,-0.419249699819281
"15_E05",3,"Sfmbt1.3",98.59564536,17.9205621159767,-0.918396653051735
"15_E06",3,"Setdb2.3",123.7559281,25.5017437461144,-0.658783389977552
"15_E07",3,"Setd2.2",84.19777443,14.2995107055421,-1.06695930205233
"15_E08",3,"Scml2.3",162.7527226,39.8821073834151,-0.256399793012522
"15_E09",3,"Sfmbt2.3",246.6514699,72.8836880301344,0.60929904588651
"15_E10",3,"Setmar.3",57.3229554,8.94315492726438,-1.34426379560693
"15_E11",3,"Setd4.3",157.7280456,37.894746182324,-0.308246300674772
"15_F02",3,"Scml4.3",165.8826834,41.1338314566961,-0.224103679929085
"15_F03",3,"Sin3b.3",198.7657218,54.5855068478751,0.115195881488231
"15_F04",3,"Setdb2.4",173.1746491,44.0831091912356,-0.148862434464368
"15_F05",3,"Setd2.3",162.3126757,39.7069249015184,-0.260940362480489
"15_F06",3,"Setd1a.3",170.1093405,42.8383386250439,-0.180491441824853
"15_F07",3,"Sfmbt1.4",147.4182078,33.9207458380366,-0.414627085846488
"15_F08",3,"Setd8.3",67.68881452,10.7986943323238,-1.2373049613792
"15_F09",3,"Setd5.3",96.56096472,17.3764951040553,-0.939391253379675
"15_F10",3,"Setd1a.4",94.75105974,16.9014604795351,-0.958066533882982
"15_F11",3,"Sfmbt2.4",377.9767647,97.5255985767829,1.96436284463328
"15_G02",3,"Setmar.4",140.7671813,31.4457386526814,-0.483254879512445
"15_G03",3,"Setd5.4",106.4281619,20.1133932471515,-0.837577800654693
"15_G04",3,"Scml2.4",125.9897934,26.2475059900019,-0.635733527390786
"15_G05",3,"Sin3b.4",134.6045892,29.2243359942072,-0.546842823281164
"15_G06",3,"Sin3a.4",143.7500457,32.5462851016301,-0.45247656242459
"15_G07",3,"Setd2.4",175.6698952,45.1007800326137,-0.123115546446919
"15_G08",3,"Scml4.4",449.8697136,99.6596906565409,2.7061813388381
"15_G09",3,"Setdb1.4",67.26868205,10.7184699714187,-1.24164004626626
"15_G10",3,"Setd4.4",59.50224113,9.31211920878516,-1.32177710555727
"15_G11",3,"Setd8.4",133.5820279,28.8629133540428,-0.557393995481003
"18_B02",3,"Tdg.1",111.4932158,21.6134548660809,-0.785314668947707
"18_B03",3,"Ube2b.1",181.4755517,47.4799402644125,-0.0632105984847625
"18_B04",3,"Ube2e1.1",160.6171727,39.033915072553,-0.27843520031402
"18_B05",3,"Trim66.1",220.8031045,63.4044989618664,0.342585887057046
"18_B06",3,"Tet2.1",164.7745022,40.6895473823016,-0.235538310468911
"18_B07",3,"Usp51.1",220.0452143,63.109907831059,0.334765690841161
"18_B08",3,"Uhrf1.1",206.941668,57.9087005758593,0.199558370321732
"18_B09",3,"Trim28.1",129.8610636,27.5658328732487,-0.595788305023867
"18_B10",3,"Tet1.1",124.9253838,25.8907719151019,-0.646716506094128
"18_B11",3,"Usp22.1",167.2553692,41.6857332577361,-0.209939791414945
"18_C02",3,"Uhrf1.2",281.8021593,83.447400024578,0.971997083453997
"18_C03",3,"Tet3.1",245.5453074,72.5041747136047,0.597885245052756
"18_C04",3,"Tdg.2",174.6970283,44.7035813280013,-0.133153953131607
"18_C05",3,"Usp22.2",184.1116683,48.5637130584762,-0.0360101556502312
"18_C06",3,"Ube2i.1",212.8605495,60.2811697137538,0.260631616431224
"18_C07",3,"Ube2e1.2",942.0019955,99.9999999999996,7.78418737273226
"18_C08",3,"Tet2.2",163.5447879,40.1979401928863,-0.248226965257533
"18_C09",3,"Usp27x.1",86.57908906,14.8615913457267,-1.04238800180546
"18_C10",3,"Ube2b.2",167.7477315,41.8840983591711,-0.204859411967758
"18_C11",3,"Trim33.1",115.4659596,22.8340725272951,-0.744322403799747
"18_D02",3,"Tet1.2",212.4128146,60.102910593681,0.256011719286889
"18_D03",3,"Usp27x.2",225.1926579,65.0947191950808,0.387878950469273
"18_D04",3,"Ube2b.3",215.2136003,61.2143943037393,0.284911279846776
"18_D05",3,"Trim24.1",174.2208881,44.5093754073711,-0.138066946847941
"18_D06",3,"Tet3.2",191.2503627,51.5016461153903,0.0376495788775933
"18_D07",3,"Usp27x.3",126.5266186,26.4283713457447,-0.630194363013635
"18_D08",3,"Ube2i.2",127.0257086,26.5970904881287,-0.625044564626763
"18_D09",3,"Trim28.2",375.4870337,97.3729407505601,1.93867286349251
"18_D10",3,"Tdg.3",169.4505752,42.571709018851,-0.187288830029921
"18_D11",3,"Usp51.2",210.9523001,59.5199802927746,0.240941581203371
"18_E02",3,"Trim33.2",207.9680815,58.3224422157593,0.21014929097044
"18_E03",3,"Trim66.2",212.4490169,60.1173318981679,0.256385268238262
"18_E04",3,"Tdg.4",126.88431,26.5492348478294,-0.626503568578327
"18_E05",3,"Uhrf1.3",130.2759921,27.7090411078405,-0.591506916657105
"18_E06",3,"Ube2e1.3",132.2866008,28.4080933240671,-0.570760699662393
"18_E07",3,"Trim24.2",137.121147,30.1226566126066,-0.52087603312526
"18_E08",3,"Tet1.3",145.7018237,33.274811056526,-0.432337382725673
"18_E09",3,"Usp22.3",145.9068048,33.3516967065377,-0.430222310618199
"18_E10",3,"Ube2i.3",413.6174481,99.0152726907069,2.33211682463755
"18_E11",3,"Trim28.3",113.867008,22.3381998351033,-0.760820987963658
"18_F02",3,"Tet2.3",82.84521235,13.9867341245329,-1.08091554645259
"18_F03",3,"Usp51.3",217.2681725,62.0239982569793,0.306111128774368
"18_F04",3,"Ube2e1.4",180.6763104,47.1516835645171,-0.0714574709074949
"18_F05",3,"Trim24.3",123.3608764,25.3710212822323,-0.662859682043895
"18_F06",3,"Tet3.3",202.8418675,56.2478092159977,0.157255086342096
"18_F07",3,"Uhrf1.4",181.2362855,47.3816521916352,-0.0656794371527242
"18_F08",3,"Trim66.3",125.1120842,25.9531621786005,-0.64479006112679
"18_F09",3,"Trim33.3",177.1110262,45.6900510460062,-0.108245414608831
"18_F10",3,"Tet3.4",127.6446065,26.8070663066575,-0.618658543253747
"18_F11",3,"Usp22.4",85.43485875,14.5896915777503,-1.05419460062461
"18_G02",3,"Ube2i.4",88.27812771,15.2715408333383,-1.02485668180505
"18_G03",3,"Trim33.4",430.4322007,99.3888115836352,2.50561776798471
"18_G04",3,"Tet1.4",171.2158119,43.2869039332203,-0.169074453644686
"18_G05",3,"Usp51.4",547.1992746,99.9896560291849,3.7104643664138
"18_G06",3,"Usp27x.4",259.7290043,77.1633738398615,0.744237965835582
"18_G07",3,"Trim24.4",261.6850052,77.7691717177356,0.764420719005431
"18_G08",3,"Tet2.4",212.0074009,59.941318953802,0.25182850820617
"18_G09",3,"Ube2b.4",125.0955393,25.9476301835364,-0.644960777629487
"18_G10",3,"Trim28.4",130.7162757,27.861397444451,-0.586963904829486
"18_G11",3,"Trim66.4",282.6110173,83.6541627646453,0.980343184605309
"16_B02",3,"Sirt1.1",123.4110182,25.3875936667521,-0.662342300087224
"16_B03",3,"Smarca5.1",402.3390202,98.6645403509811,2.21574176241256
"16_B04",3,"Smarcc2.1",158.416769,38.165394885563,-0.301139793523114
"16_B05",3,"Smarca4.1",117.5724882,23.4966997960374,-0.722586449189998
"16_B06",3,"Sirt4.1",173.2253719,44.103759642867,-0.148339057531114
"16_B07",3,"Smyd3.1",160.911553,39.1505365594524,-0.275397673627316
"16_B08",3,"Smarcd3.1",137.4339931,30.2351953308445,-0.517647969366981
"16_B09",3,"Sirt7.1",137.3211049,30.1945648184333,-0.518812792285206
"16_B10",3,"Sirt3.1",138.2294525,30.5221880303109,-0.50944012001127
"16_B11",3,"Smarce1.1",205.6727103,57.3959854913486,0.186464787367819
"16_C02",3,"Smarcd3.2",179.1580755,46.5286796339644,-0.0871231897936932
"16_C03",3,"Sirt5.1",191.239358,51.4971193002958,0.037536028242822
"16_C04",3,"Sirt1.2",143.912241,32.6065780172233,-0.450802970298323
"16_C05",3,"Smarce1.2",120.0963583,24.3044040960414,-0.696544207971672
"16_C06",3,"Smarcd1.1",77.3681163,12.7679226645018,-1.13743028408114
"16_C07",3,"Smarcc2.2",209.2972511,58.8568499076054,0.223864162961382
"16_C08",3,"Sirt4.2",160.5037643,38.9890135355597,-0.279605390851553
"16_C09",3,"Smyd2.1",123.7082439,25.4859463835065,-0.659275413492828
"16_C10",3,"Smarca5.2",222.6334664,64.1126776960418,0.361472249757184
"16_C11",3,"Smarca1.1",106.4450474,20.1182879947891,-0.837403569713056
"16_D02",3,"Sirt3.2",218.9853821,62.6966607463208,0.323829943473122
"16_D03",3,"Smyd2.2",146.4571744,33.5584784137194,-0.424543390026195
"16_D04",3,"Smarca5.3",321.346719,91.6211715864876,1.38003272783201
"16_D05",3,"Sirt6.1",406.3863917,98.8011702090722,2.25750406424544
"16_D06",3,"Sirt5.2",157.6028708,37.8456192840652,-0.309537901354243
"16_D07",3,"Smyd2.3",144.9083575,32.977857592166,-0.440524665493906
"16_D08",3,"Smarcd1.2",107.5471506,20.439306784889,-0.826031654263886
"16_D09",3,"Sirt7.2",159.3093788,38.5170260106514,-0.291929509790429
"16_D10",3,"Sirt1.3",164.7481952,40.6790148717794,-0.23580975599209
"16_D11",3,"Smyd3.2",124.2526152,25.6665959731267,-0.653658385616895
"16_E02",3,"Smarca1.2",170.6826793,43.0706594108089,-0.174575516385812
"16_E03",3,"Smarca4.2",96.99461001,17.4915605160532,-0.934916738132092
"16_E04",3,"Sirt1.4",134.5833453,29.2168060013377,-0.547062025833711
"16_E05",3,"Smarcd3.3",303.5093545,88.4147835636803,1.19598009017518
"16_E06",3,"Smarcc2.3",95.76833737,17.1674232757825,-0.947569880578018
"16_E07",3,"Sirt6.2",157.4405813,37.7819553592388,-0.311212465471549
"16_E08",3,"Sirt3.3",135.0608683,29.3862835882054,-0.542134763866742
"16_E09",3,"Smarce1.3",80.13101462,13.3731989507511,-1.10892165976202
"16_E10",3,"Smarcd1.3",67.06620068,10.6799599638056,-1.24372932521915
"16_E11",3,"Sirt7.3",140.3155929,31.2805188082385,-0.487914538519538
"16_F02",3,"Sirt4.3",304.5248242,88.6179545043927,1.20645808857823
"16_F03",3,"Smyd3.3",260.5127603,77.4072198004922,0.752325055107059
"16_F04",3,"Smarcc2.4",172.4009182,43.7683077448196,-0.156846080982417
"16_F05",3,"Sirt6.3",257.1884177,76.3628520514559,0.7180232374812
"16_F06",3,"Sirt5.3",147.6442113,34.0061571063306,-0.412295096706799
"16_F07",3,"Smarcd3.4",122.529542,25.0970866502245,-0.671437703146444
"16_F08",3,"Smarca4.3",143.0424198,32.2837747517716,-0.459778112682717
"16_F09",3,"Smarca1.3",367.3462416,96.8178539388201,1.85467310788843
"16_F10",3,"Sirt5.4",194.7515412,52.9405710121458,0.0737760558485819
"16_F11",3,"Smarce1.4",151.3056561,35.4010624823299,-0.374514931757269
"16_G02",3,"Smarcd1.4",159.5020084,38.5930348781849,-0.289941885106817
"16_G03",3,"Smarca1.4",169.1982374,42.4696666663091,-0.18989254638446
"16_G04",3,"Sirt3.4",258.3636275,76.7350594771829,0.730149494333223
"16_G05",3,"Smyd3.4",181.2287641,47.3785627337765,-0.0657570457876138
"16_G06",3,"Smyd2.4",283.5243461,83.8856053248776,0.989767254774865
"16_G07",3,"Sirt6.4",200.5919706,55.33144501825,0.134039803675145
"16_G08",3,"Sirt4.4",226.8133344,65.7114845746747,0.404601700324693
"16_G09",3,"Smarca5.4",559.0470783,99.9936631485898,3.83271446235288
"16_G10",3,"Sirt7.4",72.75903246,11.8010987984806,-1.18498854516469
"16_G11",3,"Smarca4.4",74.28971966,12.1162670783699,-1.16919433876231
"20_B02",3,"Fbxo17.2",379.2535017,97.6009501663877,1.97753669733131
"20_B03",3,"Padi2.1",146.0349941,33.3998143774483,-0.428899605193618
"20_B04",3,"Paf1.1",104.3410193,19.5138888387818,-0.859113723223071
"20_B05",3,"Kdm4b.3",156.4015972,37.3751690557368,-0.321933094300348
"20_B06",3,"Gtf2h1.1",84.1336267,14.2845707792786,-1.06762120246403
"20_B07",3,"Rnf2.2",88.53288544,15.3336501713084,-1.02222799570235
"20_B08",3,"Phc3.1",81.58913029,13.700462298022,-1.09387627370893
"20_B09",3,"Iws1.1",205.1314182,57.1768932465075,0.180879531835938
"20_B10",3,"Fkbp2.3",127.2303757,26.6664363520825,-0.622932732489421
"20_B11",3,"Phf10.2",103.4022469,19.2478176288961,-0.868800330029779
"20_C02",3,"Phc3.2",150.1576237,34.9614752846124,-0.386360761971452
"20_C03",3,"H2afz.2",155.647347,37.0807382879138,-0.329715731626798
"20_C04",3,"Fbxo17.3",137.2052403,30.1528885719378,-0.520008326818408
"20_C05",3,"Phf10.3",146.4840726,33.5685972888645,-0.424265844278995
"20_C06",3,"Parp2.2",192.5010579,52.0159828560351,0.0505547224858173
"20_C07",3,"Paf1.2",350.4491136,95.3552676462302,1.68032218417293
"20_C08",3,"Gtf2h1.2",194.8261382,52.9711940661756,0.0745457757593505
"20_C09",3,"Prdm16.1",212.5504546,60.1577325749593,0.257431940589598
"20_C10",3,"Padi2.2",178.8311148,46.3946181304306,-0.0904968933049448
"20_C11",3,"Jmjd8.2",148.8501578,34.463287925144,-0.399851687020462
"20_D02",3,"Fkbp5.1",308.8623854,89.4571917560742,1.25121467691043
"20_D03",3,"Prdm16.2",205.216859,57.2114909723616,0.181761142154744
"20_D04",3,"Padi2.3",265.060672,78.792788181334,0.799252119036001
"20_D05",3,"Hdac11.3",226.1108909,65.4446645491393,0.39735362401948
"20_D06",3,"H2afz.3",322.6607374,91.827946596911,1.39359126404119
"20_D07",3,"Prdm16.3",382.9385631,97.8077025614936,2.01556054724464
"20_D08",3,"Parp2.3",307.4873796,89.1961442609425,1.23702684976346
"20_D09",3,"Iws1.2",410.4895716,98.9271419674716,2.29984221814567
"20_D10",3,"Fkbp2.1",188.8634521,50.5194296076238,0.0130205373069594
"20_D11",3,"Rnf2.3",152.5243993,35.8698627867295,-0.361939480905977
"20_E02",3,"Jmjd8.3",166.9510125,41.5632181305908,-0.213080258350155
"20_E03",3,"Mecp2.1",160.4662911,38.9741800802897,-0.279992053427263
"20_E04",3,"Fkbp2.2",155.5372531,37.0378245202793,-0.330851721906356
"20_E05",3,"Phc3.3",229.9679615,66.8999560609302,0.437152329571447
"20_E06",3,"Paf1.3",236.1101097,69.1648793757696,0.500529325488593
"20_E07",3,"Hdac5.1",302.420237,88.1940297359577,1.18474216606407
"20_E08",3,"Fkbp5.2",227.5707539,65.9983112075065,0.412417039680892
"20_E09",3,"Phf17.1",245.617677,72.529083793734,0.598631981812335
"20_E10",3,"Phc2.1",170.0051483,42.7961456282396,-0.181566536143483
"20_E11",3,"Iws1.3",178.3310047,46.1896410267704,-0.0956572174673972
"20_F02",3,"Gtf2h1.3",238.5633879,70.0501412437055,0.525843172924743
"20_F03",3,"Satb1.1",334.4399816,93.5130755591385,1.51513393726592
"20_F04",3,"Parp2.1",288.5395444,85.1181924499212,1.04151595764445
"20_F05",3,"Hdac5.2",165.5440464,40.9979440369212,-0.227597863896576
"20_F06",3,"Hdac11.1",164.0793231,40.4114476175233,-0.242711429961922
"20_F07",3,"Phf10.1",160.3125294,38.9133316221898,-0.281578624495853
"20_F08",3,"Mecp2.2",265.3340798,78.8744704336345,0.802073243577463
"20_F09",3,"Kdm4b.1",189.4038996,50.7418733049284,0.0185970779382864
"20_F10",3,"Hdac11.2",157.6713473,37.8724915786868,-0.308831335065119
"20_F11",3,"Phf17.2",152.5232463,35.8694182542813,-0.361951377993757
"20_G02",3,"Phc2.2",195.10191,53.0843866382496,0.0773912929421929
"20_G03",3,"Kdm4b.2",162.9742756,39.9703849844608,-0.254113725806193
"20_G04",3,"Fkbp5.3",218.5896203,62.541967999817,0.319746324327826
"20_G05",3,"Satb1.2",126.7357516,26.4990031110571,-0.628036450039939
"20_G06",3,"Rnf2.1",160.134997,38.8431101460323,-0.28341047059002
"20_G07",3,"Hdac5.3",152.1925382,35.7419948977246,-0.36536374858805
"20_G08",3,"H2afz.1",222.0270534,63.8785755498232,0.355215052279419
"20_G09",3,"Padi3",100.2438144,18.3690438470572,-0.901390224825395
"20_G10",3,"Jmjd8.1",146.6035311,33.6135509538655,-0.423033226533502
"20_G11",3,"Mecp2.3",107.7687236,20.5042124092471,-0.823745380690033
