"Position","Pool","shRNA","GeoMean","precentile","z"
"20_B04",3,"Paf1.1",1128.92233174006,91.5744729012492,1.3770055175386
"20_B05",3,"Kdm4b.3",662.649761199687,33.2730559074718,-0.43238568823696
"20_B06",3,"Gtf2h1.1",963.257977762794,76.8567593696584,0.734137709875015
"20_B07",3,"Rnf2.2",613.724735230974,26.6891572903367,-0.622241402090205
"20_B08",3,"Phc3.1",905.694503641012,69.5240480722115,0.510760118246294
"20_B09",3,"Iws1.1",647.781340279584,31.2037495427103,-0.490083249183823
"20_B10",3,"Fkbp2.3",644.546730155737,30.7610354454403,-0.50263529595213
"20_B11",3,"Phf10.2",670.601803493389,34.401592039641,-0.40152743857088
"20_C02",3,"Phc3.2",1109.01428885793,90.3156920362154,1.29975148204305
"20_C03",3,"H2afz.2",601.103563600768,25.1040700065776,-0.671218413386008
"20_C04",3,"Fbxo17.3",696.999771166421,38.2436083031691,-0.299088964648692
"20_C05",3,"Phf10.3",1230.30898783404,96.1673138704222,1.77044089313197
"20_C06",3,"Parp2.2",682.754001209575,36.1530694285027,-0.354370301162968
"20_C07",3,"Paf1.2",809.59503366244,55.4817315807708,0.137841900780905
"20_C08",3,"Gtf2h1.2",604.430560211928,25.5170165216765,-0.65830785679268
"20_C09",3,"Prdm16.1",780.725746727016,51.0296898696822,0.0258133638300174
"20_C10",3,"Padi2.2",492.916928398922,13.7627331558599,-1.09104140681195
"20_C11",3,"Jmjd8.2",618.56600130828,27.3103135824006,-0.603454656271242
"20_D02",3,"Fkbp5.1",746.836737027539,45.7912400717073,-0.105694427957119
"20_D03",3,"Prdm16.2",882.771359378367,66.3416632059363,0.42180584930981
"20_D04",3,"Padi2.3",927.253799211283,72.3885021917619,0.594421912381763
"20_D05",3,"Hdac11.3",843.236048384164,60.5799407214009,0.268387337155835
"20_D06",3,"H2afz.3",800.093336656626,54.0212921211996,0.1009701478868
"20_D07",3,"Prdm16.3",899.461100263987,68.6718853933318,0.486571122442038
"20_D08",3,"Parp2.3",697.938649162863,38.3826748858157,-0.29544560731354
"20_D09",3,"Iws1.2",748.318873224626,46.0194815561704,-0.0999429332945384
"20_D10",3,"Fkbp2.1",625.778883502025,28.2488512028952,-0.575464749864068
"20_D11",3,"Rnf2.3",870.997721242829,64.6585312712674,0.376117728994824
"20_E02",3,"Jmjd8.3",598.666679402457,24.8038626876457,-0.68067484963489
"20_E03",3,"Mecp2.1",599.7772725692,24.9404420886712,-0.676365144033357
"20_E04",3,"Fkbp2.2",799.032756726001,53.8579036979636,0.0968545208464381
"20_E05",3,"Phc3.3",798.661562480011,53.8007035649067,0.0954140852584074
"20_E06",3,"Paf1.3",1024.44766291663,83.4371967012103,0.971586972809816
"20_E07",3,"Hdac5.1",536.478510098855,17.8264607526583,-0.921998774202905
"20_E08",3,"Fkbp5.2",709.771922951204,40.1476939473264,-0.249526068226467
"20_E09",3,"Phf17.1",790.50933629501,52.5426905365932,0.0637790132027229
"20_E10",3,"Phc2.1",729.382063089151,43.115748630531,-0.173428057424531
"20_E11",3,"Iws1.3",809.929995937072,55.5330926030875,0.139141736611444
"20_F02",3,"Gtf2h1.3",633.014505904537,29.2056579984447,-0.547386599077189
"20_F03",3,"Satb1.1",999.560372233471,80.9215971004347,0.875010747351173
"20_F04",3,"Parp2.1",775.172696439635,50.1701287428071,0.00426450809618732
"20_F05",3,"Hdac5.2",735.416612756361,44.0378077953914,-0.150010722182161
"20_F06",3,"Hdac11.1",740.915681682465,44.8808855728595,-0.128671343493608
"20_F07",3,"Phf10.1",1137.38636973697,92.0708097411842,1.40985058903661
"20_F08",3,"Mecp2.2",836.123333340293,59.5139561435864,0.240786133776763
"20_F09",3,"Kdm4b.1",835.381646955603,59.4023769749847,0.237907987158903
"20_F10",3,"Hdac11.2",1069.00094128081,87.3787256782257,1.14447792791617
"20_F11",3,"Phf17.2",890.290137476918,67.3999026572406,0.450982798221751
"20_G02",3,"Phc2.2",630.863503672991,28.9196471985968,-0.555733657787618
"20_G03",3,"Kdm4b.2",394.385346289202,7.032193629976,-1.47339754230983
"20_G04",3,"Fkbp5.3",615.512237174395,26.9176683760085,-0.615304922226112
"20_G05",3,"Satb1.2",536.40081035838,17.8185981022719,-0.92230029146124
"20_G06",3,"Rnf2.1",935.008378754191,73.3854927401812,0.62451389916358
"20_G07",3,"Hdac5.3",609.845079880984,26.1965840672051,-0.637296575212606
"20_G08",3,"H2afz.1",381.083178457692,6.36274051513306,-1.52501718929913
"20_G09",3,"Padi3",825.380012483169,57.8906255091996,0.199096204949989
"20_G10",3,"Jmjd8.1",765.876577397898,48.7311989082802,-0.0318094904717926
"20_G11",3,"Mecp2.3",559.391170745035,20.2398343481567,-0.833085187400938
"21_B02",3,"Satb1.3",967.953633934379,77.408252537936,0.752359410054301
"21_B06",3,"Setd7.2",651.957048490183,31.7793015599778,-0.473879229922329
"21_B09",3,"Smarcd2.3",532.164817207801,17.3932575123629,-0.938738249082253
"21_B10",3,"Setd3.1",1092.79540612796,89.1921815946555,1.23681339468118
"21_C03",3,"Smarca2.3",574.546481206142,21.9384287613816,-0.774274338979497
"21_C04",3,"Scmh1.1",595.273532165658,24.3890616611933,-0.693842106638772
"21_C08",3,"Sirt2",554.856627855212,19.7473101175993,-0.850681680408341
"21_C11",3,"Ube2a.1",612.032138969883,26.4736858395921,-0.628809596282279
"21_D02",3,"Setd3.2",335.716481896876,4.44654240343715,-1.70106464947269
"21_D05",3,"Smarcc1.2",684.505852534526,36.4080756718785,-0.347572165090929
"21_D06",3,"Smarcb1.1",887.536112993906,67.013851728245,0.440295685157653
"21_D09",3,"Smyd1.1",906.488539846965,69.6318563499955,0.513841410646689
"21_D10",3,"Scmh1.2",794.537788378327,53.1647378281373,0.079411598589409
"21_E02",3,"Ube2a.2",76.2436954238141,0.338490698991893,-2.70796020294335
"21_E04",3,"Scmh1.3",857.744517698532,62.7291425270819,0.324688090074367
"21_E07",3,"Smarcc1.3",1073.66559930792,87.7499891128825,1.16257933843324
"21_E08",3,"Setd3.3",688.753937082003,37.0289277336417,-0.331087286272757
"21_E11",3,"Smyd1.2",893.501615738264,67.8477314178905,0.463445080780823
"21_F02",3,"Smarca2.1",339.164297692256,4.57358324725324,-1.68768524872418
"21_F05",3,"Smarcd2.1",757.522222649153,47.4393970549928,-0.0642289313039863
"21_F06",3,"Smarcb1.2",759.066134865024,47.6779640892121,-0.0582377120850457
"21_F10",3,"Smarcc1.1",763.701648856367,48.3947148487418,-0.0402493962798392
"21_G04",3,"Setd7.1",888.975761455765,67.2158867339477,0.445882304296062
"21_G07",3,"Smarcd2.2",724.341332593664,42.348385656496,-0.19298883368604
"21_G08",3,"Smarca2.2",816.331308705035,56.5127465927802,0.163982312187974
"21_G10",3,"Smyd1.3",451.96126350248,10.5654949171924,-1.2499716647176
"19_B02",3,"Wbp7.1",1038.2369401835,84.7341258717584,1.02509686937474
"19_B03",3,"Arid1b.1",387.612733038951,6.6848790868009,-1.49967896572902
"19_B04",3,"Brd7.2",754.53175077919,46.9775746509833,-0.0758335888465894
"19_B05",3,"Actb",376.985911087285,6.16685163655974,-1.54091681543226
"19_B06",3,"Wdr82.1",1441.84844552623,99.521969868527,2.59132905727853
"19_B07",3,"Eaf1.1",943.246968599442,74.424365565104,0.656484109199124
"19_B08",3,"Cecr2.1",982.001808665641,79.0130451412528,0.806873969610069
"19_B09",3,"Zmynd11.1",824.091176595083,57.6949181476015,0.194094820633326
"19_B10",3,"Wdr5.1",729.167612244637,43.0830471177472,-0.174260243353215
"19_B11",3,"Chd7.2",968.861533336566,77.5140192505003,0.75588255359273
"19_C02",3,"Cecr2.2",820.088077342241,57.0858640153291,0.178560618019724
"19_C03",3,"Whsc1.1",1203.7800720038,95.2291918490255,1.66749426912969
"19_C04",3,"Wbp7.2",880.051597823909,65.9556007114252,0.41125169504605
"19_C05",3,"Chd7.3",877.612251655628,65.6079128289424,0.401785705014479
"19_C06",3,"Brdt.3",1012.16051554129,82.2232411496855,0.923906157317618
"19_C07",3,"Brd7.3",835.807392007743,59.466435385435,0.239560109548071
"19_C08",3,"Wdr82.2",1592.85467340227,99.9256773475939,3.17731536228376
"19_C09",3,"Clock.3",779.543272167963,50.8466802224203,0.0212247193259576
"19_C10",3,"Arid1b.2",1202.59881585927,95.1834809126546,1.66291035273675
"19_C11",3,"Zmynd8.1",428.990745678156,9.02674703685369,-1.33910976884257
"19_D02",3,"Wdr5.2",956.983507726652,76.1082613786758,0.709789353094902
"19_D03",3,"Dpy30.1",337.564112924023,4.51426342048632,-1.69389483605612
"19_D04",3,"Arid1b.3",924.475045631614,72.0268337406863,0.583638836971078
"19_D05",3,"Whsc1l1.1",122.229474325865,0.571108998714508,-2.52951036653183
"19_D06",3,"Whsc1.2",813.80966018529,56.1272774249517,0.154196944263809
"19_D07",3,"Dpy30.2",666.341418966687,33.7951607207808,-0.418060047999102
"19_D08",3,"Cbx2.1",867.011924106324,64.0819696376025,0.360650668004211
"19_D09",3,"Zmynd11.2",764.335684333328,48.4927959913831,-0.0377889937413981
"19_D10",3,"Wbp7.3",946.527584277663,74.8320729228126,0.669214682543431
"19_D11",3,"Eaf1.2",781.4132300401,51.136080816456,0.0284811730459228
"19_E02",3,"Zmynd8.2",794.51292612932,53.1609009732557,0.0793151195392754
"19_E03",3,"Actl6a",627.449221853314,28.4683862669001,-0.568982928469364
"19_E04",3,"Wbp7.4",948.760573408951,75.1076075785362,0.67787989502218
"19_E05",3,"Cecr2.3",1123.38284988,91.2372328540357,1.35550931468341
"19_E06",3,"Brdt.1",838.13399281478,59.8160480871225,0.248588586249423
"19_E07",3,"Whsc1l1.2",688.018799631608,36.9212410174807,-0.333940019463215
"19_E08",3,"Wdr5.3",918.173205520965,71.1982016148572,0.559184269413743
"19_E09",3,"Clock.1",861.473272367637,63.2754528308287,0.339157686471501
"19_E10",3,"Cbx2.2",654.236723065504,32.0953965168322,-0.465032852525873
"19_E11",3,"Zmynd11.3",731.333439273752,43.4135272583267,-0.165855656364171
"19_F02",3,"Wdr82.3",1512.50834185612,99.7918427010495,2.86552789096104
"19_F03",3,"Eaf1.3",767.428893735392,48.9714150377298,-0.0257856586894766
"19_F04",3,"Brdt.2",585.435847869912,23.207889046551,-0.732017672980344
"19_F05",3,"Whsc1l1.3",1085.23125764601,88.6372553549702,1.20746038400213
"19_F06",3,"Whsc1.3",1081.3450485545,88.3443817264106,1.19237977879768
"19_F07",3,"Chd7.1",719.974655706933,41.6859625717947,-0.209933915289613
"19_F08",3,"Arid1a.1",876.008392867882,65.3785861094074,0.395561860488325
"19_F09",3,"Zmynd8.3",944.0327508615,74.5223338179303,0.659533371807419
"19_F10",3,"Whsc1.4",853.946326020293,62.1700145452217,0.309949040311069
"19_F11",3,"Clock.2",717.566876103557,41.3216979003296,-0.219277409878509
"19_G02",3,"Cbx2.3",688.551481709691,36.9992608427724,-0.331872923244279
"19_G03",3,"Zmynd8.4",893.013578652847,67.77984128399,0.461551231418372
"19_G04",3,"Wdr5.4",913.012732036075,70.5111365725632,0.539158825218352
"19_G05",3,"Fbxo17.1",795.526459076601,53.3172897699082,0.0832481786927415
"19_G06",3,"Dpy30.3",718.016731013524,41.3896991731067,-0.217531728126254
"19_G07",3,"Whsc1l1.4",975.156806417454,78.2396267751021,0.780311637502414
"19_G08",3,"Wdr82.4",671.869876181307,34.5828782534865,-0.39660662676515
"19_G09",3,"Brd7.1",684.351522787804,36.3855864560487,-0.348171048456907
"19_G10",3,"Zmynd11.4",711.256042405443,40.3705687272345,-0.24376687744733
"19_G11",3,"Arid1a.2",524.754636122008,16.6648623958758,-0.967493782512623
"16_B02",3,"Sirt1.1",841.696932939932,60.3499141983395,0.26241473202009
"16_B03",3,"Smarca5.1",405.873070296492,7.65281424388609,-1.42881892433735
"16_B04",3,"Smarcc2.1",731.713212255801,43.4715243679462,-0.164381930613771
"16_B05",3,"Smarca4.1",666.278043128404,33.7861708732995,-0.41830598072535
"16_B06",3,"Sirt4.1",910.797375321489,70.2138845355154,0.530562036107677
"16_B07",3,"Smyd3.1",524.735815303406,16.663037801137,-0.967566817526509
"16_B08",3,"Smarcd3.1",696.321103358159,38.1431782588121,-0.301722564910635
"16_B09",3,"Sirt7.1",389.780262440288,6.79456032580046,-1.49126777260974
"16_B10",3,"Sirt3.1",620.859907105666,27.6071134361372,-0.594553053992004
"16_B11",3,"Smarce1.1",741.978144166724,45.0440536106434,-0.124548411121118
"16_C02",3,"Smarcd3.2",884.499528808354,66.5860832158885,0.428512086747462
"16_C03",3,"Sirt5.1",1019.48369868692,82.953367828233,0.952324091417045
"16_C04",3,"Sirt1.2",929.281335986987,72.6509394660472,0.602289857963665
"16_C05",3,"Smarce1.2",576.503683343956,22.1636098037392,-0.766679330051603
"16_C06",3,"Smarcd1.1",622.86513526131,27.8678530291201,-0.586771677990858
"16_C07",3,"Smarcc2.2",596.855334057872,24.581964599231,-0.687703854865278
"16_C08",3,"Sirt4.2",422.769218513392,8.64014451273241,-1.36325267848311
"16_C09",3,"Smyd2.1",586.357176621977,23.3171403132898,-0.728442416259403
"16_C10",3,"Smarca5.2",627.518059323898,28.4774511245228,-0.568715801638896
"16_C11",3,"Smarca1.1",792.543852748184,52.856934343759,0.0716740437298509
"16_D02",3,"Sirt3.2",723.333964415561,42.1953691073656,-0.196897970181728
"16_D03",3,"Smyd2.2",634.408219536387,29.3916750844349,-0.541978232065773
"16_D04",3,"Smarca5.3",488.69394358812,13.4054271590183,-1.10742888499866
"16_D05",3,"Sirt6.1",487.575779802596,13.3118963676778,-1.11176796871915
"16_D06",3,"Sirt5.2",1007.43740616126,81.7420351001031,0.905577923756209
"16_D07",3,"Smyd2.3",1965.83052939422,99.9998123974532,4.62466456624045
"16_D08",3,"Smarcd1.2",845.349234151595,60.8951624628409,0.27658764741498
"16_D09",3,"Sirt7.2",588.780724124307,23.605883528783,-0.719037733645513
"16_D10",3,"Sirt1.3",615.038614561798,26.8570258425286,-0.617142835593171
"16_D11",3,"Smyd3.2",681.889515241537,36.0274569731157,-0.357724976961871
"16_E02",3,"Smarca1.2",713.999014726466,40.7833082536479,-0.233122652783647
"16_E03",3,"Smarca4.2",1013.9360060875,82.4020457228994,0.930796026426853
"16_E04",3,"Sirt1.4",1204.81619812618,95.2690001002302,1.67151500209225
"16_E05",3,"Smarcd3.3",1192.74881167477,94.7885363336498,1.62468697852533
"16_E06",3,"Smarcc2.3",954.989447077787,75.8676418255549,0.702051313094698
"16_E07",3,"Sirt6.2",677.881473076451,35.4470640036535,-0.37327836076371
"16_E08",3,"Sirt3.3",727.520531299692,42.8320441861005,-0.180651813360282
"16_E09",3,"Smarce1.3",246.979725524508,2.04071514338958,-2.04541153314876
"16_E10",3,"Smarcd1.3",706.015348189405,39.5850036610672,-0.264103621716178
"16_E11",3,"Sirt7.3",1033.1699395789,84.2656078795214,1.00543415080007
"16_F02",3,"Sirt4.3",757.75642606636,47.4755807327381,-0.0633200946487105
"16_F03",3,"Smyd3.3",1123.12578618909,91.2213419186894,1.35451176773117
"16_F04",3,"Smarcc2.4",705.807167650197,39.553882897168,-0.2649114754495
"16_F05",3,"Sirt6.3",498.552664385356,14.2496157358761,-1.06917168558836
"16_F06",3,"Sirt5.3",944.524629587995,74.5835591966262,0.661442128826938
"16_F07",3,"Smarcd3.4",609.7911064541,26.1897644500498,-0.637506021468122
"16_F08",3,"Smarca4.3",665.460011643868,33.6702164687978,-0.421480387859039
"16_F09",3,"Smarca1.3",827.879501691571,58.2696090079833,0.208795582692437
"16_F10",3,"Sirt5.4",700.97697166899,38.8337290876323,-0.283655263273947
"16_F11",3,"Smarce1.4",575.010631594885,21.9917111994431,-0.77247318299347
"16_G02",3,"Smarcd1.4",686.357814661928,36.6783101594033,-0.340385544649441
"16_G03",3,"Smarca1.4",747.812924374135,45.9415528610687,-0.1019062900487
"16_G04",3,"Sirt3.4",828.88412231204,58.421719879845,0.212694057169953
"16_G05",3,"Smyd3.4",692.850302394469,37.6308258294581,-0.315191160615117
"16_G06",3,"Smyd2.4",540.921845377075,18.2797275900972,-0.90475621634151
"16_G07",3,"Sirt6.4",596.606398213554,24.551552323731,-0.688669861351547
"16_G08",3,"Sirt4.4",470.580273947301,11.9454170059516,-1.17771977625661
"16_G09",3,"Smarca5.4",346.90619611325,4.86948258872059,-1.65764247159337
"16_G10",3,"Sirt7.4",721.183763911304,41.8691560420708,-0.20524191775417
"16_G11",3,"Smarca4.4",788.804684668807,52.2792737448128,0.0571640376364179
"18_B02",3,"Tdg.1",372.710754090758,5.96751096092417,-1.55750675007898
"18_B03",3,"Ube2b.1",485.229657114399,13.1171132696818,-1.12087220093846
"18_B04",3,"Ube2e1.1",1044.87093972835,85.3334050469963,1.05084039621712
"18_B05",3,"Trim66.1",562.632461918637,20.596350907199,-0.82050721452538
"18_B06",3,"Tet2.1",821.135406843378,57.2453798273653,0.182624826186012
"18_B07",3,"Usp51.1",852.114760859518,61.8994699564344,0.30284157119516
"18_B08",3,"Uhrf1.1",1222.28705124209,95.9009999787512,1.73931141556922
"18_B09",3,"Trim28.1",793.098721370411,52.942607244228,0.0738272358085845
"18_B10",3,"Tet1.1",808.515276934455,55.316106210906,0.133651857335439
"18_B11",3,"Usp22.1",624.466665934184,28.0769574568244,-0.580556867816801
"18_C02",3,"Uhrf1.2",1100.26826962819,89.7209831520799,1.26581216997608
"18_C03",3,"Tet3.1",625.398541159659,28.1989762657823,-0.576940685042205
"18_C04",3,"Tdg.2",835.40970607369,59.4065995802453,0.238016871800026
"18_C05",3,"Usp22.2",758.870753151692,47.6477687110036,-0.0589958994119614
"18_C06",3,"Ube2i.1",856.551794676688,62.553845351784,0.320059675959959
"18_C07",3,"Ube2e1.2",227.990752382408,1.70410473120231,-2.11909907811888
"18_C08",3,"Tet2.2",823.849494662679,57.6581978850032,0.193156963271097
"18_C09",3,"Usp27x.1",25.3050535634673,0.183257374284716,-2.90562984177595
"18_C10",3,"Ube2b.2",770.346683487447,49.423028008059,-0.0144630473002801
"18_C11",3,"Trim33.1",891.167121664907,67.5224477069131,0.454385973912554
"18_D02",3,"Tet1.2",797.321337817012,53.5941136082253,0.0902132845418149
"18_D03",3,"Usp27x.2",915.264066583317,70.811807712496,0.547895227890114
"18_D04",3,"Ube2b.3",921.839320756306,71.6816707125806,0.573410790734734
"18_D05",3,"Trim24.1",89.4730033009726,0.394637920889962,-2.6566232922096
"18_D06",3,"Tet3.2",937.756758848362,73.7344196610412,0.635179108928671
"18_D07",3,"Usp27x.3",821.129432496449,57.2444702245967,0.182601642470142
"18_D08",3,"Ube2i.2",1217.60280693037,95.7386744537177,1.72113399961377
"18_D09",3,"Trim28.2",716.64454226321,41.1823570434559,-0.222856566888707
"18_D10",3,"Tdg.3",784.688113004663,51.6427587958428,0.0411895003428886
"18_D11",3,"Usp51.2",825.247638622521,57.8705336774333,0.198582522365029
"18_E02",3,"Trim33.2",800.052718589507,54.0150359075667,0.100812527691909
"18_E03",3,"Trim66.2",376.93589959011,6.16449002844326,-1.54111088724538
"18_E04",3,"Tdg.4",969.337516430306,77.5693570526973,0.757729626910624
"18_E05",3,"Uhrf1.3",1128.81828604965,91.5682297334115,1.37660176366346
"18_E06",3,"Ube2e1.3",987.112770391302,79.5798503311889,0.826707281247399
"18_E07",3,"Trim24.2",929.851887976737,72.7245664787069,0.60450391003946
"18_E08",3,"Tet1.3",883.569766268637,66.4546708001211,0.424904102342817
"18_E09",3,"Usp22.3",900.069945163934,68.7555707377756,0.488933771839082
"18_E10",3,"Ube2i.3",345.726152779579,4.82341671372946,-1.66222168162047
"18_E11",3,"Trim28.3",701.17108111385,38.8625975706272,-0.282902013040761
"18_F02",3,"Tet2.3",780.78466073668,51.0388073593073,0.0260419822341828
"18_F03",3,"Usp51.3",765.769816460855,48.7146795772191,-0.032223780980844
"18_F04",3,"Ube2e1.4",1088.60457859383,88.8871909706728,1.22055070422013
"18_F05",3,"Trim24.3",904.862998417908,69.4109705349646,0.507533425677831
"18_F06",3,"Tet3.3",921.117577575364,71.5867992540595,0.570610034595655
"18_F07",3,"Uhrf1.4",1159.93715331736,93.2850181241918,1.49735989597787
"18_F08",3,"Trim66.3",737.46468582771,44.3515088299787,-0.142063084602301
"18_F09",3,"Trim33.3",859.310938789345,62.9589625420892,0.330766655971936
"18_F10",3,"Tet3.4",821.963715759137,57.3714535402392,0.185839115343325
"18_F11",3,"Usp22.4",684.661375139765,36.4307434493905,-0.346968652785042
"18_G02",3,"Ube2i.4",994.182826522215,80.3487104203755,0.854142944839594
"18_G03",3,"Trim33.4",556.836358655289,19.961443217964,-0.842999248016251
"18_G04",3,"Tet1.4",399.463327485911,7.30158290239926,-1.45369221306482
"18_G05",3,"Usp51.4",1137.07316637381,92.0528466041604,1.40863518961849
"18_G06",3,"Usp27x.4",560.969925016794,20.4130217691353,-0.826958762052582
"18_G07",3,"Trim24.4",1134.95239694796,91.9304030634907,1.4004054506395
"18_G08",3,"Tet2.4",814.008510054791,56.1576960135276,0.154968589923188
"18_G09",3,"Ube2b.4",689.965737356344,37.206660223482,-0.326384842041461
"18_G10",3,"Trim28.4",689.951975628646,37.2046402773399,-0.326438245030713
"18_G11",3,"Trim66.4",491.123793180928,13.6102299907538,-1.09799974684565
"control3_B02",3,"Bptf.1",836.683625387757,59.5981951735919,0.242960371695525
"control3_B03",3,"Bptf.2",716.722939794188,41.1941965920852,-0.222552341823652
"control3_B04",3,"Bptf.3",684.640585036719,36.4277129690027,-0.347049329693776
"control3_B05",3,"Bptf.4",582.203399905668,22.8268476394865,-0.74456132939327
"control3_B06",3,"Whsc1.1",1220.21262610565,95.8297434152675,1.73126151764243
"control3_B07",3,"Whsc1.2",1226.26363768925,96.0348338583776,1.75474273407496
"control3_B08",3,"Whsc1.3",979.011938498824,78.6772248652801,0.795271647002972
"control3_B09",3,"Whsc1.4",961.330486837535,76.6282254805552,0.726657996613448
"control3_B10",3,"Cd4.1",801.206552542286,54.1927163467564,0.105290031064376
"control3_B11",3,"Cd4.1",665.249349150754,33.6403805270796,-0.422297872923592
"control3_C02",3,"Mll2.1",258.11362085732,2.26312923241378,-2.00220596290072
"control3_C03",3,"Mll2.2",231.92714930363,1.769691357967,-2.10382371683514
"control3_C04",3,"Mll2.3",686.781980219727,36.7402971228687,-0.338739551557493
"control3_C05",3,"Mll2.4",456.429150491483,10.8856204137754,-1.23263383286331
"control3_C06",3,"Brd8.1",1645.18394855969,99.9638073483611,3.38038141475328
"control3_C07",3,"Brd8.2",872.940419931343,64.9383455090947,0.383656456650184
"control3_C08",3,"Brd8.3",606.353710876764,25.7573278615102,-0.650844986102468
"control3_C09",3,"Brd8.4",759.415190883872,47.7319124579991,-0.0568831848605625
"control3_C10",3,"Cd4.2",802.638100502526,54.4130455406096,0.110845215850182
"control3_C11",3,"Cd4.2",516.458509451601,15.8730938060653,-0.999687266727313
"control3_D02",3,"Ncor1.1",583.293481742929,22.9549521213476,-0.740331218907401
"control3_D03",3,"Ncor1.2",281.215586273395,2.79023451044437,-1.91255777061797
"control3_D04",3,"Ncor1.3",657.973243894048,32.6163039502534,-0.450533119205662
"control3_D05",3,"Ncor1.4",656.119486935293,32.3574399935414,-0.45772670456911
"control3_D06",3,"Cxxcl.1",685.18291869612,36.5067942335542,-0.344944780089284
"control3_D07",3,"Cxxcl.2",623.442331989049,27.9431274771299,-0.584531840717216
"control3_D08",3,"Cxxcl.3",736.007967782217,44.1283474484234,-0.147715943010324
"control3_D09",3,"Cxxcl.4",693.416177910834,37.7142133261261,-0.312995255799855
"control3_D10",3,"Cd4.3",531.183124987529,17.2956138400929,-0.942547748894948
"control3_D11",3,"Cd4.3",482.573475554828,12.8989746820363,-1.13117963023729
"control3_E02",3,"Smarca4.1",788.706020603098,52.2640242012534,0.0567811673924893
"control3_E03",3,"Smarca4.2",1125.32940411268,91.3568672419689,1.36306300394739
"control3_E04",3,"Smarca4.3",959.811411922659,76.447237731794,0.720763159632784
"control3_E05",3,"Smarca4.4",1074.30196214304,87.8000374420056,1.16504877238732
"control3_E06",3,"Klf2.1",872.795927271929,64.9175613359581,0.383095746533911
"control3_E07",3,"Klf2.2",1125.61873812725,91.3745448330863,1.36418577730909
"control3_E08",3,"Klf2.3",1457.9182745538,99.601913840322,2.65368873519633
"control3_E09",3,"Klf2.4",1060.12199890698,86.6505399517295,1.1100228017457
"control3_E10",3,"Cd4.4",853.886352550286,62.1611650903113,0.309716310624472
"control3_E11",3,"Cd4.4",594.473301337041,24.2917844468431,-0.69694743754471
"control3_F02",3,"Runx3.1",699.673874220215,38.6400893204624,-0.288711990203755
"control3_F03",3,"Runx3.2",539.563334386713,18.1403877533472,-0.910027977955241
"control3_F04",3,"Runx3.3",425.18023152282,8.7884678380213,-1.3538966365199
"control3_F05",3,"Empty",414.729106554396,8.15904737892213,-1.39445268635661
"control3_F06",3,"Sp140.1",772.750897372253,49.7952082825565,-0.00513338963903256
"control3_F07",3,"Sp140.2",902.609377565656,69.1035682043768,0.498788150898979
"control3_F08",3,"Sp140.3",742.093314887447,45.061746076897,-0.12410148607683
"control3_F09",3,"Sp140.4",712.422370199335,40.5459398272248,-0.239240891175236
"control3_F10",3,"Empty",467.292960578968,11.6929611923181,-1.19047634028181
"control3_F11",3,"Empty",277.56784825446,2.70077047760457,-1.9267129783429
"control3_G02",3,"Smarce1.1",611.735083786213,26.4359614713385,-0.62996233198007
"control3_G03",3,"Smarce1.2",450.243625820222,10.4442549163864,-1.25663703324525
"control3_G04",3,"Smarce1.3",254.407099232911,2.18691961696897,-2.01658928299062
"control3_G05",3,"Smarce1.4",756.840276651339,47.3340507194155,-0.066875252724585
"control3_G06",3,"Wdr82.1",1697.93397010674,99.9831512676428,3.58508019208236
"control3_G07",3,"Wdr82.2",1904.21443579492,99.9994215627976,4.38556060658953
"control3_G08",3,"Wdr82.3",1894.3881550261,99.9993112877256,4.34742929213545
"control3_G09",3,"Wdr82.4",1031.67045567016,84.1251651122429,0.999615337579871
"control3_G10",3,"Empty",669.316415775967,34.2181956524632,-0.406515442109711
"control3_G11",3,"Empty",659.921310270456,32.8892428857972,-0.442973562001482
"17_B02",3,"Smyd4.1",623.844339727125,27.9956131313827,-0.582971832018687
"17_B03",3,"Suv39h2.1",434.682072333501,9.39152354111841,-1.31702432558468
"17_B04",3,"Suv420h1.1",762.421538880009,48.1967204190964,-0.0452169193124793
"17_B05",3,"Suv39h1.1",897.827447468184,68.4468661910085,0.480231660957973
"17_B06",3,"Sp100.1",707.230695926975,39.7668170835792,-0.259387411397888
"17_B07",3,"Tcea1.1",836.704718950884,59.6013656910977,0.243042226194442
"17_B08",3,"Suz12.1",1269.72574623837,97.2785042468808,1.92339935674977
"17_B09",3,"Ssrp1.1",886.4476001335,66.8607632044158,0.436071663155437
"17_B10",3,"Smyd5.1",703.116408300438,39.1522491905061,-0.275353085383084
"17_B11",3,"Taf1.1",608.415565638067,26.016270750387,-0.642843868068944
"17_C02",3,"Suz12.2",1013.54968759317,82.3632379471694,0.929296900528328
"17_C03",3,"Sp110.1",556.25398146988,19.898307105843,-0.845259188283598
"17_C04",3,"Smyd4.2",580.058014029334,22.5759032473545,-0.752886593590422
"17_C05",3,"Taf1.2",559.357730588043,20.2361755318726,-0.833214953400063
"17_C06",3,"Suv420h2.1",720.872953241927,41.8220477270867,-0.206448032218893
"17_C07",3,"Suv420h1.2",605.590680228592,25.6618413076963,-0.653805960072993
"17_C08",3,"Sp100.2",479.277726414024,12.6318261312874,-1.14396892964837
"17_C09",3,"Taf3.1",830.149258140236,58.6130960615605,0.217603472362437
"17_C10",3,"Suv39h2.2",941.068367429435,74.1517210867449,0.64802995159484
"17_C11",3,"Supt16h.1",929.91630324518,72.7328727794657,0.604753876320135
