"Position","Pool","shRNA","GeoMean","precentile","z"
"20_F11",3,"Phf17.2",2586.15517439358,34.2042518057157,-0.4068950984733
"20_G02",3,"Phc2.2",3005.91821704808,49.5539312763503,-0.0111815177442901
"20_G03",3,"Kdm4b.2",2372.18813417535,27.139369626352,-0.608603336309841
"20_G04",3,"Fkbp5.3",2334.99544562203,25.9896297900064,-0.643665146114014
"20_G05",3,"Satb1.2",2494.6170416024,31.0939615969695,-0.493188741836896
"20_G06",3,"Rnf2.1",3594.54853231075,70.6684441384848,0.543724431824875
"20_G07",3,"Hdac5.3",3052.84163480653,51.3184045572568,0.0330535191084483
"20_G08",3,"H2afz.1",3462.96732770989,66.2641076160734,0.419681902258737
"20_G09",3,"Padi3",3357.26032365057,62.5527646780591,0.320031164023359
"20_G10",3,"Jmjd8.1",3546.81037640831,69.1012144053259,0.498721335577779
"20_G11",3,"Mecp2.3",3001.2805535149,49.3795311034775,-0.0155534758645801
"15_B02",3,"Rpa3.1",2327.20767514512,25.7521070525959,-0.651006732266586
"15_B03",3,"Setdb1.1",1647.81557902738,9.82696041084069,-1.29147445275388
"15_B04",3,"Setdb2.1",2243.71259326961,23.2781246891836,-0.729718134807602
"15_B05",3,"Setd8.1",2531.75767898111,32.3413000104943,-0.458176001042124
"15_B06",3,"Scml4.1",2265.5291649287,23.9115233831687,-0.70915149884114
"15_B07",3,"Sin3b.1",2564.17491996547,33.4465343262667,-0.427616039340505
"15_B08",3,"Sfmbt1.1",2240.79820016481,23.1942229984149,-0.73246555374153
"15_B09",3,"Setd4.1",3238.69946926752,58.2488194110906,0.208263010434803
"15_B10",3,"Scml2.1",2346.69020603843,26.3484244977889,-0.632640412991068
"15_B11",3,"Sfmbt2.1",3414.55068832369,64.5812422065018,0.374039194846431
"15_C02",3,"Sfmbt1.2",2790.43207759803,41.5148051280596,-0.214321821140259
"15_C03",3,"Setd1a.1",2310.19968815176,25.2373201881053,-0.667040281555666
"15_C04",3,"Rpa3.2",2522.65991445141,32.0338471816328,-0.466752527827118
"15_C05",3,"Sfmbt2.2",4212.28924617056,86.9932680719538,1.12607295945541
"15_C06",3,"Setmar.1",2596.52327954672,34.563911272973,-0.397121012623391
"15_C07",3,"Setdb2.2",3915.98279187952,80.1430744631515,0.846742775265912
"15_C08",3,"Scml4.2",2643.18219061342,36.199349443818,-0.353135328094424
"15_C09",3,"Sin3a.1",4185.09420496208,86.4428900329938,1.10043600231257
"15_C10",3,"Setdb1.2",2484.58731642626,30.7607352304428,-0.50264383449603
"15_C11",3,"Setd5.1",2364.42022236818,26.8971613842663,-0.615926201554394
"15_D02",3,"Scml2.2",1773.80106237239,12.0456651830818,-1.17270704907999
"15_D03",3,"Sin3a.2",2445.89082103788,29.4900891892357,-0.539123293609355
"15_D04",3,"Setdb1.3",3354.25012169761,62.4451580843881,0.317193425412569
"15_D05",3,"Setd2.1",4005.37364498649,82.4076363715127,0.93101216292731
"15_D06",3,"Setd1a.2",2427.49929104051,28.8947833620443,-0.556461118645882
"15_D07",3,"Sin3a.3",2162.35107958406,21.0000875974313,-0.806418207568751
"15_D08",3,"Setmar.2",1646.84752051958,9.81115698577305,-1.29238704833651
"15_D09",3,"Setd4.2",3080.28519762217,52.3493981388195,0.0589247593230782
"15_D10",3,"Rpa3.3",2119.93049168524,19.8662478450479,-0.846408394956181
"15_D11",3,"Sin3b.2",3192.45757712798,56.539831256784,0.164670452589535
"15_E02",3,"Setd5.2",3392.68590948425,63.8115869009955,0.353427113631068
"15_E03",3,"Setd8.2",3621.32382562007,71.5310287816776,0.568965689662862
"15_E04",3,"Rpa3.4",2282.57838841781,24.4129964082288,-0.693079075616692
"15_E05",3,"Sfmbt1.3",5956.0049542054,99.71962046941,2.76988605514002
"15_E06",3,"Setdb2.3",5477.30483506602,98.9791960152026,2.3186120767494
"15_E07",3,"Setd2.2",4267.64544816389,88.065304543599,1.17825764147938
"15_E08",3,"Scml2.3",3186.52734827265,56.319707108567,0.159079984024115
"15_E09",3,"Sfmbt2.3",4355.00650129582,89.6275937856862,1.26061352238895
"15_E10",3,"Setmar.3",3775.63428949061,76.2520959991287,0.714435252242782
"15_E11",3,"Setd4.3",3717.77520961429,74.5338138663279,0.659891089586734
"15_F02",3,"Scml4.3",2100.72744064063,19.3653552415396,-0.864511246607272
"15_F03",3,"Sin3b.3",2379.89597771526,27.3807742661467,-0.601337097844471
"15_F04",3,"Setdb2.4",1741.81374425085,11.4514918038072,-1.20286171946675
"15_F05",3,"Setd2.3",3040.00619347424,50.8358608691256,0.0209534580413329
"15_F06",3,"Setd1a.3",2767.15278137314,40.6612599543818,-0.236267377870904
"15_F07",3,"Sfmbt1.4",3742.19854156776,75.2669765761797,0.682915136867132
"15_F08",3,"Setd8.3",2180.91161380067,21.5079072658261,-0.788921061062827
"15_F09",3,"Setd5.3",3288.73777159564,60.0806225183782,0.255434470939388
"15_F10",3,"Setd1a.4",2513.15838150539,31.7140608298398,-0.475709689945792
"15_F11",3,"Sfmbt2.4",1549.5476389517,8.31620305821813,-1.38411233290718
"15_G02",3,"Setmar.4",2264.3275489833,23.8763935941327,-0.710284270667379
"15_G03",3,"Setd5.4",3150.89466223892,54.9931704213503,0.125488799597225
"15_G04",3,"Scml2.4",1668.57395344452,10.1703368841168,-1.27190538679044
"15_G05",3,"Sin3b.4",3385.68845477279,63.5640692909788,0.346830563724363
"15_G06",3,"Sin3a.4",1549.15636182047,8.31055814965054,-1.38448119261831
"15_G07",3,"Setd2.4",3345.3194991272,62.1253452526841,0.308774464531382
"15_G08",3,"Scml4.4",2813.48366555992,42.3639675713381,-0.192590926595078
"15_G09",3,"Setdb1.4",1807.60630144593,12.6968544690867,-1.14083861179071
"15_G10",3,"Setd4.4",2245.35008833263,23.3253400003665,-0.728174456663104
"15_G11",3,"Setd8.4",2804.87549553545,42.0464269438647,-0.20070590918708
"21_B02",3,"Satb1.3",3158.76679060879,55.2867685512417,0.132909910530432
"21_B06",3,"Setd7.2",3003.13403770337,49.4492304742802,-0.0138061832482368
"21_B09",3,"Smarcd2.3",434.502577319996,0.744027539735318,-2.43527317646829
"21_B10",3,"Setd3.1",2946.77850528397,47.3317544307347,-0.0669329411127348
"21_C03",3,"Smarca2.3",2598.90860089607,34.6468547140132,-0.394872353364655
"21_C04",3,"Scmh1.1",2669.780908592,37.143294856476,-0.328060529066039
"21_C08",3,"Sirt2",6158.02572290897,99.8463463903869,2.96033245856748
"21_C11",3,"Ube2a.1",2832.42043582094,43.0642321636994,-0.174739099716649
"21_D02",3,"Setd3.2",2246.78370670361,23.3667203575787,-0.726822974514052
"21_D05",3,"Smarcc1.2",2061.19895817556,18.3588194470291,-0.901775025805459
"21_D06",3,"Smarcb1.1",377.107410006548,0.639830537305105,-2.48938000547953
"21_D09",3,"Smyd1.1",2915.88952681046,46.1739557696766,-0.0960521989671585
"21_D10",3,"Scmh1.2",3662.92885028945,72.8468285368284,0.608187039842064
"21_E02",3,"Ube2a.2",3153.15491129541,55.0774971429327,0.127619552323398
"21_E04",3,"Scmh1.3",2499.07947124785,31.2427228005553,-0.488981977938423
"21_E07",3,"Smarcc1.3",613.120714136167,1.16985159292419,-2.26688859917035
"21_E08",3,"Setd3.3",2836.90118105373,43.2302542046224,-0.170515069584817
"21_E11",3,"Smyd1.2",2915.58819598069,46.1626754592094,-0.0963362656655469
"21_F02",3,"Smarca2.1",3256.79316265446,58.913485346283,0.225320062798158
"21_F05",3,"Smarcd2.1",1267.53843466782,4.94751089066605,-1.64996439868221
"21_F06",3,"Smarcb1.2",3662.96650973666,72.848005695919,0.608222541668546
"21_F10",3,"Smarcc1.1",2271.45394873014,24.0851494768517,-0.703566163366423
"21_G04",3,"Setd7.1",3286.36193886885,59.9941140945586,0.253194756672058
"21_G07",3,"Smarcd2.2",2342.19511574292,26.2102167947675,-0.636877966314696
"21_G08",3,"Smarca2.2",3567.77045250756,69.793848546625,0.518480547139464
"21_G10",3,"Smyd1.3",2919.70786734813,46.3169215887058,-0.0924526224130888
"control3_B02",3,"Bptf.1",3297.45207518137,60.3974996416285,0.263649506388107
"control3_B03",3,"Bptf.2",3481.43949303022,66.8979042696596,0.437095742782908
"control3_B04",3,"Bptf.3",4376.92009592388,89.9950861665575,1.28127162259252
"control3_B05",3,"Bptf.4",3863.00112762604,78.7215411112715,0.796796586715952
"control3_B06",3,"Whsc1.1",4105.73671769098,84.7465843492914,1.02562513938591
"control3_B07",3,"Whsc1.2",3820.42265441892,77.5372476377366,0.756657559734885
"control3_B08",3,"Whsc1.3",4447.08238422886,91.1076550086456,1.34741410660381
"control3_B09",3,"Whsc1.4",2613.91910216378,35.1704827671408,-0.380721847956603
"control3_B10",3,"Cd4.1",2086.12080230648,18.9895614583385,-0.878281027579575
"control3_B11",3,"Cd4.1",1166.54119670348,4.04771877465973,-1.74517520720378
"control3_C02",3,"Mll2.1",984.538670249171,2.76348325904564,-1.91675027248231
"control3_C03",3,"Mll2.2",771.280129198405,1.70964027571756,-2.11779060315693
"control3_C04",3,"Mll2.3",2357.08832562203,26.6695481448132,-0.622838032325885
"control3_C05",3,"Mll2.4",2372.16303388582,27.1385852373106,-0.608626998529803
"control3_C06",3,"Brd8.1",4184.69632924401,86.4347210613857,1.10006092206709
"control3_C07",3,"Brd8.2",3453.56235140894,65.9396183721691,0.410815764770345
"control3_C08",3,"Brd8.3",3405.84572501185,64.2755139861241,0.365832964539782
"control3_C09",3,"Brd8.4",3120.94714608478,53.8738874230386,0.097257064911023
"control3_C10",3,"Cd4.2",3519.53356598458,68.1896012331528,0.47300729401904
"control3_C11",3,"Cd4.2",3349.13358359551,62.2620337453028,0.31237002885885
"control3_D02",3,"Ncor1.1",2504.84390998807,31.4353413942508,-0.483547800883767
"control3_D03",3,"Ncor1.2",2237.37498065525,23.0958882777622,-0.735692646915772
"control3_D04",3,"Ncor1.3",4825.66993178815,95.5838523553757,1.70431125771249
"control3_D05",3,"Ncor1.4",2220.44331946497,22.6129506912782,-0.751654243331993
"control3_D06",3,"Cxxcl.1",2996.7203249523,49.2080544318304,-0.019852435491987
"control3_D07",3,"Cxxcl.2",2596.92511285832,34.5778788214626,-0.396742201526579
"control3_D08",3,"Cxxcl.3",3598.10737742234,70.7837901134374,0.547079380210663
"control3_D09",3,"Cxxcl.4",2761.70707780198,40.4622137490054,-0.241401081033776
"control3_D10",3,"Cd4.3",2569.48208490282,33.6288842898242,-0.422612937524782
"control3_D11",3,"Cd4.3",2172.69265681389,21.2821608520492,-0.796669129779237
"control3_E02",3,"Smarca4.1",357.154736826658,0.606757785876811,-2.50818953120433
"control3_E03",3,"Smarca4.2",450.704258629561,0.776025915817258,-2.41999973723387
"control3_E04",3,"Smarca4.3",1120.63558859881,3.68516575455509,-1.7884507477177
"control3_E05",3,"Smarca4.4",2063.01603507153,18.404361399396,-0.900062054600522
"control3_E06",3,"Klf2.1",3294.31851493023,60.283632285787,0.260695477039627
"control3_E07",3,"Klf2.2",3395.83265488396,63.922707897852,0.356393572712095
"control3_E08",3,"Klf2.3",3342.82507433969,62.0358682697207,0.306422952692029
"control3_E09",3,"Klf2.4",2888.34604276808,45.1442525710342,-0.12201763562694
"control3_E10",3,"Cd4.4",2408.54861295187,28.2873589967974,-0.574326056531495
"control3_E11",3,"Cd4.4",1992.75111771219,16.6946720940636,-0.966301287745156
"control3_F02",3,"Runx3.1",820.434061458851,1.91582484286559,-2.07145284455224
"control3_F03",3,"Runx3.2",1327.33501495554,5.55135286692343,-1.59359374072393
"control3_F04",3,"Runx3.3",695.202539950954,1.42799150271627,-2.1895094830849
"control3_F05",3,"Empty",493.273484853811,0.865938678004415,-2.37986942744877
"control3_F06",3,"Sp140.1",3369.2573560823,62.9806481186023,0.331340851106958
"control3_F07",3,"Sp140.2",3011.11477021931,49.7493585645513,-0.00628269042058834
"control3_F08",3,"Sp140.3",2912.10283407346,46.0322237072583,-0.0996219409163376
"control3_F09",3,"Sp140.4",2733.25111084238,39.4262403684662,-0.268226721774993
"control3_F10",3,"Empty",1741.30400354095,11.4421951766137,-1.20334225562897
"control3_F11",3,"Empty",2407.3735071117,28.2498962633968,-0.575433837094569
"control3_G02",3,"Smarce1.1",2504.58874039128,31.4268041550384,-0.483788351062269
"control3_G03",3,"Smarce1.2",221.300684975245,0.419127246087699,-2.63626010400822
"control3_G04",3,"Smarce1.3",311.361383976614,0.536518281887052,-2.55135924789802
"control3_G05",3,"Smarce1.4",634.61403720268,1.23319474229658,-2.24662669193186
"control3_G06",3,"Wdr82.1",2464.28239563238,30.090986884551,-0.521785426530798
"control3_G07",3,"Wdr82.2",3517.38807662454,68.1174178859987,0.470984726068063
"control3_G08",3,"Wdr82.3",3604.94274385025,71.0047376078218,0.553523128349323
"control3_G09",3,"Wdr82.4",1500.87296548815,7.63587548058307,-1.42999829086401
"control3_G10",3,"Empty",3205.9237613994,57.0389198231632,0.177365119473743
"control3_G11",3,"Empty",2180.94465608957,21.5088176204708,-0.788889911864047
"17_B02",3,"Smyd4.1",208.035415773434,0.403931987567827,-2.64876536683933
"17_B03",3,"Suv39h2.1",179.543056903475,0.372949911274213,-2.6756253144911
"17_B04",3,"Suv420h1.1",2547.81734320716,32.8869687894246,-0.443036442313924
"17_B05",3,"Suv39h1.1",3049.58790609181,51.1960972919571,0.0299862061018521
"17_B06",3,"Sp100.1",3523.91052589232,68.3366464100028,0.477133484992991
"17_B07",3,"Tcea1.1",2832.30158860784,43.0598302527565,-0.174851137822619
"17_B08",3,"Suz12.1",4805.56627751687,95.4040374206918,1.68535940104802
"17_B09",3,"Ssrp1.1",3767.69137543403,76.0200420392419,0.70694741114349
"17_B10",3,"Smyd5.1",3278.62237040088,59.7119640415285,0.245898610893263
"17_B11",3,"Taf1.1",2113.19819041742,19.6897596500268,-0.852754982841548
"17_C02",3,"Suz12.2",5232.92741629988,98.1611713508102,2.08823576058367
"17_C03",3,"Sp110.1",3249.26879715428,58.6373793816354,0.218226790374838
"17_C04",3,"Smyd4.2",3232.60205972817,58.0242909814286,0.2025149394595
"17_C05",3,"Taf1.2",3522.49466511698,68.2891117283299,0.475798743054585
"17_C06",3,"Suv420h2.1",3281.67537199274,59.8233241206457,0.248776697025492
"17_C07",3,"Suv420h1.2",3075.57701920228,52.1726148789322,0.0544863263217738
"17_C08",3,"Sp100.2",1960.1469511509,15.9373162389135,-0.997037465506456
"17_C09",3,"Taf3.1",5339.52488846915,98.5691617633354,2.18872594938641
"17_C10",3,"Suv39h2.2",4660.34852883896,93.9244400558347,1.54846160520743
"17_C11",3,"Supt16h.1",4044.55355083232,83.3464664149898,0.967947336488171
"17_D02",3,"Smyd5.2",2371.2222019911,27.1091922030108,-0.609513927392261
"17_D03",3,"Taf3.2",4033.71085456319,83.0899490963185,0.957725850246119
"17_D04",3,"Suv39h2.3",3885.90151248802,79.3431291120824,0.818384941032473
"17_D05",3,"Sp140.1",3951.37847504966,81.0600283830498,0.880110535421811
"17_D06",3,"Sp110.2",5008.99139972737,96.9749840048114,1.8771296984308
"17_D07",3,"Taf3.3",4446.29861373288,91.0957575090573,1.34667524062963
"17_D08",3,"Suv420h2.2",4625.48041240293,93.5188621418358,1.51559118593249
"17_D09",3,"Ssrp1.2",3523.09484298971,68.309265185925,0.476364534968019
"17_D10",3,"Smyd4.3",3914.31095636212,80.0991120800033,0.845166724132881
"17_D11",3,"Tcea1.2",2085.72939344372,18.9795535207486,-0.878650011474947
"17_E02",3,"Supt16h.2",3256.58763514588,58.9059493290973,0.225126310566317
"17_E03",3,"Suv39h1.2",2746.36223179275,39.9026855028668,-0.255866775587657
"17_E04",3,"Smyd4.4",2435.56024980434,29.1550080355026,-0.548861995968545
"17_E05",3,"Suz12.3",3471.1732219475,66.5462425385515,0.427417656629378
"17_E06",3,"Suv420h1.3",3859.01591714983,78.612265368572,0.793039700693954
"17_E07",3,"Sp140.2",4027.01004784878,82.930159125871,0.951408952498371
"17_E08",3,"Smyd5.3",4323.29072502669,89.0785231435951,1.23071483642152
"17_E09",3,"Taf1.3",2607.80111633875,34.9567156726421,-0.386489316341533
"17_E10",3,"Suv420h2.3",3001.00466018318,49.3691564258145,-0.0158135624541564
"17_E11",3,"Ssrp1.3",3051.59368316667,51.2714956106106,0.0318770662962553
"17_F02",3,"Sp100.3",3171.8054370015,55.7724122767159,0.145201534441129
"17_F03",3,"Tcea1.3",3354.12781669482,62.4407839568881,0.317078127623871
"17_F04",3,"Suv420h1.4",4705.46931959717,94.4194907495691,1.59099729287385
"17_F05",3,"Sp140.3",3393.96514628133,63.8567746900748,0.354633059181614
"17_F06",3,"Sp110.3",5736.58889772098,99.4812010129149,2.56304099123964
"17_F07",3,"Suz12.4",3069.15892730596,51.9315593857761,0.0484359458269118
"17_F08",3,"Suv39h1.3",4061.35820373445,83.7390415015252,0.983789201295415
"17_F09",3,"Supt16h.3",3999.55174143141,82.265324869591,0.92552381338641
"17_F10",3,"Sp110.4",3698.53463114896,73.948316935775,0.641752860571466
"17_F11",3,"Taf1.4",2414.71345420305,28.4842859469148,-0.568514417205881
"17_G02",3,"Suv420h2.4",2165.56147148491,21.0874171413944,-0.803391748482226
"17_G03",3,"Supt16h.4",2262.03039099188,23.8093137895248,-0.712449817706815
"17_G04",3,"Smyd5.4",2744.63335665361,39.8397720451938,-0.25749659837438
"17_G05",3,"Tcea1.4",3180.15964523322,56.0831264864551,0.153077105460016
"17_G06",3,"Taf3.4",3742.70138497162,75.2819519489134,0.683389170890301
"17_G07",3,"Sp140.4",2499.89725165169,31.2700179012496,-0.488211050584249
"17_G08",3,"Sp100.4",3114.72613914875,53.6409630707954,0.0913924777981871
"17_G09",3,"Suv39h2.4",4002.29216880624,82.3324026126846,0.928107233599786
"17_G10",3,"Ssrp1.4",3796.71000827391,76.8618101581741,0.734303480978301
"17_G11",3,"Suv39h1.4",2504.33411785485,31.4182862091626,-0.484028385523111
"18_B02",3,"Tdg.1",3681.24311628908,73.4162787797119,0.62545202756301
"18_B03",3,"Ube2b.1",3422.99846997008,64.8770422204466,0.382002978183263
"18_B04",3,"Ube2e1.1",3729.12498069272,74.8759313434449,0.670590598827705
"18_B05",3,"Trim66.1",4275.2930186046,88.2083584479349,1.18546706006905
"18_B06",3,"Tet2.1",3855.06423684401,78.5035870788524,0.789314423800058
"18_B07",3,"Usp51.1",4179.80614415994,86.3340429650861,1.09545091009984
"18_B08",3,"Uhrf1.1",4795.52006108183,95.3120008312089,1.67588876196282
"18_B09",3,"Trim28.1",3532.40690120608,68.6212571764696,0.485143077922764
"18_B10",3,"Tet1.1",3148.33247554114,54.8975515795658,0.123073408127163
"18_B11",3,"Usp22.1",2291.27827350093,24.6710570780732,-0.684877632592072
"18_C02",3,"Uhrf1.2",3920.61770880514,80.2646469994137,0.851112144139884
"18_C03",3,"Tet3.1",3032.75734216885,50.56328438339,0.0141199147925315
"18_C04",3,"Tdg.2",2553.1276971194,33.0682147055874,-0.438030334229081
"18_C05",3,"Usp22.2",3514.90561601865,68.0338115639308,0.468644492947102
"18_C06",3,"Ube2i.1",3519.68056066513,68.1945442327248,0.473145866941088
"18_C07",3,"Ube2e1.2",6584.75035304295,99.9613951498622,3.36260877691065
"18_C08",3,"Tet2.2",2510.77168975003,31.6339465313903,-0.477959641095939
"18_C09",3,"Usp27x.1",2162.57012264376,21.0060392748321,-0.806211714131549
"18_C10",3,"Ube2b.2",2531.1704056567,32.3214167635784,-0.458729627746846
"18_C11",3,"Trim33.1",2496.43430216352,31.1545053660364,-0.491475597489526
"18_D02",3,"Tet1.2",2842.16960526504,43.4256143827126,-0.165548488924755
"18_D03",3,"Usp27x.2",2306.65199846075,25.1306288373223,-0.670384713647798
"18_D04",3,"Ube2b.3",2919.31104274736,46.3020614854755,-0.092826711762878
"18_D05",3,"Trim24.1",328.020062346471,0.561186241559268,-2.53565499431185
"18_D06",3,"Tet3.2",3356.07456339094,62.5103885669993,0.318913339463919
"18_D07",3,"Usp27x.3",3035.58157392217,50.6694869919691,0.0167823379845481
"18_D08",3,"Ube2i.2",2780.2157712257,41.1397013230787,-0.223952805208923
"18_D09",3,"Trim28.2",2590.48301091164,34.3542083117145,-0.402815216465248
"18_D10",3,"Tdg.3",2558.98881676925,33.2687203904743,-0.432505015399066
"18_D11",3,"Usp51.2",2334.58727163303,25.9771527028866,-0.64404993461213
"18_E02",3,"Trim33.2",3418.06102669801,64.7042651757376,0.377348415588897
"18_E03",3,"Trim66.2",788.963686662022,1.78152085463716,-2.10112018882101
"18_E04",3,"Tdg.4",2219.32282285585,22.581193641376,-0.752710543387819
"18_E05",3,"Uhrf1.3",4494.07397668111,91.7995400399352,1.3917134122212
"18_E06",3,"Ube2e1.3",2676.23013141971,37.3733619532192,-0.321980801222602
"18_E07",3,"Trim24.2",2764.30806391825,40.5572520831363,-0.238949113078268
"18_E08",3,"Tet1.3",3062.51155418993,51.6818180037534,0.0421694203092019
"18_E09",3,"Usp22.3",3205.01696284435,57.0053461072662,0.176510274080614
"18_E10",3,"Ube2i.3",2915.30708496754,46.1521523552618,-0.0966012710002056
"18_E11",3,"Trim28.3",2266.20572579365,23.9313153720309,-0.708513700142242
"18_F02",3,"Tet2.3",3257.64444002274,58.944695378874,0.22612256797695
"18_F03",3,"Usp51.3",3026.97231248581,50.3457320783755,0.00866632651086018
"18_F04",3,"Ube2e1.4",3821.83916824304,77.5772388590515,0.757992917306981
"18_F05",3,"Trim24.3",2559.97413491556,33.3024748213222,-0.43157614903349
"18_F06",3,"Tet3.3",3394.92943197717,63.890824371137,0.355542098107799
"18_F07",3,"Uhrf1.4",4013.94749496432,82.6158960966482,0.939094791769299
"18_F08",3,"Trim66.3",3631.1217675257,71.8436219704382,0.578202278598213
"18_F09",3,"Trim33.3",4324.99054095894,89.1084703512682,1.23231726488897
"18_F10",3,"Tet3.4",2703.09786586665,38.3365951172746,-0.29665239847223
"18_F11",3,"Usp22.4",2319.01112919577,25.5033402601764,-0.658733673939955
"18_G02",3,"Ube2i.4",5105.75500202229,97.5486076833594,1.96834942874869
"18_G03",3,"Trim33.4",2634.42205724603,35.8902627929483,-0.361393567601533
"18_G04",3,"Tet1.4",2747.48337576317,39.9434977677937,-0.254809865259768
"18_G05",3,"Usp51.4",3962.5354308461,81.343568779949,0.890628276336602
"18_G06",3,"Usp27x.4",4135.22280391808,85.3926159903795,1.05342188082561
"18_G07",3,"Trim24.4",4509.43147159192,92.0166296624498,1.40619103098381
"18_G08",3,"Tet2.4",3625.28810164379,71.6577043108399,0.572702840628856
"18_G09",3,"Ube2b.4",3238.78328661169,58.2519040100803,0.208342025636282
"18_G10",3,"Trim28.4",3360.41443034753,62.6654106683661,0.323004562651219
"18_G11",3,"Trim66.4",2703.18091916268,38.3395842087488,-0.296574103544321
"16_B02",3,"Sirt1.1",3950.83133625286,81.0460556352009,0.879594743819319
"16_B03",3,"Smarca5.1",2839.75955017223,43.3362261101438,-0.167820464857889
"16_B04",3,"Smarcc2.1",4152.43843795589,85.7611825687479,1.06965118044794
"16_B05",3,"Smarca4.1",433.610995535009,0.742300907619986,-2.43611367690496
"16_B06",3,"Sirt4.1",2898.43244104427,45.5209870725276,-0.112509116836697
"16_B07",3,"Smyd3.1",3482.71155774636,66.9413748607675,0.43829492716217
"16_B08",3,"Smarcd3.1",3115.77295407017,53.6801664344255,0.0923793176073709
"16_B09",3,"Sirt7.1",3355.71147544094,62.4974096863949,0.318571053892742
"16_B10",3,"Sirt3.1",2021.20416546808,17.3742588827812,-0.939478398957864
"16_B11",3,"Smarce1.1",3579.87150422893,70.1905308573915,0.529888293941013
"16_C02",3,"Smarcd3.2",4278.73678755608,88.2723791786718,1.18871352534712
"16_C03",3,"Sirt5.1",4707.74363694363,94.4435752827725,1.59314130787619
"16_C04",3,"Sirt1.2",4491.79141984177,91.7668982942521,1.38956162979081
"16_C05",3,"Smarce1.2",313.262168769915,0.539283357556711,-2.54956736466791
"16_C06",3,"Smarcd1.1",3477.44815730559,66.76135962534,0.433333082446026
"16_C07",3,"Smarcc2.2",3846.82663821792,78.2760101199233,0.781548781478798
"16_C08",3,"Sirt4.2",1662.56809678183,10.0701044715926,-1.27756715022323
"16_C09",3,"Smyd2.1",3570.33217902526,69.8780216477434,0.520895504794518
"16_C10",3,"Smarca5.2",3052.55597997236,51.3076673067246,0.0327842302816687
"16_C11",3,"Smarca1.1",3959.97141971967,81.2786412930254,0.888211164964785
"16_D02",3,"Sirt3.2",3301.19711183289,60.5334704721943,0.267179978851721
"16_D03",3,"Smyd2.2",3267.1507982601,59.2928339796171,0.235084278931801
"16_D04",3,"Smarca5.3",3044.21355500156,50.9940519998118,0.0249197674259534
"16_D05",3,"Sirt6.1",3151.12741769512,55.0018552488521,0.125708219807315
"16_D06",3,"Sirt5.2",4029.20064338342,82.982502898534,0.953474042358259
"16_D07",3,"Smyd2.3",3903.68320521486,79.8182771118352,0.835147868173137
"16_D08",3,"Smarcd1.2",4096.31035820334,84.536115905749,1.01673884381662
"16_D09",3,"Sirt7.2",1915.98195754423,14.9478626701729,-1.03867211645726
"16_D10",3,"Sirt1.3",3485.53366037835,67.0377336687382,0.440955343216492
"16_D11",3,"Smyd3.2",3433.91882227341,65.2580857976667,0.392297671316432
"16_E02",3,"Smarca1.2",4092.18047678101,84.4433036169756,1.01284557547341
"16_E03",3,"Smarca4.2",809.176581880104,1.86682504930182,-2.08206534994557
"16_E04",3,"Sirt1.4",4936.16907173645,96.4734053644544,1.8084795762474
"16_E05",3,"Smarcd3.3",4505.88081018224,91.9668288288505,1.40284379743153
"16_E06",3,"Smarcc2.3",4938.37476070971,96.4895420026503,1.81055889479832
"16_E07",3,"Sirt6.2",3599.8702275012,70.8408476905964,0.548741231412672
"16_E08",3,"Sirt3.3",3248.66490900996,58.6152010388734,0.217657500762209
"16_E09",3,"Smarce1.3",304.654677210428,0.526862453060348,-2.55768170766619
"16_E10",3,"Smarcd1.3",3283.6634381756,59.8957972402736,0.250650861037099
"16_E11",3,"Sirt7.3",2671.43241284266,37.2021666224701,-0.326503644361552
"16_F02",3,"Sirt4.3",4352.80045051665,89.590062568129,1.25853386276104
"16_F03",3,"Smyd3.3",3769.66797487887,76.0779041856572,0.708810765380295
"16_F04",3,"Smarcc2.4",3852.48400506604,78.4324533445363,0.786882021105637
"16_F05",3,"Sirt6.3",2969.1321098806,48.17109018904,-0.045860040408578
"16_F06",3,"Sirt5.3",4554.51633279327,92.6288310611775,1.44869284760357
"16_F07",3,"Smarcd3.4",3700.91629064322,74.0211656519913,0.643998067773583
"16_F08",3,"Smarca4.3",1279.70977146223,5.0659718177678,-1.63849039364662
"16_F09",3,"Smarca1.3",4707.14455998787,94.4372391603776,1.59257655380495
"16_F10",3,"Sirt5.4",4480.6727758947,91.6064956117561,1.37908000572661
"16_F11",3,"Smarce1.4",537.805840194753,0.969651748046078,-2.33788846200021
"16_G02",3,"Smarcd1.4",4390.40847105605,90.2165080470305,1.29398720895766
"16_G03",3,"Smarca1.4",3704.72128837789,74.1373320539638,0.647585065973164
"16_G04",3,"Sirt3.4",4874.95925078802,96.0007804579313,1.75077664635125
"16_G05",3,"Smyd3.4",3987.58786784074,81.970603949486,0.914245385376134
"16_G06",3,"Smyd2.4",3199.64085197628,56.8061953169797,0.171442176449754
"16_G07",3,"Sirt6.4",3217.73193130936,57.4756374203683,0.188496764526099
"16_G08",3,"Sirt4.4",2976.38062741728,48.4434506081602,-0.0390268118058937
"16_G09",3,"Smarca5.4",1720.8112795045,11.0728902091518,-1.22266089110501
"16_G10",3,"Sirt7.4",4387.57847367881,90.170351829026,1.29131935047131
"16_G11",3,"Smarca4.4",1261.11513154196,4.88589155325701,-1.65601969183992
"19_B02",3,"Wbp7.1",3380.237931,63.3708772503541,0.341692316523418
