"Position","Pool","shRNA","Percentage","precentile","z"
"19_G06",3,"Dpy30.3",94.93055556,53.2616503109711,0.0818487442365239
"19_G07",3,"Whsc1l1.4",94.11042945,48.9775860400206,-0.0256309234760138
"19_G08",3,"Wdr82.4",63.59485264,0.0028514674302202,-4.02477692749143
"19_G09",3,"Brd7.1",92.12755356,38.7633621917326,-0.285491985297837
"19_G10",3,"Zmynd11.4",91.59959759,36.1413921101076,-0.354681993432622
"19_G11",3,"Arid1a.2",90.5707196,31.223710367936,-0.489519139980661
"17_B02",3,"Smyd4.1",96.09987619,59.2931051026023,0.235091265391977
"17_B03",3,"Suv39h2.1",97.02233251,63.9072817936347,0.355981574265243
"17_B04",3,"Suv420h1.1",93.7784522,47.2440122193796,-0.0691374087385319
"17_B05",3,"Suv39h1.1",97.20034996,64.7771617775616,0.379311225814848
"17_B06",3,"Sp100.1",96.76998369,62.661852681277,0.322910602629855
"17_B07",3,"Tcea1.1",97.88251366,68.036173095131,0.468710559536286
"17_B08",3,"Suz12.1",96.54308617,61.5305838485106,0.29317509030188
"17_B09",3,"Ssrp1.1",96.829903,62.9588314276549,0.330763184628939
"17_B10",3,"Smyd5.1",96.53049804,61.4675233161575,0.291525383003179
"17_B11",3,"Taf1.1",96.55462185,61.5883453371423,0.294686871280587
"17_C02",3,"Suz12.2",95.62071592,56.8397609592864,0.172296061126806
"17_C03",3,"Sp110.1",93.34360555,44.9816411041119,-0.126125197418872
"17_C04",3,"Smyd4.2",95.2047952,54.6882404852952,0.117788564980441
"17_C05",3,"Taf1.2",95.15966387,54.4538338515406,0.111873986365422
"17_C06",3,"Suv420h2.1",95.82405345,57.8846715145045,0.198943975260265
"17_C07",3,"Suv420h1.2",96.22641509,59.9353672815777,0.251674518575698
"17_C08",3,"Sp100.2",94.73147519,52.2232998566132,0.0557587420346803
"17_C09",3,"Taf3.1",95.58250325,56.6428352274418,0.167288190966437
"17_C10",3,"Suv39h2.2",93.49593496,45.772689793419,-0.106162030571708
"17_C11",3,"Supt16h.1",91.3897281,35.1161725732185,-0.382185937976224
"17_D02",3,"Smyd5.2",94.28571429,49.893905909671,-0.00265938760057921
"17_D03",3,"Taf3.2",96.1047683,59.3179832436081,0.235732389178676
"17_D04",3,"Suv39h2.3",95.64956496,56.9883197692512,0.176076803131261
"17_D05",3,"Sp140.1",96.8503937,63.0602137691014,0.333448544356356
"17_D06",3,"Sp110.2",95.16250945,54.4686181153567,0.112246907053009
"17_D07",3,"Taf3.3",96.23029472,59.9550173527017,0.252182954215246
"17_D08",3,"Suv420h2.2",96.43792562,61.0028580456399,0.27939352569535
"17_D09",3,"Ssrp1.2",90.08654603,29.0141514158421,-0.552971350298406
"17_D10",3,"Smyd4.3",92.86974049,42.534956924259,-0.188226450590025
"17_D11",3,"Tcea1.2",95.92610137,58.4070375611459,0.212317621579556
"17_E02",3,"Supt16h.2",92.67364415,41.5302620919284,-0.213925387870347
"17_E03",3,"Suv39h1.2",95.19086264,54.6158935075924,0.115962666620511
"17_E04",3,"Smyd4.4",96.68407904,62.2347712794956,0.311652573987209
"17_E05",3,"Suz12.3",96.06741573,59.1279374436705,0.230837237368657
"17_E06",3,"Suv420h1.3",95.72682182,57.3856632548082,0.18620151631874
"17_E07",3,"Sp140.2",94.30551371,49.9974219583172,-6.46219217974794e-05
"17_E08",3,"Smyd5.3",96.07265587,59.1546117604689,0.231523971395413
"17_E09",3,"Taf1.3",88.60431655,22.7464966313136,-0.747221393116976
"17_E10",3,"Suv420h2.3",96.64658108,62.0478738566259,0.306738368438141
"17_E11",3,"Ssrp1.3",90.78014184,32.2014195855388,-0.462073808717138
"17_F02",3,"Sp100.3",94.66787167,51.8912084229353,0.0474233346972066
"17_F03",3,"Tcea1.3",95.72192513,57.3605006522938,0.185559792311086
"17_F04",3,"Suv420h1.4",95.03219871,53.7909840463687,0.095169344390634
"17_F05",3,"Sp140.3",97.16494845,64.6047703496177,0.37467176551121
"17_F06",3,"Sp110.3",94.55337691,51.2930844316705,0.0324184975025626
"17_F07",3,"Suz12.4",95.54140127,56.4308355829767,0.16190166918782
"17_F08",3,"Suv39h1.3",95.7475623,57.4922088258293,0.188919610367225
"17_F09",3,"Supt16h.3",95.32062392,55.2890743418498,0.132968221115482
"17_F10",3,"Sp110.4",91.66666667,36.471178443423,-0.345892415410061
"17_F11",3,"Taf1.4",60.65002902,0.000515176015732606,-4.41070375056213
"17_G02",3,"Suv420h2.4",95.63318777,56.9039970436179,0.173930529627951
"17_G03",3,"Supt16h.4",94.37100213,50.3398072051565,0.00851780648133974
"17_G04",3,"Smyd5.4",95.82424431,57.8856498215351,0.198968987961519
"17_G05",3,"Tcea1.4",94.45157152,50.7610014845006,0.0190766353729143
"17_G06",3,"Taf3.4",96.72088143,62.4179237558136,0.316475623271944
"17_G07",3,"Sp140.4",96.4381122,61.0037961878415,0.279417977491431
"17_G08",3,"Sp100.4",96.4893617,61.2612391465086,0.286134358256864
"17_G09",3,"Suv39h2.4",96.7190129,62.4086314420811,0.316230747537513
"17_G10",3,"Ssrp1.4",93.97927751,48.2923017609185,-0.0428187275944001
"17_G11",3,"Suv39h1.4",91.83556951,37.3060909194584,-0.323757257295287
"18_B02",3,"Tdg.1",97.63180152,66.8528697816256,0.435854079087566
"18_B03",3,"Ube2b.1",94.59253618,51.4976931261396,0.0375504220640979
"18_B04",3,"Ube2e1.1",91.56378601,35.9657214453126,-0.359375194480277
"18_B05",3,"Trim66.1",97.5234842,66.3362963790234,0.421658811531565
"18_B06",3,"Tet2.1",96.67053813,62.1673134235466,0.309878002382208
"18_B07",3,"Usp51.1",98.11384304,69.111977569313,0.499026878686944
"18_B08",3,"Uhrf1.1",95.80279813,57.7756910225613,0.196158410085754
"18_B09",3,"Trim28.1",94.91677913,53.1898593827462,0.0800433071206811
"18_B10",3,"Tet1.1",97.15711806,64.5665988120343,0.373645572459925
"18_B11",3,"Usp22.1",96.54157469,61.523013661734,0.292977006902056
"18_C02",3,"Uhrf1.2",97.14389009,64.5020819491875,0.371912012458876
"18_C03",3,"Tet3.1",97.80829152,67.6877012033749,0.458983554327156
"18_C04",3,"Tdg.2",97.19402985,64.746407462578,0.378482958900256
"18_C05",3,"Usp22.2",96.63418955,61.9860497836717,0.305114426082678
"18_C06",3,"Ube2i.1",93.37844369,45.1623917915572,-0.121559568224453
"18_C07",3,"Ube2e1.2",87.5,18.6211217275852,-0.891944959890694
"18_C08",3,"Tet2.2",96.32867133,60.4524336519739,0.265075465774823
"18_C09",3,"Usp27x.1",100,77.2230522863059,0.746212672240681
"18_C10",3,"Ube2b.2",97.1455458,64.5101596357408,0.372128997576723
"18_C11",3,"Trim33.1",93.77533985,47.2277791712318,-0.0695452903310422
"18_D02",3,"Tet1.2",96.43102265,60.9681447473448,0.27848887345616
"18_D03",3,"Usp27x.2",96.32495164,60.4336563720572,0.264587990689809
"18_D04",3,"Ube2b.3",97.3012939,65.2670440023609,0.392540192673121
"18_D05",3,"Trim24.1",92.10526316,38.6515232188387,-0.288413200408497
"18_D06",3,"Tet3.2",96.93738657,63.4896123651253,0.344849187070877
"18_D07",3,"Usp27x.3",96.37058262,60.6638363955914,0.270568049741699
"18_D08",3,"Ube2i.2",94.0625,48.7271033496487,-0.0319122030217223
"18_D09",3,"Trim28.2",96.56683711,61.6494815728531,0.296287712992383
"18_D10",3,"Tdg.3",97.80439122,67.669346001639,0.458472409830148
"18_D11",3,"Usp51.2",97.91666667,68.1959900393215,0.473186400655627
"18_E02",3,"Trim33.2",95.89041096,58.2245082451591,0.207640300176724
"18_E03",3,"Trim66.2",90.32258065,30.0821798238575,-0.522038397162386
"18_E04",3,"Tdg.4",96.16290811,59.6133545904821,0.243351763057249
"18_E05",3,"Uhrf1.3",96.05263158,59.0526577086,0.228899735916091
"18_E06",3,"Ube2e1.3",93.42625338,45.4106053501562,-0.115293983539385
"18_E07",3,"Trim24.2",93.55024475,46.0551432893687,-0.0990445908126709
"18_E08",3,"Tet1.3",95.13742072,54.338248056187,0.108958963490609
"18_E09",3,"Usp22.3",95.4020036,55.710495470581,0.143633240626874
"18_E10",3,"Ube2i.3",90.66666667,31.6700634204949,-0.476945025980571
"18_E11",3,"Trim28.3",96.88221709,63.2174870075045,0.337619082693059
"18_F02",3,"Tet2.3",96.3410104,60.5147048260261,0.266692533110335
"18_F03",3,"Usp51.3",95.40504648,55.7262406734643,0.144032017994526
"18_F04",3,"Ube2e1.4",96.85534591,63.0847023500999,0.334097544404949
"18_F05",3,"Trim24.3",97.91537026,68.1899297251818,0.473016502740758
"18_F06",3,"Tet3.3",94.90740741,53.1410160783092,0.0788151187491465
"18_F07",3,"Uhrf1.4",95.92490842,58.4009394342278,0.212161282367776
"18_F08",3,"Trim66.3",97.00879765,63.8408419074918,0.354207795528537
"18_F09",3,"Trim33.3",96.90339953,63.3220494650488,0.340395096753313
"18_F10",3,"Tet3.4",96.39724311,60.7981503111776,0.27406197655529
"18_F11",3,"Usp22.4",95.92867287,58.4201818772452,0.212654623367639
"18_G02",3,"Ube2i.4",95.23131673,54.8259144479942,0.121264280723265
"18_G03",3,"Trim33.4",97.57746479,66.5941268425434,0.428733108771201
"18_G04",3,"Tet1.4",94.50296248,51.0296177254856,0.0258115548406379
"18_G05",3,"Usp51.4",95.52429668,56.3425570799161,0.159660068015583
"18_G06",3,"Usp27x.4",96.26517274,60.1315585324681,0.256753809787775
"18_G07",3,"Trim24.4",96.41350211,60.8799991499151,0.276192760950554
"18_G08",3,"Tet2.4",96.0147149,58.8594369334102,0.223930656017925
"18_G09",3,"Ube2b.4",96.60238751,61.8272425267508,0.30094668571921
"18_G10",3,"Trim28.4",93.40385812,45.2943129652259,-0.118228940826791
"18_G11",3,"Trim66.4",96.59520807,61.7913634756866,0.300005801364775
"control3_B02",3,"Bptf.1",94.59459459,51.5084473540353,0.0378201820682229
"control3_B03",3,"Bptf.2",97.30586371,65.2891618606615,0.393139078203432
"control3_B04",3,"Bptf.3",96.67609618,62.195006914987,0.31060639934439
"control3_B05",3,"Bptf.4",97.32532751,65.3833081590466,0.395689860005054
"control3_B06",3,"Whsc1.1",98.30268741,69.9782626485039,0.523775426366987
"control3_B07",3,"Whsc1.2",97.62489762,66.8200387436152,0.434949304969449
"control3_B08",3,"Whsc1.3",97.02797203,63.9349526876228,0.356720648083607
"control3_B09",3,"Whsc1.4",95.74468085,57.477409831905,0.188541988822496
"control3_B10",3,"Cd4.1",97.31232623,65.3204315362037,0.393986008320296
"control3_B11",3,"Cd4.1",95.23809524,54.8610926289643,0.122152622154544
"control3_C02",3,"Mll2.1",63.05644791,0.00210778028987808,-4.09533627290144
"control3_C03",3,"Mll2.2",46.65985003,2.1305106131927e-08,-6.24415322955033
"control3_C04",3,"Mll2.3",93.09799789,43.7105191754595,-0.158312722437987
"control3_C05",3,"Mll2.4",79.41550191,2.55023909002717,-1.95143953973749
"control3_C06",3,"Brd8.1",96.72489083,62.4378603157361,0.317001065608765
"control3_C07",3,"Brd8.2",92.54709255,40.8847628257765,-0.230510305422222
"control3_C08",3,"Brd8.3",97.11538462,64.3629108114536,0.368176296199837
"control3_C09",3,"Brd8.4",96.46266143,61.1271759802712,0.282635218170426
"control3_C10",3,"Cd4.2",97.55178908,66.4715872591396,0.425368239947451
"control3_C11",3,"Cd4.2",98.74476987,71.961948352804,0.58171148683742
"control3_D02",3,"Ncor1.1",89.87341772,28.0653126904895,-0.580902371710385
"control3_D03",3,"Ncor1.2",83.33333333,7.52173811215146,-1.43799750437133
"control3_D04",3,"Ncor1.3",90.82926829,32.432599813329,-0.455635659196576
"control3_D05",3,"Ncor1.4",96.05839416,59.0820043011917,0.229654937068714
"control3_D06",3,"Cxxcl.1",96.08723541,59.228804844597,0.23343465817333
"control3_D07",3,"Cxxcl.2",96.47058824,61.1669907361482,0.283674047314422
"control3_D08",3,"Cxxcl.3",94.3977591,50.4796916886339,0.0120243772507976
"control3_D09",3,"Cxxcl.4",92.54066181,40.8520260171581,-0.231353070687122
"control3_D10",3,"Cd4.3",95.13108614,54.3053238604075,0.108128800244741
"control3_D11",3,"Cd4.3",94.60784314,51.5776621613426,0.0395564391319968
"control3_E02",3,"Smarca4.1",97.93621013,68.2872905374152,0.475747622108208
"control3_E03",3,"Smarca4.2",96.90222652,63.3162617355804,0.340241370730587
"control3_E04",3,"Smarca4.3",97.09148599,64.246083783607,0.365044318349278
"control3_E05",3,"Smarca4.4",97.1043771,64.3091178715128,0.366733731967929
"control3_E06",3,"Klf2.1",96.01449275,58.8583042340885,0.223901542680487
"control3_E07",3,"Klf2.2",97.62532982,66.8220944214115,0.435005945907738
"control3_E08",3,"Klf2.3",96.875,63.1818390003793,0.336673264207837
"control3_E09",3,"Klf2.4",96.50793651,61.3544249994435,0.288568635598214
"control3_E10",3,"Cd4.4",95.76682859,57.5911323725651,0.191444507967734
"control3_E11",3,"Cd4.4",91.56626506,35.9778727159292,-0.359050308506042
"control3_F02",3,"Runx3.1",97.49478079,66.1988843543776,0.417897154718789
"control3_F03",3,"Runx3.2",97.63033175,66.8458814717781,0.435661461892128
"control3_F04",3,"Runx3.3",97.89029536,68.072616703535,0.469730371635962
"control3_F05",3,"Empty",96.2962963,60.2889211329885,0.260832633576023
"control3_F06",3,"Sp140.1",95.35104364,55.4466740540016,0.136954804834305
"control3_F07",3,"Sp140.2",93.69475545,46.8076441060735,-0.0801060863222994
"control3_F08",3,"Sp140.3",92.0295203,38.2722029773031,-0.298339499943574
"control3_F09",3,"Sp140.4",96.28008753,60.2069893376165,0.258708431953387
"control3_F10",3,"Empty",45.83333333,1.0594210309444e-08,-6.35247040076545
"control3_F11",3,"Empty",33.33333333,6.71265288301229e-14,-7.99062803289682
"control3_G02",3,"Smarce1.1",56.25,3.06082916873829e-05,-4.98733904021913
"control3_G03",3,"Smarce1.2",88.07106599,20.693413545742,-0.817105271093162
"control3_G04",3,"Smarce1.3",87.21079692,17.6225470052094,-0.929845778509725
"control3_G05",3,"Smarce1.4",94.86404834,52.9149779321098,0.073132799433736
"control3_G06",3,"Wdr82.1",84.93150685,10.9619780916275,-1.22855269243067
"control3_G07",3,"Wdr82.2",85.10853104,11.4033488112572,-1.20535321019704
"control3_G08",3,"Wdr82.3",78.64806867,2.00841669954381,-2.05201366927808
"control3_G09",3,"Wdr82.4",70.85492228,0.105843601972374,-3.07332584824573
"control3_G10",3,"Empty",37.5,4.86283240402814e-12,-7.44457548841619
"control3_G11",3,"Empty",50,3.19117812153995e-07,-5.80641785628482
"20_B02",3,"Fbxo17.2",97.034194,63.9654729696471,0.357536053494999
"20_B03",3,"Padi2.1",97.07729469,64.1766471530565,0.363184511436889
"20_B04",3,"Paf1.1",98.75827815,72.0215491261159,0.583481782195737
"20_B05",3,"Kdm4b.3",96.61835749,61.9070155856478,0.303039593288968
"20_B06",3,"Gtf2h1.1",96.29382304,60.2764222689263,0.260508506396405
"20_B07",3,"Rnf2.2",97.11738484,64.3726826754823,0.368438430252552
"20_B08",3,"Phc3.1",95.31843104,55.2777101222163,0.132680838466812
"20_B09",3,"Iws1.1",97.46423927,66.0524353831014,0.413894608791998
"20_B10",3,"Fkbp2.3",96.65178571,62.0738317292091,0.307420448786694
"20_B11",3,"Phf10.2",96.24958513,60.0526845124644,0.254711012804721
"20_C02",3,"Phc3.2",96.09914669,59.2893950108869,0.234995662512566
"20_C03",3,"H2afz.2",96.39087504,60.7660799932617,0.273227424357493
"20_C04",3,"Fbxo17.3",97.40173218,65.7519541259466,0.405702891468332
"20_C05",3,"Phf10.3",94.76380194,52.3920289896571,0.05999524701344
"20_C06",3,"Parp2.2",97.39423666,65.7158545029233,0.40472058400475
"20_C07",3,"Paf1.2",99.0616622,73.3436936415225,0.623241053953692
"20_C08",3,"Gtf2h1.2",97.6754386,67.060082651741,0.441572832339242
"20_C09",3,"Prdm16.1",97.84172662,67.8448730720513,0.463365311466843
"20_C10",3,"Padi2.2",96.64902998,62.0600883193197,0.307059303176166
"20_C11",3,"Jmjd8.2",96.58666667,61.7486648763547,0.298886428596849
"20_D02",3,"Fkbp5.1",97.44876621,65.9781480624882,0.411866823885485
"20_D03",3,"Prdm16.2",97.24990036,65.0179429962363,0.385804935089661
"20_D04",3,"Padi2.3",96.00580973,58.8140254411777,0.22276361024185
"20_D05",3,"Hdac11.3",96.36279926,60.6246002801845,0.26954802009469
"20_D06",3,"H2afz.3",95.37205082,55.5554588323733,0.139707850614029
"20_D07",3,"Prdm16.3",98.61175382,71.3717995980606,0.564279386237143
"20_D08",3,"Parp2.3",97.87985866,68.0237350913362,0.468362614855221
"20_D09",3,"Iws1.2",97.69607843,67.1579102060951,0.444277735942473
"20_D10",3,"Fkbp2.1",97.83089863,67.7940075964466,0.46194627511011
"20_D11",3,"Rnf2.3",91.75347222,36.8994988414928,-0.334516321470551
"20_E02",3,"Jmjd8.3",96.23541888,59.9809670245241,0.252854488760226
"20_E03",3,"Mecp2.1",98.05147059,68.8234720925285,0.490852806286764
"20_E04",3,"Fkbp2.2",96.47964796,61.2124815004255,0.28486134727146
"20_E05",3,"Phc3.3",96.21416982,59.8733293219292,0.250069743975056
"20_E06",3,"Paf1.3",97.95918367,68.3944730215696,0.478758364499253
"20_E07",3,"Hdac5.1",95.9807074,58.6859539394484,0.219473884363948
"20_E08",3,"Fkbp5.2",97.64227642,66.9026577468464,0.437226842078032
"20_E09",3,"Phf17.1",96.61399549,61.8852315812486,0.302467941801659
"20_E10",3,"Phc2.1",96.86033923,63.1093888436531,0.334751932026362
"20_E11",3,"Iws1.3",97.44680851,65.968744569428,0.41161026218977
"20_F02",3,"Gtf2h1.3",93.35038363,45.0167997726575,-0.125236912340218
"20_F03",3,"Satb1.1",97.411496,65.7989566685378,0.406982465568473
"20_F04",3,"Parp2.1",97.41969458,65.8384053255557,0.408056910880444
"20_F05",3,"Hdac5.2",97.34042553,65.4562718191798,0.397668494940501
"20_F06",3,"Hdac11.1",97.61705686,66.78273685934,0.433921752902593
"20_F07",3,"Phf10.1",95.86038961,58.0708343663655,0.203705923886374
"20_F08",3,"Mecp2.2",97.10691824,64.3215387663836,0.367066754998755
"20_F09",3,"Kdm4b.1",97.40198394,65.753166392857,0.405735885273569
"20_F10",3,"Hdac11.2",97.50560538,66.2507304625488,0.419315745496646
"20_F11",3,"Phf17.2",97.80424265,67.6686467312854,0.458452939343796
"20_G02",3,"Phc2.2",95.50898204,56.2634898626319,0.157653044463635
"20_G03",3,"Kdm4b.2",97.74509804,67.3897787768373,0.450701883802121
"20_G04",3,"Fkbp5.3",96.84210526,63.0192157422833,0.332362322656798
"20_G05",3,"Satb1.2",92.83276451,42.3451192793729,-0.193072249297427
"20_G06",3,"Rnf2.1",97.98411729,68.5106254835376,0.482025980491226
"20_G07",3,"Hdac5.3",94.33333333,50.1428693789843,0.00358121190428242
"20_G08",3,"H2afz.1",96.21241702,59.8644471065312,0.249840034959249
"20_G09",3,"Padi3",96.2890625,60.2523614393501,0.259884625201679
"20_G10",3,"Jmjd8.1",96.37769638,60.6996875712856,0.271500326560673
"20_G11",3,"Mecp2.3",95.71701721,57.3352773354172,0.184916596582614
"15_B02",3,"Rpa3.1",92.34608985,39.8646422725477,-0.256852233988943
"15_B03",3,"Setdb1.1",98.23684984,69.6774933356726,0.515147240944869
"15_B04",3,"Setdb2.1",93.8517179,47.6262696791819,-0.0595357474882569
"15_B05",3,"Setd8.1",96.02724177,58.9232970132181,0.225572335033703
"15_B06",3,"Scml4.1",82.20095694,5.6324483114928,-1.58639838642924
"15_B07",3,"Sin3b.1",96.2506995,60.0583246417822,0.254857053902362
"15_B08",3,"Sfmbt1.1",94.98694517,53.5553914853328,0.0892387498360764
"15_B09",3,"Setd4.1",98.16993464,69.3704282231795,0.50637782929802
"15_B10",3,"Scml2.1",95.65462754,57.0143795056149,0.176740267456483
"15_B11",3,"Sfmbt2.1",96.35722679,60.5965026877186,0.268817733353864
"15_C02",3,"Sfmbt1.2",95.04337051,53.8491249445093,0.0966334379454056
"15_C03",3,"Setd1a.1",97.22397476,64.8920368254607,0.382407317529055
"15_C04",3,"Rpa3.2",98.30508475,69.9891890538655,0.524089604032413
"15_C05",3,"Sfmbt2.2",95.29085873,55.1347847418022,0.129067415261853
"15_C06",3,"Setmar.1",96.41618497,60.8935002182544,0.276544356757351
"15_C07",3,"Setdb2.2",96.34881248,60.5540654773368,0.267715016062215
"15_C08",3,"Scml4.2",97.42436631,65.8608763006479,0.408669153292825
"15_C09",3,"Sin3a.1",96.13034623,59.4479947912055,0.239084443678165
"15_C10",3,"Setdb1.2",97.42997401,65.8878418576798,0.409404057017121
"15_C11",3,"Setd5.1",97.26740403,65.1028553616562,0.388098836737725
"15_D02",3,"Scml2.2",91.76755448,36.9691395030301,-0.332670804534819
"15_D03",3,"Sin3a.2",94.47811448,50.8997443902371,0.022555159573183
"15_D04",3,"Setdb1.3",96.49635036,61.2963074067281,0.287050240394252
"15_D05",3,"Setd2.1",95.23076923,54.8230729418525,0.121192529418978
"15_D06",3,"Setd1a.2",95.98796389,58.7229859454178,0.220424866322027
"15_D07",3,"Sin3a.3",93.83438344,47.5358075849062,-0.0618074737240871
"15_D08",3,"Setmar.2",97.22222222,64.8835197960787,0.382177642586926
"15_D09",3,"Setd4.2",97.52747253,66.3553725412379,0.422181492589882
"15_D10",3,"Rpa3.3",91.44385027,35.3795619313679,-0.375093086307983
"15_D11",3,"Sin3b.2",96.30363036,60.3259783136291,0.261793781285104
"15_E02",3,"Setd5.2",93.30823923,44.7982565118244,-0.130760045981145
"15_E03",3,"Setd8.2",96.11248966,59.3572414860562,0.236744293563829
"15_E04",3,"Rpa3.4",96.30836048,60.3498734896581,0.262413675859417
"15_E05",3,"Sfmbt1.3",94.50549451,51.0428513269062,0.0261433839821823
"15_E06",3,"Setdb2.3",97.15960325,64.5787151885521,0.373971263097189
"15_E07",3,"Setd2.2",94.91255962,53.1678688320772,0.0794903293198529
"15_E08",3,"Scml2.3",96.41802068,60.9027373820183,0.2767849313451
"15_E09",3,"Sfmbt2.3",97.9020979,68.1278575703408,0.471277125314326
"15_E10",3,"Setmar.3",95.14538559,54.3796415109198,0.110002780496965
"15_E11",3,"Setd4.3",96.09756098,59.2813301181639,0.234787851077458
"15_F02",3,"Scml4.3",95.59748428,56.7200586206414,0.169251494056973
"15_F03",3,"Sin3b.3",96.69421488,62.2852414229418,0.312980902279535
"15_F04",3,"Setdb2.4",95.91836735,58.3674991732224,0.211304058068352
"15_F05",3,"Setd2.3",96.13661814,59.4798587993952,0.239906393856928
"15_F06",3,"Setd1a.3",93.13884387,43.9215008221973,-0.152959750127676
"15_F07",3,"Sfmbt1.4",95.90643275,58.3064696881866,0.209739997582236
"15_F08",3,"Setd8.3",91.50684932,35.6870342027974,-0.366836896342021
"15_F09",3,"Setd5.3",94.13423576,49.1020151037035,-0.0225110444024633
"15_F10",3,"Setd1a.4",97.09317415,64.2543406515861,0.365265556124338
"15_F11",3,"Sfmbt2.4",81.81818182,5.08610037153455,-1.63656206516668
"15_G02",3,"Setmar.4",96.38640429,60.7435604217256,0.272641520898785
"15_G03",3,"Setd5.4",93.42105263,45.3835957503634,-0.115975555403809
"15_G04",3,"Scml2.4",94.68906037,52.0018561617056,0.0502001691468033
"15_G05",3,"Sin3b.4",94.11019633,48.976367632831,-0.0256614744605906
"15_G06",3,"Sin3a.4",91.30901288,34.7246943004101,-0.392763878269998
"15_G07",3,"Setd2.4",95.52884615,56.3660404530065,0.160256287935795
"15_G08",3,"Scml4.4",93.33333333,44.928365452476,-0.127471398666228
"15_G09",3,"Setdb1.4",95.3307393,55.341489905409,0.134293868071394
"15_G10",3,"Setd4.4",88.52344297,22.427934778529,-0.757820086902157
"15_G11",3,"Setd8.4",89.50242718,26.4503799595468,-0.62952165047435
"21_B02",3,"Satb1.3",93.93026259,48.0363116417973,-0.0492422608173054
"21_B06",3,"Setd7.2",96.67110519,62.1701391383483,0.30995231707556
"21_B09",3,"Smarcd2.3",91.63851351,36.3326225574198,-0.34958196052387
"21_B10",3,"Setd3.1",96.56188605,61.6247054656678,0.295638863654293
"21_C03",3,"Smarca2.3",95.3593859,55.4898790447207,0.138048079785364
"21_C04",3,"Scmh1.1",96.16982003,59.6484335774409,0.244257588217303
"21_C08",3,"Sirt2",100,77.2230522863059,0.746212672240681
"21_C11",3,"Ube2a.1",96.60970979,61.8638249534421,0.301906289628538
"21_D02",3,"Setd3.2",94.76284585,52.3870392884139,0.0598699489230012
"21_D05",3,"Smarcc1.2",95.89925735,58.2697674856101,0.208799642680349
"21_D06",3,"Smarcb1.1",75,0.570145897241085,-2.53010259202207
"21_D09",3,"Smyd1.1",97.57715604,66.5926543531006,0.428692646277689
"21_D10",3,"Scmh1.2",95.10968921,54.1940908654187,0.105324676710048
"21_E02",3,"Ube2a.2",83.33333333,7.52173811215146,-1.43799750437133
"21_E04",3,"Scmh1.3",95.66755084,57.080888580688,0.178433899658668
"21_E07",3,"Smarcc1.3",93.75,47.0956317806567,-0.0728661438250066
"21_E08",3,"Setd3.3",97.35752945,65.5388599760647,0.399910008307489
"21_E11",3,"Smyd1.2",96.53054959,61.4677816190569,0.291532138765255
"21_F02",3,"Smarca2.1",95,53.6233688516846,0.0909496193881308
"21_F05",3,"Smarcd2.1",94.44444444,50.7237458333607,0.018142612933169
"21_F06",3,"Smarcb1.2",95.11400651,54.2165372360744,0.105890470145663
"21_F10",3,"Smarcc1.1",96.69830788,62.305616061321,0.313517300614599
"21_G04",3,"Setd7.1",96.63755459,62.0028417463245,0.305555423359351
"21_G07",3,"Smarcd2.2",97.94285714,68.3183178268077,0.476618730121196
"21_G08",3,"Smarca2.2",96.86737185,63.1441482673978,0.335673575236513
"21_G10",3,"Smyd1.3",95.80700747,57.7972779489905,0.196710055081534
