"Position","Pool","shRNA","GeoMean","precentile","z"
"19_F11",3,"Clock.2",4558.902348,25.9790670249839,-0.643990891473717
"19_G02",3,"Cbx2.3",4778.560711,31.1579355215563,-0.491378581139643
"19_G03",3,"Zmynd8.4",4506.894344,24.8212798509262,-0.680124556215194
"19_G04",3,"Wdr5.4",5138.361565,40.4622827457054,-0.241399300409445
"19_G05",3,"Fbxo17.1",5784.395337,58.2169366256145,0.207446375904532
"19_G06",3,"Dpy30.3",5018.997651,37.2844137510136,-0.32432991337253
"19_G07",3,"Whsc1l1.4",4359.397738,21.6930740520673,-0.782600954111753
"19_G08",3,"Wdr82.4",1216.773229,0.150847282441936,-2.96600603953968
"19_G09",3,"Brd7.1",3784.262628,11.8565500960774,-1.1821882800509
"19_G10",3,"Zmynd11.4",3355.275177,6.94050823902781,-1.48023641765555
"19_G11",3,"Arid1a.2",3913.944116,13.7396923046944,-1.09208931354244
"17_B02",3,"Smyd4.1",5186.585424,41.7655573970392,-0.207894750731933
"17_B03",3,"Suv39h2.1",5448.894057,48.976814878362,-0.0256502599874453
"17_B04",3,"Suv420h1.1",4688.123863,28.9717054125546,-0.554211500970751
"17_B05",3,"Suv39h1.1",6239.210161,69.9665475874843,0.523438629132902
"17_B06",3,"Sp100.1",5709.316307,56.1701138253189,0.155283626125954
"17_B07",3,"Tcea1.1",6745.293295,80.9226820713527,0.875050628994927
"17_B08",3,"Suz12.1",6733.747783,80.7036978019021,0.867029139458879
"17_B09",3,"Ssrp1.1",5973.588569,63.2654601181126,0.338892389799712
"17_B10",3,"Smyd5.1",5824.792899,59.3094875559783,0.235513439614208
"17_B11",3,"Taf1.1",5367.200967,46.7161030613217,-0.0824082683462233
"17_C02",3,"Suz12.2",5583.716411,52.7115315335095,0.0680204322985495
"17_C03",3,"Sp110.1",4340.337963,21.306160760869,-0.79584313737066
"17_C04",3,"Smyd4.2",5059.826087,38.3628981542936,-0.295963490805286
"17_C05",3,"Taf1.2",4524.426271,25.2084708765716,-0.667943877785581
"17_C06",3,"Suv420h2.1",5432.514189,48.5230335103149,-0.0370305209723055
"17_C07",3,"Suv420h1.2",5392.246065,47.4083952716497,-0.0650076548839289
"17_C08",3,"Sp100.2",4719.575094,29.7238310402693,-0.532360090625129
"17_C09",3,"Taf3.1",4435.247005,23.2724719089065,-0.729903065827772
"17_C10",3,"Suv39h2.2",4424.858416,23.0524458207388,-0.737120758551819
"17_C11",3,"Supt16h.1",3959.808691,14.4521369229504,-1.06022392650393
"17_D02",3,"Smyd5.2",5542.87932,51.5813119081777,0.0396479964863384
"17_D03",3,"Taf3.2",6026.288681,64.6358246286061,0.375506911265414
"17_D04",3,"Suv39h2.3",5144.110559,40.6171280449138,-0.237405064795312
"17_D05",3,"Sp140.1",5567.653366,52.2671756777065,0.0568602908180709
"17_D06",3,"Sp110.2",4965.959005,35.8982581174169,-0.361179638520718
"17_D07",3,"Taf3.3",5497.868968,50.3341540966451,0.0083760990094828
"17_D08",3,"Suv420h2.2",5541.93037,51.555029841215,0.0389886933306852
"17_D09",3,"Ssrp1.2",3924.198406,13.8968594555962,-1.08496492789938
"17_D10",3,"Smyd4.3",4392.820067,22.3812612584396,-0.759380081590566
"17_D11",3,"Tcea1.2",5519.434025,50.9317997519308,0.0233588801169609
"17_E02",3,"Supt16h.2",5272.664427,44.1136053641061,-0.148089536217593
"17_E03",3,"Suv39h1.2",4813.062565,32.0104112427065,-0.467407685709866
"17_E04",3,"Smyd4.4",5839.12593,59.695435888852,0.245471617145559
"17_E05",3,"Suz12.3",5361.975521,46.5717803558083,-0.0860387578741175
"17_E06",3,"Suv420h1.3",4703.653361,29.3419622760399,-0.543422052594008
"17_E07",3,"Sp140.2",4124.762543,17.2171542124995,-0.945618736387749
"17_E08",3,"Smyd5.3",5491.262226,50.1510361851165,0.00378592476512157
"17_E09",3,"Taf1.3",3645.579813,10.0529349677917,-1.27854110956181
"17_E10",3,"Suv420h2.3",5996.745499,63.8698146705768,0.354981158464279
"17_E11",3,"Ssrp1.3",3940.866879,14.1549395968626,-1.07338415246462
"17_F02",3,"Sp100.3",4867.614749,33.3777369435816,-0.429506397908639
"17_F03",3,"Tcea1.3",5704.633129,56.0418319101746,0.152029888801663
"17_F04",3,"Suv420h1.4",5040.702157,37.8565587090452,-0.309250247112248
"17_F05",3,"Sp140.3",5785.847259,58.2563192767446,0.208455129533662
"17_F06",3,"Sp110.3",4834.667957,32.5491546748356,-0.452396881004956
"17_F07",3,"Suz12.4",6576.899068,77.5791020726837,0.758055165319408
"17_F08",3,"Suv39h1.3",5205.203517,42.2712352028809,-0.194959435418012
"17_F09",3,"Supt16h.3",5404.966536,47.760325464446,-0.0561698376420353
"17_F10",3,"Sp110.4",3780.989295,11.811501657429,-1.18446249763498
"17_F11",3,"Taf1.4",974.9429483,0.0862137405146946,-3.13402276033426
"17_G02",3,"Suv420h2.4",5525.093479,51.0886144901616,0.0272909059154482
"17_G03",3,"Supt16h.4",5384.000617,47.1803793131481,-0.0707363549062429
"17_G04",3,"Smyd5.4",5512.508697,50.7398902475003,0.018547361486545
"17_G05",3,"Tcea1.4",4792.317732,31.4966697528451,-0.48182059878263
"17_G06",3,"Taf3.4",6442.614648,74.6897423462209,0.66475821409852
"17_G07",3,"Sp140.4",6488.158582,75.6911077983809,0.696400828996103
"17_G08",3,"Sp100.4",6427.48381,74.3523252375648,0.654245743219045
"17_G09",3,"Suv39h2.4",5861.537645,60.2970184401441,0.26104263187036
"17_G10",3,"Ssrp1.4",4786.335875,31.349187099197,-0.485976620908945
"17_G11",3,"Suv39h1.4",4045.594441,15.8504684741911,-1.00062245573616
"18_B02",3,"Tdg.1",7174.228384,87.9614605762037,1.1730623869886
"18_B03",3,"Ube2b.1",5295.573896,44.7423848397099,-0.132172696335577
"18_B04",3,"Ube2e1.1",5356.497477,46.4205295199418,-0.0898447452243545
"18_B05",3,"Trim66.1",6778.778536,81.5491237302887,0.898315210963532
"18_B06",3,"Tet2.1",6221.744002,69.5430773252932,0.511303644417332
"18_B07",3,"Usp51.1",7812.456348,94.7005232784806,1.6164848125024
"18_B08",3,"Uhrf1.1",6243.143889,70.0615532147072,0.526171670161282
"18_B09",3,"Trim28.1",5655.363695,54.6886500888996,0.117798903698709
"18_B10",3,"Tet1.1",6244.014524,70.0825619651359,0.52677656230831
"18_B11",3,"Usp22.1",6170.985665,68.2976422659044,0.476038212350511
"18_C02",3,"Uhrf1.2",7114.895433,87.1149053679234,1.13183955983383
"18_C03",3,"Tet3.1",6530.796917,76.6088190973732,0.726024717311925
"18_C04",3,"Tdg.2",5964.363107,63.0237638941488,0.332482804248357
"18_C05",3,"Usp22.2",5564.644416,52.1839053450012,0.0547697589352506
"18_C06",3,"Ube2i.1",4407.371947,22.6847286841084,-0.749269854071006
"18_C07",3,"Ube2e1.2",3080.171501,4.73242559544969,-1.67137053612185
"18_C08",3,"Tet2.2",5083.128392,38.9825557711984,-0.279773719773627
"18_C09",3,"Usp27x.1",7320.406222,89.8778562728454,1.27462254282396
"18_C10",3,"Ube2b.2",6495.464277,75.8497188450983,0.701476615673736
"18_C11",3,"Trim33.1",4403.734317,22.6086520655466,-0.751797174728678
"18_D02",3,"Tet1.2",6123.225673,67.1065032375048,0.442855944117651
"18_D03",3,"Usp27x.2",5611.476854,53.4786489180072,0.0873075893376249
"18_D04",3,"Ube2b.3",6473.907493,75.380093621922,0.686499582408617
"18_D05",3,"Trim24.1",3475.792018,8.12812704664022,-1.39650478418629
"18_D06",3,"Tet3.2",6392.195086,73.5563770201738,0.629728153154052
"18_D07",3,"Usp27x.3",6138.915996,67.4998178436846,0.453757129076941
"18_D08",3,"Ube2i.2",5155.73383,40.9306393702516,-0.229329550543442
"18_D09",3,"Trim28.2",5884.684064,60.9157590593532,0.277124097794562
"18_D10",3,"Tdg.3",6378.081162,73.2345497001743,0.619922204861888
"18_D11",3,"Usp51.2",7174.8948,87.9707410123397,1.17352539365046
"18_E02",3,"Trim33.2",5655.954656,54.7049163198749,0.118209486397659
"18_E03",3,"Trim66.2",3685.458441,10.5497416752447,-1.25083458626393
"18_E04",3,"Tdg.4",6527.7818,76.5445614016486,0.723929900774948
"18_E05",3,"Uhrf1.3",6741.216774,80.8455372678309,0.872218379498761
"18_E06",3,"Ube2e1.3",4546.539689,25.7013505481573,-0.652580111233414
"18_E07",3,"Trim24.2",4879.692045,33.6835393704351,-0.42111544015053
"18_E08",3,"Tet1.3",4960.281429,35.7509328059137,-0.365124254963377
"18_E09",3,"Usp22.3",5893.097644,61.1399933912892,0.282969611092777
"18_E10",3,"Ube2i.3",5067.711965,38.5722761572438,-0.290484609672986
"18_E11",3,"Trim28.3",6342.464734,72.4137397056155,0.595176935486793
"18_F02",3,"Tet2.3",5359.131426,46.493247512721,-0.0880147532463476
"18_F03",3,"Usp51.3",5067.18555,38.5582888569724,-0.290850347668332
"18_F04",3,"Ube2e1.4",6487.90788,75.6856549272287,0.696226648460007
"18_F05",3,"Trim24.3",7566.115594,92.5818002322467,1.44533434463983
"18_F06",3,"Tet3.3",5405.541531,47.7762378652327,-0.0557703476604927
"18_F07",3,"Uhrf1.4",6456.641156,75.0004346551122,0.674503428269124
"18_F08",3,"Trim66.3",6388.296151,73.4676703147191,0.627019285300965
"18_F09",3,"Trim33.3",6643.338314,78.9363661129048,0.804215241769189
"18_F10",3,"Tet3.4",5940.514121,62.3965809444819,0.315913214987669
"18_F11",3,"Usp22.4",5715.232103,56.3320669012715,0.159393750970256
"18_G02",3,"Ube2i.4",5576.808248,52.5204674741208,0.0632208394162408
"18_G03",3,"Trim33.4",6332.925628,72.1918220127722,0.588549439108786
"18_G04",3,"Tet1.4",4770.331273,30.9560621953746,-0.497096157874616
"18_G05",3,"Usp51.4",6305.10723,71.5397259388086,0.569222016603261
"18_G06",3,"Usp27x.4",5653.378188,54.6339931631646,0.116419430564538
"18_G07",3,"Trim24.4",5925.748827,62.0066221320253,0.305654713561517
"18_G08",3,"Tet2.4",6325.264229,72.0129589569515,0.583226519526702
"18_G09",3,"Ube2b.4",5947.706234,62.5860735644891,0.320910088159822
"18_G10",3,"Trim28.4",4526.805926,25.2612698505628,-0.666290561961917
"18_G11",3,"Trim66.4",5201.193994,42.1622236511588,-0.197745136631526
"control3_B02",3,"Bptf.1",7838.921465,94.896205986609,1.63487201430738
"control3_B03",3,"Bptf.2",7838.802207,94.8953372737125,1.63478915728041
"control3_B04",3,"Bptf.3",8723.81211,98.7765004053922,2.24966857330048
"control3_B05",3,"Bptf.4",7943.036709,95.6108327646044,1.70720829010779
"control3_B06",3,"Whsc1.1",8720.020152,98.7681073813606,2.24703402998892
"control3_B07",3,"Whsc1.2",6558.316844,77.1907896835961,0.745144770754621
"control3_B08",3,"Whsc1.3",7446.14944,91.3398739833127,1.36198531265312
"control3_B09",3,"Whsc1.4",6734.932843,80.7262453338714,0.867852485048888
"control3_B10",3,"Cd4.1",7040.245998,85.9923405910161,1.07997528030042
"control3_B11",3,"Cd4.1",5401.531682,47.6652769043822,-0.0585562753694267
"control3_C02",3,"Mll2.1",858.0031613,0.0651611318315685,-3.21526915960768
"control3_C03",3,"Mll2.2",361.3169136,0.0185178667892818,-3.56035247324714
"control3_C04",3,"Mll2.3",5934.289912,62.232348164906,0.311588813665002
"control3_C05",3,"Mll2.4",2230.593991,1.18600577589368,-2.26163254498955
"control3_C06",3,"Brd8.1",9102.976279,99.4016245419503,2.51310092814777
"control3_C07",3,"Brd8.2",4401.92216,22.5708068770514,-0.753056209270687
"control3_C08",3,"Brd8.3",7544.375055,92.3674439966744,1.43022964368793
"control3_C09",3,"Brd8.4",7045.993262,86.0810575919761,1.08396831396033
"control3_C10",3,"Cd4.2",7198.15374,88.2914895480185,1.18968503592787
"control3_C11",3,"Cd4.2",6293.879625,71.2744850490382,0.561421399703606
"control3_D02",3,"Ncor1.1",4262.44196,19.7672817901186,-0.849963038936256
"control3_D03",3,"Ncor1.2",3158.325429,5.2931430928202,-1.61707143568759
"control3_D04",3,"Ncor1.3",3699.798894,10.7326657098708,-1.24087125214053
"control3_D05",3,"Ncor1.4",6203.666395,69.1020073232129,0.498743843224688
"control3_D06",3,"Cxxcl.1",5307.957083,45.082818452298,-0.123569214312136
"control3_D07",3,"Cxxcl.2",5176.834109,41.5012430170375,-0.214669683817204
"control3_D08",3,"Cxxcl.3",4205.188896,18.6802534915051,-0.88974082044847
"control3_D09",3,"Cxxcl.4",3349.562845,6.88772477935591,-1.48420518156697
"control3_D10",3,"Cd4.3",5894.712265,61.1829832578615,0.284091403305732
"control3_D11",3,"Cd4.3",5106.444747,39.6054025483368,-0.263574187206231
"control3_E02",3,"Smarca4.1",8544.905908,98.3222111402883,2.12536969185833
"control3_E03",3,"Smarca4.2",6473.295432,75.3666884477283,0.686074340036783
"control3_E04",3,"Smarca4.3",6935.282395,84.3044527720757,1.00704958907682
"control3_E05",3,"Smarca4.4",6577.79365,77.5977009428896,0.758676695153003
"control3_E06",3,"Klf2.1",7039.730029,85.9843571409348,1.07961679988531
"control3_E07",3,"Klf2.2",8449.793005,98.0266670538264,2.05928798355838
"control3_E08",3,"Klf2.3",6700.463871,80.063859516952,0.84390443508659
"control3_E09",3,"Klf2.4",8573.600482,98.4035799709308,2.14530585623825
"control3_E10",3,"Cd4.4",5266.587866,43.9470684330241,-0.152311355958169
"control3_E11",3,"Cd4.4",4220.569551,18.9685786233208,-0.879054783905435
"control3_F02",3,"Runx3.1",7194.55939,88.2423221029178,1.18718778496889
"control3_F03",3,"Runx3.2",6537.270704,76.746457313742,0.730522518247829
"control3_F04",3,"Runx3.3",7561.41363,92.5358341604606,1.44206755534327
"control3_F05",3,"Empty",3359.617288,6.98083848815001,-1.47721964386926
"control3_F06",3,"Sp140.1",5665.9807,54.9807611758942,0.125175293287293
"control3_F07",3,"Sp140.2",4253.059695,19.5865732298024,-0.856481566700284
"control3_F08",3,"Sp140.3",4293.334091,20.3693676187118,-0.828500075183527
"control3_F09",3,"Sp140.4",7126.077424,87.277527570335,1.13960848543874
"control3_F10",3,"Empty",579.4617693,0.0326256407832681,-3.40879170423663
"control3_F11",3,"Empty",369.3421017,0.0189150038263813,-3.55477680346576
"control3_G02",3,"Smarce1.1",1172.452595,0.136415384813604,-2.99679874079554
"control3_G03",3,"Smarce1.2",3343.829039,6.83505464776064,-1.48818886499571
"control3_G04",3,"Smarce1.3",3362.908999,7.0115324619093,-1.47493265777959
"control3_G05",3,"Smarce1.4",5988.491611,63.6547905811306,0.349246594572811
"control3_G06",3,"Wdr82.1",2372.370796,1.52655872891638,-2.1631301002507
"control3_G07",3,"Wdr82.2",2363.652727,1.5034238636573,-2.16918716374499
"control3_G08",3,"Wdr82.3",2330.659938,1.41857967153325,-2.19210960423342
"control3_G09",3,"Wdr82.4",1731.581206,0.454922947006643,-2.60833226980308
"control3_G10",3,"Empty",278.49726,0.0148505459108338,-3.61789318558033
"control3_G11",3,"Empty",2922.207425,3.74464710196537,-1.7811194309916
"20_B02",3,"Fbxo17.2",6489.797626,75.7267413756837,0.69753958960673
"20_B03",3,"Padi2.1",6930.751966,84.2287068308869,1.00390197736265
"20_B04",3,"Paf1.1",10076.096,99.9286655713624,3.18919651051109
"20_B05",3,"Kdm4b.3",6605.793003,78.1753763602275,0.778129839985869
"20_B06",3,"Gtf2h1.1",6433.066744,74.4770966785346,0.658124605123259
"20_B07",3,"Rnf2.2",5870.370296,60.5334444796902,0.267179303641353
"20_B08",3,"Phc3.1",5921.369091,61.890713923184,0.302611799007822
"20_B09",3,"Iws1.1",8478.323117,98.1196374101615,2.0791098844728
"20_B10",3,"Fkbp2.3",6324.962376,72.0059004861793,0.583016800747585
"20_B11",3,"Phf10.2",6108.205636,66.7282072822796,0.432420454584875
"20_C02",3,"Phc3.2",6313.450943,71.7360772462355,0.575018988320175
"20_C03",3,"H2afz.2",6121.274371,67.0574554516724,0.441500235633292
"20_C04",3,"Fbxo17.3",6883.442086,83.42339361915,0.971032433996219
"20_C05",3,"Phf10.3",6273.033145,70.7789289742584,0.546937865219954
"20_C06",3,"Parp2.2",6532.339684,76.6416605441564,0.727096587433151
"20_C07",3,"Paf1.2",8787.635164,98.9105066398598,2.29401099482493
"20_C08",3,"Gtf2h1.2",7474.056311,91.6418033345551,1.3813742036534
"20_C09",3,"Prdm16.1",7159.597856,87.7564457533093,1.16289751710159
"20_C10",3,"Padi2.2",6582.965998,77.7050650088095,0.762270293718298
"20_C11",3,"Jmjd8.2",6928.785554,84.1957550435558,1.00253577088505
"20_D02",3,"Fkbp5.1",7625.954431,93.1480529898653,1.48690864683142
"20_D03",3,"Prdm16.2",6652.911419,79.1278789585958,0.810866359674137
"20_D04",3,"Padi2.3",6322.267143,71.9428374568256,0.581144230409716
"20_D05",3,"Hdac11.3",6362.032044,72.8662125957507,0.608771739460285
"20_D06",3,"H2afz.3",4727.332435,29.9107032623839,-0.526970513302005
"20_D07",3,"Prdm16.3",8913.972107,99.1385553071749,2.38178626770072
"20_D08",3,"Parp2.3",6237.460871,69.9242558032925,0.522223272773608
"20_D09",3,"Iws1.2",6886.778036,83.4810348728899,0.973350156070197
"20_D10",3,"Fkbp2.1",7976.442856,95.8222182768153,1.73041791984099
"20_D11",3,"Rnf2.3",5110.538048,39.7150256922731,-0.260730279448879
"20_E02",3,"Jmjd8.3",5740.343388,57.0183102814149,0.176840349255737
"20_E03",3,"Mecp2.1",7216.691482,88.5427558870856,1.20256452567895
"20_E04",3,"Fkbp2.2",6475.760532,75.4206544588853,0.687787020587919
"20_E05",3,"Phc3.3",5676.994003,55.2834907319634,0.132827019323506
"20_E06",3,"Paf1.3",8895.177871,99.1075326351776,2.3687285732986
"20_E07",3,"Hdac5.1",5890.357319,61.0670000368569,0.28106571213075
"20_E08",3,"Fkbp5.2",6622.913285,78.5243275499331,0.790024519313835
"20_E09",3,"Phf17.1",6389.263131,73.4896846587823,0.627691115181837
"20_E10",3,"Phc2.1",6115.780123,66.9191949168158,0.437682990210096
"20_E11",3,"Iws1.3",6640.685503,78.8831139512373,0.802372145016303
"20_F02",3,"Gtf2h1.3",5868.431072,60.4815696244277,0.265831986603871
"20_F03",3,"Satb1.1",6402.188924,73.7830606757794,0.636671584241556
"20_F04",3,"Parp2.1",7139.351885,87.4687204062873,1.14883119899256
"20_F05",3,"Hdac5.2",6967.155888,84.8305827459907,1.02919437491021
"20_F06",3,"Hdac11.1",7050.974431,86.1576388866974,1.08742908685726
"20_F07",3,"Phf10.1",6257.406309,70.4048641756268,0.536080789201539
"20_F08",3,"Mecp2.2",7208.498781,88.4321867516464,1.19687247275454
"20_F09",3,"Kdm4b.1",6130.059819,67.2780532548095,0.447604112118067
"20_F10",3,"Hdac11.2",7039.89012,85.9868345167473,1.07972802650577
"20_F11",3,"Phf17.2",8000.081879,95.9667593691644,1.74684163285059
"20_G02",3,"Phc2.2",6470.723249,75.310310532132,0.684287261298369
"20_G03",3,"Kdm4b.2",6619.066701,78.4462088261222,0.787352023429241
"20_G04",3,"Fkbp5.3",6038.727918,64.9566116381861,0.384149335216115
"20_G05",3,"Satb1.2",4349.980967,21.5014082961545,-0.789143455651732
"20_G06",3,"Rnf2.1",8157.45734,96.8286159292518,1.85618157495468
"20_G07",3,"Hdac5.3",5389.199188,47.3241279980369,-0.0671245373550682
"20_G08",3,"H2afz.1",5231.729671,42.9938859082586,-0.176529826861667
"20_G09",3,"Padi3",6246.454464,70.141402955623,0.528471762415381
"20_G10",3,"Jmjd8.1",5913.88111,61.6923002725782,0.297409365262345
"20_G11",3,"Mecp2.3",5480.294262,49.8470338948125,-0.0038343010384408
"15_B02",3,"Rpa3.1",5522.343601,51.0124215654185,0.0253803698038915
"15_B03",3,"Setdb1.1",6663.714162,79.3427538951466,0.81837179468084
"15_B04",3,"Setdb2.1",4842.412537,32.7431692521639,-0.447016169657457
"15_B05",3,"Setd8.1",6071.58564,65.7987902919256,0.406977935039263
"15_B06",3,"Scml4.1",2737.722892,2.81120894723894,-1.90929397630601
"15_B07",3,"Sin3b.1",5769.50503,57.8125757005088,0.197101019043007
"15_B08",3,"Sfmbt1.1",5119.42177,39.9532202618684,-0.254558125016564
"15_B09",3,"Setd4.1",6287.778779,71.1298698323487,0.557182707443788
"15_B10",3,"Scml2.1",5715.119212,56.328977338653,0.159315317551693
"15_B11",3,"Sfmbt2.1",5804.080894,58.7501799182111,0.221123334491277
"15_C02",3,"Sfmbt1.2",5273.952589,44.1489227821603,-0.147194558324561
"15_C03",3,"Setd1a.1",6289.582005,71.172649405448,0.558435536983971
"15_C04",3,"Rpa3.2",6926.367847,84.1551788619899,1.00085601762667
"15_C05",3,"Sfmbt2.2",5590.534391,52.9000402046199,0.0727573686273132
"15_C06",3,"Setmar.1",4891.95728,33.9952082757096,-0.412593907782831
"15_C07",3,"Setdb2.2",5469.488115,49.5475253357237,-0.0113421010463998
"15_C08",3,"Scml4.2",5611.200858,53.4710280738446,0.0871158352581189
"15_C09",3,"Sin3a.1",5119.56064,39.9569467054633,-0.254461642136301
"15_C10",3,"Setdb1.2",6959.977549,84.713126030973,1.02420707151693
"15_C11",3,"Setd5.1",6973.390704,84.9321129285608,1.03352614567128
"15_D02",3,"Scml2.2",3992.062355,14.96780939702,-1.03781500879849
"15_D03",3,"Sin3a.2",4875.312726,33.5725270712344,-0.424158064984622
"15_D04",3,"Setdb1.3",5931.037709,62.1464468611599,0.309329276596953
"15_D05",3,"Setd2.1",6127.074516,67.2031611083827,0.445530009490446
"15_D06",3,"Setd1a.2",6805.210426,82.0344649087763,0.916679327604956
"15_D07",3,"Sin3a.3",4600.413061,26.9227686120894,-0.61515044247818
"15_D08",3,"Setmar.2",5535.784576,51.384800416727,0.0347187724937659
"15_D09",3,"Setd4.2",6283.220372,71.0215934882482,0.554015657420234
"15_D10",3,"Rpa3.3",4615.236684,27.263886356837,-0.60485141574114
"15_D11",3,"Sin3b.2",6690.847533,79.8766462977687,0.837223280137196
"15_E02",3,"Setd5.2",4857.443449,33.1210478458961,-0.43657312448759
"15_E03",3,"Setd8.2",5576.543603,52.5131468148328,0.0630369716849294
"15_E04",3,"Rpa3.4",6341.935067,72.4014403862805,0.594808938095418
"15_E05",3,"Sfmbt1.3",5583.404513,52.7029064564278,0.0678037345424592
"15_E06",3,"Setdb2.3",7102.489532,86.9328027775121,1.12322029677674
"15_E07",3,"Setd2.2",4548.696856,25.7496979783121,-0.651081373670454
"15_E08",3,"Scml2.3",6158.028743,67.9762980464131,0.467036115757273
"15_E09",3,"Sfmbt2.3",7867.365429,95.1000625121527,1.65463406207015
"15_E10",3,"Setmar.3",4719.706585,29.7269941726842,-0.532268734461749
"15_E11",3,"Setd4.3",6234.633089,69.8558330460906,0.5202586112044
"15_F02",3,"Scml4.3",5941.925341,62.4337864952803,0.316893690038326
"15_F03",3,"Sin3b.3",6162.162134,68.0789581798221,0.469907876893106
"15_F04",3,"Setdb2.4",5519.947601,50.9460307810677,0.023715697944526
"15_F05",3,"Setd2.3",5269.569578,44.0287733600387,-0.150239748254023
"15_F06",3,"Setd1a.3",4665.751927,28.4421981550295,-0.569754878390923
"15_F07",3,"Sfmbt1.4",5425.57521,48.3308530406783,-0.0418515239247389
"15_F08",3,"Setd8.3",4790.618505,31.4547451740545,-0.483001172809998
"15_F09",3,"Setd5.3",5887.1961,60.9827469162845,0.278869388127999
"15_F10",3,"Setd1a.4",7259.784688,89.1119646437326,1.23250444527747
"15_F11",3,"Sfmbt2.4",2565.725193,2.12396878323107,-2.02879302864364
"15_G02",3,"Setmar.4",5740.879828,57.032947817643,0.177213052332631
"15_G03",3,"Setd5.4",5432.931217,48.5345845656383,-0.0367407819171438
"15_G04",3,"Scml2.4",4945.157202,35.359519943308,-0.375632132710271
"15_G05",3,"Sin3b.4",4688.923491,28.9907166270697,-0.553655942444224
"15_G06",3,"Sin3a.4",3774.050465,11.7164083239809,-1.1892833970665
"15_G07",3,"Setd2.4",4848.153777,32.8872986513194,-0.443027321299417
"15_G08",3,"Scml4.4",4365.407931,21.8159180478089,-0.778425244947956
"15_G09",3,"Setdb1.4",5302.576488,44.9348513460051,-0.127307496901094
"15_G10",3,"Setd4.4",3778.320346,11.7748605962607,-1.18631680660592
"15_G11",3,"Setd8.4",3956.25745,14.3961000424863,-1.0626912265701
"21_B02",3,"Satb1.3",4588.319418,26.6460672187767,-0.623552757661533
"21_B06",3,"Setd7.2",6224.276131,69.6046337051176,0.513062894789027
"21_B09",3,"Smarcd2.3",3959.206741,14.4426281105357,-1.06064214404389
"21_B10",3,"Setd3.1",5328.568378,45.650246667445,-0.109249079599454
"21_C03",3,"Smarca2.3",4803.227778,31.7664167667627,-0.47424061273898
"21_C04",3,"Scmh1.1",5722.205701,56.5228423532786,0.164238806207789
"21_C08",3,"Sirt2",3351.957,6.9098096112529,-1.48254179156051
"21_C11",3,"Ube2a.1",5749.506471,57.2682040320053,0.183206595672737
"21_D02",3,"Setd3.2",4558.869449,25.9783259278044,-0.644013748752307
"21_D05",3,"Smarcc1.2",5515.711971,50.8286593762323,0.0207729040932383
"21_D06",3,"Smarcb1.1",1762.229191,0.484023269551165,-2.58703893166628
"21_D09",3,"Smyd1.1",6285.615673,71.0785130915352,0.555679843634513
"21_D10",3,"Scmh1.2",4665.100632,28.4268525800848,-0.570207379417069
"21_E02",3,"Ube2a.2",3707.084382,10.8264690573277,-1.23580950470508
"21_E04",3,"Scmh1.3",5349.779271,46.2351081692271,-0.0945123614487373
"21_E07",3,"Smarcc1.3",3124.907245,5.04725013229074,-1.64028942838204
"21_E08",3,"Setd3.3",6463.444564,75.150400534585,0.679230240391572
"21_E11",3,"Smyd1.2",6348.375969,72.550820602121,0.59928389147953
"21_F02",3,"Smarca2.1",5554.990664,51.9166827602953,0.0480626098151772
"21_F05",3,"Smarcd2.1",3793.95307,11.9906237309847,-1.17545563977452
"21_F06",3,"Smarcb1.2",5179.555873,41.5749796727519,-0.212778680503917
"21_F10",3,"Smarcc1.1",5683.045426,55.4497001884288,0.137031373904983
"21_G04",3,"Setd7.1",6291.649781,71.2216683111369,0.559872168252198
"21_G07",3,"Smarcd2.2",6762.338151,81.2431718927149,0.886892904508341
"21_G08",3,"Smarca2.2",6020.361213,64.4825971048938,0.371388677051353
"21_G10",3,"Smyd1.3",5630.627406,54.0071098938929,0.100612841844186
