"Position","Pool","shRNA","GeoMean","precentile","z"
"13_F03",2,"Prkcd.3",986.820999871357,63.6159410080176,0.348211729049372
"13_F04",2,"Prdm6.4",1121.80991173318,79.136715604799,0.811174115888105
"13_F05",2,"Prdm14.3",1150.62352192623,81.8587219862688,0.909994215735047
"13_F06",2,"Prdm13.3",1091.19583894974,75.9961614134887,0.7061790906583
"13_F07",2,"Prdm9.4",1249.68080287298,89.4299862411745,1.24972430606873
"13_F08",2,"Prdm4.3",1271.18273958694,90.7160112957747,1.32346805142864
"13_F09",2,"Prdm2.3",1082.94779559732,75.1079701672488,0.677891331430383
"13_F10",2,"Prdm13.4",1557.94383756886,98.9471287922805,2.30695329138747
"13_F11",2,"Prkaa1.4",1151.47620665685,81.9357325779981,0.912918611173636
"13_G02",2,"Prdm8.4",1243.16677601322,89.0160773743514,1.22738358651383
"13_G03",2,"Prdm2.4",1171.42646911636,83.678761676975,0.981340683764074
"13_G04",2,"Prdm11.4",1248.93855418888,89.3834003150384,1.24717866570702
"13_G05",2,"Prkcd.4",1579.43561529693,99.1359224338509,2.38066219515713
"13_G06",2,"Prkaa2.4",1197.19782177694,85.7628885781102,1.06972695768276
"13_G07",2,"Prdm14.4",706.180638102101,26.9514618466423,-0.614281633820127
"13_G08",2,"Prdm12.4",1265.1681952654,90.3685368017969,1.30284037352205
"13_G09",2,"Prdm5.4",1207.90757714892,86.5735721961524,1.10645748496152
"13_G10",2,"Prdm15.4",1438.15755392892,97.1028593916051,1.89613033548977
"13_G11",2,"Prdm4.4",905.05719031651,52.7024351624454,0.0677918937721808
"9_B02",2,"Kdm5b.1",801.621741484592,38.7073884338405,-0.286953704325373
"9_B03",2,"L3mbtl4.1",670.267299575029,23.0424006413762,-0.737451194153052
"9_B04",2,"Mbd1.1",842.168976429084,44.1214166151123,-0.147891581290942
"9_B05",2,"L3mbtl3.1",768.007330594074,34.3754149639071,-0.402238787251161
"9_B06",2,"Kdm5d.1",947.775190141093,58.4843028884411,0.214298943032712
"9_B07",2,"Men1.1",1393.39752510291,95.9299982170442,1.74261987678282
"9_B08",2,"Mbd3.1",980.336246149498,62.7777005220813,0.325971405605574
"9_B09",2,"L3mbtl1.1",816.455416876648,40.6685433831114,-0.236079646075857
"9_B10",2,"Kdm5c.1",867.583230199047,47.578710949507,-0.0607300254061807
"9_B11",2,"Mbd4.1",618.115272920821,17.9751247190831,-0.916313490361678
"9_C02",2,"Mbd3.2",835.8687292384,43.2702034168794,-0.169499115101265
"9_C03",2,"Kdm6a.1",713.784955459059,27.8198485639558,-0.588201618318853
"9_C04",2,"Kdm5b.2",1145.63298859351,81.4038884219792,0.892878519405267
"9_C05",2,"Mbd4.2",797.018875894482,38.1044065829728,-0.302739842686697
"9_C06",2,"Mbd2.1",1154.74305859595,82.2288785594658,0.924122713424068
"9_C07",2,"Mbd1.2",990.266620949214,64.058725554963,0.360028943784604
"9_C08",2,"Kdm5d.2",744.809244776589,31.4974120887999,-0.481799701047889
"9_C09",2,"Mecom.1",1070.81341682246,73.7701359049938,0.6362748691378
"9_C10",2,"L3mbtl4.2",768.303645020119,34.4128144471759,-0.401222537604842
"9_C11",2,"L3mbtl2.1",749.027442296716,32.0130884730751,-0.467332832879679
"9_D02",2,"Kdm5c.2",974.967339676003,62.079066924513,0.307558028377766
"9_D03",2,"Mecom.2",947.493095932863,58.4465782988722,0.213331463510473
"9_D04",2,"L3mbtl4.3",996.177291141856,64.8138770138026,0.380300371581601
"9_D05",2,"Kdm6b.1",955.433847879602,59.5053986604236,0.240565326083717
"9_D06",2,"Kdm6a.2",852.949315233908,45.5840297795563,-0.110918978762518
"9_D07",2,"Mecom.3",832.234841895748,42.7806268315882,-0.181962013975354
"9_D08",2,"Mbd2.2",803.743698740776,38.9862981175896,-0.279676170322445
"9_D09",2,"L3mbtl1.2",931.263539388055,56.264159732682,0.157670045608167
"9_D10",2,"Kdm5b.3",755.969739928272,32.8693634266531,-0.443523301879533
"9_D11",2,"Men1.2",534.225917183152,11.4290311945297,-1.20402316834197
"9_E02",2,"L3mbtl2.2",1120.84333541644,79.0414154847238,0.807859114141015
"9_E03",2,"L3mbtl3.2",797.917717624474,38.221934498845,-0.29965714569353
"9_E04",2,"Kdm5b.4",982.158747766342,63.013915222555,0.332221916754336
"9_E05",2,"Mbd3.3",1183.73553079168,84.6977539363264,1.02355624424496
"9_E06",2,"Mbd1.3",784.834144010783,36.5224246181701,-0.344528997648118
"9_E07",2,"Kdm6b.2",1358.5008396368,94.7698570213607,1.62293706303669
"9_E08",2,"Kdm5c.3",858.805761734821,46.38124381844,-0.0908335183120231
"9_E09",2,"Mbd4.3",837.124641548322,43.4396510739629,-0.165191797169428
"9_E10",2,"Mbd2.3",864.877186362154,47.2092546970579,-0.0700107618484493
"9_E11",2,"L3mbtl1.3",723.348945014046,28.9310325088761,-0.555400646957518
"9_F02",2,"Kdm5d.3",529.098325648765,11.0927776156046,-1.22160892396258
"9_F03",2,"Men1.3",1219.58557721995,87.4207642666258,1.14650873592591
"9_F04",2,"Mbd1.4",681.762038987107,24.2579697961083,-0.698028459938022
"9_F05",2,"Kdm6b.3",717.059531583201,28.1979514618535,-0.576971024950787
"9_F06",2,"Kdm6a.3",666.787938102468,22.6812857904862,-0.749384126049418
"9_F07",2,"Mbd3.4",881.687974827585,49.5070821756899,-0.0123559319423934
"9_F08",2,"L3mbtl3.3",580.566763665611,14.7990436831632,-1.04509108570093
"9_F09",2,"L3mbtl2.3",808.96932990653,39.6755485367647,-0.261754174775783
"9_F10",2,"Kdm6a.4",656.405315979677,21.6228922453751,-0.784992706438096
"9_F11",2,"Mbd4.4",885.104844601256,49.9745744678781,-0.000637323620288429
"9_G02",2,"Mbd2.4",845.17442412566,44.5284600871222,-0.137583999579711
"9_G03",2,"L3mbtl2.4",735.678224109261,30.3935178080173,-0.513115748152167
"9_G04",2,"Kdm5c.4",874.587740834617,48.5359263113503,-0.0367071266528357
"9_G05",2,"Men1.4",1235.32808688776,88.5027347477576,1.20049976193033
"9_G06",2,"Mecom.4",850.69872902273,45.2781212713857,-0.118637662836213
"9_G07",2,"Kdm6b.4",731.630417424568,29.9097405918371,-0.526998238338661
"9_G08",2,"Kdm5d.4",840.033990283231,43.8326384811002,-0.155213799599979
"9_G09",2,"L3mbtl4.4",721.717783271948,28.7400495836858,-0.560994932614215
"9_G10",2,"L3mbtl1.4",763.300828921675,33.7834522138086,-0.418380359309648
"9_G11",2,"L3mbtl3.4",516.627402451763,10.3046903888898,-1.26437961001179
"12_B02",2,"Pcgf2.1",929.7545435756,56.0601632267501,0.152494744219125
"12_B03",2,"Phf20.1",1005.89702414502,66.0429459529269,0.413635485766284
"12_B04",2,"Phf20l1.1",988.521265428444,63.8346676666029,0.354043015409947
"12_B05",2,"Phf2.1",1039.57063011089,70.1640139645905,0.529123586058433
"12_B06",2,"Pcgf6.1",736.158505553989,30.4511499315498,-0.511468559202061
"12_B07",2,"Prdm1.1",872.297804966122,48.2228708046389,-0.044560765598168
"12_B08",2,"Phip.1",656.152856833239,21.5975180617319,-0.785858548583219
"12_B09",2,"Phf1.1",945.537817849539,58.1848858461484,0.206625577849911
"12_B10",2,"Pcgf5.1",913.151655642909,53.8062177450952,0.0955529367793946
"12_B11",2,"Polr2b.1",785.78289350215,36.6448232308457,-0.34127513536434
"12_C02",2,"Phip.2",1022.6704787382,68.123757152113,0.47116227420309
"12_C03",2,"Pcmt1.1",1067.10208693883,73.3537229992441,0.623546370792469
"12_C04",2,"Pcgf2.2",813.521380275117,40.2786034329135,-0.246142313960071
"12_C05",2,"Polr2b.2",1003.37986724942,65.726218619511,0.405002562155289
"12_C06",2,"Phf8.1",830.927633178489,42.6047801233314,-0.186445259743407
"12_C07",2,"Phf20l1.2",958.432117564654,59.9034297504989,0.250848289851873
"12_C08",2,"Pcgf6.2",875.088389147452,48.6043822800691,-0.0349900868257859
"12_C09",2,"Ppargc1a.1",952.122230160727,59.0646253459239,0.229207693650935
"12_C10",2,"Phf20.2",965.843662356917,60.8828563786763,0.276267166260778
"12_C11",2,"Phf19.1",917.562160127566,54.4064688055691,0.110679347202422
"12_D02",2,"Pcgf5.2",1022.84922508845,68.1456411545233,0.471775308531681
"12_D03",2,"Ppargc1a.2",1053.29074751996,71.7752748738553,0.576178549431369
"12_D04",2,"Phf20.3",1125.40679675726,79.4891014953043,0.823510110400285
"12_D05",2,"Phc1.1",1009.39956457589,66.4817789113617,0.425647912976118
"12_D06",2,"Pcmt1.2",701.056373159856,26.3740494877089,-0.631855980451532
"12_D07",2,"Ppargc1a.3",900.232355330563,52.0434646527459,0.0512444819115422
"12_D08",2,"Phf8.2",961.281417383812,60.28073493682,0.260620341696004
"12_D09",2,"Phf1.2",993.519232598606,64.4749832414186,0.371184207071735
"12_D10",2,"Pcgf2.3",1041.12249892388,70.3483474163832,0.534445926092241
"12_D11",2,"Prdm1.2",1035.00806355188,69.6190683205142,0.513475658572121
"12_E02",2,"Phf19.2",801.897005295359,38.7435365048269,-0.286009650557658
"12_E03",2,"Phf2.2",1260.09709775818,90.068217644726,1.28544837166461
"12_E04",2,"Pcgf2.4",1079.59618279312,74.7421160237946,0.66639653054496
"12_E05",2,"Phip.3",1119.77035477153,78.9353250786752,0.804179184630155
"12_E06",2,"Phf20l1.3",905.233287750298,52.7264734671231,0.0683958432902431
"12_E07",2,"Phc1.2",1387.59461876558,95.7530236750534,1.72271803942834
"12_E08",2,"Pcgf5.3",1036.92858103124,69.8489932987149,0.520062328128508
"12_E09",2,"Polr2b.3",763.563393546769,33.8163726614161,-0.417479859084434
"12_E10",2,"Phf8.3",832.996660638161,42.8831736744953,-0.179349255501628
"12_E11",2,"Phf1.3",873.344804685176,48.3659929622311,-0.0409699411203111
"12_F02",2,"Pcgf6.3",962.055673472709,60.3830977572846,0.263275755699986
"12_F03",2,"Prdm1.3",1213.40333503144,86.9770288151198,1.12530591593031
"12_F04",2,"Phf20l1.4",1171.49427736881,83.6844932187567,0.981573241164297
"12_F05",2,"Phc1.3",858.389607764428,46.3245426773974,-0.0922607735789058
"12_F06",2,"Pcmt1.3",1240.47660160553,88.8417894195024,1.21815727638495
"12_F07",2,"Phip.4",899.578626439812,51.9541321064274,0.0490024319280788
"12_F08",2,"Phf2.3",806.458707175827,39.3439851623481,-0.270364688601153
"12_F09",2,"Phf19.3",699.881589302942,26.2425671298329,-0.635885057587684
"12_F10",2,"Pcmt1.4",848.40789965079,44.9670304185642,-0.126494366170182
"12_F11",2,"Polr2b.4",1023.23664609171,68.1930515650529,0.473104020274793
"12_G02",2,"Phf8.4",629.433272273643,19.0108398333029,-0.877496909634031
"12_G03",2,"Phf19.4",558.546399683414,13.1226347242858,-1.12061284617479
"12_G04",2,"Pcgf5.4",1196.05206789599,85.6742391404918,1.06579744270158
"12_G05",2,"Prdm1.4",460.836374969852,7.27346954684894,-1.45572234247007
"12_G06",2,"Ppargc1a.4",638.324928645272,19.8497060707913,-0.847001794146523
"12_G07",2,"Phc1.4",659.586571761509,21.9441101071247,-0.774082167567992
"12_G08",2,"Pcgf6.4",625.776122015535,18.6722313730579,-0.890039591763765
"12_G09",2,"Phf20.4",492.460350985847,8.89476561223147,-1.34726372008571
"12_G10",2,"Phf1.4",642.279483959266,20.2298559221976,-0.833439121910699
"12_G11",2,"Phf2.4",719.612403913381,28.4944286426516,-0.568215610517307
"20_B02",3,"Fbxo17.2",429.334487979554,36.4080602968831,-0.34757257448141
"20_B03",3,"Padi2.1",546.663969093149,57.1074591802239,0.179110654263015
"20_B04",3,"Paf1.1",603.729859778559,66.8318640517281,0.435275151643422
"20_B05",3,"Kdm4b.3",487.014364064755,46.4679263104537,-0.0886519427544199
"20_B06",3,"Gtf2h1.1",374.532983197285,27.639906823593,-0.593572413608237
"20_B07",3,"Rnf2.2",319.183584597026,19.988510294007,-0.842031706934718
"20_B08",3,"Phc3.1",337.970283718415,22.4315411617381,-0.757699625544846
"20_B09",3,"Iws1.1",1150.31817376262,99.8066849725264,2.88886904186425
"20_B10",3,"Fkbp2.3",470.587612394698,43.5499216167681,-0.162390397277986
"20_B11",3,"Phf10.2",379.098306156577,28.3295595314233,-0.57307902172037
"20_C02",3,"Phc3.2",500.859183350663,48.9427835583295,-0.0265035887885027
"20_C03",3,"H2afz.2",468.420648490284,43.1672484962573,-0.172117735496114
"20_C04",3,"Fbxo17.3",631.939980207337,71.2910738390049,0.561908263540619
"20_C05",3,"Phf10.3",887.708415238939,95.6370166225921,1.71003355903162
"20_C06",3,"Parp2.2",564.087206027996,60.1534993629909,0.257322256299675
"20_C07",3,"Paf1.2",529.473650095578,54.059967699706,0.101944603353596
"20_C08",3,"Gtf2h1.2",416.82957543855,34.321439444488,-0.403706187702508
"20_C09",3,"Prdm16.1",614.669252766523,68.5942344030636,0.48438126516852
"20_C10",3,"Padi2.2",728.817917821141,84.0565814428363,0.996786049517864
"20_C11",3,"Jmjd8.2",483.125923162619,45.7748783427487,-0.106106861924616
"20_D02",3,"Fkbp5.1",612.030320274387,68.1727622594515,0.472535295407083
"20_D03",3,"Prdm16.2",537.687942429782,55.5202993273836,0.138817944711345
"20_D04",3,"Padi2.3",439.810263840799,38.1879745704044,-0.300547603418412
"20_D05",3,"Hdac11.3",429.731538016498,36.4750177772391,-0.345790246685821
"20_D06",3,"H2afz.3",436.543240104144,37.6299957398841,-0.315213027604002
