"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G06",1,"Atrx.4",3029.758305,78.3996614706225,0.78576227679375
"1_G07",1,"A1l.4",2244.665576,49.6022250313178,-0.0099709050480759
"1_G08",1,"Aff4.4",2814.709956,71.4914390249107,0.567799352570055
"1_G09",1,"Asxl3.4",2439.916142,57.4532636102124,0.187925914525702
"1_G10",1,"A2l.4",2034.964204,41.1956738528878,-0.222514384072139
"1_G11",1,"Asxl2.4",1740.631166,30.1240318912765,-0.520836551884384
"control1_B02",1,"Bptf.1",2560.349933,62.1716464291754,0.309991958667735
"control1_B03",1,"Bptf.2",2600.456354,63.7071508381647,0.350641946644655
"control1_B04",1,"Bptf.3",2679.781206,66.6781046775653,0.431041897567003
"control1_B05",1,"Bptf.4",1868.0221,34.7632897625056,-0.391719073776111
"control1_B06",1,"Whsc1.1",2434.697972,57.2458583255942,0.182637022062284
"control1_B07",1,"Whsc1.2",2457.152135,58.1368435585957,0.205395508938533
"control1_B08",1,"Whsc1.3",3043.46023,78.804316781662,0.799649905572959
"control1_B09",1,"Whsc1.4",2376.630591,54.9256314132197,0.123782647110671
"control1_B10",1,"Cd4.1",2434.252698,57.2281507715776,0.182185713212102
"control1_B11",1,"Cd4.1",2390.156816,55.4679119022189,0.137492194607395
"control1_C02",1,"Mll2.1",3693.065634,92.7587926519433,1.45805948697995
"control1_C03",1,"Mll2.2",4523.811201,98.9277709715314,2.30006424503179
"control1_C04",1,"Mll2.3",2559.304019,62.1313323200248,0.308931869273947
"control1_C05",1,"Mll2.4",3236.271545,84.0149963362345,0.995074414694934
"control1_C06",1,"Brd8.1",1801.616987,32.3108400062627,-0.459024182976856
"control1_C07",1,"Brd8.2",2378.844013,55.0144355048087,0.126026067875836
"control1_C08",1,"Brd8.3",1032.345534,10.7724296978995,-1.23872166122948
"control1_C09",1,"Brd8.4",1491.455432,21.9645982585309,-0.77338939351641
"control1_C10",1,"Cd4.2",2459.522726,58.2306742191872,0.20779822883339
"control1_C11",1,"Cd4.2",2794.618605,70.7960283210207,0.547435701158973
"control1_D02",1,"Ncor1.1",3412.490638,87.9738753696628,1.17368182550713
"control1_D03",1,"Ncor1.2",897.7220293,8.45394145839515,-1.37516973390757
"control1_D04",1,"Ncor1.3",3630.958077,91.8508691447747,1.39511017905427
"control1_D05",1,"Ncor1.4",1851.966575,34.163970026455,-0.407992201169182
"control1_D06",1,"Cxxcl.1",1551.017946,23.7916807625409,-0.713019621853784
"control1_D07",1,"Cxxcl.2",924.1753519,8.87716511083083,-1.34835788635728
"control1_D08",1,"Cxxcl.3",1642.18526,26.7425922343889,-0.620616706669999
"control1_D09",1,"Cxxcl.4",1600.757668,25.379153637149,-0.662605771630764
"control1_D10",1,"Cd4.3",2175.660319,46.8153862144739,-0.079911398302119
"control1_D11",1,"Cd4.3",2255.354963,50.0344429349812,0.00086335645410766
"control1_E02",1,"Smarca4.1",1716.365026,29.2728364995781,-0.545431573695138
"control1_E03",1,"Smarca4.2",2241.169112,49.4608556135082,-0.0135147570303241
"control1_E04",1,"Smarca4.3",2366.176027,54.5058607706539,0.113186391191851
"control1_E05",1,"Smarca4.4",1983.730831,39.1872435573074,-0.274442128920454
"control1_E06",1,"Klf2.1",2891.82101,74.0845913044345,0.645955501631265
"control1_E07",1,"Klf2.2",1989.664536,39.4184943167106,-0.268428003728166
"control1_E08",1,"Klf2.3",2315.940888,52.4826253745091,0.0622704095247521
"control1_E09",1,"Klf2.4",2508.555988,60.1602065720822,0.257496044322067
