"Position","Pool","shRNA","GeoMean","precentile","z"
"17_C03",3,"Sp110.1",541.0379422,33.3055231207498,-0.431492283192861
"17_C04",3,"Smyd4.2",787.3028195,37.8249233823394,-0.310082174084442
"17_C05",3,"Taf1.2",512.8265375,32.8015110316197,-0.445400680363751
"17_C06",3,"Suv420h2.1",763.2372973,37.3746565005887,-0.321946625516116
"17_C07",3,"Suv420h1.2",950.3635331,40.9165465447806,-0.229692232788201
"17_C08",3,"Sp100.2",641.0242949,35.1157107119143,-0.382198392306944
"17_C09",3,"Taf3.1",586.4884846,34.1238684317737,-0.409084884410214
"17_C10",3,"Suv39h2.2",740.8611354,36.9575364998666,-0.332978211861241
"17_C11",3,"Supt16h.1",502.5665115,32.6189778323394,-0.450458936700475
"17_D02",3,"Smyd5.2",649.1627485,35.2646181138211,-0.378186084297848
"17_D03",3,"Taf3.2",839.7571498,38.8120180327634,-0.284221864507392
"17_D04",3,"Suv39h2.3",638.9517992,35.0778271078059,-0.383220145517643
"17_D05",3,"Sp140.1",757.3136501,37.2640859105479,-0.324867020258382
"17_D06",3,"Sp110.2",676.7218884,35.7705284507901,-0.36459925771146
"17_D07",3,"Taf3.3",542.9085104,33.3390499627391,-0.430570081489774
"17_D08",3,"Suv420h2.2",763.388558,37.3774812929261,-0.321872053054577
"17_D09",3,"Ssrp1.2",482.730422,32.267260874076,-0.460238251627083
"17_D10",3,"Smyd4.3",420.6777375,31.1773129420708,-0.490830609247117
"17_D11",3,"Tcea1.2",730.7394508,36.7693551452258,-0.337968265031308
"17_E02",3,"Supt16h.2",544.4188861,33.3661306669907,-0.429825456919099
"17_E03",3,"Suv39h1.2",762.1252755,37.3538915854424,-0.322494859147924
"17_E04",3,"Smyd4.4",664.6904387,35.5493502234127,-0.370530836898979
"17_E05",3,"Suz12.3",655.6661691,35.3837723379833,-0.374979857680067
"17_E06",3,"Suv420h1.3",690.2420018,36.0196443405837,-0.357933758103684
"17_E07",3,"Sp140.2",405.4348887,30.9120296887093,-0.498345428072364
"17_E08",3,"Smyd5.3",503.7009993,32.639140820885,-0.449899627191582
"17_E09",3,"Taf1.3",388.5976411,30.6201509420006,-0.506646295376763
"17_E10",3,"Suv420h2.3",734.7035319,36.8430174011452,-0.336013948507806
"17_E11",3,"Ssrp1.3",559.2326768,33.6321962360633,-0.422522166393405
"17_F02",3,"Sp100.3",693.6499105,36.0825313029624,-0.356253638016586
"17_F03",3,"Tcea1.3",815.5358746,38.3552762461186,-0.296163103132317
"17_F04",3,"Suv420h1.4",634.1629802,34.9903480154013,-0.38558106293171
"17_F05",3,"Sp140.3",711.7350706,36.4168874897795,-0.347337542123994
"17_F06",3,"Sp110.3",653.014604,35.3351735856106,-0.376287095689923
"17_F07",3,"Suz12.4",875.3171774,39.4853714956161,-0.266690550752264
"17_F08",3,"Suv39h1.3",760.3041354,37.3198931513436,-0.323392692491708
"17_F09",3,"Supt16h.3",693.8095714,36.0854784886485,-0.356174924204442
"17_F10",3,"Sp110.4",803.5863989,38.1305346706564,-0.302054268630343
"17_F11",3,"Taf1.4",611.9577593,34.5857640003475,-0.396528374305558
"17_G02",3,"Suv420h2.4",639.5445507,35.0886606298769,-0.382927915358482
"17_G03",3,"Supt16h.4",590.5390252,34.1971699308607,-0.40708794281795
"17_G04",3,"Smyd5.4",461.3415793,31.8897823027463,-0.470783083494221
"17_G05",3,"Tcea1.4",534.0037332,33.1795661359335,-0.434960191777897
"17_G06",3,"Taf3.4",405.8228517,30.9187694625588,-0.498154159911527
"17_G07",3,"Sp140.4",769.0515264,37.4832858457871,-0.319080174574545
"17_G08",3,"Sp100.4",860.9472279,39.2128758940709,-0.273775024818585
"17_G09",3,"Suv39h2.4",524.6580679,33.0125132991243,-0.439567662628811
"17_G10",3,"Ssrp1.4",432.1621632,31.3778335617694,-0.485168716278166
"17_G11",3,"Suv39h1.4",413.1653814,31.0464462967688,-0.49453424731261
"19_B02",3,"Wbp7.1",609.086762,34.5335808713938,-0.397943793748495
"19_B03",3,"Arid1b.1",538.5566137,33.2610699963317,-0.432715593505001
"19_B04",3,"Brd7.2",902.6541909,40.0051720273521,-0.253213233856237
"19_B05",3,"Actb",846.0337184,38.9306313400493,-0.281127477330027
"19_B06",3,"Wdr82.1",323.3950898,29.5015345061084,-0.538791556829686
"19_B07",3,"Eaf1.1",788.4789451,37.8469717400398,-0.309502336882374
"19_B08",3,"Cecr2.1",631.3419144,34.9388518142896,-0.386971865836027
"19_B09",3,"Zmynd11.1",772.8442744,37.5542007479108,-0.317210326330048
"19_B10",3,"Wdr5.1",794.9060092,37.9675270685305,-0.306333754491807
"19_B11",3,"Chd7.2",696.5721328,36.1364857681811,-0.35481296433152
"19_C02",3,"Cecr2.2",599.3294386,34.3564523189123,-0.402754214591241
"19_C03",3,"Whsc1.1",523.9738387,33.0002960141156,-0.439904991860401
"19_C04",3,"Wbp7.2",436.0130592,31.4451947895485,-0.48327020070968
"19_C05",3,"Chd7.3",504.8889823,32.6602600059921,-0.449313944217906
"19_C06",3,"Brdt.3",562.8427344,33.6971603378184,-0.420742385647125
"19_C07",3,"Brd7.3",656.1383201,35.3924285772476,-0.374747084314031
"19_C08",3,"Wdr82.2",313.3188657,29.3303595000198,-0.543759197691811
"19_C09",3,"Clock.3",653.2681352,35.3398193561468,-0.376162103238738
"19_C10",3,"Arid1b.2",603.640594,34.4346723571969,-0.400628788289139
"19_C11",3,"Zmynd8.1",1047.192682,42.7809074334888,-0.181954862921596
"19_D02",3,"Wdr5.2",578.4990038,33.9794607361019,-0.413023747906635
"19_D03",3,"Dpy30.1",628.4643031,34.8863519693711,-0.38839054602191
"19_D04",3,"Arid1b.3",634.877614,35.0033974472434,-0.385228744044088
"19_D05",3,"Whsc1l1.1",482.8068907,32.2686137374772,-0.460200552084574
"19_D06",3,"Whsc1.2",544.5084106,33.3677360938555,-0.429781320786362
"19_D07",3,"Dpy30.2",1486.395483,51.3790616679106,0.0345748370289769
"19_D08",3,"Cbx2.1",429.6719005,31.3343060187834,-0.486396431206216
"19_D09",3,"Zmynd11.2",434.2376934,31.4141317730067,-0.48414546704018
"19_D10",3,"Wbp7.3",615.3461118,34.6473882399907,-0.39485789554613
"19_D11",3,"Eaf1.2",679.1116534,35.8145175292735,-0.363421088771681
"19_E02",3,"Zmynd8.2",444.5535561,31.5948085253543,-0.479059682864678
"19_E03",3,"Actl6a",672.8808552,35.6998650761985,-0.366492910858486
"19_E04",3,"Wbp7.4",644.6338763,35.181726351076,-0.380418846330212
"19_E05",3,"Cecr2.3",699.8748532,36.1974987656154,-0.353184702727531
"19_E06",3,"Brdt.1",533.3729176,33.1682797910608,-0.435271187774009
"19_E07",3,"Whsc1l1.2",545.6780399,33.3887136442068,-0.429204686300413
"19_E08",3,"Wdr5.3",747.3831134,37.0789585159683,-0.329762836330373
"19_E09",3,"Clock.1",888.406495,39.7340314454875,-0.260237436140899
"19_E10",3,"Cbx2.2",508.9605796,32.7326843362199,-0.447306621542183
"19_E11",3,"Zmynd11.3",422.0782668,31.2017367984623,-0.49014013963169
"19_F02",3,"Wdr82.3",292.0157645,28.9699858894283,-0.554261758468633
"19_F03",3,"Eaf1.3",650.4515738,35.2882202450945,-0.377550685445969
"19_F04",3,"Brdt.2",1245.601795,46.6473379160183,-0.0841379418829949
"19_F05",3,"Whsc1l1.3",460.5047764,31.8750518658246,-0.471195632504478
"19_F06",3,"Whsc1.3",455.8117325,31.7924922301054,-0.473509332201311
"19_F07",3,"Chd7.1",537.7096217,33.2459014750712,-0.433133165804638
"19_F08",3,"Arid1a.1",581.4059372,34.0319756991882,-0.411590611743921
"19_F09",3,"Zmynd8.3",600.6066809,34.379619175658,-0.40212452623007
"19_F10",3,"Whsc1.4",404.6176998,30.8978354151678,-0.498748307259193
"19_F11",3,"Clock.2",418.893565,31.1462107129129,-0.491710217335238
"19_G02",3,"Cbx2.3",523.1967707,32.9864232402986,-0.440288091195146
"19_G03",3,"Zmynd8.4",657.0531954,35.4092037065304,-0.374296045127235
"19_G04",3,"Wdr5.4",522.7061526,32.9776655798932,-0.44052996895581
"19_G05",3,"Fbxo17.1",613.5330876,34.6144095561033,-0.395751727700969
"19_G06",3,"Dpy30.3",484.0396903,32.2904273303855,-0.459592774249643
"19_G07",3,"Whsc1l1.4",464.0510835,31.9374979591838,-0.46944728114937
"19_G08",3,"Wdr82.4",215.3773148,27.6910231429632,-0.592044988631179
"19_G09",3,"Brd7.1",503.4148158,32.6340540691481,-0.450040717428813
"19_G10",3,"Zmynd11.4",369.749836,30.2948723609133,-0.515938379975809
"19_G11",3,"Arid1a.2",325.2531997,29.5331502865072,-0.537875497145626
"15_B02",3,"Rpa3.1",1009.893777,42.060598999873,-0.200343454000128
"15_B03",3,"Setdb1.1",428.6762459,31.3169101443336,-0.486887295088007
"15_B04",3,"Setdb2.1",540.4109488,33.294288284387,-0.43180139482071
"15_B05",3,"Setd8.1",795.096673,37.9711052285435,-0.306239756058028
"15_B06",3,"Scml4.1",411.8391519,31.0233679626997,-0.495188086666655
"15_B07",3,"Sin3b.1",854.1241963,39.0836756732346,-0.277138821638044
"15_B08",3,"Sfmbt1.1",586.4914784,34.1239225876599,-0.409083408448279
"15_B09",3,"Setd4.1",726.4147078,36.6890464004185,-0.34010039010433
"15_B10",3,"Scml2.1",670.5000737,35.6560905056342,-0.36766665087715
"15_B11",3,"Sfmbt2.1",1257.561834,46.8817948187841,-0.0782415686126725
"15_C02",3,"Sfmbt1.2",601.6956849,34.3993763652772,-0.401587640516163
"15_C03",3,"Setd1a.1",991.3524561,41.7035040506233,-0.209484439991163
"15_C04",3,"Rpa3.2",993.6421835,41.7475664606844,-0.208355590207505
"15_C05",3,"Sfmbt2.2",1075.247104,43.324291979168,-0.168123859193669
"15_C06",3,"Setmar.1",939.502517,40.708621208508,-0.235046780964891
"15_C07",3,"Setdb2.2",709.597584,36.3773154072321,-0.348391336250745
"15_C08",3,"Scml4.2",773.208967,37.5610218083477,-0.317030530620475
"15_C09",3,"Sin3a.1",724.7914165,36.658917540039,-0.340900682764853
"15_C10",3,"Setdb1.2",960.4875432,41.1105930419027,-0.224701033132238
"15_C11",3,"Setd5.1",978.1546539,41.4497366595864,-0.215991038181945
"15_D02",3,"Scml2.2",676.2145719,35.7611925620173,-0.364849367886703
"15_D03",3,"Sin3a.2",736.8701552,36.8832989921021,-0.334945789807573
"15_D04",3,"Setdb1.3",768.3041526,37.4693168064765,-0.319448634484857
"15_D05",3,"Setd2.1",1202.564911,45.8046905463806,-0.105355392131741
"15_D06",3,"Setd1a.2",816.8715739,38.3804221302584,-0.295504595108245
"15_D07",3,"Sin3a.3",621.4629617,34.7587387403029,-0.391842250676666
"15_D08",3,"Setmar.2",702.192215,36.2403296445562,-0.352042229013592
"15_D09",3,"Setd4.2",583.1392836,34.0633040765187,-0.410736061237759
"15_D10",3,"Rpa3.3",730.2291145,36.7598753857331,-0.338219863986646
"15_D11",3,"Sin3b.2",703.7371861,36.2688943083614,-0.351280548696541
"15_E02",3,"Setd5.2",624.6539813,34.8168800397454,-0.390269058258605
"15_E03",3,"Setd8.2",758.088408,37.2785415722181,-0.324485059817239
"15_E04",3,"Rpa3.4",687.068145,35.9611103926603,-0.359498489155092
"15_E05",3,"Sfmbt1.3",460.8473908,31.8810826410954,-0.471026721484189
"15_E06",3,"Setdb2.3",1190.83478,45.5753291608393,-0.111138419334728
"15_E07",3,"Setd2.2",460.8797792,31.88165277378,-0.471010753802476
"15_E08",3,"Scml2.3",1058.189862,42.9937540053293,-0.17653318509923
"15_E09",3,"Sfmbt2.3",869.675113,39.3783195669466,-0.269472123430881
"15_E10",3,"Setmar.3",370.0955598,30.3008249768464,-0.51576793600207
"15_E11",3,"Setd4.3",941.1379679,40.7399140012643,-0.234240493546289
"15_F02",3,"Scml4.3",736.1379182,36.8696837182628,-0.335306787181774
"15_F03",3,"Sin3b.3",965.0313218,41.1977545346615,-0.22246092215239
"15_F04",3,"Setdb2.4",662.8655379,35.5158446976631,-0.371430524291145
"15_F05",3,"Setd2.3",856.7953039,39.1342412252751,-0.275821949054702
"15_F06",3,"Setd1a.3",560.2273194,33.6500902702068,-0.422031801433879
"15_F07",3,"Sfmbt1.4",590.2376976,34.1917148342289,-0.407236499190237
"15_F08",3,"Setd8.3",354.1688365,30.0271465608692,-0.523619909189611
"15_F09",3,"Setd5.3",543.5706034,33.3509200767535,-0.430243665541827
"15_F10",3,"Setd1a.4",740.4539639,36.9499603387152,-0.333178949931497
"15_F11",3,"Sfmbt2.4",809.3523869,38.2389299171397,-0.299211600849728
"15_G02",3,"Setmar.4",792.7755673,37.9275523870848,-0.307384075537845
"15_G03",3,"Setd5.4",778.5886362,37.6616859942077,-0.314378320399918
"15_G04",3,"Scml2.4",705.6208678,36.3037316650195,-0.350351881956769
"15_G05",3,"Sin3b.4",600.8056824,34.3832292300741,-0.402026417258573
"15_G06",3,"Sin3a.4",481.4990416,32.2454788610365,-0.460845329787628
"15_G07",3,"Setd2.4",831.3936199,38.6541279821629,-0.288345136525811
"15_G08",3,"Scml4.4",1891.801325,59.2679237848896,0.23444242695919
"15_G09",3,"Setdb1.4",424.0719543,31.2365190100316,-0.489157239351484
"15_G10",3,"Setd4.4",314.2874567,29.3467939218139,-0.543281676332368
"15_G11",3,"Setd8.4",483.527198,32.2813583695773,-0.459845436126328
"18_B02",3,"Tdg.1",865.0951875,39.2914794957079,-0.27173005505621
"18_B03",3,"Ube2b.1",925.322098,40.4375430898359,-0.242037815321348
"18_B04",3,"Ube2e1.1",1224.003012,46.2242294128698,-0.0947862756177508
"18_B05",3,"Trim66.1",1286.181513,47.4432604903101,-0.0641318896843004
"18_B06",3,"Tet2.1",909.4260501,40.1342137990548,-0.249874665346781
"18_B07",3,"Usp51.1",1306.24946,47.8372666212715,-0.0542382675747866
"18_B08",3,"Uhrf1.1",968.4288315,41.2629560196725,-0.220785928836671
"18_B09",3,"Trim28.1",736.603885,36.878347751952,-0.335077062664623
"18_B10",3,"Tet1.1",1053.032844,42.89391597795,-0.179075626899777
"18_B11",3,"Usp22.1",771.9209702,37.5369333854181,-0.317665521016726
"18_C02",3,"Uhrf1.2",1069.59981,43.2148049093984,-0.170908010097462
"18_C03",3,"Tet3.1",1341.187992,48.5237178644487,-0.0370133549980714
"18_C04",3,"Tdg.2",748.2579181,37.0952548928235,-0.329331552197451
"18_C05",3,"Usp22.2",726.5047606,36.690718052492,-0.340055993516422
"18_C06",3,"Ube2i.1",481.3789615,32.2433550779018,-0.460904530020331
"18_C07",3,"Ube2e1.2",4226.548653,91.7048245512217,1.38548731383422
"18_C08",3,"Tet2.2",807.0414496,38.1954753110176,-0.300350907245393
"18_C09",3,"Usp27x.1",261.9448827,28.4648587619699,-0.569086889361646
"18_C10",3,"Ube2b.2",745.4658228,37.0432502076353,-0.330708072465914
"18_C11",3,"Trim33.1",484.3904401,32.2966347354721,-0.459419852426789
"18_D02",3,"Tet1.2",1042.674089,42.6935121347181,-0.184182557244722
"18_D03",3,"Usp27x.2",1189.861045,45.5562960634749,-0.111618476718017
"18_D04",3,"Ube2b.3",998.0542813,41.8324999247181,-0.206180398677279
"18_D05",3,"Trim24.1",937.2834053,40.6661701087357,-0.236140816771274
"18_D06",3,"Tet3.2",969.2495488,41.2787099986566,-0.220381310126798
"18_D07",3,"Usp27x.3",799.5301694,38.0543369998679,-0.304054014885526
"18_D08",3,"Ube2i.2",894.4556302,39.8490896646605,-0.257255175037749
"18_D09",3,"Trim28.2",1189.030736,45.5400672457852,-0.112027824195371
"18_D10",3,"Tdg.3",877.788093,39.5322794444488,-0.26547237406429
"18_D11",3,"Usp51.2",822.724345,38.4906640077939,-0.292619142722065
"18_E02",3,"Trim33.2",813.9960234,38.3262930826615,-0.296922259306971
"18_E03",3,"Trim66.2",343.3184246,29.841339784158,-0.52896922943005
"18_E04",3,"Tdg.4",585.6707786,34.1090778889244,-0.409488018530544
"18_E05",3,"Uhrf1.3",802.5284882,38.110657003927,-0.302575825154855
"18_E06",3,"Ube2e1.3",692.266635,36.057000837463,-0.356935601401797
"18_E07",3,"Trim24.2",571.4503123,33.8522523942871,-0.41649879645383
"18_E08",3,"Tet1.3",705.1379422,36.2947992169761,-0.35058996726731
"18_E09",3,"Usp22.3",846.1352868,38.9325516104281,-0.281077403480028
"18_E10",3,"Ube2i.3",1751.505627,56.5636539019703,0.165275779289527
"18_E11",3,"Trim28.3",811.1486253,38.272716419066,-0.298326044198208
"18_F02",3,"Tet2.3",733.8175538,36.8265495682448,-0.336450741196102
"18_F03",3,"Usp51.3",847.4589602,38.9575796866948,-0.280424824299108
"18_F04",3,"Ube2e1.4",1217.399348,46.0949502040226,-0.0980419228523284
"18_F05",3,"Trim24.3",668.6022232,35.6212089392008,-0.368602302923039
"18_F06",3,"Tet3.3",895.9563418,39.877647817678,-0.256515314928204
"18_F07",3,"Uhrf1.4",771.3862383,37.5269341288125,-0.317929147153894
"18_F08",3,"Trim66.3",959.2366382,41.0866051123632,-0.225317737041457
"18_F09",3,"Trim33.3",843.6717994,38.8859841085602,-0.282291918019415
"18_F10",3,"Tet3.4",778.0503126,37.6516091100897,-0.314643717267422
"18_F11",3,"Usp22.4",644.7935444,35.1846475550016,-0.380340128968424
"18_G02",3,"Ube2i.4",384.9897794,30.5577664285759,-0.508424993530749
"18_G03",3,"Trim33.4",1074.810315,43.3158218806349,-0.168339198874783
"18_G04",3,"Tet1.4",578.8403008,33.9856248002707,-0.412855486372702
"18_G05",3,"Usp51.4",1026.910673,42.3889111572118,-0.191954018922344
"18_G06",3,"Usp27x.4",1028.908473,42.4274904577831,-0.190969091154178
"18_G07",3,"Trim24.4",580.5258105,34.0160725689742,-0.412024519655791
"18_G08",3,"Tet2.4",705.3068319,36.2979230056931,-0.350506703599632
"18_G09",3,"Ube2b.4",676.5289687,35.7669781468488,-0.364694368317906
"18_G10",3,"Trim28.4",646.4782752,35.2154758343095,-0.379509546254035
"18_G11",3,"Trim66.4",600.6733468,34.3808285352358,-0.402091659528649
"16_B02",3,"Sirt1.1",621.9062972,34.7668143008613,-0.391623683530524
"16_B03",3,"Smarca5.1",981.0336275,41.5050635378266,-0.214571686373727
"16_B04",3,"Smarcc2.1",891.2411826,39.7879378667751,-0.258839917604851
"16_B05",3,"Smarca4.1",1222.682544,46.1983755200516,-0.0954372745166269
"16_B06",3,"Sirt4.1",626.7101608,34.8543631497103,-0.389255349035518
"16_B07",3,"Smyd3.1",962.4808024,41.1488235624145,-0.223718344006583
"16_B08",3,"Smarcd3.1",660.9006059,35.479780689308,-0.372399247931828
"16_B09",3,"Sirt7.1",847.2149632,38.9529658357849,-0.280545116330667
"16_B10",3,"Sirt3.1",703.6592955,36.2674540214359,-0.351318949244554
"16_B11",3,"Smarce1.1",729.3198646,36.7429875999934,-0.338668129816415
"16_C02",3,"Smarcd3.2",847.2981702,38.9545392175259,-0.280504094764541
"16_C03",3,"Sirt5.1",626.441062,34.8494567729542,-0.38938801640988
"16_C04",3,"Sirt1.2",493.9791581,32.4665218834311,-0.454692555090061
"16_C05",3,"Smarce1.2",558.1695731,33.6130746569407,-0.423046283099066
"16_C06",3,"Smarcd1.1",689.1341426,35.9992088826573,-0.358479939547922
"16_C07",3,"Smarcc2.2",790.0440513,37.8763182975501,-0.308730729836369
"16_C08",3,"Sirt4.2",864.8908249,39.2876058101606,-0.271830807083197
"16_C09",3,"Smyd2.1",761.539498,37.3429547684488,-0.32278365108191
"16_C10",3,"Smarca5.2",876.1654757,39.5014739061403,-0.26627233443864
"16_C11",3,"Smarca1.1",617.7140634,34.690478512134,-0.393690480747595
"16_D02",3,"Sirt3.2",753.3252174,37.1896969807476,-0.326833342271443
"16_D03",3,"Smyd2.2",598.8933433,34.3485436867467,-0.40296921227396
"16_D04",3,"Smarca5.3",943.4100713,40.783398338017,-0.23312033250374
"16_D05",3,"Sirt6.1",819.3385494,38.4268782863995,-0.294288360913964
"16_D06",3,"Sirt5.2",621.4766008,34.7589871724892,-0.391835526515928
"16_D07",3,"Smyd2.3",241.677378,28.1267970080495,-0.5790788946527
"16_D08",3,"Smarcd1.2",586.0679431,34.1162614357214,-0.409292213973241
"16_D09",3,"Sirt7.2",1499.165723,51.6300489872993,0.0408706444081671
"16_D10",3,"Sirt1.3",604.9190085,34.4578802683488,-0.399998522026111
"16_D11",3,"Smyd3.2",471.5460547,32.0696436705672,-0.465752213947205
"16_E02",3,"Smarca1.2",576.1049619,33.9362347025309,-0.414204025384592
"16_E03",3,"Smarca4.2",667.4090547,35.5992852405637,-0.369190542380318
"16_E04",3,"Sirt1.4",574.1606415,33.9011442369172,-0.415162587378872
"16_E05",3,"Smarcd3.3",699.5074491,36.1907097670123,-0.353365835223391
"16_E06",3,"Smarcc2.3",493.9951397,32.466805341809,-0.454684676062321
"16_E07",3,"Sirt6.2",553.2178332,33.5240658152793,-0.425487521525459
"16_E08",3,"Sirt3.3",450.5250833,31.6995982307643,-0.476115682985991
"16_E09",3,"Smarce1.3",413.8891399,31.0590439021652,-0.494177429891399
"16_E10",3,"Smarcd1.3",445.5006933,31.6114192659612,-0.478592738361452
"16_E11",3,"Sirt7.3",385.1989151,30.5613811123361,-0.508321888335913
"16_F02",3,"Sirt4.3",525.5801548,33.0289805285708,-0.43911306807857
"16_F03",3,"Smyd3.3",680.7393111,35.8444890720677,-0.362618643448926
"16_F04",3,"Smarcc2.4",699.3196365,36.1872394796084,-0.353458427997919
"16_F05",3,"Sirt6.3",665.6515183,35.5670003200356,-0.370057018706238
"16_F06",3,"Sirt5.3",433.842539,31.4072196707924,-0.484340280605739
"16_F07",3,"Smarcd3.4",497.630985,32.531319045308,-0.452892181820291
"16_F08",3,"Smarca4.3",1072.700177,43.2749069655344,-0.169379509972422
"16_F09",3,"Smarca1.3",1123.58101,44.2633785195052,-0.144294944305626
"16_F10",3,"Sirt5.4",704.3633822,36.2804741014418,-0.350971830142528
"16_F11",3,"Smarce1.4",742.8576758,36.9946930645349,-0.331993905083673
"16_G02",3,"Smarcd1.4",450.1718299,31.6933951632069,-0.476289839099145
"16_G03",3,"Smarca1.4",471.6822336,32.0720467844807,-0.465685076906436
"16_G04",3,"Sirt3.4",503.1878441,32.6300200037086,-0.450152615882071
"16_G05",3,"Smyd3.4",517.7015274,32.8883850997948,-0.44299728016251
"16_G06",3,"Smyd2.4",694.0991928,36.0908248302587,-0.356032139061227
"16_G07",3,"Sirt6.4",562.3975293,33.6891461003626,-0.420961874517642
"16_G08",3,"Sirt4.4",639.910618,35.0953517258105,-0.382747441913299
"16_G09",3,"Smarca5.4",2281.01721,66.5065668695604,0.426328267858112
"20_B02",3,"Fbxo17.2",715.0782626,36.4788102784348,-0.34568932777065
"20_B03",3,"Padi2.1",730.0990079,36.7574587176781,-0.338284007345922
"20_B04",3,"Paf1.1",949.4022955,40.898134027427,-0.230166128875921
"20_B05",3,"Kdm4b.3",711.386425,36.4104318946286,-0.347509426563221
"20_B06",3,"Gtf2h1.1",534.1628557,33.1824133444545,-0.434881743400287
"20_B07",3,"Rnf2.2",744.5458918,37.0261210428732,-0.331161604144109
"20_B08",3,"Phc3.1",522.2507668,32.969537660187,-0.440754476974455
"20_B09",3,"Iws1.1",573.0635304,33.8813500907277,-0.41570346994327
"20_B10",3,"Fkbp2.3",664.2715304,35.5416579986418,-0.370737361284295
"20_B11",3,"Phf10.2",535.5739318,33.2076662402688,-0.434186074147165
"20_C02",3,"Phc3.2",578.0185136,33.9707834707922,-0.413260632549898
"20_C03",3,"H2afz.2",901.6304112,39.9856727567995,-0.253717963586448
"20_C04",3,"Fbxo17.3",903.7477205,40.0260025318003,-0.252674116993512
"20_C05",3,"Phf10.3",666.6710927,35.5857280489882,-0.369554362214962
"20_C06",3,"Parp2.2",933.6905327,40.597462547305,-0.237912125206164
"20_C07",3,"Paf1.2",1799.943318,57.5014669480416,0.189155860825092
"20_C08",3,"Gtf2h1.2",848.3003437,38.9734909855891,-0.280010017024692
"20_C09",3,"Prdm16.1",1329.832426,48.3005526648298,-0.0426117193371661
"20_C10",3,"Padi2.2",710.6851044,36.39744726322,-0.347855181960822
"20_C11",3,"Jmjd8.2",890.4037737,39.7720110735759,-0.25925276537686
"20_D02",3,"Fkbp5.1",1147.109488,44.7217196243053,-0.132695258989335
"20_D03",3,"Prdm16.2",824.876142,38.5312183744237,-0.29155829347952
"20_D04",3,"Padi2.3",915.2051544,40.2444232624347,-0.247025531149064
"20_D05",3,"Hdac11.3",945.7517955,40.8282269862288,-0.231965847975776
"20_D06",3,"H2afz.3",971.5211358,41.3223212880254,-0.219261403672646
"20_D07",3,"Prdm16.3",2188.847469,64.8356826964698,0.380888014932102
"20_D08",3,"Parp2.3",1140.831584,44.5993527965845,-0.135790304527167
"20_D09",3,"Iws1.2",1581.65998,53.2494069882395,0.0815408238222902
"20_D10",3,"Fkbp2.1",976.9509356,41.4266091397456,-0.216584478755936
"20_D11",3,"Rnf2.3",812.4180604,38.2965993538389,-0.297700204834971
"20_E02",3,"Jmjd8.3",784.7320822,37.7767446052735,-0.311349563488501
"20_E03",3,"Mecp2.1",1107.216539,43.9450425562302,-0.152362729819316
"20_E04",3,"Fkbp2.2",702.4307003,36.244738452421,-0.351924654284255
"20_E05",3,"Phc3.3",543.8327888,33.3556210413049,-0.430114406516465
"20_E06",3,"Paf1.3",1407.063351,49.8190246367705,-0.0045363951837685
"20_E07",3,"Hdac5.1",784.7302321,37.7767099389615,-0.311350475599255
"20_E08",3,"Fkbp5.2",1103.03371,43.8637364668625,-0.154424890411763
"20_E09",3,"Phf17.1",885.5393458,39.6795276513346,-0.261650958446713
"20_E10",3,"Phc2.1",623.275009,34.7917503774461,-0.390948900139575
"20_E11",3,"Iws1.3",700.573488,36.2104095383565,-0.352840271445958
"20_F02",3,"Gtf2h1.3",888.938338,39.7441438567155,-0.259975234249315
"20_F03",3,"Satb1.1",758.736168,37.2906290449185,-0.324165710127026
"20_F04",3,"Parp2.1",1154.00303,44.8561441225838,-0.129296700106153
"20_F05",3,"Hdac5.2",997.3567763,41.8190703161968,-0.206524272960458
"20_F06",3,"Hdac11.1",927.4526882,40.4782432863268,-0.240987421162492
"20_F07",3,"Phf10.1",634.9912531,35.0054726952372,-0.385172719264261
"20_F08",3,"Mecp2.2",1046.531993,42.7681266517097,-0.18228058668885
"20_F09",3,"Kdm4b.1",779.1864448,37.6728773638234,-0.314083597059149
"20_F10",3,"Hdac11.2",812.2183963,38.2928426124819,-0.29779864047237
"20_F11",3,"Phf17.2",695.6002798,36.1185388891935,-0.355292093877158
"20_G02",3,"Phc2.2",969.4893126,41.2833126207449,-0.220263105089046
"20_G03",3,"Kdm4b.2",870.416542,39.3923828005639,-0.269106594343774
"20_G04",3,"Fkbp5.3",678.8327092,35.8093819525353,-0.363558609989195
"20_G05",3,"Satb1.2",458.3659774,31.8374151032484,-0.472250073652554
"20_G06",3,"Rnf2.1",745.393678,37.0419067746854,-0.330743640298955
"20_G07",3,"Hdac5.3",704.6769091,36.2862723998495,-0.350817259439817
"20_G08",3,"H2afz.1",846.5415214,38.9402322247841,-0.280877127307273
"20_G09",3,"Padi3",473.3800147,32.1020133942992,-0.464848060313355
"20_G10",3,"Jmjd8.1",596.1362562,34.2985595059834,-0.404328473283092
"20_G11",3,"Mecp2.3",585.4072559,34.1043118501356,-0.409617936853085
