"Position","Pool","shRNA","GeoMean","precentile","z"
"17_F09",3,"Supt16h.3",5559.06299,89.3361167109615,1.24460313950449
"17_F10",3,"Sp110.4",5767.106234,91.7267373506337,1.38692296932006
"17_F11",3,"Taf1.4",6747.056062,98.0171052687018,2.05729461930623
"17_G02",3,"Suv420h2.4",3336.978453,39.146697716714,-0.275497619651348
"17_G03",3,"Supt16h.4",3863.902733,53.3855317711363,0.0849648131267642
"17_G04",3,"Smyd5.4",3542.319755,44.6295597422068,-0.135026155195876
"17_G05",3,"Tcea1.4",4148.945317,61.0245499042208,0.279958946390085
"17_G06",3,"Taf3.4",3778.253813,51.0520259972275,0.026373438161052
"17_G07",3,"Sp140.4",2210.981796,14.7831744303795,-1.04577811286043
"17_G08",3,"Sp100.4",2071.741046,12.6928511228454,-1.1410310009734
"17_G09",3,"Suv39h2.4",4178.257886,61.7915737614177,0.300011315077131
"17_G10",3,"Ssrp1.4",4143.700935,60.8868562211501,0.276371329030457
"17_G11",3,"Suv39h1.4",4992.567782,80.4297099237492,0.857070720552718
"19_B02",3,"Wbp7.1",3181.019318,35.1161202183022,-0.382187349750841
"19_B03",3,"Arid1b.1",3323.649538,38.7969265239497,-0.284615766811302
"19_B04",3,"Brd7.2",2605.978076,21.9002639324439,-0.775566005672841
"19_B05",3,"Actb",2702.597378,23.9016453591296,-0.709469927025178
"19_B06",3,"Wdr82.1",2443.495915,18.7615356875706,-0.886718057799011
"19_B07",3,"Eaf1.1",3604.434047,46.3136678806726,-0.0925345303942821
"19_B08",3,"Cecr2.1",4066.313486,58.8400164488787,0.223431524979233
"19_B09",3,"Zmynd11.1",3519.093642,44.0021441433538,-0.150914854035033
"19_B10",3,"Wdr5.1",4504.37446,69.954894093108,0.523103660780584
"19_B11",3,"Chd7.2",1852.266947,9.83222743442434,-1.29117053839864
"19_C02",3,"Cecr2.2",5009.971703,80.7570015733748,0.868976529302958
"19_C03",3,"Whsc1.1",4792.035584,76.4203361729112,0.71988910511943
"19_C04",3,"Wbp7.2",3701.281006,48.9515921035075,-0.0262827143870522
"19_C05",3,"Chd7.3",3182.054696,35.1423903022627,-0.381479060368684
"19_C06",3,"Brdt.3",4453.909952,68.7430997064644,0.488581510230546
"19_C07",3,"Brd7.3",3674.286892,48.2153665715912,-0.0447490564640006
"19_C08",3,"Wdr82.2",2611.934252,22.0207841567248,-0.771491458773968
"19_C09",3,"Clock.3",2809.414826,26.2258710428363,-0.636397421865177
"19_C10",3,"Arid1b.2",2509.035683,19.99266935176,-0.841883106908168
"19_C11",3,"Zmynd8.1",3027.291559,31.3004939422202,-0.487350622915379
"19_D02",3,"Wdr5.2",4731.251727,75.1211664156964,0.678307614572331
"19_D03",3,"Dpy30.1",4996.942461,80.5122948269665,0.860063384764287
"19_D04",3,"Arid1b.3",3577.562206,45.5840992356952,-0.11091722701264
"19_D05",3,"Whsc1l1.1",1088.040689,3.4841299934049,-1.8139683418166
"19_D06",3,"Whsc1.2",2318.590955,16.5484481524637,-0.972164007922343
"19_D07",3,"Dpy30.2",4154.168864,61.1615591515152,0.283532310781931
"19_D08",3,"Cbx2.1",3454.35354,42.2617107963919,-0.195202763229923
"19_D09",3,"Zmynd11.2",3689.348456,48.626090062073,-0.0344456253886983
"19_D10",3,"Wbp7.3",2767.284893,25.2955537176036,-0.665217991951564
"19_D11",3,"Eaf1.2",3421.681522,41.3888591040095,-0.217553289745897
"19_E02",3,"Zmynd8.2",4255.505614,63.7901627403209,0.352855537707111
"19_E03",3,"Actl6a",1426.924492,5.68085682783482,-1.58214209145198
"19_E04",3,"Wbp7.4",3927.317442,55.1062433051972,0.128346037237477
"19_E05",3,"Cecr2.3",4146.444384,60.9589038890096,0.278248088819819
"19_E06",3,"Brdt.1",3300.750901,38.1981624639575,-0.300280443338113
"19_E07",3,"Whsc1l1.2",3394.216754,40.6583804308468,-0.236341600447705
"19_E08",3,"Wdr5.3",5224.699461,84.5154150071086,1.01586915310399
"19_E09",3,"Clock.1",2795.333105,25.9129783974527,-0.646030554370217
"19_E10",3,"Cbx2.2",2869.904287,27.591594546435,-0.595017324008429
"19_E11",3,"Zmynd11.3",2967.904705,29.8757843863627,-0.527976440856201
"19_F02",3,"Wdr82.3",2517.917704,20.1631736798808,-0.835807025354958
"19_F03",3,"Eaf1.3",4587.226394,71.8969063857522,0.579781651952317
"19_F04",3,"Brdt.2",1891.701099,10.3080180580974,-1.26419411900786
"19_F05",3,"Whsc1l1.3",4284.286517,64.5256145305238,0.372544200208924
"19_F06",3,"Whsc1.3",3880.480748,53.836107999833,0.0963056297191066
"19_F07",3,"Chd7.1",2093.95754,13.0118112912601,-1.12583297010066
"19_F08",3,"Arid1a.1",2705.151627,23.9558771015711,-0.707722596633682
"19_F09",3,"Zmynd8.3",3896.40943,54.268573300688,0.107202245575694
"19_F10",3,"Whsc1.4",3631.905514,47.060798371649,-0.0737416369887939
"19_F11",3,"Clock.2",3155.545956,34.4720655872802,-0.399613364049438
"19_G02",3,"Cbx2.3",3955.034723,55.8555181339137,0.147307088983384
"19_G03",3,"Zmynd8.4",4364.489701,66.5459715402616,0.427410214014913
"19_G04",3,"Wdr5.4",4941.125174,79.4427249016101,0.821879463797324
"19_G05",3,"Fbxo17.1",3457.086548,42.3349034615581,-0.193333146000514
"19_G06",3,"Dpy30.3",3275.006281,37.528342227152,-0.317892021905242
"19_G07",3,"Whsc1l1.4",2745.205027,24.8150122304691,-0.680322557286406
"19_G08",3,"Wdr82.4",2472.903837,19.3080480896685,-0.866600459294974
"19_G09",3,"Brd7.1",5164.621142,83.516289682612,0.974770312443318
"19_G10",3,"Zmynd11.4",2687.764457,23.5880437625243,-0.719616946230414
"19_G11",3,"Arid1a.2",2643.957579,22.6752436092564,-0.749584693809429
"16_B02",3,"Sirt1.1",4095.137789,59.6055352914741,0.243149876888379
"16_B03",3,"Smarca5.1",4199.628034,62.3478841655139,0.31463037103885
"16_B04",3,"Smarcc2.1",5541.259027,89.1104567685774,1.23242366693194
"16_B05",3,"Smarca4.1",2814.363734,26.3362924681762,-0.633011934642469
"16_B06",3,"Sirt4.1",3606.06895,46.3580979391089,-0.0914161133178548
"16_B07",3,"Smyd3.1",4014.016885,57.4426862181015,0.187656062093966
"16_B08",3,"Smarcd3.1",5605.480287,89.908526222789,1.2763566426826
"16_B09",3,"Sirt7.1",4020.398385,57.6137344482801,0.192021567921052
"16_B10",3,"Sirt3.1",3508.435905,43.7147363627682,-0.158205681109711
"16_B11",3,"Smarce1.1",4064.919259,58.8029004446702,0.222477751400485
"16_C02",3,"Smarcd3.2",4687.113041,74.1544028388906,0.648112881212939
"16_C03",3,"Sirt5.1",3326.737132,38.877870031191,-0.28250358165128
"16_C04",3,"Sirt1.2",4910.436172,78.8401030732134,0.800885494188536
"16_C05",3,"Smarce1.2",3856.071359,53.1725271587711,0.079607466291209
"16_C06",3,"Smarcd1.1",3742.42715,50.0743970159786,0.00186485771890287
"16_C07",3,"Smarcc2.2",4663.123047,73.6209065612904,0.631701620757126
"16_C08",3,"Sirt4.2",3331.836568,39.0116610618695,-0.279015120071266
"16_C09",3,"Smyd2.1",4339.633003,65.9245946251017,0.410406051990132
"16_C10",3,"Smarca5.2",4335.789586,65.8281232616754,0.407776817592353
"16_C11",3,"Smarca1.1",3983.600555,56.6255420787722,0.166848624053756
"16_D02",3,"Sirt3.2",3384.262562,40.3944157458545,-0.243151141022795
"16_D03",3,"Smyd2.2",4365.409087,66.5688693004886,0.42803915469349
"16_D04",3,"Smarca5.3",3542.825319,44.6432322788386,-0.134680305068482
"16_D05",3,"Sirt6.1",5013.085926,80.8152114981662,0.87110693103505
"16_D06",3,"Sirt5.2",3522.943704,44.1060475549041,-0.148281073874311
"16_D07",3,"Smyd2.3",3203.975368,35.700219946118,-0.366483397695385
"16_D08",3,"Smarcd1.2",3341.805163,39.273576376397,-0.27219572658065
"16_D09",3,"Sirt7.2",2571.647064,21.2130295658191,-0.799051429622662
"16_D10",3,"Sirt1.3",3521.966556,44.0796729368051,-0.14894952882815
"16_D11",3,"Smyd3.2",4468.843104,69.1038833285106,0.498797096232704
"16_E02",3,"Smarca1.2",4606.894134,72.3488425707656,0.593236111495626
"16_E03",3,"Smarca4.2",2806.421888,26.1592070416534,-0.638444854017353
"16_E04",3,"Sirt1.4",4463.159049,68.9667716797687,0.494908703970073
"16_E05",3,"Smarcd3.3",4159.211803,61.2936995906657,0.286982123457656
"16_E06",3,"Smarcc2.3",4247.61062,63.587511583498,0.347454669210392
"16_E07",3,"Sirt6.2",3430.402556,41.6214494472912,-0.211587337423524
"16_E08",3,"Sirt3.3",3920.947892,54.9337891420096,0.123988706258723
"16_E09",3,"Smarce1.3",3862.739768,53.3539064057843,0.0841692430438373
"16_E10",3,"Smarcd1.3",5314.391847,85.931048078834,1.07722661353309
"16_E11",3,"Sirt7.3",3091.115099,32.8633463492628,-0.443689722535326
"16_F02",3,"Sirt4.3",4605.713924,72.3218238559893,0.592428744319855
"16_F03",3,"Smyd3.3",4292.048785,64.7230573172666,0.377854272478047
"16_F04",3,"Smarcc2.4",5133.180783,82.9771418424669,0.95326234873256
"16_F05",3,"Sirt6.3",4439.617626,68.3961073256001,0.478804305429853
"16_F06",3,"Sirt5.3",4943.429061,79.4875500485893,0.823455524617421
"16_F07",3,"Smarcd3.4",5089.266131,82.2053943620193,0.923220874282903
"16_F08",3,"Smarca4.3",3025.906537,31.2669353735701,-0.488298099466604
"16_F09",3,"Smarca1.3",2531.045183,20.4167653342127,-0.826826678090293
"16_F10",3,"Sirt5.4",4247.558205,63.5861649013157,0.347418812752204
"16_F11",3,"Smarce1.4",3345.313314,39.3658660333628,-0.269795843538607
"16_G02",3,"Smarcd1.4",3837.743852,52.6736949466811,0.0670698436939397
"16_G03",3,"Smarca1.4",4738.589493,75.2799973309089,0.683327290233351
"16_G04",3,"Sirt3.4",3104.442234,33.1936273450642,-0.434572793051526
"16_G05",3,"Smyd3.4",3807.495483,51.8495237768045,0.0463773057123724
"16_G06",3,"Smyd2.4",4755.288162,75.6394208273054,0.694750644746254
"16_G07",3,"Sirt6.4",4804.396959,76.6798902125366,0.728345370040421
"16_G08",3,"Sirt4.4",3837.869209,52.6771083876597,0.0671555988790789
"16_G09",3,"Smarca5.4",4592.163868,72.0106972370809,0.58315931731596
"16_G10",3,"Sirt7.4",3782.214778,51.1600837127015,0.0290830857029133
"16_G11",3,"Smarca4.4",3149.507151,34.3200329651173,-0.403744436433069
"15_B02",3,"Rpa3.1",3790.437427,51.3843748609632,0.0347080989636809
"15_B03",3,"Setdb1.1",4632.080973,72.922345969627,0.610466118926544
"15_B04",3,"Setdb2.1",4738.921836,75.2871782619731,0.683554642000662
"15_B05",3,"Setd8.1",4196.586507,62.2688600778951,0.312549699748128
"15_B06",3,"Scml4.1",2554.557982,20.8756964189364,-0.810741860877158
"15_B07",3,"Sin3b.1",4244.65775,63.5116183130565,0.345434647085244
"15_B08",3,"Sfmbt1.1",3790.591869,51.3885872153129,0.0348137508403474
"15_B09",3,"Setd4.1",4572.818431,71.5635831834332,0.569925341299187
"15_B10",3,"Scml2.1",3254.90741,37.0080022363942,-0.331641412874194
"15_B11",3,"Sfmbt2.1",4129.783054,60.5207779222099,0.266850277458538
"15_C02",3,"Sfmbt1.2",4931.667689,79.2581087205317,0.815409714384633
"15_C03",3,"Setd1a.1",3801.284743,51.6801915410727,0.0421286147054742
"15_C04",3,"Rpa3.2",4004.640794,57.1911182763806,0.181241993317691
"15_C05",3,"Sfmbt2.2",4546.040929,70.9391242232382,0.551607180832865
"15_C06",3,"Setmar.1",4247.447579,63.5833225670714,0.347343134863364
"15_C07",3,"Setdb2.2",3579.383863,45.6335128807749,-0.109671053816925
"15_C08",3,"Scml4.2",3658.310196,47.7798956508003,-0.0556785181086915
"15_C09",3,"Sin3a.1",3317.935792,38.64726509714,-0.288524470322622
"15_C10",3,"Setdb1.2",3273.884106,37.4992293228457,-0.318659688049802
"15_C11",3,"Setd5.1",3862.071186,53.3357242021434,0.0837118743034339
"15_D02",3,"Scml2.2",3698.090702,48.8645576651155,-0.0284651621974697
"15_D03",3,"Sin3a.2",3149.08604,34.3094405227421,-0.404032513299691
"15_D04",3,"Setdb1.3",2654.154419,22.8859170363322,-0.742609160715662
"15_D05",3,"Setd2.1",4238.481251,63.3527018799933,0.341209379926191
"15_D06",3,"Setd1a.2",3081.408866,32.6236385932852,-0.450329637401825
"15_D07",3,"Sin3a.3",3443.279721,41.9654188400923,-0.202778226894047
"15_D08",3,"Setmar.2",4025.805357,57.7585496185336,0.195720411104144
"15_D09",3,"Setd4.2",4619.870457,72.6450557405853,0.602113054795894
"15_D10",3,"Rpa3.3",2901.343162,28.3149588016306,-0.573510375483857
"15_D11",3,"Sin3b.2",4685.766485,74.1246064863291,0.647191718780205
"15_E02",3,"Setd5.2",6020.840632,94.0679062689065,1.56049955679971
"15_E03",3,"Setd8.2",3415.029691,41.2116568805114,-0.222103725692194
"15_E04",3,"Rpa3.4",3633.620946,47.1074893800599,-0.0725681310118338
"15_E05",3,"Sfmbt1.3",4331.925925,65.7310394610714,0.405133734522638
"15_E06",3,"Setdb2.3",2218.653966,14.9046942181659,-1.0405296755273
"15_E07",3,"Setd2.2",3560.83656,45.1307339543857,-0.122359036160143
"15_E08",3,"Scml2.3",3742.220121,50.0687469652176,0.00172323172095934
"15_E09",3,"Sfmbt2.3",3533.729229,44.3973353773034,-0.14090282859723
"15_E10",3,"Setmar.3",4309.682834,65.1701226827419,0.389917508968627
"15_E11",3,"Setd4.3",4777.217652,76.1071135537535,0.709752339705127
"15_F02",3,"Scml4.3",4648.394295,73.2906044419092,0.621625862286278
"15_F03",3,"Sin3b.3",3802.538431,51.7143751599041,0.0429862472792182
"15_F04",3,"Setdb2.4",3593.390583,46.01367433707,-0.100089228575466
"15_F05",3,"Setd2.3",4403.99134,67.5241325664005,0.45443280043409
"15_F06",3,"Setd1a.3",3642.592384,47.3517392751278,-0.0664308803863777
"15_F07",3,"Sfmbt1.4",4249.165893,63.6274630843113,0.348518612381153
"15_F08",3,"Setd8.3",3559.308604,45.0893479222281,-0.123404292106478
"15_F09",3,"Setd5.3",5234.194483,84.6695811195223,1.02236458111767
"15_F10",3,"Setd1a.4",4027.502141,57.8039731452267,0.196881160213179
"15_F11",3,"Sfmbt2.4",3027.861901,31.314317623759,-0.486960458953233
"15_G02",3,"Setmar.4",3821.58971,52.2336661820411,0.0560189934185205
"15_G03",3,"Setd5.4",6273.020111,95.8453271422886,1.73301244327565
"15_G04",3,"Scml2.4",4067.10237,58.8610139909706,0.223971190841318
"15_G05",3,"Sin3b.4",4725.711056,75.0008757633821,0.674517309544286
"15_G06",3,"Sin3a.4",3569.844363,45.3748243335505,-0.11619690868451
"15_G07",3,"Setd2.4",3708.314017,49.1434761830903,-0.0214715178811421
"15_G08",3,"Scml4.4",1657.84657,7.71984696472673,-1.42417113209885
"15_G09",3,"Setdb1.4",2845.899348,27.0454558632585,-0.611438808155317
"15_G10",3,"Setd4.4",5533.048323,89.0052397507488,1.22680682509907
"15_G11",3,"Setd8.4",4102.920467,59.8116123521877,0.248473911388001
"20_B02",3,"Fbxo17.2",4114.528429,60.1184710110976,0.256414775722657
"20_B03",3,"Padi2.1",3484.175513,43.0617640787831,-0.174801917518613
"20_B04",3,"Paf1.1",1925.813523,10.7329063086887,-1.24085822842602
"20_B05",3,"Kdm4b.3",3247.347957,36.8129033554005,-0.336812741891053
"20_B06",3,"Gtf2h1.1",4054.65313,58.5293632809203,0.215454818552232
"20_B07",3,"Rnf2.2",2953.552324,29.5359385844388,-0.537794728545313
"20_B08",3,"Phc3.1",3697.495277,48.8483145076983,-0.0288724851320608
"20_B09",3,"Iws1.1",2863.032451,27.4347007492521,-0.59971826267501
"20_B10",3,"Fkbp2.3",3689.901517,48.6411748800191,-0.0340672831465558
"20_B11",3,"Phf10.2",4232.864872,63.2079977958343,0.337367283984543
"20_C02",3,"Phc3.2",4482.469413,69.4314944568272,0.508118686978013
"20_C03",3,"H2afz.2",3953.722046,55.8200779108829,0.146409102758737
"20_C04",3,"Fbxo17.3",4674.503644,73.8746898919185,0.63948694748583
"20_C05",3,"Phf10.3",5378.174325,86.8826147550792,1.12085942390292
"20_C06",3,"Parp2.2",3699.806189,48.9113570885968,-0.0272916185956846
"20_C07",3,"Paf1.2",1687.38953,8.01652084660512,-1.40396115575639
"20_C08",3,"Gtf2h1.2",4026.204925,57.769247130863,0.195993750668872
"20_C09",3,"Prdm16.1",3032.743777,31.4327495402598,-0.483620827499012
"20_C10",3,"Padi2.2",3769.633383,50.8168294124795,0.0204763078003227
"20_C11",3,"Jmjd8.2",4823.80731,77.0842336009199,0.741623752927877
"20_D02",3,"Fkbp5.1",5502.84564,88.6119310968785,1.20614554034938
"20_D03",3,"Prdm16.2",4283.261173,64.4995043136014,0.371842774963015
"20_D04",3,"Padi2.3",3409.377852,41.0612345824534,-0.225970079384626
"20_D05",3,"Hdac11.3",3319.603415,38.6909281806719,-0.287383669895782
"20_D06",3,"H2afz.3",1989.506062,11.5597365707573,-1.19728694422223
"20_D07",3,"Prdm16.3",2062.68485,12.5644066040752,-1.14722623350639
"20_D08",3,"Parp2.3",1665.616089,7.79704866782045,-1.41885609950962
"20_D09",3,"Iws1.2",3540.941158,44.5922800398947,-0.135969236483458
"20_D10",3,"Fkbp2.1",2864.661859,27.4718625864037,-0.59860360466064
"20_D11",3,"Rnf2.3",3832.672781,52.5355947167562,0.0636007862622903
"20_E02",3,"Jmjd8.3",4267.198764,64.0895957228729,0.360854678107017
"20_E03",3,"Mecp2.1",2604.872399,21.8779329368901,-0.776322385738088
"20_E04",3,"Fkbp2.2",4599.066746,72.1694079741998,0.587881491433749
"20_E05",3,"Phc3.3",4271.198616,64.1918248816836,0.363590927768301
"20_E06",3,"Paf1.3",1491.691313,6.20443711788023,-1.53783590411712
"20_E07",3,"Hdac5.1",3473.164218,42.7660069811313,-0.182334609281721
"20_E08",3,"Fkbp5.2",3276.008594,37.5543515256047,-0.317206351883764
"20_E09",3,"Phf17.1",4078.564163,59.1658006244164,0.231812062757069
"20_E10",3,"Phc2.1",3755.432442,50.42931817005,0.0107616183565217
"20_E11",3,"Iws1.3",4048.113219,58.3548930088444,0.210980945704292
"20_F02",3,"Gtf2h1.3",4433.135175,68.2381866285604,0.474369740262682
"20_F03",3,"Satb1.1",5144.602152,83.174291316535,0.961075567086052
"20_F04",3,"Parp2.1",3393.706087,40.6448281481778,-0.236690941474767
"20_F05",3,"Hdac5.2",3893.370918,54.1861148121659,0.105123636809468
"20_F06",3,"Hdac11.1",4251.707742,63.6927256233448,0.350257460084839
"20_F07",3,"Phf10.1",5287.085555,85.5096867336673,1.05854671431784
"20_F08",3,"Mecp2.2",3517.784785,43.9668307808428,-0.151810227044564
"20_F09",3,"Kdm4b.1",3663.663604,47.9257845804647,-0.0520163174005864
"20_F10",3,"Hdac11.2",3866.190283,53.4477325497183,0.0865296980056724
"20_F11",3,"Phf17.2",3863.905846,53.3856164223825,0.0849669426918572
"20_G02",3,"Phc2.2",4662.712645,73.6117313114757,0.631420869785967
"20_G03",3,"Kdm4b.2",4311.146329,65.2071322617704,0.390918667936019
"20_G04",3,"Fkbp5.3",4041.799801,58.1863087293742,0.206662013937805
"20_G05",3,"Satb1.2",3206.015884,35.7523043569023,-0.365087505743922
"20_G06",3,"Rnf2.1",3837.029147,52.6542333270167,0.0665809227753238
"20_G07",3,"Hdac5.3",3869.738823,53.5442041906857,0.0889572106669043
"20_G08",3,"H2afz.1",4384.298714,67.037949897525,0.440961316683617
"20_G09",3,"Padi3",3508.489783,43.7161884730822,-0.158168823831179
"20_G10",3,"Jmjd8.1",4751.862014,75.5659070176411,0.692406858950053
"20_G11",3,"Mecp2.3",3837.290428,52.661348156395,0.0667596619006086
"control3_B02",3,"Bptf.1",4959.082644,79.7905698302149,0.834163948624518
"control3_B03",3,"Bptf.2",4039.531781,58.1257099305054,0.205110489292197
"control3_B04",3,"Bptf.3",4084.931177,59.3348712894146,0.236167658889348
"control3_B05",3,"Bptf.4",3379.891633,40.2786450029517,-0.246141239905391
"control3_B06",3,"Whsc1.1",4190.350216,62.1066701195867,0.308283529615728
"control3_B07",3,"Whsc1.2",3834.908015,52.5964705892493,0.0651298824076953
"control3_B08",3,"Whsc1.3",4472.563029,69.1934721994113,0.501341851268954
"control3_B09",3,"Whsc1.4",3732.458174,49.8023330309493,-0.00495479640913742
"control3_B10",3,"Cd4.1",4252.085161,63.7024125563506,0.350515647790512
"control3_B11",3,"Cd4.1",4203.648062,62.4522519883017,0.317380422854105
"control3_C02",3,"Mll2.1",7529.957621,99.5241034862807,2.59286796692823
"control3_C03",3,"Mll2.2",8076.851837,99.8496354065239,2.96699158782427
"control3_C04",3,"Mll2.3",4373.770164,66.7768222181379,0.433758864850071
"control3_C05",3,"Mll2.4",6111.52826,94.7655882203507,1.62253785006597
"control3_C06",3,"Brd8.1",2874.31299,27.6924830677648,-0.59200138439605
"control3_C07",3,"Brd8.2",3771.764869,50.8749870379628,0.0219344312122721
"control3_C08",3,"Brd8.3",1906.060317,10.4853566084316,-1.25437115421097
"control3_C09",3,"Brd8.4",2355.808454,17.189482252552,-0.946703973642927
"control3_C10",3,"Cd4.2",3652.586563,47.6239504487497,-0.059593985195365
"control3_C11",3,"Cd4.2",4156.253808,61.2162068291284,0.28495859538291
"control3_D02",3,"Ncor1.1",5675.284215,90.7266518909732,1.32410865309357
"control3_D03",3,"Ncor1.2",358.0425368,1.03516711553996,-2.31335111815316
"control3_D04",3,"Ncor1.3",6472.966115,96.9243719106887,1.86979305058815
"control3_D05",3,"Ncor1.4",3123.258706,33.6621755670801,-0.421700675499036
"control3_D06",3,"Cxxcl.1",3037.595025,31.5506280764081,-0.48030214828368
"control3_D07",3,"Cxxcl.2",1621.87207,7.3699397235849,-1.44878084601823
"control3_D08",3,"Cxxcl.3",3357.943756,39.6986291618154,-0.261155513185291
"control3_D09",3,"Cxxcl.4",3810.612348,51.9344909173384,0.0485095148042384
"control3_D10",3,"Cd4.3",4261.860419,63.9529998245543,0.357202781812337
"control3_D11",3,"Cd4.3",3807.359392,51.8458136807418,0.046284207529576
"control3_E02",3,"Smarca4.1",2577.493359,21.3291612417044,-0.795052050967273
"control3_E03",3,"Smarca4.2",2415.206636,18.2449293948343,-0.906070406356339
"control3_E04",3,"Smarca4.3",2538.231462,20.5563880488149,-0.821910632826707
"control3_E05",3,"Smarca4.4",3212.734925,35.9239958415425,-0.360491092261521
"control3_E06",3,"Klf2.1",4379.763899,66.925578904276,0.437859105399865
"control3_E07",3,"Klf2.2",4072.585212,59.0068790916636,0.227721935760224
"control3_E08",3,"Klf2.3",3976.352797,56.4303966550656,0.161890521760829
"control3_E09",3,"Klf2.4",3483.235355,43.0364965260967,-0.175445068067447
"control3_E10",3,"Cd4.4",6147.883665,95.0262907954374,1.64740813642084
"control3_E11",3,"Cd4.4",5574.242651,89.525832559817,1.25498735928804
"control3_F02",3,"Runx3.1",3378.146942,40.232457922052,-0.247334761605143
"control3_F03",3,"Runx3.2",3971.812383,56.3080661686905,0.158784480269896
"control3_F04",3,"Runx3.3",3220.80291,36.1305327818154,-0.354971882744896
"control3_F06",3,"Sp140.1",3857.748955,53.2181637476049,0.0807550891249468
"control3_F07",3,"Sp140.2",4309.070069,65.1546224874231,0.389498323952857
"control3_F08",3,"Sp140.3",4480.48094,69.3837824752853,0.506758397004103
"control3_F09",3,"Sp140.4",2115.466493,13.3258574029738,-1.11111895934205
"control3_G02",3,"Smarce1.1",783.5685523,2.15750594193384,-2.02225399361468
"control3_G03",3,"Smarce1.2",3564.58686,45.2323364779944,-0.119793501959199
"control3_G04",3,"Smarce1.3",4432.806004,68.2301587146394,0.47414455842164
"control3_G05",3,"Smarce1.4",3154.89489,34.455662265929,-0.400058750309223
"control3_G06",3,"Wdr82.1",2180.217372,14.3025732201579,-1.06682367773373
"control3_G07",3,"Wdr82.2",2224.833167,15.0030506121239,-1.03630255996321
"control3_G08",3,"Wdr82.3",2085.42414,12.8886480639545,-1.13167056430654
"control3_G09",3,"Wdr82.4",2060.831474,12.5382322542645,-1.1484941052807
"21_B02",3,"Satb1.3",4725.585523,74.9981468101821,0.674431433959706
"21_B06",3,"Setd7.2",4432.879028,68.2319397182636,0.474194513243785
"21_B09",3,"Smarcd2.3",3086.466739,32.7484604242574,-0.446869608559991
"21_B10",3,"Setd3.1",3778.431408,51.0568710762378,0.0264949287208517
"21_C03",3,"Smarca2.3",5707.537657,91.0876608495957,1.3461728369053
"21_C04",3,"Scmh1.1",4155.649944,61.2003814583817,0.284545499431994
"21_C08",3,"Sirt2",2132.043213,13.5714205888128,-1.09977902864332
"21_C11",3,"Ube2a.1",4677.209467,73.9348436857734,0.641337967790392
"21_D02",3,"Setd3.2",4832.926667,77.2728358066675,0.747862193125759
"21_D05",3,"Smarcc1.2",4094.058345,59.5769315541078,0.242411442496463
"21_D06",3,"Smarcb1.1",2610.262482,21.9869183921481,-0.772635096112611
"21_D09",3,"Smyd1.1",4113.829476,60.1000115367002,0.25593663055391
"21_D10",3,"Scmh1.2",5936.904987,93.3590819584102,1.50308021223373
"21_E02",3,"Ube2a.2",6459.027186,96.8575455403398,1.86025760033776
"21_E04",3,"Scmh1.3",5361.114558,86.6325681600484,1.10918904668013
"21_E07",3,"Smarcc1.3",1362.792585,5.19733447624166,-1.62601394191201
"21_E08",3,"Setd3.3",4091.856047,59.5185579106749,0.24090487746442
"21_E11",3,"Smyd1.2",5938.672955,93.3746599525786,1.50428965744349
"21_F02",3,"Smarca2.1",5103.852545,82.4641451905933,0.933199261074926
"21_F05",3,"Smarcd2.1",3999.291125,57.0474506725691,0.177582350413596
"21_F06",3,"Smarcb1.2",3359.942468,39.751356951888,-0.259788218837149
"21_F10",3,"Smarcc1.1",3930.910307,55.2034770082764,0.130803872087189
"21_G04",3,"Setd7.1",4449.412302,68.6340818404759,0.485504723067152
"21_G07",3,"Smarcd2.2",3696.579943,48.8233446259041,-0.0294986538871701
"21_G08",3,"Smarca2.2",4973.896897,80.0748603391271,0.844298197280075
"21_G10",3,"Smyd1.3",3882.211222,53.883113436771,0.0974894257436497
